,jd,ra,dec,fid,magpsf,sigmapsf,mjd
468,2460550.9290625,54.7079315,53.2918117,2,16.015199661254883,0.019014999270439148,60550.42906250013
469,2460550.9290625,54.707989,53.2918019,2,16.108699798583984,0.05626099929213524,60550.42906250013
471,2460548.9820023,54.7077056,53.2918343,1,16.881500244140625,0.06164800003170967,60548.48200230021
472,2460548.9439352,54.7078514,53.2918887,1,16.873300552368164,0.0548660010099411,60548.443935200106
473,2460548.9105324,54.7077809,53.2918851,2,15.798199653625488,0.0758880004286766,60548.41053240001
474,2460548.907037,54.7077806,53.2919186,2,15.890299797058105,0.04679099842905998,60548.40703700017
475,2460545.9453588,54.7079183,53.2918752,1,16.859800338745117,0.04001399874687195,60545.44535879977
476,2460545.9268519,54.7076304,53.2918273,1,16.781200408935547,0.05217700079083443,60545.42685189983
478,2460545.8839468,54.7078627,53.2918789,2,15.761500358581543,0.03338399901986122,60545.38394680014
479,2460543.9501968,54.7079099,53.2918572,2,15.746700286865234,0.062403999269008636,60543.45019679982
480,2460543.9481829,54.7078818,53.2918389,2,15.896900177001953,0.05293799936771393,60543.44818289997
481,2460543.8673958,54.7078076,53.2918539,1,16.966400146484375,0.058483000844717026,60543.36739580007
482,2460543.8664352,54.7076876,53.2918197,1,16.821300506591797,0.05957600101828575,60543.366435199976
483,2460539.9046875,54.7077378,53.2918392,1,16.765399932861328,0.06155899912118912,60539.40468750009
487,2460529.9455671,54.7078952,53.2918652,1,16.928800582885742,0.04850799962878227,60529.44556709984
488,2460529.9239236,54.7076276,53.2918156,1,16.921199798583984,0.0749559998512268,60529.4239236
491,2460527.9522917,54.7077968,53.2917775,1,16.918500900268555,0.06701099872589111,60527.45229170006
492,2460527.9518056,54.707949,53.2918559,1,17.00429916381836,0.05782699957489967,60527.451805599965
493,2460527.9025579,54.7079715,53.2918592,2,16.021900177001953,0.08834999799728394,60527.402557900175
495,2460524.9522801,54.707641,53.2918307,1,16.944499969482422,0.07994099706411362,60524.45228009997
497,2460518.9725579,54.707917,53.2918251,2,16.18429946899414,0.06154400110244751,60518.47255790001
498,2460518.9563773,54.7076797,53.2917875,1,17.065099716186523,0.07192400097846985,60518.45637729997
499,2460499.9751273,54.7078143,53.2917876,2,15.896499633789062,0.029033999890089035,60499.47512729978
500,2460499.9721412,54.7078494,53.2918486,2,15.790800094604492,0.03946999832987785,60499.47214120021
501,2460499.9691782,54.7078406,53.2918785,2,15.911299705505371,0.06524399667978287,60499.46917819977
502,2460495.9766435,54.7080977,53.2918276,2,15.732799530029297,0.08191700279712677,60495.47664349992
503,2460495.9725347,54.7076338,53.2919563,2,15.820799827575684,0.059822000563144684,60495.47253469983
504,2460495.9684375,54.7078228,53.2917128,2,15.971500396728516,0.06405600160360336,60495.46843749983
505,2460494.9744213,54.7078225,53.2918766,2,15.827699661254883,0.03236300125718117,60494.474421299994
506,2460494.9703588,54.7081861,53.2918345,2,15.868000030517578,0.0457490012049675,60494.47035880014
507,2460494.9662616,54.707939,53.2919588,2,15.73799991607666,0.06235700100660324,60494.466261600144
508,2460491.9736574,54.7079102,53.2919149,2,15.956700325012207,0.06223199889063835,60491.47365739988
509,2460487.9727894,54.707693,53.2919029,2,15.718000411987305,0.05307900160551071,60487.47278939979
510,2460487.969294,54.7077168,53.291935,2,15.726099967956543,0.04486300051212311,60487.46929399995
513,2460486.9695255,54.7077407,53.2919334,2,15.766300201416016,0.06640999764204025,60486.4695255002
514,2460486.9660532,54.7079359,53.2918605,2,15.740599632263184,0.04025200009346008,60486.466053199954
515,2460483.9736343,54.7082004,53.2919994,2,15.763199806213379,0.06756000220775604,60483.47363429982
516,2460483.9693403,54.7080632,53.291926,2,15.731300354003906,0.03900200128555298,60483.46934030019
517,2460483.9660069,54.7080067,53.2919673,2,15.735400199890137,0.0449259988963604,60483.466006900184
518,2460482.9740162,54.7080324,53.2918894,2,15.77810001373291,0.059957001358270645,60482.47401619982
519,2460482.9695602,54.7078127,53.2918888,2,15.942299842834473,0.06964100152254105,60482.46956019988
520,2460482.9695602,54.7077999,53.2918814,2,15.894399642944336,0.024145999923348427,60482.46956019988
521,2460482.9661458,54.7080019,53.2919508,2,15.741100311279297,0.05355300009250641,60482.46614579996
522,2460481.9723843,54.7079072,53.2918487,2,15.823100090026855,0.07272999733686447,60481.47238430008
523,2460481.9689699,54.707986,53.2919136,2,15.754400253295898,0.08784999698400497,60481.46896990016
524,2460390.6647454,54.7078915,53.2918712,2,15.81999397277832,0.021624911576509476,60390.164745400194
526,2460388.687338,54.7079799,53.2919027,2,15.649499893188477,0.06639000028371811,60388.18733800016
527,2460388.6641319,54.7078713,53.2918577,1,16.64430046081543,0.07363499701023102,60388.16413189983
528,2460388.661713,54.7077002,53.2917995,1,16.83289909362793,0.053853001445531845,60388.16171299992
532,2460368.788912,54.707762,53.2920033,2,16.08609962463379,0.05079299956560135,60368.288912000135
533,2460368.7632292,54.708033,53.2919091,2,15.703900337219238,0.05750099942088127,60368.26322920015
535,2460364.7559028,54.7076449,53.2919433,1,16.457700729370117,0.2018049955368042,60364.25590279978
538,2460357.7842361,54.7078131,53.2919005,2,15.675100326538086,0.015995999798178673,60357.28423610004
539,2460357.7842361,54.7080009,53.2918485,2,15.581100463867188,0.047495000064373016,60357.28423610004
540,2460357.7575694,54.7078488,53.2918916,1,16.70509910583496,0.0550989992916584,60357.25756940013
541,2460357.7398495,54.7077436,53.2918449,1,16.797000885009766,0.056370001286268234,60357.23984949989
542,2460354.7267245,54.7077825,53.2918302,1,16.68720054626465,0.05999099835753441,60354.22672449984
543,2460354.660081,54.7079891,53.2918082,2,15.8100004196167,0.05872400104999542,60354.16008100007
544,2460354.660081,54.7078637,53.2919344,2,15.80270004272461,0.015915999189019203,60354.16008100007
545,2460354.6595949,54.7078753,53.2918,2,15.778599739074707,0.04724299907684326,60354.159594899975
546,2460354.6595949,54.7080156,53.2919439,2,15.797599792480469,0.016150999814271927,60354.159594899975
547,2460354.6386343,54.7078777,53.2918607,1,16.878000259399414,0.046539999544620514,60354.13863429986
548,2460352.7055208,54.7077829,53.2919156,2,15.772500038146973,0.06331700086593628,60352.20552079985
549,2460352.7050463,54.7079539,53.2918276,2,15.804400444030762,0.016439000144600868,60352.205046299845
550,2460352.7050463,54.707873,53.2917327,2,15.863200187683105,0.047683000564575195,60352.205046299845
551,2460352.6651852,54.7079312,53.2918398,1,16.76810073852539,0.07922500371932983,60352.16518520005
552,2460352.6627778,54.707751,53.2918372,1,16.730499267578125,0.058212000876665115,60352.16277780011
553,2460341.6728704,54.7078833,53.2918722,2,15.71090030670166,0.037845999002456665,60341.172870399896
554,2460341.6553356,54.7079631,53.2918078,2,15.839599609375,0.03353499993681908,60341.15533560002
555,2460341.6387847,54.7078449,53.291875,1,16.931499481201172,0.04596300050616264,60341.13878470007
556,2460341.6382986,54.7077535,53.2917635,1,16.821300506591797,0.061806000769138336,60341.13829859998
557,2460339.7421644,54.7079057,53.2919158,2,15.719200134277344,0.04715200141072273,60339.24216439994
558,2460339.7416898,54.7078963,53.291862,2,15.751299858093262,0.03418700024485588,60339.24168979982
559,2460339.7224537,54.7078606,53.2918648,1,16.910400390625,0.04916999861598015,60339.22245369991
560,2460334.7223611,54.7078564,53.2918696,1,16.96419906616211,0.0631600022315979,60334.222361099906
561,2460334.7086921,54.7076765,53.2918518,1,16.65410041809082,0.03857700154185295,60334.2086920999
562,2460334.677581,54.7078255,53.2918774,2,15.817999839782715,0.04456600174307823,60334.17758100014
563,2460334.6662269,54.7078988,53.2918789,2,15.897700309753418,0.03452900052070618,60334.16622690018
564,2460326.7956597,54.7079381,53.2918171,1,16.939300537109375,0.04052300006151199,60326.29565969994
565,2460326.7951736,54.7077931,53.2918292,1,16.765600204467773,0.05168699845671654,60326.29517359985
566,2460326.7139005,54.7079205,53.2918917,2,15.850600242614746,0.04811700060963631,60326.21390049998
567,2460326.7066204,54.7079388,53.2918716,2,15.824199676513672,0.05145300179719925,60326.20662039984
568,2460324.7135301,54.7078456,53.2918769,1,16.81220054626465,0.058699000626802444,60324.21353009995
569,2460324.6903819,54.7077173,53.2918437,1,16.711299896240234,0.06183600053191185,60324.19038189994
570,2460324.6389931,54.7078498,53.2919128,2,15.746199607849121,0.05435600131750107,60324.1389930998
571,2460324.6385185,54.7078347,53.2918743,2,15.853099822998047,0.047550998628139496,60324.13851850014
572,2460324.6385185,54.7078403,53.2919048,2,15.780799865722656,0.03001900017261505,60324.13851850014
573,2460321.7919213,54.7078785,53.2918886,2,15.865300178527832,0.04258999973535538,60321.29192129988
574,2460321.7914352,54.7079582,53.2919227,2,15.84529972076416,0.0429840013384819,60321.29143519979
575,2460314.7307755,54.7078158,53.29183,1,16.89900016784668,0.04715999960899353,60314.23077550018
576,2460314.7288889,54.7078419,53.2917349,1,16.78230094909668,0.04707600176334381,60314.22888890002
577,2460314.6791782,54.7078073,53.2919239,2,15.637999534606934,0.05071600154042244,60314.1791782002
578,2460314.6516551,54.7078525,53.2918358,2,15.722900390625,0.02466999925673008,60314.15165509982
579,2460307.6886343,54.7079728,53.291863,2,15.696700096130371,0.0153590003028512,60307.18863430014
580,2460307.6886343,54.7079149,53.2918218,2,15.75879955291748,0.04596899822354317,60307.18863430014
581,2460307.686713,54.707909,53.2918603,2,15.712900161743164,0.05321099981665611,60307.18671299983
583,2460307.6440972,54.7079423,53.2919023,1,16.882200241088867,0.04904999956488609,60307.14409720013
584,2460305.7229167,54.7076996,53.291847,1,16.76729965209961,0.07500100135803223,60305.222916699946
585,2460305.7190509,54.7077922,53.2918677,1,16.795299530029297,0.07561899721622467,60305.21905090008
586,2460305.6383218,54.7079886,53.291916,2,15.877599716186523,0.039813000708818436,60305.13832180016
587,2460295.7614931,54.7078141,53.2918775,2,15.66569995880127,0.043062999844551086,60295.26149309985
589,2460295.6811806,54.7078624,53.2918391,1,16.848600387573242,0.04178600013256073,60295.18118060008
590,2460295.6782407,54.7077836,53.2918595,1,16.727500915527344,0.06182299926877022,60295.17824070016
591,2460290.8651736,54.7077806,53.2919097,1,16.799299240112305,0.06912299990653992,60290.36517360015
593,2460290.6957292,54.7079843,53.291818,2,15.9350004196167,0.08282899856567383,60290.1957291998
594,2460290.6957292,54.7079642,53.2918021,2,15.747699737548828,0.0146289998665452,60290.1957291998
595,2460288.8033796,54.7077938,53.291759,1,16.59600067138672,0.04643300175666809,60288.303379599936
596,2460288.802419,54.7078466,53.2918682,1,16.712200164794922,0.0449099987745285,60288.30241899984
597,2460288.7367361,54.7078152,53.2918495,2,15.6358003616333,0.03411399945616722,60288.23673610017
598,2460288.7362616,54.7079787,53.2919209,2,15.594300270080566,0.03527100011706352,60288.23626160016
599,2460284.7167245,54.7077793,53.2918061,1,16.808900833129883,0.07107699662446976,60284.21672450006
600,2460284.7162384,54.7078523,53.2918301,1,16.91230010986328,0.0549129992723465,60284.21623839997
601,2460284.6766204,54.7078512,53.2918959,2,15.639699935913086,0.04261299967765808,60284.176620400045
602,2460263.8674421,54.7079114,53.291888,2,15.6766996383667,0.04184500128030777,60263.36744209984
603,2460263.8669676,54.7078925,53.2918838,2,15.66919994354248,0.014321000315248966,60263.36696759984
604,2460263.8669676,54.7080817,53.2917524,2,15.728599548339844,0.04492799937725067,60263.36696759984
605,2460261.8281829,54.7078946,53.2918703,1,16.903099060058594,0.08399099856615067,60261.32818289986
606,2460261.8272338,54.7077916,53.291819,1,16.800199508666992,0.06522099673748016,60261.3272338002
607,2460261.7857292,54.7079567,53.2917764,2,15.794899940490723,0.05632400140166283,60261.28572920011
608,2460261.7857292,54.7079378,53.2919032,2,15.77180004119873,0.014878000132739544,60261.28572920011
609,2460261.7663194,54.7079248,53.2918574,2,15.67609977722168,0.01496800035238266,60261.266319400165
610,2460261.7663194,54.7078759,53.2918253,2,15.681300163269043,0.04666399955749512,60261.266319400165
611,2460259.9086574,54.7078293,53.2918127,1,16.697500228881836,0.05551899969577789,60259.40865739994
612,2460259.90625,54.7078385,53.2918609,1,16.797399520874023,0.0537789985537529,60259.40625
614,2460259.8496991,54.7079123,53.2916961,2,15.628499984741211,0.03834199905395508,60259.349699100014
615,2460259.8496991,54.707913,53.2918769,2,15.604299545288086,0.013550999574363232,60259.349699100014
616,2460257.865544,54.7078591,53.2918465,1,16.8976993560791,0.06744900345802307,60257.365544000175
617,2460257.8359144,54.7076988,53.2919004,1,16.628799438476562,0.043143000453710556,60257.33591439994
619,2460257.7805324,54.7079087,53.2916867,2,15.687999725341797,0.03793200105428696,60257.280532400124
620,2460254.8190741,54.7078822,53.2918525,1,16.954700469970703,0.039834000170230865,60254.31907409988
621,2460254.7987384,54.7078942,53.2918488,2,15.665399551391602,0.05513700097799301,60254.298738399986
622,2460254.794919,54.7079821,53.29188,2,15.621700286865234,0.013656999915838242,60254.29491900001
623,2460254.794919,54.7077327,53.2917399,2,15.65779972076416,0.05890899896621704,60254.29491900001
624,2460254.7196759,54.7077603,53.2918286,1,16.731800079345703,0.05382300168275833,60254.21967589995
625,2460252.9262153,54.7077521,53.291847,2,15.699399948120117,0.04628700017929077,60252.42621529987
626,2460252.8196181,54.7078782,53.2918646,1,16.926599502563477,0.05285999923944473,60252.319618099835
627,2460252.8066204,54.7078582,53.2919012,2,15.737899780273438,0.04974399879574776,60252.30662039993
628,2460252.7188194,54.7076264,53.2916969,1,16.77280044555664,0.05240200087428093,60252.21881939983
629,2460252.7188194,54.7077147,53.2917984,1,16.79490089416504,0.025282999500632286,60252.21881939983
630,2460250.8219907,54.7079224,53.2918651,2,15.719099998474121,0.03560899943113327,60250.32199069997
631,2460250.7971412,54.7078787,53.2918968,2,15.666000366210938,0.03485500067472458,60250.29714119993
632,2460250.7012847,54.7077197,53.2918422,1,16.692399978637695,0.05316700041294098,60250.20128470007
633,2460250.6978356,54.7078784,53.2918596,1,16.756099700927734,0.05225599929690361,60250.1978356
634,2460246.9206944,54.7079072,53.2918432,1,16.881799697875977,0.0454070009291172,60246.42069440009
635,2460246.8838542,54.7077725,53.2917968,1,16.763099670410156,0.06689900159835815,60246.38385420013
636,2460246.8526042,54.7079082,53.2918466,2,15.644000053405762,0.04464200139045715,60246.35260420013
637,2460246.8241551,54.7079677,53.2919114,2,15.63700008392334,0.052824001759290695,60246.324155100156
638,2460244.9078356,54.7078671,53.2918877,1,16.74139976501465,0.044891998171806335,60244.407835599966
639,2460244.8865046,54.7076985,53.2918456,1,16.69930076599121,0.04771500080823898,60244.386504599825
640,2460244.8305671,54.7078917,53.2918081,2,15.659799575805664,0.015845999121665955,60244.330567100085
641,2460244.8305671,54.7078668,53.2918379,2,15.663900375366211,0.03525799885392189,60244.330567100085
642,2460244.830081,54.7078812,53.2918525,2,15.622200012207031,0.04453999921679497,60244.33008099999
643,2460239.9704167,54.7078644,53.2918588,1,16.81760025024414,0.06041499972343445,60239.4704167
644,2460239.9468171,54.7078431,53.2917963,1,16.737499237060547,0.042729999870061874,60239.44681710005
645,2460239.9035532,54.7079112,53.2918736,2,15.650400161743164,0.04300399869680405,60239.403553199954
646,2460239.9035532,54.7079045,53.2918836,2,15.653400421142578,0.013686000369489193,60239.403553199954
647,2460239.8571875,54.7078859,53.2918363,2,15.727700233459473,0.057565998286008835,60239.35718750022
648,2460237.9496644,54.7078699,53.2918563,1,16.78070068359375,0.05584999918937683,60237.44966439996
649,2460237.8609722,54.7078903,53.2919142,2,15.836400032043457,0.04241099953651428,60237.360972200055
650,2460237.8609722,54.7078725,53.2919344,2,15.787099838256836,0.014852999709546566,60237.360972200055
651,2460237.8274537,54.7078651,53.2918644,2,15.70110034942627,0.033656999468803406,60237.327453699894
652,2460237.7779398,54.7077702,53.2917573,1,16.79840087890625,0.05720800161361694,60237.27793980017
653,2460235.9359144,54.7079513,53.2918779,2,15.678600311279297,0.013930000364780426,60235.435914400034
654,2460235.9359144,54.7079407,53.2919231,2,15.678600311279297,0.013930000364780426,60235.435914400034
655,2460235.9359144,54.7079236,53.2918351,2,15.67389965057373,0.041808001697063446,60235.435914400034
656,2460235.9354282,54.7078779,53.2918684,2,15.658499717712402,0.04473700001835823,60235.435428199824
657,2460235.8602199,54.7078703,53.2918388,1,16.86400032043457,0.041046999394893646,60235.36021990003
658,2460235.8597338,54.7077587,53.2918311,1,16.73430061340332,0.06233799830079079,60235.35973379994
659,2460233.9277083,54.707951,53.2918748,2,15.661800384521484,0.03616800159215927,60233.42770829983
661,2460233.9162384,54.7078272,53.2918745,1,16.80389976501465,0.07745199650526047,60233.416238400154
662,2460233.8852431,54.7078745,53.2917649,1,16.70560073852539,0.021849999204277992,60233.385243100114
663,2460233.8852431,54.7077938,53.2916827,1,16.675600051879883,0.06212100014090538,60233.385243100114
664,2460231.9249884,54.707818,53.291816,1,16.67770004272461,0.052730999886989594,60231.42498840019
665,2460231.9112847,54.7080053,53.2918536,2,15.715299606323242,0.0541049987077713,60231.411284700036
666,2460231.9112847,54.707847,53.2918473,2,15.728400230407715,0.014680000022053719,60231.411284700036
667,2460231.9103472,54.7079179,53.2918462,2,15.712800025939941,0.025050999596714973,60231.4103472
668,2460228.8831481,54.7078227,53.2918097,1,16.753700256347656,0.04720199853181839,60228.38314810023
669,2460226.0056019,54.707899,53.2918343,2,15.646499633789062,0.013937000185251236,60225.505601900164
670,2460226.0056019,54.7079705,53.2918209,2,15.647700309753418,0.08564700186252594,60225.505601900164
671,2460223.9725347,54.7078386,53.2918483,2,15.59630012512207,0.0573979988694191,60223.47253469983
672,2460223.9534491,54.7078535,53.2919132,2,15.652400016784668,0.014348000288009644,60223.45344909979
673,2460223.9534491,54.7078644,53.2918344,2,15.723600387573242,0.03617899864912033,60223.45344909979
674,2460223.9113657,54.707876,53.2918678,1,16.87779998779297,0.045743998140096664,60223.411365699954
675,2460223.8072454,54.707807,53.2918421,1,16.716699600219727,0.05618299916386604,60223.3072453998
676,2460221.9141551,54.7076262,53.291779,1,16.726999282836914,0.05056700110435486,60221.41415510001
677,2460221.913669,54.7079671,53.291828,1,16.728500366210938,0.059112999588251114,60221.413668999914
679,2460221.7983102,54.7078359,53.2919061,2,15.639300346374512,0.03436800092458725,60221.29831020022
681,2460217.905,54.7078769,53.2918616,2,15.67490005493164,0.03410999849438667,60217.404999999795
682,2460215.9734259,54.7078997,53.2918707,1,16.85569953918457,0.06974399834871292,60215.4734259001
683,2460215.9719792,54.7077541,53.291844,1,16.783300399780273,0.06358200311660767,60215.47197919991
684,2460215.9564468,54.7080053,53.2918301,2,15.796199798583984,0.040578000247478485,60215.456446799915
685,2460215.9564468,54.7079617,53.2918212,2,15.698100090026855,0.015080999583005905,60215.456446799915
686,2460215.8772106,54.7078626,53.2918013,2,15.617899894714355,0.053957998752593994,60215.377210599836
687,2460213.9862963,54.7080211,53.2919326,2,15.709400177001953,0.014321000315248966,60213.486296299845
688,2460213.9862963,54.7078768,53.2918448,2,15.692700386047363,0.04426100105047226,60213.486296299845
689,2460213.9658565,54.7078937,53.2919038,2,15.689299583435059,0.014135000295937061,60213.46585649997
690,2460213.9658565,54.7078876,53.2918647,2,15.664600372314453,0.05468200147151947,60213.46585649997
691,2460213.9079282,54.7077347,53.2918282,1,16.726699829101562,0.07427799701690674,60213.40792819997
692,2460211.9916667,54.7078697,53.291861,1,16.878400802612305,0.045191001147031784,60211.491666700225
693,2460211.9448264,54.7078997,53.2918313,2,15.641900062561035,0.048590000718832016,60211.44482639991
694,2460211.9443519,54.70802,53.291827,2,15.679400444030762,0.05671299993991852,60211.4443518999
695,2460211.9079282,54.7078022,53.2918299,1,16.798799514770508,0.06350500136613846,60211.40792819997
696,2460207.9499653,54.7078628,53.2918628,1,16.845699310302734,0.0427200011909008,60207.44996530004
697,2460207.9272106,54.7078129,53.2917638,1,16.741500854492188,0.03627000004053116,60207.427210600115
698,2460207.8943403,54.7078458,53.2918585,2,15.598400115966797,0.012636999599635601,60207.3943403
699,2460207.8943403,54.7078622,53.2918449,2,15.598400115966797,0.012636999599635601,60207.3943403
700,2460207.8943403,54.7079147,53.2918655,2,15.645999908447266,0.06233299896121025,60207.3943403
701,2460207.8938657,54.7078403,53.2918978,2,15.612899780273438,0.053227998316287994,60207.39386569988
702,2460207.8938657,54.7078699,53.2919189,2,15.628800392150879,0.013268999755382538,60207.39386569988
703,2460207.8938657,54.7079053,53.2919037,2,15.628800392150879,0.013268999755382538,60207.39386569988
704,2460205.9521296,54.7079205,53.291851,1,17.020200729370117,0.051024001091718674,60205.452129600104
705,2460205.9297338,54.7079094,53.2918726,2,15.681900024414062,0.03539599850773811,60205.42973379977
706,2460205.9272917,54.7079524,53.2918864,2,15.674799919128418,0.013505999930202961,60205.42729170015
707,2460205.9272917,54.7079034,53.2918592,2,15.760899543762207,0.03671000152826309,60205.42729170015
708,2460205.8494213,54.7078047,53.2917873,1,16.77829933166504,0.051968999207019806,60205.349421299994
710,2460203.9890741,54.7079363,53.2918768,2,15.805299758911133,0.046448998153209686,60203.48907409981
711,2460203.9060069,54.7078958,53.2918388,1,17.04960060119629,0.0529789999127388,60203.40600690013
712,2460203.9055324,54.7078663,53.291812,1,16.771499633789062,0.05309399962425232,60203.405532400124
713,2460201.9897569,54.7078613,53.2918496,1,16.91670036315918,0.057429999113082886,60201.489756899886
714,2460201.976794,54.7078073,53.291835,1,16.888700485229492,0.06877099722623825,60201.476793999784
715,2460201.976794,54.7078073,53.291835,1,16.888700485229492,0.06877099722623825,60201.476793999784
717,2460201.9537037,54.7078391,53.2918639,2,15.771400451660156,0.05333999916911125,60201.4537037001
718,2460201.9289931,54.7079292,53.2917941,2,15.711600303649902,0.01424499973654747,60201.428993099835
719,2460201.9289931,54.7079347,53.2917469,2,15.691800117492676,0.041724998503923416,60201.428993099835
720,2460199.931794,54.7078412,53.2918736,2,15.612500190734863,0.07745800167322159,60199.43179399986
721,2460198.9277431,54.7078247,53.2917908,2,15.675299644470215,0.03078100085258484,60198.427743100096
722,2460198.9277431,54.7080215,53.2918547,2,15.590100288391113,0.013100000098347664,60198.427743100096
723,2460198.8821181,54.7077573,53.2918106,1,16.780099868774414,0.0600849986076355,60198.382118099835
724,2460196.988588,54.7079145,53.2918702,1,16.8518009185791,0.04276299849152565,60196.48858800018
725,2460196.9527315,54.7079267,53.2917584,2,15.600600242614746,0.05857999995350838,60196.452731499914
726,2460196.9527315,54.7079438,53.2919259,2,15.600600242614746,0.01309600006788969,60196.452731499914
727,2460195.9643171,54.7079069,53.2918176,2,15.58329963684082,0.04104999825358391,60195.46431710012
728,2460195.9037153,54.7077848,53.2918152,1,16.66710090637207,0.05113700032234192,60195.40371529991
729,2460194.9656829,54.7079288,53.2918299,2,15.573599815368652,0.051038000732660294,60194.465682900045
730,2460194.9656829,54.7078448,53.2919009,2,15.606800079345703,0.013384000398218632,60194.465682900045
731,2460194.9231713,54.7079167,53.2918259,1,16.800199508666992,0.0594480000436306,60194.423171299975
732,2460192.9458333,54.7078952,53.2918141,2,15.637999534606934,0.049251001328229904,60192.445833299775
733,2460192.8864815,54.7077415,53.2918365,1,16.590299606323242,0.025544000789523125,60192.38648150023
734,2460192.8864815,54.7076998,53.2918371,1,16.604900360107422,0.07218799740076065,60192.38648150023
735,2460191.9838079,54.7078875,53.2918799,2,15.625200271606445,0.014058000408113003,60191.48380789999
736,2460191.9838079,54.7078923,53.2918547,2,15.625,0.04973199963569641,60191.48380789999
737,2460191.9838079,54.7078423,53.2918631,2,15.625200271606445,0.014058000408113003,60191.48380789999
738,2460191.9324537,54.7078151,53.2918895,1,16.790599822998047,0.044589001685380936,60191.432453699876
739,2460187.9861111,54.7077582,53.2918181,1,16.592199325561523,0.06777399778366089,60187.48611109983
740,2460187.943831,54.707969,53.2918614,2,15.549699783325195,0.07381299883127213,60187.44383100001
741,2460186.9754167,54.7078851,53.2918225,1,16.901199340820312,0.051812998950481415,60186.47541669989
742,2460186.9243981,54.7079222,53.29185,2,15.641599655151367,0.05425500124692917,60186.4243981
743,2460186.9243981,54.7078698,53.291878,2,15.641500473022461,0.015236999839544296,60186.4243981
744,2460185.9671528,54.7077556,53.291808,1,16.6914005279541,0.04731399938464165,60185.467152799945
745,2460184.9571644,54.7079273,53.2918328,1,16.860000610351562,0.044748999178409576,60184.45716439979
746,2460182.9788657,54.7079657,53.2918586,2,15.547699928283691,0.04233599826693535,60182.47886569984
747,2460182.9253241,54.7078791,53.2917938,1,16.704700469970703,0.04276899993419647,60182.42532410007
748,2460181.9870949,54.7078938,53.29186,2,15.590499877929688,0.03551800176501274,60181.487094900105
749,2460181.8821528,54.707844,53.291864,1,16.82309913635254,0.04754599928855896,60181.38215279998
750,2460179.9864931,54.7076917,53.2917063,1,16.65719985961914,0.07058999687433243,60179.48649309995
751,2460179.9713889,54.7079144,53.2918517,1,16.8262996673584,0.04417699947953224,60179.47138890019
752,2460179.9073958,54.7079352,53.291844,2,15.553500175476074,0.04785099998116493,60179.40739580011
753,2460179.9035532,54.7078615,53.2918867,2,15.632499694824219,0.013539999723434448,60179.403553199954
754,2460179.9035532,54.7079292,53.2918698,2,15.663800239562988,0.053098998963832855,60179.403553199954
755,2460174.9545023,54.7078191,53.2917849,1,16.658100128173828,0.042118001729249954,60174.454502299894
756,2460174.9251389,54.7079624,53.2918284,1,16.899700164794922,0.04497700184583664,60174.42513890006
757,2460174.9122917,54.7079111,53.2918006,2,15.545700073242188,0.036428000777959824,60174.41229170002
758,2460174.9098843,54.7078972,53.2918936,2,15.683899879455566,0.04012500122189522,60174.40988430008
759,2460171.9646296,54.7078314,53.2918605,1,16.768800735473633,0.03375300019979477,60171.464629599825
760,2460171.9515278,54.7079546,53.2918897,2,15.446900367736816,0.04046100005507469,60171.451527799945
761,2460171.9505787,54.7078849,53.2918568,2,15.619500160217285,0.01345099974423647,60171.45057869982
762,2460171.9505787,54.7079339,53.291764,2,15.575599670410156,0.0487309992313385,60171.45057869982
763,2460171.8877431,54.707718,53.2918089,1,16.663999557495117,0.05920499935746193,60171.38774310006
764,2460169.9729167,54.7078764,53.2918462,1,16.760000228881836,0.046891000121831894,60169.472916699946
765,2460169.9482755,54.7078165,53.2918774,2,15.607099533081055,0.05045099928975105,60169.44827549998
766,2460169.9482755,54.7077487,53.2918629,2,15.601099967956543,0.013016999699175358,60169.44827549998
767,2460169.9482755,54.7078165,53.2918774,2,15.607099533081055,0.05045099928975105,60169.44827549998
768,2460169.9482755,54.7077487,53.2918629,2,15.601099967956543,0.013016999699175358,60169.44827549998
769,2460168.9714468,54.7077967,53.2919046,2,15.633199691772461,0.04795699939131737,60168.471446800046
770,2460168.9277894,54.7078003,53.2917967,1,16.7007999420166,0.04854400083422661,60168.427789399866
771,2460165.9734259,54.7078732,53.2918904,1,16.8523006439209,0.05505400151014328,60165.4734259001
772,2460163.9656829,54.7077012,53.2917972,1,16.680200576782227,0.07260700315237045,60163.465682900045
773,2460163.9291319,54.707895,53.2918337,2,15.655200004577637,0.03914700075984001,60163.42913189996
774,2460162.9766435,54.7078582,53.2918755,1,16.815399169921875,0.05177300050854683,60162.47664349992
775,2460162.9543403,54.7078871,53.2918186,2,15.631999969482422,0.013829999603331089,60162.45434030006
776,2460162.9543403,54.7079442,53.291851,2,15.640600204467773,0.07500399649143219,60162.45434030006
777,2460162.9543403,54.7078617,53.2918414,2,15.631999969482422,0.013829999603331089,60162.45434030006
778,2460160.9531134,54.7078221,53.2918408,2,15.634599685668945,0.04364300146698952,60160.45311339991
779,2460160.8850579,54.7077573,53.2917999,1,16.593599319458008,0.050891000777482986,60160.3850579001
780,2460159.9667361,54.707863,53.2918906,2,15.63379955291748,0.03674300014972687,60159.46673610015
781,2460159.9529745,54.7079105,53.2918853,1,16.84160041809082,0.0416250005364418,60159.452974500135
783,2460139.977662,54.707951,53.2919061,2,15.574399948120117,0.013868999667465687,60139.477661999874
