,jd,ra,dec,fid,magpsf,sigmapsf,mjd
740,2458658.7140625,256.2979571,-15.4005265,1,18.260000228881836,0.09184499830007553,58658.214062499814
742,2458653.8135532,256.297983,-15.4005063,1,17.96310043334961,0.10095900297164917,58653.3135532001
743,2458646.8170833,256.2980104,-15.4004776,1,17.584299087524414,0.06651099771261215,58646.31708330009
744,2458646.7729861,256.2979847,-15.4004839,2,17.29170036315918,0.07555299997329712,58646.272986100055
747,2458640.8148727,256.2979363,-15.4005448,1,18.655500411987305,0.11179900169372559,58640.31487269979
748,2458640.7735069,256.2980044,-15.4004289,2,18.44059944152832,0.11529500037431717,58640.27350689983
749,2458637.8141898,256.2979851,-15.4004328,2,17.721099853515625,0.054037000983953476,58637.31418980006
750,2458637.7691898,256.2979539,-15.4004555,1,18.42329978942871,0.09129100292921066,58637.269189800136
751,2458634.8508681,256.2980175,-15.4006063,2,18.555599212646484,0.18388499319553375,58634.350868099835
752,2458634.7461574,256.2979954,-15.4004773,1,17.224300384521484,0.057534001767635345,58634.246157399844
753,2458617.8962616,256.2979695,-15.4004517,1,19.411300659179688,0.2624349892139435,58617.396261599846
754,2458607.8991435,256.2979273,-15.4004888,1,18.667200088500977,0.10385800153017044,58607.39914349979
755,2458607.8555671,256.2979849,-15.4003709,2,18.373199462890625,0.1063229963183403,58607.35556709999
757,2458592.9581597,256.2979756,-15.4004578,1,17.262699127197266,0.0668409988284111,58592.458159700036
758,2458588.9607176,256.2979789,-15.4004991,1,18.787599563598633,0.13270099461078644,58588.46071759984
759,2458588.8814699,256.2979663,-15.4004084,2,18.18400001525879,0.09226500242948532,58588.38146989979
760,2458585.9194792,256.2980174,-15.4004466,2,18.36319923400879,0.07261600345373154,58585.41947920015
761,2458582.9186227,256.2979652,-15.400565,2,18.41010093688965,0.12683600187301636,58582.41862270003
762,2458574.939919,256.2979813,-15.4003901,2,18.24530029296875,0.12122800201177597,58574.439919000026
763,2458574.9169792,256.2980083,-15.4005262,1,18.857200622558594,0.12015800178050995,58574.41697920021
764,2458292.794375,256.2979734,-15.4005093,2,17.52669906616211,0.05922999978065491,58292.294375000056
