,jd,ra,dec,fid,magpsf,sigmapsf,mjd
357,2460488.944537,314.2639325,43.6956686,1,18.920299530029297,0.08699200302362442,60488.4445369998
358,2460488.8631481,314.2639084,43.695657,2,17.333900451660156,0.04811599850654602,60488.36314810021
359,2460485.9134144,314.263952,43.6956435,1,19.42609977722168,0.19057400524616241,60485.41341440007
360,2460485.8646875,314.2639555,43.6956786,2,17.76689910888672,0.09156899899244308,60485.364687500056
361,2460482.9469792,314.2639629,43.6956935,1,18.807600021362305,0.10503300279378891,60482.4469792
362,2460482.8600579,314.2639159,43.6956896,2,17.09939956665039,0.044766999781131744,60482.360057900194
363,2460479.9813542,314.2638704,43.6957689,1,19.35379981994629,0.2521359920501709,60479.481354199816
364,2460479.8642245,314.2639293,43.6956286,2,17.914400100708008,0.10324099659919739,60479.36422450002
365,2460476.9453704,314.263953,43.6956482,2,17.889699935913086,0.11554999649524689,60476.44537039986
366,2460476.8816435,314.2637883,43.695625,1,19.64069938659668,0.17398600280284882,60476.38164350018
367,2460473.957419,314.2638591,43.6957101,1,19.04290008544922,0.10645899921655655,60473.4574190001
371,2460463.9115046,314.2639871,43.6957073,2,19.094499588012695,0.1040090024471283,60463.4115046002
372,2460460.9266435,314.2638491,43.6956539,1,19.244369506835938,0.11957649886608124,60460.426643500105
373,2460460.9266435,314.2638491,43.6956539,1,19.244400024414062,0.11957599967718124,60460.426643500105
374,2460460.8871759,314.2639377,43.695655,2,17.54800033569336,0.06415099650621414,60460.38717589993
375,2460460.8871759,314.2639377,43.695655,2,17.54800033569336,0.06415099650621414,60460.38717589993
376,2460458.9519097,314.2639477,43.6956962,1,19.098600387573242,0.11598700284957886,60458.45190969994
377,2460458.8855324,314.2639398,43.6956595,2,17.373199462890625,0.0697299987077713,60458.385532400105
378,2460456.9365741,314.2639256,43.6956515,1,19.58209991455078,0.2245829999446869,60456.43657410005
379,2460456.8910532,314.2639278,43.6957048,2,18.360000610351562,0.13210700452327728,60456.39105319977
380,2460451.9340972,314.2640043,43.6955658,1,19.385700225830078,0.18719300627708435,60451.43409720017
381,2460451.8906829,314.2639408,43.6956708,2,17.63450050354004,0.0845550000667572,60451.39068289986
384,2460445.9673495,314.2638847,43.6956118,2,18.55389976501465,0.13579800724983215,60445.46734949993
388,2460430.9510532,314.2639136,43.6956174,2,18.58169937133789,0.18190599977970123,60430.451053199824
392,2460407.9700231,314.2640234,43.6957061,1,20.203800201416016,0.23245400190353394,60407.4700230998
394,2460390.0394444,314.2639395,43.6956811,2,17.650192260742188,0.08453185856342316,60389.5394444
395,2460388.0096991,314.2640385,43.6956931,2,17.995695114135742,0.1722586303949356,60387.50969910016
397,2460290.6411574,314.2639313,43.6956577,2,16.884754180908203,0.04400496557354927,60290.14115739986
398,2460288.6557292,314.2639256,43.6956361,2,17.48110008239746,0.06061900034546852,60288.155729200225
399,2460285.6416435,314.2639224,43.6956459,2,17.3882999420166,0.05784200131893158,60285.141643499956
400,2460268.6604051,314.2639219,43.6956507,2,16.918100357055664,0.047488000243902206,60268.16040509986
401,2460268.6179861,314.2638647,43.6956643,1,18.614200592041016,0.08509700000286102,60268.117986099795
402,2460262.6555787,314.2638814,43.6956772,1,18.79010009765625,0.08789800107479095,60262.155578699894
403,2460260.636412,314.2638875,43.6956665,1,18.405799865722656,0.08303099870681763,60260.13641199982
404,2460260.6185648,314.2639156,43.6956759,2,16.771400451660156,0.06124600023031235,60260.118564799894
405,2460258.7386921,314.2639113,43.6956452,2,17.167999267578125,0.05453899875283241,60258.23869210016
406,2460258.6351157,314.2639149,43.6956841,1,18.839500427246094,0.11997900158166885,60258.13511569984
407,2460255.6786458,314.2638555,43.6956381,1,19.20989990234375,0.10439199954271317,60255.17864579987
408,2460255.6584954,314.2638869,43.6956561,2,17.654699325561523,0.08559300005435944,60255.1584954001
409,2460253.699919,314.2638784,43.6956748,1,18.690200805664062,0.08202700316905975,60253.1999189998
410,2460253.662419,314.2639266,43.6956988,2,17.02440071105957,0.04064600169658661,60253.162419000175
411,2460251.6551505,314.2639314,43.6956605,2,16.889999389648438,0.05928700044751167,60251.155150500126
412,2460251.6179051,314.2639101,43.6956498,1,18.639299392700195,0.07090199738740921,60251.117905099876
413,2460249.6623727,314.2639399,43.695677,2,17.412900924682617,0.07506400346755981,60249.16237269994
414,2460247.6544097,314.2639045,43.6956174,2,17.035200119018555,0.04995099827647209,60247.15440970007
415,2460247.6291088,314.2639294,43.6956511,1,18.540300369262695,0.19744400680065155,60247.12910880009
416,2460245.6792708,314.2639316,43.6956663,2,16.94099998474121,0.04158199951052666,60245.1792708002
417,2460245.6390856,314.263939,43.695679,1,18.565000534057617,0.08555000275373459,60245.13908560015
418,2460242.719456,314.2639286,43.6956622,2,17.299455642700195,0.062386978417634964,60242.21945599979
419,2460242.719456,314.2639286,43.6956622,2,17.29949951171875,0.062387000769376755,60242.21945599979
420,2460242.6794792,314.2639435,43.6957077,1,18.8882999420166,0.12311200052499771,60242.17947919993
421,2460238.7433796,314.2639073,43.6956554,1,18.84819984436035,0.10120700299739838,60238.24337959988
422,2460238.6181366,314.2639289,43.6956953,2,17.263700485229492,0.061177998781204224,60238.118136600126
423,2460236.6983449,314.2638532,43.6956834,1,18.805200576782227,0.11336400359869003,60236.19834489981
424,2460236.6513079,314.2639334,43.6956579,2,17.093900680541992,0.04861399903893471,60236.15130789997
425,2460234.6971065,314.263811,43.6956458,1,19.171100616455078,0.12915700674057007,60234.197106500156
426,2460234.6529167,314.2639169,43.69567,2,17.50029945373535,0.07393600046634674,60234.15291670011
427,2460232.6594097,314.263947,43.6956601,2,17.291000366210938,0.04985800012946129,60232.15940969996
428,2460232.64125,314.2638634,43.6956369,1,18.872400283813477,0.11270999908447266,60232.14124999987
429,2460230.8248264,314.2639141,43.6956569,1,18.441999435424805,0.08957000076770782,60230.324826399796
430,2460230.7067477,314.2639367,43.6956715,2,16.873899459838867,0.060065001249313354,60230.206747699995
431,2460228.7143056,314.2638027,43.6956164,1,18.89349937438965,0.11024399846792221,60228.21430560015
432,2460228.656331,314.2639434,43.6956481,2,17.187299728393555,0.05694099888205528,60228.15633099992
433,2460226.7177315,314.2639086,43.695681,2,17.489500045776367,0.07074200361967087,60226.217731500044
434,2460223.6962963,314.263938,43.695663,2,16.899700164794922,0.050287000834941864,60223.19629629981
435,2460223.65875,314.2638973,43.6956692,1,18.58489990234375,0.06375899910926819,60223.158749999944
436,2460221.7198727,314.2639174,43.695656,2,16.88599967956543,0.053801000118255615,60221.21987270005
437,2460221.6554861,314.2638821,43.6956426,1,18.625600814819336,0.10936799645423889,60221.15548609989
438,2460217.6587269,314.2639102,43.6955922,2,18.07360076904297,0.08682599663734436,60217.158726899885
439,2460217.6345255,314.2639298,43.6957054,1,19.51959991455078,0.19833199679851532,60217.13452549977
440,2460215.7371759,314.2639412,43.6956775,2,17.504899978637695,0.08114200085401535,60215.23717590002
441,2460215.7138426,314.2638965,43.6956382,1,19.327899932861328,0.1794929951429367,60215.21384260012
442,2460213.6800347,314.2639355,43.6956826,2,16.792699813842773,0.045673999935388565,60213.18003469985
443,2460213.6536111,314.2638718,43.6956626,1,18.471200942993164,0.09030400216579437,60213.15361109981
444,2460211.7522454,314.2638741,43.6956685,1,19.186899185180664,0.11022599786520004,60211.2522454001
445,2460211.652963,314.2639144,43.6956398,2,17.5492000579834,0.07780899852514267,60211.152962999884
446,2460207.7002894,314.2638728,43.6956499,1,18.8794002532959,0.08799099922180176,60207.20028939983
447,2460207.6726968,314.2639374,43.6956619,2,17.088899612426758,0.049084000289440155,60207.17269679997
448,2460205.7631944,314.263856,43.6956515,1,18.711299896240234,0.06861899793148041,60205.263194399886
449,2460205.7032292,314.2639345,43.6956486,2,17.045299530029297,0.07062099874019623,60205.203229200095
450,2460203.7658449,314.2638247,43.6956831,1,19.472400665283203,0.13160200417041779,60203.26584490016
451,2460203.7224074,314.2639262,43.6956414,2,17.898300170898438,0.11321000009775162,60203.22240740014
452,2460201.7222106,314.2638989,43.6956618,1,19.020700454711914,0.09177099913358688,60201.22221060004
453,2460201.682963,314.2639414,43.6956643,2,17.338199615478516,0.08397199958562851,60201.182963000145
454,2460201.682963,314.2639414,43.6956643,2,17.338199615478516,0.08397199958562851,60201.182963000145
455,2460201.682963,314.2639414,43.6956643,2,17.338199615478516,0.08397199958562851,60201.182963000145
456,2460201.682963,314.2639414,43.6956643,2,17.338199615478516,0.08397199958562851,60201.182963000145
457,2460198.8075926,314.2639251,43.6956601,2,16.726699829101562,0.058455999940633774,60198.30759260012
458,2460198.7464931,314.2638835,43.6956544,1,18.35460090637207,0.08561699837446213,60198.24649310019
459,2460195.8275463,314.2638399,43.6956306,1,18.743499755859375,0.0880260020494461,60195.3275462999
460,2460195.7829167,314.2639278,43.69565,2,17.293500900268555,0.09381300210952759,60195.2829167
461,2460195.7829167,314.2639278,43.69565,2,17.293500900268555,0.09381300210952759,60195.2829167
462,2460193.8089236,314.2639356,43.695673,2,16.982900619506836,0.05656500160694122,60193.308923599776
463,2460193.7427894,314.2638828,43.6956745,1,18.519899368286133,0.1042490005493164,60193.24278939981
464,2460191.7078009,314.2638979,43.6956752,1,18.08930015563965,0.05784599855542183,60191.2078009001
465,2460191.6808565,314.2639509,43.6956659,2,16.542800903320312,0.04487999901175499,60191.18085649982
466,2460186.7364583,314.2638979,43.6956423,2,17.406200408935547,0.0601160004734993,60186.23645830015
467,2460186.6973148,314.2638922,43.6956823,1,18.9591007232666,0.14218300580978394,60186.19731480023
468,2460184.9107639,314.2639118,43.6956768,1,18.289499282836914,0.06507500261068344,60184.410763899796
469,2460184.8172685,314.2639333,43.6956784,2,16.57080078125,0.04500199854373932,60184.317268500105
470,2460182.8930093,314.2638792,43.695668,1,18.160200119018555,0.06451600044965744,60182.39300929988
471,2460182.8512037,314.2639192,43.6956783,2,16.51259994506836,0.06878399848937988,60182.35120370006
472,2460180.815,314.2637528,43.6956349,2,17.579599380493164,0.15271100401878357,60180.314999999944
473,2460180.7880903,314.2638538,43.6956428,1,18.843799591064453,0.1061210036277771,60180.288090299815
475,2460172.790706,314.263951,43.6956641,2,17.383028030395508,0.09785088896751404,60172.290705999825
476,2460172.790706,314.263951,43.6956641,2,17.382999420166016,0.09785100072622299,60172.290705999825
477,2460172.7639468,314.2638489,43.6956761,1,18.914400100708008,0.09971699863672256,60172.26394680003
478,2460172.7639468,314.2638489,43.6956761,1,18.914400100708008,0.09971699863672256,60172.26394680003
479,2460170.8408333,314.2638858,43.6956668,1,18.387500762939453,0.06208899989724159,60170.34083329979
480,2460170.8050579,314.2639504,43.6956638,2,16.714000701904297,0.04663100093603134,60170.30505790003
481,2460170.8050579,314.2639504,43.6956638,2,16.714000701904297,0.04663100093603134,60170.30505790003
482,2460166.7838773,314.2639327,43.6956758,2,16.746000289916992,0.0624609999358654,60166.2838773001
483,2460162.8956019,314.2639422,43.6956788,1,18.353300094604492,0.08064299821853638,60162.39560189983
484,2460162.8439005,314.2639346,43.6956849,2,16.696300506591797,0.06301700323820114,60162.343900499865
485,2460159.8861921,314.2639254,43.6956816,2,16.584199905395508,0.04967299848794937,60159.38619210012
486,2460159.8644444,314.2639016,43.6956724,1,18.17169952392578,0.09106700122356415,60159.364444400184
487,2460155.9294907,314.2638945,43.6956867,1,18.848800659179688,0.1072010025382042,60155.4294906999
488,2460155.8100579,314.2639329,43.6956791,2,17.06760025024414,0.06750600039958954,60155.310057899915
489,2460152.8615625,314.2638679,43.6956557,1,18.32710075378418,0.06546899676322937,60152.36156249978
490,2460152.8300694,314.2639411,43.6956732,2,16.68709945678711,0.05084399878978729,60152.330069399904
491,2460150.8034606,314.2638895,43.6956599,1,18.912799835205078,0.09412200003862381,60150.303460599855
492,2460148.8926389,314.2639387,43.6956459,2,17.311800003051758,0.07431899756193161,60148.39263889985
493,2460148.8002431,314.263857,43.6956283,1,18.903499603271484,0.11077799648046494,60148.30024310015
494,2460146.8483565,314.2639261,43.6956605,2,16.60140037536621,0.0771699994802475,60146.3483564998
495,2460144.9327662,314.263913,43.6956716,1,18.088600158691406,0.06753499805927277,60144.43276620004
496,2460144.8063079,314.263925,43.6956703,2,16.43779945373535,0.04245299845933914,60144.30630790023
497,2460141.8929977,314.2639525,43.6956717,2,17.15690040588379,0.07392799854278564,60141.39299769979
498,2460141.7970023,314.2638823,43.6956398,1,18.729999542236328,0.09354499727487564,60141.297002300154
499,2460139.9318634,314.2638913,43.6956626,1,18.55340003967285,0.06751599907875061,60139.431863400154
500,2460139.8859838,314.2639608,43.6956632,2,16.871299743652344,0.05903000012040138,60139.38598380005
501,2460137.9294329,314.2639375,43.6956593,2,16.581899642944336,0.0639130026102066,60137.42943290016
502,2460137.8693287,314.2639011,43.6956738,1,18.32430076599121,0.08332700282335281,60137.369328700006
503,2460135.945706,314.2639275,43.6956665,2,17.100900650024414,0.06781899929046631,60135.445706000086
504,2460135.8282176,314.2639286,43.6956471,1,18.800500869750977,0.09562999755144119,60135.32821760001
505,2460133.8881481,314.2639173,43.6956312,2,18.383899688720703,0.0781790018081665,60133.388148100115
507,2460127.9293634,314.2639137,43.6956536,1,18.44729995727539,0.10148199647665024,60127.42936340021
508,2460127.8264699,314.2639655,43.6957103,2,16.91320037841797,0.04941999912261963,60127.32646990009
509,2460125.9324421,314.2639183,43.6956067,2,18.038400650024414,0.0839259997010231,60125.43244209979
510,2460125.8579514,314.2638255,43.6955993,1,19.521099090576172,0.2175469994544983,60125.35795139987
511,2460122.9509954,314.2639357,43.6956538,2,16.699899673461914,0.05491799861192703,60122.45099540008
512,2460122.923831,314.2638464,43.6956617,1,18.41119956970215,0.09598399698734283,60122.42383099999
513,2460120.9278241,314.2638559,43.6956727,1,18.603300094604492,0.07390599697828293,60120.427824100014
514,2460120.9066667,314.2639375,43.6956669,2,16.863100051879883,0.045591000467538834,60120.4066666998
515,2460118.943206,314.2639,43.6956415,2,17.747100830078125,0.07153099775314331,60118.44320600014
516,2460118.9087963,314.2637343,43.6956214,1,19.363000869750977,0.11687400192022324,60118.40879630018
517,2460115.9235764,314.2639001,43.6956652,1,18.274200439453125,0.06913899630308151,60115.42357640015
518,2460115.8581713,314.2639403,43.6956697,2,16.58609962463379,0.03247499838471413,60115.35817130003
519,2460112.926331,314.2638793,43.6956678,1,18.629199981689453,0.06343699991703033,60112.42633099994
520,2460112.8877546,314.2639103,43.6956646,2,16.950300216674805,0.06549099832773209,60112.38775460003
521,2460110.894213,314.2638446,43.6956683,1,18.889400482177734,0.10305199772119522,60110.39421299985
522,2460110.851088,314.2639212,43.6956645,2,17.306900024414062,0.07082699984312057,60110.351087999996
523,2460108.929919,314.263948,43.6956494,2,16.69529914855957,0.044964998960494995,60108.429918999784
524,2460101.9331134,314.2639788,43.6956742,1,18.509300231933594,0.1225610002875328,60101.43311339989
525,2460101.9052546,314.2639485,43.6956628,2,16.78030014038086,0.044718001037836075,60101.405254600104
526,2460098.9528588,314.2639051,43.6956925,1,18.189699172973633,0.07997900247573853,60098.45285880007
527,2460098.9107523,314.2639368,43.6956532,2,16.54010009765625,0.059241000562906265,60098.41075230017
528,2460092.8922801,314.2639396,43.6956649,2,16.500600814819336,0.057030998170375824,60092.39228009991
529,2460092.8478472,314.2639341,43.6956732,1,18.086299896240234,0.07227099686861038,60092.3478472
530,2460089.9515278,314.2639505,43.6956698,2,17.056800842285156,0.06071000173687935,60089.451527799945
531,2460089.933206,314.263914,43.6956742,1,18.778600692749023,0.09112100303173065,60089.4332059999
532,2460086.9308218,314.263918,43.6956613,1,18.52899932861328,0.08642300218343735,60086.43082180014
533,2460086.9082176,314.2639304,43.6956616,2,16.92609977722168,0.061868999153375626,60086.40821760008
534,2460084.9238773,314.2639046,43.695659,1,17.97089958190918,0.09047699719667435,60084.42387730023
535,2460084.9081829,314.2639271,43.695649,2,16.37689971923828,0.04130899906158447,60084.40818289993
536,2460082.9474769,314.2639284,43.6956638,2,16.608600616455078,0.04463699832558632,60082.44747690018
537,2460082.9340394,314.263906,43.6956646,1,18.17919921875,0.07138500362634659,60082.43403939996
538,2460079.9653472,314.2638768,43.6956881,1,18.904300689697266,0.10503000020980835,60079.46534720017
539,2460079.9259491,314.2639128,43.6956544,2,17.36050033569336,0.04603299871087074,60079.42594909994
540,2460077.9667824,314.263963,43.6956645,2,16.59709930419922,0.050147999078035355,60077.46678239992
541,2460077.919537,314.2639255,43.6956691,1,18.189899444580078,0.08392199873924255,60077.41953699989
542,2460073.9350116,314.2640276,43.695522,1,19.242000579833984,0.195700004696846,60073.435011600144
543,2460073.9039931,314.263979,43.6956622,2,17.63450050354004,0.07642299681901932,60073.40399309993
544,2460065.9675,314.2637812,43.6956255,1,18.625999450683594,0.09680099785327911,60065.467499999795
545,2460065.9276852,314.2639117,43.6956513,2,17.07309913635254,0.0460049994289875,60065.42768519977
546,2460055.965787,314.2639262,43.6956638,2,16.83060073852539,0.047262001782655716,60055.46578700002
547,2460055.9539352,314.2639496,43.695667,1,18.258699417114258,0.08817700296640396,60055.45393519988
548,2460053.9497338,314.2639518,43.6956705,2,16.645999908447266,0.04532499983906746,60053.44973379979
549,2460049.9884028,314.2639496,43.695672,2,17.133499145507812,0.06106200069189072,60049.48840280017
550,2460049.9627778,314.2639069,43.6956863,1,18.484399795532227,0.1089790016412735,60049.46277779993
551,2460044.9865509,314.2639587,43.6956786,1,18.081199645996094,0.06357099860906601,60044.486550900154
552,2460044.9354977,314.2639433,43.6956623,2,16.55459976196289,0.06936399638652802,60044.43549769977
553,2460042.9869213,314.2639395,43.6956823,1,18.349700927734375,0.12673500180244446,60042.48692130018
554,2460042.944838,314.2639395,43.6956908,2,17.135700225830078,0.061973001807928085,60042.444837999996
555,2460032.9518171,314.2640049,43.695695,2,17.128700256347656,0.061744000762701035,60032.451817099936
556,2459937.6653472,314.2639614,43.6957109,2,17.253000259399414,0.04837081953883171,59937.16534719989
557,2459937.6370602,314.2638983,43.6956759,1,18.833499908447266,0.09050700068473816,59937.137060199864
558,2459934.6663194,314.2638672,43.695757,1,19.769899368286133,0.23948200047016144,59934.16631940007
559,2459934.6245486,314.2638324,43.6956433,2,18.890300750732422,0.14899000525474548,59934.124548600055
560,2459932.6807523,314.263896,43.6956508,2,17.61240005493164,0.05862100049853325,59932.18075230019
561,2459932.6164815,314.2638184,43.6957116,1,19.439800262451172,0.21187500655651093,59932.11648150021
563,2459923.692963,314.263921,43.6957037,2,17.57900047302246,0.05258600041270256,59923.19296299992
564,2459923.6665046,314.2638863,43.6958099,1,19.37459945678711,0.20123900473117828,59923.166504600085
566,2459914.6367708,314.2639274,43.6956822,2,17.41119956970215,0.052588000893592834,59914.13677080022
568,2459909.7023264,314.2638318,43.6956337,1,20.059900283813477,0.278564989566803,59909.202326400205
570,2459906.6361806,314.2638189,43.6956729,2,18.842300415039062,0.09539099782705307,59906.13618060015
573,2459902.6785764,314.263644,43.6957197,1,19.8080997467041,0.27384498715400696,59902.17857640004
574,2459902.6147569,314.2638918,43.6956369,2,17.812999725341797,0.0729840025305748,59902.114756899886
576,2459900.6198148,314.2639153,43.6956476,2,17.04800033569336,0.04753100126981735,59900.1198148001
577,2459898.7627083,314.2639423,43.6956833,2,17.599199295043945,0.07794900238513947,59898.26270829979
578,2459898.6165509,314.2638204,43.6956979,1,19.494600296020508,0.1256590038537979,59898.11655090004
580,2459896.6179514,314.2638453,43.6956738,2,19.270000457763672,0.15812699496746063,59896.11795140011
584,2459888.6331597,314.2640027,43.6956777,2,17.893800735473633,0.0959170013666153,59888.13315969985
585,2459883.6804861,314.2638864,43.6956876,1,18.999799728393555,0.11993800103664398,59883.180486099795
586,2459883.6183333,314.2639101,43.6956635,2,17.24209976196289,0.052723001688718796,59883.11833330011
587,2459881.6729398,314.2639825,43.6956793,2,18.725400924682617,0.14757700264453888,59881.17293980019
589,2459879.7463194,314.2638313,43.695612,1,18.915300369262695,0.11277300119400024,59879.24631940015
591,2459877.7165509,314.2638722,43.6956738,1,18.781999588012695,0.10119199752807617,59877.216550900135
592,2459877.6751968,314.2639286,43.6956662,2,17.079200744628906,0.057806000113487244,59877.175196799915
593,2459874.6996181,314.263724,43.6956847,1,20.36039924621582,0.17949700355529785,59874.19961810019
594,2459874.6408912,314.2639106,43.6956604,2,18.46269989013672,0.15362200140953064,59874.14089119993
595,2459872.6786111,314.2638504,43.6956783,1,19.451900482177734,0.1376889944076538,59872.178611100186
596,2459870.8487153,314.2639312,43.6956449,1,18.997499465942383,0.12373100221157074,59870.348715300206
597,2459870.7029398,314.2639292,43.6956629,2,17.305400848388672,0.0634630024433136,59870.20293979999
598,2459867.6802778,314.2639498,43.6956807,2,17.62459945678711,0.06298299878835678,59867.18027780019
599,2459867.6371528,314.2637729,43.6957064,1,19.59630012512207,0.14837299287319183,59867.13715279987
601,2459865.6335648,314.263905,43.6956314,2,18.21150016784668,0.13936300575733185,59865.133564800024
602,2459863.8189236,314.2638933,43.695636,1,18.914899826049805,0.14773499965667725,59863.31892360002
603,2459863.7244329,314.2639047,43.6956812,2,17.10919952392578,0.05649000033736229,59863.22443290008
604,2459861.7708681,314.2639599,43.695677,2,16.859600067138672,0.05790200084447861,59861.270868100226
605,2459859.7420949,314.2639242,43.6956799,2,17.992300033569336,0.10452699661254883,59859.24209489999
606,2459859.7081597,314.2639139,43.6956755,1,19.828899383544922,0.19465899467468262,59859.208159700036
607,2459857.7439236,314.263883,43.6956987,1,19.235700607299805,0.16406400501728058,59857.24392359983
608,2459857.7188426,314.263923,43.6956526,2,17.504899978637695,0.06913399696350098,59857.21884260001
609,2459855.7802199,314.2639182,43.6956761,2,16.811800003051758,0.06565000116825104,59855.280219899956
610,2459855.7403935,314.2639071,43.6956878,1,18.510299682617188,0.0928570032119751,59855.240393499844
611,2459853.7796412,314.2638601,43.6956896,1,18.625699996948242,0.08389200270175934,59853.27964119986
612,2459849.7173727,314.2638513,43.6956496,1,19.424100875854492,0.14157399535179138,59849.217372700106
613,2459849.6512037,314.2639441,43.6956632,2,17.409299850463867,0.08532100170850754,59849.151203699876
614,2459847.7865972,314.2639297,43.695652,1,18.444900512695312,0.0724869966506958,59847.286597200204
615,2459847.7184375,314.2639222,43.6956755,2,16.734100341796875,0.06693899631500244,59847.21843749983
616,2459844.7878009,314.2639351,43.6956598,2,17.545700073242188,0.06523700058460236,59844.28780090017
617,2459844.7407292,314.2638571,43.6956557,1,19.412200927734375,0.12652899324893951,59844.24072920019
618,2459842.7852083,314.2638628,43.6956799,1,19.67340087890625,0.15633900463581085,59842.28520830022
619,2459842.7698032,314.2639155,43.6956569,2,17.926700592041016,0.11380399763584137,59842.26980319992
620,2459840.7379861,314.2638793,43.6956657,1,18.840099334716797,0.10136400163173676,59840.237986099906
621,2459827.8270139,314.2639119,43.6956334,2,18.486099243164062,0.12738899886608124,59827.32701390004
622,2459827.7757639,314.2637292,43.6956742,1,20.33650016784668,0.20164500176906586,59827.27576390002
623,2459825.8298958,314.2639418,43.6956536,2,17.005399703979492,0.04191099852323532,59825.32989579998
624,2459825.8038542,314.263894,43.6956772,1,18.716899871826172,0.10591600090265274,59825.30385420006
625,2459823.8296181,314.2639048,43.6956826,1,18.480199813842773,0.07208400219678879,59823.32961810008
626,2459823.7805324,314.2639372,43.6956595,2,16.82539939880371,0.05250300094485283,59823.280532400124
627,2459821.7266782,314.2638502,43.6956539,1,19.736499786376953,0.14710000157356262,59821.226678200066
629,2459817.7990972,314.2638405,43.6956715,1,19.08919906616211,0.12238200008869171,59817.299097199924
630,2459817.7393981,314.263942,43.6956657,2,17.283599853515625,0.09641300141811371,59817.23939809995
631,2459815.7800463,314.2639306,43.6956406,2,17.084800720214844,0.0541439987719059,59815.28004630003
632,2459815.7700116,314.2639291,43.6956583,1,18.864500045776367,0.13632400333881378,59815.27001160011
633,2459813.8044907,314.2637498,43.6956703,1,19.62579917907715,0.1484909951686859,59813.3044906999
634,2459813.760787,314.2639211,43.6956742,2,18.02519989013672,0.07562900334596634,59813.26078699995
635,2459811.8483333,314.26392,43.6956516,2,18.097400665283203,0.10298000276088715,59811.34833330009
636,2459811.7880556,314.2638151,43.6956424,1,19.568199157714844,0.14930500090122223,59811.28805560013
637,2459809.864294,314.2638918,43.69569,1,18.5585994720459,0.06835799664258957,59809.36429399997
638,2459809.785787,314.2639034,43.6956876,2,16.912200927734375,0.05758899822831154,59809.285786999855
639,2459807.8853125,314.263891,43.6956695,1,18.766799926757812,0.10958799719810486,59807.385312499944
640,2459807.7854282,314.2639099,43.6957081,2,17.070499420166016,0.058758001774549484,59807.28542819992
643,2459802.9267361,314.2638545,43.6956815,1,18.887500762939453,0.1452990025281906,59802.42673610011
644,2459802.7638194,314.2639196,43.6956779,2,17.411500930786133,0.10373400151729584,59802.26381940022
645,2459800.9310185,314.263935,43.6956791,2,17.501300811767578,0.0528700016438961,59800.43101850012
646,2459800.8653241,314.263911,43.6956398,1,19.165800094604492,0.10992400348186493,59800.365324100014
647,2459798.8455324,314.2639374,43.6956556,2,17.59760093688965,0.08289899677038193,59798.34553240007
648,2459798.8262037,314.2639394,43.6957134,1,19.432300567626953,0.09452400356531143,59798.326203700155
649,2459795.820081,314.2638284,43.6956155,1,19.49799919128418,0.13381099700927734,59795.320081000216
650,2459793.8194097,314.263954,43.6956652,2,16.906200408935547,0.06205499917268753,59793.31940970011
651,2459793.7816551,314.2639186,43.6956561,1,18.64889907836914,0.07087299972772598,59793.281655100174
653,2459790.7811227,314.2639459,43.6956603,2,18.11720085144043,0.1108039990067482,59790.281122699846
654,2459788.8891435,314.2639787,43.6956711,2,18.240699768066406,0.10348600149154663,59788.38914350001
655,2459786.8638426,314.2639566,43.6956636,2,16.9468994140625,0.07491400092840195,59786.363842600025
656,2459784.8694907,314.2639247,43.6956751,1,18.627700805664062,0.12378499656915665,59784.36949069984
657,2459784.8226736,314.2639419,43.6956595,2,16.909400939941406,0.08483300358057022,59784.32267360017
658,2459782.8864352,314.2639114,43.6956744,2,18.239599227905273,0.09786800295114517,59782.386435199995
659,2459782.7993866,314.2637911,43.695676,1,20.27720069885254,0.19947600364685059,59782.29938660003
660,2459778.8936343,314.2639163,43.6956342,2,17.275299072265625,0.08076000213623047,59778.39363430021
662,2459775.9255324,314.2639557,43.6956427,2,17.429500579833984,0.05550999939441681,59775.42553240014
663,2459775.8623495,314.2639339,43.6956461,2,17.434600830078125,0.0586559996008873,59775.36234949995
664,2459773.8881944,314.2639462,43.6956902,2,17.916000366210938,0.1096469983458519,59773.388194399886
665,2459773.8703356,314.2639528,43.6956535,2,17.958599090576172,0.1143369972705841,59773.37033559987
666,2459771.929456,314.2638951,43.6956773,1,18.46310043334961,0.07741200178861618,59771.429456000216
667,2459769.9014352,314.2638904,43.695671,1,18.562999725341797,0.08287499845027924,59769.401435200125
668,2459769.8643171,314.2638718,43.6956834,1,18.535600662231445,0.0938280001282692,59769.36431710003
670,2459766.8660069,314.2639514,43.6956168,2,18.374000549316406,0.10453599691390991,59766.36600690009
671,2459764.9307639,314.2638872,43.6956487,1,18.6742000579834,0.10587599873542786,59764.430763899814
672,2459764.8699884,314.2639284,43.6956602,2,17.034500122070312,0.06480299681425095,59764.36998840002
673,2459761.9074074,314.2639269,43.695665,2,16.79759979248047,0.03631800040602684,59761.4074074002
674,2459759.9258333,314.2638343,43.6956349,1,19.557300567626953,0.13661199808120728,59759.42583330022
675,2459759.8462037,314.2639248,43.6956687,2,17.71299934387207,0.06874199956655502,59759.346203700174
676,2459757.908831,314.2638796,43.6956421,1,19.35260009765625,0.0987590029835701,59757.40883099986
677,2459757.8650347,314.2638755,43.6956459,1,19.32349967956543,0.13113200664520264,59757.365034699906
678,2459755.9048843,314.2638696,43.6956712,1,18.66010093688965,0.07071200013160706,59755.404884300195
