,jd,ra,dec,fid,magpsf,sigmapsf,mjd
438,2460059.8370833,216.1621026,-2.460866,1,19.976999282836914,0.28301501274108887,60059.33708330011
439,2460059.7963889,216.1621551,-2.4609125,2,19.651100158691406,0.14603500068187714,60059.29638889991
441,2460057.8368287,216.1621502,-2.4608901,1,20.153099060058594,0.2937529981136322,60057.3368286998
442,2460055.8622569,216.1621545,-2.4608653,2,19.660999298095703,0.1156810000538826,60055.36225689994
445,2460053.8292477,216.162151,-2.4609486,2,19.722700119018555,0.1827480047941208,60053.32924770005
446,2460051.8835648,216.1621296,-2.4609077,2,19.61669921875,0.16705000400543213,60051.383564800024
447,2460051.8571644,216.1620662,-2.4608992,1,20.188199996948242,0.21236200630664825,60051.357164400164
449,2460045.839213,216.16212,-2.4609432,1,20.02039909362793,0.21187500655651093,60045.339213000145
450,2460045.7938194,216.1621199,-2.4608747,2,19.76569938659668,0.150737002491951,60045.293819400016
453,2460032.8794907,216.1621537,-2.4608947,2,19.640199661254883,0.1681389957666397,60032.379490700085
454,2460021.9408218,216.1621534,-2.4609884,2,19.920499801635742,0.2907730042934418,60021.440821799915
455,2460021.8582986,216.1621902,-2.4609958,1,20.396900177001953,0.2895509898662567,60021.358298600186
457,2459929.0530208,216.1621491,-2.4609399,2,19.59345245361328,0.2047266811132431,59928.5530208
458,2459929.0505556,216.1621321,-2.4609334,2,19.44499969482422,0.17517299950122833,59928.55055559985
463,2459776.6871296,216.1621302,-2.4608825,2,19.72840690612793,0.155921071767807,59776.18712959997
464,2459774.7319907,216.1621888,-2.4609014,2,19.792600631713867,0.30619698762893677,59774.23199070012
465,2459774.7143981,216.1621262,-2.4608681,2,19.790199279785156,0.2935839891433716,59774.21439810004
466,2459772.7321644,216.1621489,-2.4609034,2,19.402000427246094,0.17532199621200562,59772.232164400164
467,2459772.6904398,216.1620654,-2.4609851,2,19.418399810791016,0.17710599303245544,59772.1904397998
470,2459765.6910764,216.162197,-2.4609003,2,20.229299545288086,0.2259880006313324,59765.191076400224
472,2459761.7542708,216.1621249,-2.4608453,1,20.396900177001953,0.2564300000667572,59761.254270799924
473,2459761.6899769,216.1621624,-2.460867,2,19.723800659179688,0.13007399439811707,59761.189976899885
474,2459759.7115972,216.1621212,-2.4608253,1,20.35759925842285,0.3145439922809601,59759.21159720002
475,2459759.6899653,216.1621365,-2.460879,2,19.679100036621094,0.18886199593544006,59759.189965299796
476,2459756.7126736,216.1621229,-2.4609355,2,19.61319923400879,0.11752499639987946,59756.21267359983
477,2459754.7108218,216.1621095,-2.461018,1,20.34600067138672,0.3470669984817505,59754.210821799934
478,2459754.6905324,216.162197,-2.4609019,2,19.733200073242188,0.20670300722122192,59754.19053239981
480,2459749.7677894,216.162127,-2.4609132,1,20.259899139404297,0.2026599943637848,59749.26778940018
481,2459747.7780324,216.162177,-2.4607767,1,20.231199264526367,0.27052199840545654,59747.27803240018
482,2459747.6899537,216.1621273,-2.4608546,2,19.6830997467041,0.14024899899959564,59747.189953700174
485,2459736.6914352,216.1621265,-2.4608498,2,19.619400024414062,0.1705700010061264,59736.19143520016
486,2459734.734838,216.1621187,-2.4609136,2,19.672500610351562,0.1256050020456314,59734.23483800003
489,2459732.7031481,216.1621497,-2.460914,2,19.624099731445312,0.14745700359344482,59732.20314810006
491,2459730.7539815,216.1621122,-2.4609266,2,19.664400100708008,0.13846799731254578,59730.25398149993
492,2459726.8359606,216.1621188,-2.4609216,2,19.56329917907715,0.13088500499725342,59726.33596060006
493,2459724.8404861,216.1621191,-2.4608723,1,20.003700256347656,0.18068000674247742,59724.34048609994
494,2459724.7712616,216.1621357,-2.4608913,2,19.673900604248047,0.11631900072097778,59724.271261599846
495,2459722.8544676,216.162148,-2.4608797,1,20.139299392700195,0.2189529985189438,59722.35446760012
496,2459722.7738079,216.1621418,-2.4608741,1,20.22089958190918,0.22550100088119507,59722.27380790003
497,2459719.8186343,216.162153,-2.4609374,2,19.775699615478516,0.19351300597190857,59719.31863430003
498,2459719.7526968,216.1620886,-2.4609251,2,19.7367000579834,0.11874999850988388,59719.252696800046
503,2459709.7863194,216.1621387,-2.4609204,2,19.695999145507812,0.18319499492645264,59709.286319400184
504,2459707.8182407,216.162156,-2.4609645,2,19.684099197387695,0.20503099262714386,59707.318240699824
505,2459707.7741319,216.1620671,-2.4609198,2,19.63719940185547,0.15438500046730042,59707.274131900165
506,2459701.8313079,216.1621278,-2.4609144,1,20.23390007019043,0.2608740031719208,59701.33130790014
507,2459699.8962616,216.1621429,-2.4608946,1,20.403200149536133,0.25648900866508484,59699.396261599846
508,2459699.838206,216.1621355,-2.4608989,2,19.776399612426758,0.17589299380779266,59699.33820600016
509,2459697.7898495,216.1621334,-2.4608517,1,20.322999954223633,0.22579200565814972,59697.28984950017
511,2459694.8002894,216.1621412,-2.4609461,2,19.631000518798828,0.1484690010547638,59694.30028939992
512,2459690.8367593,216.162168,-2.4609133,2,19.532899856567383,0.18226400017738342,59690.33675929997
515,2459684.8376389,216.1622036,-2.4609496,2,18.292699813842773,0.09021700173616409,59684.33763890015
518,2459679.8600926,216.1622172,-2.4609508,2,18.588499069213867,0.08113899827003479,59679.360092599876
522,2459675.8523958,216.1621038,-2.4608615,2,20.08530044555664,0.21972300112247467,59675.35239579994
524,2459673.8519792,216.1621143,-2.4608393,1,20.129600524902344,0.22484199702739716,59673.3519791998
525,2459673.8519792,216.1621145,-2.460844,1,20.1471004486084,0.2303750067949295,59673.3519791998
526,2459637.9404514,216.1621304,-2.4609063,2,19.724809646606445,0.16600200533866882,59637.44045139989
527,2459637.879213,216.1621121,-2.4608412,1,20.217599868774414,0.3187429904937744,59637.37921300018
530,2459625.9402662,216.1622754,-2.4609668,2,19.552200317382812,0.24372200667858124,59625.440266199876
534,2459600.998912,216.1622141,-2.4608717,2,19.602380752563477,0.19495700299739838,59600.4989120001
536,2459404.7287963,216.1621885,-2.460857,2,19.65045928955078,0.16590900719165802,59404.22879630001
537,2459402.7311343,216.1621188,-2.4609214,2,19.625200271606445,0.16570299863815308,59402.23113430012
538,2459400.7534954,216.1621281,-2.4609725,1,20.272499084472656,0.24332599341869354,59400.25349539984
539,2459400.6909144,216.1621408,-2.4609195,2,19.720600128173828,0.158160001039505,59400.19091439992
541,2459395.7328241,216.1621194,-2.4607666,1,20.124799728393555,0.25520598888397217,59395.23282410018
542,2459393.7933218,216.1621466,-2.4609708,1,19.90519905090332,0.28826600313186646,59393.29332179995
543,2459393.7114352,216.1621047,-2.4608894,2,19.710599899291992,0.13863900303840637,59393.21143520018
544,2459391.7727431,216.1621439,-2.4608214,2,19.690500259399414,0.21486599743366241,59391.272743099835
553,2459378.6897569,216.1622461,-2.4609565,1,19.411500930786133,0.1341170072555542,59378.18975690007
555,2459374.7183565,216.1622799,-2.4609264,1,19.360200881958008,0.1285579949617386,59374.218356499914
557,2459370.7543056,216.1621724,-2.4609119,2,17.8887996673584,0.058768998831510544,59370.25430560019
559,2459368.7286227,216.1621754,-2.4609648,2,18.45560073852539,0.06875599920749664,59368.22862270009
562,2459363.816412,216.1621643,-2.4609218,2,18.241199493408203,0.06094300001859665,59363.316411999986
563,2459363.7310995,216.1622585,-2.460949,1,19.556800842285156,0.1875849962234497,59363.231099499855
564,2459361.8569329,216.1621731,-2.4609831,2,18.28969955444336,0.08237999677658081,59361.356932899915
566,2459356.7865856,216.1621344,-2.4609466,2,18.463600158691406,0.08963499963283539,59356.286585600115
567,2459356.7121181,216.1621596,-2.4610171,1,19.32699966430664,0.23691999912261963,59356.21211809991
569,2459350.7727894,216.1621005,-2.4609229,2,19.94930076599121,0.23879800736904144,59350.27278940007
571,2459348.7947801,216.1621327,-2.4608443,2,19.773700714111328,0.2018910050392151,59348.29478010023
572,2459346.8790046,216.1621372,-2.4608933,2,19.731399536132812,0.13865900039672852,59346.37900459999
574,2459344.8795023,216.1621027,-2.4608801,2,19.60099983215332,0.13470900058746338,59344.37950230017
575,2459344.793912,216.1620841,-2.4608973,1,20.095300674438477,0.20990300178527832,59344.29391200002
576,2459342.7940972,216.162121,-2.4608961,2,19.65530014038086,0.15924200415611267,59342.294097200036
577,2459340.8570718,216.1620843,-2.4609345,1,20.190399169921875,0.3027830123901367,59340.35707180016
578,2459338.7737153,216.1621095,-2.4609167,2,19.67620086669922,0.11554999649524689,59338.27371530002
579,2459335.8149653,216.1621432,-2.4609215,2,19.523399353027344,0.25825101137161255,59335.314965299796
580,2459335.7722917,216.1621261,-2.4609098,1,20.06570053100586,0.20980100333690643,59335.27229169989
583,2459325.8512963,216.1621165,-2.4608831,1,20.157699584960938,0.33285701274871826,59325.35129630007
584,2459325.7991551,216.1621238,-2.4608996,2,19.69879913330078,0.16363899409770966,59325.29915509978
585,2459323.836412,216.1621255,-2.4608837,2,19.642200469970703,0.15984800457954407,59323.336412000004
587,2459317.9028009,216.1620992,-2.4608884,2,19.69540023803711,0.12781600654125214,59317.40280089993
590,2459311.8581713,216.1624516,-2.4609239,1,20.464799880981445,0.23774300515651703,59311.35817130003
591,2459311.817037,216.1623238,-2.4611219,2,20.452999114990234,0.21587899327278137,59311.317036999855
592,2459309.8959144,216.1621835,-2.4609328,2,17.875099182128906,0.047690000385046005,59309.3959144
593,2459307.8784028,216.1622288,-2.4609907,1,20.24220085144043,0.2789210081100464,59307.37840279983
594,2459307.8563426,216.1621857,-2.4609253,2,18.75149917602539,0.0804319977760315,59307.35634260019
599,2459297.8032986,216.1621342,-2.4611963,1,19.751800537109375,0.30364400148391724,59297.30329860002
605,2459272.9555671,216.1620897,-2.4609987,2,18.78403091430664,0.1299789994955063,59272.455567100085
606,2459266.8813657,216.1622342,-2.4609807,2,18.641799926757812,0.13235600292682648,59266.38136570016
607,2459257.0075231,216.1621326,-2.4609012,1,20.17169952392578,0.2066500037908554,59256.50752309989
608,2459254.9208796,216.1621471,-2.4608551,2,19.594999313354492,0.23534199595451355,59254.420879600104
610,2459253.0193634,216.1621348,-2.4608799,2,19.66990089416504,0.10691399872303009,59252.51936340006
613,2459233.000463,216.1621215,-2.4608752,2,19.619400024414062,0.11547999829053879,59232.50046300003
614,2459231.0410301,216.1621455,-2.4609016,2,19.581300735473633,0.1450819969177246,59230.54103010008
615,2459230.9813542,216.1621739,-2.4609395,1,20.3341007232666,0.2981570065021515,59230.481354199816
616,2459228.9836227,216.1621284,-2.4609175,2,19.78619956970215,0.16579000651836395,59228.483622699976
617,2459227.0264699,216.1620946,-2.4609452,1,20.633699417114258,0.3264710009098053,59226.52646989981
619,2459224.0441551,216.1621924,-2.4608746,1,20.343900680541992,0.33743199706077576,59223.544155099895
622,2459217.9779861,216.1621585,-2.4609565,2,19.32270050048828,0.2236039936542511,59217.47798610013
623,2459216.0451852,216.1622497,-2.4609582,2,19.528499603271484,0.20349200069904327,59215.54518519994
627,2459197.0555324,216.1622125,-2.4609101,2,19.60070037841797,0.19388699531555176,59196.55553240003
628,2459196.0601505,216.1620422,-2.4608293,2,19.50040054321289,0.23358899354934692,59195.56015049992
629,2459195.0645023,216.1621422,-2.4609193,2,19.69339942932129,0.22854000329971313,59194.56450230023
630,2459195.0597569,216.1620015,-2.4610734,2,19.81760025024414,0.2500689923763275,59194.559756900184
631,2459195.0550231,216.1620481,-2.4609125,2,19.71820068359375,0.20777900516986847,59194.55502310023
632,2459194.0644329,216.1621819,-2.4608772,2,19.628299713134766,0.2870819866657257,59193.56443289993
633,2459194.0550116,216.1621412,-2.4609236,2,19.686500549316406,0.23289400339126587,59193.55501159979
634,2459193.0590278,216.1621788,-2.4609203,2,19.762100219726562,0.2758769989013672,59192.55902779987
635,2459190.0610995,216.1621739,-2.4608592,2,19.651899337768555,0.19479900598526,59189.56109949993
636,2459190.0564236,216.1622051,-2.4609277,2,19.614900588989258,0.24671100080013275,59189.55642359983
637,2459190.0517477,216.1621702,-2.4609371,2,19.462200164794922,0.1767600029706955,59189.5517477002
638,2459189.0643866,216.1621156,-2.4609822,2,19.541900634765625,0.28307801485061646,59188.56438660016
639,2459189.0596528,216.1620519,-2.4609217,2,19.634599685668945,0.23176300525665283,59188.559652800206
652,2459045.6920486,216.1621184,-2.4608906,2,19.596599578857422,0.15180300176143646,59045.19204859994
653,2459043.7324884,216.1621452,-2.4609064,2,19.63089942932129,0.1360190063714981,59043.23248839984
654,2459040.7111111,216.16206,-2.4608912,1,20.3612003326416,0.22069799900054932,59040.211111099925
655,2459040.6956713,216.162091,-2.4608982,2,19.76259994506836,0.13680699467658997,59040.19567129994
656,2459036.7777662,216.1621165,-2.4608932,2,19.47640037536621,0.19134199619293213,59036.27776619978
657,2459032.7104398,216.1621134,-2.4608705,2,19.88330078125,0.33715298771858215,59032.21043979982
658,2459027.6875926,216.1621685,-2.4607866,2,19.92460060119629,0.21928200125694275,59027.18759260001
659,2459024.7127546,216.1621597,-2.4608816,2,19.794099807739258,0.1705150008201599,59024.212754600216
661,2459021.7343634,216.1621401,-2.4608774,2,19.61870002746582,0.10810499638319016,59021.23436339991
662,2459018.7340625,216.1621437,-2.4609115,2,19.569499969482422,0.13032600283622742,59018.23406249983
663,2459018.6993981,216.1620968,-2.4608837,1,20.1289005279541,0.18210099637508392,59018.19939809991
664,2459015.7126505,216.1621452,-2.4608709,2,19.71179962158203,0.15024800598621368,59015.21265049977
665,2459012.7247801,216.1621177,-2.4608888,2,19.627899169921875,0.12269599735736847,59012.22478009993
666,2459012.6960185,216.1621192,-2.4608296,1,20.064699172973633,0.1720000058412552,59012.19601849979
667,2459009.7534028,216.1622168,-2.4610572,1,20.265499114990234,0.27589499950408936,59009.25340279983
668,2459009.6671644,216.1620129,-2.4609064,2,19.658700942993164,0.21173299849033356,59009.16716440022
670,2458998.7540046,216.1621583,-2.4609368,2,18.103500366210938,0.06496699899435043,58998.25400459999
672,2458995.7998958,216.162075,-2.4608552,1,20.194499969482422,0.2073729932308197,58995.299895800184
673,2458995.7497685,216.1621481,-2.4608553,2,19.70210075378418,0.17903000116348267,58995.249768500216
674,2458992.8178241,216.1620879,-2.4608507,1,20.150299072265625,0.184798002243042,58992.317824100144
676,2458986.7732986,216.1621249,-2.4609136,2,20.369400024414062,0.24311000108718872,58986.27329860022
677,2458986.7212269,216.1621245,-2.4608475,1,20.269399642944336,0.23533600568771362,58986.221226899885
678,2458980.7212616,216.1621214,-2.4608447,1,20.263999938964844,0.21779699623584747,58980.22126160003
681,2458972.8591898,216.1621753,-2.4608831,2,19.56999969482422,0.17387600243091583,58972.35918979999
683,2458969.8413079,216.162132,-2.4608932,2,19.39349937438965,0.2958410084247589,58969.341307899915
685,2458966.8367824,216.16215,-2.4608694,2,19.881500244140625,0.3467499911785126,58966.33678240003
686,2458963.8070139,216.1621339,-2.4608715,1,20.3533992767334,0.2363239973783493,58963.30701390002
687,2458954.9583218,216.1620775,-2.4609379,2,19.565399169921875,0.15853099524974823,58954.45832179999
692,2458937.8860995,216.1621112,-2.4608751,1,20.180500030517578,0.2050279974937439,58937.386099500116
693,2458911.9576852,216.16216,-2.4609617,2,19.54210090637207,0.13832199573516846,58911.45768520003
695,2458905.0094792,216.1620635,-2.460901,2,19.744199752807617,0.1318960040807724,58904.5094792
696,2458904.9396065,216.1620442,-2.4609651,1,20.094900131225586,0.2842479944229126,58904.43960649986
697,2458900.0259606,216.162119,-2.4609454,1,20.24169921875,0.2218639999628067,58899.5259606
698,2458899.9994097,216.1621693,-2.4608846,2,19.6343994140625,0.14480000734329224,58899.49940969981
699,2458896.0407407,216.1621374,-2.4610592,1,20.344200134277344,0.341715008020401,58895.54074069997
700,2458895.9834606,216.1621116,-2.4608873,2,19.505800247192383,0.14549900591373444,58895.48346060002
701,2458887.04625,216.1621159,-2.460904,2,19.659299850463867,0.17913700640201569,58886.54625000013
702,2458883.9814583,216.1621191,-2.4610544,1,20.239099502563477,0.2885630130767822,58883.48145829979
703,2458881.0223495,216.1621374,-2.4609264,2,19.602500915527344,0.1506669968366623,58880.5223495001
704,2458877.0226389,216.1621266,-2.4608567,1,20.325899124145508,0.24008899927139282,58876.522638900205
706,2458874.0209606,216.1621,-2.4609123,2,19.670499801635742,0.12150000035762787,58873.520960600115
708,2458856.0011806,216.1620403,-2.4609095,1,20.167200088500977,0.21620400249958038,58855.50118059991
709,2458853.0226042,216.1620956,-2.4609603,1,20.476900100708008,0.30811598896980286,58852.52260420006
711,2458686.6651968,216.1621289,-2.4608711,2,19.63249969482422,0.15726399421691895,58686.16519680014
719,2458670.6910185,216.1622626,-2.4609632,1,20.024799346923828,0.26451998949050903,58670.1910184999
721,2458667.7132523,216.1621533,-2.4608594,2,19.692699432373047,0.19556500017642975,58667.21325229993
722,2458667.6927083,216.1621582,-2.4608581,1,20.26609992980957,0.2766050100326538,58667.19270829996
723,2458661.6923264,216.1621376,-2.4609004,2,19.783300399780273,0.16387400031089783,58661.19232639996
724,2458658.6727199,216.1621476,-2.4608752,2,19.760299682617188,0.19931399822235107,58658.17271990003
725,2458655.7333333,216.1620785,-2.4610097,1,20.24329948425293,0.32301199436187744,58655.23333329987
726,2458655.6891551,216.1620989,-2.4609111,2,19.680200576782227,0.14461199939250946,58655.18915509991
727,2458652.7732986,216.1621456,-2.4609204,2,19.4689998626709,0.26215600967407227,58652.27329860022
728,2458652.6894329,216.1622806,-2.460869,1,19.96030044555664,0.28243300318717957,58652.18943289993
731,2458643.7320139,216.1621654,-2.4608458,2,19.802400588989258,0.16085900366306305,58643.23201389983
732,2458643.6906134,216.162135,-2.4609216,1,20.295900344848633,0.29573601484298706,58643.19061340019
733,2458640.7316898,216.1621453,-2.4609314,2,19.667299270629883,0.14602799713611603,58640.23168980004
734,2458640.6896296,216.1621936,-2.4608744,1,20.195499420166016,0.2301959991455078,58640.18962959992
735,2458637.7311458,216.1622175,-2.4608228,1,20.420400619506836,0.2202260047197342,58637.23114580009
736,2458637.7058681,216.1621558,-2.4608711,2,19.6781005859375,0.1804029941558838,58637.205868099816
737,2458634.7349074,216.1621564,-2.4608669,1,20.225299835205078,0.2049109935760498,58634.23490739986
738,2458628.8328125,216.1621879,-2.460886,2,19.78179931640625,0.17875200510025024,58628.332812500186
739,2458628.709294,216.1621889,-2.4608829,1,20.199800491333008,0.2410539984703064,58628.209294000175
743,2458606.8048264,216.1621096,-2.4608586,2,19.631099700927734,0.14949700236320496,58606.30482639978
745,2458597.793912,216.1620773,-2.4609324,1,20.256000518798828,0.2599110007286072,58597.29391200002
752,2458585.8350463,216.1621771,-2.460925,2,19.666400909423828,0.15494400262832642,58585.3350463002
755,2458582.7729167,216.1621526,-2.4608803,2,19.654699325561523,0.17550000548362732,58582.272916700225
756,2458573.9021875,216.1621577,-2.4609223,2,19.620500564575195,0.1402290016412735,58573.40218750015
759,2458560.8975,216.162147,-2.4608696,2,19.78860092163086,0.18119899928569794,58560.39749999996
761,2458557.8967361,216.1622231,-2.4609017,2,19.792600631713867,0.154230996966362,58557.39673609985
762,2458544.001088,216.1621779,-2.4608136,1,20.093299865722656,0.23927199840545654,58543.5010879999
764,2458539.8738194,216.1620175,-2.4609309,2,20.009199142456055,0.3064039945602417,58539.37381940009
765,2458527.0030671,216.1622709,-2.4609909,2,19.483299255371094,0.18792200088500977,58526.503067099955
771,2458506.0469444,216.1621828,-2.4608495,2,19.686899185180664,0.2800999879837036,58505.54694439983
774,2458477.0403241,216.1621642,-2.460983,2,19.589000701904297,0.1937360018491745,58476.54032409983
