,jd,ra,dec,fid,magpsf,sigmapsf,mjd
601,2459601.0548727,253.9702091,-11.2258511,2,18.96150016784668,0.1900700032711029,59600.55487270001
602,2459476.6761806,253.9702105,-11.2258332,2,19.251489639282227,0.18409299850463867,59476.17618060019
604,2459473.6503935,253.970162,-11.2258698,2,19.08679962158203,0.11600100249052048,59473.15039349999
605,2459467.6476968,253.9702389,-11.2258432,2,19.353099822998047,0.14963200688362122,59467.147696800064
606,2459465.6716551,253.9702235,-11.2258488,2,19.343700408935547,0.15723100304603577,59465.17165509984
607,2459463.691169,253.9702239,-11.2258504,1,18.57349967956543,0.09851399809122086,59463.19116900023
608,2459463.6502778,253.9701937,-11.2258306,2,19.11590003967285,0.12660400569438934,59463.15027779993
609,2459461.690625,253.9702491,-11.2258876,1,17.61280059814453,0.059824999421834946,59461.190624999814
610,2459461.6509028,253.9702291,-11.225921,2,17.57390022277832,0.05717099830508232,59461.150902799796
611,2459458.7145023,253.9702178,-11.2259034,2,19.236000061035156,0.11872400343418121,59458.214502300136
614,2459455.6541551,253.9702158,-11.2258456,2,19.359899520874023,0.12254399806261063,59455.15415510023
617,2459447.7129861,253.9701988,-11.2259424,2,19.036699295043945,0.18968500196933746,59447.2129861
620,2459440.7125231,253.9702305,-11.2258822,2,18.92388916015625,0.14733800292015076,59440.212523099966
621,2459440.7125231,253.9702305,-11.2258822,2,18.923900604248047,0.14733800292015076,59440.212523099966
623,2459438.6705093,253.9702239,-11.2258614,2,19.1156005859375,0.10534799844026566,59438.170509300195
626,2459427.6912963,253.97024,-11.2258814,2,19.105100631713867,0.12622299790382385,59427.19129629992
627,2459425.6896644,253.9702221,-11.2258614,2,19.243000030517578,0.11881200224161148,59425.18966440018
629,2459423.7753009,253.9701755,-11.2259219,2,19.11319923400879,0.11343999952077866,59423.275300899986
631,2459414.7777083,253.9701796,-11.2259009,2,19.0935001373291,0.13611100614070892,59414.277708299924
633,2459411.7316551,253.9702146,-11.2258522,2,19.03190040588379,0.12448599934577942,59411.231655099895
635,2459409.6892824,253.9702094,-11.2258812,2,19.069299697875977,0.12822900712490082,59409.18928240007
636,2459407.6886806,253.9701911,-11.2258658,2,19.226299285888672,0.12251800298690796,59407.18868059991
637,2459405.8126505,253.9704506,-11.225588,1,20.51740074157715,0.34825599193573,59405.312650499865
640,2459401.7929282,253.9702491,-11.2259003,2,19.166500091552734,0.09961699694395065,59401.292928200215
642,2459399.8328588,253.9702147,-11.225872,2,19.050100326538086,0.09022500365972519,59399.33285879996
643,2459396.8429514,253.9702275,-11.2259042,2,19.045000076293945,0.1210009977221489,59396.342951400205
646,2459392.8353588,253.9702798,-11.2258666,2,19.066299438476562,0.13726699352264404,59392.3353587999
652,2459382.8164005,253.9702183,-11.2258759,2,19.368999481201172,0.20334899425506592,59382.316400500014
656,2459378.8078241,253.9702214,-11.2258739,2,19.29319953918457,0.11929800361394882,59378.3078240999
657,2459375.8787616,253.9702788,-11.2258791,2,19.93199920654297,0.22026799619197845,59375.37876159977
658,2459375.7914583,253.9700756,-11.2257692,1,20.504600524902344,0.32274898886680603,59375.29145829985
660,2459370.8806829,253.9702024,-11.2258539,1,17.526100158691406,0.04232199862599373,59370.38068290008
661,2459370.8531829,253.9702164,-11.2258847,2,17.53219985961914,0.03885599970817566,59370.35318290023
662,2459367.8354514,253.9702157,-11.2258663,2,17.23699951171875,0.03925099968910217,59367.33545139991
663,2459367.7929398,253.9701997,-11.2258588,1,17.217500686645508,0.03454500064253807,59367.29293979984
665,2459362.8145023,253.9701831,-11.2259176,2,19.164400100708008,0.22322699427604675,59362.31450230023
667,2459358.8379745,253.970144,-11.2259169,2,19.115400314331055,0.15365099906921387,59358.33797449991
668,2459354.8985417,253.9702234,-11.2258993,2,19.4507999420166,0.13162100315093994,59354.398541700095
672,2459349.8344329,253.9702505,-11.2258958,2,19.391799926757812,0.0924450010061264,59349.33443289995
674,2459345.9414352,253.9702378,-11.2259542,2,19.499000549316406,0.13846300542354584,59345.44143520016
676,2459342.9180556,253.970221,-11.2258934,2,19.546100616455078,0.1569110006093979,59342.41805560002
679,2459339.8542708,253.9702309,-11.2258738,2,19.236799240112305,0.12446799874305725,59339.35427080002
680,2459337.9413194,253.9702054,-11.2258614,2,19.36050033569336,0.17811599373817444,59337.44131939998
685,2459322.9619097,253.970219,-11.2258905,2,19.313899993896484,0.1288589984178543,59322.461909700185
688,2459319.8901273,253.9702586,-11.2259365,2,19.597700119018555,0.1952980011701584,59319.39012729982
692,2459313.9396528,253.9702429,-11.2258728,2,19.401100158691406,0.14343899488449097,59313.439652800094
694,2459309.9738079,253.9702264,-11.2258948,2,19.525699615478516,0.1631300002336502,59309.47380790021
697,2459307.9603241,253.9701971,-11.2258775,2,19.50429916381836,0.16076600551605225,59307.46032410022
702,2459300.9436806,253.9702443,-11.2259776,2,19.459299087524414,0.2727639973163605,59300.4436805998
704,2459291.9598611,253.9702104,-11.2258883,2,19.22920036315918,0.10491999983787537,59291.459861100186
705,2459280.9454398,253.9702313,-11.2258905,2,19.33880043029785,0.19031600654125214,59280.445439800154
707,2459276.9817824,253.97012,-11.2259435,2,19.405899047851562,0.20683099329471588,59276.48178240005
709,2459272.9823264,253.9702321,-11.2258448,2,19.410900115966797,0.3014639914035797,59272.4823264
710,2459271.00125,253.9702698,-11.2259257,2,19.247100830078125,0.18057399988174438,59270.501250000205
712,2459268.9599074,253.9701836,-11.2259075,2,19.20490074157715,0.1426820009946823,59268.459907399956
715,2459262.9856597,253.9701672,-11.2259212,2,19.259300231933594,0.1617799997329712,59262.48565969989
719,2459254.0042477,253.970242,-11.2259053,2,19.12339973449707,0.12063899636268616,59253.504247699864
721,2459233.0681829,253.9702535,-11.2258357,2,19.25079917907715,0.1436150074005127,59232.56818290008
722,2459233.0657292,253.9702422,-11.2259235,2,19.22800064086914,0.1246969997882843,59232.56572919991
723,2459233.063287,253.970221,-11.2258709,2,19.28350067138672,0.15592600405216217,59232.56328700017
724,2459233.0608449,253.970216,-11.2258753,2,19.0487003326416,0.13773499429225922,59232.56084490009
725,2459233.0583912,253.9702595,-11.2259667,2,19.18630027770996,0.15431299805641174,59232.55839119991
726,2459232.0684491,253.9702236,-11.2259029,2,19.302499771118164,0.16374899446964264,59231.568449100014
727,2459232.0659954,253.9702053,-11.2259284,2,19.394500732421875,0.17086699604988098,59231.56599539984
728,2459232.0635532,253.9701566,-11.225927,2,19.14579963684082,0.17213499546051025,59231.5635532001
729,2459232.0610995,253.9700523,-11.2259155,2,19.316699981689453,0.20837600529193878,59231.56109949993
730,2459232.0586458,253.9702402,-11.2259178,2,19.383399963378906,0.16008099913597107,59231.55864580022
731,2459231.0750116,253.9701961,-11.2258346,2,19.219100952148438,0.22770699858665466,59230.57501159981
732,2459231.0702546,253.9702122,-11.2259278,2,19.30139923095703,0.20176899433135986,59230.57025460014
733,2459230.0663194,253.9702682,-11.2262664,2,19.310300827026367,0.347447007894516,59229.56631939998
734,2459230.0638657,253.970019,-11.2258791,2,19.278099060058594,0.2749989926815033,59229.563865699805
735,2459230.0614236,253.9704867,-11.22599,2,19.22010040283203,0.3701939880847931,59229.561423600186
736,2459230.0589815,253.9701905,-11.2259218,2,19.060800552368164,0.45996901392936707,59229.5589815001
737,2459229.0790509,253.9703203,-11.2258254,2,19.126800537109375,0.2669239938259125,59228.57905089995
738,2459229.0742245,253.9701795,-11.2259067,2,19.295499801635742,0.16237600147724152,59228.574224499986
739,2459229.0718056,253.9702483,-11.2258982,2,19.431299209594727,0.18491099774837494,59228.57180560008
740,2459228.0671412,253.9701801,-11.2260156,2,19.35409927368164,0.24690599739551544,59227.56714119995
741,2459228.0646875,253.9702172,-11.2260991,2,19.418500900268555,0.2827030122280121,59227.56468749978
742,2459228.0622338,253.9702132,-11.2257052,2,19.217300415039062,0.2235189974308014,59227.56223380007
743,2459228.0573264,253.9702549,-11.2258853,2,19.17340087890625,0.16758500039577484,59227.55732640019
744,2459227.0691782,253.9701748,-11.2259186,2,19.10580062866211,0.14207999408245087,59226.56917819986
745,2459227.0643634,253.9701826,-11.2258629,2,19.206499099731445,0.1470160037279129,59226.564363399986
746,2459227.061956,253.9702399,-11.2258851,2,19.184200286865234,0.1670130044221878,59226.56195600005
748,2459044.7302315,253.9702206,-11.2258733,2,19.099300384521484,0.11188899725675583,59044.23023150023
749,2459041.7311343,253.9702058,-11.2258752,2,19.14859962463379,0.13457299768924713,59041.23113430012
750,2459038.7098611,253.9702428,-11.2258833,2,19.113500595092773,0.10466700047254562,59038.209861100186
754,2459024.7511806,253.9702332,-11.2258821,2,19.25029945373535,0.11869999766349792,59024.25118059991
756,2459017.7725116,253.9702278,-11.225876,2,19.214000701904297,0.08470200002193451,59017.27251160005
758,2459011.8158681,253.9701986,-11.2258594,2,18.50819969177246,0.08686300367116928,59011.31586810015
761,2458998.8133102,253.9702176,-11.2258806,2,19.328399658203125,0.09380000084638596,58998.31331019988
763,2458995.7722801,253.9702165,-11.2258822,2,19.551799774169922,0.15547099709510803,58995.2722800998
765,2458992.8106481,253.9702156,-11.2258874,2,19.250600814819336,0.10583999752998352,58992.310648099985
767,2458986.793287,253.9702058,-11.2258799,2,19.289899826049805,0.14489099383354187,58986.29328700015
775,2458945.0021296,253.9701884,-11.2259402,2,19.351900100708008,0.18097800016403198,58944.50212959992
779,2458893.0204745,253.9702408,-11.2258752,2,19.26729965209961,0.13767799735069275,58892.52047450002
781,2458726.6493634,253.9701979,-11.2258803,1,17.649900436401367,0.07185900211334229,58726.14936339995
782,2458726.6344444,253.9702251,-11.2258516,2,17.600000381469727,0.056182000786066055,58726.1344444002
783,2458723.6485764,253.9702308,-11.2258574,1,17.510000228881836,0.07451000064611435,58723.14857639978
786,2458715.6443403,253.9702103,-11.2258849,2,19.125499725341797,0.1104779988527298,58715.1443403
787,2458712.7328935,253.9701982,-11.225886,2,19.089099884033203,0.11782000213861465,58712.23289350001
790,2458707.6528935,253.9701924,-11.2258673,2,19.21820068359375,0.18704600632190704,58707.15289349994
791,2458698.6674884,253.9702272,-11.2258802,2,19.12969970703125,0.13587500154972076,58698.16748839989
793,2458692.6725347,253.970205,-11.2258677,2,19.117399215698242,0.12676699459552765,58692.17253470002
795,2458685.8165625,253.9702178,-11.2258782,2,19.36199951171875,0.15274499356746674,58685.31656249985
799,2458679.7099306,253.9702748,-11.2258025,2,19.576499938964844,0.27530398964881897,58679.20993060013
800,2458675.7935185,253.970229,-11.2258614,1,17.673999786376953,0.07085900008678436,58675.29351849994
801,2458675.7310185,253.9702034,-11.2258604,2,17.821699142456055,0.05826300010085106,58675.23101849994
802,2458672.7079745,253.9702228,-11.2258851,2,19.349599838256836,0.13688400387763977,58672.20797450002
804,2458668.8186343,253.9702116,-11.2259193,2,19.355100631713867,0.12522000074386597,58668.31863430003
805,2458665.7533565,253.9702207,-11.2258704,2,19.441600799560547,0.12929600477218628,58665.25335650006
807,2458661.8024074,253.9702015,-11.2258698,2,19.378000259399414,0.13692399859428406,58661.30240740022
809,2458653.9001505,253.9702705,-11.2259462,2,19.319599151611328,0.24472899734973907,58653.40015049977
812,2458643.7734028,253.9702249,-11.22585,2,18.55419921875,0.06845799833536148,58643.27340279985
813,2458640.834456,253.9702248,-11.2258584,1,17.643299102783203,0.043960001319646835,58640.33445600001
814,2458640.7543634,253.9702021,-11.2258673,2,17.888999938964844,0.04569699987769127,58640.25436339993
817,2458634.8513194,253.9702095,-11.225872,2,19.436899185180664,0.15845200419425964,58634.35131940013
819,2458617.8163889,253.9702145,-11.2258788,2,19.263099670410156,0.1408119946718216,58617.316388899926
820,2458606.8551389,253.9702202,-11.2258664,2,19.449100494384766,0.13004299998283386,58606.355138900224
821,2458592.9577083,253.9702097,-11.225855,1,17.356399536132812,0.07030200213193893,58592.45770830009
822,2458588.961169,253.9702346,-11.2258667,1,18.303499221801758,0.08544299751520157,58588.461168999784
823,2458588.937338,253.9702105,-11.2258772,2,18.55150032043457,0.06320399791002274,58588.43733800016
824,2458585.900463,253.9702204,-11.2258783,2,19.22439956665039,0.14176499843597412,58585.40046299994
832,2458561.9176042,253.9702557,-11.2261432,2,19.417999267578125,0.3931489884853363,58561.417604200076
833,2458559.002037,253.9701756,-11.2259157,2,19.402099609375,0.1252959966659546,58558.50203699991
