,jd,ra,dec,fid,magpsf,sigmapsf,mjd
454,2459807.7788542,268.9195569,-2.1964753,2,18.994699478149414,0.11082199960947037,59807.27885420015
455,2459807.6901736,268.9195542,-2.1964842,1,19.29509925842285,0.12180399894714355,59807.19017359987
456,2459805.7368634,268.9195542,-2.1964534,1,19.105199813842773,0.14754199981689453,59805.236863399856
457,2459805.6911574,268.9195673,-2.1964944,2,18.794700622558594,0.0847420021891594,59805.19115740014
458,2459802.797338,268.9195621,-2.1964518,1,18.91900062561035,0.18916499614715576,59802.29733800003
460,2459799.712662,268.9195239,-2.1964597,2,19.377500534057617,0.2238830029964447,59799.21266200021
461,2459797.8199421,268.919564,-2.1964737,2,20.1382999420166,0.1982250064611435,59797.31994209997
463,2459794.7968634,268.919537,-2.196499,1,19.312000274658203,0.18480999767780304,59794.29686339991
464,2459794.7315625,268.9195563,-2.1964732,2,18.874399185180664,0.08033400028944016,59794.23156249989
465,2459791.7294676,268.9195529,-2.1964815,2,18.870100021362305,0.08118300139904022,59791.22946760012
466,2459789.7896065,268.9195864,-2.1964693,1,19.210899353027344,0.11039499938488007,59789.28960649995
467,2459789.7547569,268.9195683,-2.1964796,2,18.789899826049805,0.08925600349903107,59789.254756900016
468,2459787.8003356,268.9195591,-2.196455,2,18.89929962158203,0.1006999984383583,59787.30033560004
470,2459783.8099653,268.9196003,-2.1965106,1,19.29159927368164,0.11276300251483917,59783.30996529991
471,2459783.75375,268.9195842,-2.1965195,2,18.96780014038086,0.09333399683237076,59783.25375000015
472,2459781.8501042,268.9195453,-2.196556,1,18.828100204467773,0.1138790026307106,59781.35010420019
473,2459781.7909259,268.9196279,-2.1964791,1,18.761199951171875,0.09888000041246414,59781.290925899986
474,2459779.8159491,268.9195688,-2.1965031,2,18.35610008239746,0.07853099703788757,59779.31594910007
475,2459779.7533449,268.9195739,-2.1964958,2,18.254899978637695,0.07012899965047836,59779.253344899975
476,2459776.8148264,268.919539,-2.1964564,2,18.981599807739258,0.14156000316143036,59776.31482640002
477,2459776.7700694,268.9195475,-2.1964702,2,19.047700881958008,0.1188490018248558,59776.27006939985
478,2459774.8872801,268.9195418,-2.19644,2,18.904800415039062,0.18823100626468658,59774.387280100025
479,2459774.7726736,268.9195515,-2.196505,2,18.74180030822754,0.10572499781847,59774.27267359989
480,2459772.7945255,268.9195619,-2.1964729,2,18.885000228881836,0.13769200444221497,59772.29452549992
481,2459772.7505556,268.9195505,-2.1964912,2,18.672300338745117,0.1017879992723465,59772.25055560004
482,2459770.7959028,268.9195225,-2.1964506,1,19.289499282836914,0.15428799390792847,59770.295902799815
484,2459768.7943981,268.9195537,-2.1964757,1,19.372499465942383,0.18086500465869904,59768.294398100115
486,2459763.7956713,268.919579,-2.1964976,2,19.517499923706055,0.12481000274419785,59763.29567130003
487,2459761.8383565,268.9195829,-2.1965186,2,19.03030014038086,0.07301300019025803,59761.338356500026
488,2459759.8157407,268.9195641,-2.1964875,2,18.792800903320312,0.07573900371789932,59759.31574069988
489,2459759.7740741,268.9195595,-2.196473,1,19.16469955444336,0.09791500121355057,59759.27407409996
490,2459757.8374884,268.9195689,-2.1964906,1,19.203500747680664,0.09705899655818939,59757.33748839982
491,2459757.8095833,268.9195746,-2.1964707,1,19.220500946044922,0.09483599662780762,59757.30958329979
492,2459755.8147106,268.9195448,-2.1964915,2,18.82159996032715,0.08190800249576569,59755.314710599836
493,2459755.7732639,268.9195617,-2.1964747,1,19.167200088500977,0.11348000168800354,59755.273263900075
495,2459749.8537269,268.9195801,-2.1965238,2,19.463300704956055,0.12918999791145325,59749.35372690018
496,2459749.8127315,268.9195362,-2.1965228,1,19.84709930419922,0.19257700443267822,59749.312731499784
497,2459747.8415278,268.9195416,-2.1964863,2,18.74139976501465,0.1063700020313263,59747.341527800076
498,2459747.8306713,268.9195704,-2.1965163,1,19.197099685668945,0.16190500557422638,59747.33067130018
499,2459743.8794329,268.9196051,-2.1964921,1,19.469200134277344,0.30005499720573425,59743.37943289988
500,2459743.8138657,268.9195299,-2.1964671,2,18.695499420166016,0.14036999642848969,59743.313865699805
501,2459741.9008218,268.9195219,-2.1964537,1,19.34779930114746,0.16954199969768524,59741.40082179988
504,2459737.8173495,268.9195728,-2.1964983,1,19.132200241088867,0.11668600142002106,59737.31734950002
505,2459734.9440856,268.9195924,-2.1964979,2,18.347400665283203,0.07434400171041489,59734.444085599855
506,2459734.9033912,268.9195857,-2.196494,1,18.643600463867188,0.08714500069618225,59734.40339120012
507,2459732.8994329,268.9195737,-2.1964848,1,19.08650016784668,0.1019200012087822,59732.399432899896
508,2459732.8816551,268.9195704,-2.196542,2,18.85770034790039,0.07765399664640427,59732.3816550998
509,2459729.9424421,268.9195576,-2.196495,2,18.734899520874023,0.06451199948787689,59729.44244210003
510,2459729.8985764,268.9195692,-2.1965402,1,19.206199645996094,0.13098600506782532,59729.39857639978
511,2459725.9169329,268.9195615,-2.196476,2,18.833099365234375,0.07581300288438797,59725.41693289997
513,2459721.8544676,268.919624,-2.1965402,2,19.512399673461914,0.13013899326324463,59721.35446760012
514,2459718.8767824,268.9195431,-2.1964985,2,18.840900421142578,0.15768200159072876,59718.37678240007
515,2459718.8159144,268.9195543,-2.1964501,2,18.865299224853516,0.12755000591278076,59718.31591439992
516,2459714.8991319,268.9195441,-2.1964629,2,18.871299743652344,0.14126700162887573,59714.399131900165
517,2459714.8238657,268.9195941,-2.1964452,1,19.400299072265625,0.2505429983139038,59714.32386570005
518,2459712.940162,268.9195173,-2.1964634,1,19.680999755859375,0.2470560073852539,59712.44016199978
519,2459712.8984259,268.9194924,-2.1964877,2,19.413999557495117,0.14267900586128235,59712.39842589991
524,2459702.9587037,268.9195756,-2.1965084,1,19.212499618530273,0.11434700340032578,59702.45870369999
525,2459702.9206829,268.9195529,-2.1965421,2,18.786699295043945,0.11629900336265564,59702.42068290012
526,2459700.957662,268.919573,-2.196467,1,19.722299575805664,0.19711899757385254,59700.457661999855
527,2459700.9003241,268.919504,-2.1965075,2,19.322200775146484,0.1054299995303154,59700.40032410016
528,2459697.9594097,268.9195995,-2.1965122,1,19.203899383544922,0.10271699726581573,59697.459409699775
529,2459695.9423727,268.9195693,-2.196487,2,18.39929962158203,0.08887899667024612,59695.4423727002
530,2459693.9620023,268.9195395,-2.1964627,1,18.957599639892578,0.10418300330638885,59693.46200230019
531,2459693.9158681,268.9195761,-2.1964711,2,18.851699829101562,0.11615800112485886,59693.41586809978
541,2459510.6174537,268.9195889,-2.1964802,1,19.194610595703125,0.16927799582481384,59510.11745369993
542,2459504.6158565,268.9196536,-2.196501,2,19.411699295043945,0.1933099925518036,59504.11585649988
545,2459498.6210764,268.9195758,-2.196493,1,19.170499801635742,0.14459800720214844,59498.121076399926
546,2459491.6492361,268.9196123,-2.1964862,2,19.771099090576172,0.19815999269485474,59491.149236099795
547,2459491.6294676,268.9195893,-2.1964439,1,19.952699661254883,0.21588599681854248,59491.129467600025
548,2459489.6914815,268.919533,-2.1964653,1,19.090900421142578,0.17014899849891663,59489.19148149993
549,2459489.6914815,268.919533,-2.1964653,1,19.090900421142578,0.17014899849891663,59489.19148149993
550,2459489.650162,268.9195341,-2.1964759,2,18.76759910583496,0.10334400087594986,59489.15016200021
551,2459489.650162,268.9195341,-2.1964759,2,18.76759910583496,0.10334400087594986,59489.15016200021
552,2459487.6303125,268.9195805,-2.1964807,2,18.77589988708496,0.08722999691963196,59487.130312500056
554,2459480.6912963,268.9196214,-2.1965308,2,18.610000610351562,0.110664002597332,59480.19129629992
555,2459480.6371296,268.9195394,-2.1964731,1,18.9822998046875,0.12280099838972092,59480.13712960016
556,2459478.6915625,268.9197246,-2.1964007,2,19.44569969177246,0.2631300091743469,59478.19156249985
558,2459476.671875,268.9195327,-2.1964758,2,19.279499053955078,0.1481509953737259,59476.171875
559,2459473.7321759,268.9195448,-2.1964907,2,18.800100326538086,0.13010700047016144,59473.232175900135
560,2459471.7067477,268.9195735,-2.1964923,2,18.702699661254883,0.17112599313259125,59471.206747699995
561,2459468.6730671,268.9195664,-2.1964582,1,19.154600143432617,0.11019600182771683,59468.17306709988
562,2459466.6709144,268.9195409,-2.1964453,2,19.972000122070312,0.20165500044822693,59466.1709143999
563,2459464.7134028,268.9195985,-2.1965342,2,19.446800231933594,0.12856799364089966,59464.213402799796
564,2459464.7134028,268.9195985,-2.1965342,2,19.446800231933594,0.12856799364089966,59464.213402799796
565,2459464.6752894,268.9195872,-2.1964732,1,19.77680015563965,0.17102499306201935,59464.17528939992
566,2459464.6752894,268.9195872,-2.1964732,1,19.77680015563965,0.17102499306201935,59464.17528939992
567,2459462.7290625,268.9195294,-2.1965515,2,18.988800048828125,0.12723499536514282,59462.229062499944
568,2459460.7710764,268.919616,-2.1964925,1,19.196300506591797,0.1439799964427948,59460.27107639983
569,2459460.6898264,268.9195607,-2.1964803,2,18.725299835205078,0.06548099964857101,59460.18982640002
570,2459457.7110764,268.9195621,-2.1964755,1,19.27120018005371,0.15116000175476074,59457.21107639978
573,2459452.7283102,268.9195682,-2.1965321,2,19.792499542236328,0.16557300090789795,59452.22831019992
574,2459452.6850463,268.9196456,-2.1965667,1,20.279199600219727,0.20728600025177002,59452.185046299826
575,2459450.7760648,268.9195898,-2.1964451,2,18.827999114990234,0.17043499648571014,59450.2760648001
576,2459450.7292708,268.9195769,-2.1964171,1,18.96419906616211,0.18511700630187988,59450.22927080002
577,2459448.7327894,268.9195831,-2.1964769,2,18.691099166870117,0.11493100225925446,59448.232789400034
578,2459448.6700926,268.9194739,-2.1964878,1,19.24049949645996,0.17795999348163605,59448.17009259993
579,2459446.7705787,268.919635,-2.1964712,1,18.826099395751953,0.2339469939470291,59446.27057870012
582,2459441.7319792,268.91958,-2.1964985,1,19.178800582885742,0.14545999467372894,59441.23197920015
583,2459439.7127199,268.919603,-2.1964733,2,18.491899490356445,0.09775999933481216,59439.21271990007
584,2459436.7532755,268.9195791,-2.196519,1,18.710500717163086,0.09476099908351898,59436.253275500145
585,2459436.7287731,268.9195764,-2.1965487,2,18.34760093688965,0.08711300045251846,59436.228773099836
586,2459434.7103935,268.9195127,-2.1964987,1,19.83209991455078,0.18532100319862366,59434.21039350005
587,2459434.7078588,268.9195471,-2.1964576,2,19.571199417114258,0.16686299443244934,59434.20785879996
588,2459429.791794,268.9195744,-2.1964689,1,19.18470001220703,0.1461859941482544,59429.29179400019
589,2459427.7892824,268.9195599,-2.1964682,1,19.248600006103516,0.13270600140094757,59427.28928240016
590,2459425.7319329,268.9195269,-2.1965494,1,19.946500778198242,0.15779800713062286,59425.231932899915
595,2459414.7681713,268.9195566,-2.1965717,1,19.324199676513672,0.15062400698661804,59414.26817130018
596,2459411.7971296,268.9195663,-2.1964697,1,19.125099182128906,0.1234550029039383,59411.29712959984
597,2459411.7340046,268.919537,-2.1964816,2,18.799100875854492,0.07945200055837631,59411.23400459997
598,2459409.7746759,268.9195382,-2.196479,2,18.7539005279541,0.07780200242996216,59409.27467590012
599,2459409.7316898,268.9195492,-2.1964855,1,19.187700271606445,0.1451520025730133,59409.23168980004
600,2459407.79625,268.9195548,-2.1964827,2,19.024499893188477,0.08362200111150742,59407.29625000013
601,2459407.7539468,268.919596,-2.1964677,1,19.494600296020508,0.15148299932479858,59407.253946799785
604,2459403.7947917,268.9195633,-2.1965365,2,19.03230094909668,0.10530100017786026,59403.29479169985
605,2459401.8318171,268.9195549,-2.1964914,2,18.75279998779297,0.07738299667835236,59401.331817099825
606,2459401.7683102,268.9195493,-2.1964861,1,19.251100540161133,0.11658699810504913,59401.26831019996
607,2459399.8161574,268.919564,-2.1964897,2,18.760900497436523,0.07034199684858322,59399.31615740014
608,2459399.7976389,268.9195614,-2.1964755,1,19.12190055847168,0.09859000146389008,59399.29763890011
609,2459396.8162269,268.9195517,-2.1964831,2,18.792499542236328,0.09006600081920624,59396.31622690009
610,2459396.7727315,268.919525,-2.1965077,1,19.14419937133789,0.13955199718475342,59396.27273150021
611,2459394.8543171,268.9195839,-2.1965497,1,19.526399612426758,0.2265399992465973,59394.35431709979
612,2459394.8169676,268.9195782,-2.196458,2,19.13909912109375,0.12146200239658356,59394.316967600025
616,2459386.8630903,268.9195922,-2.1965768,2,18.815799713134766,0.11527299880981445,59386.3630903
617,2459386.837419,268.9195637,-2.1965287,1,19.212600708007812,0.16183699667453766,59386.33741899999
621,2459381.8153704,268.9195505,-2.19647,1,19.2539005279541,0.15417200326919556,59381.31537039997
622,2459379.8575347,268.9195781,-2.196517,2,18.77560043334961,0.092910997569561,59379.35753470007
623,2459379.8152778,268.9195755,-2.196478,1,19.110000610351562,0.10867000371217728,59379.315277799964
624,2459377.8784375,268.9195688,-2.1965009,2,18.304000854492188,0.07899899780750275,59377.37843749998
625,2459377.857037,268.9195808,-2.1964831,1,18.669700622558594,0.08005300164222717,59377.35703699989
626,2459375.8678125,268.9195802,-2.1964708,1,19.25819969177246,0.10651300102472305,59375.36781249987
627,2459373.8911921,268.9195439,-2.1964924,2,18.88159942626953,0.0922669991850853,59373.39119210001
628,2459370.8740278,268.9195597,-2.1964735,2,18.76889991760254,0.06590999662876129,59370.374027799815
629,2459368.8566898,268.9195641,-2.1964867,1,19.167999267578125,0.10659399628639221,59368.35668980004
630,2459366.8777778,268.9195494,-2.1964815,2,19.462900161743164,0.14173799753189087,59366.377777799964
631,2459366.8148495,268.919541,-2.1964709,1,19.964599609375,0.25707298517227173,59366.31484950008
632,2459364.920706,268.9195935,-2.1965007,2,19.864999771118164,0.21917100250720978,59364.42070600018
633,2459362.8174421,268.9195906,-2.1964668,2,19.210500717163086,0.1870259940624237,59362.31744210003
634,2459359.7925231,268.9196099,-2.1965497,1,19.212799072265625,0.2610740065574646,59359.29252310004
635,2459357.9419444,268.9195731,-2.1964971,2,18.709400177001953,0.09394100308418274,59357.44194439985
637,2459353.9193287,268.9196513,-2.1965485,2,19.722200393676758,0.15467800199985504,59353.41932869982
638,2459353.8778356,268.9196555,-2.1964707,1,19.951400756835938,0.19893400371074677,59353.37783560017
639,2459349.9410764,268.9195536,-2.196495,2,18.801799774169922,0.0816039964556694,59349.441076400224
640,2459349.8978356,268.9195919,-2.1965252,1,19.151599884033203,0.0995350033044815,59349.39783560019
643,2459345.9186343,268.9196154,-2.196498,1,19.778499603271484,0.21220000088214874,59345.41863430012
644,2459343.8748032,268.9196359,-2.1964411,2,19.78700065612793,0.1274850070476532,59343.3748031999
645,2459341.9244444,268.9195415,-2.196505,2,18.883499145507812,0.11057999730110168,59341.424444399774
646,2459341.874838,268.9195786,-2.1965096,1,19.222200393676758,0.11612699925899506,59341.37483800016
647,2459339.9415741,268.9195629,-2.1964992,2,18.74519920349121,0.07818900048732758,59339.44157409994
648,2459337.9598611,268.9196101,-2.1965407,2,18.696500778198242,0.09529700130224228,59337.459861100186
649,2459337.9097338,268.9195639,-2.1965297,1,19.144899368286133,0.1522819995880127,59337.40973380022
650,2459335.9615278,268.9195095,-2.1965475,2,18.739599227905273,0.13703100383281708,59335.46152780019
652,2459328.8581134,268.9195405,-2.196528,1,18.89579963684082,0.17777299880981445,59328.35811340017
653,2459324.9035532,268.9195695,-2.1965277,1,19.086000442504883,0.12347199767827988,59324.403553199954
654,2459324.8536458,268.9196033,-2.19648,2,18.90570068359375,0.12422200292348862,59324.35364580015
655,2459322.9656713,268.9195665,-2.1964874,2,18.87849998474121,0.07641500234603882,59322.46567129996
656,2459322.9375579,268.9195711,-2.1965127,1,19.25,0.12804800271987915,59322.43755789986
657,2459319.9623843,268.919544,-2.1965007,2,18.776500701904297,0.09830699861049652,59319.46238429984
659,2459319.9406597,268.9195525,-2.1965042,1,19.199199676513672,0.13114500045776367,59319.44065969996
661,2459316.9832407,268.919562,-2.1964833,2,19.005699157714844,0.08700499683618546,59316.48324069986
662,2459316.8804977,268.9195674,-2.1964739,1,19.37579917907715,0.11817499995231628,59316.38049770007
663,2459314.983287,268.919457,-2.196509,1,20.805400848388672,0.3754900097846985,59314.4832870001
664,2459311.9986227,268.9195785,-2.19652,2,19.434200286865234,0.12106200307607651,59311.498622700106
665,2459311.944294,268.9195801,-2.1964634,1,19.654800415039062,0.14912299811840057,59311.444294000044
666,2459309.9718171,268.9195537,-2.1965182,2,19.790800094604492,0.19596000015735626,59309.471817099955
667,2459309.9421181,268.9195496,-2.1965037,1,19.78860092163086,0.20310799777507782,59309.44211809989
668,2459307.9848958,268.9195796,-2.1964771,1,19.22920036315918,0.14476700127124786,59307.484895799775
669,2459307.9617361,268.9195711,-2.1964961,2,18.790800094604492,0.1022379994392395,59307.461736099795
670,2459305.9817245,268.9197412,-2.1966112,1,19.27669906616211,0.17301499843597412,59305.48172450019
674,2459296.0016435,268.9195736,-2.1964823,2,19.079599380493164,0.10510700196027756,59295.501643499825
675,2459292.9439699,268.9195392,-2.1964875,1,19.130800247192383,0.15988099575042725,59292.44396989979
676,2459283.0252894,268.9195864,-2.1964697,1,19.22010040283203,0.10413199663162231,59282.525289400015
677,2459283.0204167,268.9195562,-2.1964843,2,18.747699737548828,0.08905500173568726,59282.520416699816
682,2459269.9974074,268.9195706,-2.1964923,1,19.192699432373047,0.1730390042066574,59269.49740740005
683,2459267.0097685,268.9196012,-2.1965268,1,19.69219970703125,0.35627099871635437,59266.50976849999
685,2459254.0589352,268.9195678,-2.1965154,2,19.039400100708008,0.10263500362634659,59253.558935199864
686,2459254.0559722,268.9195563,-2.1964922,2,19.06279945373535,0.10947100073099136,59253.55597219989
687,2459254.0530208,268.919599,-2.1965004,2,19.004499435424805,0.11359799653291702,59253.5530208
688,2459254.0500579,268.9195334,-2.1965323,2,18.95669937133789,0.08659300208091736,59253.55005790014
689,2459254.0470949,268.919534,-2.1964879,2,19.041400909423828,0.12060300260782242,59253.54709490016
690,2459253.058206,268.9195594,-2.196499,2,18.72369956970215,0.08878900110721588,59252.5582059999
691,2459253.0552431,268.9195764,-2.1965056,2,18.697900772094727,0.0887949988245964,59252.55524310004
692,2459253.0522801,268.9195445,-2.1965274,2,18.679000854492188,0.0677340030670166,59252.55228010006
693,2459253.0493171,268.9195556,-2.1964803,2,18.66390037536621,0.08667100220918655,59252.549317100085
694,2459253.0463657,268.9195707,-2.1965059,2,18.7268009185791,0.09966100007295609,59252.5463657002
695,2459252.060081,268.9196102,-2.1965034,2,18.445499420166016,0.09724900126457214,59251.560080999974
696,2459252.0571412,268.9195497,-2.1964413,2,18.526599884033203,0.12219300121068954,59251.557141200174
697,2459252.0542014,268.9195052,-2.196477,2,18.534299850463867,0.08856800198554993,59251.55420139991
698,2459252.0512616,268.9195609,-2.1964682,2,18.53420066833496,0.11361999809741974,59251.55126160011
699,2459252.0483333,268.919532,-2.1964277,2,18.50749969482422,0.12097399681806564,59251.54833329981
700,2459251.0593634,268.9195333,-2.1964794,2,18.454999923706055,0.0713450014591217,59250.5593634001
701,2459251.0563657,268.9196105,-2.196555,2,18.50779914855957,0.10553500056266785,59250.55636569997
702,2459251.0533565,268.919564,-2.1965487,2,18.50550079345703,0.09599299728870392,59250.55335649988
703,2459251.0503588,268.9196057,-2.1964958,2,18.387300491333008,0.09046600013971329,59250.55035880022
704,2459251.0473611,268.9195705,-2.1965197,2,18.381900787353516,0.06542900204658508,59250.54736110009
705,2459250.0609954,268.9195744,-2.1965134,2,18.264999389648438,0.06253600120544434,59249.56099539995
706,2459250.0580324,268.9195677,-2.1964883,2,18.278799057006836,0.08386199921369553,59249.558032399975
707,2459250.0550694,268.9195464,-2.1964747,2,18.2322998046875,0.07637199759483337,59249.5550694
708,2459250.0521065,268.919588,-2.1965237,2,18.2322998046875,0.07062499970197678,59249.55210650014
709,2459250.0491435,268.9195484,-2.1965009,2,18.253799438476562,0.07949099689722061,59249.54914350016
710,2459249.0626736,268.9195529,-2.1964771,2,18.298999786376953,0.0618319995701313,59248.562673599925
711,2459249.0596644,268.9195704,-2.1964971,2,18.326099395751953,0.07324899733066559,59248.55966439983
712,2459249.0566551,268.9195506,-2.1965015,2,18.295499801635742,0.06716199964284897,59248.55665510008
713,2459249.0536343,268.9195333,-2.1965078,2,18.319700241088867,0.07339700311422348,59248.5536342999
714,2459249.0506134,268.9195744,-2.1965262,2,18.25670051574707,0.06846199929714203,59248.55061340006
715,2459151.6318056,268.9195745,-2.1964719,1,18.65169906616211,0.1559150069952011,59151.13180560013
716,2459151.5873032,268.9195791,-2.1964901,2,18.463600158691406,0.08553700149059296,59151.087303199805
717,2459150.6313889,268.9194884,-2.1965843,1,18.70210075378418,0.13952699303627014,59150.13138889987
718,2459150.623287,268.9195609,-2.1965195,2,18.510400772094727,0.14258000254631042,59150.12328700023
719,2459145.5945023,268.9195694,-2.1964889,2,18.777799606323242,0.08869999647140503,59145.094502300024
720,2459141.605787,268.9195626,-2.1965113,2,18.744600296020508,0.09137800335884094,59141.10578700015
721,2459139.6045718,268.9195498,-2.1964809,2,18.95210075378418,0.10131700336933136,59139.10457180021
738,2459048.7759722,268.9195767,-2.1964947,1,19.430999755859375,0.11859499663114548,59048.27597220009
739,2459048.7435764,268.9195569,-2.1965375,2,18.99690055847168,0.08650799840688705,59048.24357639998
740,2459045.7662269,268.9195559,-2.1964825,1,19.240299224853516,0.09925899654626846,59045.26622689981
741,2459045.7123611,268.9195499,-2.1964799,2,18.75510025024414,0.0786060020327568,59045.21236110013
742,2459042.7965394,268.919546,-2.1964689,1,19.180599212646484,0.1164259985089302,59042.29653939977
743,2459042.745081,268.9195447,-2.1964904,2,18.75950050354004,0.07584899663925171,59042.24508100003
744,2459039.8397569,268.9196349,-2.1964555,1,19.185100555419922,0.18475300073623657,59039.33975689998
745,2459039.7705324,268.919557,-2.1964735,2,18.78510093688965,0.11379099637269974,59039.27053239988
746,2459036.7897106,268.9195347,-2.1964816,2,18.832700729370117,0.12795299291610718,59036.28971059993
747,2459036.7185532,268.9196169,-2.1965213,1,19.21030044555664,0.1677819937467575,59036.2185531999
748,2459033.8172106,268.919567,-2.1964926,2,18.864200592041016,0.13697299361228943,59033.31721059978
750,2459030.8524306,268.9196295,-2.1964876,1,19.23509979248047,0.23085099458694458,59030.35243060021
751,2459027.7728241,268.9195631,-2.1964956,2,19.07029914855957,0.18064600229263306,59027.27282410022
752,2459027.7353935,268.9195604,-2.1965177,1,19.372299194335938,0.2638610005378723,59027.235393499956
753,2459023.8160648,268.9196049,-2.1965009,1,19.223600387573242,0.10325299948453903,59023.316064800136
754,2459020.8638426,268.9195846,-2.1964696,1,18.809600830078125,0.07423599809408188,59020.363842600025
755,2459020.7760764,268.9196004,-2.1965447,2,18.53019905090332,0.06679899990558624,59020.27607640019
764,2458901.0171759,268.9195616,-2.1964998,2,18.599700927734375,0.1809290051460266,58900.51717589982
765,2458896.021169,268.9195509,-2.196424,2,19.83810043334961,0.23844300210475922,58895.52116899984
767,2458761.6340972,268.9195597,-2.1964538,2,18.833999633789062,0.1124430000782013,58761.13409719989
768,2458751.6320949,268.919553,-2.1965001,2,18.936800003051758,0.13330399990081787,58751.132094900124
769,2458748.7061458,268.9195372,-2.1965311,1,19.047199249267578,0.19515299797058105,58748.206145800184
770,2458748.6360417,268.9195421,-2.1964876,2,18.813600540161133,0.08201699703931808,58748.13604169991
773,2458741.6177083,268.9196104,-2.1965249,1,18.965499877929688,0.1289529949426651,58741.117708299775
774,2458738.6290741,268.9195607,-2.1965279,1,19.322200775146484,0.14737500250339508,58738.12907409994
775,2458733.7489931,268.919563,-2.1964372,2,18.71739959716797,0.12289699912071228,58733.24899310013
776,2458733.6675,268.919542,-2.1964893,1,19.049800872802734,0.13621599972248077,58733.16749999998
777,2458724.76,268.9195634,-2.1964729,1,19.245800018310547,0.15307000279426575,58724.25999999978
778,2458720.6732639,268.9195505,-2.1965006,1,19.316200256347656,0.12665100395679474,58720.17326389998
780,2458716.668044,268.9195745,-2.1965251,1,19.588899612426758,0.14072200655937195,58716.16804399993
781,2458711.8128472,268.919536,-2.1964988,2,18.6564998626709,0.11640100181102753,58711.31284719985
782,2458711.7342245,268.9195297,-2.1964793,1,19.091899871826172,0.14378799498081207,58711.234224500135
785,2458705.6520486,268.9195514,-2.1964921,2,18.75200080871582,0.1535169929265976,58705.152048599906
786,2458699.6890509,268.9195504,-2.1965236,1,19.467100143432617,0.14176400005817413,58699.18905089982
787,2458696.8380208,268.9195537,-2.1964766,2,18.76810073852539,0.0873119980096817,58696.33802080015
788,2458693.7528241,268.9195495,-2.1964864,1,19.249099731445312,0.11550500243902206,58693.2528241002
789,2458693.7100694,268.9195406,-2.1964977,2,18.800500869750977,0.13897399604320526,58693.21006939979
791,2458686.8101042,268.919571,-2.1965182,2,19.098899841308594,0.12913699448108673,58686.31010420015
792,2458686.7832407,268.9195551,-2.1965264,1,19.42729949951172,0.1546889990568161,58686.28324070014
793,2458683.7085417,268.9195098,-2.1964699,1,19.153799057006836,0.13406699895858765,58683.20854170015
795,2458680.7229051,268.9195389,-2.1963712,1,19.223100662231445,0.3052949905395508,58680.22290509986
796,2458677.8269792,268.9195732,-2.1963246,1,19.71299934387207,0.2849479913711548,58677.32697919989
797,2458677.7532176,268.9195686,-2.1965467,2,19.66069984436035,0.2036910057067871,58677.25321759982
798,2458674.833588,268.9195076,-2.196528,1,19.76650047302246,0.18944600224494934,58674.33358799992
799,2458671.7815394,268.9195737,-2.1964686,1,19.269500732421875,0.10262099653482437,58671.28153940011
800,2458668.8163657,268.9195503,-2.196517,2,18.812000274658203,0.08273900300264359,58668.316365700215
801,2458665.7314699,268.919558,-2.1964667,1,19.315099716186523,0.12634199857711792,58665.23146989988
802,2458660.8356481,268.9195902,-2.1964831,1,19.024099349975586,0.09621799737215042,58660.33564809989
803,2458657.9413079,268.9196085,-2.1965295,1,18.76959991455078,0.1133119985461235,58657.44130790001
804,2458657.8373611,268.9195671,-2.196505,2,18.460599899291992,0.07352700084447861,58657.33736110013
822,2458581.9667824,268.9195424,-2.1964786,1,19.53260040283203,0.18963900208473206,58581.46678239992
823,2458581.9443519,268.9195798,-2.1965163,2,19.316699981689453,0.15552400052547455,58581.4443518999
825,2458574.9996644,268.9195552,-2.1964544,2,18.987699508666992,0.2772499918937683,58574.49966439977
827,2458561.9189699,268.9195993,-2.196521,2,18.960500717163086,0.29167500138282776,58561.41896989988
829,2458541.0434722,268.9196285,-2.1965228,2,19.474000930786133,0.14571399986743927,58540.54347220017
830,2458540.9806944,268.919439,-2.1965688,1,20.11280059814453,0.2737079858779907,58540.48069440015
