,jd,ra,dec,fid,magpsf,sigmapsf,mjd
452,2459966.8365972,119.2534437,-2.2420825,2,19.502300262451172,0.18207800388336182,59966.33659720002
453,2459956.7964815,119.2534918,-2.242122,2,19.667800903320312,0.17355699837207794,59956.296481499914
456,2459937.9010417,119.2535538,-2.2419377,1,19.825000762939453,0.22646600008010864,59937.40104170004
458,2459935.8124653,119.2535155,-2.2420827,2,19.75629997253418,0.13848799467086792,59935.31246529985
459,2459933.8981019,119.25353,-2.2421312,2,19.62540054321289,0.18912699818611145,59933.39810189977
460,2459933.8546181,119.2535201,-2.2421612,1,20.010400772094727,0.2616339921951294,59933.354618099984
461,2459930.9330556,119.2534794,-2.242083,2,19.72319984436035,0.13507699966430664,59930.43305560015
462,2459930.9043056,119.2534853,-2.2421164,1,20.105100631713867,0.20736399292945862,59930.404305600096
467,2459913.8987616,119.2535187,-2.2420409,2,19.81529998779297,0.2015710026025772,59913.39876159979
468,2459913.8534144,119.2533481,-2.2420744,1,20.084199905395508,0.19815200567245483,59913.353414400015
469,2459910.0002778,119.2535046,-2.2420649,1,20.051700592041016,0.17894400656223297,59909.50027780002
470,2459909.9029167,119.2535468,-2.2420555,2,19.94099998474121,0.16953900456428528,59909.40291670011
471,2459906.9415162,119.2534622,-2.2420836,2,20.214500427246094,0.19540199637413025,59906.44151620008
472,2459906.8421065,119.2537986,-2.2422639,1,20.176599502563477,0.2420870065689087,59906.342106500175
474,2459904.9643287,119.253494,-2.2420272,2,20.145700454711914,0.2215690016746521,59904.46432870021
475,2459904.917963,119.2535984,-2.2421556,1,20.162500381469727,0.19076000154018402,59904.417963000014
476,2459903.0051157,119.253457,-2.2420445,2,19.672300338745117,0.2098419964313507,59902.505115699954
477,2459902.9420949,119.2536081,-2.2420976,1,20.111600875854492,0.2872909903526306,59902.44209490018
478,2459900.9824306,119.2534003,-2.2420295,1,20.049400329589844,0.2589290142059326,59900.482430600096
479,2459898.9568171,119.2535259,-2.2420775,1,20.080400466918945,0.21341100335121155,59898.456817099825
483,2459889.9678588,119.2535944,-2.2420749,2,19.75,0.18777599930763245,59889.4678588002
485,2459887.9759144,119.2535802,-2.2421809,2,19.949499130249023,0.2006780058145523,59887.47591440007
488,2459882.9833796,119.2534778,-2.2418822,2,19.49139976501465,0.2727459967136383,59882.483379600104
489,2459880.9627662,119.2535262,-2.2420726,2,20.18670082092285,0.20631200075149536,59880.46276619984
490,2459880.9378009,119.2534722,-2.2420878,1,20.08060073852539,0.20722900331020355,59880.43780090008
491,2459878.9995255,119.2535431,-2.2421024,2,19.745399475097656,0.15205800533294678,59878.499525499996
492,2459878.9582755,119.2534301,-2.2420554,1,20.118999481201172,0.18434199690818787,59878.45827550022
493,2459875.0032407,119.2534838,-2.2420365,2,19.66360092163086,0.1473589986562729,59874.50324069988
494,2459872.0043981,119.2536115,-2.2421553,2,19.603300094604492,0.21015000343322754,59871.50439810008
495,2459871.9823032,119.2535093,-2.2421854,1,20.041500091552734,0.23772500455379486,59871.482303199824
497,2459866.0008681,119.253435,-2.2420563,2,19.7947998046875,0.1890919953584671,59865.50086810021
498,2459865.961169,119.2534028,-2.2422899,1,19.737499237060547,0.3149870038032532,59865.461168999784
499,2459863.0125116,119.253518,-2.2420834,2,19.528499603271484,0.2187110036611557,59862.51251159981
501,2459858.9705093,119.2535265,-2.2421562,1,20.031999588012695,0.1914920061826706,59858.47050930001
502,2459856.0050926,119.2534685,-2.2420873,2,19.74810028076172,0.16885599493980408,59855.505092599895
503,2459855.9635417,119.2535125,-2.2420717,1,19.91080093383789,0.17122599482536316,59855.46354170004
504,2459694.6644329,119.2535366,-2.242066,2,19.51688003540039,0.16140100359916687,59694.16443290003
505,2459688.6777894,119.2535863,-2.24207,1,20.00779914855957,0.188168004155159,59688.177789399866
506,2459688.6586227,119.2535515,-2.2420301,2,19.568199157714844,0.1363310068845749,59688.15862269979
507,2459685.7180787,119.2535034,-2.2421316,2,19.252399444580078,0.18237000703811646,59685.218078699894
510,2459683.6557755,119.2534816,-2.2419718,2,19.607099533081055,0.16918900609016418,59683.155775499996
512,2459678.6930324,119.2534303,-2.242045,2,19.720800399780273,0.19979199767112732,59678.19303240022
514,2459676.6928356,119.2535769,-2.2420308,1,20.053499221801758,0.24583600461483002,59676.192835600115
515,2459676.6703819,119.2533728,-2.2421489,2,19.473100662231445,0.19559499621391296,59676.17038189992
517,2459671.6972222,119.2535762,-2.2421237,1,20.053300857543945,0.19338500499725342,59671.19722220022
518,2459671.6972222,119.2535766,-2.242134,1,20.05139923095703,0.19600600004196167,59671.19722220022
519,2459640.7309028,119.2534421,-2.2420674,2,19.927900314331055,0.1621219962835312,59640.23090279987
520,2459640.6912153,119.2535629,-2.2420903,1,20.11079978942871,0.19272400438785553,59640.1912153
524,2459636.7103472,119.2535774,-2.2420331,1,20.37579917907715,0.20515799522399902,59636.21034719981
532,2459550.8581713,119.2534256,-2.2420864,2,20.461729049682617,0.2140049934387207,59550.35817130003
533,2459550.810463,119.2536058,-2.2421688,1,20.521299362182617,0.24551400542259216,59550.31046300009
534,2459532.9848032,119.2534849,-2.2421124,1,20.71820068359375,0.2527869939804077,59532.48480319977
535,2459532.9398843,119.2534444,-2.2421571,2,20.12380027770996,0.1854030042886734,59532.43988429988
536,2459530.9423843,119.2534838,-2.2420664,2,19.72369956970215,0.2517029941082001,59530.44238429982
538,2459530.0050926,119.2535007,-2.241987,1,20.68000030517578,0.3186430037021637,59529.505092599895
539,2459527.0017477,119.2535241,-2.2420979,2,19.91119956970215,0.13938499987125397,59526.50174769992
540,2459525.022338,119.2535245,-2.2420616,1,20.216400146484375,0.18068400025367737,59524.522338000126
541,2459524.9446065,119.2535007,-2.2420001,2,19.962299346923828,0.17246299982070923,59524.44460650021
542,2459523.0027546,119.2535667,-2.2421055,1,20.38800048828125,0.19730700552463531,59522.50275459979
543,2459522.9762963,119.2535474,-2.2420642,2,19.960500717163086,0.13296100497245789,59522.47629630007
544,2459519.0217014,119.2535648,-2.2420677,2,19.976200103759766,0.16131600737571716,59518.52170140017
549,2459504.0138194,119.2534324,-2.2419564,1,20.28059959411621,0.24295300245285034,59503.51381940022
552,2459496.9773148,119.2535394,-2.2421855,2,19.892799377441406,0.20012499392032623,59496.477314800024
555,2459321.7199884,119.2534978,-2.242031,2,20.180559158325195,0.21530400216579437,59321.21998840012
556,2459317.6589815,119.2534916,-2.2419831,2,20.046100616455078,0.183118999004364,59317.15898150019
557,2459315.6582292,119.2535712,-2.2420184,2,20.179500579833984,0.16070599853992462,59315.15822920017
563,2459308.6946875,119.2535212,-2.2421546,2,20.114700317382812,0.15746499598026276,59308.19468750013
572,2459294.6692245,119.2534781,-2.2420567,1,20.42259979248047,0.2643660008907318,59294.16922450019
575,2459290.7363426,119.2534674,-2.2420739,2,20.359500885009766,0.2438800036907196,59290.23634260008
577,2459281.7261921,119.2535728,-2.2421393,2,20.30069923400879,0.215939000248909,59281.22619209997
579,2459278.6878125,119.253477,-2.2420204,2,20.216899871826172,0.29196301102638245,59278.18781250017
588,2459267.7967477,119.253514,-2.2421423,2,20.093799591064453,0.2685230076313019,59267.296747699846
590,2459265.751794,119.2535356,-2.2420629,2,20.138200759887695,0.20216800272464752,59265.251794000156
593,2459263.7127778,119.2535595,-2.2422717,2,19.715200424194336,0.27159398794174194,59263.21277779993
595,2459260.7524769,119.2534568,-2.2420119,2,20.150800704956055,0.2777169942855835,59260.252476899885
596,2459256.7741319,119.253484,-2.2420726,1,20.815799713134766,0.2881070077419281,59256.274131900165
597,2459256.734375,119.2535374,-2.2420354,2,20.193099975585938,0.15294000506401062,59256.234375
598,2459254.7745833,119.2535294,-2.2420064,1,20.646099090576172,0.2167149931192398,59254.27458330011
599,2459254.7546759,119.25352,-2.2421005,2,20.196399688720703,0.16184599697589874,59254.2546759001
600,2459252.7697106,119.2534263,-2.2420937,1,20.573400497436523,0.21314899623394012,59252.26971059991
601,2459252.7121875,119.2535631,-2.2420975,2,20.13170051574707,0.202224999666214,59252.212187500205
606,2459230.7774653,119.2535548,-2.2420939,2,20.046100616455078,0.2074590027332306,59230.27746530017
607,2459228.8623264,119.2535195,-2.2420452,1,20.785200119018555,0.2535499930381775,59228.36232639989
610,2459226.8360764,119.2535683,-2.2419169,1,20.47249984741211,0.33157798647880554,59226.33607639978
611,2459224.8592708,119.2534887,-2.2421743,2,20.28219985961914,0.21835599839687347,59224.359270799905
612,2459224.8511227,119.2534853,-2.241998,1,20.627099990844727,0.30978700518608093,59224.35112270014
613,2459222.8796644,119.2535796,-2.2420262,1,20.802000045776367,0.29287299513816833,59222.37966440013
614,2459222.8355208,119.2535223,-2.242183,2,20.288999557495117,0.2252569943666458,59222.3355208002
629,2459135.9971065,119.2535696,-2.2421611,2,20.271799087524414,0.20621399581432343,59135.49710649997
