,jd,ra,dec,fid,magpsf,sigmapsf,mjd
983,2458992.7713657,246.8197263,4.1007933,2,19.321699142456055,0.11215200275182724,58992.271365699824
984,2458985.9186806,246.8197556,4.1007917,1,19.520999908447266,0.10607100278139114,58985.41868059989
985,2458985.8790625,246.8196914,4.1007357,2,20.154199600219727,0.17401300370693207,58985.37906249985
986,2458981.904294,246.8197939,4.1008386,2,19.348400115966797,0.13378199934959412,58981.40429400001
987,2458981.8320255,246.8197452,4.1007891,1,19.087200164794922,0.13632099330425262,58981.332025500014
990,2458975.7944097,246.8197116,4.1008168,1,19.61079978942871,0.3428339958190918,58975.294409700204
991,2458972.9011458,246.8197689,4.100832,2,19.129899978637695,0.14695599675178528,58972.40114580002
992,2458966.9215509,246.8197685,4.1008053,1,19.182199478149414,0.0915990024805069,58966.42155090021
993,2458966.878125,246.8197609,4.1007957,2,19.072500228881836,0.0931439995765686,58966.378124999814
994,2458963.9215278,246.8197213,4.1008158,1,19.70560073852539,0.13151200115680695,58963.42152780015
995,2458963.8984491,246.819731,4.1008113,1,19.64299964904785,0.11900699883699417,58963.39844910009
996,2458954.9999653,246.8197308,4.100884,2,20.22450065612793,0.22964799404144287,58954.49996529985
997,2458954.8997569,246.8197684,4.1008235,1,19.40329933166504,0.17907799780368805,58954.399756900035
998,2458943.9371759,246.8197619,4.1007146,1,19.243499755859375,0.13378700613975525,58943.43717590021
1001,2458937.0024421,246.8197219,4.1007937,2,19.342199325561523,0.13476799428462982,58936.502442100085
1003,2458915.0396065,246.8197541,4.1007926,2,18.97599983215332,0.0898049995303154,58914.53960649995
1004,2458914.9874769,246.8197356,4.1008572,1,19.252599716186523,0.13194899260997772,58914.48747690022
1005,2458912.0415856,246.8197282,4.1008105,1,18.62969970703125,0.09315899759531021,58911.5415856
1006,2458912.0191435,246.8197439,4.1007904,2,18.559499740600586,0.09194400161504745,58911.5191434999
1007,2458909.0430093,246.8198055,4.1007811,1,19.572799682617188,0.22664399445056915,58908.543009299785
1008,2458909.0430093,246.8198055,4.1007811,1,19.572799682617188,0.22664399445056915,58908.543009299785
1009,2458909.0165856,246.819749,4.1007973,2,18.73539924621582,0.07046700268983841,58908.5165856001
1010,2458909.0165856,246.819749,4.1007973,2,18.73539924621582,0.07046700268983841,58908.5165856001
1011,2458905.0484028,246.8196972,4.1008439,1,19.646299362182617,0.1795549988746643,58904.548402800225
1012,2458905.0372222,246.8197125,4.100752,2,19.27739906311035,0.16216500103473663,58904.53722220007
1013,2458900.0176852,246.8196795,4.1007716,2,19.808900833129883,0.1617179960012436,58899.51768520009
1014,2458896.0427546,246.8197692,4.1007823,1,19.155500411987305,0.10691399872303009,58895.542754599825
1015,2458896.0072917,246.8197161,4.1007701,2,19.488100051879883,0.15895700454711914,58895.507291700225
1016,2458891.9773727,246.819822,4.1007948,1,19.24959945678711,0.18314999341964722,58891.47737269988
1017,2458886.048287,246.8197486,4.1007622,2,19.652700424194336,0.13853499293327332,58885.54828700004
1019,2458880.0428704,246.8195136,4.1005991,2,19.512699127197266,0.26232200860977173,58879.54287040001
1020,2458880.0028356,246.8194964,4.1008051,1,19.530899047851562,0.28725001215934753,58879.50283560017
1022,2458877.0407755,246.8196768,4.1008199,1,18.990699768066406,0.09695599973201752,58876.54077549977
1023,2458877.0407755,246.8196805,4.1008202,1,19.000699996948242,0.09455399960279465,58876.54077549977
1024,2458874.0395602,246.8197309,4.1007617,2,19.135400772094727,0.10752499848604202,58873.53956020018
1025,2458855.0600231,246.8198479,4.1005925,1,19.31049919128418,0.277646005153656,58854.560023100115
1027,2458765.6102546,246.8197346,4.1008329,2,18.851299285888672,0.14163799583911896,58765.11025460018
1028,2458761.6368056,246.819772,4.1008845,2,19.049800872802734,0.16716599464416504,58761.13680560002
1029,2458761.6002083,246.8198185,4.1007729,1,19.469200134277344,0.23904600739479065,58761.100208300166
1030,2458750.6373148,246.8197695,4.1007576,1,18.542699813842773,0.08293700218200684,58750.13731480017
1031,2458737.6715972,246.8197984,4.1007078,2,18.536399841308594,0.11456800252199173,58737.17159719998
1032,2458737.626713,246.8197704,4.1007883,1,18.035900115966797,0.08072599768638611,58737.12671299977
1033,2458724.6873843,246.8197682,4.1008155,1,18.609399795532227,0.06825900077819824,58724.187384299934
1034,2458724.6670602,246.819772,4.1007939,2,18.493499755859375,0.07403100281953812,58724.167060200125
1035,2458718.649456,246.8197682,4.1008248,1,18.756200790405273,0.07750000059604645,58718.149455999956
1036,2458718.6406713,246.8197591,4.1007407,2,18.764999389648438,0.09177999943494797,58718.14067129977
1037,2458714.6493287,246.8197735,4.1008088,1,18.19540023803711,0.05793299898505211,58714.1493286998
1038,2458714.6462616,246.8197637,4.1007951,2,17.989599227905273,0.0592459999024868,58714.146261599846
1039,2458711.7751042,246.8197236,4.1008345,2,18.563800811767578,0.136353999376297,58711.2751042
1041,2458708.6733912,246.819768,4.1008242,1,18.24850082397461,0.07692799717187881,58708.17339120014
1042,2458705.762581,246.8197355,4.1007944,1,18.604000091552734,0.1094060018658638,58705.262581000105
1044,2458698.6907986,246.8197221,4.1008237,1,17.824199676513672,0.18380999565124512,58698.190798600204
1045,2458698.6734606,246.8197529,4.1007828,2,18.26959991455078,0.06843800097703934,58698.173460599966
1046,2458694.7287384,246.8197986,4.1008191,1,19.9424991607666,0.15331800282001495,58694.228738400154
1047,2458694.6791898,246.8197469,4.1008035,2,18.603700637817383,0.07899399846792221,58694.17918979982
1048,2458690.6900347,246.8197664,4.1007955,1,19.339500427246094,0.09634999930858612,58690.19003470009
1049,2458690.6875347,246.8197467,4.1008165,2,18.56909942626953,0.07989799976348877,58690.18753470015
1050,2458687.6646644,246.81977,4.1007967,2,15.23289966583252,0.04609299823641777,58687.16466439981
1051,2458684.7097801,246.819832,4.1007977,1,20.032800674438477,0.23287899792194366,58684.2097800998
1052,2458684.6696759,246.8197631,4.1007862,2,18.374000549316406,0.07940199971199036,58684.169675900135
1053,2458681.7705787,246.819757,4.1008097,2,18.149900436401367,0.08484199643135071,58681.27057870012
1054,2458678.7095833,246.8197656,4.1008055,2,16.735700607299805,0.039615001529455185,58678.209583300166
1055,2458675.7953241,246.8197768,4.1008118,1,14.96049976348877,0.020076999440789223,58675.29532410018
1056,2458675.7462037,246.8197651,4.1008042,2,14.815999984741211,0.02966899983584881,58675.24620370008
1057,2458672.799456,246.8197694,4.1008063,1,14.646499633789062,0.020874999463558197,58672.29945599986
1058,2458672.708912,246.8197675,4.1007947,2,14.422699928283691,0.02457300014793873,58672.20891200006
1059,2458669.8147222,246.8197623,4.1007894,2,14.017800331115723,0.027746999636292458,58669.314722199924
1062,2458663.8011574,246.8197933,4.1008052,2,19.416799545288086,0.10771399736404419,58663.30115740001
1063,2458663.7104514,246.8197911,4.100824,1,19.754499435424805,0.13855800032615662,58663.21045139991
1065,2458657.8405903,246.8197874,4.1007626,2,19.817899703979492,0.17959900200366974,58657.34059030004
1066,2458657.7308796,246.8197635,4.1008031,1,19.79129981994629,0.1411920040845871,58657.23087960016
1068,2458654.7113426,246.819797,4.1008086,2,19.463699340820312,0.12069399654865265,58654.211342600174
1069,2458651.7736806,246.8197765,4.1008459,2,19.37150001525879,0.2509259879589081,58651.27368059987
1081,2458633.7707755,246.8197638,4.1007824,1,20.312000274658203,0.17749500274658203,58633.27077550022
1090,2458597.8814931,246.8197786,4.1007825,2,19.67729949951172,0.18712300062179565,58597.381493099965
1101,2458573.9612731,246.819721,4.1008137,1,20.731800079345703,0.29519200325012207,58573.46127310023
