,jd,ra,dec,fid,magpsf,sigmapsf,mjd
392,2460564.7265394,291.6030101,-13.7268369,1,19.264400482177734,0.16064099967479706,60564.22653939994
393,2460561.7083912,291.6029788,-13.7268121,2,19.746200561523438,0.21115100383758545,60561.20839119982
396,2460557.7103704,291.60303,-13.7268576,2,19.527999877929688,0.1462389975786209,60557.21037039999
397,2460557.7079282,291.6030066,-13.7268148,1,19.07740020751953,0.1476539969444275,60557.20792819979
400,2460553.7308102,291.6029656,-13.7268207,2,19.564599990844727,0.19468100368976593,60553.230810199864
401,2460553.7108796,291.603022,-13.7268378,1,19.086599349975586,0.16419899463653564,60553.21087960014
402,2460551.7739236,291.6029791,-13.7268518,1,19.036300659179688,0.10077700018882751,60551.27392360009
403,2460551.7308681,291.6029864,-13.7268854,2,19.635099411010742,0.14898400008678436,60551.23086810019
404,2460549.7103241,291.6029655,-13.7269033,2,19.717899322509766,0.23330199718475342,60549.21032410022
405,2460547.7953819,291.603034,-13.7268403,1,19.12420082092285,0.1684650033712387,60547.29538189992
406,2460547.7332523,291.6030492,-13.7268229,2,19.374799728393555,0.14664900302886963,60547.23325229995
408,2460545.7119097,291.6030406,-13.7267476,1,19.98710060119629,0.24967099726200104,60545.211909700185
409,2460543.8180093,291.6030001,-13.7268993,1,18.952672958374023,0.2111121416091919,60543.31800930016
410,2460543.8180093,291.6030001,-13.7268993,1,18.952699661254883,0.21111199259757996,60543.31800930016
411,2460543.7524537,291.603021,-13.7268443,2,19.12660026550293,0.15855500102043152,60543.252453700174
412,2460543.7524537,291.603021,-13.7268443,2,19.12660026550293,0.15855500102043152,60543.252453700174
413,2460537.8354167,291.6030291,-13.7268631,1,17.85658836364746,0.08581802994012833,60537.335416700225
414,2460537.8354167,291.6030291,-13.7268631,1,17.856599807739258,0.08581800013780594,60537.335416700225
415,2460537.7515972,291.6029834,-13.7268458,2,17.743799209594727,0.06585200130939484,60537.251597200055
416,2460535.7944444,291.603007,-13.7268523,1,17.669660568237305,0.0579599030315876,60535.294444399886
417,2460535.7944444,291.603007,-13.7268523,1,17.669700622558594,0.05795999988913536,60535.294444399886
418,2460535.7731829,291.6030082,-13.7268845,2,17.93000030517578,0.06301099807024002,60535.27318290016
419,2460531.7946875,291.6029974,-13.7268321,1,19.13330078125,0.12691600620746613,60531.29468750022
422,2460527.7534491,291.6029925,-13.7268962,2,19.30229949951172,0.12408699840307236,60527.25344910007
423,2460527.7534491,291.6029925,-13.7268962,2,19.30229949951172,0.12408699840307236,60527.25344910007
425,2460525.7310995,291.6030096,-13.7268472,1,19.12660026550293,0.11330900341272354,60525.231099499855
426,2460525.7310995,291.6030096,-13.7268472,1,19.12660026550293,0.11330900341272354,60525.231099499855
427,2460522.8945486,291.6030293,-13.7269155,2,19.5393009185791,0.20150700211524963,60522.394548600074
429,2460520.8560301,291.6030136,-13.7268191,2,19.659799575805664,0.20263199508190155,60520.356030100025
430,2460518.8790046,291.6030137,-13.7268324,1,19.031400680541992,0.12699800729751587,60518.37900459999
431,2460518.8790046,291.6030137,-13.7268324,1,19.031400680541992,0.12699800729751587,60518.37900459999
434,2460515.7955324,291.6029826,-13.7268651,1,19.296199798583984,0.24688899517059326,60515.29553239979
438,2460508.8370833,291.6030394,-13.726747,1,19.42729949951172,0.21420300006866455,60508.33708330011
440,2460505.815544,291.6030057,-13.7268344,1,18.99799919128418,0.1257379949092865,60505.315543999895
441,2460505.7815856,291.6029706,-13.7268361,2,19.43280029296875,0.14999499917030334,60505.28158560023
444,2460501.8791435,291.6029726,-13.7268638,1,19.02750015258789,0.16175700724124908,60501.37914349977
445,2460501.8276968,291.6029479,-13.7268207,2,19.733699798583984,0.1879590004682541,60501.32769680023
448,2460491.8991551,291.6030292,-13.7269289,2,19.755599975585938,0.1930059939622879,60491.399155099876
449,2460489.9211111,291.6030282,-13.726869,1,19.072399139404297,0.18119199573993683,60489.42111109989
450,2460489.8566551,291.6029793,-13.7268416,2,19.5226993560791,0.2277500033378601,60489.356655099895
451,2460487.8996644,291.6029887,-13.7268609,2,19.39459991455078,0.16535699367523193,60487.399664400145
456,2460476.8973843,291.6030026,-13.7268424,1,19.036500930786133,0.12561699748039246,60476.3973842999
457,2460474.9189931,291.6029891,-13.7268312,1,19.041000366210938,0.11009500175714493,60474.41899310006
458,2460474.8853356,291.603005,-13.7268563,2,19.614900588989258,0.16768699884414673,60474.3853356
460,2460472.8707292,291.6029951,-13.726865,2,19.70210075378418,0.17572100460529327,60472.370729200076
461,2460470.9182292,291.6029924,-13.7268693,1,19.121400833129883,0.1331080049276352,60470.418229199946
462,2460470.8613079,291.6029661,-13.726876,2,19.43720054626465,0.1425500065088272,60470.36130789993
464,2460463.8877546,291.6029961,-13.7267997,2,19.551700592041016,0.15938100218772888,60463.38775460003
465,2460463.8367361,291.6029595,-13.7269037,1,19.054800033569336,0.15770800411701202,60463.336736099795
466,2460461.919213,291.6030041,-13.7268392,1,19.091999053955078,0.14524643123149872,60461.41921300022
467,2460461.919213,291.6030041,-13.7268392,1,19.091999053955078,0.1452459990978241,60461.41921300022
468,2460461.8932176,291.6029862,-13.7267917,2,19.8257999420166,0.1760919988155365,60461.39321759995
469,2460458.9816667,291.6030419,-13.7268106,1,19.27090072631836,0.2708449959754944,60458.48166669998
472,2460451.9390509,291.6030646,-13.7268652,1,19.230100631713867,0.19121800363063812,60451.43905089982
475,2460447.9384838,291.6030328,-13.7269184,1,19.529499053955078,0.12254799902439117,60447.43848379981
476,2460445.9610995,291.6030118,-13.7268849,2,18.545700073242188,0.08098199963569641,60445.46109949984
477,2460443.8792014,291.603031,-13.726875,2,18.30929946899414,0.08947599679231644,60443.379201400094
478,2460441.9213542,291.6029983,-13.7268889,2,17.937400817871094,0.05582699924707413,60441.421354200225
479,2460434.9650579,291.6030031,-13.7268752,2,18.67609977722168,0.09568700194358826,60434.465057900175
480,2460432.965787,291.6030121,-13.7268601,2,19.498699188232422,0.1826380044221878,60432.46578700002
481,2460432.9572454,291.6030391,-13.7268032,1,19.08639907836914,0.12315800040960312,60432.457245400175
484,2460423.0031597,291.6030903,-13.7268522,1,18.941499710083008,0.18058200180530548,60422.50315969996
485,2460420.9571065,291.6030382,-13.7268382,1,19.391799926757812,0.23388700187206268,60420.45710649993
486,2460408.0021528,291.6029931,-13.7268479,1,19.775299072265625,0.23027700185775757,60407.502152800094
487,2460407.9859722,291.6028739,-13.7267534,2,19.24250030517578,0.15106800198554993,60407.485972200055
488,2460253.6105324,291.6030073,-13.7268636,1,19.021888732910156,0.14058591425418854,60253.1105324002
491,2460245.6293171,291.6030105,-13.7268339,1,18.909900665283203,0.13826000690460205,60245.12931710016
492,2460242.6300926,291.6030037,-13.7268396,1,19.118799209594727,0.20869700610637665,60242.130092599895
493,2460242.6136921,291.6029315,-13.7268287,2,19.5585994720459,0.20043300092220306,60242.11369210016
494,2460236.6304514,291.6029822,-13.7268008,2,19.440200805664062,0.16895699501037598,60236.13045139983
495,2460234.6716898,291.6030084,-13.7268268,1,19.050399780273438,0.1672939956188202,60234.17168979999
496,2460234.6299653,291.6029697,-13.7268342,2,19.714000701904297,0.21654799580574036,60234.129965300206
499,2460230.629213,291.6030243,-13.7268383,1,19.184600830078125,0.1690250039100647,60230.12921300018
500,2460227.6899421,291.6030859,-13.7268013,1,19.076099395751953,0.1715559959411621,60227.189942100085
501,2460223.6691667,291.6030386,-13.7268709,2,18.716800689697266,0.09318099915981293,60223.16916669998
502,2460221.7100463,291.6029484,-13.7268556,2,19.46150016784668,0.20240099728107452,60221.2100463002
504,2460217.6488079,291.6029542,-13.7268042,2,19.720199584960938,0.23582400381565094,60217.14880790003
507,2460213.689375,291.602976,-13.7267766,2,19.455400466918945,0.2093230038881302,60213.189375000075
508,2460213.6633102,291.6028961,-13.7268234,1,19.075700759887695,0.16877000033855438,60213.163310199976
511,2460206.7320486,291.6029785,-13.7268532,1,19.197900772094727,0.14695200324058533,60206.23204859998
512,2460204.7109722,291.6030077,-13.7268319,1,19.135499954223633,0.1181270033121109,60204.21097220015
514,2460200.6904861,291.6029499,-13.7268358,2,19.884899139404297,0.20068100094795227,60200.19048610004
515,2460196.7276273,291.6029805,-13.7268939,2,18.886699676513672,0.13722999393939972,60196.22762730019
516,2460194.7098958,291.6029884,-13.7268744,2,18.503999710083008,0.09757599979639053,60194.20989579987
517,2460194.6504745,291.6030211,-13.7268711,1,18.832199096679688,0.10529500246047974,60194.15047449991
518,2460187.7436343,291.6029773,-13.7268641,2,17.952299118041992,0.09340699762105942,60187.24363429984
519,2460187.6549306,291.6029939,-13.7268659,1,18.065500259399414,0.0826599970459938,60187.154930599965
525,2460174.8042245,291.6030151,-13.7268659,1,19.15959930419922,0.17580300569534302,60174.30422449997
528,2460172.7318056,291.6029993,-13.7268356,1,18.991199493408203,0.11866600066423416,60172.231805600226
529,2460170.8171759,291.6029837,-13.7268201,1,19.08060073852539,0.13527600467205048,60170.3171759001
530,2460170.773669,291.6029113,-13.726834,2,19.664199829101562,0.16960899531841278,60170.273668999784
531,2460168.8588079,291.6029978,-13.7267987,1,19.202499389648438,0.16620700061321259,60168.35880789999
532,2460168.8166435,291.6029691,-13.7267938,2,19.543500900268555,0.22385500371456146,60168.31664349977
533,2460163.8148495,291.6030247,-13.7268227,1,19.1156005859375,0.14478200674057007,60163.31484950008
534,2460163.7916667,291.6029509,-13.7268669,2,19.848499298095703,0.2215469926595688,60163.29166670004
535,2460161.8802662,291.6029851,-13.7268383,1,19.363800048828125,0.20745399594306946,60161.38026619982
538,2460155.8140625,291.6031,-13.7268195,2,19.384899139404297,0.20804400742053986,60155.31406249991
539,2460153.8102083,291.6029917,-13.7268383,1,19.109899520874023,0.15092700719833374,60153.31020830013
540,2460153.7526157,291.6029749,-13.7268932,2,18.73889923095703,0.08834400027990341,60153.25261570001
541,2460151.8565856,291.6029716,-13.7268385,2,19.49970054626465,0.13209399580955505,60151.35658559995
542,2460151.8353588,291.6029912,-13.726831,1,18.980300903320312,0.13323700428009033,60151.3353587999
544,2460149.8540972,291.6029946,-13.726847,1,19.096500396728516,0.12060300260782242,60149.35409720009
548,2460141.8305208,291.6029957,-13.7268185,1,19.00779914855957,0.11949499696493149,60141.33052079985
549,2460139.9201273,291.6029649,-13.7268395,1,19.064599990844727,0.1276009976863861,60139.42012730008
551,2460137.8564005,291.6029994,-13.7268251,1,19.047399520874023,0.14495700597763062,60137.35640050005
552,2460135.7709028,291.6030011,-13.726843,1,19.117700576782227,0.12787799537181854,60135.27090279991
553,2460133.8624306,291.6030101,-13.7268572,2,19.524799346923828,0.14209899306297302,60133.362430599984
554,2460133.8540394,291.6029789,-13.7268561,1,18.991899490356445,0.11770199984312057,60133.354039399885
556,2460126.8497106,291.6029497,-13.7267793,2,19.547300338745117,0.2692379951477051,60126.349710599985
557,2460124.9200231,291.6029985,-13.7267747,2,19.727500915527344,0.17548200488090515,60124.420023099985
558,2460124.8973495,291.603011,-13.726863,1,19.119400024414062,0.1243629977107048,60124.3973495001
560,2460122.7796412,291.6029604,-13.7268267,2,19.278200149536133,0.22627100348472595,60122.27964119986
561,2460120.9101852,291.6029833,-13.7268357,2,19.453699111938477,0.14337599277496338,60120.41018520016
562,2460120.8359722,291.6030164,-13.7268359,1,19.127700805664062,0.13012099266052246,60120.33597220015
563,2460115.9273264,291.6029442,-13.7268134,1,19.816600799560547,0.1878949999809265,60115.42732639983
566,2460110.8565278,291.6030436,-13.7268888,1,19.3656005859375,0.16162100434303284,60110.356527800206
567,2460108.8858218,291.6030096,-13.7269065,1,18.826099395751953,0.1291169971227646,60108.38582180021
568,2460103.8183333,291.6029971,-13.7268429,1,17.96190071105957,0.09726700186729431,60103.31833329983
569,2460100.9397454,291.6029439,-13.7267546,1,18.695600509643555,0.22070899605751038,60100.4397454001
571,2460098.9206597,291.6029638,-13.7268452,1,19.13520050048828,0.257779985666275,60098.42065969994
573,2460093.9402083,291.6030147,-13.7268713,1,18.806299209594727,0.11217299848794937,60093.44020830002
574,2460093.8980903,291.6030053,-13.7268887,2,18.59309959411621,0.07447999715805054,60093.39809030015
576,2460088.9531019,291.6029953,-13.7268364,1,19.15760040283203,0.1051660031080246,60088.45310189994
578,2460086.9204051,291.6030202,-13.7268956,1,19.21179962158203,0.14824500679969788,60086.4204051001
579,2460086.89875,291.6030102,-13.726871,2,18.80699920654297,0.1047310009598732,60086.39875000017
580,2460084.9338194,291.6030021,-13.7268433,1,19.155799865722656,0.16539199650287628,60084.43381940015
583,2460081.8731134,291.6030366,-13.7268437,1,19.08989906311035,0.10958600044250488,60081.37311339984
584,2460078.9401157,291.6030298,-13.726866,2,18.50079917907715,0.08554600179195404,60078.44011570001
585,2460078.8824769,291.6030002,-13.7268574,1,18.67620086669922,0.1058960035443306,60078.38247689977
586,2460076.9428241,291.6029698,-13.7268382,2,19.393600463867188,0.14531999826431274,60076.442824100144
587,2460076.9003125,291.6029938,-13.7268624,1,18.961999893188477,0.12410599738359451,60076.400312500075
590,2460061.976169,291.6029604,-13.7268473,2,19.857799530029297,0.16535599529743195,60061.476168999914
591,2460061.919919,291.6030043,-13.7268518,1,19.043800354003906,0.11712600290775299,60061.41991900001
592,2460059.9765741,291.6029763,-13.7268396,1,19.058900833129883,0.144554004073143,60059.47657410009
594,2460057.9788079,291.6029754,-13.7268403,1,19.197099685668945,0.12557800114154816,60057.4788079001
595,2460057.951169,291.6029728,-13.7268279,2,19.803800582885742,0.19460900127887726,60057.45116900001
596,2460055.9714699,291.6030049,-13.7268751,2,18.842599868774414,0.10168100148439407,60055.471469900105
597,2460055.9581944,291.6030086,-13.7269284,1,18.99519920349121,0.11341399699449539,60055.458194400184
598,2460053.9553935,291.6029811,-13.7268889,2,19.521299362182617,0.15557600557804108,60053.45539350016
599,2460050.0146181,291.6030139,-13.7268707,2,19.653099060058594,0.2529599964618683,60049.51461810013
600,2460049.9681944,291.6029625,-13.7268436,1,19.04159927368164,0.10955800116062164,60049.46819439996
602,2459881.6130208,291.602979,-13.7268257,1,19.233572006225586,0.1950734704732895,59881.113020800054
603,2459879.60875,291.60296,-13.726812,2,19.45870018005371,0.18275000154972076,59879.10875000013
605,2459873.628206,291.6030559,-13.72688,2,19.543500900268555,0.15494300425052643,59873.1282060002
606,2459873.6143519,291.6029631,-13.7268054,1,19.032499313354492,0.12780800461769104,59873.11435189983
609,2459867.6495023,291.6030015,-13.7268372,2,19.440900802612305,0.15838199853897095,59867.14950230019
610,2459867.6179745,291.6029978,-13.7268308,1,19.126699447631836,0.13088999688625336,59867.11797450017
614,2459861.6776968,291.6030019,-13.7268323,1,19.005599975585938,0.2397180050611496,59861.17769679986
615,2459853.6884838,291.6030455,-13.7268594,2,19.83989906311035,0.22339199483394623,59853.18848379981
617,2459850.6486574,291.6029779,-13.7268414,1,19.409700393676758,0.17445500195026398,59850.14865740016
618,2459850.6285069,291.6030466,-13.7268425,2,20.055999755859375,0.2300879955291748,59850.12850689981
619,2459848.7062037,291.6029451,-13.7269006,2,19.456100463867188,0.1553640067577362,59848.20620370004
620,2459848.647581,291.6029402,-13.726982,1,20.118600845336914,0.23807400465011597,59848.14758099988
621,2459846.7218403,291.6030038,-13.7269231,1,19.062400817871094,0.13751499354839325,59846.22184030013
622,2459846.6480671,291.6030012,-13.726855,2,18.782899856567383,0.10054399818181992,59846.14806709997
623,2459844.718125,291.6030109,-13.7268242,1,18.504199981689453,0.09131799638271332,59844.21812500013
624,2459844.6482755,291.6029934,-13.7268588,2,18.188800811767578,0.0619949996471405,59844.14827550016
625,2459840.6873495,291.6029949,-13.7268548,1,17.824399948120117,0.05684800073504448,59840.187349500135
627,2459826.7006713,291.6030005,-13.7268433,1,19.16659927368164,0.1312139928340912,59826.200671299826
629,2459823.7966204,291.603049,-13.7267742,1,19.31529998779297,0.19290399551391602,59823.29662040016
630,2459821.7313773,291.602973,-13.7268184,2,19.489500045776367,0.16197599470615387,59821.231377299875
631,2459821.667581,291.6029923,-13.726836,1,19.134899139404297,0.1371839940547943,59821.1675809999
632,2459819.6912384,291.6030019,-13.7268572,2,19.518199920654297,0.19198499619960785,59819.19123840006
633,2459819.668588,291.60299,-13.726833,1,19.085399627685547,0.12940800189971924,59819.168587999884
634,2459817.693669,291.603005,-13.7268551,2,18.941299438476562,0.10373400151729584,59817.193669000175
635,2459817.6741782,291.6029662,-13.7268806,1,19.248300552368164,0.12664300203323364,59817.17417819984
636,2459815.6740625,291.6029482,-13.7268486,2,19.504199981689453,0.14961600303649902,59815.17406249978
637,2459813.7760532,291.6029937,-13.7268047,1,19.079299926757812,0.14879199862480164,59813.27605320001
638,2459813.6890856,291.6029982,-13.7267666,2,19.77079963684082,0.1806730031967163,59813.189085599966
639,2459811.8185648,291.6029805,-13.7268461,2,19.659700393676758,0.16192099452018738,59811.31856480008
640,2459811.7686574,291.6030141,-13.7268244,1,19.23040008544922,0.13855800032615662,59811.26865739981
641,2459809.8164236,291.6031236,-13.7268644,1,19.45009994506836,0.2154729962348938,59809.316423600074
642,2459809.7950463,291.6029974,-13.7268729,2,19.106700897216797,0.15141800045967102,59809.29504630016
643,2459807.7520139,291.6029927,-13.7268807,1,19.08139991760254,0.12330999970436096,59807.25201389985
644,2459805.7946644,291.6029575,-13.726834,2,19.59429931640625,0.22339600324630737,59805.294664400164
645,2459805.7863657,291.6030017,-13.7268728,1,19.018699645996094,0.14722999930381775,59805.286365699954
647,2459797.8147106,291.6030111,-13.7268727,2,18.968399047851562,0.09762900322675705,59797.314710599836
648,2459797.7937037,291.6029852,-13.7268853,1,19.225200653076172,0.14283500611782074,59797.29370369995
649,2459794.8144792,291.6029953,-13.7268311,1,19.166000366210938,0.15483899414539337,59794.31447920017
654,2459784.8365278,291.6029858,-13.7268173,1,19.1564998626709,0.13378100097179413,59784.33652780019
655,2459784.7929282,291.602935,-13.7268288,2,19.885299682617188,0.23339299857616425,59784.292928200215
657,2459782.7730903,291.6029992,-13.7268629,1,19.14109992980957,0.1553190052509308,59782.27309030015
661,2459770.856713,291.6030045,-13.7268451,1,19.246599197387695,0.17406199872493744,59770.35671300022
662,2459770.8316319,291.602922,-13.72685,1,19.31369972229004,0.18276700377464294,59770.33163189981
663,2459768.8553125,291.603079,-13.7269254,1,19.872699737548828,0.21388499438762665,59768.35531250015
664,2459768.8354282,291.6030476,-13.7268353,1,19.901899337768555,0.21583999693393707,59768.3354282002
665,2459765.8352894,291.602979,-13.7268315,2,19.688400268554688,0.1767980009317398,59765.33528940007
666,2459763.8765046,291.6029746,-13.7268025,1,19.992599487304688,0.2520039975643158,59763.37650460005
668,2459761.8568287,291.6029954,-13.7267911,2,19.909799575805664,0.22531700134277344,59761.35682869982
669,2459761.8140046,291.603019,-13.7268249,1,19.1875,0.16311000287532806,59761.31400460005
670,2459759.8576273,291.6030065,-13.7268268,1,19.33340072631836,0.15102699398994446,59759.35762730008
671,2459759.8351968,291.6029511,-13.726815,2,19.99250030517578,0.23320700228214264,59759.335196800064
672,2459757.8545833,291.6029766,-13.7267639,1,20.077800750732422,0.17073799669742584,59757.354583300184
673,2459757.8145949,291.6029984,-13.7268053,1,20.01129913330078,0.23318499326705933,59757.31459489977
674,2459753.9415625,291.6029981,-13.7268514,2,18.478700637817383,0.08791700005531311,59753.44156249985
675,2459751.9413194,291.6030318,-13.7268685,1,18.375200271606445,0.09922999888658524,59751.44131939998
676,2459751.8833333,291.6029964,-13.7268559,2,18.190799713134766,0.07201500236988068,59751.383333299775
677,2459749.8780556,291.6030185,-13.7268735,1,18.016000747680664,0.08721499890089035,59749.378055599984
678,2459749.873287,291.602993,-13.726883,2,17.958900451660156,0.05601700022816658,59749.37328700023
679,2459747.9191204,291.6030174,-13.7268889,1,17.71769905090332,0.08647099882364273,59747.41912040021
681,2459741.8558681,291.6029848,-13.7268664,2,18.778499603271484,0.11925899982452393,59741.35586810019
682,2459739.8519676,291.603034,-13.7268595,1,19.178499221801758,0.12544900178909302,59739.351967600174
683,2459739.7952431,291.6029988,-13.7268614,2,19.752899169921875,0.19449900090694427,59739.2952430998
684,2459737.7957292,291.6029819,-13.72679,2,19.6697998046875,0.17383499443531036,59737.29572919989
685,2459734.9403125,291.6030184,-13.7268878,2,18.907899856567383,0.12066599726676941,59734.44031250011
686,2459732.9402083,291.602892,-13.7267888,2,19.827999114990234,0.24968600273132324,59732.44020830002
687,2459732.9378356,291.6029791,-13.7268192,1,19.222999572753906,0.12313199788331985,59732.43783560023
688,2459729.9186458,291.6029908,-13.7268191,1,19.31719970703125,0.1574680060148239,59729.41864580009
689,2459726.9549421,291.6029965,-13.7268259,1,19.204599380493164,0.11672999709844589,59726.454942100216
690,2459726.9140856,291.6028652,-13.726818,2,20.024499893188477,0.20416100323200226,59726.41408560006
691,2459724.9398727,291.602982,-13.7268294,1,19.12190055847168,0.1104850023984909,59724.43987269979
692,2459724.919456,291.6029702,-13.7268501,2,19.527599334716797,0.17899799346923828,59724.419455999974
693,2459721.9394444,291.6029865,-13.726869,2,18.815500259399414,0.11493399739265442,59721.439444399904
694,2459713.9384954,291.602994,-13.7268603,1,19.219999313354492,0.17779499292373657,59713.438495399896
696,2459709.9604861,291.6030663,-13.7268463,2,19.34160041809082,0.19933800399303436,59709.460486100055
698,2459707.9192014,291.6029675,-13.7268525,2,18.85460090637207,0.14843900501728058,59707.41920140013
699,2459700.9768403,291.6030383,-13.7268304,1,19.321800231933594,0.16358500719070435,59700.47684030002
701,2459698.9393403,291.6030308,-13.7268656,1,19.54990005493164,0.24943800270557404,59698.43934029993
702,2459696.9223495,291.6029723,-13.7268784,1,19.172199249267578,0.18721100687980652,59696.422349500004
705,2459683.9652315,291.6029999,-13.7268388,1,19.148399353027344,0.22919699549674988,59683.4652315001
707,2459676.9785648,291.6028039,-13.7269806,1,19.106199264526367,0.4307909905910492,59676.47856480023
708,2459521.612338,291.6030197,-13.726838,1,19.089569091796875,0.11747699975967407,59521.11233799998
712,2459504.626412,291.6029867,-13.7268361,2,19.856000900268555,0.3059360086917877,59504.12641200004
714,2459502.6264005,291.6030174,-13.7268891,1,19.210899353027344,0.17903700470924377,59502.12640050007
717,2459491.6679051,291.6029812,-13.7268684,2,19.473800659179688,0.19655700027942657,59491.167905100156
718,2459489.7107176,291.6029776,-13.7268757,1,19.081899642944336,0.1221110001206398,59489.21071759984
719,2459489.7107176,291.6029776,-13.7268757,1,19.081899642944336,0.1221110001206398,59489.21071759984
720,2459489.6741667,291.6029825,-13.7268624,2,19.63319969177246,0.19003300368785858,59489.17416669987
721,2459489.6741667,291.6029825,-13.7268624,2,19.63319969177246,0.19003300368785858,59489.17416669987
723,2459480.6889352,291.6030191,-13.7268553,2,19.834800720214844,0.22299399971961975,59480.18893520022
724,2459478.7052431,291.6030135,-13.7268181,2,19.458999633789062,0.25019899010658264,59478.20524309995
727,2459474.7299769,291.6029151,-13.7268661,2,19.26219940185547,0.20117999613285065,59474.22997689992
731,2459468.6692708,291.6030032,-13.7268432,1,19.286500930786133,0.1469929963350296,59468.16927079996
732,2459466.7117477,291.602965,-13.7268073,1,19.291400909423828,0.14103899896144867,59466.21174769988
734,2459464.7728241,291.6030342,-13.7269096,2,19.33609962463379,0.13522300124168396,59464.27282410022
735,2459464.7728241,291.6030342,-13.7269096,2,19.33609962463379,0.13522300124168396,59464.27282410022
736,2459464.7335764,291.6030797,-13.7269407,1,20.007699966430664,0.24855299293994904,59464.233576400205
737,2459464.7335764,291.6030797,-13.7269407,1,20.007699966430664,0.24855299293994904,59464.233576400205
738,2459462.7730093,291.6030122,-13.7268755,1,18.737300872802734,0.08998499810695648,59462.27300930023
739,2459462.7099537,291.6030214,-13.7269041,2,18.63800048828125,0.07694000005722046,59462.20995370019
740,2459460.7726157,291.6030241,-13.7268748,1,18.441200256347656,0.09629599750041962,59460.27261570003
741,2459460.7319792,291.6029997,-13.7268667,2,18.192399978637695,0.07146500051021576,59460.23197920015
742,2459457.7322338,291.6029868,-13.7268639,1,17.920499801635742,0.06041499972343445,59457.232233799994
744,2459452.7933218,291.6030223,-13.7268637,1,18.9060001373291,0.13777199387550354,59452.29332179995
746,2459450.7732407,291.6030033,-13.7267943,2,19.205799102783203,0.28479498624801636,59450.2732406999
751,2459442.7747685,291.6029758,-13.7268543,1,19.026500701904297,0.1353060007095337,59442.27476850012
752,2459442.7340741,291.6030066,-13.7268314,2,19.47570037841797,0.19256800413131714,59442.23407409992
753,2459438.7317593,291.60305,-13.7268255,2,19.422700881958008,0.1918420046567917,59438.23175929999
754,2459438.7101968,291.6029801,-13.726827,1,19.143299102783203,0.13618899881839752,59438.210196800064
756,2459429.793287,291.6029698,-13.7268426,1,19.121200561523438,0.1205110028386116,59429.29328700015
757,2459427.814919,291.6029968,-13.7268359,2,19.566299438476562,0.1636209934949875,59427.314919000026
758,2459427.7935995,291.6030053,-13.7268323,1,19.0851993560791,0.171983003616333,59427.293599499855
762,2459415.8626042,291.6030091,-13.7269214,2,19.449499130249023,0.22810600697994232,59415.36260419991
763,2459415.8626042,291.6030091,-13.7269214,2,19.449499130249023,0.22810600697994232,59415.36260419991
765,2459412.8584606,291.6030285,-13.7268507,2,19.48710060119629,0.16555799543857574,59412.35846060002
766,2459412.8150463,291.6030067,-13.7268332,1,19.051599502563477,0.12005800008773804,59412.31504630018
767,2459410.8775231,291.6029638,-13.7268435,2,19.689199447631836,0.26805099844932556,59410.3775231
768,2459410.8388194,291.6029907,-13.726844,1,19.036399841308594,0.1688929945230484,59410.33881939994
769,2459408.8565278,291.60302,-13.7268133,1,20.02720069885254,0.35263800621032715,59408.356527800206
771,2459406.8566667,291.6029722,-13.7268417,1,19.088499069213867,0.1430020034313202,59406.35666669998
772,2459406.8353704,291.6029828,-13.7268228,2,19.72800064086914,0.19735300540924072,59406.33537039999
773,2459404.8354167,291.6030104,-13.7268336,1,19.025699615478516,0.12426000088453293,59404.335416700225
775,2459402.814919,291.6029859,-13.7268343,1,19.195499420166016,0.13443200290203094,59402.314919000026
778,2459397.877037,291.6029867,-13.7268373,2,19.291400909423828,0.10270900279283524,59397.37703699991
779,2459397.7964815,291.6030153,-13.7268535,1,19.078899383544922,0.1407179981470108,59397.296481499914
780,2459395.8825926,291.6029906,-13.7269047,1,19.310300827026367,0.2473199963569641,59395.38259259984
784,2459386.8346181,291.6029214,-13.7269068,1,19.42140007019043,0.24045699834823608,59386.334618099965
786,2459382.8780324,291.6029982,-13.7268296,1,19.636699676513672,0.21228300034999847,59382.37803239981
790,2459378.8556366,291.6029778,-13.7268116,1,19.96139907836914,0.2588450014591217,59378.35563659994
791,2459376.9187963,291.6029558,-13.7268211,2,19.754600524902344,0.1890230029821396,59376.41879629996
792,2459376.8766088,291.6029864,-13.7268545,1,19.099300384521484,0.11420100182294846,59376.37660880014
794,2459374.893125,291.6029923,-13.726826,1,19.23900032043457,0.13598400354385376,59374.393124999944
797,2459369.9393634,291.6030105,-13.7268322,2,19.678199768066406,0.18255899846553802,59369.439363399986
798,2459369.8954167,291.6029827,-13.7268322,1,19.18709945678711,0.12065599858760834,59369.395416699816
799,2459367.9345486,291.6030306,-13.7267878,1,19.404600143432617,0.16202600300312042,59367.43454860011
800,2459367.8953356,291.6030024,-13.7267581,2,20.007200241088867,0.19820700585842133,59367.39533559978
801,2459365.9409722,291.6030127,-13.7268616,1,19.777299880981445,0.2640269994735718,59365.44097220013
804,2459354.9418171,291.6029764,-13.726931,1,19.23270034790039,0.2316489964723587,59354.44181710016
807,2459349.9020718,291.6029888,-13.7268228,1,19.119400024414062,0.14013800024986267,59349.40207180008
809,2459345.9590162,291.6030091,-13.7268825,2,18.629100799560547,0.09656400233507156,59345.459016200155
810,2459345.9200579,291.6030828,-13.7268689,1,19.028200149536133,0.20401699841022491,59345.420057899784
