,jd,ra,dec,fid,magpsf,sigmapsf,mjd
376,2460083.6737037,151.137184,-6.5635923,2,18.164400100708008,0.06419800221920013,60083.17370369984
377,2460081.7466204,151.1371519,-6.5636029,2,18.033199310302734,0.09394299983978271,60081.24662039988
378,2460081.7158333,151.1370896,-6.5635364,1,18.888700485229492,0.12856300175189972,60081.21583329979
379,2460079.7003472,151.1371651,-6.5635846,2,18.07110023498535,0.05841900035738945,60079.200347200036
380,2460077.6873264,151.1371818,-6.5635914,2,18.08970069885254,0.06266400218009949,60077.187326400075
381,2460073.6685301,151.1371502,-6.5635743,2,18.084800720214844,0.055059000849723816,60073.168530100025
382,2460064.7779514,151.1372019,-6.5635955,2,18.17609977722168,0.09222099930047989,60064.277951399796
383,2460064.6659722,151.1371256,-6.563557,1,18.739900588989258,0.17139199376106262,60064.16597220022
384,2460062.7390162,151.1371572,-6.5636582,1,18.815900802612305,0.14874699711799622,60062.23901619995
385,2460062.6685648,151.1371576,-6.5636051,2,18.149200439453125,0.07924400269985199,60062.16856480017
387,2460058.7026852,151.1371625,-6.5636052,2,18.101600646972656,0.06630399823188782,60058.20268520014
388,2460058.6744097,151.1371542,-6.5636041,1,18.797100067138672,0.11638300120830536,60058.17440970009
389,2460056.7702199,151.1371776,-6.5635978,2,18.012100219726562,0.07285399734973907,60056.27021990018
390,2460056.7276042,151.1371795,-6.5635965,1,18.959800720214844,0.0971049964427948,60056.22760420013
391,2460054.6701389,151.1371664,-6.5636045,1,18.864099502563477,0.09094999730587006,60054.17013890017
392,2460052.714213,151.1371563,-6.5635734,1,18.846099853515625,0.08560200035572052,60052.214213000145
393,2460052.6927778,151.1371674,-6.563602,2,18.0625,0.061253998428583145,60052.19277779991
394,2460050.6690741,151.137143,-6.5635857,1,18.833200454711914,0.09732399880886078,60050.16907409998
395,2460045.7108333,151.1371481,-6.5635955,2,18.105499267578125,0.06722100079059601,60045.210833299905
396,2460043.7562616,151.1371461,-6.5635969,2,18.10610008239746,0.08013100177049637,60043.25626160018
397,2460036.7326852,151.1371494,-6.5636128,2,18.056800842285156,0.08875299990177155,60036.23268519994
398,2460031.7578588,151.1371654,-6.5635895,2,18.10300064086914,0.06883499771356583,60031.25785879977
399,2460031.7107292,151.1371453,-6.5635955,1,18.76650047302246,0.10081999748945236,60031.21072919993
400,2460021.7868519,151.1371458,-6.5635494,1,18.84670066833496,0.08581800013780594,60021.286851900164
401,2460021.7318403,151.1371612,-6.5636017,2,18.077600479125977,0.10319200158119202,60021.23184029991
402,2460017.7116435,151.1371385,-6.5636019,1,18.799800872802734,0.09206700325012207,60017.21164349979
403,2460013.7957639,151.1372727,-6.5635653,1,18.791000366210938,0.1760849952697754,60013.29576390004
404,2459994.8358912,151.1371848,-6.5635886,2,17.99410057067871,0.07088299840688705,59994.33589120023
405,2459994.8189931,151.1371542,-6.5635596,1,18.791000366210938,0.11923599988222122,59994.318993099965
406,2459992.8147685,151.1370451,-6.5633895,2,17.967199325561523,0.24316400289535522,59992.31476850016
408,2459985.8370602,151.1371926,-6.5635868,1,18.7460994720459,0.13910900056362152,59985.33706020005
409,2459985.7890856,151.1371718,-6.5636366,2,17.977100372314453,0.08541899919509888,59985.28908560006
410,2459983.8451736,151.1372753,-6.5636594,2,17.962600708007812,0.10931000113487244,59983.34517360013
411,2459979.8092824,151.1371439,-6.5634571,1,18.94300079345703,0.2965880036354065,59979.30928240018
412,2459977.8154167,151.1371337,-6.5636366,1,18.922800064086914,0.18271000683307648,59977.31541670021
413,2459977.8101273,151.1371825,-6.5635523,2,18.049699783325195,0.09697200357913971,59977.31012730021
414,2459971.876956,151.1371491,-6.5635985,1,18.78820037841797,0.10115599632263184,59971.37695599999
415,2459971.8347917,151.1371677,-6.5635811,2,18.044099807739258,0.07075800001621246,59971.33479169989
416,2459969.8771991,151.1371616,-6.5636259,1,18.734899520874023,0.08265399932861328,59969.377199099865
417,2459969.8272917,151.1371369,-6.5635845,2,17.95549964904785,0.07876499742269516,59969.32729170006
418,2459968.9000926,151.1372028,-6.5635975,1,18.741100311279297,0.11594299972057343,59968.40009259991
419,2459968.8770486,151.1371556,-6.5635574,2,17.971599578857422,0.06232900172472,59968.3770486
420,2459965.8792361,151.1371826,-6.5634674,2,18.06220054626465,0.09759200364351273,59965.379236099776
421,2459957.9415509,151.1371549,-6.5635813,1,18.747800827026367,0.12607300281524658,59957.44155090023
422,2459951.9631366,151.1372329,-6.5635419,1,18.617799758911133,0.23740600049495697,59951.463136599865
423,2459936.981412,151.1371544,-6.5635945,2,18.055999755859375,0.07225300371646881,59936.48141200002
424,2459933.9161921,151.1371505,-6.5635946,2,17.907400131225586,0.08915700018405914,59933.41619209992
425,2459932.0052199,151.1371578,-6.5635877,2,17.94890022277832,0.11760099977254868,59931.50521990005
426,2459929.0241898,151.1371913,-6.5636272,1,18.677900314331055,0.18734799325466156,59928.524189800024
427,2459928.9799769,151.1371702,-6.5635984,2,17.8612003326416,0.08377400040626526,59928.47997689992
428,2459914.9789815,151.1371672,-6.5636059,1,18.73349952697754,0.0969569981098175,59914.478981500026
429,2459910.9958796,151.1371521,-6.5636033,1,18.694400787353516,0.08264599740505219,59910.495879599825
430,2459909.9639699,151.1371734,-6.5635845,1,18.709800720214844,0.07580800354480743,59909.46396989981
431,2459909.9211343,151.1371708,-6.5635871,2,17.979900360107422,0.061413999646902084,59909.421134300064
432,2459906.9573958,151.137143,-6.5635791,2,17.935300827026367,0.06046900153160095,59906.457395799924
433,2459904.9671991,151.137181,-6.5636245,2,17.941299438476562,0.07695499807596207,59904.46719910018
434,2459903.0236227,151.1372107,-6.5636069,2,17.93470001220703,0.07615199685096741,59902.52362270001
435,2459902.9653472,151.1371595,-6.5636507,1,18.634300231933594,0.12715299427509308,59902.46534720017
436,2459902.0232407,151.1371534,-6.563594,2,17.934499740600586,0.06355500221252441,59901.5232406999
437,2459902.0066667,151.1371594,-6.5635815,1,18.68950080871582,0.08005999773740768,59901.50666669989
438,2459901.0064815,151.1371241,-6.5635952,2,17.912399291992188,0.08156099915504456,59900.50648149988
439,2459900.9993171,151.1371647,-6.5635824,1,18.558300018310547,0.09523099660873413,59900.499317099806
440,2459899.978588,151.1371272,-6.5635605,2,18.071300506591797,0.1730390042066574,59899.47858799994
441,2459898.9737037,151.1371562,-6.5635972,2,17.965999603271484,0.06000199913978577,59898.47370370012
442,2459897.9877199,151.1372223,-6.5636381,1,18.72480010986328,0.2021539956331253,59897.487719899975
443,2459896.966794,151.1372136,-6.5635881,2,17.92770004272461,0.10035400092601776,59896.46679400001
444,2459893.9963426,151.1371272,-6.5635899,2,17.91360092163086,0.10149099677801132,59893.49634259986
445,2459888.0504745,151.1372074,-6.5635759,2,17.887399673461914,0.06990700215101242,59887.55047449982
446,2459873.0290509,151.1371796,-6.5635822,2,18.078899383544922,0.06831300258636475,59872.529050900135
447,2459873.0264699,151.1371136,-6.5635291,2,17.903499603271484,0.08547800034284592,59872.52646989981
448,2459873.0238889,151.1371173,-6.5635544,2,17.89940071105957,0.07415200024843216,59872.523888899945
449,2459873.0212963,151.1372397,-6.5636176,2,17.967899322509766,0.06605099886655807,59872.521296299994
450,2459873.0187037,151.1372198,-6.5636212,2,17.952600479125977,0.06886199861764908,59872.51870370004
451,2459872.0296412,151.1371388,-6.563659,2,17.955900192260742,0.08611699938774109,59871.52964119986
452,2459872.0270602,151.1372041,-6.5635504,2,17.881999969482422,0.07313600182533264,59871.527060199995
453,2459872.0244676,151.1371746,-6.5636494,2,17.894399642944336,0.06714200228452682,59871.524467600044
454,2459872.021875,151.1371822,-6.5636658,2,17.896799087524414,0.06123200058937073,59871.52187500009
455,2459872.0192824,151.1370307,-6.5634414,2,17.90250015258789,0.09353499859571457,59871.51928240014
456,2459724.6942708,151.1371396,-6.5636452,1,18.825490951538086,0.12184800207614899,59724.19427079987
457,2459722.7039005,151.1371786,-6.56368,1,18.91309928894043,0.13357000052928925,59722.2039005002
459,2459719.7283681,151.1371503,-6.5635556,2,18.158199310302734,0.06949000060558319,59719.22836809978
460,2459717.7486343,151.1372128,-6.5635152,2,18.23780059814453,0.13140800595283508,59717.248634300195
462,2459714.6713426,151.1371512,-6.563601,2,18.32349967956543,0.10790599882602692,59714.17134260014
463,2459712.6934722,151.1371569,-6.5635963,2,18.150100708007812,0.09461099654436111,59712.19347220007
464,2459712.6717477,151.13716,-6.5635991,1,18.809900283813477,0.1454329937696457,59712.171747699846
465,2459710.7346181,151.1371317,-6.5636167,2,18.184900283813477,0.12455999851226807,59710.23461809987
466,2459710.6724769,151.1372158,-6.5636084,1,18.884700775146484,0.15082499384880066,59710.17247689981
467,2459708.7133912,151.1371486,-6.5636308,2,18.255199432373047,0.09605000168085098,59708.213391200174
468,2459708.7051389,151.1371404,-6.5635902,2,18.244800567626953,0.1225690022110939,59708.20513889985
469,2459703.7786343,151.1371518,-6.5636344,2,18.16629981994629,0.09003899991512299,59703.27863429999
470,2459701.6696181,151.1371443,-6.5636088,1,18.935300827026367,0.10161499679088593,59701.16961809993
471,2459699.6925,151.1371567,-6.5635749,1,19.013500213623047,0.10199599713087082,59699.19249999989
472,2459697.6905093,151.1372029,-6.5636255,1,19.059900283813477,0.11334899812936783,59697.19050930021
473,2459695.7158796,151.1371959,-6.5635786,2,18.385499954223633,0.1322229951620102,59695.21587960003
474,2459693.7122917,151.1371492,-6.563697,1,19.034099578857422,0.12167499959468842,59693.212291699834
475,2459688.7551157,151.1371574,-6.5636373,1,19.13909912109375,0.1608860045671463,59688.255115699954
477,2459683.7361343,151.1371634,-6.5636111,2,18.383399963378906,0.11080200225114822,59683.23613430001
478,2459680.7139815,151.1371265,-6.5635757,2,18.268199920654297,0.1355780065059662,59680.213981499895
479,2459678.7115625,151.1371275,-6.5635705,2,18.274799346923828,0.06539800018072128,59678.21156249987
480,2459676.7294097,151.1371067,-6.5636608,1,18.99340057373047,0.14357100427150726,59676.229409699794
481,2459674.7278935,151.1371688,-6.5635947,2,18.308300018310547,0.0636570006608963,59674.22789350012
482,2459674.6862616,151.1371691,-6.5635927,1,19.09510040283203,0.10026700049638748,59674.18626159988
483,2459671.8157523,151.1371444,-6.5635903,2,18.295400619506836,0.07439299672842026,59671.31575229997
484,2459671.8157523,151.1371459,-6.56359,2,18.293399810791016,0.07517500221729279,59671.31575229997
485,2459671.7783102,151.1371464,-6.5635836,1,19.056800842285156,0.09800499677658081,59671.2783102002
486,2459671.7783102,151.1371412,-6.5635844,1,19.040000915527344,0.097461998462677,59671.2783102002
487,2459640.7956134,151.1371594,-6.5636267,1,19.178770065307617,0.10530699789524078,59640.29561340017
488,2459638.8203704,151.1371031,-6.5636088,2,18.45240020751953,0.11045199632644653,59638.32037039986
489,2459629.9006134,151.1373237,-6.5634175,1,19.099000930786133,0.23394599556922913,59629.400613400154
490,2459629.8397106,151.1371944,-6.5636261,2,18.47170066833496,0.10553800314664841,59629.33971060021
493,2459624.8559144,151.1371541,-6.5636065,2,18.45560073852539,0.08323100209236145,59624.35591439996
494,2459622.8584144,151.1371651,-6.5635774,2,18.435100555419922,0.09624999761581421,59622.3584143999
495,2459622.8355324,151.1372146,-6.5636289,1,18.87929916381836,0.1579730063676834,59622.335532399826
496,2459550.9581019,151.1371664,-6.5636384,1,19.3218994140625,0.11379099637269974,59550.45810189983
497,2459550.8996296,151.137088,-6.563466,2,18.505800247192383,0.08100499957799911,59550.39962959988
498,2459537.0010185,151.1371685,-6.5635754,2,18.526100158691406,0.11087000370025635,59536.501018499956
500,2459530.978912,151.1372241,-6.5636102,2,18.39889907836914,0.12452500313520432,59530.47891200008
501,2459530.0221991,151.1371002,-6.5635681,1,19.304000854492188,0.16815300285816193,59529.52219909988
502,2459527.0212847,151.1371545,-6.5635946,2,18.416000366210938,0.07690799981355667,59526.521284699906
503,2459525.044294,151.1371542,-6.5635668,1,19.238500595092773,0.12445099651813507,59524.54429400014
504,2459524.0441435,151.1371323,-6.5636278,1,19.261199951171875,0.1340170055627823,59523.54414349981
505,2459522.0211574,151.1371464,-6.5635799,1,19.230499267578125,0.1380690038204193,59521.52115740022
506,2459359.6935532,151.137185,-6.5636282,2,18.559789657592773,0.1399489939212799,59359.19355319999
507,2459359.6822917,151.1370294,-6.5636759,1,19.24850082397461,0.3055399954319,59359.18229170004
508,2459357.703125,151.1374556,-6.563841,1,19.091800689697266,0.32750698924064636,59357.203125
509,2459355.6906019,151.1371973,-6.563524,2,18.47800064086914,0.14615699648857117,59355.19060190022
510,2459353.7250926,151.1371719,-6.563543,1,19.111099243164062,0.1587419956922531,59353.2250926001
511,2459350.7125926,151.1371466,-6.5636386,2,18.388099670410156,0.13703399896621704,59350.21259259991
512,2459348.7482523,151.1371291,-6.5636004,1,19.216100692749023,0.16142499446868896,59348.24825230008
513,2459346.6752431,151.1371205,-6.5635879,1,19.132200241088867,0.11821100115776062,59346.17524310015
514,2459344.6902778,151.1371484,-6.5636123,2,18.437299728393555,0.0865899994969368,59344.190277799964
515,2459344.6721181,151.1372166,-6.5636034,1,19.216999053955078,0.11432600021362305,59344.17211809987
516,2459342.7488889,151.1371834,-6.5635941,1,19.07069969177246,0.12002100050449371,59342.24888890004
517,2459340.7701273,151.1371482,-6.5635476,2,18.380399703979492,0.10858699679374695,59340.27012730017
518,2459340.6908102,151.1371593,-6.5635922,1,19.11050033569336,0.12303300201892853,59340.19081019983
519,2459338.7291088,151.1371266,-6.5636138,2,18.372900009155273,0.07737399637699127,59338.22910880018
520,2459338.6908449,151.1371938,-6.5636215,1,19.2007999420166,0.10946100205183029,59338.190844899975
521,2459336.7310185,151.1371652,-6.5635856,1,19.149459838867188,0.1290840059518814,59336.23101849994
522,2459336.7310185,151.1371652,-6.5635856,1,19.149499893188477,0.1290840059518814,59336.23101849994
523,2459336.7310185,151.1371652,-6.5635856,1,19.149499893188477,0.1290840059518814,59336.23101849994
524,2459334.668831,151.1371594,-6.5635918,1,19.145999908447266,0.12489300221204758,59334.168831000105
525,2459328.7114005,151.137167,-6.563616,1,19.181900024414062,0.20181499421596527,59328.21140050003
526,2459328.6695949,151.137195,-6.563595,2,18.418800354003906,0.09187699854373932,59328.16959490022
527,2459324.6893634,151.1371851,-6.5635408,2,18.381240844726562,0.08007100224494934,59324.189363399986
528,2459324.6893634,151.1371851,-6.5635408,2,18.381200790405273,0.08007100224494934,59324.189363399986
529,2459324.6893634,151.1371851,-6.5635408,2,18.381200790405273,0.08007100224494934,59324.189363399986
530,2459324.6699769,151.1371444,-6.5635873,1,19.172800064086914,0.11774499714374542,59324.169976899866
531,2459324.6699769,151.1371444,-6.5635873,1,19.172800064086914,0.11774499714374542,59324.169976899866
532,2459324.6699769,151.1371444,-6.5635873,1,19.172800064086914,0.11774499714374542,59324.169976899866
533,2459322.7332407,151.1371405,-6.5636465,2,18.39889907836914,0.07883399724960327,59322.23324069986
534,2459322.6906366,151.1370823,-6.5636582,1,19.067899703979492,0.15045900642871857,59322.1906365999
535,2459320.6703704,151.1371507,-6.5635703,1,19.111600875854492,0.12279299646615982,59320.17037039995
536,2459317.690787,151.1371388,-6.5636215,2,18.353099822998047,0.05994800105690956,59317.190787000116
537,2459317.690787,151.1371388,-6.5636215,2,18.353099822998047,0.05994800105690956,59317.190787000116
538,2459317.6744329,151.1371535,-6.5636269,1,19.144399642944336,0.09339100122451782,59317.1744328998
539,2459317.6744329,151.1371535,-6.5636269,1,19.144399642944336,0.09339100122451782,59317.1744328998
540,2459315.69375,151.1371258,-6.5636034,1,19.161100387573242,0.09216699749231339,59315.19375000009
541,2459313.7328009,151.1371918,-6.5635941,1,19.16029930114746,0.11377400159835815,59313.232800900005
542,2459311.7081134,151.137245,-6.5635431,1,19.268299102783203,0.334416002035141,59311.2081133998
543,2459311.6685764,151.1371261,-6.5635706,2,18.332300186157227,0.09063199907541275,59311.168576399796
544,2459309.7114583,151.137154,-6.56361,2,18.309999465942383,0.060065001249313354,59309.211458299775
545,2459309.6899653,151.1371612,-6.5636001,1,19.08930015563965,0.09531500190496445,59309.189965299796
546,2459307.6541551,151.1371711,-6.5636176,1,19.146799087524414,0.09881400316953659,59307.15415510023
547,2459304.7742593,151.1371415,-6.5635859,2,18.34819984436035,0.1171019971370697,59304.27425929997
548,2459304.7321181,151.137176,-6.56357,1,19.092899322509766,0.14553600549697876,59304.23211809993
549,2459302.7423727,151.1371906,-6.563657,2,18.519399642944336,0.11685299873352051,59302.24237270001
552,2459296.8084722,151.1371767,-6.5635026,1,19.054000854492188,0.18301400542259216,59296.30847219983
553,2459296.7493866,151.1371416,-6.5636152,2,18.35460090637207,0.09003400057554245,59296.24938660022
554,2459293.7767014,151.1371649,-6.5636138,1,19.03689956665039,0.10735899955034256,59293.27670140006
555,2459293.7319444,151.1371672,-6.5636207,2,18.39080047607422,0.07556699961423874,59293.231944399886
556,2459291.7355324,151.137146,-6.5635898,2,18.346500396728516,0.0704139992594719,59291.2355324002
557,2459281.8150694,151.1372226,-6.5635674,1,19.216699600219727,0.16208000481128693,59281.315069399774
558,2459281.7477315,151.1371544,-6.563608,2,18.410999298095703,0.07902400195598602,59281.24773149984
559,2459278.7949769,151.1371575,-6.5636077,1,19.173900604248047,0.12569500505924225,59278.294976899866
560,2459274.7221296,151.1372514,-6.563626,1,18.848800659179688,0.30346500873565674,59274.22212960012
562,2459272.7740509,151.1371275,-6.5635503,2,18.455299377441406,0.13344399631023407,59272.27405089978
563,2459270.8242708,151.1371836,-6.5635551,2,18.236400604248047,0.08501199632883072,59270.32427080022
564,2459270.7733449,151.1372714,-6.5634974,1,18.93630027770996,0.20452700555324554,59270.27334489999
565,2459268.8379514,151.1371418,-6.5636164,2,18.287599563598633,0.08304700255393982,59268.33795139985
566,2459268.7882176,151.137192,-6.5635826,1,19.09869956970215,0.12580500543117523,59268.28821759997
567,2459266.8170255,151.1371969,-6.563632,2,18.25349998474121,0.1184689998626709,59266.317025499884
568,2459266.7972338,151.1371798,-6.5635166,1,18.95359992980957,0.17526300251483917,59266.29723379994
569,2459264.8381134,151.1371678,-6.5636022,1,19.087400436401367,0.09218300133943558,59264.338113400154
570,2459264.8125231,151.1371689,-6.5635992,2,18.30579948425293,0.0713760033249855,59264.31252310006
571,2459262.8544097,151.1371316,-6.5636028,2,18.33209991455078,0.07136800140142441,59262.354409699794
572,2459262.8163079,151.1371509,-6.5635957,1,19.046300888061523,0.09371799975633621,59262.31630790001
573,2459258.8678935,151.1371599,-6.5636164,1,19.025100708007812,0.15292799472808838,59258.36789349979
574,2459258.8349653,151.1371532,-6.5635869,2,18.22570037841797,0.07570700347423553,59258.334965299815
575,2459256.8793866,151.1371471,-6.5636136,2,18.2947998046875,0.06213900074362755,59256.37938660011
576,2459256.8351968,151.1371574,-6.5635869,1,19.045400619506836,0.12039200216531754,59256.335196800064
577,2459253.8752199,151.1371331,-6.5635523,1,19.131500244140625,0.1626249998807907,59253.37521990016
578,2459253.8353472,151.137154,-6.5635744,2,18.297500610351562,0.06922899931669235,59253.33534719981
579,2459251.8739236,151.1371758,-6.5636116,1,19.098600387573242,0.11969800293445587,59251.373923600186
580,2459249.8826157,151.1371739,-6.5636257,2,18.258800506591797,0.1410219967365265,59249.3826156999
581,2459249.7904861,151.1371049,-6.5635763,1,19.213499069213867,0.314067006111145,59249.29048610013
582,2459234.9327662,151.1373032,-6.5634757,1,19.08880043029785,0.13306200504302979,59234.43276620004
583,2459232.9196759,151.1371483,-6.5635888,1,19.00119972229004,0.09663800150156021,59232.419675900135
584,2459230.9209375,151.1371502,-6.5635989,2,18.2322998046875,0.0681380033493042,59230.42093749996
585,2459230.8990509,151.1372041,-6.563612,1,19.05660057067871,0.10713499784469604,59230.39905089978
586,2459228.9407986,151.1371625,-6.5636197,2,18.259000778198242,0.06779900193214417,59228.440798600204
587,2459228.9064236,151.1371579,-6.5635825,1,19.015899658203125,0.09412100166082382,59228.406423599925
588,2459226.941956,151.1371926,-6.5635749,1,19.000200271606445,0.11656700074672699,59226.44195599994
589,2459226.9187037,151.1371698,-6.56357,2,18.263200759887695,0.08427000045776367,59226.41870369995
590,2459224.9884491,151.1371911,-6.5636395,2,18.236799240112305,0.08842600136995316,59224.48844909994
591,2459224.9781481,151.1371349,-6.5636207,1,19.006900787353516,0.1268790066242218,59224.478148099966
592,2459222.9408912,151.1371453,-6.5635853,2,18.2903995513916,0.06871099770069122,59222.44089120021
593,2459222.9026389,151.137163,-6.5636211,1,18.959999084472656,0.09775300323963165,59222.402638900094
595,2459220.9350926,151.137163,-6.5635686,2,18.21430015563965,0.10925199836492538,59220.43509260006
596,2459218.9405208,151.1371125,-6.5635953,2,18.249799728393555,0.09088599681854248,59218.440520800184
597,2459218.872037,151.1371711,-6.5636043,1,19.20210075378418,0.17634400725364685,59218.37203700002
598,2459216.9427778,151.137134,-6.5635747,1,18.90220069885254,0.13147899508476257,59216.44277779991
600,2459210.9218171,151.1371847,-6.5636006,2,18.183900833129883,0.10047599673271179,59210.42181710014
601,2459203.9814583,151.1371935,-6.5636252,2,18.207399368286133,0.09668199717998505,59203.48145829979
602,2459203.8994676,151.1372601,-6.5636421,1,19.05229949951172,0.12696699798107147,59203.399467600044
603,2459200.9398611,151.1371793,-6.5636285,1,19.12150001525879,0.15222600102424622,59200.43986110017
604,2459199.0206366,151.1371698,-6.5636183,1,18.899200439453125,0.09058400243520737,59198.52063659998
605,2459198.9404167,151.1372127,-6.5636104,2,18.206899642944336,0.07031600177288055,59198.44041670021
606,2459196.002963,151.1371398,-6.5635971,2,18.19219970703125,0.060412000864744186,59195.50296299998
607,2459194.018669,151.1371576,-6.5635874,2,18.23870086669922,0.07010100036859512,59193.518668999895
608,2459193.9604167,151.1371373,-6.5636386,1,18.99340057373047,0.14792199432849884,59193.460416700225
610,2459188.0231944,151.137102,-6.563676,1,18.85140037536621,0.15674400329589844,59187.52319440013
611,2459187.9818171,151.1370842,-6.5636469,2,18.121700286865234,0.1272590011358261,59187.4818171002
612,2459186.0232523,151.1371531,-6.563572,2,18.19219970703125,0.07112299650907516,59185.52325229999
613,2459185.9847685,151.1371489,-6.5636119,1,18.851299285888672,0.11433999985456467,59185.484768500086
615,2459182.0218403,151.1371368,-6.5636344,1,18.95240020751953,0.12624399363994598,59181.521840299945
616,2459181.9862731,151.1371497,-6.5636147,2,18.24720001220703,0.09612400084733963,59181.486273100134
617,2459177.0470486,151.1371476,-6.5635958,2,18.20680046081543,0.061430998146533966,59176.547048599925
619,2459171.986088,151.1371538,-6.5635969,2,18.192800521850586,0.06151000037789345,59171.48608799977
620,2459170.0284375,151.1371387,-6.5636059,2,18.227100372314453,0.06354600191116333,59169.52843749989
621,2459169.9845833,151.1371257,-6.5636149,1,18.92889976501465,0.10445199906826019,59169.48458330007
622,2459169.0012384,151.1371412,-6.5635651,1,18.971900939941406,0.09894099831581116,59168.50123840012
623,2459166.0216551,151.1371472,-6.5636057,1,18.948200225830078,0.12428600341081619,59165.52165509993
624,2459165.9816319,151.1371621,-6.5635982,2,18.173999786376953,0.06460200250148773,59165.481631900184
625,2459160.0236921,151.137145,-6.5635792,1,19.077999114990234,0.1254650056362152,59159.52369209984
626,2459159.9978935,151.1371231,-6.56359,2,18.258399963378906,0.07393600046634674,59159.49789350014
627,2459159.0265509,151.1371857,-6.563587,2,18.21310043334961,0.1297149956226349,59158.52655090019
628,2459158.9994792,151.1371898,-6.5636071,1,19.00480079650879,0.2037689983844757,59158.499479200225
630,2459155.9838079,151.1371625,-6.5636237,2,18.35420036315918,0.09536100178956985,59155.48380789999
631,2458987.7004398,151.1371415,-6.5635863,1,19.083099365234375,0.08944399654865265,58987.20043980004
632,2458987.6576736,151.1371398,-6.5635923,2,18.3174991607666,0.0749180018901825,58987.15767360013
633,2458979.7093866,151.1371343,-6.5636434,1,18.942699432373047,0.10062599927186966,58979.20938660018
634,2458975.7108449,151.1372238,-6.5636456,1,18.89419937133789,0.19055800139904022,58975.21084489999
635,2458975.6506134,151.1371236,-6.5636009,2,18.231199264526367,0.07340399920940399,58975.150613400154
636,2458972.6696644,151.1371815,-6.5636343,2,18.20680046081543,0.09714800119400024,58972.169664400164
637,2458969.689375,151.1371548,-6.5636547,1,19.10770034790039,0.16683000326156616,58969.189375000075
638,2458966.7103356,151.137134,-6.5636283,1,18.970399856567383,0.12324900180101395,58966.21033560019
639,2458966.6677315,151.1371594,-6.5636059,2,18.284799575805664,0.07414299994707108,58966.16773150023
640,2458963.7301273,151.1371331,-6.5636087,1,18.952699661254883,0.0888260006904602,58963.230127300136
641,2458963.6678588,151.13716,-6.5635946,1,18.941600799560547,0.09297599643468857,58963.16785879992
642,2458955.6900347,151.1371477,-6.5636147,2,18.26180076599121,0.06727000325918198,58955.19003470009
643,2458955.683206,151.1371439,-6.5635865,1,18.993900299072266,0.11376100033521652,58955.1832059999
644,2458940.7301852,151.13716,-6.5636186,2,18.22610092163086,0.07860799878835678,58940.230185199995
645,2458940.6728935,151.1371534,-6.5635842,1,18.8572998046875,0.11671999841928482,58940.172893499956
646,2458913.772338,151.1371337,-6.5635944,1,19.01930046081543,0.13429699838161469,58913.272338000126
647,2458904.7930093,151.1371752,-6.5636303,1,19.049400329589844,0.1091580018401146,58904.293009299785
648,2458904.7501852,151.1371653,-6.5636084,2,18.375499725341797,0.07853599637746811,58904.25018520001
649,2458901.8708565,151.1371664,-6.5636192,2,18.42329978942871,0.08890800178050995,58901.37085650023
650,2458898.8152662,151.1371255,-6.563601,2,18.421600341796875,0.06641899794340134,58898.315266199876
651,2458898.7748032,151.1371556,-6.5636043,1,19.202600479125977,0.10888999700546265,58898.274803199805
652,2458894.8133449,151.1371219,-6.5636167,1,19.06290054321289,0.08496200293302536,58894.31334490003
653,2458894.7714005,151.1371397,-6.5636017,2,18.392200469970703,0.0731320008635521,58894.27140050009
654,2458891.792662,151.1371516,-6.5635967,2,18.401899337768555,0.08687300235033035,58891.29266199982
655,2458891.7423148,151.1371675,-6.5635929,1,19.04520034790039,0.16491000354290009,58891.242314800154
657,2458885.7313542,151.1371844,-6.5634382,2,18.243000030517578,0.14755100011825562,58885.231354199816
658,2458879.8601968,151.137274,-6.5635643,2,18.425800323486328,0.13892899453639984,58879.36019679997
659,2458876.8768056,151.1371643,-6.5636013,1,19.1564998626709,0.10622899979352951,58876.37680559978
660,2458876.8768056,151.1371664,-6.5636017,1,19.154699325561523,0.10653399676084518,58876.37680559978
661,2458873.8765741,151.1371663,-6.5635943,1,19.148000717163086,0.10826700180768967,58873.376574099995
662,2458873.792662,151.1371497,-6.563623,2,18.43440055847168,0.08210700005292892,58873.29266199982
664,2458863.8549884,151.1371603,-6.563599,2,18.593299865722656,0.12335699796676636,58863.35498839989
665,2458860.8525926,151.1371526,-6.5636123,2,18.4335994720459,0.14706100523471832,58860.352592600044
666,2458853.9866551,151.1371174,-6.5636127,1,19.367399215698242,0.11035999655723572,58853.48665509978
667,2458853.921956,151.1371456,-6.5636276,2,18.60219955444336,0.08202199637889862,58853.42195599992
668,2458851.0257639,151.1370966,-6.5635781,1,19.197599411010742,0.12929700314998627,58850.52576390002
669,2458850.9596991,151.1371469,-6.563642,2,18.539100646972656,0.12031300365924835,58850.45969909988
670,2458839.0033912,151.1372233,-6.5635972,2,18.66160011291504,0.20458300411701202,58838.50339120021
672,2458836.006412,151.1371478,-6.5636463,1,19.441699981689453,0.22980700433254242,58835.50641199993
673,2458835.9803009,151.1368812,-6.5635699,2,18.56999969482422,0.13719800114631653,58835.48030090006
674,2458832.0447801,151.1371446,-6.5636007,1,19.534500122070312,0.39219599962234497,58831.54478010023
675,2458831.9413889,151.1370978,-6.5634722,2,18.622499465942383,0.1608400046825409,58831.441388899926
676,2458828.9319444,151.1371946,-6.5635822,2,18.564800262451172,0.10753700137138367,58828.43194440007
