,jd,ra,dec,fid,magpsf,sigmapsf,mjd
368,2460139.7172222,220.0875539,-9.4030262,1,19.612499237060547,0.20864300429821014,60139.217222199775
370,2460137.718912,220.0875102,-9.4031226,1,19.449199676513672,0.16060000658035278,60137.21891199984
372,2460134.7338426,220.0875083,-9.4031202,1,19.423599243164062,0.1213039979338646,60134.23384260014
375,2460126.7330671,220.0876133,-9.4031266,2,19.068199157714844,0.20404499769210815,60126.233067099936
377,2460122.8101852,220.0874809,-9.4029157,1,19.200899124145508,0.30871400237083435,60122.31018520007
378,2460122.7658218,220.0876525,-9.4030624,2,18.708900451660156,0.13621699810028076,60122.2658218001
379,2460120.7601505,220.0876164,-9.4031288,1,19.156200408935547,0.13902300596237183,60120.26015050011
380,2460120.6893287,220.0875208,-9.4030887,2,18.82710075378418,0.10698000341653824,60120.18932869984
381,2460118.7333681,220.0874859,-9.4030935,1,19.39539909362793,0.17677199840545654,60118.23336810013
382,2460118.6898958,220.0876197,-9.4031658,2,18.905000686645508,0.1231750026345253,60118.18989579985
383,2460116.7305671,220.0875633,-9.4031266,2,18.81909942626953,0.076385997235775,60116.23056709999
384,2460114.77125,220.0875172,-9.4031417,1,19.11079978942871,0.11186999827623367,60114.27125000022
385,2460114.7464931,220.0875694,-9.4031155,2,18.67729949951172,0.10704900324344635,60114.24649310019
386,2460111.751956,220.0875772,-9.4030384,1,19.112600326538086,0.10695700347423553,60111.25195599999
387,2460109.7112847,220.0875457,-9.4031095,1,18.917499542236328,0.11510500311851501,60109.21128469985
388,2460104.83625,220.0875172,-9.4031929,2,18.588300704956055,0.08104100078344345,60104.33625000017
389,2460104.7501273,220.0875238,-9.4030976,1,18.81329917907715,0.08026300370693207,60104.250127300154
390,2460102.7063194,220.0874973,-9.4031339,2,18.36079978942871,0.13106699287891388,60102.20631940011
391,2460100.7322222,220.0875689,-9.4030656,2,18.452600479125977,0.12052000313997269,60100.232222199906
392,2460100.6960648,220.0875231,-9.403073,1,18.803800582885742,0.1539659947156906,60100.196064800024
393,2460098.8703125,220.0875097,-9.4031826,2,18.75510025024414,0.2076990008354187,60098.370312499814
394,2460098.7057523,220.0875446,-9.4030706,1,18.753299713134766,0.16161000728607178,60098.2057523001
395,2460092.8635764,220.0875266,-9.4030515,1,18.86090087890625,0.11793400347232819,60092.363576400094
396,2460090.8327662,220.0873912,-9.4032035,1,19.141700744628906,0.1772260069847107,60090.33276619995
397,2460088.7919329,220.0875309,-9.4031019,1,19.063100814819336,0.10494700074195862,60088.29193289997
398,2460086.842419,220.0875268,-9.4032057,2,18.588199615478516,0.07165499776601791,60086.34241899988
399,2460086.7512847,220.0875485,-9.4031254,1,19.12070083618164,0.14486299455165863,60086.25128469989
400,2460084.815544,220.0875146,-9.4030685,1,18.954599380493164,0.1371230036020279,60084.315543999895
402,2460082.8249306,220.0875025,-9.4031824,2,18.47920036315918,0.11698400229215622,60082.32493059989
403,2460082.7521296,220.0874992,-9.4031087,1,18.732500076293945,0.11153499782085419,60082.25212959992
404,2460080.7544444,220.0875192,-9.4031043,1,18.890499114990234,0.12720000743865967,60080.25444439985
405,2460078.8160764,220.0875023,-9.4030991,1,18.9325008392334,0.11709199845790863,60078.316076400224
406,2460078.8106481,220.0875333,-9.4031039,2,18.465099334716797,0.08600500226020813,60078.310648099985
407,2460076.9171412,220.0875168,-9.4031372,1,18.91550064086914,0.10805699974298477,60076.41714120004
408,2460076.8263773,220.0875595,-9.4031185,2,18.368099212646484,0.0818919986486435,60076.32637730008
409,2460072.8578704,220.0875282,-9.4031041,1,18.805700302124023,0.18182599544525146,60072.35787039995
410,2460065.8155556,220.087546,-9.4031709,1,18.769399642944336,0.11689099669456482,60065.315555599984
411,2460063.9213889,220.0875555,-9.403113,1,18.661800384521484,0.11908099800348282,60063.42138889991
412,2460063.8344097,220.0875581,-9.4031495,2,18.425600051879883,0.06823399662971497,60063.334409699775
413,2460061.8647569,220.0875289,-9.4031101,1,18.840965270996094,0.09731098264455795,60061.364756899886
414,2460061.8647569,220.0875289,-9.4031101,1,18.840999603271484,0.09731099754571915,60061.364756899886
415,2460061.7952894,220.0875313,-9.4031274,2,18.41939926147461,0.09076999872922897,60061.295289400034
416,2460059.8361343,220.087506,-9.4030875,1,18.925600051879883,0.14058299362659454,60059.3361343001
417,2460059.7959144,220.0875517,-9.4030979,2,18.53689956665039,0.08844199776649475,60059.2959143999
418,2460057.8895833,220.0875263,-9.4031599,2,18.488100051879883,0.12917299568653107,60057.38958329987
419,2460057.8363542,220.0875159,-9.4031232,1,18.805599212646484,0.08093000203371048,60057.3363541998
420,2460055.8627315,220.087561,-9.4031159,2,18.462200164794922,0.08358100056648254,60055.36273150006
421,2460055.8257755,220.0874762,-9.4031317,1,18.773799896240234,0.07499899715185165,60055.32577549992
422,2460053.8621181,220.0874576,-9.4032007,1,18.87339973449707,0.1243399977684021,60053.362118099816
423,2460053.8297222,220.0875124,-9.4031744,2,18.48870086669922,0.07181700319051743,60053.329722200055
424,2460051.8931019,220.0875498,-9.4031413,2,18.438199996948242,0.0621270015835762,60051.393101899885
425,2460051.837338,220.0875367,-9.4031301,1,18.79759979248047,0.10137499868869781,60051.33733800007
426,2460049.8586227,220.0875201,-9.4031139,1,18.725099563598633,0.09734199941158295,60049.358622699976
427,2460045.8382755,220.0875298,-9.4031033,1,18.786399841308594,0.11163800209760666,60045.33827550011
428,2460045.7933449,220.0875682,-9.4031485,2,18.510799407958984,0.06865499913692474,60045.29334490001
429,2460043.8825463,220.0875288,-9.4030925,1,18.746400833129883,0.14178800582885742,60043.38254630007
430,2460032.8790162,220.0875723,-9.4030972,2,18.353599548339844,0.0848110020160675,60032.37901620008
431,2460021.9403588,220.0874394,-9.4031957,2,18.524900436401367,0.13666200637817383,60021.44035879988
433,2460016.9395602,220.0875819,-9.4031049,1,18.591100692749023,0.13658399879932404,60016.43956020009
434,2459971.9454977,220.0873884,-9.4034054,1,18.878026962280273,0.20686209201812744,59971.44549770001
435,2459967.9850231,220.0873979,-9.403201,1,19.021099090576172,0.23161399364471436,59967.48502309993
437,2459952.0302431,220.0875828,-9.403133,2,18.659799575805664,0.12283799797296524,59951.53024310013
438,2459951.9886343,220.0874558,-9.4031739,1,18.65399932861328,0.18956999480724335,59951.48863429995
439,2459935.0626157,220.0874694,-9.4032102,2,18.93090057373047,0.1560879945755005,59934.562615700066
440,2459935.0601389,220.0874702,-9.4031708,2,19.00550079345703,0.14863699674606323,59934.56013889983
441,2459935.057662,220.0875862,-9.403135,2,18.956499099731445,0.17962899804115295,59934.55766199995
442,2459935.0551852,220.0876009,-9.4031362,2,18.98349952697754,0.13354499638080597,59934.55518520018
443,2459935.0527199,220.0876428,-9.4031842,2,19.100799560546875,0.1660660058259964,59934.55271989992
448,2459932.0597917,220.0876511,-9.4032056,2,18.9689998626709,0.18027199804782867,59931.55979169998
449,2459932.0572801,220.0875424,-9.403169,2,19.131900787353516,0.20014800131320953,59931.55728009995
452,2459932.0497685,220.0877023,-9.4032741,2,18.777599334716797,0.24716299772262573,59931.54976850003
453,2459931.059537,220.0875375,-9.40315,2,18.97760009765625,0.17976699769496918,59930.55953700002
454,2459931.056956,220.087602,-9.4030339,2,19.067800521850586,0.2418060004711151,59930.55695600016
457,2459931.0494097,220.0874993,-9.4031668,2,18.816099166870117,0.1432410031557083,59930.54940970009
461,2459924.0612153,220.0875722,-9.4030974,2,19.046300888061523,0.18619200587272644,59923.56121530011
462,2459924.05875,220.087632,-9.4031802,2,18.96310043334961,0.1857919991016388,59923.55874999985
463,2459762.7324653,220.0875488,-9.4033407,2,19.428274154663086,0.18710707128047943,59762.23246529978
479,2459737.7295602,220.0875364,-9.4030282,2,19.703039169311523,0.19106699526309967,59737.229560200125
497,2459688.8508912,220.0875909,-9.4032148,2,19.318599700927734,0.2006080001592636,59688.350891199894
501,2459682.8797338,220.0877574,-9.4031325,1,19.573699951171875,0.27656200528144836,59682.37973379996
503,2459679.8581713,220.0875769,-9.4032407,2,19.233299255371094,0.1511639952659607,59679.35817130003
504,2459679.7752546,220.0876957,-9.4030786,1,19.642900466918945,0.2625899910926819,59679.275254600216
505,2459677.8962269,220.0876572,-9.4030809,2,19.14739990234375,0.13630099594593048,59677.396226900164
507,2459673.8572338,220.0875468,-9.4031504,2,19.026100158691406,0.12169899791479111,59673.357233799994
508,2459673.8572338,220.0875684,-9.4031406,2,19.24799919128418,0.15177999436855316,59673.357233799994
510,2459641.9211227,220.0874857,-9.4030585,1,19.698070526123047,0.18943500518798828,59641.421122699976
511,2459639.9599537,220.0875722,-9.4030925,2,18.90239906311035,0.09151100367307663,59639.45995370019
512,2459637.9195255,220.0875684,-9.40324,2,19.03499984741211,0.15349900722503662,59637.41952549992
513,2459637.8787269,220.0875138,-9.4033179,1,19.611900329589844,0.22867000102996826,59637.37872690009
514,2459628.9397454,220.0873598,-9.4031502,2,18.635799407958984,0.1559700071811676,59628.4397454001
516,2459625.9182176,220.0876191,-9.4032191,2,18.845800399780273,0.14542800188064575,59625.41821759986
519,2459623.9001852,220.0876133,-9.4030661,2,18.73390007019043,0.13788899779319763,59623.40018519992
522,2459425.712338,220.0874971,-9.4030736,1,18.654979705810547,0.1123490035533905,59425.21233800007
523,2459423.6921875,220.0875087,-9.4030716,1,18.664899826049805,0.09817799925804138,59423.192187500186
524,2459419.690162,220.0874991,-9.4031256,1,18.656600952148438,0.15460500121116638,59419.19016199978
526,2459415.6835532,220.0875404,-9.4031383,2,18.37070083618164,0.09121499955654144,59415.183553200215
527,2459415.6835532,220.0875404,-9.4031383,2,18.37070083618164,0.09121499955654144,59415.183553200215
528,2459411.7109838,220.0875088,-9.4031655,2,18.252599716186523,0.10516099631786346,59411.21098379977
529,2459409.7272454,220.0874672,-9.4031073,1,18.626399993896484,0.12252700328826904,59409.227245400194
530,2459409.6852546,220.0875521,-9.4030403,2,18.375,0.10073299705982208,59409.1852545999
531,2459407.7350694,220.0874958,-9.4031151,1,18.58799934387207,0.11130999773740768,59407.235069400165
532,2459407.6865856,220.0875056,-9.4030924,2,18.372499465942383,0.09816399961709976,59407.18658560002
533,2459405.725544,220.0874977,-9.4031349,1,18.593000411987305,0.09627699851989746,59405.225544000044
534,2459405.6990278,220.0874315,-9.403158,2,18.3075008392334,0.09298700094223022,59405.1990278
535,2459401.7104977,220.0875225,-9.4031153,1,18.53230094909668,0.11027999967336655,59401.21049770014
536,2459399.7556829,220.0874939,-9.4031123,1,18.580799102783203,0.09677799791097641,59399.25568290008
537,2459396.6893634,220.0875044,-9.4031384,2,18.405399322509766,0.0761450007557869,59396.189363399986
538,2459394.7988542,220.0873742,-9.4031823,2,18.63949966430664,0.22898200154304504,59394.29885420017
539,2459394.6905208,220.0874936,-9.4031263,1,18.670000076293945,0.0948449969291687,59394.190520800184
540,2459392.7523958,220.0875385,-9.4030813,1,18.7189998626709,0.10803099721670151,59392.25239579985
541,2459392.689375,220.0875157,-9.4031057,2,18.404499053955078,0.08422400057315826,59392.189375000075
542,2459390.6903935,220.0875115,-9.4031616,1,18.663999557495117,0.1278959959745407,59390.19039350003
543,2459383.7318403,220.087434,-9.4031485,1,18.742799758911133,0.2301660031080246,59383.23184029991
546,2459381.6931134,220.0875113,-9.4031575,2,18.447399139404297,0.11018799990415573,59381.193113400135
547,2459379.69,220.0875009,-9.4031258,1,18.79290008544922,0.08764900267124176,59379.189999999944
548,2459377.7944792,220.087502,-9.4031125,1,18.988399505615234,0.1234700009226799,59377.29447920015
549,2459375.7535532,220.0874585,-9.4030324,1,18.91819953918457,0.12197999656200409,59375.25355320005
550,2459375.7501736,220.0875001,-9.403138,2,18.747600555419922,0.09216000139713287,59375.250173599925
551,2459373.7542593,220.0873971,-9.4031384,1,19.020700454711914,0.15923699736595154,59373.25425929995
552,2459373.7349769,220.0875618,-9.4031703,2,18.64739990234375,0.0756400004029274,59373.23497689981
553,2459370.7538426,220.0875504,-9.403114,2,18.71470069885254,0.07763300091028214,59370.253842600156
554,2459370.748912,220.0874688,-9.4031727,1,19.085599899291992,0.12082900106906891,59370.2489120001
555,2459368.6889236,220.0874233,-9.4031277,1,19.04400062561035,0.09068900346755981,59368.18892360013
556,2459366.7508796,220.0874698,-9.403179,1,19.217500686645508,0.14762000739574432,59366.25087960018
557,2459363.7984606,220.0874783,-9.4030611,1,18.81220054626465,0.1312289983034134,59363.298460599966
558,2459361.8367014,220.0875372,-9.4031629,2,18.579299926757812,0.12497100234031677,59361.33670140011
559,2459356.7870602,220.0875265,-9.4031456,2,18.44529914855957,0.08395099639892578,59356.28706019977
560,2459354.8153241,220.0874937,-9.4030534,1,18.711000442504883,0.18700799345970154,59354.3153241002
561,2459354.7755903,220.0875567,-9.4031877,2,18.431299209594727,0.08014699816703796,59354.275590300094
562,2459352.7732407,220.0874616,-9.4031785,2,18.603200912475586,0.10602100193500519,59352.2732406999
563,2459352.7114468,220.0873494,-9.4031663,1,18.58810043334961,0.11066199839115143,59352.2114467998
564,2459348.8369444,220.0874952,-9.4031072,1,18.874000549316406,0.12382099777460098,59348.33694439987
565,2459348.7952546,220.0875237,-9.4031568,2,18.55069923400879,0.07952799648046494,59348.29525459977
566,2459346.8780671,220.0875071,-9.4030729,2,18.673599243164062,0.07788299769163132,59346.378067099955
567,2459344.8785648,220.0875247,-9.4031446,2,18.661699295043945,0.08344999700784683,59344.378564800136
568,2459344.7934491,220.0874257,-9.4031246,1,18.975500106811523,0.13350999355316162,59344.29344910011
569,2459342.8984722,220.0875058,-9.4030805,2,18.701900482177734,0.08682200312614441,59342.39847220015
570,2459340.8565972,220.087476,-9.4031349,1,19.03339958190918,0.11699199676513672,59340.356597200036
571,2459338.9229861,220.0875131,-9.4031149,1,19.07740020751953,0.1424880027770996,59338.42298609996
572,2459338.7732523,220.0875227,-9.403142,2,18.72130012512207,0.0962119996547699,59338.27325229999
573,2459334.8353588,220.0875123,-9.403126,2,18.53969955444336,0.07672200351953506,59334.3353587999
574,2459334.7335069,220.0875037,-9.4031279,1,19.03820037841797,0.11556299775838852,59334.23350689979
575,2459328.780463,220.0875706,-9.4031382,2,18.61520004272461,0.10598199814558029,59328.28046299983
576,2459324.8613657,220.0874884,-9.4031231,1,18.957199096679688,0.12508299946784973,59324.36136570014
577,2459322.8334954,220.0875006,-9.4031463,1,19.011600494384766,0.1167450025677681,59322.333495399915
578,2459319.9147454,220.0874319,-9.4031302,1,19.261199951171875,0.16203199326992035,59319.414745400194
580,2459313.7917245,220.0874755,-9.4030769,1,18.99720001220703,0.12982000410556793,59313.29172449978
581,2459311.8576968,220.0874992,-9.4030644,1,19.117599487304688,0.1087850034236908,59311.35769680003
582,2459311.8165741,220.0875676,-9.4031825,2,18.86949920654297,0.10791800171136856,59311.31657409994
583,2459309.8779977,220.0875779,-9.4032,2,19.06410026550293,0.139491006731987,59309.377997700125
585,2459305.8990856,220.0876145,-9.4031354,1,19.50589942932129,0.24266399443149567,59305.39908559993
591,2459295.8932523,220.0875443,-9.4031564,2,19.24799919128418,0.11258400231599808,59295.3932523001
593,2459278.9771644,220.0875617,-9.4031486,2,19.24169921875,0.1352429986000061,59278.47716439981
594,2459278.8378472,220.0874347,-9.4033912,1,19.666200637817383,0.27087798714637756,59278.33784720022
595,2459273.9599769,220.0876396,-9.4031632,2,18.995100021362305,0.2196040004491806,59273.4599768999
599,2459269.9601042,220.0875418,-9.4030782,1,19.435699462890625,0.18601199984550476,59269.46010420006
600,2459266.8808912,220.087724,-9.4031981,2,18.84939956665039,0.23047499358654022,59266.380891200155
601,2459265.0035185,220.0875215,-9.4031392,2,18.992799758911133,0.09393800050020218,59264.5035184999
602,2459264.9814468,220.0875367,-9.4031265,1,19.560100555419922,0.12603500485420227,59264.48144679982
603,2459262.981875,220.0875113,-9.4031834,2,19.11090087890625,0.12731699645519257,59262.481875000056
604,2459259.0032755,220.0875158,-9.4031353,1,19.293100357055664,0.1615220010280609,59258.503275500145
605,2459255.9226736,220.0875117,-9.4032724,2,18.893199920654297,0.09597299993038177,59255.422673599795
606,2459254.0009491,220.0875295,-9.4031883,2,18.872100830078125,0.09508199989795685,59253.500949100126
607,2459252.0238542,220.0875311,-9.4031374,1,18.9281005859375,0.11068300157785416,59251.5238541998
608,2459251.9805787,220.0875766,-9.4030353,2,18.723600387573242,0.08014000207185745,59251.48057870008
609,2459233.0030903,220.0875604,-9.4031928,2,19.086599349975586,0.1193849965929985,59232.50309030013
610,2459231.0405556,220.0875894,-9.4031077,2,19.10919952392578,0.10657099634408951,59230.54055560008
611,2459229.0003704,220.0874486,-9.4031373,2,19.249900817871094,0.13122700154781342,59228.50037040003
612,2459227.037963,220.0874522,-9.4031236,1,19.489500045776367,0.13447600603103638,59226.537963000126
613,2459227.0205787,220.087593,-9.4032018,2,19.640600204467773,0.19879500567913055,59226.52057870012
614,2459225.0442593,220.0874409,-9.4031581,1,19.543899536132812,0.21402600407600403,59224.54425929999
615,2459225.0000231,220.0874886,-9.4032127,2,19.488800048828125,0.2744480073451996,59224.50002310006
661,2459043.7315625,220.0874813,-9.4031659,2,19.36829948425293,0.1617259979248047,59043.23156249989
662,2459039.6717014,220.0874561,-9.4031642,1,19.569499969482422,0.21693800389766693,59039.171701400075
670,2459017.7319792,220.0875855,-9.4031011,2,19.839000701904297,0.1934259980916977,59017.23197920015
671,2459017.7145833,220.0875026,-9.4031071,1,19.985599517822266,0.16756300628185272,59017.214583300054
672,2459014.6956597,220.0874496,-9.4031471,1,20.249900817871094,0.30949801206588745,59014.19565969985
684,2458963.7750926,220.0874797,-9.4030311,1,20.095199584960938,0.20226900279521942,58963.27509259991
689,2458874.0464468,220.0876451,-9.4031228,1,20.108200073242188,0.2117059975862503,58873.54644680023
