,jd,ra,dec,fid,magpsf,sigmapsf,mjd
397,2459888.0359722,165.8155453,-12.8270932,2,19.346399307250977,0.18418799340724945,59887.53597219987
398,2459888.0334722,165.81542,-12.8268569,2,19.292999267578125,0.26533499360084534,59887.533472199924
399,2459888.0309722,165.8154145,-12.8269907,2,19.369300842285156,0.16462400555610657,59887.53097219998
400,2459888.0284838,165.8153499,-12.8269969,2,19.28070068359375,0.16984499990940094,59887.528483800124
401,2459888.0259954,165.8153702,-12.8270688,2,19.32740020751953,0.18584400415420532,59887.5259953998
404,2459881.0422106,165.8153708,-12.826934,2,19.24020004272461,0.19802799820899963,59880.54221059987
405,2459881.0397569,165.8153786,-12.8269296,2,19.39859962463379,0.25331899523735046,59880.539756900165
406,2459881.0373148,165.8153156,-12.8270616,2,19.4552001953125,0.22306400537490845,59880.53731480008
407,2459737.7130671,165.8153436,-12.8271324,2,19.507980346679688,0.2100519984960556,59737.21306709992
408,2459737.6863889,165.8153923,-12.8270076,1,19.477500915527344,0.17563800513744354,59737.18638890004
409,2459733.726088,165.815342,-12.8270267,2,19.269500732421875,0.14756600558757782,59733.226087999996
410,2459731.7361921,165.8154246,-12.8270749,2,19.339799880981445,0.17898300290107727,59731.236192100216
411,2459731.690544,165.8154016,-12.8270374,1,19.385000228881836,0.15763799846172333,59731.190543999895
412,2459726.713125,165.8153836,-12.8270181,1,19.263200759887695,0.14133599400520325,59726.21312499978
413,2459724.7332755,165.8153854,-12.8270685,2,19.351299285888672,0.15188199281692505,59724.233275500126
414,2459724.6918981,165.8154786,-12.8270744,1,19.2460994720459,0.14189599454402924,59724.19189810008
417,2459719.6785995,165.8154261,-12.8271075,2,19.27359962463379,0.10964900255203247,59719.1785995001
418,2459717.7809722,165.8153302,-12.8268214,1,19.124000549316406,0.27557000517845154,59717.28097219998
419,2459714.7526157,165.815515,-12.8271174,1,19.194400787353516,0.2939859926700592,59714.25261570001
421,2459709.7333565,165.8153854,-12.8270052,2,19.173099517822266,0.1769219934940338,59709.233356500044
422,2459709.6702778,165.815391,-12.8269972,2,19.206199645996094,0.15518899261951447,59709.170277799945
423,2459707.7116204,165.8153852,-12.8270586,2,19.178600311279297,0.12280800193548203,59707.211620400194
424,2459707.6699537,165.8153765,-12.8270497,2,19.36910057067871,0.19111000001430511,59707.169953700155
425,2459702.6695139,165.8153683,-12.8271231,2,19.164400100708008,0.1344749927520752,59702.16951389983
426,2459702.6638889,165.8154057,-12.8270395,1,19.21660041809082,0.1445229947566986,59702.163888900075
427,2459699.7551157,165.8153653,-12.8270341,2,19.2677001953125,0.12289199978113174,59699.255115699954
428,2459699.691088,165.815386,-12.8270366,1,19.21380043029785,0.12729999423027039,59699.19108799985
429,2459696.6907523,165.8153894,-12.8270088,1,19.249300003051758,0.09525299817323685,59696.19075229997
430,2459694.7537616,165.8154406,-12.8270373,1,19.310100555419922,0.15252399444580078,59694.25376159977
431,2459694.6689468,165.8153505,-12.8270382,2,19.303699493408203,0.13225999474525452,59694.16894679982
432,2459690.7528241,165.8154322,-12.8270434,1,19.258499145507812,0.11203800141811371,59690.2528241002
433,2459688.7744213,165.8153958,-12.8270565,1,19.444499969482422,0.33194100856781006,59688.27442129981
436,2459680.7502199,165.8154257,-12.8272345,2,19.47960090637207,0.20352600514888763,59680.25021990016
437,2459678.7331829,165.8153796,-12.8270578,2,19.57270050048828,0.1420609951019287,59678.23318290012
439,2459674.85625,165.8154698,-12.8269628,1,19.530000686645508,0.17692099511623383,59674.356250000186
440,2459674.7990509,165.8153579,-12.8270706,2,19.605300903320312,0.1953510046005249,59674.299050900154
441,2459671.8984722,165.8154286,-12.8270659,1,19.592199325561523,0.17068499326705933,59671.39847220015
442,2459671.8984722,165.8154363,-12.8270704,1,19.67530059814453,0.206728994846344,59671.39847220015
443,2459640.8779167,165.8153054,-12.8269876,2,19.606090545654297,0.2030930072069168,59640.37791670021
444,2459640.8689352,165.8153935,-12.8270439,1,19.75189971923828,0.15187600255012512,59640.36893519992
445,2459636.940544,165.8153764,-12.8271053,1,19.743600845336914,0.19505999982357025,59636.440543999895
451,2459624.8578241,165.8153405,-12.8270611,2,19.93120002746582,0.31032198667526245,59624.35782410018
452,2459624.7955787,165.8154544,-12.8270772,1,19.730300903320312,0.2509559988975525,59624.295578700025
455,2459551.0042824,165.8154407,-12.8270053,2,20.123079299926758,0.20202399790287018,59550.50428240001
460,2459523.0343519,165.8153022,-12.8270215,2,20.08329963684082,0.281156986951828,59522.53435190022
461,2459523.0318634,165.8152489,-12.8270921,2,20.107900619506836,0.2167080044746399,59522.53186339978
462,2459523.029375,165.8153787,-12.8271743,2,19.890199661254883,0.20468099415302277,59522.529374999925
463,2459523.0268866,165.8153645,-12.8270744,2,19.974700927734375,0.22141100466251373,59522.52688660007
464,2459522.0366204,165.815481,-12.827351,2,19.856000900268555,0.30556800961494446,59521.536620399915
465,2459522.0341319,165.815373,-12.8269154,2,19.859899520874023,0.3032679855823517,59521.53413189994
466,2459522.0316319,165.8155314,-12.8271291,2,19.782800674438477,0.23618200421333313,59521.5316319
469,2459344.7283565,165.8154599,-12.8270692,2,20.324140548706055,0.21616700291633606,59344.228356500156
471,2459340.6903125,165.8155098,-12.8269753,1,20.42639923095703,0.29180601239204407,59340.19031250011
473,2459338.7086574,165.8154729,-12.8269332,1,20.266599655151367,0.26847100257873535,59338.20865740022
477,2459325.753125,165.8153805,-12.827066,2,20.096200942993164,0.2443699985742569,59325.253124999814
479,2459323.7278356,165.8153023,-12.8270944,2,20.208599090576172,0.28146401047706604,59323.2278355998
480,2459321.7336806,165.8155205,-12.8270354,1,20.25550079345703,0.23081600666046143,59321.233680599835
481,2459317.7323611,165.8154344,-12.8270151,1,20.299299240112305,0.19847199320793152,59317.23236110015
482,2459317.7323611,165.8154344,-12.8270151,1,20.299299240112305,0.19847199320793152,59317.23236110015
483,2459315.7317593,165.815278,-12.8269957,2,20.461299896240234,0.2312619984149933,59315.23175929999
484,2459315.7100694,165.8154117,-12.8270743,1,20.233400344848633,0.18743599951267242,59315.21006939979
485,2459313.7107986,165.815296,-12.8271057,2,20.281400680541992,0.2525230050086975,59313.21079860022
487,2459311.6875463,165.8153006,-12.8269154,2,20.022199630737305,0.3093400001525879,59311.18754629977
489,2459309.6913657,165.8154181,-12.8270506,1,20.086999893188477,0.19310399889945984,59309.191365700215
490,2459307.7758565,165.8154673,-12.8269693,1,20.235300064086914,0.21827800571918488,59307.275856500026
491,2459307.7491898,165.8153755,-12.8270789,2,20.101200103759766,0.21199700236320496,59307.24918980012
501,2459292.8363657,165.8153878,-12.8270883,2,20.339799880981445,0.21400099992752075,59292.33636569977
502,2459292.7735301,165.8154849,-12.8270482,1,20.398700714111328,0.2592340111732483,59292.27353010001
504,2459290.8155556,165.8154,-12.8269077,1,20.433300018310547,0.21840600669384003,59290.315555599984
505,2459280.8574769,165.8153234,-12.8269611,1,20.171899795532227,0.30667299032211304,59280.357476899866
515,2459266.7995833,165.8152757,-12.827099,1,19.865400314331055,0.38354700803756714,59266.29958330002
517,2459264.8352778,165.815468,-12.8270769,1,20.303600311279297,0.2460319995880127,59264.33527779998
519,2459262.8592593,165.8153116,-12.8269078,2,20.3031005859375,0.2228340059518814,59262.359259299934
520,2459255.8793403,165.8153937,-12.8270646,1,20.400550842285156,0.20507599413394928,59255.37934029987
521,2459253.8771412,165.8153606,-12.8269716,1,20.13279914855957,0.245510995388031,59253.377141200006
522,2459251.9408565,165.8154278,-12.8270887,2,20.32900047302246,0.2256300002336502,59251.44085650006
523,2459251.8983796,165.8154513,-12.8268896,1,20.357099533081055,0.30487000942230225,59251.39837960014
524,2459232.977037,165.8154045,-12.8270051,1,20.17300033569336,0.19454599916934967,59232.477037000004
525,2459230.9619329,165.8154756,-12.8269094,1,20.36709976196289,0.23728199303150177,59230.461932899896
527,2459228.9782292,165.815385,-12.8271509,2,20.51930046081543,0.302293986082077,59228.4782292
528,2459228.952581,165.8154253,-12.8269761,1,20.32939910888672,0.30270400643348694,59228.45258100005
538,2459206.0318519,165.8152702,-12.8270351,1,20.24180030822754,0.306551992893219,59205.53185189981
540,2459179.0038773,165.8154021,-12.8270109,1,20.077800750732422,0.19178999960422516,59178.50387729984
541,2459177.020625,165.8154621,-12.8269695,1,20.080299377441406,0.1909019947052002,59176.52062499989
545,2459171.0000116,165.8153524,-12.8270275,1,20.424800872802734,0.2899619936943054,59170.50001160009
547,2459169.9859838,165.8152489,-12.8270892,1,20.12299919128418,0.2842180132865906,59169.48598380014
548,2458987.7121991,165.8154078,-12.8270376,1,19.911300659179688,0.15913699567317963,58987.21219909983
549,2458987.6680671,165.815364,-12.8269804,2,20.084699630737305,0.23057299852371216,58987.16806709999
550,2458981.6697454,165.8154722,-12.8270212,1,20.135099411010742,0.20117299258708954,58981.16974540008
552,2458978.6687847,165.8154417,-12.8270636,1,20.17690086364746,0.22317099571228027,58978.16878469987
559,2458963.7115625,165.8154004,-12.8269955,1,20.436899185180664,0.23778299987316132,58963.21156249987
