,jd,ra,dec,fid,magpsf,sigmapsf,mjd
480,2459880.928831,142.1988356,37.7226936,1,19.062599182128906,0.14396299421787262,59880.42883099988
481,2459878.9961458,142.1988887,37.7226815,2,19.315200805664062,0.08890800178050995,59878.49614580022
482,2459878.9497222,142.1988562,37.7226728,1,19.19879913330078,0.11988600343465805,59878.44972220017
483,2459875.0056829,142.1988463,37.7226665,2,19.428800582885742,0.10710100084543228,59874.50568290008
484,2459874.9672222,142.1987932,37.7226925,1,19.21470069885254,0.09439300000667572,59874.467222199775
485,2459872.9768866,142.1988068,37.7226656,1,19.257600784301758,0.09535200148820877,59872.47688659979
486,2459872.9445949,142.1988087,37.7226797,2,19.402700424194336,0.10632199794054031,59872.444594900124
487,2459866.9870139,142.1988501,37.7226892,2,19.40220069885254,0.13275699317455292,59866.48701390019
488,2459866.9656134,142.1987907,37.7226824,1,19.320899963378906,0.16365699470043182,59866.4656134001
489,2459864.9831944,142.1987805,37.7226906,2,19.515100479125977,0.17682500183582306,59864.48319440009
490,2459864.9741319,142.198977,37.7226176,1,19.070499420166016,0.1543779969215393,59864.474131899886
491,2459862.0091782,142.1988395,37.7227068,2,19.329099655151367,0.16492800414562225,59861.509178199805
493,2459859.9474421,142.1988433,37.7227351,1,19.242900848388672,0.17468200623989105,59859.44744209992
494,2459857.9674306,142.1988222,37.7226937,1,19.240100860595703,0.10654699802398682,59857.467430599965
495,2459855.9673264,142.1987533,37.7226525,1,19.291400909423828,0.11435200273990631,59855.46732639987
496,2459842.0148958,142.1988706,37.7227162,1,19.274099349975586,0.11111100018024445,59841.514895800035
497,2459842.0124653,142.1988278,37.7226521,1,19.293800354003906,0.1683499962091446,59841.51246530004
498,2459842.0100347,142.1988912,37.7226365,1,19.233299255371094,0.13568300008773804,59841.510034699924
499,2459842.0076042,142.1988457,37.7227116,1,19.2721004486084,0.12957000732421875,59841.50760419993
500,2459842.005162,142.1987969,37.7226639,1,19.215999603271484,0.1202630028128624,59841.50516200019
501,2459841.0135301,142.198819,37.722614,1,19.126399993896484,0.13090400397777557,59840.51353010023
502,2459841.0110532,142.1987629,37.722677,1,19.17639923095703,0.14804799854755402,59840.51105319988
503,2459841.0085648,142.1988215,37.7226353,1,19.209400177001953,0.15793299674987793,59840.508564800024
504,2459841.006088,142.1987017,37.7227016,1,19.48539924621582,0.18608200550079346,59840.50608799979
505,2459841.0036111,142.1988684,37.7227049,1,19.105899810791016,0.16561399400234222,59840.503611099906
507,2459830.0184838,142.1988393,37.7227223,2,19.366300582885742,0.21560800075531006,59829.51848379988
510,2459830.0113194,142.1988213,37.7226569,2,19.23390007019043,0.14983999729156494,59829.51131939981
513,2459829.0161921,142.1987335,37.7227041,2,19.018600463867188,0.17528900504112244,59828.51619210001
516,2459719.7236574,142.1988786,37.7226712,2,19.213830947875977,0.11486700177192688,59719.22365739988
517,2459717.6983796,142.1988124,37.7226671,2,19.239700317382812,0.09874200075864792,59717.198379599955
518,2459714.7613079,142.198752,37.7226409,1,19.12299919128418,0.20257599651813507,59714.26130789984
519,2459714.6784954,142.198878,37.722653,2,19.3174991607666,0.14179199934005737,59714.17849540012
520,2459712.7074421,142.1988412,37.7226615,2,19.112300872802734,0.11654800176620483,59712.20744210016
521,2459712.6827315,142.1988631,37.7227085,1,19.054500579833984,0.11660300195217133,59712.182731499895
522,2459710.718206,142.1988289,37.7226888,2,19.224899291992188,0.14143499732017517,59710.21820600005
523,2459710.6843171,142.1988774,37.7226722,1,19.079700469970703,0.12839999794960022,59710.18431709986
524,2459708.7441435,142.1989378,37.7227066,2,19.307899475097656,0.31485098600387573,59708.24414349999
525,2459708.7011806,142.1988227,37.7227357,2,19.16950035095215,0.18341800570487976,59708.201180600096
526,2459703.6777778,142.1988549,37.7226528,1,18.996299743652344,0.09266500174999237,59703.17777779978
527,2459701.729213,142.198897,37.7226211,2,19.122100830078125,0.1242230013012886,59701.22921299981
528,2459701.6748611,142.1988373,37.7226606,1,19.044099807739258,0.06843899935483932,59701.17486110004
529,2459699.7076157,142.1988495,37.7226996,1,18.99970054626465,0.08556299656629562,59699.207615700085
530,2459699.6767014,142.1988343,37.7226863,2,19.139400482177734,0.08911699801683426,59699.17670139996
531,2459697.701875,142.1988287,37.7226508,1,19.287099838256836,0.11066699773073196,59697.201874999795
532,2459697.6810995,142.1988229,37.7226503,2,19.14069938659668,0.09283699840307236,59697.18109950004
534,2459695.6989352,142.1988627,37.7226646,2,19.18869972229004,0.09921199828386307,59695.198935199995
535,2459693.7264815,142.1988678,37.722663,1,19.021400451660156,0.083856001496315,59693.22648150008
536,2459693.7027431,142.1988373,37.7227011,2,19.087200164794922,0.12252599745988846,59693.2027431
537,2459689.7827894,142.1988539,37.7226981,1,18.86549949645996,0.16473600268363953,59689.28278939985
538,2459689.6722106,142.1989116,37.7227152,2,19.061399459838867,0.1706780046224594,59689.17221060023
539,2459687.8497222,142.1988319,37.7227091,2,19.1914005279541,0.1913820058107376,59687.34972220007
540,2459684.7803704,142.1988479,37.7225955,1,19.085500717163086,0.1750669926404953,59684.28037039982
541,2459684.7451389,142.1988941,37.7226537,2,19.034500122070312,0.1314309984445572,59684.24513889989
542,2459682.7884028,142.1987976,37.7227082,2,18.99970054626465,0.12902900576591492,59682.28840279998
543,2459682.7021181,142.1988218,37.7226966,1,18.993799209594727,0.15737900137901306,59682.20211810013
544,2459678.7384722,142.1988395,37.722693,2,19.15959930419922,0.08791399747133255,59678.2384722
545,2459676.8074306,142.1988768,37.7226738,1,18.8981990814209,0.15226399898529053,59676.307430599816
546,2459676.6747454,142.1988817,37.7226433,2,19.160600662231445,0.09753400087356567,59676.17474539997
547,2459674.866331,142.1988856,37.7226784,1,19.070899963378906,0.11471699923276901,59674.36633099988
548,2459674.8087616,142.1988267,37.7226821,2,19.13949966430664,0.09900400042533875,59674.30876159994
549,2459671.9071528,142.1988645,37.7226873,1,19.119199752807617,0.0955130010843277,59671.40715279989
550,2459671.9071528,142.1988602,37.7226903,1,19.085500717163086,0.09516499936580658,59671.40715279989
551,2459671.8302778,142.1988076,37.7226625,2,19.137300491333008,0.07762899994850159,59671.330277800094
552,2459671.8302778,142.1988074,37.7226593,2,19.126699447631836,0.08219499886035919,59671.330277800094
553,2459640.8501157,142.1988469,37.7226518,1,19.18893051147461,0.10034000128507614,59640.35011570016
554,2459640.7657986,142.198883,37.7226876,2,19.379499435424805,0.08734600245952606,59640.265798599925
556,2459636.8504398,142.1988129,37.7226732,2,19.285600662231445,0.10858099907636642,59636.35043979995
557,2459636.7254977,142.1988186,37.7226764,1,19.22610092163086,0.07882799953222275,59636.22549769981
558,2459629.8912731,142.1987862,37.7226188,1,19.207599639892578,0.2069839984178543,59629.39127309993
559,2459629.8440972,142.1988054,37.7226795,2,19.359600067138672,0.14103400707244873,59629.34409719985
561,2459627.8665856,142.19876,37.7227345,2,19.332500457763672,0.20053699612617493,59627.36658560019
562,2459624.8667593,142.1987555,37.7226873,2,19.33530044555664,0.16653800010681152,59624.36675930023
564,2459622.9887153,142.1988568,37.7226608,2,19.61910057067871,0.2088789939880371,59622.48871529987
565,2459622.766956,142.1988597,37.7226162,1,19.283000946044922,0.1571750044822693,59622.26695600012
566,2459550.9245949,142.198829,37.7226692,1,19.28302001953125,0.10473699867725372,59550.424594900105
567,2459550.8702546,142.1988359,37.7226437,2,19.48069953918457,0.09222300350666046,59550.370254599955
568,2459538.9250926,142.1988443,37.7226443,2,19.822099685668945,0.21965999901294708,59538.42509259982
569,2459538.8679282,142.1987933,37.7226623,1,19.3971004486084,0.25328800082206726,59538.367928199936
570,2459532.9964236,142.1987741,37.7226723,1,19.358699798583984,0.09493400156497955,59532.496423599776
571,2459532.9542477,142.1988775,37.7226544,2,19.418399810791016,0.11962799727916718,59532.45424770005
572,2459530.9462384,142.1988493,37.7227646,2,19.50119972229004,0.15202699601650238,59530.44623839995
573,2459530.9259375,142.1989645,37.7225293,1,19.489200592041016,0.18921799957752228,59530.42593749985
574,2459529.0118981,142.1988749,37.7226765,1,19.290800094604492,0.13746100664138794,59528.51189809991
575,2459527.0083449,142.1988341,37.7227019,2,19.524900436401367,0.1289599984884262,59526.50834489986
576,2459526.9694213,142.1988287,37.7226563,1,19.270000457763672,0.08886100351810455,59526.469421300106
577,2459525.0284722,142.1988339,37.7226616,1,19.366300582885742,0.09929300099611282,59524.528472200036
578,2459524.9668866,142.1988639,37.7226502,2,19.486600875854492,0.11309999972581863,59524.466886600014
579,2459523.0103009,142.1988109,37.7226847,1,19.33679962158203,0.09044600278139114,59522.510300899856
580,2459522.9652199,142.1988214,37.7226708,2,19.425199508666992,0.09764000028371811,59522.46521990001
581,2459518.9920833,142.1988103,37.7226705,2,19.529300689697266,0.10451299697160721,59518.492083299905
582,2459518.9582292,142.1988083,37.722694,1,19.39859962463379,0.11201000213623047,59518.45822919998
584,2459509.9759028,142.1988798,37.7226631,2,19.495800018310547,0.16405600309371948,59509.47590279998
586,2459503.9847685,142.1988508,37.7226471,1,19.264999389648438,0.1215910017490387,59503.484768500086
587,2459503.9338889,142.1989017,37.7226212,2,19.31089973449707,0.12362600117921829,59503.433888900094
588,2459500.9909259,142.1988603,37.7226161,2,19.380800247192383,0.12789000570774078,59500.49092590017
589,2459500.9712731,142.1987171,37.7226997,1,19.2322998046875,0.13537000119686127,59500.4712731
590,2459496.9533565,142.1987715,37.7226203,2,19.30590057373047,0.13548800349235535,59496.453356499784
591,2459490.003588,142.1987513,37.722699,1,19.25324058532715,0.1293639987707138,59489.50358799985
592,2459490.003588,142.1987513,37.722699,1,19.25320053100586,0.1293639987707138,59489.50358799985
593,2459489.9510995,142.1989792,37.722673,2,19.4148006439209,0.18735800683498383,59489.45109950006
594,2459489.9510995,142.1989792,37.722673,2,19.4148006439209,0.18735800683498383,59489.45109950006
596,2459484.9893287,142.1988276,37.7226732,2,19.28969955444336,0.14988599717617035,59484.48932870012
597,2459477.015081,142.1988422,37.7226242,2,19.249399185180664,0.11486399918794632,59476.51508100005
598,2459477.0126273,142.198884,37.7226432,2,19.24370002746582,0.10678599774837494,59476.512627299875
599,2459477.0101736,142.1988809,37.7226978,2,19.289899826049805,0.12501700222492218,59476.51017360017
600,2459477.0077199,142.1988072,37.722686,2,19.248300552368164,0.14260700345039368,59476.50771989999
601,2459477.0052662,142.1988269,37.7226696,2,19.301000595092773,0.11535599827766418,59476.50526619982
603,2459470.0219213,142.1990775,37.7226305,2,19.393199920654297,0.24060200154781342,59469.52192129986
604,2459470.0195023,142.1988407,37.7226503,2,19.4689998626709,0.18324999511241913,59469.51950229984
605,2459470.0170602,142.1987555,37.7226959,2,19.335100173950195,0.16901400685310364,59469.51706020022
606,2459470.0146412,142.1988468,37.7226627,2,19.249300003051758,0.12686699628829956,59469.51464120019
610,2459466.0121759,142.1990578,37.722712,2,19.356000900268555,0.20015199482440948,59465.51217589993
611,2459466.0098032,142.1988694,37.7227027,2,19.32990074157715,0.24413099884986877,59465.50980320014
613,2459465.0171644,142.1987396,37.7226633,2,19.30299949645996,0.19706599414348602,59464.51716439985
614,2459465.0171644,142.1987396,37.7226633,2,19.30299949645996,0.19706599414348602,59464.51716439985
615,2459465.0147685,142.1988932,37.7226393,2,19.646499633789062,0.21902400255203247,59464.51476849988
616,2459465.0147685,142.1988932,37.7226393,2,19.646499633789062,0.21902400255203247,59464.51476849988
617,2459465.0123727,142.198926,37.7225794,2,19.397600173950195,0.20265300571918488,59464.51237270003
618,2459465.0123727,142.198926,37.7225794,2,19.397600173950195,0.20265300571918488,59464.51237270003
619,2459465.0099769,142.1988832,37.7226457,2,19.41510009765625,0.14410400390625,59464.50997690018
620,2459465.0099769,142.1988832,37.7226457,2,19.41510009765625,0.14410400390625,59464.50997690018
624,2459353.7143287,142.1989053,37.7226633,1,19.457609176635742,0.15503700077533722,59353.21432870021
625,2459353.6853472,142.1988535,37.7226573,2,19.479799270629883,0.1454160064458847,59353.185347199906
626,2459350.7205324,142.1989177,37.7226452,2,19.556900024414062,0.15762700140476227,59350.22053240007
627,2459350.6857176,142.1988301,37.7227072,1,19.521699905395508,0.1558080017566681,59350.18571759993
628,2459348.7364468,142.1988497,37.7226508,1,19.499399185180664,0.13395699858665466,59348.236446800176
629,2459348.6846759,142.1988271,37.7226454,2,19.644100189208984,0.12570400536060333,59348.1846758998
630,2459346.6989468,142.1987815,37.7227075,2,19.700300216674805,0.1298460066318512,59346.19894680008
631,2459346.6855556,142.1988546,37.7226606,1,19.520700454711914,0.10197000205516815,59346.185555600096
632,2459344.7039236,142.1988647,37.7226781,2,19.614999771118164,0.10710500180721283,59344.203923599795
633,2459344.6819444,142.1988054,37.722652,1,19.48080062866211,0.09823500365018845,59344.18194440007
634,2459342.7631366,142.1987922,37.7226031,2,19.69659996032715,0.19649599492549896,59342.263136600144
635,2459342.7198148,142.1988431,37.7226376,1,19.44099998474121,0.10652899742126465,59342.21981480019
637,2459340.6822685,142.198872,37.7226903,1,19.438400268554688,0.11862500011920929,59340.18226849986
638,2459338.7225694,142.1988059,37.7226638,2,19.687599182128906,0.12378200143575668,59338.22256939998
639,2459338.6817824,142.1988352,37.7226478,1,19.549800872802734,0.09870400279760361,59338.18178239977
640,2459336.7223264,142.1988377,37.7227015,1,19.544570922851562,0.11242599785327911,59336.222326400224
641,2459336.7223264,142.1988377,37.7227015,1,19.544599533081055,0.11242599785327911,59336.222326400224
642,2459336.7223264,142.1988377,37.7227015,1,19.544599533081055,0.11242599785327911,59336.222326400224
643,2459336.696875,142.1988158,37.7226536,2,19.562999725341797,0.10050900280475616,59336.19687499991
644,2459336.696875,142.1988158,37.7226536,2,19.562999725341797,0.10050900280475616,59336.19687499991
645,2459336.696875,142.1988158,37.7226536,2,19.562999725341797,0.10050900280475616,59336.19687499991
646,2459334.7582639,142.1989,37.7226554,2,19.674400329589844,0.1705629974603653,59334.258263899945
647,2459334.6801736,142.1988333,37.7226465,1,19.581199645996094,0.11506400257349014,59334.18017360009
648,2459328.7172685,142.198894,37.7226154,1,19.75279998779297,0.2558610141277313,59328.21726850001
649,2459328.6785764,142.1989202,37.7226531,2,19.766799926757812,0.21168600022792816,59328.17857640004
650,2459323.7166898,142.1987996,37.722634,2,19.80699920654297,0.19259999692440033,59323.21668979991
651,2459323.6816435,142.1988152,37.7226326,1,19.680400848388672,0.15395799279212952,59323.18164349999
652,2459321.7277199,142.198867,37.7226638,2,19.920000076293945,0.1290310025215149,59321.2277199002
653,2459321.6818866,142.1988477,37.7226832,1,19.673799514770508,0.10595700144767761,59321.181886599865
654,2459319.7411806,142.1988628,37.7226616,1,19.602399826049805,0.11986099928617477,59319.24118060013
655,2459319.7141204,142.1988642,37.7226744,2,19.849199295043945,0.17851300537586212,59319.21412040014
656,2459316.7205324,142.1988775,37.7226711,1,19.691099166870117,0.08830700069665909,59316.22053240007
657,2459316.6864931,142.1988322,37.7226846,2,19.795000076293945,0.11006999760866165,59316.18649310013
658,2459314.7378125,142.198845,37.7227081,1,19.795900344848633,0.115386001765728,59314.23781249998
659,2459314.6771296,142.198827,37.722675,2,19.83060073852539,0.13908599317073822,59314.1771296002
660,2459312.7686806,142.1989746,37.7226331,2,19.899900436401367,0.17183800041675568,59312.268680599984
661,2459312.7255093,142.1988597,37.7226745,1,19.719999313354492,0.11031199991703033,59312.2255092999
662,2459310.8100694,142.198799,37.7226385,2,20.00349998474121,0.20082299411296844,59310.310069399886
663,2459310.7472106,142.1988701,37.7226611,1,19.76129913330078,0.12966500222682953,59310.24721059995
664,2459308.7653935,142.1988484,37.7226959,1,19.74250030517578,0.12018699944019318,59308.265393500216
665,2459308.7154051,142.1988101,37.7226445,2,20.019699096679688,0.15046900510787964,59308.215405100025
666,2459306.8061806,142.1988721,37.7226982,1,19.71030044555664,0.16744300723075867,59306.30618060008
667,2459306.7390046,142.1988293,37.7226913,2,19.8617000579834,0.16612699627876282,59306.23900459986
668,2459304.6976273,142.1987888,37.7226498,1,19.675399780273438,0.13920000195503235,59304.19762729993
669,2459304.6774074,142.1988662,37.7227103,2,19.898500442504883,0.1822279989719391,59304.17740740022
670,2459302.7233565,142.1988927,37.7226381,2,19.79159927368164,0.2034579962491989,59302.2233564998
671,2459302.6772338,142.1988523,37.7226662,1,19.73550033569336,0.21213500201702118,59302.177233799826
673,2459296.8016319,142.1988594,37.7225454,1,19.322399139404297,0.24470899999141693,59296.301631900016
675,2459293.780625,142.1988714,37.7226447,1,19.73419952392578,0.16121700406074524,59293.28062500013
677,2459291.7502662,142.1987704,37.7226513,2,19.825899124145508,0.11881200224161148,59291.25026619993
678,2459281.8270023,142.1988552,37.7227157,1,19.771900177001953,0.16540199518203735,59281.32700229995
679,2459281.7353472,142.1988446,37.7226394,2,19.747100830078125,0.12894199788570404,59281.235347200185
680,2459278.7434375,142.198875,37.722723,1,19.68440055847168,0.12652599811553955,59278.243437500205
682,2459275.770544,142.1988974,37.7227166,2,19.80900001525879,0.14751100540161133,59275.27054399997
683,2459275.6661458,142.1988295,37.7226864,1,19.708599090576172,0.1336670070886612,59275.16614580015
689,2459269.7772801,142.1988087,37.7226074,1,19.80590057373047,0.20805899798870087,59269.277280100156
690,2459267.8264005,142.1988307,37.72258,2,19.917699813842773,0.19327400624752045,59267.32640049979
691,2459267.7850116,142.198795,37.7226298,1,19.6835994720459,0.15388500690460205,59267.28501159977
692,2459265.882662,142.1989036,37.7226657,1,19.858600616455078,0.13213799893856049,59265.382662000135
693,2459265.7803125,142.1988324,37.7226499,2,20.069000244140625,0.15918900072574615,59265.28031249996
694,2459263.848912,142.1989242,37.7227064,1,19.958099365234375,0.2038860023021698,59263.34891200019
695,2459263.7410417,142.1985281,37.7226176,2,19.908899307250977,0.27236101031303406,59263.24104169989
696,2459260.8878241,142.1988141,37.7226543,2,20.00200080871582,0.206836998462677,59260.38782409998
697,2459260.7949653,142.1989372,37.7226438,1,19.81559944152832,0.15930600464344025,59260.29496529978
698,2459256.8049653,142.1987894,37.7226473,1,19.933500289916992,0.12644800543785095,59256.30496530002
699,2459256.7409491,142.198824,37.7226687,2,19.998899459838867,0.13748100399971008,59256.24094909988
700,2459253.8229977,142.1988731,37.7226721,2,19.934499740600586,0.1259859949350357,59253.32299769996
701,2459253.763125,142.1988127,37.7226576,1,19.815099716186523,0.13174700736999512,59253.263125000056
702,2459251.9097222,142.1988994,37.7226664,1,20.041200637817383,0.17836500704288483,59251.40972220013
705,2459249.8290394,142.1987999,37.7226204,2,19.78660011291504,0.17585599422454834,59249.32903939998
708,2459233.8748148,142.1988191,37.7226426,1,19.875600814819336,0.1604519933462143,59233.37481479999
709,2459231.8815509,142.1988398,37.7226856,1,19.9552001953125,0.14110200107097626,59231.38155090017
710,2459231.8697685,142.1988379,37.7226918,2,20.01129913330078,0.14151300489902496,59231.36976849986
711,2459229.8375231,142.1987899,37.7228125,1,19.839599609375,0.20521800220012665,59229.337523099966
712,2459227.9371875,142.1988087,37.722684,1,19.896799087524414,0.12358900159597397,59227.43718749983
713,2459227.8188657,142.1988561,37.7226408,2,20.046300888061523,0.14934100210666656,59227.31886570016
714,2459225.9542245,142.1987918,37.7226899,1,19.78700065612793,0.17540200054645538,59225.454224499874
716,2459223.8859375,142.1988015,37.722735,1,19.743000030517578,0.1304370015859604,59223.385937499814
717,2459221.8712731,142.1988317,37.7226859,2,19.91069984436035,0.12141899764537811,59221.37127309991
718,2459221.8437037,142.1987996,37.7226629,1,19.807899475097656,0.15591199696063995,59221.34370370023
719,2459219.9058449,142.1987322,37.7227043,1,19.92919921875,0.2098349928855896,59219.405844899826
721,2459217.9333912,142.1988334,37.7226877,1,19.670299530029297,0.16514700651168823,59217.43339119991
722,2459217.860544,142.1988436,37.7227077,2,20.050899505615234,0.24388399720191956,59217.36054399982
727,2459204.9477894,142.1987838,37.7226761,1,19.62849998474121,0.1134990006685257,59204.447789399885
728,2459204.9234144,142.1987979,37.7226386,2,19.879600524902344,0.12769100069999695,59204.42341439985
729,2459202.9983218,142.198835,37.7227001,1,19.623600006103516,0.1114019975066185,59202.49832180003
730,2459202.9116898,142.1988439,37.7227085,2,19.904699325561523,0.14597100019454956,59202.41168980021
731,2459199.9362731,142.1988416,37.7226596,1,19.744800567626953,0.11798200011253357,59199.436273099855
732,2459199.9086574,142.19884,37.7226167,2,19.910400390625,0.17697100341320038,59199.40865739994
733,2459196.971331,142.1987283,37.7226136,2,19.74169921875,0.12401600182056427,59196.47133099986
734,2459196.9431597,142.1988534,37.7226431,1,19.550500869750977,0.13755199313163757,59196.443159699906
735,2459194.9738657,142.198793,37.7226404,2,19.770599365234375,0.16900700330734253,59194.473865699954
736,2459194.9477199,142.1988193,37.7226915,1,19.729000091552734,0.134224995970726,59194.44771989994
739,2459189.9963542,142.198851,37.7226317,1,19.52359962463379,0.16921399533748627,59189.496354199946
741,2459188.0126042,142.1988954,37.7224849,1,19.57659912109375,0.3564560115337372,59187.512604199816
743,2459185.9977199,142.1988579,37.7226228,1,19.471500396728516,0.1425819993019104,59185.49771990022
744,2459185.886875,142.1988208,37.7226306,2,20.020999908447266,0.3195819854736328,59185.38687499985
746,2459182.0357523,142.1988602,37.7226498,1,19.604799270629883,0.11847899854183197,59181.53575230017
748,2459179.9673958,142.1988632,37.7226819,1,19.61400032043457,0.12563300132751465,59179.467395800166
749,2459176.0325116,142.1988672,37.7226704,1,19.666200637817383,0.20057299733161926,59175.53251159983
751,2459174.0142245,142.1987794,37.7226672,2,19.859399795532227,0.20255400240421295,59173.51422449993
752,2459173.9651389,142.1987959,37.7226657,1,19.65180015563965,0.12457600235939026,59173.465138900094
753,2459171.0318056,142.1988205,37.7226237,2,19.865800857543945,0.15051999688148499,59170.53180560004
754,2459170.9674769,142.1988201,37.7226745,1,19.63129997253418,0.11714400351047516,59170.4674769002
755,2459168.9887963,142.1988314,37.7226813,1,19.557300567626953,0.11307399719953537,59168.48879629979
756,2459168.9459491,142.1988448,37.7226789,2,19.632299423217773,0.15691900253295898,59168.44594909996
757,2459166.0098611,142.198824,37.7226677,1,19.566600799560547,0.0933699980378151,59165.5098611
758,2459165.9916204,142.1987852,37.7227128,2,19.780500411987305,0.1249530017375946,59165.49162039999
759,2459159.9653356,142.1988251,37.7227121,2,19.671899795532227,0.15862199664115906,59159.46533560008
760,2459158.0149769,142.1988095,37.7226974,1,19.53230094909668,0.18326899409294128,59157.51497690007
762,2459156.0126968,142.198841,37.7226828,1,19.59079933166504,0.15451300144195557,59155.51269679982
763,2459155.9786921,142.1988382,37.7226562,2,19.482999801635742,0.1161699965596199,59155.47869209992
764,2459153.9859028,142.1987423,37.7226656,2,19.697900772094727,0.19010399281978607,59153.485902800225
765,2459152.0191435,142.1987722,37.7226711,2,19.5408992767334,0.10660599917173386,59151.5191434999
766,2459151.9952199,142.1988832,37.7226776,1,19.473400115966797,0.11830700188875198,59151.49521989981
767,2459150.0103125,142.1988561,37.7226489,1,19.4242000579834,0.14090099930763245,59149.510312499944
768,2459149.889294,142.1989968,37.7226993,2,19.364099502563477,0.26502999663352966,59149.38929399988
769,2459146.0151042,142.1988356,37.7226928,2,19.681100845336914,0.11857900023460388,59145.515104200225
770,2459145.9753125,142.1988211,37.7226834,1,19.401599884033203,0.11266300082206726,59145.475312499795
771,2459144.0160069,142.1988286,37.7226774,1,19.446399688720703,0.088468998670578,59143.5160069
772,2459143.990544,142.1988033,37.7226644,2,19.55270004272461,0.11145199835300446,59143.490544000175
773,2459142.0094444,142.1988385,37.7226784,2,19.626100540161133,0.1205810010433197,59141.5094444002
774,2459141.9707523,142.1987928,37.722678,1,19.49410057067871,0.1221269965171814,59141.47075230023
776,2459139.9512731,142.1988194,37.7226545,1,19.311100006103516,0.17048199474811554,59139.451273099985
777,2459138.0103472,142.1987995,37.7227168,2,19.621000289916992,0.1407260000705719,59137.51034720009
778,2459137.9543171,142.198812,37.7226739,1,19.39859962463379,0.12807300686836243,59137.45431709988
779,2459136.0091319,142.1988705,37.7226824,2,19.569499969482422,0.11281599849462509,59135.509131900035
780,2459135.9695255,142.198836,37.7226487,1,19.422300338745117,0.11238600313663483,59135.4695255002
781,2459131.0267824,142.1988276,37.722653,2,19.6830997467041,0.22973500192165375,59130.526782399975
782,2459130.9964815,142.198763,37.7227521,1,19.30109977722168,0.17858900129795074,59130.4964815001
785,2459125.0116319,142.1988055,37.7225914,1,19.32229995727539,0.1841910034418106,59124.51163189998
787,2458996.6750347,142.1988816,37.7227204,1,19.88450050354004,0.20733000338077545,58996.17503469996
788,2458993.7332639,142.1988929,37.7226847,1,19.844600677490234,0.18025200068950653,58993.23326390004
789,2458986.7392593,142.1988548,37.7226839,2,20.33839988708496,0.21843799948692322,58986.23925929982
790,2458986.685,142.1988504,37.7226733,1,20.06999969482422,0.14198699593544006,58986.185000000056
791,2458980.7387269,142.1988289,37.7226874,2,20.27630043029785,0.16356100142002106,58980.23872689996
792,2458980.6877199,142.1988602,37.7226397,1,19.956100463867188,0.13399100303649902,58980.18771990016
793,2458977.6567245,142.1987872,37.7226852,1,19.795700073242188,0.27837398648262024,58977.156724500004
796,2458971.7466088,142.1988831,37.7226808,1,19.96809959411621,0.22222499549388885,58971.24660879979
798,2458971.670081,142.1988849,37.7226055,2,20.21179962158203,0.2498980015516281,58971.170080999844
799,2458968.7434491,142.19874,37.7226241,1,20.033700942993164,0.18686099350452423,58968.24344909983
800,2458968.6812269,142.1987664,37.7226457,2,20.258899688720703,0.18584899604320526,58968.18122689985
801,2458965.7018519,142.1988568,37.7226727,1,20.086700439453125,0.13677600026130676,58965.2018519002
802,2458965.6779861,142.1989131,37.722655,2,20.23780059814453,0.22959600389003754,58965.17798609985
803,2458962.7187616,142.198866,37.7226849,1,20.153799057006836,0.16484999656677246,58962.21876160009
804,2458962.6866667,142.1988318,37.7226899,2,20.081600189208984,0.16607700288295746,58962.18666670006
806,2458954.6740509,142.1988343,37.722684,1,19.923500061035156,0.13818399608135223,58954.174050900154
808,2458941.7174653,142.1988253,37.7226704,2,19.844900131225586,0.17815999686717987,58941.21746530011
809,2458939.6557755,142.1988693,37.7226853,2,19.879199981689453,0.1290149986743927,58939.155775499996
810,2458938.6765741,142.1987867,37.7226398,2,19.882699966430664,0.1593959927558899,58938.17657409981
811,2458915.7149306,142.1989972,37.7226553,1,19.5221004486084,0.2303840070962906,58915.21493060002
813,2458914.7053819,142.1989101,37.7226805,1,19.51140022277832,0.3086239993572235,58914.20538190007
814,2458912.7424074,142.1989488,37.7226481,1,19.664499282836914,0.13188600540161133,58912.24240740016
815,2458912.7241204,142.1988943,37.7226588,2,19.857999801635742,0.17839699983596802,58912.224120399915
816,2458909.832662,142.1988288,37.7226926,2,19.862499237060547,0.16001999378204346,58909.332661999855
817,2458909.7471875,142.1988069,37.7227588,1,19.950300216674805,0.2666650116443634,58909.24718749989
818,2458906.728912,142.198853,37.7226113,2,19.86750030517578,0.16935500502586365,58906.22891200008
819,2458903.7606829,142.1988173,37.7226463,1,19.795400619506836,0.15149399638175964,58903.26068289997
821,2458900.8084838,142.1988148,37.7226617,1,19.753000259399414,0.12706699967384338,58900.30848379992
822,2458900.7340509,142.1988374,37.7226775,2,19.923500061035156,0.14742900431156158,58900.23405090021
823,2458899.7732176,142.1988207,37.7226587,2,20.030099868774414,0.13644300401210785,58899.27321759984
824,2458899.7715856,142.1987994,37.72267,2,19.972299575805664,0.13615399599075317,58899.271585599985
825,2458899.7176042,142.1988203,37.7226507,1,19.853099822998047,0.1427759975194931,58899.21760419989
826,2458896.8060995,142.1987827,37.7226532,2,19.874000549316406,0.16384999454021454,58896.30609950004
827,2458896.8042361,142.1987943,37.7226356,2,19.92889976501465,0.16890999674797058,58896.304236100055
828,2458896.7484838,142.1988331,37.7226613,1,19.824800491333008,0.1508069932460785,58896.24848379986
