,jd,ra,dec,fid,magpsf,sigmapsf,mjd
359,2460608.6493519,295.8900482,4.2002126,2,17.246000289916992,0.06728100031614304,60608.14935189998
360,2460608.6089005,295.8900645,4.2002464,1,17.8572998046875,0.07050400227308273,60608.108900499996
361,2460608.6089005,295.8900645,4.2002464,1,17.8572998046875,0.07050400227308273,60608.108900499996
362,2460606.6494907,295.890068,4.2002227,2,17.331499099731445,0.05598900094628334,60606.1494907001
363,2460606.6102662,295.8900961,4.200203,1,17.867000579833984,0.07561500370502472,60606.1102661998
364,2460604.6717361,295.8901211,4.2002506,2,17.342199325561523,0.09139899909496307,60604.17173610022
365,2460604.6304977,295.890106,4.2002004,1,17.88010025024414,0.05014599859714508,60604.13049770007
366,2460602.7342477,295.8901269,4.2002502,1,17.61989974975586,0.19982300698757172,60602.234247699846
367,2460602.6949653,295.8902481,4.2002596,2,17.401500701904297,0.061831001192331314,60602.19496530015
368,2460599.6446065,295.8901025,4.2001591,2,17.369400024414062,0.10757900029420853,60599.14460649993
369,2460597.7194213,295.89004,4.2002025,2,17.39349937438965,0.07603699713945389,60597.219421300106
370,2460597.6711227,295.8900846,4.2002469,1,17.877500534057617,0.08187299966812134,60597.171122699976
371,2460595.6697801,295.8900731,4.2002581,2,17.236600875854492,0.07128100097179413,60595.16978010023
372,2460595.6429861,295.8900568,4.2002505,1,17.83139991760254,0.07227399945259094,60595.14298610017
373,2460593.7173611,295.8901698,4.2002261,1,17.826499938964844,0.06683800369501114,60593.21736110002
374,2460593.6654861,295.8901168,4.2002711,2,17.29520034790039,0.04817099869251251,60593.16548610013
375,2460591.6627083,295.8901248,4.2002016,1,17.76569938659668,0.06523100286722183,60591.162708300166
376,2460591.646169,295.8900687,4.2002303,2,17.354999542236328,0.05978100001811981,60591.14616899984
377,2460579.7746991,295.8901041,4.2002548,1,17.918699264526367,0.10044699907302856,60579.27469909983
378,2460579.7330093,295.8900626,4.2003097,2,17.401500701904297,0.046202000230550766,60579.233009300195
379,2460571.7607292,295.8900599,4.2002856,1,17.801799774169922,0.08915600180625916,60571.26072920021
380,2460571.6922222,295.8900785,4.2002582,2,17.26140022277832,0.05157500132918358,60571.19222219987
381,2460568.8039005,295.8900769,4.2002432,2,17.352699279785156,0.05313999950885773,60568.30390049983
382,2460568.8039005,295.8900766,4.2002433,2,17.356199264526367,0.05481800064444542,60568.30390049983
383,2460568.7552778,295.8901022,4.2002517,1,17.820199966430664,0.09276899695396423,60568.25527779991
384,2460568.7552778,295.8901022,4.2002522,1,17.813400268554688,0.09285800158977509,60568.25527779991
385,2460566.7998958,295.890148,4.2002702,1,17.75200080871582,0.11632099747657776,60566.299895800184
386,2460566.7347569,295.8900963,4.2002374,2,17.230100631713867,0.06376300007104874,60566.2347569
387,2460566.7347569,295.8900963,4.2002374,2,17.230100631713867,0.06376300007104874,60566.2347569
388,2460563.7806019,295.8902453,4.2002425,1,17.825700759887695,0.2332250028848648,60563.28060190007
390,2460559.7169329,295.8900772,4.2002391,2,17.32900047302246,0.03659600019454956,60559.216932899784
391,2460559.6716667,295.8900551,4.2002165,1,17.80660057067871,0.06073499843478203,60559.17166669993
392,2460557.7869676,295.8900436,4.200244,1,17.805599212646484,0.06483999639749527,60557.28696760023
393,2460557.7351042,295.8900393,4.2002435,2,17.397499084472656,0.09022799879312515,60557.235104199965
395,2460555.7246065,295.8900566,4.2002504,2,17.312700271606445,0.04429100081324577,60555.22460650001
396,2460553.7577315,295.8900596,4.2002555,2,17.336299896240234,0.06725499778985977,60553.25773150008
398,2460551.7767708,295.890061,4.2002207,1,17.88949966430664,0.06522899866104126,60551.27677079989
399,2460551.7469792,295.8900341,4.200237,2,17.24679946899414,0.07565700262784958,60551.246979199816
400,2460549.7919907,295.8900744,4.2002583,1,17.834299087524414,0.06868299841880798,60549.29199070018
401,2460549.7262153,295.8900745,4.2002655,2,17.365299224853516,0.09457699954509735,60549.22621530015
402,2460547.7351389,295.8900437,4.2002317,2,17.289400100708008,0.06358599662780762,60547.23513890011
403,2460545.758912,295.8900891,4.2002613,2,17.30820083618164,0.0381230004131794,60545.258911999874
404,2460545.7056829,295.8900957,4.200225,1,17.790599822998047,0.07248800247907639,60545.2056828998
405,2460543.8222917,295.8900901,4.2002156,1,17.748315811157227,0.0930701345205307,60543.32229170017
406,2460543.8222917,295.8900901,4.2002156,1,17.748300552368164,0.09307000041007996,60543.32229170017
407,2460539.793912,295.8901262,4.2002178,2,17.348800659179688,0.0696059986948967,60539.29391200002
409,2460537.797662,295.8900496,4.2002688,2,17.384023666381836,0.06995373964309692,60537.29766200017
410,2460537.797662,295.8900496,4.2002688,2,17.384000778198242,0.06995400041341782,60537.29766200017
411,2460535.8187269,295.8900635,4.200207,1,17.775434494018555,0.09017357975244522,60535.318726900034
412,2460535.8187269,295.8900635,4.200207,1,17.775400161743164,0.09017399698495865,60535.318726900034
413,2460535.767963,295.8900576,4.2002715,2,17.32859992980957,0.06540700048208237,60535.26796300011
414,2460535.767963,295.8900576,4.2002715,2,17.32859992980957,0.06540700048208237,60535.26796300011
415,2460530.7902431,295.8900619,4.2002305,1,17.768356323242188,0.06730674207210541,60530.29024309991
416,2460530.7902431,295.8900625,4.2002312,1,17.76110076904297,0.06711900234222412,60530.29024309991
417,2460528.8150926,295.8900821,4.2002007,1,17.79050064086914,0.062463000416755676,60528.31509259995
418,2460528.776713,295.8900603,4.2002659,2,17.257400512695312,0.08949299901723862,60528.276713000145
419,2460528.776713,295.8900603,4.2002659,2,17.257400512695312,0.08949299901723862,60528.276713000145
421,2460526.7907986,295.8900201,4.2002518,2,17.250699996948242,0.07615300267934799,60526.29079859983
422,2460526.7907986,295.8900201,4.2002518,2,17.250699996948242,0.07615300267934799,60526.29079859983
423,2460524.8803009,295.8900576,4.2002497,2,17.369800567626953,0.0636179968714714,60524.38030089997
425,2460521.8359491,295.8900558,4.200212,1,17.81599998474121,0.06238599866628647,60521.33594910009
426,2460521.7956019,295.8900632,4.2002629,2,17.2992000579834,0.08530200272798538,60521.2956019002
427,2460519.8523611,295.8900564,4.2002543,2,17.21940040588379,0.06341800093650818,60519.352361099795
428,2460519.8523611,295.8900564,4.2002543,2,17.21940040588379,0.06341800093650818,60519.352361099795
429,2460519.7687963,295.890083,4.2002291,1,17.774099349975586,0.05465000122785568,60519.26879630005
430,2460519.7687963,295.890083,4.2002291,1,17.774099349975586,0.05465000122785568,60519.26879630005
431,2460516.8747222,295.8901129,4.2002493,2,17.398399353027344,0.124719999730587,60516.37472219998
432,2460516.7929398,295.8900664,4.2002031,1,17.68630027770996,0.07602400332689285,60516.29293979984
433,2460514.8991551,295.8901094,4.2002468,1,17.715700149536133,0.08610299974679947,60514.399155099876
434,2460514.8352662,295.8900893,4.2002558,2,17.303800582885742,0.08014599978923798,60514.335266199894
435,2460512.8154398,295.8901322,4.2002179,2,17.457399368286133,0.11785800009965897,60512.3154397998
436,2460510.9170255,295.890106,4.2002349,1,17.73189926147461,0.09544599801301956,60510.41702549998
437,2460510.7839931,295.8900981,4.2001958,2,17.34040069580078,0.04730499908328056,60510.283993099816
438,2460508.8058218,295.8901161,4.20029,2,17.290925979614258,0.05716516077518463,60508.30582180014
439,2460508.8058218,295.8901161,4.20029,2,17.2908992767334,0.0571650005877018,60508.30582180014
440,2460505.8366204,295.8900867,4.2002191,1,17.847200393676758,0.07671699672937393,60505.336620400194
441,2460503.8800116,295.8900489,4.2002931,2,17.13129997253418,0.03819100186228752,60503.38001159998
444,2460501.8359722,295.8899985,4.2002494,2,17.23430061340332,0.07123500108718872,60501.33597220015
445,2460499.8180556,295.8900333,4.2002308,2,17.264299392700195,0.058841999620199203,60499.31805559993
446,2460491.9253588,295.8900707,4.2002029,1,17.848100662231445,0.07065100222826004,60491.42535880022
447,2460491.9001157,295.8900171,4.2002318,2,17.280099868774414,0.04148299992084503,60491.40011569997
449,2460489.8604282,295.8900732,4.200283,2,17.32270050048828,0.05479000136256218,60489.3604282001
450,2460487.9010764,295.8900264,4.2002024,2,17.304000854492188,0.052754998207092285,60487.40107640019
451,2460487.8734491,295.8900655,4.2002626,1,17.77669906616211,0.07784699648618698,60487.37344910018
452,2460484.8787616,295.890085,4.2002235,1,17.806499481201172,0.07670500129461288,60484.37876159977
453,2460484.8576042,295.8900531,4.2002626,2,17.321199417114258,0.05790799856185913,60484.35760420002
454,2460482.8993981,295.8900801,4.2002546,1,17.916799545288086,0.10277300328016281,60482.3993981001
455,2460482.858044,295.8900606,4.2002722,2,17.413299560546875,0.07914400100708008,60482.35804399988
457,2460479.8389352,295.890075,4.2002744,2,17.286699295043945,0.06412599980831146,60479.338935200125
458,2460476.8774074,295.8900753,4.2002115,1,17.77050018310547,0.0494219996035099,60476.37740739994
459,2460476.838588,295.8900796,4.2002309,2,17.264699935913086,0.03869299963116646,60476.33858799981
460,2460474.9237616,295.8901139,4.2002345,1,17.912900924682617,0.06062500178813934,60474.42376160016
461,2460472.9421991,295.8900717,4.2001688,1,17.76849937438965,0.07137099653482437,60472.44219909981
462,2460472.8797222,295.8900253,4.2002601,2,17.260799407958984,0.06097500026226044,60472.37972219987
463,2460470.9307755,295.8900204,4.2002518,1,17.859899520874023,0.058775000274181366,60470.4307754999
464,2460470.858831,295.8900397,4.2003068,2,17.326000213623047,0.053043000400066376,60470.35883100005
465,2460463.8887037,295.8900442,4.2002882,2,17.258499145507812,0.043866001069545746,60463.388703700155
466,2460463.8390856,295.8901173,4.2002542,1,17.89259910583496,0.05905099958181381,60463.33908559987
467,2460461.920162,295.8900637,4.2002213,1,17.927278518676758,0.06670432537794113,60461.42016200023
468,2460461.920162,295.8900637,4.2002213,1,17.92729949951172,0.06670399755239487,60461.42016200023
469,2460459.927662,295.8900888,4.2002415,1,17.827999114990234,0.05923900008201599,60459.42766200006
470,2460459.8992593,295.8900692,4.2002315,2,17.313199996948242,0.062417998909950256,60459.39925929997
471,2460457.9184144,295.8900699,4.2002686,1,17.84000015258789,0.10213600099086761,60457.41841439996
472,2460457.8591435,295.8901096,4.2001879,2,17.438499450683594,0.055048998445272446,60457.359143500216
473,2460452.938287,295.8900643,4.2002197,1,17.900400161743164,0.056533001363277435,60452.43828700017
474,2460452.9045718,295.8901123,4.2002837,2,17.31209945678711,0.05754899978637695,60452.40457180003
475,2460450.9365394,295.890114,4.2001923,1,17.89699935913086,0.05025399848818779,60450.4365393999
476,2460450.9002778,295.8900893,4.2002697,2,17.313499450683594,0.06332600116729736,60450.40027779993
477,2460447.874456,295.890099,4.2002751,2,17.350000381469727,0.05644199997186661,60447.37445600005
478,2460444.9365394,295.8900546,4.2002124,2,17.295900344848633,0.03763300180435181,60444.4365393999
480,2460441.9232407,295.8901102,4.2002886,2,17.247299194335938,0.06909000128507614,60441.423240699805
481,2460433.9667824,295.8900814,4.2002106,1,17.893800735473633,0.046884000301361084,60433.46678239992
482,2460433.9220486,295.8900086,4.2002569,2,17.31679916381836,0.036678001284599304,60433.422048599925
483,2460430.997662,295.890081,4.2002453,1,17.802499771118164,0.06864500045776367,60430.49766199989
484,2460430.944456,295.8901066,4.2002583,2,17.322900772094727,0.06937199831008911,60430.44445599988
485,2460423.9696759,295.8900954,4.2002234,1,17.875099182128906,0.08885399997234344,60423.46967589995
486,2460423.9533912,295.8900872,4.2002252,2,17.361799240112305,0.09015300124883652,60423.45339119993
487,2460420.9661111,295.8900803,4.2002325,1,17.90060043334961,0.0722379982471466,60420.46611109981
488,2460420.9015856,295.8901076,4.2002422,2,17.399599075317383,0.05851899832487106,60420.40158559987
489,2460408.9491204,295.8900642,4.2002656,2,17.34830093383789,0.0542059987783432,60408.44912040001
490,2460404.9898495,295.8900654,4.200256,2,17.335800170898438,0.06960099935531616,60404.48984949989
491,2460398.9731366,295.89013,4.2002433,2,17.260499954223633,0.05805400013923645,60398.47313660011
492,2460398.9731366,295.89013,4.2002433,2,17.260499954223633,0.05805400013923645,60398.47313660011
493,2460393.0012616,295.8900912,4.2001809,1,17.90730094909668,0.11821699887514114,60392.50126159983
494,2460391.0001042,295.8901295,4.2002306,1,17.806100845336914,0.08362399786710739,60390.500104200095
495,2460370.0428009,295.8900713,4.2003015,2,17.942899703979492,0.07935699820518494,60369.54280090006
496,2460370.0423264,295.8901708,4.2004394,2,17.99090003967285,0.10122799873352051,60369.54232640006
497,2460370.0418519,295.8900629,4.2003146,2,18.036399841308594,0.16438500583171844,60369.54185190005
498,2460369.0464352,295.8898343,4.200382,2,18.052499771118164,0.11878500133752823,60368.54643520014
500,2460369.0454977,295.8899273,4.20038,2,18.06920051574707,0.10836199671030045,60368.545497700106
504,2460358.0650926,295.890042,4.200192,2,17.39550018310547,0.05432400107383728,60357.56509259995
505,2460358.0646181,295.8901248,4.2002584,2,17.422199249267578,0.07789800316095352,60357.56461809995
506,2460358.0641435,295.8901303,4.2003423,2,17.387699127197266,0.06437300145626068,60357.564143499825
507,2460356.0673611,295.8901398,4.200277,2,17.359399795532227,0.10824999958276749,60355.56736110011
508,2460356.0668866,295.890115,4.2003992,2,17.5939998626709,0.068790003657341,60355.56688660011
509,2460356.0664236,295.8900986,4.2002817,2,17.385099411010742,0.05004199966788292,60355.566423600074
510,2460355.0677662,295.8901459,4.2002732,2,17.46299934387207,0.05780399963259697,60354.56776619982
511,2460355.0672917,295.8901234,4.2002682,2,17.408599853515625,0.0832040011882782,60354.567291699816
512,2460263.6169329,295.890059,4.2002539,2,17.333961486816406,0.05571303516626358,60263.11693290016
513,2460261.6714815,295.8900938,4.2002018,1,17.870800018310547,0.06758599728345871,60261.171481499914
514,2460261.6148611,295.8900754,4.2002663,2,17.341299057006836,0.06432999670505524,60261.11486109998
515,2460259.6670718,295.8900672,4.200217,1,17.7893009185791,0.095551997423172,60259.16707180021
516,2460259.6162731,295.8900654,4.2002684,2,17.25749969482422,0.07340099662542343,60259.11627310002
517,2460257.6500116,295.8900887,4.2001962,2,17.384199142456055,0.05864400044083595,60257.150011599995
518,2460254.6511111,295.8900941,4.2002222,1,17.898399353027344,0.0753289982676506,60254.15111109987
519,2460252.6716319,295.8900358,4.2002048,1,17.828500747680664,0.09805899858474731,60252.17163190013
520,2460249.6528356,295.8900681,4.2003922,2,17.326988220214844,0.0808529183268547,60249.15283560008
522,2460249.6241204,295.8901089,4.2003089,1,17.968299865722656,0.07584699988365173,60249.12412039982
523,2460245.670544,295.8901138,4.2002672,2,17.40169906616211,0.07789000123739243,60245.17054399988
524,2460242.6429514,295.8900563,4.2002283,1,17.851299285888672,0.10026399791240692,60242.14295140002
525,2460239.6651968,295.8900657,4.2002393,1,17.875099182128906,0.09980600327253342,60239.16519680014
526,2460239.6241782,295.8900731,4.2002604,2,17.429500579833984,0.11507999897003174,60239.12417820003
527,2460237.6873958,295.8901041,4.2002485,2,17.429000854492188,0.056790001690387726,60237.187395799905
528,2460237.6439236,295.890067,4.2002219,1,17.84779930114746,0.06618999689817429,60237.143923600204
529,2460235.6523843,295.8900615,4.2002469,1,17.938600540161133,0.06900999695062637,60235.152384299785
530,2460235.630625,295.8900485,4.2002768,2,17.425899505615234,0.07853399962186813,60235.13062500022
531,2460233.6985764,295.8901033,4.2001855,1,17.94770050048828,0.0607060007750988,60233.19857640006
532,2460233.643831,295.890067,4.2002567,2,17.41080093383789,0.061069998890161514,60233.1438310002
534,2460231.6503356,295.8901016,4.2002487,2,17.387500762939453,0.07004299759864807,60231.150335600134
535,2460227.7080324,295.8900802,4.2002129,1,17.87779998779297,0.0860619992017746,60227.20803239988
536,2460227.6485648,295.8900859,4.2002641,2,17.475099563598633,0.0820230022072792,60227.148564800154
537,2460223.6859954,295.890078,4.2002215,2,17.327999114990234,0.05888200178742409,60223.18599539995
538,2460223.6459606,295.8900854,4.2002151,1,17.868999481201172,0.07121399790048599,60223.145960600115
540,2460221.7347917,295.8899876,4.2002607,2,17.354400634765625,0.06552699953317642,60221.2347916998
541,2460221.6706366,295.8900845,4.200253,1,17.939699172973633,0.0733719989657402,60221.17063659988
542,2460217.6540394,295.8900679,4.2002597,2,17.57830047607422,0.09375900030136108,60217.154039400164
543,2460217.6277431,295.8900734,4.2002489,1,17.975099563598633,0.12099000066518784,60217.127743099816
544,2460215.7538079,295.8900695,4.2002446,2,17.47559928894043,0.08678600192070007,60215.25380790001
545,2460215.680081,295.8901033,4.2001937,1,17.941200256347656,0.08763100206851959,60215.180081000086
546,2460213.6849537,295.8901338,4.200209,2,17.315685272216797,0.05890175700187683,60213.18495369982
547,2460213.6849537,295.8901338,4.200209,2,17.31570053100586,0.05890199914574623,60213.18495369982
548,2460213.6329167,295.8900936,4.2002245,1,18.01460075378418,0.08228900283575058,60213.132916700095
549,2460211.7321528,295.8900361,4.2002686,1,17.896099090576172,0.059401001781225204,60211.232152800076
550,2460211.6475694,295.8900877,4.2002541,2,17.40730094909668,0.06877300143241882,60211.14756939979
551,2460207.7229745,295.8900578,4.2002073,1,17.928800582885742,0.05183599889278412,60207.22297450015
553,2460203.7580787,295.8900872,4.2001779,1,17.922100067138672,0.05519900098443031,60203.25807869993
555,2460201.7138773,295.890024,4.2002708,1,17.932939529418945,0.11856861412525177,60201.2138772998
556,2460201.7138773,295.890024,4.2002708,1,17.932899475097656,0.11856900155544281,60201.2138772998
557,2460201.6713079,295.8900718,4.2001811,2,17.505800247192383,0.050592001527547836,60201.17130789999
558,2460201.6713079,295.8900718,4.2001811,2,17.505800247192383,0.050592001527547836,60201.17130789999
559,2460198.7680671,295.8900746,4.2002672,2,17.306299209594727,0.07049400359392166,60198.268067100085
563,2460193.7688542,295.8900734,4.2002334,2,17.524099349975586,0.11633100360631943,60193.26885419991
564,2460193.7495023,295.8900559,4.2002252,1,17.893199920654297,0.06745000183582306,60193.24950229982
565,2460187.7417014,295.8901446,4.200145,2,17.55340003967285,0.09915299713611603,60187.24170139991
566,2460187.669537,295.8901034,4.200244,1,17.906099319458008,0.07603300362825394,60187.16953699989
567,2460185.7329282,295.8901308,4.200341,2,17.583999633789062,0.10713399946689606,60185.23292820016
568,2460185.6860417,295.8901308,4.2001887,1,17.941200256347656,0.07767000049352646,60185.18604170019
569,2460183.8223148,295.8900841,4.2002373,1,17.90839958190918,0.09172199666500092,60183.32231480023
570,2460183.6939236,295.8901117,4.2002347,2,17.419300079345703,0.060989998281002045,60183.19392360002
571,2460181.8211574,295.8901601,4.2002477,1,18.026399612426758,0.06660400331020355,60181.32115740003
572,2460181.7332407,295.8900879,4.200247,2,17.457700729370117,0.044537000358104706,60181.23324069986
576,2460174.7309491,295.8900172,4.2002686,2,17.44219970703125,0.05884699895977974,60174.23094910011
577,2460172.7761111,295.8901043,4.2002485,2,17.40570068359375,0.04291800037026405,60172.27611109987
578,2460172.7534722,295.8900453,4.2002219,1,17.951200485229492,0.07525999844074249,60172.25347220013
579,2460170.8298264,295.8901679,4.2000963,1,17.972700119018555,0.10669700056314468,60170.32982640015
580,2460170.8298264,295.8900342,4.200249,1,17.993999481201172,0.04576700180768967,60170.32982640015
581,2460170.7980556,295.8900273,4.2002163,2,17.36840057373047,0.05216699838638306,60170.29805559991
583,2460163.8957176,295.8900888,4.2002367,2,17.38629913330078,0.09762900322675705,60163.395717599895
584,2460163.8128704,295.8900869,4.2002143,1,17.892099380493164,0.07290100306272507,60163.31287040003
585,2460160.8939931,295.8901037,4.2002563,1,17.949499130249023,0.09156599640846252,60160.39399310015
586,2460160.7846296,295.8901031,4.2002089,2,17.524700164794922,0.09224700182676315,60160.28462960012
587,2460156.892037,295.890135,4.2001524,2,17.74410057067871,0.10618499666452408,60156.39203700004
588,2460154.8454282,295.8900813,4.2002632,1,17.961599349975586,0.09259799867868423,60154.34542819997
590,2460152.7475463,295.8900307,4.2001637,2,17.570600509643555,0.05234000086784363,60152.247546299826
591,2460152.7269444,295.8900808,4.200215,1,17.94059944152832,0.08300500363111496,60152.2269444
592,2460150.7032176,295.8900427,4.2002601,2,17.542800903320312,0.07114599645137787,60150.20321760001
594,2460148.7708565,295.8900403,4.2002782,2,17.62649917602539,0.07198899984359741,60148.27085650014
595,2460144.7904051,295.890056,4.2002404,1,17.9773006439209,0.0833820030093193,60144.29040510021
597,2460141.7910417,295.8900852,4.2002003,2,17.57309913635254,0.05118599906563759,60141.29104170017
598,2460139.9235069,295.8901309,4.2002211,1,18.018199920654297,0.09623199701309204,60139.4235069002
599,2460139.7762847,295.8900639,4.2002253,2,17.509199142456055,0.05579699948430061,60139.276284699794
600,2460137.9138657,295.8901039,4.200205,2,17.538000106811523,0.07109200209379196,60137.4138656999
602,2460135.937338,295.8901136,4.2002154,2,17.54490089416504,0.08706600219011307,60135.43733800016
603,2460135.81875,295.8900852,4.200214,1,17.983699798583984,0.05237499997019768,60135.31875000009
604,2460133.8786227,295.8900633,4.2001712,2,17.51129913330078,0.11214800179004669,60133.378622699995
605,2460133.8516551,295.8900823,4.2001961,1,17.995800018310547,0.06427299976348877,60133.35165510001
606,2460127.7890741,295.8900918,4.2002149,2,17.685800552368164,0.07995399832725525,60127.28907410009
607,2460127.7292245,295.8900084,4.2003135,1,18.12470054626465,0.11666399985551834,60127.22922449978
608,2460125.9377431,295.8900459,4.2002995,2,17.37339973449707,0.0342320017516613,60125.43774309987
609,2460125.9377431,295.8900651,4.2003065,2,17.332300186157227,0.03992399945855141,60125.43774309987
610,2460125.8629167,295.8901043,4.2002516,1,17.931100845336914,0.08625499904155731,60125.362916700076
611,2460123.9215741,295.8900432,4.2002273,2,17.500600814819336,0.06462299823760986,60123.42157409992
612,2460123.8362616,295.8900938,4.2002067,1,18.045299530029297,0.0865970030426979,60123.33626159979
613,2460120.937037,295.8901733,4.2001392,1,17.988300323486328,0.0929270014166832,60120.43703699997
614,2460120.937037,295.8899968,4.2002666,1,18.036699295043945,0.04625299945473671,60120.43703699997
615,2460118.9372454,295.8900947,4.2002124,1,18.0403995513916,0.07184699922800064,60118.43724540016
616,2460118.873125,295.8900368,4.2002398,2,17.377099990844727,0.0695360004901886,60118.373124999925
618,2460115.8381829,295.8900301,4.2002677,2,17.591800689697266,0.07409899681806564,60115.3381829001
619,2460112.9332176,295.890056,4.2001784,1,18.08970069885254,0.09746400266885757,60112.43321759999
620,2460112.8954977,295.8900252,4.2002406,2,17.6382999420166,0.10256300121545792,60112.3954977002
625,2460098.9383333,295.8900918,4.2002014,1,18.12190055847168,0.10083899646997452,60098.43833329994
626,2460098.8981366,295.8901113,4.2002281,2,17.587600708007812,0.06555499881505966,60098.39813659992
627,2460092.8947338,295.8900268,4.2002207,2,17.556900024414062,0.11001399904489517,60092.39473380009
628,2460092.8498611,295.8900923,4.2002204,1,18.036100387573242,0.0660260021686554,60092.34986109985
630,2460087.9011111,295.8900429,4.2002562,2,17.707300186157227,0.12149500101804733,60087.40111109987
631,2460085.9199884,295.8899952,4.2003375,2,17.481399536132812,0.07288999855518341,60085.41998839984
636,2460081.8717014,295.8900796,4.200196,1,18.091999053955078,0.06558199971914291,60081.371701399796
637,2460078.9281829,295.8900467,4.2002402,2,17.60650062561035,0.104823999106884,60078.42818289995
638,2460078.8843519,295.8902331,4.2002253,1,18.160400390625,0.07727199792861938,60078.38435189985
639,2460078.8843519,295.8900615,4.200296,1,18.079500198364258,0.05178999900817871,60078.38435189985
640,2460075.9697454,295.8900848,4.2001883,1,18.046499252319336,0.09821400046348572,60075.469745399896
641,2460067.9332639,295.890052,4.2003401,2,17.5625,0.05943400040268898,60067.433263900224
642,2460063.974537,295.89004,4.2002357,2,17.66510009765625,0.08649799972772598,60063.47453700006
644,2460061.9723843,295.8900416,4.2002897,2,17.594200134277344,0.08028499782085419,60061.47238430008
646,2460059.97375,295.8903205,4.2001416,1,18.123699188232422,0.08387099951505661,60059.47374999989
647,2460059.97375,295.8900543,4.200232,1,18.090599060058594,0.05877799913287163,60059.47374999989
648,2460059.952963,295.8900409,4.2002479,2,17.600400924682617,0.06517700105905533,60059.45296300016
649,2460056.9827083,295.8900427,4.2002086,2,17.6023006439209,0.05959400162100792,60056.4827083
651,2460054.9607639,295.8900754,4.2002687,2,17.554399490356445,0.07325100153684616,60054.460763900075
652,2460054.9475116,295.8901424,4.2002305,1,18.03510093688965,0.07944999635219574,60054.447511599865
653,2460051.9815972,295.8902431,4.2001342,1,18.121599197387695,0.07020500302314758,60051.481597200036
654,2460051.9815972,295.8900404,4.200249,1,18.114500045776367,0.05353999882936478,60051.481597200036
655,2460051.9556134,295.890052,4.200217,2,17.57699966430664,0.06703799962997437,60051.455613399856
657,2460044.9212963,295.8901276,4.2002136,2,17.656099319458008,0.08211199939250946,60044.4212962999
658,2460042.9630671,295.8900748,4.200217,2,17.552799224853516,0.058823999017477036,60042.46306709992
659,2460032.9485069,295.8901381,4.200158,2,17.46769905090332,0.07105900347232819,60032.44850690011
660,2460021.9846412,295.8902148,4.2001917,2,17.452699661254883,0.10940500348806381,60021.48464119993
661,2459997.0564005,295.8900812,4.2001848,2,17.572158813476562,0.08970297873020172,59996.55640049977
662,2459997.0540394,295.8901416,4.2001837,2,17.647117614746094,0.07252819091081619,59996.55403940007
663,2459997.0516782,295.889956,4.2003577,2,17.58370018005371,0.06481800228357315,59996.55167819979
667,2459995.0566088,295.8899791,4.2003323,2,17.55970001220703,0.07263699918985367,59994.556608799845
668,2459995.0541782,295.890126,4.2002467,2,17.253700256347656,0.09158899635076523,59994.5541782002
669,2459994.0649884,295.8898434,4.2003639,2,17.646900177001953,0.10436899960041046,59993.564988399856
670,2459994.0625463,295.8902143,4.2001809,2,17.463699340820312,0.08682200312614441,59993.56254629977
671,2459994.0601157,295.8902808,4.2002783,2,17.81800079345703,0.11611299961805344,59993.56011570012
673,2459994.0576736,295.8900886,4.2002057,2,17.414100646972656,0.09121199697256088,59993.55767360004
674,2459907.6114931,295.8900723,4.200086,1,18.32508087158203,0.11658996343612671,59907.11149309995
675,2459905.6323611,295.8901344,4.2002348,2,17.27519989013672,0.05415000021457672,59905.132361100055
676,2459905.6018403,295.8900846,4.2002489,1,17.991899490356445,0.07220300287008286,59905.10184030002
677,2459903.6447222,295.8900948,4.2002236,2,17.305500030517578,0.07725299894809723,59903.1447222
678,2459901.6033912,295.8900743,4.2002244,1,18.150699615478516,0.10080700367689133,59901.10339119984
679,2459899.643044,295.8899827,4.2001788,1,17.90850067138672,0.09898000210523605,59899.143044000026
680,2459899.6018287,295.8900663,4.2002519,2,17.460500717163086,0.06663999706506729,59899.10182869993
681,2459896.6784375,295.890114,4.2002144,1,17.964399337768555,0.14707300066947937,59896.178437499795
682,2459896.6189699,295.8900703,4.200224,2,17.506500244140625,0.05583199858665466,59896.11896990007
683,2459894.676956,295.8901035,4.2001997,1,18.02039909362793,0.09160599857568741,59894.17695599981
684,2459894.6612384,295.8901132,4.2003179,2,17.512100219726562,0.0856349989771843,59894.1612383998
685,2459889.6420139,295.890099,4.2002415,2,17.597999572753906,0.0632459968328476,59889.14201389998
686,2459889.6126042,295.8901017,4.2002304,1,18.09709930419922,0.07785400003194809,59889.11260419991
687,2459887.6659954,295.8900601,4.2002254,1,18.03459930419922,0.10264000296592712,59887.16599539993
688,2459887.610706,295.8900859,4.200255,2,17.519399642944336,0.06997500360012054,59887.11070600012
689,2459883.6522454,295.8901274,4.200264,1,18.10580062866211,0.08409799635410309,59883.15224540001
690,2459883.622581,295.8900569,4.2002578,2,17.500699996948242,0.050363000482320786,59883.122580999974
691,2459881.6847917,295.8901143,4.2002685,2,17.63279914855957,0.07728999853134155,59881.18479169998
693,2459877.7082639,295.8901366,4.2001972,1,18.224700927734375,0.11949700117111206,59877.20826390013
694,2459873.643125,295.8900443,4.2003065,2,17.359699249267578,0.09864799678325653,59873.143124999944
696,2459865.6861343,295.8900802,4.20024,1,17.996700286865234,0.11413600295782089,59865.186134300195
