,jd,ra,dec,fid,magpsf,sigmapsf,mjd
523,2460322.8972917,121.8548272,70.6383197,2,19.05660057067871,0.10323599725961685,60322.39729169989
524,2460322.8967824,121.8548518,70.6383398,2,19.084999084472656,0.10109200328588486,60322.39678240009
525,2460322.819375,121.8549392,70.6383262,1,18.947599411010742,0.11553800106048584,60322.31937499996
526,2460322.7815162,121.8546048,70.6383535,1,18.950300216674805,0.15476100146770477,60322.28151619993
527,2460319.0626968,121.8547755,70.638333,2,18.989099502563477,0.09130500257015228,60318.5626968001
528,2460319.0622222,121.8547393,70.6383138,2,19.02090072631836,0.09554599970579147,60318.56222219998
529,2460319.0617593,121.8548056,70.6383304,2,19.068300247192383,0.09765999764204025,60318.561759300064
530,2460319.0612847,121.8548676,70.6383364,2,18.97260093688965,0.08485700190067291,60318.56128469994
531,2460319.0608102,121.8548532,70.6383466,2,18.953100204467773,0.07809799909591675,60318.56081019994
532,2460319.0603356,121.8548493,70.6383362,2,18.973899841308594,0.08995699882507324,60318.56033559982
533,2460319.0598611,121.8549232,70.6383393,2,18.942899703979492,0.09612800180912018,60318.55986109981
534,2460319.0593981,121.85492,70.6383407,2,18.940799713134766,0.08466199785470963,60318.55939809978
535,2460319.0589236,121.854856,70.6383444,2,18.924400329589844,0.08629100024700165,60318.558923599776
536,2460319.0584606,121.8548608,70.6383388,2,18.915199279785156,0.08826900273561478,60318.55846060021
537,2460319.0579861,121.8548807,70.6382904,2,19.0,0.1161390021443367,60318.557986100204
538,2460319.0575116,121.8547932,70.6382754,2,19.02989959716797,0.09347599744796753,60318.5575116002
539,2460319.057037,121.8548398,70.6383291,2,18.964599609375,0.08476199954748154,60318.55703700008
540,2460319.0565741,121.8549267,70.6383422,2,18.935100555419922,0.080424003303051,60318.55657410016
541,2460319.0560995,121.8548225,70.6383318,2,18.963899612426758,0.09693200141191483,60318.55609950004
542,2460319.055625,121.8548453,70.6382915,2,18.95159912109375,0.08930200338363647,60318.55562500004
543,2460319.055162,121.8548989,70.6383671,2,18.959999084472656,0.0928879976272583,60318.555162000004
544,2460319.0546875,121.8548468,70.6383366,2,19.033000946044922,0.10006000101566315,60318.5546875
545,2460319.054213,121.8548699,70.6383527,2,18.978900909423828,0.09852500259876251,60318.554212999996
546,2460319.0537384,121.8548301,70.6383035,2,18.97570037841797,0.08148100227117538,60318.553738399874
547,2460319.0532755,121.854823,70.63835,2,19.01449966430664,0.09556099772453308,60318.55327549996
548,2460319.0528009,121.8548449,70.6383322,2,19.00790023803711,0.08756300061941147,60318.55280089984
549,2460319.0523264,121.8548353,70.6383483,2,18.96980094909668,0.10183300077915192,60318.55232639983
550,2460319.0518634,121.854887,70.638316,2,18.901399612426758,0.07880999892950058,60318.5518633998
551,2460319.0513889,121.8548838,70.6383328,2,18.968399047851562,0.09181699901819229,60318.551388899796
552,2460319.0509144,121.8548951,70.6383133,2,18.973400115966797,0.09040799736976624,60318.55091439979
554,2460319.0499769,121.8549096,70.6383415,2,18.991500854492188,0.08498799800872803,60318.54997690022
555,2460319.0495023,121.8548442,70.638331,2,18.955900192260742,0.08698499947786331,60318.5495023001
556,2460319.0490394,121.8548075,70.6383391,2,18.941499710083008,0.08398400247097015,60318.54903940018
557,2460319.0485648,121.8548572,70.6383569,2,18.968700408935547,0.08329199999570847,60318.54856480006
558,2460319.0480903,121.8548771,70.6383407,2,18.969999313354492,0.09745100140571594,60318.54809030006
559,2460319.0476157,121.8548699,70.6383556,2,18.89590072631836,0.08927900344133377,60318.547615699936
560,2460319.0471528,121.8548074,70.6383086,2,18.968299865722656,0.09852900356054306,60318.54715280002
561,2460319.0466782,121.8548462,70.6383326,2,19.004899978637695,0.0814569965004921,60318.5466781999
562,2460319.0462037,121.8548209,70.6383039,2,18.93400001525879,0.10385800153017044,60318.546203699894
563,2460319.0457407,121.8548671,70.6383154,2,18.958799362182617,0.09016399830579758,60318.54574069986
564,2460319.0452662,121.8547564,70.638314,2,18.930299758911133,0.07953400164842606,60318.54526619986
565,2460319.0447917,121.8549282,70.6383133,2,18.997800827026367,0.1017260029911995,60318.54479169985
566,2460319.0443287,121.8549479,70.6383443,2,18.961599349975586,0.10081599652767181,60318.54432869982
567,2460319.0438542,121.8549031,70.6383347,2,19.03619956970215,0.10041099786758423,60318.543854199816
568,2460319.0433912,121.8548658,70.6383034,2,19.072200775146484,0.09314300119876862,60318.54339119978
569,2460319.0429167,121.8548883,70.638331,2,18.984800338745117,0.08795999735593796,60318.54291669978
570,2460319.0424421,121.8548976,70.6383295,2,18.933300018310547,0.08760499954223633,60318.54244210012
571,2460319.0419676,121.8549164,70.6383258,2,19.010799407958984,0.11649399995803833,60318.54196760012
572,2460319.0415046,121.8548047,70.6383564,2,18.956499099731445,0.08974099904298782,60318.541504600085
573,2460319.0410301,121.85482,70.6383383,2,19.01129913330078,0.0770220011472702,60318.54103010008
574,2460319.0405556,121.8549057,70.6383349,2,18.919099807739258,0.0824510008096695,60318.54055560008
575,2460319.040081,121.8548455,70.6383412,2,18.90570068359375,0.090488001704216,60318.540080999956
576,2460319.0396065,121.8548782,70.6382912,2,19.049699783325195,0.09409800171852112,60318.53960649995
577,2460319.0391435,121.8548949,70.6382939,2,18.863300323486328,0.08230900019407272,60318.53914349992
578,2460319.038669,121.854834,70.6383457,2,18.970600128173828,0.10151699930429459,60318.538668999914
579,2460319.0381944,121.8547545,70.6383114,2,18.94179916381836,0.09134799987077713,60318.53819439979
580,2460319.0377315,121.8549237,70.6383037,2,18.979000091552734,0.08997900038957596,60318.53773149988
581,2460319.0372569,121.8548665,70.6383132,2,18.922500610351562,0.09874500334262848,60318.53725690022
582,2460319.036794,121.8549151,70.638301,2,18.927600860595703,0.10765700042247772,60318.53679399984
583,2460319.0363194,121.8548192,70.6383118,2,18.916799545288086,0.09004700183868408,60318.536319400184
584,2460319.0358449,121.8547614,70.6383505,2,18.957500457763672,0.08334299921989441,60318.53584490018
585,2460319.0353704,121.8548876,70.6383513,2,18.909500122070312,0.0880649983882904,60318.535370400175
586,2460319.0348958,121.8548953,70.6383574,2,18.972999572753906,0.09925799816846848,60318.534895800054
587,2460319.0344329,121.8548401,70.6383301,2,19.023799896240234,0.08982100337743759,60318.53443290014
588,2460319.0339583,121.854868,70.6383047,2,18.970800399780273,0.0816119983792305,60318.53395830002
589,2460319.0334838,121.8548496,70.6383183,2,18.915599822998047,0.09129899740219116,60318.53348380001
590,2460319.0330208,121.8547764,70.6383126,2,18.90410041809082,0.08048100024461746,60318.53302079998
591,2460319.0325463,121.8549607,70.6383182,2,18.84779930114746,0.09631399810314178,60318.532546299975
592,2460319.0320718,121.8548111,70.6383066,2,18.96139907836914,0.08039899915456772,60318.53207179997
593,2460319.0315972,121.8547987,70.638332,2,18.902299880981445,0.08390200138092041,60318.53159719985
594,2460319.0311343,121.8548458,70.6383454,2,18.960899353027344,0.07945600152015686,60318.531134299934
595,2460319.0306597,121.8548086,70.6382995,2,18.973899841308594,0.0812470018863678,60318.53065969981
596,2460319.0301852,121.854863,70.6383186,2,18.973499298095703,0.08857200294733047,60318.53018519981
597,2460319.0297222,121.8548977,70.6383275,2,18.941600799560547,0.0815420001745224,60318.529722199775
598,2460319.0292477,121.854848,70.638334,2,18.946699142456055,0.07559599727392197,60318.52924769977
599,2460319.0287847,121.8548311,70.6383317,2,18.960899353027344,0.0978740006685257,60318.528784700204
600,2460319.0283102,121.8549134,70.6383197,2,19.013700485229492,0.09892400354146957,60318.5283102002
601,2460319.0278356,121.8548612,70.6383155,2,18.965700149536133,0.0964059978723526,60318.52783560008
602,2460319.0273611,121.8548848,70.6383365,2,18.909400939941406,0.08765099942684174,60318.527361100074
603,2460319.0268981,121.8547991,70.6383049,2,18.936100006103516,0.08485499769449234,60318.52689810004
604,2460319.0264236,121.8548343,70.6383289,2,18.96269989013672,0.10731899738311768,60318.52642360004
605,2460319.0259491,121.8548612,70.6383328,2,18.963699340820312,0.10192500054836273,60318.52594910003
606,2460319.0254861,121.8548567,70.638359,2,19.014400482177734,0.08109500259160995,60318.5254861
607,2460319.0250116,121.854804,70.6382955,2,19.004199981689453,0.08187399804592133,60318.525011599995
608,2460319.0245486,121.8547705,70.6383215,2,18.983400344848633,0.08694499731063843,60318.52454859996
609,2460319.0240741,121.8548774,70.6383119,2,18.943599700927734,0.08673500269651413,60318.52407409996
610,2460319.0235995,121.8548334,70.6382955,2,18.96419906616211,0.08472800254821777,60318.52359949984
611,2460319.023125,121.8548321,70.6383456,2,19.011199951171875,0.10489299893379211,60318.52312499983
612,2460319.0226505,121.854922,70.6383226,2,18.89189910888672,0.09746900200843811,60318.52265049983
613,2460319.0221875,121.8548205,70.6383337,2,18.99519920349121,0.10956600308418274,60318.522187499795
614,2460319.021713,121.8548524,70.6383321,2,18.984100341796875,0.10069099813699722,60318.52171299979
615,2460319.0212384,121.8549534,70.6383227,2,18.91469955444336,0.08477000147104263,60318.521238400135
616,2460319.0207639,121.8548811,70.6383723,2,18.96540069580078,0.11337599903345108,60318.52076390013
617,2460319.0203009,121.8548346,70.6383169,2,19.004199981689453,0.09055499732494354,60318.5203009001
618,2460319.0198264,121.8548702,70.6382903,2,18.891399383544922,0.0764160007238388,60318.519826400094
619,2460319.0193519,121.8548274,70.6383635,2,18.992799758911133,0.10348600149154663,60318.51935190009
620,2460319.0188773,121.8549727,70.638348,2,18.970300674438477,0.0938820019364357,60318.51887729997
621,2460319.0184144,121.8549407,70.6383083,2,18.972900390625,0.08791200071573257,60318.51841440005
622,2460319.0179398,121.854831,70.638309,2,18.97170066833496,0.09118299931287766,60318.51793979993
623,2460319.0174653,121.8548156,70.6383116,2,18.972200393676758,0.08832100033760071,60318.51746529993
624,2460319.0170023,121.8548787,70.6383321,2,18.988399505615234,0.10614699870347977,60318.517002299894
625,2460319.0165278,121.8548926,70.638308,2,19.011199951171875,0.1029909998178482,60318.51652779989
626,2460319.0160532,121.8547841,70.6382598,2,18.85099983215332,0.08488299697637558,60318.51605319977
627,2460319.0155903,121.8547983,70.6382748,2,19.001699447631836,0.1308320015668869,60318.51559029985
628,2460319.0151157,121.8548464,70.6383382,2,18.92490005493164,0.08678799867630005,60318.5151157002
629,2460319.0146412,121.8548256,70.6383197,2,18.96269989013672,0.09357199817895889,60318.51464120019
630,2460319.0141667,121.8549687,70.6383361,2,18.916500091552734,0.08837199956178665,60318.51416670019
631,2460319.0137037,121.8548891,70.6383289,2,18.926000595092773,0.10020600259304047,60318.513703700155
632,2460319.0132292,121.8548721,70.6383577,2,18.950199127197266,0.12844300270080566,60318.51322920015
633,2460319.0127546,121.8549328,70.6383392,2,18.937999725341797,0.10552500188350677,60318.51275460003
634,2460319.0122917,121.8548766,70.6383694,2,18.98310089111328,0.10488399863243103,60318.51229170011
635,2460319.0118171,121.8549106,70.6383698,2,18.98550033569336,0.09935300052165985,60318.51181709999
636,2460319.0113426,121.8548064,70.6383146,2,18.97719955444336,0.09373600035905838,60318.51134259999
637,2460319.0108681,121.8547977,70.6383274,2,18.976200103759766,0.09702400118112564,60318.510868099984
638,2460319.0104051,121.8548943,70.6383446,2,18.986400604248047,0.10913699865341187,60318.51040509995
639,2460319.0099306,121.8548396,70.6383443,2,18.891700744628906,0.10058300197124481,60318.50993059995
640,2460319.009456,121.8548538,70.638307,2,18.958499908447266,0.09627699851989746,60318.509455999825
641,2460319.0089931,121.8548841,70.6383297,2,18.960800170898438,0.10596799850463867,60318.50899309991
642,2460319.0085185,121.8548809,70.6383096,2,18.965299606323242,0.11437200009822845,60318.50851849979
643,2460319.0080556,121.8548127,70.6383212,2,18.90570068359375,0.10619500279426575,60318.50805559987
644,2460319.007581,121.8548541,70.6383126,2,19.019800186157227,0.10803099721670151,60318.507581000216
645,2460319.0071181,121.8548549,70.6383314,2,18.975500106811523,0.11011199653148651,60318.507118099835
646,2460319.0066435,121.8548773,70.638305,2,18.94540023803711,0.10460499674081802,60318.50664350018
647,2460319.006169,121.8548133,70.6383295,2,18.995899200439453,0.11731000244617462,60318.506169000175
648,2460319.0056944,121.8548595,70.6383448,2,18.989599227905273,0.10363300144672394,60318.50569440005
649,2460319.0052315,121.8547693,70.6383438,2,18.895299911499023,0.10147199779748917,60318.50523150014
650,2460319.0047569,121.8549135,70.6383036,2,18.94029998779297,0.11278200149536133,60318.504756900016
651,2460319.0038079,121.8548265,70.6383285,2,18.86039924621582,0.09564000368118286,60318.50380790001
652,2460319.0033449,121.8548917,70.6382555,2,18.911300659179688,0.1051110029220581,60318.503344899975
653,2460319.0028704,121.8549,70.6383426,2,18.950300216674805,0.08955699950456619,60318.50287039997
654,2460319.0023958,121.8547472,70.6382684,2,18.981300354003906,0.09793400019407272,60318.50239579985
655,2460319.0019329,121.85484,70.6383213,2,18.950199127197266,0.10412000119686127,60318.50193289993
656,2460319.0014583,121.8547681,70.6383574,2,19.032400131225586,0.11293499916791916,60318.50145829981
657,2460319.0009838,121.8548953,70.6383168,2,18.892099380493164,0.08837399631738663,60318.50098379981
658,2460319.0005208,121.8547518,70.6383945,2,18.933700561523438,0.09460300207138062,60318.500520799775
659,2460318.9995718,121.8548789,70.638306,2,18.930200576782227,0.11304300278425217,60318.49957180023
660,2460318.9986343,121.8547887,70.6383331,2,18.94230079650879,0.09285400062799454,60318.498634300195
661,2460318.9981597,121.8549031,70.6383368,2,18.92060089111328,0.0838870033621788,60318.49815970007
662,2460318.9976968,121.8547979,70.6383369,2,18.9414005279541,0.08221899718046188,60318.49769680016
663,2460318.9972222,121.8548438,70.6382689,2,18.969100952148438,0.0892769992351532,60318.497222200036
664,2460318.9967477,121.854833,70.6383181,2,18.913299560546875,0.10012900084257126,60318.49674770003
665,2460318.9958102,121.8547402,70.6383142,2,18.967500686645508,0.09955000132322311,60318.495810199995
666,2460318.9953356,121.854726,70.6383269,2,18.985599517822266,0.08216899633407593,60318.49533559987
667,2460318.9948727,121.8549671,70.6382902,2,18.951000213623047,0.07771600037813187,60318.49487269996
668,2460318.9943981,121.8548166,70.6383228,2,18.913000106811523,0.09211999922990799,60318.494398099836
669,2460318.9939236,121.8548229,70.6383383,2,18.989900588989258,0.10379300266504288,60318.49392359983
670,2460318.9934491,121.854952,70.6383304,2,19.018800735473633,0.11022000014781952,60318.49344909983
671,2460318.9929861,121.8549469,70.638319,2,18.92340087890625,0.0973920002579689,60318.492986099795
672,2460318.9925116,121.8550608,70.6383115,2,18.988100051879883,0.09263599663972855,60318.49251159979
673,2460318.992037,121.8548493,70.638307,2,18.988300323486328,0.09070999920368195,60318.492037000135
674,2460318.9915741,121.8548427,70.6383522,2,18.93720054626465,0.10715600103139877,60318.49157410022
675,2460318.9910995,121.8547953,70.6383499,2,18.951400756835938,0.11663500219583511,60318.4910995001
676,2460318.990625,121.8548164,70.6383636,2,18.919200897216797,0.09813299775123596,60318.49062500009
677,2460318.990162,121.8547824,70.6383398,2,18.92889976501465,0.11615800112485886,60318.49016200006
678,2460318.9896875,121.854851,70.638339,2,19.103099822998047,0.11315999925136566,60318.489687500056
679,2460318.989213,121.8547842,70.6383128,2,18.90019989013672,0.08115000277757645,60318.48921300005
680,2460318.98875,121.8548328,70.6383231,2,19.003599166870117,0.08901499956846237,60318.48875000002
681,2460318.9882755,121.8548468,70.6383506,2,18.970699310302734,0.09619800001382828,60318.488275500014
682,2460318.9873264,121.8547947,70.6383082,2,18.95870018005371,0.10010000318288803,60318.48732639989
683,2460318.9868634,121.854771,70.6383616,2,19.021499633789062,0.11465500295162201,60318.486863399856
684,2460318.9863889,121.8547544,70.6383079,2,18.912099838256836,0.09499300271272659,60318.48638889985
685,2460318.9859144,121.8549254,70.638327,2,18.923200607299805,0.0983780026435852,60318.48591439985
686,2460318.9854398,121.8547791,70.6383164,2,18.961700439453125,0.0919409990310669,60318.48543980019
687,2460318.9849769,121.8548817,70.638335,2,18.988100051879883,0.09406299889087677,60318.48497689981
688,2460318.9845023,121.8549998,70.6383311,2,18.914199829101562,0.07750900089740753,60318.484502300154
689,2460318.9840278,121.8549402,70.6383373,2,18.99650001525879,0.11339399963617325,60318.48402780015
690,2460318.9835648,121.8548657,70.6383046,2,18.912099838256836,0.12017100304365158,60318.48356480012
691,2460318.9830903,121.8548185,70.6383217,2,18.874399185180664,0.0899529978632927,60318.48309030011
692,2460318.9821528,121.8547878,70.6382971,2,18.925500869750977,0.10594400018453598,60318.482152800076
693,2460318.9816782,121.8547754,70.6383025,2,18.990699768066406,0.08625999838113785,60318.481678199954
694,2460318.9812153,121.8548264,70.6382854,2,18.975400924682617,0.10434500128030777,60318.48121530004
695,2460318.9807407,121.8548945,70.6383579,2,18.926700592041016,0.08235500007867813,60318.48074069992
696,2460318.9802662,121.8548314,70.6383391,2,18.8966007232666,0.10526599735021591,60318.48026619991
697,2460318.9797917,121.8548054,70.638369,2,18.972299575805664,0.13177600502967834,60318.47979169991
698,2460318.9793171,121.8548519,70.6382963,2,18.968799591064453,0.09623300284147263,60318.47931709979
699,2460318.9788542,121.8549316,70.6383367,2,19.03339958190918,0.1069599986076355,60318.47885419987
700,2460318.9783796,121.8547151,70.6383121,2,18.926300048828125,0.10074000060558319,60318.478379600216
701,2460318.9769676,121.8548292,70.6382862,2,18.89579963684082,0.09944800287485123,60318.476967600174
702,2460318.9760185,121.8548352,70.6383044,2,18.87969970703125,0.12352000176906586,60318.47601850005
703,2460318.9755556,121.8548007,70.6383266,2,19.01099967956543,0.1327430009841919,60318.47555560013
704,2460318.9746065,121.8548881,70.6383336,2,18.901399612426758,0.10323300212621689,60318.47460650001
705,2460318.973669,121.8546838,70.6383231,2,18.947999954223633,0.12073300033807755,60318.47366899997
706,2460318.9731944,121.8547246,70.6383496,2,18.971500396728516,0.10559800267219543,60318.47319439985
707,2460318.9727315,121.8549239,70.6383186,2,18.99449920654297,0.1423500031232834,60318.47273149993
708,2460318.9722569,121.8547218,70.6383141,2,18.89189910888672,0.10883499681949615,60318.47225689981
709,2460318.9717824,121.8549013,70.6383268,2,18.92340087890625,0.127360001206398,60318.47178239981
710,2460318.9713194,121.8547453,70.6383026,2,19.001800537109375,0.10558000206947327,60318.471319399774
711,2460318.9708449,121.854855,70.6383018,2,18.991600036621094,0.09992200136184692,60318.47084489977
712,2460318.9703704,121.8547796,70.6383685,2,19.01609992980957,0.10908599942922592,60318.47037040023
713,2460318.9698958,121.8548199,70.6383632,2,18.97800064086914,0.11251000314950943,60318.46989580011
714,2460318.9694329,121.8547863,70.6382801,2,19.038799285888672,0.10849600285291672,60318.469432900194
715,2460318.9684838,121.8548433,70.6382906,2,18.980600357055664,0.10007800161838531,60318.46848380007
716,2460318.9680208,121.8548036,70.6383426,2,18.899099349975586,0.12098699808120728,60318.468020800035
717,2460318.9675463,121.8547722,70.6383724,2,18.980199813842773,0.11187800019979477,60318.46754630003
718,2460318.9666088,121.85502,70.6383176,2,18.936199188232422,0.08428099751472473,60318.466608799994
719,2460318.9661343,121.8549088,70.6383476,2,18.92930030822754,0.12385399639606476,60318.46613429999
720,2460318.9656597,121.8549883,70.6382937,2,18.984800338745117,0.10892599821090698,60318.46565969987
721,2460318.9651852,121.8546922,70.6382746,2,19.021900177001953,0.1203169971704483,60318.465185199864
722,2460318.9647106,121.8549608,70.638354,2,19.018699645996094,0.10625000298023224,60318.46471060021
723,2460318.9642477,121.8549101,70.6383539,2,18.979299545288086,0.1182200014591217,60318.46424769983
724,2460318.9637731,121.8548187,70.6383617,2,18.90519905090332,0.11189000308513641,60318.46377310017
725,2460318.9632986,121.8547906,70.638345,2,18.956300735473633,0.10002999752759933,60318.46329860017
726,2460318.9628241,121.8548555,70.6383585,2,19.021299362182617,0.11938700079917908,60318.46282410016
727,2460318.9623611,121.8548396,70.6383155,2,18.910900115966797,0.10759799927473068,60318.46236110013
728,2460318.9618866,121.8548809,70.638328,2,18.982200622558594,0.09680499881505966,60318.461886600126
729,2460318.961412,121.8548661,70.6383507,2,18.898500442504883,0.10159800201654434,60318.461412000004
730,2460318.9609375,121.8548503,70.6383416,2,18.914199829101562,0.10224799811840057,60318.4609375
731,2460318.960463,121.8548305,70.6383089,2,18.978099822998047,0.10263899713754654,60318.460462999996
732,2460318.96,121.8549619,70.6383578,2,18.95599937438965,0.10623499751091003,60318.45999999996
733,2460318.9595255,121.8548447,70.6383479,2,18.945999145507812,0.10194399952888489,60318.45952549996
734,2460318.9590625,121.8549411,70.6383494,2,18.977699279785156,0.09303800016641617,60318.459062499925
735,2460318.958588,121.8547808,70.6383386,2,18.927400588989258,0.08970800042152405,60318.45858799992
736,2460318.9581134,121.8547886,70.6383058,2,19.02429962158203,0.12170100212097168,60318.4581133998
737,2460318.9576389,121.8548006,70.6383135,2,18.945899963378906,0.11151900142431259,60318.457638899796
738,2460318.9571644,121.8547076,70.63836,2,19.031400680541992,0.11742699891328812,60318.45716439979
739,2460318.9567014,121.8549445,70.6383181,2,19.08530044555664,0.11321300268173218,60318.456701400224
740,2460318.9562269,121.8549029,70.6383037,2,18.98699951171875,0.08894100040197372,60318.45622690022
741,2460318.9557523,121.8548006,70.6383518,2,19.058799743652344,0.11928000301122665,60318.4557523001
742,2460318.9552778,121.8549453,70.6383209,2,19.03890037536621,0.09016600251197815,60318.455277800094
743,2460318.9548148,121.854889,70.6383926,2,18.996700286865234,0.1084510013461113,60318.45481480006
744,2460318.9543403,121.8550718,70.6383323,2,18.984600067138672,0.1085750013589859,60318.45434030006
745,2460318.9538657,121.854955,70.6384204,2,18.97089958190918,0.13431000709533691,60318.453865699936
746,2460318.9534028,121.8547577,70.6383004,2,18.967899322509766,0.1102909967303276,60318.45340280002
747,2460318.9529282,121.8548748,70.638333,2,18.94969940185547,0.11255499720573425,60318.4529281999
748,2460318.9524537,121.8547014,70.6382621,2,18.947500228881836,0.10378000140190125,60318.452453699894
749,2460318.9519792,121.8547682,70.6382974,2,18.9950008392334,0.10590799897909164,60318.45197919989
750,2460318.9515162,121.8547947,70.6383246,2,18.959800720214844,0.11350700259208679,60318.45151619986
751,2460318.9510417,121.8549989,70.6382721,2,19.077600479125977,0.11708500236272812,60318.45104169985
752,2460318.9505787,121.8547314,70.6383406,2,19.055200576782227,0.12688800692558289,60318.45057869982
753,2460318.9501042,121.8548069,70.6383361,2,19.007200241088867,0.12119100242853165,60318.450104199816
754,2460318.9496296,121.8549135,70.6382725,2,18.875499725341797,0.1187020018696785,60318.44962960016
755,2460318.9491551,121.8549343,70.6383079,2,19.002500534057617,0.13282400369644165,60318.449155100156
756,2460318.9486921,121.854913,70.6382444,2,19.033100128173828,0.10064200311899185,60318.44869210012
757,2460318.9482176,121.8548309,70.638333,2,19.146499633789062,0.14668500423431396,60318.44821760012
758,2460318.9477546,121.8548356,70.6382502,2,19.021900177001953,0.11884099990129471,60318.447754600085
759,2460318.9472801,121.8548643,70.6383053,2,18.97640037536621,0.12698499858379364,60318.44728010008
760,2460318.9468056,121.854904,70.6383264,2,18.9685001373291,0.13526000082492828,60318.44680560008
761,2460318.9463426,121.8549177,70.6383748,2,18.975400924682617,0.12397100031375885,60318.446342600044
762,2460318.9458681,121.8548803,70.6383623,2,18.94610023498535,0.10053099691867828,60318.44586810004
763,2460318.9453935,121.8549298,70.6383263,2,19.02199935913086,0.12515300512313843,60318.44539349992
764,2460318.944919,121.8548814,70.6383104,2,18.9950008392334,0.12800900638103485,60318.444918999914
765,2460318.9444444,121.8546698,70.6383541,2,18.988500595092773,0.11768300086259842,60318.44444439979
766,2460318.9439815,121.8548053,70.6383153,2,18.923200607299805,0.11373099684715271,60318.44398149988
767,2460318.9435069,121.854821,70.6383957,2,18.944599151611328,0.12544700503349304,60318.44350690022
768,2460318.9430324,121.8549784,70.6383495,2,18.96179962158203,0.11452300101518631,60318.44303240022
769,2460318.9425694,121.8547631,70.6383748,2,19.10919952392578,0.1116809993982315,60318.442569400184
770,2460318.9420949,121.8548084,70.6382811,2,18.956499099731445,0.10405600070953369,60318.44209490018
771,2460318.9416204,121.8548737,70.6382664,2,19.005800247192383,0.13068799674510956,60318.441620400175
772,2460318.9411574,121.8546735,70.638279,2,18.979999542236328,0.1563120037317276,60318.44115740014
773,2460318.9406829,121.8549423,70.6382568,2,18.99959945678711,0.12865400314331055,60318.44068290014
774,2460318.9402083,121.8548574,70.6383109,2,18.86039924621582,0.0976490005850792,60318.44020830002
775,2460318.9397338,121.8548625,70.6382803,2,18.976999282836914,0.15130500495433807,60318.43973380001
776,2460318.9392708,121.8549229,70.6382238,2,18.90730094909668,0.11316400021314621,60318.43927079998
777,2460318.9387963,121.8547733,70.6381865,2,19.02910041809082,0.1391489952802658,60318.438796299975
778,2460318.9383333,121.8551259,70.6383225,2,19.0314998626709,0.13603800535202026,60318.43833329994
779,2460318.9378588,121.8550329,70.6383575,2,19.060400009155273,0.15623800456523895,60318.43785879994
780,2460318.9373843,121.8548843,70.6382773,2,19.03230094909668,0.15344500541687012,60318.437384299934
781,2460318.9369213,121.8548007,70.6383298,2,18.979900360107422,0.12928099930286407,60318.4369212999
782,2460318.9364468,121.8549285,70.6383494,2,18.837499618530273,0.10445600003004074,60318.4364467999
783,2460318.9359722,121.8550099,70.6382645,2,18.95039939880371,0.14882999658584595,60318.435972199775
784,2460318.9355093,121.8547982,70.6383227,2,19.0398006439209,0.11719100177288055,60318.43550929986
785,2460318.9350347,121.855112,70.6383329,2,18.896400451660156,0.11723800003528595,60318.435034700204
786,2460318.9345602,121.8549856,70.6383,2,19.014299392700195,0.11423999816179276,60318.4345602002
787,2460318.9340856,121.8548938,70.6383421,2,18.952899932861328,0.1051810011267662,60318.43408560008
788,2460318.9336111,121.8548612,70.6383056,2,18.89430046081543,0.11172399669885635,60318.433611100074
789,2460318.9331481,121.8550179,70.638343,2,19.012699127197266,0.10649900138378143,60318.43314810004
790,2460318.9326736,121.8548842,70.6384021,2,19.002700805664062,0.11880899965763092,60318.43267360004
791,2460318.9321991,121.8548394,70.6383351,2,18.8887996673584,0.08708799630403519,60318.43219910003
792,2460318.9317361,121.8548303,70.6383354,2,18.87689971923828,0.11432799696922302,60318.4317361
793,2460318.9312616,121.8548505,70.6383321,2,18.93429946899414,0.09929700195789337,60318.431261599995
794,2460318.930787,121.854851,70.6382964,2,19.0137996673584,0.10710799694061279,60318.430786999874
795,2460318.9303241,121.8549155,70.6383148,2,18.963600158691406,0.09852799773216248,60318.43032409996
796,2460318.9298495,121.8548189,70.6383377,2,19.059900283813477,0.11546800285577774,60318.42984949984
797,2460318.929375,121.8548012,70.6383043,2,19.02910041809082,0.10677599906921387,60318.42937499983
798,2460318.928912,121.8547519,70.6383054,2,18.967599868774414,0.10556100308895111,60318.4289119998
799,2460318.9284375,121.8548385,70.638345,2,19.02519989013672,0.11330399662256241,60318.428437499795
800,2460318.927963,121.8548412,70.6383442,2,18.9335994720459,0.08310700207948685,60318.42796299979
801,2460318.9275,121.8548272,70.6383761,2,18.944799423217773,0.09919899702072144,60318.42750000022
802,2460318.9270255,121.8547892,70.6383426,2,18.973600387573242,0.12465299665927887,60318.42702550022
803,2460318.9265509,121.8547653,70.6383764,2,18.942899703979492,0.12272100150585175,60318.4265509001
804,2460318.926088,121.8548436,70.6382583,2,18.96380043029785,0.11722499877214432,60318.42608800018
805,2460318.9256134,121.8549225,70.6383882,2,18.933799743652344,0.11508499830961227,60318.42561340006
806,2460318.9251389,121.85501,70.6383582,2,18.98590087890625,0.09998899698257446,60318.42513890006
807,2460318.9246759,121.8549931,70.6383554,2,18.92799949645996,0.12160100042819977,60318.42467590002
808,2460318.9242014,121.8548697,70.6383801,2,19.042400360107422,0.11125099658966064,60318.42420140002
809,2460318.9237269,121.8549656,70.6382766,2,18.90850067138672,0.13854099810123444,60318.423726900015
810,2460318.9232523,121.8548152,70.6383238,2,18.996999740600586,0.12384899705648422,60318.423252299894
