,jd,ra,dec,fid,magpsf,sigmapsf,mjd
602,2460595.6697801,294.1299377,8.1048611,2,18.040700912475586,0.08248700201511383,60595.16978010023
606,2460593.6818056,294.1299399,8.1048978,2,18.11039924621582,0.05928000062704086,60593.18180559995
607,2460593.6654861,294.1299519,8.1048957,2,18.094499588012695,0.11439500004053116,60593.16548610013
610,2460591.646169,294.1299529,8.1049164,2,18.211700439453125,0.07012899965047836,60591.14616899984
611,2460591.6456944,294.1299548,8.1049013,2,18.111099243164062,0.07552199810743332,60591.145694400184
614,2460579.7339468,294.1299036,8.1048723,2,18.246599197387695,0.08400800079107285,60579.23394680023
615,2460579.7330093,294.1299586,8.1048911,2,18.24049949645996,0.09604000300168991,60579.233009300195
618,2460571.7157755,294.1299321,8.1049073,2,18.313207626342773,0.09694354981184006,60571.21577550005
619,2460571.7157755,294.1299321,8.1049073,2,18.313199996948242,0.09694399684667587,60571.21577550005
620,2460571.6922222,294.1299971,8.1048854,2,18.327600479125977,0.09006000310182571,60571.19222219987
621,2460568.8039005,294.1299366,8.1049266,2,18.289499282836914,0.12416700273752213,60568.30390049983
622,2460568.8039005,294.1299376,8.104926,2,18.285900115966797,0.12395799905061722,60568.30390049983
623,2460568.8034259,294.1299273,8.1048641,2,18.312299728393555,0.10384000092744827,60568.30342590017
624,2460568.8034259,294.129928,8.104864,2,18.321300506591797,0.10491599887609482,60568.30342590017
630,2460566.7139352,294.1299691,8.1048976,2,18.342300415039062,0.09973300248384476,60566.213935200125
635,2460559.7169329,294.1299944,8.1049115,2,18.6387996673584,0.08487000316381454,60559.216932899784
638,2460557.7351042,294.1300501,8.1048922,2,18.860700607299805,0.13139300048351288,60557.235104199965
640,2460555.7246065,294.1299419,8.1049229,2,18.58880043029785,0.16034899652004242,60555.22460650001
642,2460554.6922917,294.129948,8.1048525,2,18.491300582885742,0.10442499816417694,60554.192291699816
643,2460553.7577315,294.1299362,8.1048652,2,18.702499389648438,0.10477899760007858,60553.25773150008
645,2460552.8325579,294.1299366,8.104865,2,18.593599319458008,0.10452499985694885,60552.33255789988
648,2460551.7469792,294.1299851,8.1048948,2,18.73069953918457,0.1257379949092865,60551.246979199816
651,2460549.7262153,294.1299872,8.1048904,2,18.61680030822754,0.07240399718284607,60549.22621530015
652,2460548.8309606,294.1299362,8.1048702,2,18.60110092163086,0.09279700368642807,60548.33096060017
654,2460547.7351389,294.1299689,8.1048758,2,18.688100814819336,0.08503200113773346,60547.23513890011
656,2460546.730625,294.1299559,8.1048587,2,18.529300689697266,0.0909150019288063,60546.23062499985
657,2460545.758912,294.1300229,8.1048915,2,18.574100494384766,0.1189349964261055,60545.258911999874
662,2460540.7520023,294.1299592,8.1049086,2,18.438600540161133,0.08095800131559372,60540.25200230023
663,2460540.7520023,294.1299592,8.1049086,2,18.438600540161133,0.08095800131559372,60540.25200230023
664,2460539.8116319,294.1299869,8.1048978,2,18.484800338745117,0.13287000358104706,60539.31163189979
665,2460539.793912,294.1299415,8.1048793,2,18.675399780273438,0.12143000215291977,60539.29391200002
668,2460537.797662,294.1299639,8.1049002,2,18.538373947143555,0.10864756256341934,60537.29766200017
669,2460537.797662,294.1299639,8.1049002,2,18.538400650024414,0.10864800214767456,60537.29766200017
672,2460535.767963,294.1299714,8.1048919,2,18.5667781829834,0.07884793728590012,60535.26796300011
673,2460535.767963,294.1299714,8.1048919,2,18.56679916381836,0.07884799689054489,60535.26796300011
674,2460535.7674884,294.1299738,8.1048834,2,18.420299530029297,0.07463499903678894,60535.267488399986
675,2460535.7674884,294.1299738,8.1048834,2,18.420299530029297,0.07463499903678894,60535.267488399986
679,2460528.777662,294.1299593,8.104869,2,18.439016342163086,0.07326817512512207,60528.27766200015
680,2460528.777662,294.1299593,8.104869,2,18.43899917602539,0.07326799631118774,60528.27766200015
683,2460526.7907986,294.1299607,8.1049138,2,18.58989906311035,0.08895000070333481,60526.29079859983
684,2460526.7907986,294.1299607,8.1049138,2,18.58989906311035,0.08895000070333481,60526.29079859983
685,2460524.8803009,294.1299319,8.1048877,2,18.655899047851562,0.10590299963951111,60524.38030089997
688,2460521.7956019,294.12995,8.1049156,2,18.590700149536133,0.09198600053787231,60521.2956019002
689,2460519.8523611,294.1300524,8.1048709,2,18.781099319458008,0.13766999542713165,60519.352361099795
690,2460519.8523611,294.1300524,8.1048709,2,18.781099319458008,0.13766999542713165,60519.352361099795
693,2460517.7746412,294.1299511,8.1048858,2,18.510900497436523,0.09159599989652634,60517.27464119997
694,2460516.8747222,294.1299571,8.1048834,2,18.56920051574707,0.122250996530056,60516.37472219998
696,2460515.8648148,294.1298994,8.1049246,2,18.73780059814453,0.12484599649906158,60515.36481480021
699,2460514.8352662,294.1300254,8.1048954,2,18.760299682617188,0.12896999716758728,60514.335266199894
700,2460513.8145949,294.1299406,8.1049144,2,18.60479164123535,0.1364506632089615,60513.31459489977
701,2460513.8145949,294.1299406,8.1049144,2,18.604799270629883,0.13645100593566895,60513.31459489977
704,2460512.8154398,294.1299929,8.1049232,2,18.66790008544922,0.15118899941444397,60512.3154397998
707,2460510.7839931,294.1299493,8.1049026,2,18.666000366210938,0.09456700086593628,60510.283993099816
709,2460509.7944213,294.1299553,8.1048953,2,18.5408992767334,0.1091499999165535,60509.294421299826
710,2460508.8058218,294.1299837,8.104866,2,18.402585983276367,0.09874946624040604,60508.30582180014
711,2460508.8058218,294.1299837,8.104866,2,18.402599334716797,0.09874899685382843,60508.30582180014
713,2460505.8792245,294.1299494,8.1048591,2,18.77090072631836,0.1130789965391159,60505.37922450015
715,2460503.8800116,294.1299676,8.1049096,2,18.629199981689453,0.11130400002002716,60503.38001159998
719,2460501.8359722,294.1299664,8.1049157,2,18.59469985961914,0.08785499632358551,60501.33597220015
721,2460499.8180556,294.1300012,8.1048872,2,18.810800552368164,0.10409799963235855,60499.31805559993
722,2460497.8226042,294.1299528,8.1049011,2,18.606399536132812,0.09080000221729279,60497.32260419987
723,2460497.8221296,294.1299709,8.1048689,2,18.576400756835938,0.0906900018453598,60497.322129600216
724,2460497.8216667,294.1299889,8.1048825,2,18.472299575805664,0.07910100370645523,60497.321666699834
725,2460497.8211921,294.1299556,8.1049037,2,18.620800018310547,0.08662799745798111,60497.32119210018
726,2460497.8207176,294.1299652,8.1048856,2,18.53860092163086,0.09413699805736542,60497.320717600174
727,2460497.8202546,294.1299481,8.1048819,2,18.551599502563477,0.09625899791717529,60497.32025460014
728,2460497.8197801,294.1299489,8.1049006,2,18.687599182128906,0.07808899879455566,60497.31978010014
730,2460497.8193056,294.1299773,8.1049053,2,18.55270004272461,0.07499600201845169,60497.31930560013
731,2460497.818831,294.1299644,8.1048823,2,18.583999633789062,0.09991800040006638,60497.31883100001
732,2460497.8183681,294.129964,8.1049303,2,18.58919906616211,0.07402200251817703,60497.318368100096
733,2460497.8178935,294.129965,8.1049057,2,18.58799934387207,0.08257000148296356,60497.317893499974
734,2460497.8174306,294.1299864,8.1048748,2,18.533899307250977,0.09515800327062607,60497.31743060006
735,2460497.816956,294.1299663,8.1048683,2,18.580400466918945,0.08693599700927734,60497.31695599994
736,2460497.8164815,294.1299622,8.1049404,2,18.567399978637695,0.0826139971613884,60497.31648149993
737,2460497.8160185,294.1299852,8.10488,2,18.586299896240234,0.09113699942827225,60497.3160184999
738,2460497.815544,294.1299861,8.1048822,2,18.51300048828125,0.10358300060033798,60497.315543999895
739,2460497.815081,294.1299857,8.1048857,2,18.561500549316406,0.08542799949645996,60497.31508099986
740,2460497.8146065,294.1299875,8.104911,2,18.51180076599121,0.07165899872779846,60497.31460649986
741,2460497.8141319,294.1299683,8.104911,2,18.55500030517578,0.07734700292348862,60497.3141319002
742,2460497.8136574,294.1299619,8.1048957,2,18.569599151611328,0.07462199777364731,60497.3136574002
743,2460497.8131944,294.129992,8.1048647,2,18.59280014038086,0.08879200369119644,60497.313194400165
744,2460497.8127199,294.1299716,8.1049139,2,18.54400062561035,0.0890209972858429,60497.31271990016
745,2460497.8122454,294.1299516,8.1048626,2,18.544599533081055,0.08292300254106522,60497.31224540016
746,2460497.8117708,294.1299715,8.104917,2,18.504600524902344,0.11525899916887283,60497.311770800035
747,2460497.8113079,294.1300076,8.1048682,2,18.574499130249023,0.08779899775981903,60497.31130790012
748,2460497.8108333,294.1299768,8.1049215,2,18.56369972229004,0.08804400265216827,60497.3108333
749,2460497.8103588,294.1299688,8.104884,2,18.555299758911133,0.07910200208425522,60497.310358799994
750,2460497.8098843,294.1299848,8.1048647,2,18.490999221801758,0.07834699749946594,60497.30988429999
751,2460497.8094097,294.1299754,8.104854,2,18.568700790405273,0.08835499733686447,60497.30940969987
752,2460497.8089468,294.1299875,8.1048306,2,18.557600021362305,0.08753500133752823,60497.30894679995
753,2460497.8084722,294.1299856,8.10489,2,18.568199157714844,0.1116499975323677,60497.30847219983
754,2460497.8080093,294.1299488,8.1049182,2,18.620800018310547,0.08423899859189987,60497.308009299915
755,2460497.8075347,294.1299571,8.1049043,2,18.51569938659668,0.08215600252151489,60497.307534699794
756,2460497.8070602,294.1299763,8.1048823,2,18.55139923095703,0.09805099666118622,60497.30706019979
757,2460497.8065972,294.1299803,8.1048742,2,18.606000900268555,0.08722999691963196,60497.30659720022
758,2460497.8061227,294.1299784,8.1049213,2,18.57539939880371,0.08488000184297562,60497.30612270022
759,2460497.8056481,294.1300033,8.1048438,2,18.600099563598633,0.12244199961423874,60497.3056481001
760,2460497.8051852,294.1299618,8.104904,2,18.545299530029297,0.0878940001130104,60497.30518520018
761,2460497.8047106,294.129966,8.1048827,2,18.593000411987305,0.08657799661159515,60497.30471060006
762,2460497.8042361,294.129986,8.1048798,2,18.540000915527344,0.08162400126457214,60497.304236100055
763,2460497.8037731,294.1299811,8.1049014,2,18.63129997253418,0.09335900098085403,60497.30377310002
764,2460497.8032986,294.1299732,8.1048535,2,18.546100616455078,0.08006100356578827,60497.30329860002
765,2460497.8028241,294.1299953,8.1048567,2,18.56999969482422,0.09160500019788742,60497.302824100014
766,2460497.8023495,294.1299741,8.1049053,2,18.46310043334961,0.09180799871683121,60497.30234949989
767,2460497.8018866,294.1299843,8.1048778,2,18.57819938659668,0.08427800238132477,60497.30188659998
768,2460497.801412,294.1299598,8.1048951,2,18.613500595092773,0.07888100296258926,60497.301411999855
769,2460497.8009375,294.1299744,8.1048869,2,18.524099349975586,0.06722600013017654,60497.30093749985
770,2460497.8004745,294.1299787,8.1048787,2,18.51020050048828,0.06982000172138214,60497.30047449982
771,2460497.8,294.1299623,8.104895,2,18.55660057067871,0.07506900280714035,60497.299999999814
772,2460497.7995255,294.1299911,8.1049104,2,18.627599716186523,0.07601100206375122,60497.29952549981
773,2460497.7990625,294.1299882,8.1048847,2,18.485700607299805,0.08596500009298325,60497.29906249978
774,2460497.798588,294.1300097,8.104879,2,18.631999969482422,0.08943700045347214,60497.29858799977
775,2460497.7981134,294.1299889,8.1048855,2,18.58609962463379,0.0971900001168251,60497.29811340012
776,2460497.7976389,294.1299819,8.1048669,2,18.54159927368164,0.0813940018415451,60497.29763890011
777,2460497.7971644,294.1299802,8.1048807,2,18.513900756835938,0.095490001142025,60497.29716440011
778,2460497.7967014,294.1299839,8.1048691,2,18.596900939941406,0.07874400168657303,60497.296701400075
779,2460497.7962269,294.130004,8.1049039,2,18.583799362182617,0.09339600056409836,60497.29622690007
780,2460497.7957523,294.1299927,8.1048825,2,18.59869956970215,0.10083100199699402,60497.29575229995
781,2460497.7952894,294.1299794,8.1049124,2,18.617700576782227,0.07811599969863892,60497.295289400034
782,2460497.7948148,294.129989,8.1048828,2,18.58690071105957,0.10230399668216705,60497.29481479991
783,2460497.7943519,294.1299748,8.1048875,2,18.58679962158203,0.08671600371599197,60497.2943519
784,2460497.7938773,294.1299766,8.1048618,2,18.53619956970215,0.07415200024843216,60497.293877299875
785,2460497.7934028,294.1299528,8.1049266,2,18.54330062866211,0.08580300211906433,60497.29340279987
787,2460497.7929398,294.1299802,8.1048762,2,18.59119987487793,0.093811996281147,60497.29293979984
788,2460497.7924653,294.1299745,8.1048951,2,18.61009979248047,0.08431100100278854,60497.29246529983
789,2460497.7919907,294.1300019,8.1048987,2,18.580699920654297,0.08796700090169907,60497.29199070018
790,2460497.7915162,294.1299834,8.1048736,2,18.553800582885742,0.08217699825763702,60497.291516200174
791,2460497.7910532,294.1299884,8.1049004,2,18.513900756835938,0.07180800288915634,60497.29105320014
792,2460497.7905787,294.1299826,8.104872,2,18.609500885009766,0.09186399728059769,60497.29057870014
793,2460497.7901157,294.1300146,8.1048683,2,18.510099411010742,0.10711299628019333,60497.2901157001
795,2460497.7896412,294.1299959,8.1049098,2,18.581499099731445,0.11286800354719162,60497.2896412001
796,2460497.7891667,294.1299993,8.1048817,2,18.61079978942871,0.08867699652910233,60497.289166700095
797,2460497.7887037,294.1299693,8.1049144,2,18.601299285888672,0.07915499806404114,60497.28870370006
798,2460497.7882292,294.1299563,8.1048862,2,18.565000534057617,0.07702499628067017,60497.28822920006
799,2460497.7877546,294.1300041,8.1048917,2,18.56399917602539,0.0749410018324852,60497.287754599936
800,2460497.7872917,294.1299919,8.1048928,2,18.58209991455078,0.07775399833917618,60497.28729170002
801,2460497.7868171,294.1299958,8.1048574,2,18.53339958190918,0.08066099882125854,60497.2868170999
802,2460497.7863426,294.129957,8.1048799,2,18.486299514770508,0.08387599885463715,60497.286342599895
803,2460497.7858796,294.1299953,8.1048747,2,18.580799102783203,0.08064199984073639,60497.28587959986
804,2460497.7854051,294.1299961,8.1049056,2,18.513700485229492,0.1086679995059967,60497.28540509986
805,2460497.7849306,294.1300027,8.104853,2,18.500499725341797,0.08717899769544601,60497.28493059985
806,2460497.7844676,294.1300113,8.1048721,2,18.503000259399414,0.09259700030088425,60497.28446759982
807,2460497.7839931,294.129995,8.104908,2,18.639699935913086,0.100491002202034,60497.283993099816
808,2460497.7835185,294.1299786,8.104931,2,18.532899856567383,0.09614700078964233,60497.28351850016
809,2460497.7830556,294.1299655,8.1048782,2,18.52739906311035,0.08538799732923508,60497.28305559978
810,2460497.782581,294.1299714,8.1048691,2,18.570100784301758,0.09245199710130692,60497.28258100012
811,2460497.7821065,294.1299838,8.1048808,2,18.535400390625,0.09728299826383591,60497.28210650012
812,2460497.7816319,294.1299787,8.1048929,2,18.479900360107422,0.08557900041341782,60497.2816319
813,2460497.781169,294.1299873,8.104875,2,18.61479949951172,0.09913499653339386,60497.28116900008
814,2460497.7806944,294.1300107,8.1048814,2,18.504100799560547,0.08523400127887726,60497.28069439996
815,2460497.7802199,294.1299791,8.1048928,2,18.557199478149414,0.08440999686717987,60497.280219899956
816,2460497.7797569,294.1299487,8.1048864,2,18.533700942993164,0.10697299987077713,60497.27975689992
817,2460497.7792824,294.1299886,8.1048487,2,18.539100646972656,0.09219399839639664,60497.27928239992
818,2460497.7788194,294.1299834,8.1048556,2,18.492799758911133,0.091669000685215,60497.278819399886
819,2460497.7783449,294.1299479,8.1048996,2,18.637399673461914,0.07511000335216522,60497.27834489988
820,2460497.7778704,294.1300103,8.1048589,2,18.585800170898438,0.08113499730825424,60497.27787039988
821,2460497.7774074,294.1299757,8.1048786,2,18.56909942626953,0.08668699860572815,60497.277407399844
822,2460497.7769329,294.1299846,8.104863,2,18.598499298095703,0.07678099721670151,60497.27693289984
823,2460497.7764583,294.1299837,8.1048839,2,18.551700592041016,0.08407899737358093,60497.276458300184
824,2460497.7759838,294.1299795,8.1049066,2,18.466400146484375,0.07884100079536438,60497.27598380018
825,2460497.7755093,294.1299441,8.1048999,2,18.59980010986328,0.10890000313520432,60497.275509300176
826,2460497.7750463,294.1299936,8.10486,2,18.574199676513672,0.08363799750804901,60497.27504630014
827,2460497.7745718,294.1299938,8.1048575,2,18.538999557495117,0.09928999841213226,60497.27457180014
828,2460497.7740972,294.129957,8.1048848,2,18.643299102783203,0.07914099842309952,60497.27409720002
829,2460497.7736343,294.1299427,8.1049208,2,18.63159942626953,0.07543600350618362,60497.2736343001
830,2460497.7731597,294.1300012,8.1049016,2,18.52739906311035,0.08007200062274933,60497.27315969998
831,2460497.7726852,294.1299912,8.1048871,2,18.5447998046875,0.07232599705457687,60497.272685199976
832,2460497.7722222,294.1299921,8.1048618,2,18.663299560546875,0.0913819968700409,60497.27222219994
833,2460497.7717477,294.1300013,8.1048797,2,18.613300323486328,0.0817829966545105,60497.27174769994
834,2460497.7712731,294.1300173,8.1048722,2,18.585100173950195,0.06939200311899185,60497.27127309982
835,2460497.7708102,294.1299759,8.1048766,2,18.577999114990234,0.08067700266838074,60497.2708101999
836,2460497.7703356,294.1299852,8.1048846,2,18.576900482177734,0.09580899775028229,60497.27033559978
838,2460497.7698611,294.1299973,8.1048905,2,18.50119972229004,0.09741199761629105,60497.269861099776
839,2460497.7693981,294.1300128,8.1048699,2,18.630599975585938,0.08350300043821335,60497.26939810021
840,2460497.7689236,294.1299907,8.1048746,2,18.496999740600586,0.0770220011472702,60497.268923600204
841,2460497.7684606,294.1299505,8.1048883,2,18.542299270629883,0.08267699927091599,60497.26846060017
842,2460497.7679861,294.1299794,8.104907,2,18.519899368286133,0.08199699968099594,60497.26798610017
843,2460497.7675116,294.1299623,8.1048993,2,18.523500442504883,0.10213200002908707,60497.26751160016
844,2460497.767037,294.1300135,8.1048652,2,18.547500610351562,0.08278500288724899,60497.26703700004
845,2460497.7665741,294.1299867,8.1048925,2,18.643299102783203,0.08804500102996826,60497.266574100126
846,2460497.7660995,294.1299986,8.1048784,2,18.54789924621582,0.08207199722528458,60497.266099500004
847,2460497.765625,294.130005,8.1048649,2,18.52680015563965,0.13957299292087555,60497.265625
848,2460497.7651505,294.1299774,8.1048886,2,18.528600692749023,0.08483000099658966,60497.265150499996
849,2460497.7646875,294.1299619,8.1048698,2,18.556400299072266,0.07433299720287323,60497.26468749996
850,2460497.764213,294.1300124,8.1048769,2,18.614299774169922,0.08439099788665771,60497.26421299996
851,2460497.76375,294.1299905,8.1048604,2,18.560300827026367,0.08246500045061111,60497.263749999925
852,2460497.7632755,294.1300041,8.1048887,2,18.573999404907227,0.08418300002813339,60497.26327549992
853,2460497.7628009,294.1299847,8.1048986,2,18.570100784301758,0.07319600135087967,60497.2628008998
854,2460497.762338,294.1299916,8.1048863,2,18.587400436401367,0.08441899716854095,60497.262337999884
855,2460497.7618634,294.1299994,8.1048587,2,18.55970001220703,0.08583799749612808,60497.26186340023
856,2460497.7614005,294.1299729,8.1048808,2,18.538299560546875,0.1004360020160675,60497.26140049985
857,2460497.7609259,294.1300005,8.104846,2,18.575599670410156,0.0872109979391098,60497.26092590019
858,2460497.7604514,294.1299925,8.1048803,2,18.601900100708008,0.07813700288534164,60497.26045140019
859,2460497.7599769,294.1300004,8.1049139,2,18.59939956665039,0.06671000272035599,60497.25997690018
860,2460497.7595139,294.1299779,8.1048665,2,18.550500869750977,0.07708899676799774,60497.25951390015
861,2460497.7590394,294.1299981,8.1048989,2,18.602100372314453,0.0786449983716011,60497.259039400145
862,2460497.7585648,294.1300139,8.1048866,2,18.578699111938477,0.07721400260925293,60497.258564800024
863,2460497.7581019,294.1299951,8.1048873,2,18.472000122070312,0.09359999746084213,60497.25810190011
864,2460497.7576273,294.1299705,8.1048815,2,18.694299697875977,0.10772299766540527,60497.25762729999
865,2460497.7571644,294.129999,8.1048688,2,18.464599609375,0.08318299800157547,60497.25716440007
866,2460497.7566898,294.1299914,8.1048991,2,18.55820083618164,0.09724800288677216,60497.25668979995
867,2460497.7562153,294.1299865,8.1048775,2,18.559200286865234,0.08425000309944153,60497.256215299945
869,2460497.7557407,294.1299873,8.1048747,2,18.596099853515625,0.07429700344800949,60497.255740699824
870,2460497.7552778,294.1299922,8.104875,2,18.533000946044922,0.08942899852991104,60497.25527779991
872,2460497.7548032,294.1299776,8.1048809,2,18.552799224853516,0.08432500064373016,60497.25480319979
873,2460497.7543287,294.1299661,8.1048561,2,18.560300827026367,0.06711900234222412,60497.25432869978
874,2460497.7538657,294.1300415,8.1048251,2,18.473600387573242,0.08215700089931488,60497.253865700215
875,2460497.7533912,294.1299881,8.104889,2,18.59670066833496,0.09667699784040451,60497.25339120021
876,2460497.7529167,294.1300016,8.1048798,2,18.593799591064453,0.09278099983930588,60497.25291670021
877,2460497.7524537,294.1299576,8.1048857,2,18.636999130249023,0.07677000015974045,60497.252453700174
878,2460497.7519792,294.1300099,8.1048977,2,18.645599365234375,0.09274200350046158,60497.25197920017
879,2460497.7515046,294.1300013,8.1048556,2,18.579500198364258,0.08455699682235718,60497.25150460005
880,2460497.7510417,294.1300045,8.1048959,2,18.566099166870117,0.07046899944543839,60497.25104170013
881,2460497.7505671,294.1299987,8.1048764,2,18.55150032043457,0.07412499934434891,60497.25056710001
882,2460497.7500926,294.1299996,8.1048599,2,18.60569953918457,0.08548600226640701,60497.25009260001
883,2460497.7496181,294.130009,8.104882,2,18.628799438476562,0.0779229998588562,60497.2496181
884,2460497.7491435,294.1299556,8.1049405,2,18.70680046081543,0.10787499696016312,60497.24914349988
886,2460497.748206,294.1299831,8.10487,2,18.67259979248047,0.0910710021853447,60497.248205999844
887,2460497.7477315,294.1299857,8.1048945,2,18.61090087890625,0.07954499870538712,60497.24773149984
888,2460497.7472685,294.1300184,8.1048855,2,18.52079963684082,0.09577900171279907,60497.24726849981
890,2460497.746794,294.1300103,8.1048685,2,18.546100616455078,0.07704299688339233,60497.2467939998
892,2460497.7463194,294.1299559,8.1048775,2,18.544599533081055,0.08225700259208679,60497.24631940015
893,2460497.7458565,294.1299722,8.1048987,2,18.594900131225586,0.08454500138759613,60497.24585650023
894,2460497.7453704,294.1299854,8.1048928,2,18.601299285888672,0.09043999761343002,60497.24537040014
895,2460497.7449074,294.1299966,8.1049146,2,18.593399047851562,0.09714800119400024,60497.244907400105
896,2460497.7444329,294.1299751,8.1048797,2,18.590700149536133,0.0960640013217926,60497.2444329001
897,2460497.7439583,294.1299865,8.104904,2,18.537799835205078,0.08308999985456467,60497.24395829998
898,2460497.7434954,294.1300009,8.1048512,2,18.577600479125977,0.09675399959087372,60497.243495400064
899,2460497.7430208,294.1299857,8.1048829,2,18.503400802612305,0.0812230035662651,60497.24302079994
900,2460497.7425463,294.1300061,8.1048726,2,18.530399322509766,0.08442199975252151,60497.24254629994
901,2460497.7420718,294.1299792,8.1048465,2,18.601499557495117,0.08950000256299973,60497.242071799934
902,2460497.7416088,294.1300069,8.1048843,2,18.520999908447266,0.088687002658844,60497.2416087999
903,2460497.7411343,294.1299611,8.1049151,2,18.57939910888672,0.10474299639463425,60497.2411342999
904,2460497.7406713,294.1300083,8.1048697,2,18.5310001373291,0.0919950008392334,60497.24067129986
905,2460497.7401968,294.1300136,8.1048646,2,18.571800231933594,0.09431499987840652,60497.24019679986
906,2460497.7397222,294.1299685,8.104908,2,18.54640007019043,0.08718600124120712,60497.239722200204
907,2460497.7392477,294.1299691,8.1048635,2,18.569799423217773,0.09115099906921387,60497.2392477002
908,2460497.7387847,294.1300246,8.1048488,2,18.559499740600586,0.07596699893474579,60497.23878470017
909,2460497.7383102,294.1299722,8.1048926,2,18.4512996673584,0.07175499945878983,60497.23831020016
910,2460497.7378356,294.1300068,8.104866,2,18.598499298095703,0.09301400184631348,60497.23783560004
911,2460497.7373727,294.1299881,8.1048755,2,18.587600708007812,0.08173900097608566,60497.237372700125
912,2460497.7368981,294.1299608,8.1049023,2,18.63640022277832,0.08966899663209915,60497.2368981
913,2460497.7364352,294.1299698,8.1048669,2,18.55069923400879,0.07657799869775772,60497.23643520009
914,2460497.7359606,294.1299786,8.1048852,2,18.51609992980957,0.09439200162887573,60497.235960599966
915,2460497.7354861,294.1299987,8.1049023,2,18.591299057006836,0.0935479998588562,60497.23548609996
916,2460497.7350116,294.1300248,8.1048892,2,18.596399307250977,0.10401599854230881,60497.23501159996
917,2460497.7345486,294.1299907,8.1048985,2,18.564300537109375,0.0901390016078949,60497.234548599925
918,2460497.7340741,294.1300009,8.104879,2,18.553499221801758,0.06518500298261642,60497.23407409992
919,2460497.7335995,294.1299765,8.1049167,2,18.608600616455078,0.086837999522686,60497.2335994998
921,2460497.7331366,294.1300206,8.1048673,2,18.526399612426758,0.08236200362443924,60497.23313659988
922,2460497.732662,294.129977,8.1048584,2,18.650800704956055,0.09971500188112259,60497.23266200023
923,2460497.7321875,294.1300148,8.1048398,2,18.547500610351562,0.10326000303030014,60497.23218750022
924,2460497.731713,294.1299694,8.1048968,2,18.563600540161133,0.0893929973244667,60497.23171300022
925,2460497.73125,294.1300062,8.1048521,2,18.574399948120117,0.07851000130176544,60497.231250000186
926,2460497.7307755,294.1299943,8.1048934,2,18.53860092163086,0.09192799776792526,60497.23077550018
927,2460497.7303009,294.1300127,8.1048608,2,18.510099411010742,0.08080299943685532,60497.23030090006
928,2460497.729838,294.1299775,8.1048942,2,18.56220054626465,0.09322699904441833,60497.229838000145
929,2460497.7293634,294.1299837,8.1048801,2,18.71769905090332,0.11676300317049026,60497.22936340002
930,2460497.7288889,294.1300131,8.1048771,2,18.59819984436035,0.10459300130605698,60497.22888890002
931,2460497.7284144,294.130011,8.1048861,2,18.506500244140625,0.08800099790096283,60497.228414400015
932,2460497.7279514,294.1299674,8.1048799,2,18.583900451660156,0.0746299996972084,60497.22795139998
933,2460497.7274769,294.1299633,8.1049006,2,18.565399169921875,0.07944999635219574,60497.22747689998
934,2460497.7270139,294.1300606,8.104833,2,18.484100341796875,0.1024240031838417,60497.227013899945
935,2460497.7265394,294.1300003,8.1048928,2,18.565200805664062,0.07228399813175201,60497.22653939994
936,2460497.7260648,294.1299876,8.1048488,2,18.55470085144043,0.1040790006518364,60497.22606479982
937,2460497.7256019,294.1300045,8.1048479,2,18.485300064086914,0.08862999826669693,60497.2256018999
938,2460497.7251273,294.130006,8.1048527,2,18.642499923706055,0.08408399671316147,60497.22512729978
939,2460497.7246528,294.1300281,8.1048691,2,18.532499313354492,0.08612299710512161,60497.22465279978
940,2460497.7241782,294.1299925,8.1048852,2,18.60700035095215,0.07323899865150452,60497.22417820012
941,2460497.7237153,294.1300013,8.1048577,2,18.54319953918457,0.08678700029850006,60497.223715300206
942,2460497.7232407,294.1300258,8.1048709,2,18.609899520874023,0.10418199747800827,60497.223240700085
943,2460497.7227662,294.1300058,8.1048536,2,18.58970069885254,0.08131399750709534,60497.22276620008
944,2460497.7223032,294.1300063,8.1048522,2,18.61199951171875,0.08922100067138672,60497.22230320005
945,2460497.7218287,294.1300158,8.1048931,2,18.5093994140625,0.08973599970340729,60497.22182870004
946,2460497.7213542,294.1300171,8.1048526,2,18.515499114990234,0.09204299747943878,60497.22135420004
947,2460497.7208912,294.1299967,8.1048696,2,18.51849937438965,0.0840890035033226,60497.220891200006
949,2460497.7199421,294.1300257,8.1048694,2,18.540800094604492,0.09499599784612656,60497.21994209988
950,2460497.7194792,294.1300201,8.1048761,2,18.511600494384766,0.084197998046875,60497.219479199965
951,2460497.7190046,294.1300064,8.1048695,2,18.495800018310547,0.10027000308036804,60497.21900459984
952,2460497.7185301,294.13001,8.10486,2,18.50480079650879,0.07709100097417831,60497.21853009984
953,2460497.7180671,294.1300117,8.1048532,2,18.481599807739258,0.07904200255870819,60497.218067099806
954,2460497.7175926,294.1300116,8.1048598,2,18.56410026550293,0.0893540009856224,60497.2175925998
955,2460497.7171181,294.1300127,8.1048455,2,18.611499786376953,0.10434900224208832,60497.2171180998
956,2460497.7166551,294.1300182,8.1048511,2,18.524900436401367,0.10802499949932098,60497.21665510023
957,2460497.7161806,294.1300448,8.1048566,2,18.523399353027344,0.08591599762439728,60497.216180600226
958,2460497.715706,294.1300465,8.1048371,2,18.468399047851562,0.0881510004401207,60497.215706000105
959,2460497.7152431,294.1300035,8.1048511,2,18.44540023803711,0.07974199950695038,60497.21524310019
