,jd,ra,dec,fid,magpsf,sigmapsf,mjd
426,2458778.9809722,99.3874203,-9.595,2,19.200599670410156,0.1735980063676834,58778.48097220017
427,2458776.9743171,99.3875837,-9.59501,2,19.265300750732422,0.1748650074005127,58776.4743170999
430,2458771.0224306,99.3875005,-9.5950078,1,18.826900482177734,0.14881600439548492,58770.52243060013
431,2458770.962338,99.3874871,-9.5950409,2,19.02720069885254,0.16559399664402008,58770.46233800007
432,2458770.9264005,99.3874834,-9.5950278,2,19.183000564575195,0.20024000108242035,58770.426400499884
433,2458767.9809491,99.3875378,-9.5950135,1,18.86750030517578,0.13158999383449554,58767.48094910011
434,2458765.0064468,99.3875148,-9.5949993,1,19.027799606323242,0.1362369954586029,58764.506446800195
435,2458764.9834491,99.3875525,-9.5950369,2,19.293500900268555,0.12440899759531021,58764.48344910005
436,2458761.9951273,99.3875019,-9.5950753,2,19.22100067138672,0.1209070011973381,58761.4951272998
437,2458759.9792245,99.3875091,-9.5950109,1,18.8971004486084,0.11164399981498718,58759.47922449978
438,2458757.0261227,99.3874962,-9.5950425,2,19.102399826049805,0.16068099439144135,58756.52612269996
439,2458756.9569907,99.387484,-9.5950048,1,18.888900756835938,0.12873999774456024,58756.456990700215
440,2458751.0021991,99.3875157,-9.5950839,2,19.158000946044922,0.12106499820947647,58750.502199099865
441,2458750.9556481,99.3875206,-9.5950558,1,18.930099487304688,0.18901999294757843,58750.4556481
442,2458748.0036574,99.387458,-9.5950131,1,18.91939926147461,0.1270119994878769,58747.50365740014
443,2458747.978287,99.3875011,-9.5950516,2,19.08370018005371,0.12530100345611572,58747.47828700021
445,2458744.9783218,99.3875246,-9.5950592,2,19.184499740600586,0.18920500576496124,58744.47832180001
446,2458740.0048611,99.3874187,-9.5950124,1,18.885400772094727,0.17538100481033325,58739.50486110011
447,2458739.964375,99.3874605,-9.5950997,2,19.099300384521484,0.18188899755477905,58739.46437499998
448,2458737.0187153,99.3875259,-9.5950399,2,19.006500244140625,0.12588100135326385,58736.51871530013
449,2458736.9971065,99.3874964,-9.5950144,1,18.80620002746582,0.11339899897575378,58736.49710649997
450,2458734.0068981,99.3874845,-9.594996,2,19.136600494384766,0.11109200119972229,58733.50689810002
451,2458733.9842824,99.3875387,-9.5949211,1,18.947999954223633,0.1773570030927658,58733.48428239999
452,2458588.6855903,99.3875438,-9.595032,1,17.779399871826172,0.07929299771785736,58588.18559029978
453,2458585.6709144,99.3875214,-9.5950156,1,17.843000411987305,0.09452199935913086,58585.1709143999
454,2458585.636713,99.3875243,-9.595054,2,17.956100463867188,0.07057599723339081,58585.136713000014
455,2458582.6877199,99.3875522,-9.5950303,2,17.901199340820312,0.08097600191831589,58582.18771990016
456,2458582.6306597,99.3875007,-9.595018,1,17.86359977722168,0.08066800236701965,58582.130659699906
457,2458573.6485301,99.3875281,-9.5950143,1,17.527999877929688,0.06428000330924988,58573.14853010001
458,2458573.6266551,99.3875089,-9.5950469,2,17.36989974975586,0.04400400072336197,58573.12665509991
459,2458568.6762269,99.3875141,-9.5950163,1,17.229299545288086,0.054620999842882156,58568.17622689996
460,2458560.6710417,99.3875116,-9.5950354,1,16.196199417114258,0.0322440005838871,58560.17104170006
461,2458557.7024306,99.3875217,-9.5950611,2,16.017000198364258,0.04171000048518181,58557.202430599835
462,2458547.7309028,99.3875229,-9.5950289,1,12.473099708557129,0.026750000193715096,58547.23090279987
463,2458547.7309028,99.3875229,-9.5950289,1,12.473099708557129,0.026750000193715096,58547.23090279987
465,2458538.6891898,99.3875218,-9.5950604,2,11.295900344848633,0.009248999878764153,58538.18918980006
