,jd,ra,dec,fid,magpsf,sigmapsf,mjd
379,2460576.0259144,84.8549142,-6.1500258,2,16.67449951171875,0.05602499842643738,60575.525914399885
380,2460576.0254398,84.8549177,-6.1500225,2,16.858200073242188,0.06472799926996231,60575.52543980023
381,2460575.9241551,84.8548426,-6.1499805,1,17.3971004486084,0.08224599808454514,60575.42415509978
382,2460575.9236806,84.8548815,-6.1499691,1,17.278499603271484,0.06537500023841858,60575.42368059978
383,2460574.9853588,84.8549503,-6.1500494,1,17.43400001525879,0.07547400146722794,60574.48535879981
384,2460574.9764468,84.8549595,-6.1500207,2,16.772899627685547,0.04349000006914139,60574.476446799934
385,2460572.9599537,84.8549239,-6.1500923,2,17.236600875854492,0.10188200324773788,60572.45995370019
386,2460572.9247569,84.8548921,-6.1500487,1,17.54360008239746,0.08349599689245224,60572.42475689994
387,2460571.9584722,84.8548916,-6.1500106,2,17.037500381469727,0.07959699630737305,60571.458472200204
388,2460566.987963,84.8549073,-6.1500326,1,17.9862003326416,0.08380699902772903,60566.48796299985
389,2460566.986088,84.8548642,-6.1499825,1,17.990400314331055,0.09248799830675125,60566.48608799977
391,2460566.9746181,84.8549301,-6.1500976,2,17.4197998046875,0.0905190035700798,60566.474618100096
392,2460564.9842361,84.8548528,-6.1500614,1,17.890600204467773,0.06524799764156342,60564.48423610022
393,2460564.9828125,84.854924,-6.1499989,1,17.785900115966797,0.0764710009098053,60564.48281250009
394,2460564.966794,84.8548658,-6.1500797,2,17.351699829101562,0.07279600203037262,60564.46679400001
395,2460564.9653819,84.8548226,-6.1500992,2,17.576000213623047,0.1262730062007904,60564.46538189985
396,2460561.9832639,84.8549186,-6.1501227,1,18.07200050354004,0.09801799803972244,60561.48326390004
397,2460561.9505093,84.8547902,-6.1500885,2,17.31839942932129,0.07183799892663956,60561.45050929999
398,2460560.9842361,84.8549348,-6.150044,1,17.728500366210938,0.09357699751853943,60560.48423610022
399,2460560.9842361,84.8549348,-6.150044,1,17.728500366210938,0.09357699751853943,60560.48423610022
400,2460558.9862847,84.8549278,-6.1499895,1,17.860300064086914,0.0729679986834526,60558.48628470022
401,2460558.9506019,84.8549294,-6.1500643,2,17.318199157714844,0.08275999873876572,60558.4506019
402,2460556.9681829,84.8549006,-6.1501051,2,17.247400283813477,0.06864400207996368,60556.46818289999
403,2460556.9527431,84.8548579,-6.1501056,1,17.874000549316406,0.07512599974870682,60556.4527431
404,2460397.6479051,84.8549466,-6.1500336,1,17.890579223632812,0.11070654541254044,60397.14790510014
405,2460392.6924653,84.8549396,-6.1499841,1,17.893299102783203,0.08629799634218216,60392.192465300206
406,2460391.6475347,84.8548908,-6.1499133,1,17.832799911499023,0.08181200176477432,60391.14753470011
407,2460390.6932986,84.8549583,-6.1498722,1,18.114200592041016,0.09411100298166275,60390.19329860015
408,2460388.6731597,84.8549741,-6.1499825,2,17.431400299072266,0.08577899634838104,60388.17315969989
409,2460388.6507639,84.8549723,-6.1499119,1,18.003000259399414,0.10338299721479416,60388.15076390002
410,2460388.6502894,84.8550876,-6.1499903,1,18.205299377441406,0.09690400213003159,60388.150289400015
411,2460379.6332176,84.854953,-6.1499803,1,17.01180076599121,0.05359499901533127,60379.133217600174
412,2460378.6730556,84.8549667,-6.1500433,1,17.099899291992188,0.05860799923539162,60378.17305559991
413,2460378.6534491,84.8549039,-6.1500418,2,16.44420051574707,0.05283199995756149,60378.15344909998
414,2460374.6908449,84.8549418,-6.149999,1,16.98390007019043,0.04704499989748001,60374.190844899975
415,2460368.7909028,84.8549651,-6.1499692,2,16.520200729370117,0.06834600120782852,60368.29090279993
416,2460364.6700579,84.8548907,-6.1501176,2,16.45549964904785,0.17213499546051025,60364.170057899784
418,2460363.7325,84.8549273,-6.1499751,2,16.484800338745117,0.0867839977145195,60363.232499999925
419,2460363.7084259,84.854949,-6.150001,1,17.25790023803711,0.061326999217271805,60363.20842589997
420,2460357.7531597,84.8549602,-6.1500011,1,16.947200775146484,0.048670001327991486,60357.25315969996
421,2460357.7331944,84.8549929,-6.149973,1,16.737199783325195,0.04783099889755249,60357.23319440009
422,2460357.7293171,84.8549329,-6.1500255,2,16.345800399780273,0.05612900108098984,60357.22931709979
423,2460355.754375,84.8549828,-6.1500034,1,17.006500244140625,0.05999699980020523,60355.25437500002
424,2460355.7141204,84.854975,-6.1500414,2,16.525999069213867,0.07682900130748749,60355.21412040014
425,2460355.7136458,84.854944,-6.1499893,2,16.361099243164062,0.05967399850487709,60355.21364580002
426,2460355.6804167,84.8549756,-6.150036,1,16.944599151611328,0.05414599925279617,60355.180416699965
428,2460353.7764583,84.8549524,-6.1499992,2,16.45669937133789,0.05880900099873543,60353.276458300184
429,2460351.7462037,84.8549848,-6.1499897,2,16.771400451660156,0.07882999628782272,60351.24620370008
430,2460351.7457407,84.8549219,-6.1500059,2,16.462499618530273,0.05439700186252594,60351.24574070005
431,2460351.6901389,84.8549594,-6.1499702,1,17.173799514770508,0.04647200182080269,60351.19013890019
432,2460340.7299537,84.8550368,-6.1500114,1,17.62190055847168,0.06459899991750717,60340.22995370021
433,2460340.7274769,84.8550022,-6.1500282,1,17.60140037536621,0.06526300311088562,60340.22747689998
434,2460336.8169676,84.8551032,-6.1499285,2,16.812400817871094,0.058336999267339706,60336.316967600025
435,2460336.7306944,84.8549979,-6.1500539,1,17.644100189208984,0.07100500166416168,60336.23069440015
436,2460336.7302199,84.8550107,-6.1500357,1,17.586000442504883,0.07527399808168411,60336.23021990014
437,2460327.7528819,84.8550495,-6.1501103,1,17.763200759887695,0.07226599752902985,60327.25288189994
439,2460327.7460995,84.854989,-6.1500714,2,16.929100036621094,0.06648200005292892,60327.246099499986
440,2460327.745625,84.8550776,-6.1501703,2,17.16550064086914,0.08516000211238861,60327.24562499998
441,2460325.8668287,84.8551256,-6.1501237,1,17.80389976501465,0.08959700167179108,60325.36682870006
442,2460325.8127315,84.8549953,-6.150052,2,16.94729995727539,0.06203500181436539,60325.312731499784
444,2460325.6783912,84.8550333,-6.1501045,2,17.220800399780273,0.06662800163030624,60325.178391200025
445,2460323.7979861,84.8550747,-6.1501523,2,17.09819984436035,0.0829010009765625,60323.29798609996
446,2460323.7909491,84.8549628,-6.1501417,2,16.884700775146484,0.04945499822497368,60323.29094910016
447,2460323.7319792,84.8550217,-6.150144,1,17.55970001220703,0.056898001581430435,60323.23197920015
448,2460323.7315162,84.8550578,-6.1500706,1,17.52549934387207,0.07278099656105042,60323.23151620012
450,2460321.7501042,84.8549507,-6.1500331,2,16.606199264526367,0.18163299560546875,60321.250104200095
451,2460321.7367593,84.8550412,-6.150118,2,17.16950035095215,0.07750699669122696,60321.23675929988
452,2460314.7551736,84.8550152,-6.1500215,1,16.91200065612793,0.04795999825000763,60314.25517359981
453,2460314.7546991,84.8550134,-6.1500286,1,16.96190071105957,0.04441000148653984,60314.25469909981
454,2460314.7010069,84.8550476,-6.150057,2,16.471900939941406,0.04686899855732918,60314.20100690005
455,2460314.6986458,84.8549575,-6.1500145,2,16.42959976196289,0.04541600123047829,60314.19864579989
456,2460308.8828819,84.8549674,-6.1499963,2,16.100099563598633,0.04053400084376335,60308.38288189983
457,2460308.8814583,84.8549608,-6.1499274,2,16.4960994720459,0.09467999637126923,60308.381458300166
458,2460308.7549306,84.854952,-6.1499906,1,16.800600051879883,0.0527070015668869,60308.25493060006
459,2460308.6713889,84.8549479,-6.14998,1,16.666799545288086,0.06700500100851059,60308.17138889991
460,2460306.7177431,84.8549513,-6.1500006,1,16.85580062866211,0.05897900089621544,60306.21774310013
461,2460306.7172685,84.8549457,-6.1499665,1,16.836599349975586,0.052925001829862595,60306.21726850001
462,2460295.9280093,84.8549692,-6.1499172,1,17.092300415039062,0.06528899818658829,60295.42800930003
463,2460295.7939468,84.8549814,-6.1499206,2,16.694299697875977,0.046115998178720474,60295.29394679982
464,2460291.7422917,84.8548494,-6.1500749,2,16.639400482177734,0.04287799820303917,60291.242291700095
465,2460291.7165394,84.8548796,-6.149938,1,17.357099533081055,0.05423400178551674,60291.216539400164
466,2460290.8778356,84.8550276,-6.1499041,2,17.9773006439209,0.11801700294017792,60290.37783560017
467,2460290.8575463,84.8549509,-6.1499694,1,17.23310089111328,0.04528699815273285,60290.35754630016
468,2460289.8599306,84.8549526,-6.1499626,1,17.53339958190918,0.06289199739694595,60289.35993060004
469,2460289.8309491,84.8549421,-6.1499651,2,16.722400665283203,0.06753099709749222,60289.3309491002
470,2460288.9046181,84.854996,-6.1499668,2,16.94930076599121,0.07858700305223465,60288.4046180998
471,2460288.8436111,84.8549829,-6.1499689,1,17.236099243164062,0.049814000725746155,60288.34361110022
472,2460287.8152778,84.8549819,-6.1499988,2,16.63680076599121,0.048792000859975815,60287.315277799964
473,2460287.7726852,84.8549994,-6.1499202,2,16.95159912109375,0.06666000187397003,60287.272685199976
474,2460287.7323264,84.8549092,-6.1499438,1,17.193300247192383,0.04759100079536438,60287.2323264
475,2460287.7318519,84.8549751,-6.1500259,1,17.229299545288086,0.0702110007405281,60287.2318519
476,2460262.9642361,84.8549263,-6.1501193,2,16.925500869750977,0.07319799810647964,60262.464236100204
477,2460262.9637616,84.8549292,-6.150104,2,16.76059913635254,0.052312999963760376,60262.4637616002
478,2460262.9246528,84.8549258,-6.1500999,1,17.361400604248047,0.038336001336574554,60262.424652799964
479,2460262.9241898,84.8549109,-6.1501136,1,17.408700942993164,0.052956998348236084,60262.42418979993
480,2460260.0002199,84.854907,-6.1499879,1,16.903799057006836,0.04888499900698662,60259.50021990016
481,2460259.9992824,84.8549207,-6.1500516,1,17.089799880981445,0.04503500089049339,60259.499282400124
482,2460259.9414699,84.8548943,-6.150048,2,16.481800079345703,0.04361699894070625,60259.441469899844
484,2460257.9738194,84.8549956,-6.1500745,2,16.432600021362305,0.0547420009970665,60257.473819400184
485,2460257.9671528,84.8549233,-6.1500022,1,16.89579963684082,0.04059600085020065,60257.467152799945
486,2460257.9255324,84.8549523,-6.1500404,1,16.998300552368164,0.06467700004577637,60257.42553240014
487,2460257.9170718,84.8549296,-6.1500274,2,16.364700317382812,0.03711999952793121,60257.41707180021
488,2460253.9508912,84.8549179,-6.1500305,1,16.935300827026367,0.05883299931883812,60253.45089119999
489,2460253.939838,84.8549025,-6.15001,1,16.979999542236328,0.05273300036787987,60253.43983800011
490,2460253.8915509,84.8549162,-6.1500116,2,16.42060089111328,0.05002199858427048,60253.39155089995
491,2460253.877963,84.8549311,-6.1500327,2,16.49839973449707,0.050331998616456985,60253.37796299998
492,2460251.932419,84.8549563,-6.1500111,2,16.556100845336914,0.06568499654531479,60251.43241900019
493,2460251.9197338,84.8549451,-6.1499825,2,16.431800842285156,0.059432998299598694,60251.419733799994
494,2460251.8616898,84.854966,-6.150036,1,16.98349952697754,0.056508999317884445,60251.36168979993
495,2460251.8612153,84.8549244,-6.1499794,1,16.97100067138672,0.0509289987385273,60251.36121529993
496,2460249.9421181,84.8549182,-6.1499892,2,16.516199111938477,0.05154599994421005,60249.44211809989
497,2460249.9402199,84.8550489,-6.1499645,2,17.2007999420166,0.10649800300598145,60249.440219900105
498,2460249.8773495,84.85489,-6.1498799,1,17.10810089111328,0.07490800321102142,60249.37734950008
499,2460249.8728935,84.855007,-6.149992,1,16.824199676513672,0.07659000158309937,60249.37289350014
500,2460246.987662,84.8549762,-6.1499627,2,16.685699462890625,0.05211799964308739,60246.487662000116
501,2460246.943287,84.8549147,-6.1499444,1,17.310400009155273,0.08271200209856033,60246.44328700006
502,2460246.9428125,84.854967,-6.149965,1,17.20490074157715,0.09367000311613083,60246.442812500056
503,2460246.8391319,84.8550348,-6.1499406,2,16.803800582885742,0.06531800329685211,60246.33913190011
504,2460244.8987963,84.8549697,-6.1499277,1,17.613500595092773,0.07230500131845474,60244.39879629994
505,2460244.8809722,84.8549532,-6.1499777,1,17.501300811767578,0.05804299935698509,60244.38097220007
506,2460244.8496296,84.8549652,-6.1499509,2,16.7992000579834,0.05540100112557411,60244.34962960007
507,2460244.8395602,84.855024,-6.1499567,2,16.999300003051758,0.08963300287723541,60244.339560199995
508,2460239.9626736,84.8550231,-6.1499508,1,17.880699157714844,0.07390599697828293,60239.46267359983
509,2460239.9622106,84.8549414,-6.1499602,1,17.63960075378418,0.06154099851846695,60239.4622105998
510,2460239.9258565,84.8550003,-6.149996,2,17.013099670410156,0.06496299803256989,60239.42585649993
511,2460239.9077431,84.8550065,-6.1499067,2,17.27440071105957,0.11644399911165237,60239.40774310008
512,2460237.9576273,84.8549891,-6.1499959,1,17.64299964904785,0.07596399635076523,60237.45762730017
513,2460237.8830903,84.8549495,-6.1499509,2,16.969600677490234,0.05581099912524223,60237.38309030002
514,2460237.8812037,84.854987,-6.1499887,2,17.17009925842285,0.10601399838924408,60237.38120369986
515,2460235.9908333,84.8549042,-6.1499813,1,17.580699920654297,0.04633999988436699,60235.490833300166
516,2460235.9584954,84.8549591,-6.1500113,2,17.15559959411621,0.07360299676656723,60235.458495399915
517,2460235.9580324,84.8549174,-6.1499599,2,16.9468994140625,0.061861999332904816,60235.45803239988
518,2460235.8972569,84.8549558,-6.1499866,1,17.543100357055664,0.07123400270938873,60235.39725690009
519,2460234.0033218,84.8549424,-6.1500039,1,17.674299240112305,0.058320000767707825,60233.503321799915
520,2460233.9808796,84.8550227,-6.1499874,2,17.31290054321289,0.12094800174236298,60233.48087960016
521,2460233.9597801,84.8549802,-6.1498772,2,16.976999282836914,0.06702599674463272,60233.4597800998
524,2460231.9611458,84.8549609,-6.1499892,2,17.08209991455078,0.0737600028514862,60231.46114580007
525,2460231.9453935,84.8549529,-6.1499664,1,17.722700119018555,0.05506100133061409,60231.44539349992
526,2460231.9348495,84.8549765,-6.1499708,1,17.63960075378418,0.06172500178217888,60231.43484950019
527,2460228.9428356,84.8549456,-6.1499918,1,17.54960060119629,0.06577300280332565,60228.442835600115
528,2460226.0023148,84.8548951,-6.1499907,2,16.632699966430664,0.05452800169587135,60225.50231479993
530,2460225.9521181,84.8549062,-6.1499737,1,17.182899475097656,0.06466399878263474,60225.45211810013
531,2460225.9361806,84.854925,-6.1499799,1,17.25029945373535,0.055121999233961105,60225.436180599965
532,2460223.9875231,84.8549639,-6.150032,2,16.946699142456055,0.08504799753427505,60223.48752309987
533,2460223.9860995,84.8549164,-6.1499911,2,16.706300735473633,0.05139699950814247,60223.48609950021
534,2460223.931956,84.854922,-6.1499485,1,17.212600708007812,0.05796800181269646,60223.43195600016
535,2460223.9070833,84.8549584,-6.1499454,1,17.292400360107422,0.05686299875378609,60223.40708329994
536,2460223.9070833,84.8549584,-6.1499454,1,17.292400360107422,0.05686299875378609,60223.40708329994
537,2460222.0017824,84.8549511,-6.1501396,2,16.87067222595215,0.06929608434438705,60221.50178240007
540,2460221.9270949,84.8548518,-6.1499863,1,17.21540069580078,0.10172200202941895,60221.42709490005
541,2460221.9053588,84.8550733,-6.1498799,1,17.311399459838867,0.05466200038790703,60221.4053588002
542,2460217.9348495,84.8550136,-6.1500853,2,17.154199600219727,0.06527700275182724,60217.43484950019
543,2460217.0018519,84.8549737,-6.1501807,2,17.480899810791016,0.10262899845838547,60216.501851900015
544,2460216.9609144,84.8549464,-6.1501011,1,17.84630012512207,0.08074100315570831,60216.46091439994
545,2460216.0056019,84.8549221,-6.1500857,1,17.566499710083008,0.058952998369932175,60215.505601900164
546,2460215.9435417,84.8549098,-6.1500606,2,17.004600524902344,0.08733899891376495,60215.44354170002
547,2460215.9435417,84.8549098,-6.1500606,2,17.004600524902344,0.08733899891376495,60215.44354170002
548,2460214.0048264,84.8549795,-6.150111,2,17.014699935913086,0.08202700316905975,60213.50482639996
549,2460213.9568981,84.8549085,-6.1500737,1,17.25429916381836,0.056731998920440674,60213.45689810021
550,2460212.9370023,84.8548999,-6.1500375,1,17.229400634765625,0.05819400027394295,60212.43700229982
553,2460206.990625,84.8548991,-6.1499858,1,16.989200592041016,0.0449800007045269,60206.49062500009
554,2460206.9705671,84.8549195,-6.1499819,2,16.44409942626953,0.0447469986975193,60206.470567100216
555,2460206.9634606,84.8549089,-6.1500201,2,16.652000427246094,0.08311700075864792,60206.4634606
556,2460204.9953472,84.8549083,-6.1499938,1,17.000600814819336,0.04775400087237358,60204.49534719996
558,2460204.9331019,84.8549444,-6.150001,2,17.00589942932129,0.1648149937391281,60204.43310189992
559,2460204.9326273,84.8548805,-6.1499687,2,16.44849967956543,0.05519400164484978,60204.4326272998
560,2460202.9832407,84.8548971,-6.1499982,2,16.453800201416016,0.04745899885892868,60202.48324069986
561,2460202.9827662,84.8549053,-6.1499407,2,16.571399688720703,0.04950900003314018,60202.48276619986
562,2460202.9241088,84.854869,-6.1499785,1,17.032499313354492,0.051927998661994934,60202.42410880001
563,2460202.9236343,84.8548583,-6.1499994,1,16.979900360107422,0.0771310031414032,60202.42363430001
564,2460200.9960185,84.8548911,-6.1500161,1,16.951099395751953,0.048315998166799545,60200.49601850007
565,2460200.995081,84.8548549,-6.1499126,1,16.982799530029297,0.03878699988126755,60200.49508100003
566,2460200.9650347,84.8548937,-6.1499805,2,16.588699340820312,0.06048300117254257,60200.4650347
567,2460200.9640972,84.8549181,-6.1499332,2,16.46150016784668,0.05595400184392929,60200.46409719996
568,2460196.9851736,84.8549057,-6.149996,1,17.03499984741211,0.053068000823259354,60196.485173599795
569,2460196.9842245,84.8548709,-6.1499181,1,16.928199768066406,0.07452300190925598,60196.484224500135
570,2460196.9437269,84.8548657,-6.1498972,2,16.470399856567383,0.06102899834513664,60196.443726900034
571,2460196.9432523,84.8548361,-6.1499468,2,16.654800415039062,0.07515999674797058,60196.44325229991
572,2460194.991088,84.8548831,-6.1499589,2,16.508499145507812,0.06434699892997742,60194.491088000126
573,2460194.9450579,84.8549013,-6.1499732,1,17.09760093688965,0.06343500316143036,60194.44505790016
574,2460193.9854051,84.8549069,-6.1499562,1,17.0487003326416,0.04395100101828575,60193.485405100044
575,2460193.9761343,84.8549135,-6.1499573,2,16.70599937438965,0.08954799920320511,60193.47613430023
576,2460191.9761227,84.8548934,-6.1499499,2,16.58300018310547,0.06416100263595581,60191.47612270014
577,2460191.9472454,84.8547972,-6.1498344,1,17.118999481201172,0.0662660002708435,60191.44724539993
578,2460036.6711227,84.8550135,-6.1501077,2,16.85238265991211,0.0769711583852768,60036.171122699976
579,2460030.660162,84.8550893,-6.1499692,1,17.367599487304688,0.06576500087976456,60030.160161999986
580,2460020.735787,84.8551295,-6.1499121,2,17.026500701904297,0.07540600001811981,60020.23578700004
581,2460020.6478125,84.8551423,-6.1499685,1,17.74650001525879,0.10364100337028503,60020.14781250013
582,2460013.7628356,84.8550977,-6.1497747,1,17.725799560546875,0.11421100050210953,60013.26283559995
583,2460013.7161111,84.8550437,-6.1500224,2,17.23891258239746,0.08381511270999908,60013.21611109981
584,2459991.7281481,84.8549831,-6.1500534,2,16.54019546508789,0.04754582419991493,59991.228148099966
585,2459991.6916204,84.8550017,-6.1500365,1,17.194299697875977,0.05187299847602844,59991.191620400175
586,2459984.6667477,84.8550399,-6.1499903,2,16.744699478149414,0.05140199884772301,59984.16674769996
587,2459981.6896991,84.8549913,-6.1499986,2,16.93120002746582,0.05419899895787239,59981.189699099865
588,2459981.6240741,84.8549871,-6.1499633,1,17.624900817871094,0.0702579990029335,59981.12407410005
590,2459979.6903472,84.8550081,-6.1500642,2,17.13330078125,0.07953599840402603,59979.190347199794
593,2459970.7562616,84.8551794,-6.1503703,1,18.939300537109375,0.15410199761390686,59970.25626160018
595,2459970.7121991,84.8550847,-6.1503922,2,18.124900817871094,0.10945700109004974,59970.21219909983
597,2459968.7261806,84.8550105,-6.1502708,2,18.140600204467773,0.0835530012845993,59968.2261806
605,2459937.8150347,84.8548687,-6.1499078,1,17.923322677612305,0.0983111709356308,59937.31503470009
606,2459937.8150347,84.8549141,-6.1498988,1,17.874202728271484,0.05900482460856438,59937.31503470009
607,2459937.774456,84.8548699,-6.1499128,2,17.335100173950195,0.06709200143814087,59937.274455999956
608,2459935.8154745,84.8549301,-6.1498711,1,18.210100173950195,0.1222120001912117,59935.31547449995
610,2459933.773588,84.8549236,-6.1497414,2,17.885099411010742,0.14069800078868866,59933.273587999865
611,2459930.8156944,84.8549386,-6.149924,1,18.565900802612305,0.1592389941215515,59930.31569440011
613,2459928.823206,84.8547969,-6.1499537,1,18.32288360595703,0.10275959968566895,59928.32320600003
614,2459924.7963079,84.8549035,-6.1498224,1,17.84749984741211,0.12584500014781952,59924.29630789999
616,2459922.8631481,84.8549184,-6.1500211,2,17.305599212646484,0.08693300187587738,59922.36314810021
617,2459922.8362269,84.854921,-6.1499752,1,18.041500091552734,0.08525600284337997,59922.33622690011
618,2459922.8357523,84.8549343,-6.1498853,1,17.922199249267578,0.10495200008153915,59922.33575229999
619,2459913.8347106,84.8549444,-6.1500227,1,18.487499237060547,0.10638400167226791,59913.334710599855
620,2459913.7756944,84.8549376,-6.1500324,2,17.183300018310547,0.12182100117206573,59913.27569440007
621,2459910.8812963,84.8549047,-6.1500641,1,18.519800186157227,0.09025599807500839,59910.38129629986
622,2459910.859213,84.854889,-6.150147,2,17.536500930786133,0.06643299758434296,59910.35921300016
623,2459909.8785648,84.8550011,-6.1500129,2,18.102399826049805,0.1277649998664856,59909.378564800136
624,2459909.8364815,84.8549921,-6.1499482,1,18.557300567626953,0.11619599908590317,59909.33648149995
625,2459908.8627662,84.8549073,-6.1500959,2,17.599700927734375,0.06662499904632568,59908.36276620021
626,2459906.8770023,84.8548751,-6.1502235,2,18.22800064086914,0.11081600189208984,59906.37700230023
628,2459905.8574306,84.8549061,-6.1500593,2,18.21299934387207,0.11926300078630447,59905.357430600096
631,2459903.8594792,84.8551119,-6.1502274,1,18.779199600219727,0.11691900342702866,59903.359479200095
632,2459903.8375926,84.8549449,-6.1500309,2,17.7987003326416,0.08518700301647186,59903.33759259991
633,2459902.9167593,84.8547449,-6.1501407,1,19.215599060058594,0.20866499841213226,59902.416759300046
634,2459902.893588,84.8550967,-6.1499307,2,18.155099868774414,0.09387300163507462,59902.39358799998
639,2459899.8453009,84.8548867,-6.1503728,2,17.95709991455078,0.09587699919939041,59899.34530089982
644,2459897.9463889,84.8548261,-6.1497177,1,18.659299850463867,0.29178598523139954,59897.446388899814
646,2459897.8383449,84.8548636,-6.150153,2,17.837299346923828,0.08798900246620178,59897.33834489994
648,2459895.8936458,84.8549324,-6.1501843,2,17.955299377441406,0.11170600354671478,59895.393645800184
653,2459889.8960648,84.8550352,-6.1503252,2,18.2726993560791,0.07952900230884552,59889.39606480021
664,2459880.9584954,84.8549146,-6.1499696,2,17.944000244140625,0.13875000178813934,59880.458495399915
667,2459878.9201736,84.8552418,-6.1499847,1,19.173900604248047,0.17384099960327148,59878.42017359985
669,2459878.9196991,84.8550408,-6.1499652,1,19.333799362182617,0.18090100586414337,59878.419699099846
672,2459874.9822454,84.8550838,-6.1501985,2,18.36370086669922,0.13123099505901337,59874.48224540008
674,2459873.9734491,84.8548625,-6.1499462,2,17.42009925842285,0.08341199904680252,59873.47344909981
675,2459873.9190509,84.8549594,-6.1499721,1,15.803400039672852,0.10323300212621689,59873.4190508998
679,2459870.9393171,84.8549052,-6.15037,2,18.657100677490234,0.0860389992594719,59870.439317100216
683,2459865.9793403,84.8547478,-6.1499585,1,19.148500442504883,0.20659300684928894,59865.479340299964
696,2459857.9607523,84.8548291,-6.1498412,1,19.14229965209961,0.17930400371551514,59857.46075229999
698,2459857.9602778,84.8547628,-6.149787,1,19.018800735473633,0.12444999814033508,59857.46027779998
707,2459850.9653241,84.854692,-6.1497394,1,18.72570037841797,0.16497699916362762,59850.46532410011
710,2459848.004919,84.8548282,-6.1498211,1,18.177600860595703,0.0649000033736229,59847.50491899997
713,2459843.9735185,84.8548388,-6.1498712,1,17.675399780273438,0.07849700003862381,59843.473518500105
714,2459843.9716319,84.854894,-6.1498804,1,17.723844528198242,0.04924430325627327,59843.47163189994
716,2459843.9473958,84.8548593,-6.1498001,2,17.43709945678711,0.06969299912452698,59843.44739580015
718,2459843.9455208,84.8548784,-6.1498719,2,17.238100051879883,0.07006300240755081,59843.44552080007
719,2459840.9985764,84.8549008,-6.1498752,1,17.674999237060547,0.051346998661756516,59840.49857639987
721,2459840.9981019,84.8548844,-6.1498932,1,17.691499710083008,0.07687000185251236,59840.498101899866
722,2459840.9692824,84.8548786,-6.1498992,1,17.658300399780273,0.053849998861551285,59840.46928239986
723,2459840.9688079,84.8549006,-6.1499062,1,17.59869956970215,0.04638899862766266,59840.46880789986
725,2459829.9627431,84.8549039,-6.1501857,2,17.41699981689453,0.05877700075507164,59829.46274309978
726,2459828.9761227,84.8548718,-6.1501381,1,17.998600006103516,0.10404299944639206,59828.47612270014
728,2459638.6919329,84.8548995,-6.1499786,2,17.570390701293945,0.118817999958992,59638.19193289988
731,2459636.6492245,84.8550029,-6.1499557,2,17.87350082397461,0.09266799688339233,59636.14922450017
732,2459629.6473958,84.8550108,-6.1498486,2,17.59980010986328,0.0904730036854744,59629.14739579987
735,2459623.7535995,84.8550273,-6.1499331,2,17.409400939941406,0.09861999750137329,59623.25359949982
736,2459623.7130093,84.8551568,-6.1499706,1,18.1968994140625,0.08932500332593918,59623.213009300176
737,2459550.8373958,84.8549868,-6.1500648,2,17.382139205932617,0.0847100019454956,59550.33739579981
738,2459550.7737963,84.8550248,-6.1500869,1,17.70479965209961,0.1118289977312088,59550.27379629994
743,2459529.8574306,84.8547095,-6.1498597,2,18.41069984436035,0.11692699790000916,59529.357430600096
744,2459527.8198032,84.8548989,-6.1499083,1,18.49435043334961,0.10926999896764755,59527.3198032002
745,2459526.8591319,84.8548584,-6.1498655,1,18.535499572753906,0.08182500302791595,59526.35913190013
746,2459526.8443519,84.8548431,-6.1498572,2,17.971500396728516,0.11627700179815292,59526.34435189981
747,2459525.963669,84.8548375,-6.1498632,1,18.558500289916992,0.09842699766159058,59525.46366900019
749,2459524.8752315,84.8548616,-6.1499035,2,17.829999923706055,0.08877799659967422,59524.375231499784
750,2459524.8384028,84.8548704,-6.149951,1,18.36549949645996,0.09165900200605392,59524.338402799796
751,2459524.8384028,84.8548892,-6.1498948,1,18.229900360107422,0.06894700229167938,59524.338402799796
753,2459523.8573032,84.8548749,-6.1498505,1,18.292200088500977,0.06406000256538391,59523.357303199824
755,2459522.8369329,84.8548455,-6.149935,2,17.469100952148438,0.06708499789237976,59522.336932899896
756,2459521.9429861,84.8549032,-6.1497919,2,18.027099609375,0.10021600127220154,59521.44298609998
757,2459521.8378935,84.8548682,-6.1498769,1,18.177900314331055,0.06455300003290176,59521.33789349999
758,2459518.9839236,84.8548578,-6.1498896,2,17.337799072265625,0.06465700268745422,59518.483923600055
759,2459518.8552662,84.854833,-6.1498993,1,17.93720054626465,0.10106699913740158,59518.35526619991
760,2459517.9707755,84.8548498,-6.1498659,1,17.959699630737305,0.06892099976539612,59517.47077549994
761,2459517.9237153,84.8548243,-6.1498587,2,17.90850067138672,0.07190699875354767,59517.42371529993
762,2459512.8644676,84.8548482,-6.1499261,2,17.29840087890625,0.07077399641275406,59512.364467599895
763,2459511.8828241,84.8548645,-6.1498537,2,17.80229949951172,0.08715300261974335,59511.38282410009
764,2459509.8920718,84.8548427,-6.1499009,1,17.97319984436035,0.10585799813270569,59509.39207179984
765,2459509.8906481,84.8548593,-6.1499016,1,17.949600219726562,0.08259899914264679,59509.39064810006
767,2459509.8414352,84.854855,-6.1499155,2,17.339500427246094,0.06554300338029861,59509.34143520007
768,2459503.9625347,84.8549317,-6.1498759,1,18.402099609375,0.08105400204658508,59503.462534700055
769,2459503.9606366,84.8548258,-6.149945,1,18.145599365234375,0.0958930030465126,59503.46063659992
770,2459503.9171181,84.8549364,-6.149872,2,17.777099609375,0.10620400309562683,59503.417118099984
