,jd,ra,dec,fid,magpsf,sigmapsf,mjd
314,2460186.6977778,316.0195772,46.520356,1,16.693199157714844,0.04742100089788437,60186.197777799796
315,2460184.9102894,316.0195842,46.5203518,1,16.733999252319336,0.039652999490499496,60184.41028939979
316,2460184.836088,316.0195723,46.5203497,2,17.069000244140625,0.047106001526117325,60184.336087999865
317,2460182.8925347,316.019585,46.5203553,1,16.706899642944336,0.03424900025129318,60182.39253470022
319,2460172.7902315,316.0196193,46.5203461,2,16.89112663269043,0.04830434173345566,60172.29023149982
320,2460172.7902315,316.0196193,46.5203461,2,16.89109992980957,0.0483039990067482,60172.29023149982
321,2460172.7600694,316.0195728,46.520357,1,16.673599243164062,0.044422000646591187,60172.26006940007
322,2460162.8599537,316.0195848,46.5203522,1,16.651399612426758,0.03821299970149994,60162.3599537001
323,2460162.8448611,316.0195707,46.5203554,2,16.874099731445312,0.04831499978899956,60162.34486109996
324,2460160.8232292,316.019574,46.5203582,1,16.699100494384766,0.051336001604795456,60160.32322920021
325,2460160.7778472,316.0196012,46.5203162,2,17.12649917602539,0.04353899881243706,60160.27784720017
326,2460156.8829861,316.0195967,46.5203486,2,17.012100219726562,0.04968800023198128,60156.382986099925
327,2460156.8323958,316.0195817,46.5203708,1,16.678699493408203,0.059974998235702515,60156.332395799924
329,2460154.8666898,316.0195678,46.5203688,1,16.71660041809082,0.03709600120782852,60154.36668979982
330,2460152.8460185,316.0195805,46.5203485,1,16.69409942626953,0.039611998945474625,60152.34601850016
331,2460150.8029977,316.0195537,46.5203552,1,16.672100067138672,0.04887799918651581,60150.30299769994
332,2460148.8025,316.0195829,46.5203463,1,16.7268009185791,0.04371200129389763,60148.30250000022
333,2460141.8602199,316.0195669,46.5203397,1,16.709999084472656,0.038114000111818314,60141.36021990003
335,2460127.9298264,316.0195757,46.520353,1,16.719499588012695,0.04358299821615219,60127.42982639978
336,2460127.8274074,316.0195747,46.5203328,2,16.93709945678711,0.0455779992043972,60127.327407400124
337,2460125.9319676,316.0195873,46.5203468,2,16.878999710083008,0.033553000539541245,60125.43196759978
338,2460125.8656134,316.0195638,46.5203565,1,16.66510009765625,0.04716400057077408,60125.365613400005
339,2460122.9243056,316.0195789,46.5203469,1,16.735700607299805,0.03442800045013428,60122.424305600114
340,2460120.9282986,316.0195694,46.5203463,1,16.712200164794922,0.03572399914264679,60120.42829860002
341,2460118.9427315,316.0195582,46.5203457,2,17.024799346923828,0.030734000727534294,60118.44273150014
342,2460118.9083218,316.0195481,46.5203312,1,16.73539924621582,0.041182998567819595,60118.408321800176
343,2460115.9231019,316.0195654,46.5203527,1,16.70039939880371,0.039500001817941666,60115.423101900145
344,2460115.8586343,316.0195834,46.5203499,2,16.881200790405273,0.04593199864029884,60115.358634300064
345,2460108.9280787,316.0195826,46.5203534,2,17.077199935913086,0.030101999640464783,60108.42807869986
346,2460108.903831,316.019565,46.5203363,1,16.753000259399414,0.042006999254226685,60108.403830999974
347,2460103.9234606,316.0195714,46.520374,1,16.69070053100586,0.053141999989748,60103.423460599966
348,2460100.9481366,316.0195636,46.5203662,1,16.658199310302734,0.04049199819564819,60100.4481366002
349,2460098.9519213,316.0195715,46.520367,1,16.676000595092773,0.038649000227451324,60098.45192130003
350,2460092.8468981,316.0195607,46.520357,1,16.76099967956543,0.04754500091075897,60092.34689809987
351,2460089.9534144,316.0195723,46.5203349,2,17.05120086669922,0.035808999091386795,60089.45341440011
352,2460089.9327431,316.0195471,46.520355,1,16.631900787353516,0.029983999207615852,60089.432743099984
353,2460084.9229398,316.0196013,46.5203131,1,16.73819923400879,0.042194001376628876,60084.42293980019
354,2460084.9091319,316.0195954,46.5203309,2,16.978700637817383,0.038036998361349106,60084.40913189994
355,2460082.9349769,316.0195399,46.5203303,1,16.70400047302246,0.03333999961614609,60082.4349769
356,2460077.9663194,316.0195758,46.5203523,2,16.893600463867188,0.0468359999358654,60077.466319399886
357,2460077.9101042,316.0195041,46.5203654,1,16.70680046081543,0.041512999683618546,60077.41010419978
358,2460073.9359491,316.0195462,46.5203504,1,16.63759994506836,0.04184199869632721,60073.43594910018
359,2460073.9049306,316.0195636,46.5203402,2,16.904300689697266,0.030789999291300774,60073.404930599965
360,2460065.9684375,316.0195486,46.5203524,1,16.744800567626953,0.02845899946987629,60065.46843749983
361,2460065.898912,316.0195631,46.5203404,2,16.96739959716797,0.03434799984097481,60065.398912000004
362,2460055.9648495,316.019567,46.5203543,2,17.037200927734375,0.05056900158524513,60055.464849499986
363,2460055.9534722,316.0195454,46.520356,1,16.69409942626953,0.0372529998421669,60055.45347219985
364,2460053.9483102,316.0195795,46.5203428,2,16.971099853515625,0.031318001449108124,60053.448310200125
365,2460044.9870255,316.0195489,46.5203642,1,16.74329948425293,0.04483800008893013,60044.48702549981
366,2460042.9864583,316.0195468,46.5203628,1,16.62980079650879,0.03450100123882294,60042.48645830015
367,2460042.9758796,316.0195746,46.520365,2,17.017499923706055,0.05514099821448326,60042.475879599806
368,2460032.9522917,316.0195773,46.5203523,2,16.922700881958008,0.047109998762607574,60032.45229170006
369,2459936.6195949,316.0195957,46.5203587,1,16.668411254882812,0.03910732641816139,59936.11959489994
370,2459934.6317014,316.0195818,46.5203643,1,16.580699920654297,0.03540100157260895,59934.13170140004
371,2459934.6240741,316.0195678,46.5203592,2,16.969600677490234,0.036354999989271164,59934.12407410005
372,2459932.6174306,316.0195881,46.5203679,1,16.706899642944336,0.03699500113725662,59932.11743059987
373,2459930.6806944,316.0195712,46.5203664,2,16.908700942993164,0.04055799916386604,59930.18069439987
374,2459924.6795139,316.0195659,46.5203645,2,16.866100311279297,0.03976700082421303,59924.179513900075
375,2459922.6950926,316.0195229,46.5203735,2,16.884300231933594,0.044766999781131744,59922.19509259984
376,2459913.6585185,316.019578,46.5203532,2,16.936399459838867,0.03722099959850311,59913.15851850016
377,2459913.6143981,316.019572,46.5203657,1,16.585500717163086,0.04953699931502342,59913.11439809995
378,2459909.7028009,316.0195921,46.5203958,1,16.631099700927734,0.04078799858689308,59909.20280090021
379,2459906.6820718,316.0195795,46.5203675,1,16.569499969482422,0.038235001266002655,59906.18207179988
380,2459906.6366551,316.0195739,46.5203515,2,16.962400436401367,0.0378509983420372,59906.136655100156
381,2459904.6364005,316.0195842,46.5203716,1,16.660499572753906,0.04291800037026405,59904.13640049985
382,2459904.6042708,316.0195694,46.5203605,2,16.899999618530273,0.03252900019288063,59904.10427080002
383,2459902.6790509,316.0195844,46.5203431,1,16.69860076904297,0.03508700057864189,59902.17905090004
384,2459902.6142824,316.0195836,46.5203495,2,16.858800888061523,0.02664400078356266,59902.11428239988
385,2459900.6174421,316.0195606,46.5203481,2,16.890600204467773,0.038033001124858856,59900.11744209984
386,2459898.7622338,316.0195474,46.5203707,2,16.689599990844727,0.04111199826002121,59898.26223379979
387,2459896.6564352,316.0195792,46.5203571,1,16.726900100708008,0.03587299957871437,59896.15643520001
388,2459896.6170023,316.0195596,46.5203653,2,16.839599609375,0.039299000054597855,59896.11700229999
389,2459894.6850579,316.0195941,46.5203609,1,16.578100204467773,0.03616800159215927,59894.185057899915
390,2459894.6207755,316.0195819,46.5203414,2,16.855499267578125,0.038417998701334,59894.12077549985
391,2459889.7165972,316.0195768,46.5203715,1,16.581499099731445,0.04012899845838547,59889.216597199906
392,2459889.6988194,316.0195635,46.5203433,2,16.955299377441406,0.033296000212430954,59889.19881939981
393,2459887.7087616,316.0195654,46.5203676,1,16.595699310302734,0.037477001547813416,59887.208761599846
394,2459887.6440162,316.0195731,46.5203582,2,16.886699676513672,0.03034299984574318,59887.14401620021
395,2459883.6604167,316.0195711,46.5203516,1,16.536800384521484,0.039955999702215195,59883.160416699946
396,2459881.6341319,316.0195667,46.5203538,1,16.672100067138672,0.032239001244306564,59881.134131900035
397,2459879.8049074,316.019597,46.5203753,1,16.595500946044922,0.03917200118303299,59879.30490740016
398,2459879.6368866,316.0195693,46.5203539,2,16.879499435424805,0.02769000083208084,59879.13688659994
399,2459877.7174884,316.0195829,46.5203667,1,16.668699264526367,0.038750000298023224,59877.21748840017
400,2459877.6611227,316.0195947,46.5203563,2,16.854900360107422,0.04266799986362457,59877.1611227002
401,2459874.6827778,316.0195691,46.5203642,1,16.610000610351562,0.02981800027191639,59874.18277780013
402,2459872.6776736,316.0195792,46.5203465,1,16.58810043334961,0.03133599832653999,59872.17767360015
403,2459870.8272685,316.0195994,46.5203868,1,16.7052001953125,0.03799299895763397,59870.32726849988
404,2459865.7220833,316.0195722,46.5203637,1,16.574600219726562,0.03816600143909454,59865.22208329989
405,2459865.6340394,316.0195711,46.5203647,2,16.858200073242188,0.048535000532865524,59865.134039400145
406,2459863.8203356,316.019581,46.5203588,1,16.629499435424805,0.040679000318050385,59863.32033560006
407,2459861.769919,316.0195783,46.5203504,2,16.798200607299805,0.03945700079202652,59861.2699190001
408,2459861.7005208,316.0195573,46.5203799,1,16.605100631713867,0.05480699986219406,59861.20052079996
409,2459859.6868287,316.01958,46.5203732,1,16.603300094604492,0.04074599966406822,59859.186828699894
410,2459857.7429745,316.0195753,46.5203685,1,16.644699096679688,0.03483600169420242,59857.24297450017
411,2459844.7397801,316.0195688,46.5203641,1,16.59630012512207,0.033994000405073166,59844.23978010006
412,2459842.7842477,316.0195683,46.5203641,1,16.591999053955078,0.030369000509381294,59842.284247700125
413,2459827.8255903,316.0195552,46.5203596,2,16.867399215698242,0.03819800168275833,59827.32559029991
414,2459827.776713,316.0195644,46.5203555,1,16.60540008544922,0.03709999844431877,59827.276713000145
415,2459825.8294213,316.0195552,46.5203707,2,16.820100784301758,0.031488001346588135,59825.329421299975
416,2459825.8029167,316.0195728,46.5203619,1,16.61870002746582,0.034021999686956406,59825.30291670002
417,2459823.8286806,316.0195681,46.5203699,1,16.559200286865234,0.03823700174689293,59823.32868060004
418,2459823.7814931,316.0195747,46.5203526,2,16.776100158691406,0.03425399959087372,59823.28149309987
419,2459815.7704861,316.0195409,46.5203446,1,16.599599838256836,0.03690500184893608,59815.27048610011
420,2459809.8408565,316.0195676,46.5203686,1,16.572200775146484,0.033052001148462296,59809.34085649997
421,2459807.8871991,316.0195828,46.520379,1,16.582700729370117,0.04148299992084503,59807.38719910011
422,2459805.9050463,316.0195876,46.5203883,1,16.505699157714844,0.05482200160622597,59805.40504630003
423,2459802.9272106,316.0196085,46.5203764,1,16.477800369262695,0.03463999927043915,59802.427210600115
424,2459802.7498611,316.0195543,46.5203428,2,16.773700714111328,0.04106200113892555,59802.24986110022
425,2459800.8903241,316.0195661,46.5203754,1,16.485300064086914,0.044833000749349594,59800.39032409992
426,2459790.8243981,316.0195717,46.5203744,1,16.59589958190918,0.04400099813938141,59790.32439809991
427,2459782.8012616,316.0195564,46.5203808,1,16.511899948120117,0.031495001167058945,59782.30126160011
428,2459778.8931597,316.0195855,46.5203895,2,16.6481990814209,0.029715999960899353,59778.39315970009
430,2459774.9046296,316.019559,46.5203635,2,16.793800354003906,0.04903300106525421,59774.40462959977
431,2459774.8282407,316.0195582,46.52036,2,16.700599670410156,0.04362199828028679,59774.328240700066
432,2459763.904294,316.01956,46.5203712,1,16.49880027770996,0.03322400152683258,59763.40429400001
433,2459763.8481829,316.0195571,46.5203762,2,16.80190086364746,0.031150000169873238,59763.34818289988
434,2459755.8660069,316.019581,46.520371,2,16.726600646972656,0.038102999329566956,59755.36600690009
435,2459752.9228009,316.0195667,46.5203674,1,16.617799758911133,0.05839899927377701,59752.42280089995
436,2459750.8714931,316.0195798,46.5203633,2,16.883499145507812,0.03793499991297722,59750.37149310019
437,2459750.822963,316.0195755,46.5203441,1,16.615699768066406,0.037797000259160995,59750.32296299981
438,2459747.9261227,316.0195625,46.5203704,1,16.556699752807617,0.033675000071525574,59747.426122699864
439,2459742.9562616,316.0195599,46.5203654,1,16.58449935913086,0.03316299989819527,59742.4562615999
440,2459742.9138194,316.0195696,46.5203624,2,16.731199264526367,0.03711500018835068,59742.41381940013
441,2459740.9362037,316.0195548,46.5203618,1,16.44860076904297,0.0274679996073246,59740.436203700025
442,2459735.9577315,316.0195626,46.5203733,1,16.5,0.03194800019264221,59735.4577314998
443,2459731.8908449,316.0195448,46.5203707,1,16.551799774169922,0.04012100026011467,59731.39084490016
444,2459727.9573495,316.0195594,46.5203712,1,16.455299377441406,0.03373900055885315,59727.45734950015
445,2459727.9047569,316.0195776,46.5203742,2,16.70319938659668,0.039413999766111374,59727.40475689992
446,2459723.9454861,316.0195739,46.5203657,2,16.837299346923828,0.03641999885439873,59723.445486099925
447,2459719.9306366,316.019568,46.5203458,2,16.881099700927734,0.029448000714182854,59719.430636600126
448,2459717.8438194,316.0195469,46.5203723,1,16.517900466918945,0.03147700056433678,59717.34381939983
449,2459713.964919,316.0195452,46.5203856,1,16.468399047851562,0.04758400097489357,59713.46491899993
450,2459713.9122801,316.0195625,46.5203725,2,16.833599090576172,0.04949299991130829,59713.41228009993
451,2459710.9678704,316.0195374,46.5203693,1,16.513399124145508,0.03218499943614006,59710.46787039982
453,2459708.9669097,316.0195675,46.5203593,2,16.821199417114258,0.05036399886012077,59708.46690970007
454,2459702.9675694,316.0195578,46.5203693,1,16.55150032043457,0.03488599881529808,59702.46756940009
455,2459702.933125,316.0195685,46.5203527,2,16.719600677490234,0.03588400036096573,59702.43312499998
456,2459700.9626852,316.0195467,46.5203729,1,16.554899215698242,0.029002999886870384,59700.46268519992
457,2459700.929919,316.0195692,46.5203522,2,16.72599983215332,0.037636999040842056,59700.429918999784
458,2459697.971875,316.0195463,46.5203746,1,16.399499893188477,0.030538000166416168,59697.471874999814
460,2459690.9828588,316.0195568,46.5203706,2,16.63800048828125,0.039746999740600586,59690.48285879986
461,2459690.9520718,316.0195388,46.5203556,1,16.523500442504883,0.03569599986076355,59690.4520717999
462,2459687.9502083,316.0195654,46.5203812,1,16.492000579833984,0.03862899914383888,59687.45020829979
463,2459687.9132523,316.0195461,46.5203617,2,16.792800903320312,0.0407399982213974,59687.41325230012
464,2459684.9846412,316.0195464,46.5203798,1,16.502899169921875,0.03189999982714653,59684.48464119993
465,2459684.9303588,316.0195469,46.5203626,2,16.789100646972656,0.0449259988963604,59684.430358800106
466,2459682.9113773,316.0195391,46.5203777,1,16.468399047851562,0.03543800115585327,59682.41137730004
467,2459678.9888194,316.0195457,46.5203851,1,16.43899917602539,0.04506799951195717,59678.48881939985
468,2459675.9530787,316.0195583,46.5203627,2,16.69230079650879,0.038339998573064804,59675.45307870023
469,2459673.995162,316.0195954,46.520331,2,16.7731990814209,0.043554000556468964,59673.49516199995
470,2459673.995162,316.0195994,46.5203316,2,16.77750015258789,0.04491399973630905,59673.49516199995
471,2459673.9298727,316.0195299,46.5203291,1,16.490699768066406,0.058350998908281326,59673.42987270001
472,2459673.9298727,316.0195348,46.5203319,1,16.507299423217773,0.06193400174379349,59673.42987270001
473,2459670.9933333,316.0195226,46.520377,1,16.545400619506836,0.03568499907851219,59670.49333330011
474,2459670.9933333,316.0195234,46.5203777,1,16.55340003967285,0.03731200098991394,59670.49333330011
475,2459543.6585185,316.0195778,46.5203533,1,16.36968994140625,0.041731998324394226,59543.15851850016
476,2459540.7382176,316.0195878,46.5203933,1,16.33839988708496,0.03214599937200546,59540.238217600156
477,2459540.6347222,316.0195571,46.5203442,2,16.643600463867188,0.04546299949288368,59540.13472220022
478,2459537.7218171,316.0195844,46.520394,1,16.42690086364746,0.03738199919462204,59537.221817099955
479,2459537.6618403,316.0195929,46.5203715,2,16.559499740600586,0.041359998285770416,59537.161840300076
480,2459531.6804167,316.0195878,46.5203709,1,16.290599822998047,0.03899800032377243,59531.180416699965
481,2459531.6174653,316.0195775,46.5203683,2,16.609600067138672,0.05364299938082695,59531.11746530002
482,2459529.7236921,316.0195671,46.5203761,1,16.441200256347656,0.035259999334812164,59529.22369210003
483,2459529.6425347,316.0195632,46.5203687,2,16.624799728393555,0.039229001849889755,59529.14253470022
484,2459522.7200926,316.0195678,46.5203755,1,16.382299423217773,0.028673000633716583,59522.22009260021
485,2459512.6796991,316.0195593,46.5203931,1,16.343700408935547,0.05085600167512894,59512.17969910009
486,2459512.6301389,316.0195474,46.5203757,2,16.655399322509766,0.03273500129580498,59512.13013890013
487,2459509.7454282,316.0195568,46.5203826,2,16.66510009765625,0.04091000184416771,59509.24542819988
488,2459504.7024306,316.0195645,46.5203847,1,16.3356990814209,0.02904300019145012,59504.202430599835
489,2459504.6550694,316.0195532,46.5203766,2,16.50510025024414,0.028077000752091408,59504.15506940009
490,2459502.7193519,316.0195792,46.5203722,1,16.369600296020508,0.037303000688552856,59502.21935189981
491,2459502.6953819,316.0195607,46.5203833,2,16.61709976196289,0.03014400042593479,59502.19538189983
492,2459491.7790046,316.0195713,46.5203803,1,16.300500869750977,0.03290500119328499,59491.2790045999
493,2459489.7674306,316.0195784,46.520391,2,16.49220085144043,0.03313099965453148,59489.26743059978
494,2459489.7674306,316.0195784,46.520391,2,16.49220085144043,0.03313099965453148,59489.26743059978
495,2459489.7433912,316.0195567,46.5203921,1,16.260400772094727,0.04224200174212456,59489.24339119997
496,2459489.7433912,316.0195567,46.5203921,1,16.260400772094727,0.04224200174212456,59489.24339119997
497,2459487.7447917,316.0195615,46.5203744,2,16.66790008544922,0.0357699990272522,59487.24479170004
498,2459487.7239815,316.0195546,46.5203855,1,16.305999755859375,0.0363209992647171,59487.22398150014
499,2459485.7616782,316.0195668,46.5203777,1,16.381099700927734,0.036605000495910645,59485.261678200215
500,2459485.7181019,316.0195514,46.5203832,2,16.498199462890625,0.045333001762628555,59485.21810190007
501,2459480.809294,316.0195837,46.5203808,1,16.370800018310547,0.034269001334905624,59480.3092939998
502,2459478.8224769,316.0195625,46.5204032,1,16.352699279785156,0.036490000784397125,59478.32247690018
503,2459478.7475926,316.0195644,46.5203889,2,16.470399856567383,0.04132800176739693,59478.24759260006
504,2459476.825544,316.0195782,46.5203761,2,16.6294002532959,0.034494999796152115,59476.32554400014
505,2459476.7500579,316.0195658,46.5203877,1,16.37619972229004,0.03334999829530716,59476.25005789986
506,2459473.8698958,316.0195728,46.5203899,1,16.26959991455078,0.035913001745939255,59473.36989580002
507,2459471.7141898,316.0195619,46.5203702,2,16.63050079345703,0.0384569987654686,59471.21418979997
508,2459465.8089699,316.0195574,46.5203778,1,16.306299209594727,0.03464899957180023,59465.30896990001
509,2459465.7040278,316.0195666,46.5203779,2,16.572200775146484,0.03784500062465668,59465.20402779989
510,2459461.7181597,316.0195467,46.5203764,1,16.344100952148438,0.04320500046014786,59461.21815969981
511,2459461.6727662,316.0195559,46.5203879,2,16.611499786376953,0.02985900081694126,59461.1727661998
512,2459459.7503472,316.0195315,46.5203963,2,16.62030029296875,0.031567998230457306,59459.25034719985
513,2459455.7492014,316.0195384,46.520388,1,16.290599822998047,0.02912200056016445,59455.249201400205
514,2459450.8450231,316.0195791,46.5203837,2,16.53619956970215,0.03706999868154526,59450.3450230998
515,2459450.7709838,316.0195641,46.5203795,1,16.361400604248047,0.029354000464081764,59450.270983799826
516,2459447.7384954,316.0195685,46.5203834,2,16.43600082397461,0.041822001338005066,59447.238495400175
517,2459439.8720949,316.0195673,46.5203905,2,16.5231990814209,0.0353039987385273,59439.37209489988
518,2459429.8678819,316.0195467,46.5203796,2,16.590099334716797,0.03226500004529953,59429.367881900165
519,2459418.933588,316.0195832,46.5204017,1,16.210899353027344,0.0357230007648468,59418.433588000014
520,2459412.8436458,316.0195534,46.5203917,1,16.322099685668945,0.03428100049495697,59412.343645799905
522,2459405.9535995,316.0195726,46.5203782,1,16.194799423217773,0.028669999912381172,59405.453599500004
523,2459403.8460301,316.0195569,46.5203925,2,16.483800888061523,0.04296699911355972,59403.34603009978
524,2459401.924838,316.0195637,46.5203877,2,16.427600860595703,0.034901998937129974,59401.42483799998
525,2459401.8793981,316.0195561,46.5203835,1,16.302499771118164,0.036187998950481415,59401.37939810008
527,2459396.9264005,316.0195683,46.5203813,1,16.180400848388672,0.03442300111055374,59396.426400499884
528,2459396.8848727,316.0195396,46.5204038,2,16.46809959411621,0.033548999577760696,59396.38487270009
529,2459394.8717014,316.01954,46.5204008,1,16.179000854492188,0.04108300060033798,59394.371701399796
530,2459392.8596296,316.0195551,46.5203838,2,16.474199295043945,0.03998899832367897,59392.35962959984
531,2459392.8009722,316.0195316,46.5203799,1,16.308500289916992,0.03599800169467926,59392.3009722
532,2459387.8714699,316.0195464,46.5203956,1,16.262399673461914,0.03014400042593479,59387.37146990001
533,2459385.8829514,316.0195552,46.5203811,2,16.39150047302246,0.026895999908447266,59385.38295139978
534,2459382.9254167,316.0195576,46.5203926,1,16.256799697875977,0.03378700092434883,59382.425416700076
535,2459380.916331,316.0195668,46.5204028,1,16.170900344848633,0.05900600180029869,59380.41633100016
536,2459380.8846296,316.0195568,46.5203845,2,16.508399963378906,0.040867000818252563,59380.384629600216
537,2459376.9279398,316.0195609,46.5203884,2,16.366100311279297,0.034122999757528305,59376.42793980008
538,2459376.8855903,316.0195413,46.5203864,1,16.221200942993164,0.03198999911546707,59376.385590299964
539,2459373.9481829,316.0195475,46.5203895,1,16.21489906311035,0.03202199935913086,59373.44818289997
540,2459373.9098843,316.0195512,46.5203931,2,16.483999252319336,0.03198999911546707,59373.40988430008
541,2459370.9581481,316.0195532,46.5203878,2,16.502300262451172,0.04745300114154816,59370.45814809995
542,2459370.9245833,316.0195446,46.5203789,1,16.219900131225586,0.032912999391555786,59370.42458330002
543,2459367.9554745,316.019553,46.5203817,1,16.259899139404297,0.03633499890565872,59367.45547450008
544,2459364.8865741,316.0195366,46.5204,1,16.237899780273438,0.037338998168706894,59364.38657409977
545,2459362.9336343,316.0195534,46.5204048,1,16.17770004272461,0.03908900171518326,59362.433634299785
546,2459359.9087153,316.0195553,46.5203759,2,16.404199600219727,0.033906999975442886,59359.408715299796
547,2459359.8261458,316.0195539,46.5204013,1,16.223600387573242,0.032979998737573624,59359.32614579983
548,2459356.9511458,316.0195468,46.5203905,1,16.21969985961914,0.02207699976861477,59356.45114579983
549,2459356.9093171,316.0195459,46.5203865,2,16.430400848388672,0.02484999969601631,59356.409317099955
550,2459353.9670602,316.0195591,46.5203714,2,16.38520050048828,0.02935599908232689,59353.46706019994
551,2459353.9161806,316.01955,46.5203802,1,16.116300582885742,0.028428999707102776,59353.41618059995
552,2459349.9657523,316.0195534,46.5203855,2,16.39080047607422,0.03030500002205372,59349.465752299875
553,2459349.9260764,316.0195396,46.5203859,1,16.187299728393555,0.02706100046634674,59349.426076400094
554,2459346.9632986,316.0195404,46.5203975,1,16.17919921875,0.03319400176405907,59346.46329860017
555,2459344.9669329,316.0195284,46.5203822,1,16.19540023803711,0.038447000086307526,59344.466932899784
556,2459344.9273843,316.0195671,46.5203875,2,16.456300735473633,0.025846999138593674,59344.42738430016
557,2459341.9699653,316.0195374,46.5203614,1,16.25429916381836,0.029402000829577446,59341.46996530006
558,2459337.9736111,316.0195528,46.520387,2,16.365699768066406,0.029782000929117203,59337.47361110011
559,2459337.9273843,316.0195333,46.5204171,1,16.1830997467041,0.03968299925327301,59337.42738430016
560,2459334.9672685,316.0195538,46.5203941,1,16.130800247192383,0.035562001168727875,59334.46726850001
561,2459334.9084722,316.0195397,46.5203935,2,16.422199249267578,0.040258001536130905,59334.408472199924
562,2459328.9110185,316.0195446,46.5203974,2,16.376399993896484,0.034984998404979706,59328.411018500105
563,2459328.8671181,316.0195241,46.5203721,1,16.121200561523438,0.03841400146484375,59328.36711810017
564,2459323.9874769,316.0195404,46.5203969,2,16.401899337768555,0.04186899960041046,59323.48747690022
566,2459323.9706944,316.019521,46.520401,1,16.191999435424805,0.03252900019288063,59323.470694399904
568,2459321.893287,316.0194887,46.5204057,1,16.183500289916992,0.027502000331878662,59321.39328699978
569,2459317.9916435,316.0195234,46.5203703,1,16.187299728393555,0.023931000381708145,59317.49164350005
570,2459317.9540509,316.0195601,46.5203799,2,16.408599853515625,0.03586700186133385,59317.45405089995
571,2459314.9952199,316.0195424,46.5203961,1,16.18012046813965,0.03312499821186066,59314.49521989981
572,2459314.9952199,316.0195424,46.5203961,1,16.180099487304688,0.03312499821186066,59314.49521989981
573,2459314.9727431,316.0195479,46.5203913,2,16.382600784301758,0.03171800076961517,59314.47274310002
574,2459314.9727431,316.0195479,46.5203913,2,16.382600784301758,0.03171800076961517,59314.47274310002
575,2459311.9542708,316.0195299,46.5204047,1,16.166200637817383,0.03797600045800209,59311.45427080011
576,2459309.9963194,316.0195573,46.5203836,2,16.388200759887695,0.028239000588655472,59309.49631940015
577,2459309.9530903,316.0195305,46.5203797,1,16.19230079650879,0.03057900071144104,59309.45309029985
578,2459307.995,316.0195326,46.5203988,1,16.065500259399414,0.028175000101327896,59307.49500000011
579,2459305.9930324,316.0195349,46.5203964,1,16.156600952148438,0.02747200056910515,59305.49303240003
580,2459305.9728009,316.0195399,46.5203898,2,16.38010025024414,0.02648800052702427,59305.47280090023
581,2459300.9868287,316.019531,46.5203748,1,16.08139991760254,0.03268500044941902,59300.486828700174
582,2459300.972037,316.0195484,46.5203837,2,16.215999603271484,0.03168400004506111,59300.472037000116
583,2459296.0078241,316.0194985,46.5203856,2,16.410999298095703,0.030935000628232956,59295.50782410009
584,2459291.9693634,316.01955,46.5203996,2,16.355300903320312,0.02964800037443638,59291.46936339978
585,2459219.6402894,316.0195684,46.5203884,2,12.418000221252441,0.021573999896645546,59219.14028939977
586,2459217.6144676,316.0195651,46.5203988,2,11.816800117492676,0.02133999951183796,59217.114467599895
587,2459215.635463,316.019577,46.5203621,1,11.273699760437012,0.012875000014901161,59215.13546299981
590,2459206.6194444,316.0195737,46.5204251,1,16.0408992767334,0.04224500060081482,59206.11944440007
591,2459206.6034028,316.0195325,46.5203941,2,16.048099517822266,0.05424899980425835,59206.10340279993
592,2459204.6395255,316.0195502,46.5203749,2,16.043500900268555,0.029201999306678772,59204.139525500126
593,2459202.6604977,316.0195632,46.5203801,1,16.06529998779297,0.03365800157189369,59202.160497699864
594,2459199.6785417,316.0195831,46.5203861,1,16.055299758911133,0.034334998577833176,59199.17854169989
595,2459199.6207639,316.0195423,46.5203818,2,16.23940086364746,0.02786399982869625,59199.120763900224
596,2459197.6964699,316.019577,46.5203732,2,16.302000045776367,0.03238600119948387,59197.1964699002
597,2459197.6119676,316.0195733,46.520398,1,16.051300048828125,0.04891299828886986,59197.11196759995
598,2459195.6613426,316.0195578,46.5203962,1,16.06599998474121,0.04092999920248985,59195.161342599895
599,2459195.6023148,316.0195449,46.5203896,2,16.252199172973633,0.03941100090742111,59195.102314800024
600,2459193.6709722,316.0195402,46.5203995,1,16.17690086364746,0.02951500006020069,59193.17097220011
601,2459190.6424074,316.0195412,46.5203921,2,16.175100326538086,0.03009600006043911,59190.14240740007
602,2459188.6592824,316.0195575,46.5203826,1,16.048099517822266,0.02807299979031086,59188.15928239981
603,2459188.621088,316.019533,46.5203876,2,16.19300079345703,0.03290000185370445,59188.121088000014
604,2459186.6333333,316.0195622,46.5203673,1,16.106199264526367,0.02858700044453144,59186.133333299775
605,2459186.6200231,316.0195468,46.5203754,2,16.225099563598633,0.03115300089120865,59186.12002310017
606,2459184.6574769,316.0195732,46.5204047,1,16.02280044555664,0.03182400017976761,59184.157476900145
607,2459181.6346991,316.019561,46.5203605,1,16.048799514770508,0.03207699954509735,59181.13469910016
608,2459181.5721412,316.0195473,46.5203922,2,16.30459976196289,0.024985000491142273,59181.07214119984
609,2459179.6401389,316.0195583,46.5204017,1,16.01020050048828,0.031151000410318375,59179.14013889991
610,2459177.5962153,316.0195466,46.5203795,2,16.285499572753906,0.03182300180196762,59177.096215299796
611,2459175.5964699,316.0195608,46.5204138,1,16.048500061035156,0.03206200152635574,59175.096469900105
