,jd,ra,dec,fid,magpsf,sigmapsf,mjd
344,2460785.9623958,278.9154248,8.7187234,1,18.14299964904785,0.0724869966506958,60785.46239579981
345,2460785.9266088,278.9154157,8.7187281,2,17.137500762939453,0.07101400196552277,60785.42660879996
346,2460777.0057639,278.9154229,8.7187777,1,18.236499786376953,0.1020750030875206,60776.5057639
347,2460776.9569097,278.915449,8.7187532,2,17.161399841308594,0.06616999953985214,60776.45690969983
348,2460774.9468981,278.9154387,8.7187476,1,18.167800903320312,0.09828899800777435,60774.446898099966
350,2460772.9546759,278.9154141,8.7187221,1,18.188800811767578,0.08358100056648254,60772.45467589982
351,2460765.0051736,278.9154432,8.7187249,1,17.939199447631836,0.06912600249052048,60764.50517359981
352,2460764.9667593,278.915409,8.718723,2,16.917499542236328,0.07417699694633484,60764.46675929986
353,2460760.0037963,278.9154366,8.7187109,1,17.94070053100586,0.0643870010972023,60759.50379629992
354,2460758.0030671,278.9154442,8.7187273,2,17.040700912475586,0.06623899936676025,60757.503067099955
355,2460757.9403125,278.9154665,8.7187387,1,17.97209930419922,0.05520600080490112,60757.44031250011
356,2460755.012581,278.9153928,8.7187163,1,18.118900299072266,0.06460099667310715,60754.512581000105
357,2460754.9833796,278.9154447,8.7187299,2,17.16029930114746,0.04994799941778183,60754.483379600104
359,2460744.997037,278.9154639,8.7187137,1,18.201799392700195,0.06213599815964699,60744.49703700002
360,2460744.9542477,278.9154245,8.7187659,2,17.10849952697754,0.05230100080370903,60744.45424770005
361,2460740.0271991,278.9154292,8.7187082,1,18.173799514770508,0.0726030021905899,60739.52719909977
362,2460739.9850116,278.9154439,8.7187324,2,17.01650047302246,0.06227000057697296,60739.48501159996
363,2460732.0386227,278.9154427,8.7187322,2,16.905000686645508,0.06050499901175499,60731.53862270014
364,2460731.9893519,278.9154314,8.7187066,1,17.852399826049805,0.07868999987840652,60731.48935189983
365,2460730.0621875,278.9154106,8.7187473,1,17.917499542236328,0.07538499683141708,60729.56218749983
366,2460730.0195949,278.9154486,8.7187211,2,16.867900848388672,0.06387999653816223,60729.519594899844
367,2460728.020162,278.9155025,8.7187122,2,16.821500778198242,0.05572599917650223,60727.520161999855
369,2460725.9926852,278.9154436,8.7187235,2,16.910499572753906,0.04266100004315376,60725.49268520018
371,2460722.0071181,278.9154532,8.71871,2,16.941999435424805,0.08049800246953964,60721.507118099835
373,2460710.0572685,278.9154743,8.7187827,2,17.63990020751953,0.08240199834108353,60709.55726849986
374,2460710.0543519,278.9155102,8.718742,2,17.88560676574707,0.09743861109018326,60709.55435189977
375,2460710.0543519,278.9155102,8.718742,2,17.88559913635254,0.0974389985203743,60709.55435189977
376,2460709.0643981,278.9154972,8.7187335,2,18.067399978637695,0.11934299767017365,60708.564398100134
377,2460709.0599769,278.9155004,8.7187894,2,17.908700942993164,0.12023899704217911,60708.5599769
378,2460709.0565162,278.9154559,8.7187886,2,17.822999954223633,0.09924200177192688,60708.55651619984
379,2460709.0565162,278.9154559,8.7187886,2,17.822999954223633,0.09924200177192688,60708.55651619984
380,2460708.0652778,278.9154801,8.7187152,2,17.667800903320312,0.10119099915027618,60707.565277799964
381,2460708.0652778,278.9154801,8.7187152,2,17.667800903320312,0.10119099915027618,60707.565277799964
382,2460708.0607986,278.9155195,8.718751,2,17.753799438476562,0.09108000248670578,60707.56079859985
383,2460708.0607986,278.9155195,8.718751,2,17.753799438476562,0.09108000248670578,60707.56079859985
384,2460708.0573495,278.9155613,8.7187669,2,17.783700942993164,0.1253799945116043,60707.55734949978
385,2460707.0673032,278.9156258,8.718779,2,18.01020050048828,0.08311600238084793,60706.56730319979
386,2460707.063206,278.9156046,8.7187934,2,17.728700637817383,0.09134899824857712,60706.56320599979
387,2460707.0590856,278.915347,8.7188003,2,17.791000366210938,0.11401700228452682,60706.55908560008
388,2460706.0645255,278.9154924,8.7187269,2,17.01219940185547,0.0669810026884079,60705.56452549994
389,2460706.0600579,278.9154417,8.7187488,2,16.95330047607422,0.07141800224781036,60705.560057899915
390,2460706.0567014,278.9154707,8.7187178,2,17.058700561523438,0.040421999990940094,60705.55670139985
396,2460695.0740162,278.915471,8.7186907,2,17.0802001953125,0.09462299942970276,60694.57401619991
397,2460695.0735417,278.915478,8.7186263,2,17.380699157714844,0.0967549979686737,60694.57354169991
398,2460695.0735417,278.915478,8.7186263,2,17.380699157714844,0.0967549979686737,60694.57354169991
400,2460695.0730671,278.9154074,8.7188187,2,17.44890022277832,0.0808430016040802,60694.57306709979
403,2460693.0777199,278.9153498,8.7187794,2,17.639400482177734,0.08096300065517426,60692.577719899826
404,2460693.0772454,278.9155026,8.7187526,2,17.465700149536133,0.1469379961490631,60692.57724539982
405,2460693.0767824,278.915453,8.7186921,2,17.715999603271484,0.08734700083732605,60692.57678239979
406,2460692.0718287,278.9153755,8.7187199,2,16.93910026550293,0.053661998361349106,60691.57182870014
407,2460692.0713542,278.9155115,8.7186697,2,16.962099075317383,0.06707499921321869,60691.57135420013
408,2460692.0692824,278.9154435,8.7186928,2,16.88640022277832,0.045708999037742615,60691.569282399956
409,2460691.0754745,278.9153317,8.7187977,2,16.971099853515625,0.11810000240802765,60690.57547450019
412,2460629.6102546,278.915405,8.7187258,2,16.894744873046875,0.03545358031988144,60629.11025460018
413,2460627.6314005,278.9153949,8.7187853,1,17.972000122070312,0.187950000166893,60627.13140049996
414,2460627.5852662,278.9154192,8.718745,2,16.965900421142578,0.05088299885392189,60627.085266199894
415,2460625.6132755,278.91543,8.7187196,2,16.974700927734375,0.05795799940824509,60625.113275500014
416,2460623.6389236,278.9154162,8.7187107,2,17.17620086669922,0.07604599744081497,60623.13892359985
417,2460623.5971759,278.9154032,8.7187088,1,18.147600173950195,0.07874500006437302,60623.09717589989
419,2460619.6205556,278.9154283,8.7187331,1,18.377700805664062,0.09871000051498413,60619.12055560015
420,2460619.5957523,278.9154336,8.7186359,2,17.336700439453125,0.06971800327301025,60619.09575230023
422,2460609.6330324,278.915442,8.7187369,2,17.014999389648438,0.04982699826359749,60609.13303240016
423,2460609.6099653,278.9154226,8.7187251,1,17.961999893188477,0.057374000549316406,60609.10996530019
424,2460607.6654398,278.9154033,8.7187555,2,17.057199478149414,0.06823299825191498,60607.165439799894
425,2460599.6529051,278.91545,8.7187185,2,16.933799743652344,0.061087001115083694,60599.152905100025
426,2460597.672581,278.9154333,8.7187144,1,17.91200065612793,0.06692100316286087,60597.17258099979
427,2460597.6223843,278.9154389,8.7187363,2,17.003999710083008,0.09330800175666809,60597.12238429999
428,2460595.7048264,278.9153949,8.7187167,2,16.969900131225586,0.03788699954748154,60595.20482640015
429,2460595.6286458,278.9154287,8.7187409,1,18.029600143432617,0.10514199733734131,60595.128645800054
430,2460593.6721875,278.9154757,8.7187287,2,17.050899505615234,0.05075199902057648,60593.17218750017
431,2460593.6289236,278.9154057,8.7186993,1,18.05929946899414,0.06399700045585632,60593.128923600074
432,2460572.6712731,278.9154124,8.7186977,2,17.039199829101562,0.06967999786138535,60572.17127310019
433,2460572.6517593,278.9154192,8.7187473,1,18.04680061340332,0.08194600045681,60572.151759299915
434,2460569.649537,278.9154106,8.7187328,1,17.886999130249023,0.10553400218486786,60569.149536999874
435,2460567.7425,278.9154152,8.7187215,1,17.894699096679688,0.06615599989891052,60567.24250000017
436,2460567.7425,278.9154152,8.7187215,1,17.894699096679688,0.06615599989891052,60567.24250000017
437,2460567.6976852,278.9154359,8.7187281,2,16.91320037841797,0.06744100153446198,60567.19768519979
438,2460565.7680787,278.9154298,8.718728,2,16.97369956970215,0.040522001683712006,60565.268078700174
439,2460565.7139931,278.9153991,8.7187198,1,17.926599502563477,0.06567899882793427,60565.213993099984
440,2460563.7566782,278.9154015,8.7187085,1,17.92099952697754,0.12761299312114716,60563.25667819986
441,2460561.7493981,278.9154542,8.718746,1,17.955699920654297,0.07843499630689621,60561.24939810019
442,2460561.6713542,278.9154094,8.7187207,2,16.997699737548828,0.05072300136089325,60561.171354200225
443,2460559.7178935,278.9154202,8.7187434,2,17.045700073242188,0.060770999640226364,60559.21789349988
444,2460559.6527894,278.9154148,8.7187399,1,18.050800323486328,0.09561800211668015,60559.15278939996
445,2460557.7893981,278.9154199,8.7186853,1,18.207199096679688,0.0749880000948906,60557.28939810023
446,2460557.7151389,278.9154426,8.7187323,2,17.246599197387695,0.06050200015306473,60557.215138900094
447,2460555.7370602,278.9154242,8.7187247,1,18.262399673461914,0.08060599863529205,60555.23706019996
448,2460553.7499653,278.9154234,8.7187129,2,17.169099807739258,0.08611200004816055,60553.24996529985
449,2460553.7079167,278.9153972,8.7187235,1,18.197799682617188,0.08134499937295914,60553.207916699816
450,2460551.7156944,278.9154339,8.7186851,2,17.06279945373535,0.051079001277685165,60551.215694400016
451,2460551.7093056,278.9154047,8.7187343,1,18.043899536132812,0.06450899690389633,60551.2093055998
452,2460549.6716782,278.9154409,8.7187255,1,17.91950035095215,0.07764499634504318,60549.1716781999
453,2460549.6716782,278.9154409,8.7187255,1,17.91950035095215,0.07764499634504318,60549.1716781999
454,2460547.7135185,278.9154309,8.7187362,2,16.894399642944336,0.05967700108885765,60547.21351849986
455,2460547.6924306,278.9154228,8.7187487,1,17.864700317382812,0.06353899836540222,60547.19243060006
456,2460545.7603472,278.9154374,8.7187264,2,16.916900634765625,0.042201001197099686,60545.26034720009
457,2460545.708044,278.9154184,8.7187472,1,17.88520050048828,0.08327499777078629,60545.20804399997
458,2460543.8237384,278.9154007,8.7187109,1,18.009849548339844,0.07239590585231781,60543.32373839989
459,2460543.8237384,278.9154007,8.7187109,1,18.00979995727539,0.07239600270986557,60543.32373839989
460,2460543.6917824,278.915442,8.7187311,2,16.924400329589844,0.07091300189495087,60543.19178240001
461,2460543.6917824,278.915442,8.7187311,2,16.924400329589844,0.07091300189495087,60543.19178240001
462,2460539.8223611,278.915431,8.7187402,2,16.891000747680664,0.06353999674320221,60539.3223611
463,2460537.740544,278.9153897,8.7187937,2,17.04129981994629,0.07101000100374222,60537.240544000175
464,2460537.691956,278.9154222,8.7187565,1,17.939599990844727,0.05993099883198738,60537.19195599994
465,2460535.7968287,278.9154312,8.7187147,1,17.943300247192383,0.04381300136446953,60535.29682870023
466,2460535.7479398,278.9154132,8.7187364,2,16.982799530029297,0.05609399825334549,60535.24793979991
467,2460531.770081,278.9154132,8.7187515,2,17.05340003967285,0.06523700058460236,60531.27008099994
468,2460529.754375,278.9154226,8.7187591,2,17.009300231933594,0.07212100178003311,60529.25437500002
469,2460529.7513657,278.9154172,8.7187314,1,18.06470489501953,0.08489430695772171,60529.251365699805
470,2460529.7513657,278.9154172,8.7187314,1,18.064699172973633,0.08489400148391724,60529.251365699805
471,2460527.7338542,278.9154378,8.7187206,2,17.086599349975586,0.056412000209093094,60527.233854200225
472,2460527.7141898,278.9154303,8.7187557,1,18.154399871826172,0.08027800172567368,60527.21418979997
473,2460525.7696759,278.9154552,8.7187135,2,17.181800842285156,0.10585600137710571,60525.26967590023
474,2460525.7502199,278.9154128,8.7187248,1,18.20479965209961,0.08160799741744995,60525.25021990016
475,2460520.8150579,278.9154236,8.7187528,1,18.191999435424805,0.05897499993443489,60520.3150578998
476,2460520.8150579,278.9154236,8.7187528,1,18.191999435424805,0.05897499993443489,60520.3150578998
477,2460520.7527315,278.915449,8.7187507,2,17.0762996673584,0.04915599897503853,60520.25273150019
478,2460518.8204745,278.9154582,8.7187353,2,16.988500595092773,0.0592770017683506,60518.32047449984
479,2460518.8204745,278.9154582,8.7187353,2,16.988500595092773,0.0592770017683506,60518.32047449984
480,2460518.7551389,278.9154211,8.7187311,1,17.997600555419922,0.0674780011177063,60518.25513890013
481,2460516.7972106,278.9154217,8.7187521,1,17.85110092163086,0.0709180012345314,60516.29721060023
482,2460516.76125,278.9154186,8.7187444,2,16.905899047851562,0.09587600082159042,60516.26124999998
483,2460514.9010417,278.9154013,8.7187488,1,17.903400421142578,0.09537100046873093,60514.40104170004
484,2460514.9010417,278.9154013,8.7187488,1,17.903400421142578,0.09537100046873093,60514.40104170004
485,2460514.800544,278.915441,8.7187133,2,16.89389991760254,0.08252999931573868,60514.30054400023
486,2460512.8164352,278.9154452,8.7187382,2,16.90049934387207,0.07032500207424164,60512.31643520016
487,2460512.7338426,278.9154408,8.7187176,1,18.001699447631836,0.0959319993853569,60512.23384260014
488,2460510.7825463,278.9154379,8.7187204,2,17.048599243164062,0.053474001586437225,60510.282546299975
489,2460510.7359491,278.9154223,8.7187563,1,18.11370086669922,0.08139099925756454,60510.235949099995
490,2460508.8048495,278.9154284,8.7187297,2,16.978700637817383,0.06599099934101105,60508.30484949984
491,2460505.8165625,278.9154106,8.7187298,1,18.035200119018555,0.06505399942398071,60505.31656249985
492,2460505.7844213,278.9154487,8.7187306,2,17.012699127197266,0.09100300073623657,60505.28442130005
493,2460503.8170255,278.9154041,8.7187389,1,17.96310043334961,0.08011700212955475,60503.317025499884
494,2460503.7747685,278.9154273,8.7187535,2,16.912200927734375,0.05385499820113182,60503.27476850012
495,2460501.8838773,278.9154241,8.7186965,1,18.025800704956055,0.071773000061512,60501.38387730019
496,2460501.8154861,278.9154149,8.7187113,2,16.96619987487793,0.07764499634504318,60501.31548610004
497,2460499.8378588,278.9154198,8.7187392,1,18.021900177001953,0.08102300018072128,60499.337858799845
498,2460499.7958912,278.9154323,8.7187231,2,16.947999954223633,0.06455899775028229,60499.29589120019
499,2460491.7950926,278.9154514,8.7187226,1,18.259000778198242,0.08500000089406967,60491.29509259993
500,2460489.8693519,278.9154457,8.71874,2,17.241300582885742,0.047012001276016235,60489.36935190018
501,2460489.7544792,278.9154289,8.7187416,1,18.22439956665039,0.07550700008869171,60489.25447920011
504,2460484.8806597,278.9154135,8.7187581,1,17.94610023498535,0.08174099773168564,60484.380659699906
505,2460484.8257407,278.9154236,8.7187277,2,16.95159912109375,0.08503899723291397,60484.32574070012
506,2460482.9013542,278.9154179,8.7187258,1,17.981800079345703,0.07145799696445465,60482.40135420021
507,2460482.8670139,278.9154396,8.7187404,2,16.96109962463379,0.05488700047135353,60482.367013900075
508,2460480.9402431,278.9153988,8.7187373,1,18.053699493408203,0.07659000158309937,60480.440243099816
509,2460480.8476505,278.9154276,8.7187604,2,16.993999481201172,0.07339999824762344,60480.347650500014
510,2460477.8357523,278.9154238,8.7187401,2,17.064199447631836,0.0689769983291626,60477.33575229999
511,2460475.8734375,278.915414,8.7187336,1,18.094600677490234,0.06171200051903725,60475.37343750009
512,2460472.8692593,278.9154363,8.7187304,2,17.047100067138672,0.061073001474142075,60472.369259300176
513,2460470.9289005,278.915366,8.718701,1,18.011899948120117,0.07404900342226028,60470.42890049983
514,2460470.8574074,278.9154606,8.7187125,2,16.962099075317383,0.056398000568151474,60470.35740739992
515,2460464.8788889,278.9154454,8.7187203,1,18.130599975585938,0.07097499817609787,60464.378888899926
516,2460462.9214352,278.9154265,8.7187257,1,18.246700286865234,0.0637269988656044,60462.42143520014
517,2460462.9164583,278.9154379,8.7187146,2,17.21269989013672,0.08803000301122665,60462.41645829985
518,2460460.8747801,278.9154275,8.7187493,2,17.207088470458984,0.09870380908250809,60460.37478009984
519,2460460.8747801,278.9154275,8.7187493,2,17.20709991455078,0.09870400279760361,60460.37478009984
520,2460460.8535532,278.9154293,8.7187423,1,18.277099609375,0.08228600025177002,60460.35355320014
521,2460458.9216204,278.9154298,8.7187173,1,18.37350082397461,0.07755599915981293,60458.42162040016
522,2460458.9216204,278.9154298,8.7187173,1,18.373455047607422,0.07755592465400696,60458.42162040016
523,2460455.8923958,278.9154323,8.7187111,2,17.17060089111328,0.06557100266218185,60455.39239579998
524,2460451.9200231,278.9154105,8.7187417,1,18.00349998474121,0.08475799858570099,60451.420023099985
525,2460451.881169,278.9154297,8.7187371,2,17.002899169921875,0.07647199928760529,60451.381169000175
526,2460449.9208449,278.9154216,8.7187349,1,17.968799591064453,0.06097999960184097,60449.420844899956
527,2460449.8798727,278.9154322,8.7187246,2,16.8981990814209,0.051777999848127365,60449.3798727002
528,2460447.939919,278.9154175,8.7187217,1,18.066699981689453,0.0732790008187294,60447.439919000026
529,2460445.8407755,278.9154342,8.7187217,2,17.145999908447266,0.05564900115132332,60445.34077550005
530,2460443.9416435,278.9154398,8.7187016,1,18.06329917907715,0.0830020010471344,60443.44164349977
531,2460443.8711111,278.9154252,8.7187472,2,17.05660057067871,0.050732001662254333,60443.371111100074
532,2460441.9408912,278.9154094,8.7187099,1,18.06679916381836,0.05368800088763237,60441.44089120021
533,2460441.9199306,278.9154243,8.7187147,2,17.03030014038086,0.06095299869775772,60441.419930600096
534,2460439.9613657,278.9154182,8.718745,1,17.991899490356445,0.056811001151800156,60439.46136569977
535,2460438.9498843,278.9154113,8.7187355,1,18.0314998626709,0.05800500139594078,60438.44988430012
536,2460437.9633449,278.9154345,8.7187092,1,18.04960060119629,0.06533399969339371,60437.46334489994
537,2460437.8927546,278.9154252,8.7187192,2,16.96489906311035,0.05262799933552742,60437.39275459992
538,2460436.975081,278.9154275,8.7187306,2,16.940799713134766,0.06316699832677841,60436.47508100001
539,2460436.9335995,278.9154138,8.718718,1,18.042200088500977,0.07915200293064117,60436.433599499986
540,2460433.9630208,278.9154114,8.718745,1,18.14259910583496,0.07335600256919861,60433.46302080015
541,2460430.9627894,278.9153927,8.7187406,1,18.381099700927734,0.07099500298500061,60430.462789400015
542,2460430.8956713,278.915429,8.7187313,2,17.216899871826172,0.05291999876499176,60430.395671300124
543,2460423.9654167,278.915428,8.7187302,1,18.21310043334961,0.08446100354194641,60423.46541670011
544,2460423.957662,278.9154337,8.7187363,2,17.2278995513916,0.04966399818658829,60423.457661999855
545,2460420.961875,278.9154424,8.7187038,1,18.08009910583496,0.05749399960041046,60420.46187500004
546,2460420.9122685,278.9154094,8.7187185,2,17.105499267578125,0.059282999485731125,60420.412268499844
547,2460417.9637037,278.9154309,8.718722,1,17.971900939941406,0.050244998186826706,60417.463703699876
548,2460417.8839699,278.9154348,8.7187563,2,16.97330093383789,0.06666000187397003,60417.3839699002
549,2460405.0217593,278.9154343,8.718721,1,17.980300903320312,0.05787700042128563,60404.52175930003
550,2460404.9759606,278.915413,8.7187253,2,16.98819923400879,0.055160000920295715,60404.47596060019
551,2460398.9688889,278.915478,8.7187251,2,17.127500534057617,0.05160300061106682,60398.46888889978
552,2460396.984294,278.9154272,8.7187101,2,17.234899520874023,0.06532300263643265,60396.48429400008
553,2460396.9206134,278.9154555,8.7187206,1,18.368900299072266,0.13838300108909607,60396.42061340017
554,2460392.0083681,278.9154223,8.7187497,1,18.247299194335938,0.0672060027718544,60391.50836810004
555,2460391.9778125,278.9154388,8.7187024,2,17.225099563598633,0.06557200103998184,60391.477812500205
556,2460390.0171528,278.9154352,8.7187306,2,17.21489906311035,0.04136500135064125,60389.517152800225
557,2460389.9469907,278.9153845,8.7187615,1,18.273300170898438,0.09228000044822693,60389.44699069997
558,2460387.9989236,278.9154285,8.718725,2,17.15496063232422,0.07529307901859283,60387.498923600186
560,2460387.9727894,278.9154813,8.7186992,1,18.178203582763672,0.07302282750606537,60387.47278939979
562,2460369.0370139,278.915506,8.7187148,2,17.13960075378418,0.044888000935316086,60368.5370139
563,2460368.9875,278.9153775,8.718765,1,18.277299880981445,0.08810599893331528,60368.487499999814
564,2460357.0406366,278.9154624,8.7187309,2,17.212400436401367,0.06445399671792984,60356.540636599995
565,2460357.0105903,278.915448,8.7187096,1,18.12299919128418,0.062780000269413,60356.510590299964
566,2460355.0083333,278.9154387,8.7187486,1,18.120800018310547,0.07158400118350983,60354.508333299775
567,2460353.0348495,278.9154996,8.7186352,1,18.0935001373291,0.09395900368690491,60352.53484949982
568,2460328.0775,278.9152941,8.718402,2,17.922800064086914,0.21933700144290924,60327.57750000013
569,2460328.0750926,278.9154716,8.7187065,2,17.296100616455078,0.05027199909090996,60327.57509260019
570,2460328.0726736,278.9154028,8.718711,2,17.261999130249023,0.055417999625205994,60327.57267360017
571,2460328.0702546,278.9154573,8.7187658,2,16.979000091552734,0.056992001831531525,60327.57025460014
572,2460328.0678472,278.9153059,8.7187792,2,17.37470054626465,0.05877299979329109,60327.567847200204
574,2460260.6416204,278.9153695,8.7186747,1,18.0696964263916,0.09328874200582504,60260.141620399896
575,2460260.6128704,278.9154889,8.7187032,2,17.037200927734375,0.07054699957370758,60260.11287039984
576,2460258.6417593,278.9153007,8.7186498,1,18.04990005493164,0.1502629965543747,60258.14175930014
577,2460255.6320833,278.9154287,8.7187306,2,17.033199310302734,0.048725999891757965,60255.132083300035
578,2460255.6125116,278.91542,8.7187152,1,17.989500045776367,0.06565099954605103,60255.1125115999
579,2460253.6303009,278.9154517,8.7187658,2,17.2101993560791,0.0713300034403801,60253.13030089997
580,2460251.6641782,278.9153694,8.7187346,2,16.940200805664062,0.047568999230861664,60251.164178200066
581,2460251.6337384,278.9153935,8.7187252,1,17.935300827026367,0.058883000165224075,60251.13373839995
583,2460249.6222338,278.9153632,8.7187958,1,18.063800811767578,0.06686100363731384,60249.122233800124
584,2460245.6546875,278.9153997,8.7187139,2,17.09830093383789,0.057006001472473145,60245.15468750009
585,2460245.6162847,278.9154319,8.7187209,1,18.04640007019043,0.08310999721288681,60245.11628470011
586,2460242.6497917,278.9153989,8.7187111,1,18.127099990844727,0.07812800258398056,60242.149791699834
587,2460242.6170023,278.9154198,8.7187513,2,17.25029945373535,0.06242299824953079,60242.11700229999
588,2460239.6504745,278.9154118,8.718706,1,18.215299606323242,0.0689219981431961,60239.15047449991
589,2460239.6204051,278.9154382,8.7187556,2,17.26420021057129,0.032639000564813614,60239.12040509982
590,2460237.6816551,278.9154708,8.7187569,2,17.19860076904297,0.0630510002374649,60237.18165510008
591,2460237.6300579,278.915406,8.7187223,1,18.142000198364258,0.08985800296068192,60237.13005790021
592,2460235.6666319,278.9153828,8.7187352,1,18.239700317382812,0.058699000626802444,60235.166631899774
593,2460233.6409838,278.9154568,8.7187396,2,17.187999725341797,0.07240600138902664,60233.14098379994
594,2460233.6208681,278.9154057,8.7187532,1,18.124300003051758,0.09828399866819382,60233.12086809985
595,2460231.7221759,278.9154016,8.7187089,1,18.26140022277832,0.09245800226926804,60231.22217589989
596,2460231.6440509,278.9154196,8.718727,2,17.265899658203125,0.04943599924445152,60231.14405089989
597,2460227.7032407,278.9154028,8.7187176,1,18.108400344848633,0.06188099831342697,60227.203240700066
598,2460227.6528588,278.915424,8.7187312,2,17.08639907836914,0.04193900153040886,60227.15285879979
599,2460223.6734028,278.9154296,8.7187005,2,17.02829933166504,0.06627999991178513,60223.173402800225
600,2460223.6435764,278.9154026,8.7187089,1,17.981800079345703,0.06655500084161758,60223.14357639989
602,2460220.6925347,278.9154093,8.7187499,1,18.02280044555664,0.06910800188779831,60220.192534700036
603,2460216.7009722,278.9154279,8.7187504,1,18.136600494384766,0.08791500329971313,60216.200972199906
604,2460216.6375463,278.9154598,8.7187003,2,17.135499954223633,0.07443399727344513,60216.13754629996
605,2460214.6958102,278.9154593,8.7187338,2,17.19849967956543,0.04603800177574158,60214.19581020018
606,2460214.6332986,278.9154288,8.7187235,1,18.105100631713867,0.08250600099563599,60214.13329860009
607,2460212.7457292,278.9153951,8.7187087,1,18.041168212890625,0.0712600126862526,60212.245729200076
608,2460212.7457292,278.9153951,8.7187087,1,18.041200637817383,0.0712599977850914,60212.245729200076
609,2460209.6728935,278.915422,8.7187323,2,17.07071876525879,0.043223194777965546,60209.172893499956
610,2460209.6728935,278.915422,8.7187323,2,17.07069969177246,0.043223001062870026,60209.172893499956
611,2460209.6507292,278.915387,8.718766,1,18.148700714111328,0.07185100018978119,60209.15072919987
612,2460207.6659028,278.9154399,8.7187283,2,17.145700454711914,0.09962400048971176,60207.16590279993
613,2460203.7072801,278.9154317,8.7187235,2,17.13640022277832,0.06504599750041962,60203.20728009986
614,2460203.6739699,278.9154247,8.7187157,1,18.131999969482422,0.06797699630260468,60203.17396989977
615,2460201.6951968,278.9154064,8.7187392,1,18.21955680847168,0.08241318166255951,60201.195196799934
616,2460201.6951968,278.9154064,8.7187392,1,18.219600677490234,0.08241300284862518,60201.195196799934
617,2460201.6951968,278.9154064,8.7187392,1,18.219600677490234,0.08241300284862518,60201.195196799934
618,2460198.7136111,278.9154286,8.7187235,1,18.1481990814209,0.068340003490448,60198.21361109987
619,2460195.7139583,278.9154696,8.7187394,2,17.03547477722168,0.06103469803929329,60195.213958300184
620,2460195.7139583,278.9154696,8.7187394,2,17.035499572753906,0.061034999787807465,60195.213958300184
621,2460195.6826852,278.9154045,8.7187132,1,17.990699768066406,0.07774800062179565,60195.182685200125
622,2460193.7903819,278.9154538,8.7187392,2,17.030799865722656,0.05974699929356575,60193.290381900035
623,2460191.6929745,278.9154207,8.7187299,1,17.942399978637695,0.05960499867796898,60191.19297449989
624,2460191.652037,278.9154321,8.7187348,2,16.974000930786133,0.043956998735666275,60191.15203699982
625,2460187.6951157,278.9154091,8.718727,2,16.984399795532227,0.09203699976205826,60187.1951156999
626,2460187.684838,278.9154226,8.7187242,1,17.97800064086914,0.0832659974694252,60187.18483800022
627,2460185.6932986,278.9154203,8.7187147,2,17.03700065612793,0.08008500188589096,60185.19329860015
628,2460185.6696759,278.9154405,8.7186953,1,18.016700744628906,0.07160499691963196,60185.169675900135
629,2460183.7578241,278.9154047,8.7187284,2,17.13719940185547,0.0695979967713356,60183.25782410009
630,2460183.7134954,278.9154166,8.7187505,1,18.082799911499023,0.08611299842596054,60183.2134953998
631,2460181.7565972,278.9154243,8.7187398,2,17.0492000579834,0.06754299998283386,60181.25659719994
632,2460181.7075116,278.9154213,8.7187133,1,18.107900619506836,0.09241800010204315,60181.20751160011
633,2460174.7887384,278.9153954,8.718694,1,18.047800064086914,0.06403099745512009,60174.28873840021
634,2460174.7333449,278.9154393,8.7187264,2,17.017200469970703,0.06751199811697006,60174.233344899956
635,2460172.7360648,278.9154098,8.7187392,1,18.042200088500977,0.0585549995303154,60172.23606480006
636,2460172.6914468,278.9154523,8.7187284,2,16.991600036621094,0.08143100142478943,60172.191446799785
637,2460170.7808565,278.915439,8.7187176,2,17.03890037536621,0.06386200338602066,60170.280856499914
638,2460170.7318981,278.9154159,8.7187257,1,18.035200119018555,0.08520899713039398,60170.231898100115
639,2460168.8214236,278.9154572,8.7187112,2,17.143800735473633,0.0981379970908165,60168.32142359996
640,2460165.711088,278.9154348,8.7187081,2,17.123699188232422,0.053964000195264816,60165.211087999865
641,2460161.9020718,278.9153875,8.7186782,1,17.974000930786133,0.06631699949502945,60161.40207180008
642,2460161.8542593,278.9153971,8.7187469,2,17.05150032043457,0.047162000089883804,60161.354259300046
643,2460158.8678009,278.9153796,8.7187846,1,18.01889991760254,0.073014996945858,60158.36780089978
644,2460155.8295949,278.9154191,8.7186961,2,17.04319953918457,0.0784749984741211,60155.3295948999
645,2460155.769294,278.9154027,8.7187137,1,18.030099868774414,0.08676300197839737,60155.26929400023
646,2460152.7484954,278.9154577,8.7187461,2,17.00029945373535,0.06269600242376328,60152.24849539995
647,2460152.7259954,278.9154285,8.7187211,1,18.01129913330078,0.08610799908638,60152.22599539999
648,2460150.7289352,278.9154178,8.7187369,1,18.13629913330078,0.05856199935078621,60150.22893519979
649,2460148.7748032,278.9154251,8.7187397,1,18.03230094909668,0.07046099752187729,60148.274803199805
650,2460148.7537037,278.9154537,8.7187188,2,17.007400512695312,0.05547700077295303,60148.25370369991
651,2460146.7735532,278.9154346,8.7187065,2,17.010099411010742,0.0783659964799881,60146.273553200066
652,2460146.7096528,278.9154369,8.7187092,2,17.020700454711914,0.09008099883794785,60146.20965280011
653,2460144.7961458,278.9154201,8.7187486,2,17.048500061035156,0.07854899764060974,60144.296145800035
654,2460144.7756597,278.9154251,8.7187271,1,18.044599533081055,0.059043999761343,60144.275659699924
