,jd,ra,dec,fid,magpsf,sigmapsf,mjd
679,2459932.7544444,61.7492398,0.8788115,1,15.937899589538574,0.036570001393556595,59932.25444439985
684,2459922.8206597,61.7491011,0.8787831,2,18.99340057373047,0.20268499851226807,59922.32065969985
685,2459922.7945023,61.7492326,0.8787813,1,15.8503999710083,0.040063999593257904,59922.29450230021
688,2459913.8181481,61.7492361,0.878802,1,15.890600204467773,0.03891599923372269,59913.31814809982
690,2459913.7905093,61.749196,0.8787792,2,18.36079978942871,0.08487799763679504,59913.29050929984
692,2459910.8395718,61.7492445,0.8787956,1,15.890399932861328,0.030997000634670258,59910.33957180008
693,2459910.797581,61.7492214,0.8787969,2,18.281200408935547,0.06239200010895729,59910.29758099979
695,2459908.8599421,61.7491764,0.8787776,2,18.70680046081543,0.12214300036430359,59908.35994210001
697,2459908.793669,61.7492393,0.8788285,1,15.901700019836426,0.039379000663757324,59908.2936689998
700,2459905.8357407,61.749255,0.8788437,2,18.726900100708008,0.15810200572013855,59905.3357406999
702,2459905.7929398,61.7492383,0.8788273,1,15.895899772644043,0.04432100057601929,59905.29293979984
703,2459903.8262269,61.7492393,0.8787974,2,16.08099937438965,0.03126800060272217,59903.326226899866
705,2459903.7559838,61.7492773,0.8787734,1,17.73859977722168,0.09581100195646286,59903.25598380016
707,2459901.8596759,61.7492152,0.8787318,2,14.407400131225586,0.031631000339984894,59901.35967590008
709,2459901.8400926,61.7492302,0.8787878,1,14.665200233459473,0.02586900070309639,59901.34009259986
711,2459899.824213,61.7492516,0.8789309,2,17.77239990234375,0.10629799962043762,59899.324213000014
713,2459899.7779977,61.7492559,0.8787616,1,15.945300102233887,0.031318001449108124,59899.27799770003
715,2459897.8147454,61.749144,0.8787945,2,18.454999923706055,0.09222500026226044,59897.3147454001
718,2459897.757419,61.7492425,0.8788284,1,15.92770004272461,0.03833400085568428,59897.257418999914
719,2459896.8923264,61.7492446,0.8788198,1,15.885700225830078,0.040766000747680664,59896.39232640015
720,2459896.8474074,61.7491922,0.878789,2,18.195600509643555,0.1272449940443039,59896.34740740014
722,2459894.8771065,61.7492529,0.8787669,1,15.997300148010254,0.028886999934911728,59894.37710649986
724,2459894.833125,61.7492178,0.8787787,2,17.945999145507812,0.08202899992465973,59894.33312499989
725,2459889.8776505,61.7492511,0.8788435,2,18.41699981689453,0.09485399723052979,59889.37765049981
727,2459889.7525694,61.749238,0.878822,1,15.867300033569336,0.043101001530885696,59889.252569399774
729,2459887.8575926,61.749241,0.8788167,1,15.876099586486816,0.03985000029206276,59887.35759259993
732,2459882.8976852,61.7492413,0.8788045,1,15.82289981842041,0.04837999865412712,59882.397685199976
736,2459880.8778009,61.7492353,0.8788267,1,15.881500244140625,0.03394800052046776,59880.37780090002
739,2459878.8780093,61.7492422,0.8788052,1,15.850700378417969,0.03313300013542175,59878.37800930021
741,2459876.9218981,61.7492449,0.8788017,1,15.860300064086914,0.028884999454021454,59876.42189810006
745,2459873.8987037,61.7492273,0.8788334,1,15.779399871826172,0.05383500084280968,59873.39870369993
748,2459871.8860532,61.7492398,0.8788154,1,15.874199867248535,0.029899999499320984,59871.38605319988
750,2459869.900787,61.7492348,0.878834,1,15.871700286865234,0.04761600121855736,59869.40078700008
752,2459866.9433449,61.7492372,0.8788174,1,15.858200073242188,0.04246100038290024,59866.44334489992
756,2459864.9418519,61.749234,0.8788365,1,15.844200134277344,0.04305899888277054,59864.44185189996
760,2459862.9175347,61.7492384,0.8788373,1,15.896400451660156,0.037911999970674515,59862.41753470013
766,2459857.9413773,61.749229,0.8788297,1,15.817999839782715,0.042148999869823456,59857.44137729984
767,2459857.9009144,61.7492213,0.8788416,2,19.197900772094727,0.12261299788951874,59857.400914399885
771,2459854.9482986,61.7492637,0.8788135,2,18.986900329589844,0.10528899729251862,59854.44829860004
773,2459852.9857523,61.7492347,0.8788571,2,19.228500366210938,0.1391189992427826,59852.485752299894
774,2459852.9426736,61.749241,0.8788263,1,15.821200370788574,0.03994499891996384,59852.44267359981
777,2459850.9851736,61.749243,0.8787457,2,18.992000579833984,0.09849300235509872,59850.485173599795
779,2459850.9625,61.7492285,0.8788331,1,15.830300331115723,0.04434899985790253,59850.46249999991
781,2459848.9635648,61.7492512,0.8788199,2,18.942399978637695,0.11952699720859528,59848.4635648001
783,2459813.9507407,61.7493157,0.8788088,2,18.916725158691406,0.21571528911590576,59813.45074070012
786,2459810.961169,61.7492796,0.8788369,2,18.812599182128906,0.15800200402736664,59810.461168999784
788,2459807.9463194,61.7492344,0.8788303,1,15.776200294494629,0.03443700075149536,59807.44631939987
790,2459806.9214352,61.7492251,0.8788579,2,19.1919002532959,0.21023499965667725,59806.42143520014
792,2459803.9209375,61.7494057,0.8787905,2,18.962299346923828,0.15985700488090515,59803.42093749996
793,2459640.6370139,61.749253,0.8788104,2,17.944419860839844,0.05965099856257439,59640.137013900094
798,2459629.7430671,61.7493157,0.8788476,2,18.030399322509766,0.08844400197267532,59629.24306710018
799,2459629.7189815,61.7492446,0.8788201,1,15.80109977722168,0.030842000618577003,59629.218981499784
803,2459627.6913657,61.7492432,0.8788269,1,15.7746000289917,0.028176000341773033,59627.191365700215
805,2459627.6521296,61.7492538,0.8788238,2,17.958200454711914,0.06974799931049347,59627.152129599825
807,2459624.6945255,61.7492401,0.8788313,1,15.798700332641602,0.038763001561164856,59624.19452549983
808,2459624.6761921,61.7492292,0.8788117,2,18.064800262451172,0.06519199907779694,59624.17619210016
811,2459622.6702778,61.7492086,0.8787964,2,18.120100021362305,0.08517500013113022,59622.170277799945
813,2459622.6520486,61.7492444,0.8788162,1,15.853899955749512,0.029443999752402306,59622.152048599906
814,2459540.8994097,61.749235,0.8788263,1,15.821249961853027,0.032405998557806015,59540.399409700185
817,2459540.8344792,61.7492579,0.8788302,2,18.49180030822754,0.11705300211906433,59540.33447920019
818,2459537.9020486,61.7492286,0.8788422,1,15.803500175476074,0.050436001271009445,59537.402048599906
819,2459537.8687847,61.7492417,0.8788516,2,18.72410011291504,0.10844100266695023,59537.368784700055
820,2459532.8816667,61.7492592,0.8788113,2,18.445899963378906,0.07301700115203857,59532.38166669989
822,2459532.7989236,61.7492387,0.8788276,1,15.788000106811523,0.028175000101327896,59532.2989236
824,2459530.8733218,61.7492492,0.8787898,2,18.4601993560791,0.07633300125598907,59530.37332180003
828,2459527.8382986,61.7492392,0.8788244,2,18.29450035095215,0.09631899744272232,59527.33829860017
830,2459527.8155671,61.7492313,0.878836,1,15.805100440979004,0.04731899872422218,59527.315567099955
831,2459525.859213,61.7492505,0.878816,2,18.329700469970703,0.07130800187587738,59525.35921300016
833,2459525.8355324,61.7492382,0.8788269,1,15.78969955444336,0.03846900165081024,59525.335532399826
836,2459523.8737384,61.7492341,0.8788343,1,15.804800033569336,0.03797899931669235,59523.37373840017
838,2459523.7760301,61.7492421,0.8788253,2,18.293699264526367,0.07531800121068954,59523.27603009995
840,2459521.8619097,61.7492409,0.8788224,2,18.395700454711914,0.07258100062608719,59521.36190970009
843,2459518.8213889,61.7492476,0.878823,2,18.336200714111328,0.07048500329256058,59518.321388899814
846,2459511.8571759,61.749236,0.8788345,1,15.792900085449219,0.031332001090049744,59511.357175900135
847,2459509.8944329,61.7492358,0.8788373,1,15.793999671936035,0.03573000058531761,59509.39443290001
848,2459509.8395486,61.7492283,0.8788246,2,18.07979965209961,0.08973900228738785,59509.339548599906
850,2459503.9416435,61.7492388,0.8788278,1,15.791199684143066,0.03740699961781502,59503.44164349977
852,2459503.8979745,61.7492686,0.8788171,2,18.60099983215332,0.08677999675273895,59503.39797449997
853,2459502.9387847,61.7492442,0.8788128,1,15.798600196838379,0.03289499878883362,59502.43878469989
857,2459496.9231134,61.7492322,0.8788114,2,18.504100799560547,0.08290500193834305,59496.42311340012
858,2459496.8782176,61.7492387,0.8788245,1,15.774700164794922,0.04675700142979622,59496.37821759982
860,2459489.9395949,61.7492345,0.8788247,2,18.3160400390625,0.08645500242710114,59489.43959489977
861,2459489.9395949,61.7492345,0.8788247,2,18.31599998474121,0.08645500242710114,59489.43959489977
863,2459489.8819213,61.7492351,0.8788357,1,15.786800384521484,0.0462770015001297,59489.3819213002
864,2459489.8819213,61.7492351,0.8788357,1,15.786800384521484,0.0462770015001297,59489.3819213002
866,2459487.9561111,61.7492414,0.8788179,1,15.777700424194336,0.036354001611471176,59487.45611110004
869,2459487.8829745,61.7492429,0.8788094,2,18.278600692749023,0.06889799982309341,59487.38297449984
870,2459484.9792361,61.7492548,0.8788723,2,19.1387996673584,0.1439400017261505,59484.47923609987
871,2459484.9346528,61.7492378,0.8788305,1,15.846599578857422,0.03736799955368042,59484.434652800206
873,2459479.9777083,61.7492401,0.8788257,1,15.800600051879883,0.0353970006108284,59479.47770830011
878,2459477.9061343,61.7492429,0.8788307,2,18.456899642944336,0.09429000318050385,59477.406134299934
879,2459477.8811806,61.7492366,0.8788344,1,15.812000274658203,0.03707899898290634,59477.3811805998
883,2459474.9406134,61.7492316,0.878834,1,15.810500144958496,0.04636799916625023,59474.44061340019
885,2459471.9850694,61.7492376,0.8788349,1,15.802000045776367,0.03819999843835831,59471.485069400165
886,2459471.9477894,61.7492262,0.8788262,2,18.381999969482422,0.08745700120925903,59471.447789399885
891,2459467.9608333,61.7492323,0.87883,1,15.828800201416016,0.047593001276254654,59467.460833299905
893,2459465.9801273,61.749216,0.8788261,2,18.775699615478516,0.09006500244140625,59465.480127300136
895,2459465.9439815,61.7492326,0.8788326,1,15.803099632263184,0.046858999878168106,59465.44398149988
899,2459463.9446065,61.7492409,0.8788245,1,15.809399604797363,0.03347000107169151,59463.44460650021
902,2459460.9739468,61.7492548,0.8788027,2,19.15959930419922,0.12156499922275543,59460.47394679999
903,2459460.9553356,61.7492404,0.8788304,1,15.826000213623047,0.041746001690626144,59460.455335599836
905,2459456.9864931,61.7492296,0.8788367,1,15.800999641418457,0.04638399928808212,59456.48649309995
906,2459453.9837269,61.7492552,0.8788183,2,18.760000228881836,0.15432900190353394,59453.48372690007
908,2459453.9522685,61.7492333,0.8788357,1,15.81410026550293,0.03843799978494644,59453.45226849988
911,2459451.9652083,61.7492299,0.878839,2,18.736099243164062,0.12641799449920654,59451.465208299924
912,2459449.962037,61.7492326,0.8788354,1,15.76710033416748,0.03946100175380707,59449.462036999874
915,2459444.943912,61.7492358,0.878833,1,15.785200119018555,0.04400800168514252,59444.44391199993
918,2459442.9560532,61.7492424,0.8788271,2,18.794700622558594,0.09198299795389175,59442.45605320018
920,2459439.9787037,61.7492239,0.8788445,2,18.774999618530273,0.11611700057983398,59439.478703700006
921,2459439.9438194,61.7492463,0.8788251,1,15.79259967803955,0.03678100183606148,59439.44381939992
924,2459290.6878935,61.7492632,0.8788207,1,18.812610626220703,0.1185859963297844,59290.187893500086
925,2459290.6784838,61.7492357,0.8788304,1,15.844099998474121,0.0453840009868145,59290.17848380003
927,2459278.6959028,61.7492486,0.8787925,1,15.904899597167969,0.0268740002065897,59278.19590280019
928,2459278.6378356,61.7493796,0.8787407,2,19.697500228881836,0.21145099401474,59278.13783559995
930,2459275.6410764,61.7492434,0.8788158,1,15.84000015258789,0.034745000302791595,59275.141076399945
933,2459272.698044,61.749215,0.8786691,2,19.155099868774414,0.19711899757385254,59272.19804400019
934,2459272.6506944,61.7492208,0.8789065,1,19.363300323486328,0.21873299777507782,59272.15069440007
935,2459271.6949074,61.749241,0.8788285,1,15.828900337219238,0.03513500094413757,59271.194907399826
938,2459269.6732523,61.7492336,0.8788313,1,15.92590045928955,0.04706300050020218,59269.173252299894
940,2459268.7371065,61.7492523,0.8788238,2,16.264699935913086,0.04174799844622612,59268.23710650019
941,2459268.6504514,61.7492518,0.8788398,1,16.215999603271484,0.02634499967098236,59268.15045139985
942,2459267.6927894,61.7492489,0.8788066,1,16.082000732421875,0.03711000084877014,59267.1927894
943,2459267.6539352,61.7492958,0.8787409,2,18.3341007232666,0.10148900002241135,59267.15393520007
946,2459265.650162,61.7492315,0.8788283,1,15.881699562072754,0.03690100088715553,59265.15016200021
949,2459263.6717477,61.7492812,0.8787362,2,18.7012996673584,0.1609320044517517,59263.171747699846
951,2459263.6488426,61.7492623,0.8787996,1,15.852100372314453,0.02944999933242798,59263.148842600174
953,2459260.6854282,61.7492368,0.8788283,1,15.857099533081055,0.03709299862384796,59260.185428199824
957,2459256.7582639,61.7492392,0.8788298,1,15.84850025177002,0.03710699826478958,59256.258263899945
958,2459256.6845486,61.7493018,0.8787902,2,19.5310001373291,0.17781199514865875,59256.18454860011
961,2459254.7444676,61.7492408,0.8788277,1,15.835200309753418,0.044780001044273376,59254.24446759978
964,2459252.7349421,61.7492364,0.8788312,1,15.817099571228027,0.03380599990487099,59252.23494210001
970,2459250.67,61.7492234,0.8787888,2,16.680099487304688,0.035597000271081924,59250.169999999925
971,2459248.7082292,61.7494102,0.8786345,1,18.157499313354492,0.13256600499153137,59248.20822919998
976,2459232.6915046,61.7492276,0.8788377,1,15.8100004196167,0.05014599859714508,59232.19150459999
978,2459232.6713426,61.7492544,0.8788327,2,18.821199417114258,0.11856500059366226,59232.17134260014
979,2459230.7289468,61.7491448,0.8787572,2,20.259599685668945,0.3067379891872406,59230.22894679988
982,2459230.6910185,61.7492387,0.878828,1,15.854999542236328,0.03723900020122528,59230.1910184999
986,2459228.6974653,61.7492376,0.8788345,1,15.904600143432617,0.03701699897646904,59228.197465300094
989,2459226.726875,61.7492453,0.8788258,1,15.860099792480469,0.02908499911427498,59226.22687500017
991,2459224.7622454,61.7492184,0.878815,2,19.56909942626953,0.2333970069885254,59224.26224539988
995,2459222.7812616,61.7492309,0.8788319,1,15.820799827575684,0.04022400081157684,59222.28126160009
997,2459222.7285069,61.7492099,0.8788539,2,19.410400390625,0.14153499901294708,59222.228506899904
998,2459220.748831,61.7492772,0.8788129,2,18.582000732421875,0.10006199777126312,59220.24883100018
1000,2459220.7073958,61.7492384,0.8788253,1,15.80519962310791,0.03829500079154968,59220.207395799924
1003,2459218.7850926,61.7492648,0.8787401,2,19.635000228881836,0.19226199388504028,59218.285092600156
1004,2459218.7332986,61.7492384,0.8788244,1,15.83530044555664,0.0396139994263649,59218.233298600186
1006,2459216.8091667,61.7492304,0.8786918,2,18.85070037841797,0.10248800367116928,59216.30916670011
1007,2459216.7079398,61.749235,0.8788334,1,15.812700271606445,0.03568299859762192,59216.207939799875
1008,2459211.713669,61.7492409,0.8788278,1,15.833200454711914,0.0345040000975132,59211.21366900019
1013,2459207.6729514,61.7492643,0.8787795,1,15.803400039672852,0.11101999878883362,59207.172951399814
1015,2459205.7673148,61.7492378,0.8788338,1,15.820300102233887,0.03564099967479706,59205.26731480006
1016,2459205.6906829,61.749237,0.8787917,2,19.404300689697266,0.15206900238990784,59205.19068290014
1019,2459203.8053588,61.7492646,0.8787909,1,15.832799911499023,0.03201400116086006,59203.305358800106
1021,2459200.7497106,61.7492841,0.8788243,2,19.869199752807617,0.2244739979505539,59200.24971059989
1024,2459200.7058565,61.7492292,0.8788385,1,15.83329963684082,0.06275399774312973,59200.20585650019
1026,2459198.8115162,61.7492534,0.878814,1,15.813899993896484,0.03703799843788147,59198.31151620019
1027,2459198.8115162,61.7492534,0.878814,1,15.813899993896484,0.03703799843788147,59198.31151620019
1028,2459198.7347917,61.7493111,0.8787743,2,19.020999908447266,0.154107004404068,59198.2347916998
1029,2459198.7347917,61.7493111,0.8787743,2,19.020999908447266,0.154107004404068,59198.2347916998
1031,2459196.7578588,61.749182,0.8787354,2,18.929000854492188,0.1883929967880249,59196.25785879977
1034,2459194.7810764,61.7492429,0.8788138,1,15.840399742126465,0.03103500045835972,59194.281076400075
1037,2459192.7158333,61.7492417,0.8788089,1,15.816800117492676,0.030024999752640724,59192.21583329979
1040,2459189.7803472,61.7492364,0.8788181,1,15.811599731445312,0.03967000171542168,59189.28034720011
1043,2459187.7352778,61.7492096,0.8787882,2,18.303499221801758,0.080874003469944,59187.23527779989
1044,2459187.7075926,61.7492412,0.8788242,1,15.812100410461426,0.03268299996852875,59187.207592600025
1047,2459185.9122569,61.7492442,0.8788267,1,15.79889965057373,0.03828300163149834,59185.41225690022
1048,2459185.7741782,61.7492748,0.8788351,2,18.727399826049805,0.14154300093650818,59185.274178199936
1052,2459181.791412,61.74922,0.8787906,2,18.66080093383789,0.16144399344921112,59181.29141200008
1053,2459181.710081,61.7492514,0.8788134,1,15.824799537658691,0.030257999897003174,59181.21008099988
1056,2459179.8473148,61.7492531,0.8788381,2,18.595399856567383,0.10271800309419632,59179.347314800136
1057,2459179.7760069,61.7492485,0.8788233,1,15.863800048828125,0.03147999942302704,59179.276006899774
1059,2459177.8817245,61.749237,0.8788298,1,15.884900093078613,0.036256998777389526,59177.3817245001
1060,2459177.865706,61.7492622,0.8788487,2,19.061800003051758,0.10025300085544586,59177.36570600001
1063,2459175.8919213,61.7492309,0.8788379,1,15.815699577331543,0.044314999133348465,59175.391921299975
1067,2459171.8447454,61.7492358,0.8788321,1,15.822799682617188,0.036139000207185745,59171.344745399896
1070,2459169.882338,61.7492516,0.8787974,2,18.800199508666992,0.11063499748706818,59169.382337999996
1071,2459169.8574421,61.74924,0.878823,1,15.84570026397705,0.03519999980926514,59169.35744210007
1074,2459167.8567708,61.7492417,0.8788224,1,15.817899703979492,0.03513700142502785,59167.35677079996
1075,2459167.8409375,61.7492642,0.8787654,2,18.7814998626709,0.09193799644708633,59167.34093749989
1078,2459165.8633102,61.7492346,0.8788319,1,15.837900161743164,0.03873699903488159,59165.36331020016
1079,2459165.8529514,61.7492186,0.8788336,2,18.703899383544922,0.11785200238227844,59165.35295139998
1082,2459158.9415856,61.7492424,0.87882,1,15.807299613952637,0.028845999389886856,59158.44158559991
1083,2459158.8706713,61.7492737,0.8786195,2,19.531200408935547,0.27716100215911865,59158.37067130022
1086,2459156.9135185,61.7492469,0.8788357,1,15.837499618530273,0.03666599839925766,59156.41351850005
1087,2459156.8297338,61.7492419,0.878797,2,18.688600540161133,0.12008800357580185,59156.32973380014
1089,2459155.8783796,61.7492396,0.8788403,1,15.826399803161621,0.03937999904155731,59155.37837960012
1090,2459153.9098495,61.7492417,0.8788315,1,15.837200164794922,0.031876999884843826,59153.40984949982
1094,2459151.8731944,61.749313,0.8787221,2,18.83799934387207,0.12381099909543991,59151.37319440022
1095,2459150.9221528,61.7492391,0.8788289,1,15.817000389099121,0.03320600092411041,59150.42215280002
1097,2459150.8060764,61.749238,0.8787899,2,18.43939971923828,0.10587699711322784,59150.30607639998
1098,2459149.9792245,61.7492426,0.8788269,1,15.81659984588623,0.04143200069665909,59149.47922449978
1099,2459149.8789352,61.7492499,0.8787786,2,18.760900497436523,0.14375700056552887,59149.37893520016
1101,2459145.9033912,61.7492331,0.8788365,1,15.809300422668457,0.037011001259088516,59145.40339120012
1105,2459143.8776042,61.7492371,0.8788321,1,15.825900077819824,0.036657001823186874,59143.37760420004
1106,2459143.8501273,61.7492325,0.8788278,2,18.503700256347656,0.08891399949789047,59143.35012729978
1109,2459141.9047685,61.7492368,0.8788379,1,15.830599784851074,0.038325000554323196,59141.40476850001
1110,2459141.8735185,61.7492865,0.8788217,2,18.967599868774414,0.11312200129032135,59141.37351850001
1113,2459139.8998032,61.749238,0.8788374,1,15.862799644470215,0.04499199986457825,59139.399803199805
1115,2459139.8640509,61.7492494,0.8788342,2,19.55929946899414,0.17758099734783173,59139.3640509001
1117,2459136.9613889,61.7492306,0.8788031,2,18.61520004272461,0.09177599847316742,59136.461388899945
1119,2459136.9210995,61.7492332,0.878835,1,15.803899765014648,0.03589500114321709,59136.4210994998
1121,2459134.9394329,61.7492657,0.8788393,2,18.33769989013672,0.07592400163412094,59134.43943289993
1122,2459134.9159838,61.7492405,0.8788223,1,15.780799865722656,0.033727001398801804,59134.415983799845
1125,2459129.9648032,61.7492331,0.8788354,2,18.5231990814209,0.11805500090122223,59129.464803200215
1127,2459129.9312384,61.7492384,0.8788334,1,15.797100067138672,0.04099800065159798,59129.43123839982
1128,2459125.9687384,61.7492319,0.8788063,2,18.410999298095703,0.10518600046634674,59125.46873839991
1130,2459125.9385185,61.7492403,0.8788368,1,15.823100090026855,0.03654700145125389,59125.438518499956
1132,2459124.8516898,61.7491958,0.8788491,2,18.452899932861328,0.1374489963054657,59124.351689800154
1134,2459123.9004514,61.749238,0.8788279,1,15.78600025177002,0.03658299893140793,59123.40045139985
1135,2459123.8576157,61.7491027,0.8787843,2,19.023000717163086,0.1900169998407364,59123.35761569999
1136,2459123.0173264,61.7492333,0.8788207,2,18.70330047607422,0.10702899843454361,59122.51732640015
1137,2459122.8732755,61.7492343,0.8788365,1,15.814900398254395,0.03927699849009514,59122.37327549979
1139,2459121.888831,61.7492377,0.8788341,1,15.832500457763672,0.04005499929189682,59121.388830999844
1141,2459120.983044,61.7492493,0.8788083,2,18.355499267578125,0.0757950022816658,59120.48304399988
1143,2459120.959294,61.7492368,0.878835,1,15.806500434875488,0.03935199975967407,59120.459294000175
1146,2459117.9375694,61.7492381,0.8788351,1,15.808500289916992,0.04933900013566017,59117.43756939983
1151,2459115.0191782,61.7492376,0.8788358,1,15.814000129699707,0.04659999907016754,59114.51917820005
1153,2459114.9625,61.7492348,0.8788222,2,18.4689998626709,0.08698400110006332,59114.46249999991
1155,2459111.9238657,61.7492464,0.8788322,2,18.492300033569336,0.09121999889612198,59111.42386570014
1158,2459111.879456,61.7492379,0.8788326,1,15.791399955749512,0.03763600066304207,59111.37945599994
1159,2459109.0062847,61.7492337,0.8788372,1,15.798800468444824,0.04479200020432472,59108.506284699775
1162,2459108.9809722,61.7492627,0.8788306,2,19.064300537109375,0.13787999749183655,59108.48097220017
1165,2459099.9204977,61.7492339,0.8788297,1,15.786299705505371,0.04861700162291527,59099.420497700106
1167,2459096.913912,61.749265,0.8787981,2,18.489099502563477,0.11168400198221207,59096.413912000135
1171,2459094.9810417,61.7492325,0.8788401,1,15.85830020904541,0.05162699893116951,59094.48104170011
1173,2459094.9440741,61.7492556,0.8788553,2,18.729299545288086,0.1460369974374771,59094.44407409988
1174,2459092.9480556,61.7492366,0.8788354,1,15.835100173950195,0.04735099896788597,59092.448055599816
1176,2459091.9364583,61.7492327,0.8788387,1,15.776800155639648,0.04774000123143196,59091.43645829987
1179,2459084.9494907,61.7492212,0.8788519,1,19.589399337768555,0.12272299826145172,59084.44949069992
1180,2458913.6144792,61.7492364,0.8788332,1,15.839300155639648,0.041039999574422836,58913.11447919998
1181,2458905.675162,61.7492325,0.8787029,2,18.470300674438477,0.11113700270652771,58905.175162000116
1182,2458905.6454398,61.7492649,0.8788077,1,15.809900283813477,0.03454200178384781,58905.145439799875
1184,2458899.6864236,61.7491559,0.8787833,1,20.539199829101562,0.26634499430656433,58899.186423600186
1185,2458899.6491898,61.7492319,0.8788343,1,15.784600257873535,0.05262399837374687,58899.149189800024
1187,2458896.6454051,61.7492658,0.8788291,2,18.688100814819336,0.10629799962043762,58896.14540510019
1189,2458893.6697106,61.749235,0.8788357,1,15.817700386047363,0.04721200093626976,58893.16971059982
1190,2458893.6664583,61.7492312,0.8788549,1,20.295700073242188,0.21813499927520752,58893.16645829985
1191,2458893.6373958,61.7492599,0.8787786,2,18.65570068359375,0.08027300238609314,58893.13739580009
1192,2458890.7483218,61.7492561,0.878796,1,15.816800117492676,0.030233999714255333,58890.24832180003
1194,2458890.6446181,61.7490851,0.878797,2,19.185300827026367,0.2306870073080063,58890.14461810002
1195,2458887.7029051,61.7492395,0.8788303,1,15.825599670410156,0.02979299984872341,58887.20290509984
1201,2458884.6467477,61.7492192,0.8786081,2,19.350000381469727,0.2936219871044159,58884.14674769994
1203,2458882.6475463,61.7492689,0.8787848,2,18.918699264526367,0.12434600293636322,58882.1475463002
1204,2458880.6838889,61.7492475,0.8787761,2,18.63640022277832,0.09727399796247482,58880.183888900094
1205,2458880.6783796,61.749285,0.8788698,2,19.653900146484375,0.17811499536037445,58880.178379599936
1207,2458880.6276852,61.7492313,0.878833,1,15.80459976196289,0.043352000415325165,58880.12768519996
1208,2458879.6298727,61.749239,0.8788281,1,15.855799674987793,0.032478999346494675,58879.1298727002
1211,2458877.6696181,61.7492414,0.8788142,1,15.832500457763672,0.04054199904203415,58877.16961809993
1212,2458877.6601505,61.7492483,0.8787986,2,18.813800811767578,0.10127700120210648,58877.160150500014
1213,2458877.6477894,61.7492788,0.8788442,2,19.81049919128418,0.16415999829769135,58877.14778940007
1214,2458876.6607755,61.749234,0.8788335,1,15.825699806213379,0.040681999176740646,58876.160775499884
1215,2458876.6607755,61.7492341,0.8788335,1,15.827500343322754,0.04020899906754494,58876.160775499884
1217,2458874.6689699,61.7492351,0.8788339,1,15.836600303649902,0.04659099876880646,58874.16896989988
1218,2458874.6278704,61.7492258,0.8788183,2,19.122499465942383,0.16596899926662445,58874.12787039997
1219,2458873.7020949,61.7492566,0.8787946,2,18.70039939880371,0.09207099676132202,58873.202094899956
1220,2458871.6689468,61.7492442,0.8788216,1,15.821599960327148,0.0359250009059906,58871.16894679982
1221,2458867.7049421,61.7492392,0.8788259,1,15.848799705505371,0.033973999321460724,58867.204942100216
1224,2458862.6964468,61.7492293,0.8787974,2,18.493799209594727,0.07532499730587006,58862.19644680014
1225,2458862.6959838,61.7492659,0.8788445,2,19.29789924621582,0.14069899916648865,58862.195983800106
1226,2458862.6470023,61.7492399,0.8788331,1,15.88659954071045,0.04524800181388855,58862.14700229978
1227,2458861.6927083,61.7492514,0.8788245,2,17.821199417114258,0.07945699989795685,58861.19270829996
1228,2458861.6718981,61.7492619,0.8787847,2,17.636600494384766,0.05173899978399277,58861.17189810006
1229,2458860.6864815,61.7492403,0.878795,2,17.594999313354492,0.058104999363422394,58860.186481500044
1230,2458860.6851273,61.749249,0.8788128,2,17.45479965209961,0.07037399709224701,58860.18512730021
1231,2458859.7700694,61.7492444,0.8788197,2,16.838300704956055,0.03386100009083748,58859.27006939985
1232,2458859.7293171,61.749248,0.878808,2,16.7106990814209,0.04092499986290932,58859.22931709979
1233,2458859.7043634,61.7492601,0.8788071,2,16.651100158691406,0.036430999636650085,58859.20436340012
1234,2458859.703912,61.7492228,0.8788128,2,16.763099670410156,0.03863599896430969,58859.20391200017
1235,2458859.6283681,61.7492501,0.8787811,1,18.020200729370117,0.06898699700832367,58859.12836810015
1236,2458859.6279167,61.7492432,0.8788289,1,15.986499786376953,0.05130400136113167,58859.12791670021
1237,2458856.6688426,61.7492436,0.8788182,2,14.515199661254883,0.02314699999988079,58856.16884260019
1238,2458856.6220833,61.7492433,0.8788387,1,14.95359992980957,0.029324999079108238,58856.12208329979
1239,2458853.6696759,61.749246,0.8788253,2,14.067099571228027,0.016152000054717064,58853.169675900135
1240,2458853.6692361,61.7492466,0.8788173,2,14.024800300598145,0.02727299928665161,58853.16923609981
1241,2458853.6117245,61.749238,0.8788349,1,14.348799705505371,0.0192709993571043,58853.11172450008
1242,2458853.6065278,61.7492343,0.8788384,1,14.009400367736816,0.03351699933409691,58853.106527800206
1243,2458850.6831019,61.7492379,0.8788272,1,13.854000091552734,0.014770000241696835,58850.18310189992
1244,2458850.6826505,61.7492347,0.8788063,1,14.061200141906738,0.020210999995470047,58850.18265049998
1245,2458850.6430324,61.7492422,0.8788081,2,13.76099967956543,0.01838899962604046,58850.14303239994
1246,2458850.6304051,61.7492435,0.8788159,2,13.68690013885498,0.014069999568164349,58850.13040510006
1247,2458846.7566898,61.7492456,0.878815,2,13.771499633789062,0.030844999477267265,58846.25668979995
1248,2458846.755787,61.7492404,0.878816,2,13.821200370788574,0.02311900071799755,58846.25578700006
1249,2458846.7304051,61.7492606,0.8788144,1,14.009599685668945,0.025957999750971794,58846.230405100156
1250,2458837.7378009,61.7492757,0.8788249,2,18.70199966430664,0.12208300083875656,58837.23780089989
