,jd,ra,dec,fid,magpsf,sigmapsf,mjd
636,2460567.687662,288.2144373,13.4444858,2,16.712499618530273,0.05502999946475029,60567.18766199984
638,2460566.7139352,288.214423,13.4445072,2,16.46500015258789,0.05173800140619278,60566.213935200125
639,2460565.7690278,288.2144479,13.4444937,2,16.706600189208984,0.054416999220848083,60565.26902779983
645,2460561.7065162,288.2144299,13.444485,2,16.521900177001953,0.05606300011277199,60561.20651620021
646,2460561.7055671,288.2144427,13.4444918,2,16.70050048828125,0.05247500166296959,60561.205567100085
650,2460558.7065856,288.2144408,13.4444932,2,16.717199325561523,0.042066000401973724,60558.20658560004
651,2460558.7065856,288.2144408,13.4444932,2,16.717199325561523,0.042066000401973724,60558.20658560004
654,2460556.6708333,288.214444,13.4444867,2,16.67449951171875,0.05352900177240372,60556.17083329987
655,2460556.6703588,288.2144254,13.4444893,2,16.43400001525879,0.05852000042796135,60556.17035879986
658,2460554.6927662,288.2144379,13.4444876,2,16.679399490356445,0.05292699858546257,60554.19276619982
660,2460552.8325579,288.2144338,13.4444763,2,16.517200469970703,0.047648001462221146,60552.33255789988
661,2460552.7903704,288.2145237,13.4445048,1,20.457300186157227,0.31833401322364807,60552.290370400064
663,2460552.7107986,288.214453,13.4444671,2,16.67569923400879,0.05786899849772453,60552.21079860022
664,2460550.8473611,288.2144443,13.4444754,2,16.6466007232666,0.037050001323223114,60550.347361099906
665,2460550.7882407,288.2145864,13.4443879,1,20.466899871826172,0.20280300080776215,60550.28824070003
668,2460548.8309606,288.2144335,13.4444782,2,16.407100677490234,0.042539000511169434,60548.33096060017
671,2460548.7141088,288.2144456,13.4444886,2,16.658199310302734,0.05173800140619278,60548.21410880005
673,2460546.730625,288.2144263,13.4444792,2,16.42009925842285,0.044192999601364136,60546.23062499985
674,2460546.7107639,288.214439,13.4444736,2,16.66860008239746,0.03527100011706352,60546.210763900075
676,2460544.7833796,288.2144445,13.4444816,2,16.653900146484375,0.050057001411914825,60544.28337959992
677,2460544.7522801,288.2144317,13.4444905,2,16.414499282836914,0.06355100125074387,60544.25228009978
682,2460540.8093287,288.2144416,13.4444959,2,16.58799934387207,0.05210400000214577,60540.30932869995
683,2460540.7520023,288.2144305,13.4444976,2,16.42889976501465,0.058963000774383545,60540.25200230023
684,2460540.7520023,288.2144305,13.4444976,2,16.42889976501465,0.058963000774383545,60540.25200230023
685,2460539.8116319,288.2144297,13.4444876,2,16.388900756835938,0.0426190011203289,60539.31163189979
688,2460537.8000463,288.214439,13.4444964,2,16.615991592407227,0.06059972941875458,60537.30004630005
689,2460537.8000463,288.214439,13.4444964,2,16.615999221801758,0.060600001364946365,60537.30004630005
693,2460535.7674884,288.2144285,13.4444848,2,16.445558547973633,0.05426907539367676,60535.267488399986
694,2460535.7674884,288.2144285,13.4444848,2,16.445600509643555,0.05426900088787079,60535.267488399986
695,2460535.7665509,288.2144423,13.4444893,2,16.639795303344727,0.04441734403371811,60535.26655089995
696,2460535.7665509,288.2144423,13.4444893,2,16.639799118041992,0.04441700130701065,60535.26655089995
697,2460530.8334722,288.214446,13.4444906,2,16.60659408569336,0.06627335399389267,60530.333472200204
698,2460530.8334722,288.214446,13.4444906,2,16.607200622558594,0.0663440003991127,60530.333472200204
699,2460530.7892824,288.2143842,13.4445314,1,20.698400497436523,0.31658700108528137,60530.28928240016
704,2460526.8389815,288.2145764,13.4444529,1,20.501100540161133,0.28143998980522156,60526.338981499895
705,2460526.8389815,288.2145764,13.4444529,1,20.501100540161133,0.28143998980522156,60526.338981499895
706,2460526.8173958,288.2144456,13.4444699,1,20.773799896240234,0.33349499106407166,60526.31739579979
707,2460526.8173958,288.2144456,13.4444699,1,20.773799896240234,0.33349499106407166,60526.31739579979
708,2460526.7912731,288.214427,13.4444872,2,16.434099197387695,0.06133799999952316,60526.291273099836
709,2460526.7912731,288.214427,13.4444872,2,16.434099197387695,0.06133799999952316,60526.291273099836
710,2460524.8193056,288.2144955,13.4446026,1,20.599899291992188,0.4319339990615845,60524.31930560013
712,2460524.7674074,288.2144249,13.4444824,2,16.41230010986328,0.04779500141739845,60524.26740740007
714,2460519.8159954,288.2144225,13.4444791,2,16.42889976501465,0.0460130013525486,60519.31599539984
715,2460519.8159954,288.2144225,13.4444791,2,16.42889976501465,0.0460130013525486,60519.31599539984
716,2460519.7950694,288.2144438,13.4444783,2,16.638099670410156,0.05071999877691269,60519.29506940022
717,2460519.7950694,288.2144438,13.4444783,2,16.638099670410156,0.05071999877691269,60519.29506940022
718,2460519.7692708,288.2144148,13.4444805,1,20.39539909362793,0.23393000662326813,60519.269270800054
719,2460519.7692708,288.2144148,13.4444805,1,20.39539909362793,0.23393000662326813,60519.269270800054
720,2460519.7673843,288.214544,13.4446635,1,20.850500106811523,0.3525489866733551,60519.26738430001
721,2460519.7673843,288.214544,13.4446635,1,20.850500106811523,0.3525489866733551,60519.26738430001
722,2460516.8723495,288.2144381,13.4445024,2,16.57110023498535,0.06233900040388107,60516.37234950019
724,2460515.8648148,288.2144265,13.4444996,2,16.367000579833984,0.05747799947857857,60515.36481480021
727,2460514.8195486,288.2144424,13.4444916,2,16.549100875854492,0.0484360009431839,60514.31954859989
728,2460514.8195486,288.2144424,13.4444916,2,16.549100875854492,0.0484360009431839,60514.31954859989
730,2460511.7947454,288.2144409,13.4445003,2,16.57349967956543,0.04695500060915947,60511.29474540008
731,2460511.7947454,288.2144409,13.4445003,2,16.57349967956543,0.04695500060915947,60511.29474540008
733,2460509.8953009,288.2144634,13.4445444,1,20.477699279785156,0.3607270121574402,60509.3953009001
735,2460509.7729398,288.2144322,13.4444653,2,16.600099563598633,0.05173800140619278,60509.27293979982
737,2460507.8524537,288.2144528,13.444502,1,20.845600128173828,0.26267901062965393,60507.3524536998
738,2460507.7959954,288.2144376,13.4444923,2,16.63170051574707,0.0549280010163784,60507.29599539982
739,2460502.8371644,288.2144384,13.4444945,2,16.632600784301758,0.06917999684810638,60502.337164400145
741,2460500.835544,288.2144843,13.4445026,1,20.780799865722656,0.30804601311683655,60500.335543999914
742,2460500.8346065,288.2143446,13.4444814,1,20.660400390625,0.26663801074028015,60500.33460649988
748,2460495.9646759,288.2144397,13.4444802,2,16.663299560546875,0.03732699900865555,60495.46467590006
749,2460495.9642014,288.2144395,13.4444823,2,16.645299911499023,0.038148000836372375,60495.46420140006
750,2460495.9637269,288.2144379,13.4444825,2,16.652000427246094,0.04092000052332878,60495.46372690005
751,2460495.9632639,288.2144442,13.4444881,2,16.654399871826172,0.04037899896502495,60495.46326390002
752,2460495.9627894,288.2144398,13.4444816,2,16.643699645996094,0.0386740006506443,60495.462789400015
753,2460495.9623264,288.2144437,13.4444829,2,16.634700775146484,0.041359998285770416,60495.46232639998
755,2460495.9613773,288.2144414,13.444482,2,16.6387996673584,0.04362000152468681,60495.46137729986
756,2460495.9609144,288.2144446,13.4444836,2,16.664400100708008,0.037477001547813416,60495.46091439994
757,2460495.9604398,288.2144413,13.4444853,2,16.660200119018555,0.04588500037789345,60495.46043979982
758,2460495.9599653,288.2144431,13.4444922,2,16.656700134277344,0.04490400105714798,60495.459965299815
760,2460495.9590278,288.2144405,13.4444824,2,16.671899795532227,0.04164300113916397,60495.45902779978
761,2460495.9585532,288.2144446,13.4444813,2,16.630599975585938,0.03882699832320213,60495.45855320012
762,2460495.9580787,288.2144417,13.444487,2,16.661800384521484,0.0454070009291172,60495.45807870012
763,2460495.9576157,288.2144447,13.4444799,2,16.656700134277344,0.04036499932408333,60495.457615700085
764,2460495.9571412,288.2144422,13.4444832,2,16.658599853515625,0.04281400144100189,60495.45714120008
765,2460495.9566782,288.2144439,13.444485,2,16.651899337768555,0.03448599949479103,60495.45667820005
766,2460495.9562037,288.2144455,13.4444906,2,16.66080093383789,0.03690199926495552,60495.45620370004
767,2460495.9557292,288.2144409,13.4444822,2,16.66080093383789,0.04269599914550781,60495.45572920004
768,2460495.9552662,288.21444,13.4444883,2,16.64349937438965,0.04274199903011322,60495.455266200006
769,2460495.9547917,288.2144432,13.4444864,2,16.63479995727539,0.04297500103712082,60495.4547917
770,2460495.9543171,288.2144403,13.4444809,2,16.6643009185791,0.032861001789569855,60495.45431709988
771,2460495.9538542,288.2144424,13.4444769,2,16.662799835205078,0.035548001527786255,60495.453854199965
772,2460495.9533796,288.2144394,13.4444838,2,16.64389991760254,0.03920000046491623,60495.45337959984
773,2460495.9529051,288.214441,13.4444792,2,16.6210994720459,0.04097000136971474,60495.45290509984
774,2460495.9524421,288.2144414,13.4444802,2,16.648799896240234,0.04019000008702278,60495.452442099806
775,2460495.9519676,288.2144439,13.4444845,2,16.67289924621582,0.03824299946427345,60495.4519675998
776,2460495.9514931,288.2144424,13.4444767,2,16.66200065612793,0.04271100088953972,60495.4514930998
777,2460495.9510301,288.2144409,13.4444815,2,16.64940071105957,0.04144499823451042,60495.45103010023
778,2460495.9505556,288.2144448,13.4444874,2,16.659700393676758,0.04390700161457062,60495.450555600226
779,2460495.950081,288.2144407,13.4444889,2,16.667400360107422,0.056650999933481216,60495.450081000105
780,2460495.9496181,288.2144431,13.4444902,2,16.666000366210938,0.0396680012345314,60495.44961810019
781,2460495.9491435,288.2144409,13.4444835,2,16.643600463867188,0.043946001678705215,60495.44914350007
782,2460495.948669,288.2144456,13.4444888,2,16.663799285888672,0.03793099895119667,60495.44866900006
783,2460495.9481944,288.2144383,13.4444867,2,16.640100479125977,0.04005499929189682,60495.44819439994
784,2460495.9477315,288.2144398,13.4444829,2,16.627700805664062,0.04179299995303154,60495.447731500026
785,2460495.9472569,288.2144449,13.444482,2,16.648799896240234,0.03701300173997879,60495.447256899904
786,2460495.946794,288.2144404,13.4444832,2,16.65019989013672,0.03533399850130081,60495.44679399999
787,2460495.9463194,288.2144405,13.4444822,2,16.649900436401367,0.04676499962806702,60495.44631939987
788,2460495.9458449,288.2144418,13.4444847,2,16.64310073852539,0.04544200003147125,60495.44584489986
790,2460495.9448958,288.214441,13.4444865,2,16.6299991607666,0.0498960018157959,60495.4448958002
791,2460495.9444329,288.2144393,13.4444846,2,16.637800216674805,0.056759998202323914,60495.44443289982
792,2460495.9439583,288.2144406,13.4444843,2,16.64590072631836,0.04805700108408928,60495.443958300166
793,2460495.9434954,288.214444,13.4444891,2,16.63949966430664,0.04409699887037277,60495.443495399784
794,2460495.9430208,288.2144402,13.4444606,2,16.673099517822266,0.03789500147104263,60495.44302080013
795,2460495.9425463,288.2144433,13.4444779,2,16.625499725341797,0.041703000664711,60495.442546300124
796,2460495.9420718,288.2144424,13.444486,2,16.67340087890625,0.035551998764276505,60495.44207180012
797,2460495.9416088,288.2144473,13.4444863,2,16.65719985961914,0.04216499999165535,60495.44160880009
798,2460495.9411343,288.2144411,13.4444851,2,16.65130043029785,0.034591998904943466,60495.44113430008
799,2460495.9406713,288.2144408,13.4444821,2,16.6471004486084,0.041294001042842865,60495.44067130005
800,2460495.9401968,288.2144423,13.4444814,2,16.66080093383789,0.049150001257658005,60495.440196800046
801,2460495.9397222,288.2144418,13.4444836,2,16.659400939941406,0.05083100125193596,60495.439722199924
802,2460495.9392477,288.2144389,13.4444682,2,16.65060043334961,0.04115600138902664,60495.43924769992
803,2460495.9387731,288.2144427,13.444492,2,16.65559959411621,0.05315399914979935,60495.4387730998
804,2460495.9383102,288.2144431,13.4444843,2,16.65169906616211,0.03611300140619278,60495.43831019988
805,2460495.9378356,288.2144411,13.444486,2,16.6466007232666,0.04287000000476837,60495.43783560023
806,2460495.9373611,288.2144363,13.444485,2,16.68120002746582,0.034977998584508896,60495.43736110022
807,2460495.9368981,288.2144443,13.4444877,2,16.66080093383789,0.0410120002925396,60495.43689810019
809,2460495.9359606,288.2144405,13.4444806,2,16.65570068359375,0.04005200043320656,60495.43596060015
810,2460495.9354861,288.214442,13.4444941,2,16.659299850463867,0.04283899813890457,60495.43548610015
811,2460495.9350116,288.2144395,13.4444818,2,16.641799926757812,0.03896800056099892,60495.435011600144
812,2460495.934537,288.2144393,13.4444888,2,16.66230010986328,0.04021799936890602,60495.43453700002
813,2460495.9340625,288.2144439,13.4444861,2,16.670700073242188,0.04027700051665306,60495.43406250002
814,2460495.9335995,288.2144428,13.4444884,2,16.641599655151367,0.04063599929213524,60495.433599499986
815,2460495.933125,288.214444,13.4444911,2,16.662799835205078,0.04263899847865105,60495.43312499998
816,2460495.9326505,288.2144414,13.4444883,2,16.653499603271484,0.04401300102472305,60495.43265049998
817,2460495.9321759,288.2144433,13.4444846,2,16.650299072265625,0.04972799867391586,60495.432175899856
818,2460495.9317014,288.2144418,13.4444731,2,16.644399642944336,0.03567200154066086,60495.43170139985
819,2460495.9312269,288.2144407,13.4444759,2,16.66950035095215,0.03221999853849411,60495.43122689985
820,2460495.9307639,288.2144429,13.4444785,2,16.63960075378418,0.037108998745679855,60495.430763899814
821,2460495.9302894,288.2144428,13.4444805,2,16.664199829101562,0.039466001093387604,60495.43028939981
823,2460495.9293519,288.21444,13.4444847,2,16.662799835205078,0.04495000094175339,60495.42935189977
824,2460495.9288773,288.2144433,13.4444821,2,16.652000427246094,0.03665100038051605,60495.42887730012
825,2460495.9284028,288.2144434,13.4444832,2,16.646499633789062,0.04533899948000908,60495.42840280011
826,2460495.9279282,288.2144436,13.4444909,2,16.661300659179688,0.04453900083899498,60495.42792819999
827,2460495.9274653,288.2144421,13.4444904,2,16.648399353027344,0.048629000782966614,60495.427465300076
828,2460495.9269907,288.2144425,13.4444839,2,16.639799118041992,0.040477000176906586,60495.426990699954
829,2460495.9265162,288.2144409,13.4444822,2,16.670900344848633,0.038419000804424286,60495.42651619995
830,2460495.9260532,288.2144424,13.4444873,2,16.652299880981445,0.04405700042843819,60495.42605319992
831,2460495.9255787,288.214438,13.4444872,2,16.64539909362793,0.044426001608371735,60495.42557869991
832,2460495.9251042,288.2144436,13.4444796,2,16.66830062866211,0.04068500176072121,60495.42510419991
833,2460495.9246412,288.214441,13.4444821,2,16.656600952148438,0.043209001421928406,60495.424641199876
835,2460495.9236921,288.2144392,13.4444822,2,16.666000366210938,0.04452100023627281,60495.423692100216
836,2460495.9232292,288.214443,13.4444794,2,16.658300399780273,0.04381600022315979,60495.423229199834
837,2460495.9227546,288.2144411,13.4444844,2,16.65049934387207,0.04883300140500069,60495.42275460018
838,2460495.9222801,288.2144411,13.4444812,2,16.67340087890625,0.042419999837875366,60495.422280100174
839,2460495.9218171,288.2144401,13.4444857,2,16.67690086364746,0.044130001217126846,60495.42181710014
840,2460495.9213426,288.2144376,13.4444773,2,16.674400329589844,0.03798599913716316,60495.42134260014
841,2460495.9208681,288.2144431,13.4444883,2,16.665300369262695,0.052528999745845795,60495.42086810013
842,2460495.9204051,288.2144412,13.4444838,2,16.654600143432617,0.051454998552799225,60495.4204051001
843,2460495.9199306,288.2144372,13.4444859,2,16.669700622558594,0.043258000165224075,60495.419930600096
844,2460495.919456,288.21444,13.4444795,2,16.652000427246094,0.04576300084590912,60495.419455999974
845,2460495.9189815,288.2144415,13.4444862,2,16.64240074157715,0.05671200156211853,60495.41898149997
846,2460495.9185185,288.2144452,13.4444822,2,16.65880012512207,0.04175800085067749,60495.41851849994
847,2460495.918044,288.2144425,13.4444964,2,16.66029930114746,0.05455699935555458,60495.41804399993
848,2460495.9175694,288.2144385,13.4444875,2,16.66189956665039,0.04007299989461899,60495.41756939981
849,2460495.9170949,288.2144366,13.4444815,2,16.673500061035156,0.04091599956154823,60495.41709489981
850,2460495.9166319,288.2144418,13.4444936,2,16.661100387573242,0.04583200067281723,60495.416631899774
851,2460495.9161574,288.2144398,13.4444868,2,16.650999069213867,0.03924600034952164,60495.41615739977
852,2460495.9156829,288.2144389,13.4444865,2,16.658000946044922,0.03866500034928322,60495.41568290023
853,2460495.9152199,288.2144425,13.4444916,2,16.660400390625,0.04257500171661377,60495.4152199002
854,2460495.9147454,288.2144428,13.4444876,2,16.66659927368164,0.043981000781059265,60495.414745400194
855,2460495.9142708,288.2144418,13.4444901,2,16.663000106811523,0.03810499981045723,60495.41427080007
856,2460495.9138079,288.2144408,13.4444862,2,16.66790008544922,0.04190700128674507,60495.41380790016
857,2460495.9133333,288.214438,13.4444802,2,16.649599075317383,0.04236600175499916,60495.413333300035
858,2460495.9128588,288.2144385,13.4444799,2,16.647899627685547,0.03853999823331833,60495.41285880003
859,2460495.9123843,288.2144414,13.4444856,2,16.65399932861328,0.04383400082588196,60495.41238430003
860,2460495.9119213,288.2144409,13.4444799,2,16.638900756835938,0.04528399929404259,60495.411921299994
861,2460495.9114468,288.2144407,13.4444837,2,16.651399612426758,0.04739199951291084,60495.41144679999
862,2460495.9109722,288.214438,13.4444857,2,16.643699645996094,0.054558999836444855,60495.41097219987
863,2460495.9105093,288.2144414,13.4444868,2,16.656200408935547,0.038782998919487,60495.41050929995
864,2460495.9100347,288.2144395,13.4444886,2,16.659099578857422,0.049522001296281815,60495.41003469983
865,2460495.9095718,288.2144416,13.4444882,2,16.65959930419922,0.05399300158023834,60495.409571799915
866,2460495.9090972,288.2144412,13.4444932,2,16.67609977722168,0.05082499980926514,60495.409097199794
867,2460495.9086227,288.2144416,13.4444835,2,16.63680076599121,0.048489999026060104,60495.40862269979
868,2460495.9081597,288.21444,13.4444857,2,16.68790054321289,0.04779500141739845,60495.40815970022
870,2460495.9072106,288.2144403,13.4444833,2,16.652299880981445,0.04007500037550926,60495.4072106001
871,2460495.9067477,288.2144384,13.4444907,2,16.660999298095703,0.04233099892735481,60495.40674770018
872,2460495.9062731,288.2144418,13.4444929,2,16.669700622558594,0.0397379994392395,60495.40627310006
873,2460495.9058102,288.2144385,13.444491,2,16.65959930419922,0.044870998710393906,60495.40581020014
874,2460495.9053356,288.2144395,13.444479,2,16.665199279785156,0.03878699988126755,60495.40533560002
875,2460495.9048611,288.214441,13.4444847,2,16.662200927734375,0.04432599991559982,60495.40486110002
876,2460495.9043981,288.2144412,13.4444861,2,16.662200927734375,0.05393899977207184,60495.404398099985
877,2460495.9039236,288.2144402,13.4444843,2,16.66469955444336,0.04103200137615204,60495.40392359998
878,2460495.9034491,288.214437,13.4444847,2,16.660900115966797,0.05861499905586243,60495.40344909998
879,2460495.9029861,288.2144386,13.4444843,2,16.649599075317383,0.046859998255968094,60495.40298609994
880,2460495.9025116,288.2144401,13.4444793,2,16.65489959716797,0.04680899903178215,60495.40251159994
881,2460495.9020486,288.2144408,13.444487,2,16.646499633789062,0.04437499865889549,60495.402048599906
882,2460495.9015741,288.2144376,13.4444856,2,16.658300399780273,0.056772999465465546,60495.4015740999
883,2460495.9010995,288.2144361,13.4444911,2,16.649900436401367,0.05263200029730797,60495.40109949978
884,2460495.900625,288.2144383,13.4444843,2,16.65290069580078,0.051302000880241394,60495.40062499978
885,2460495.9001505,288.2144402,13.4444882,2,16.664100646972656,0.037737999111413956,60495.40015049977
886,2460495.8996875,288.2144372,13.4444876,2,16.659400939941406,0.05656300112605095,60495.399687500205
887,2460495.899213,288.2144421,13.4444909,2,16.65559959411621,0.05094600096344948,60495.3992130002
888,2460495.8987384,288.2144394,13.4444948,2,16.667999267578125,0.0453919991850853,60495.39873840008
889,2460495.8982755,288.2144411,13.4444898,2,16.67799949645996,0.04312099888920784,60495.39827550016
890,2460495.8978009,288.2144422,13.4444862,2,16.66830062866211,0.0408720001578331,60495.39780090004
891,2460495.8973264,288.2144411,13.4444854,2,16.67970085144043,0.04858599975705147,60495.39732640004
892,2460495.8968519,288.2144386,13.4444879,2,16.67329978942871,0.03867200016975403,60495.396851900034
893,2460495.8963889,288.2144378,13.4444841,2,16.671499252319336,0.045598000288009644,60495.3963889
894,2460495.8959144,288.2144404,13.4444841,2,16.659799575805664,0.04031499847769737,60495.3959144
895,2460495.8954398,288.2144389,13.4444813,2,16.665300369262695,0.04672100022435188,60495.395439799875
896,2460495.8949769,288.2144395,13.4444848,2,16.66320037841797,0.03742700070142746,60495.39497689996
897,2460495.8945023,288.2144399,13.444487,2,16.65519905090332,0.05681600049138069,60495.39450229984
898,2460495.8940278,288.2144371,13.4444898,2,16.64459991455078,0.047387998551130295,60495.39402779983
899,2460495.8935648,288.21444,13.4444878,2,16.679800033569336,0.04131900146603584,60495.3935647998
900,2460495.8930903,288.2144384,13.4444852,2,16.656200408935547,0.04213999956846237,60495.393090299796
901,2460495.8926157,288.2144376,13.4444846,2,16.666799545288086,0.05734400078654289,60495.39261570014
902,2460495.8921528,288.2144393,13.444485,2,16.65410041809082,0.05419500172138214,60495.392152800225
903,2460495.8916782,288.2144394,13.4444896,2,16.671100616455078,0.037064000964164734,60495.3916782001
904,2460495.8912037,288.2144435,13.4444905,2,16.66309928894043,0.050367001444101334,60495.3912037001
905,2460495.8907292,288.2144377,13.4444853,2,16.66950035095215,0.041871000081300735,60495.390729200095
906,2460495.8902662,288.214441,13.4444901,2,16.6466007232666,0.051840998232364655,60495.39026620006
907,2460495.8897917,288.2144373,13.4444895,2,16.653600692749023,0.04721200093626976,60495.38979170006
908,2460495.8893171,288.2144386,13.4444901,2,16.66189956665039,0.04014800116419792,60495.389317099936
909,2460495.8888542,288.2144381,13.4444809,2,16.66160011291504,0.042966000735759735,60495.38885420002
910,2460495.8883796,288.2144356,13.444486,2,16.66510009765625,0.03999200090765953,60495.3883795999
911,2460495.8879051,288.2144427,13.4444854,2,16.659400939941406,0.042174000293016434,60495.387905099895
912,2460495.8874306,288.2144367,13.4444818,2,16.64859962463379,0.03821200132369995,60495.38743059989
913,2460495.8869676,288.2144383,13.4444848,2,16.627599716186523,0.05442800000309944,60495.38696759986
914,2460495.8864931,288.2144385,13.444485,2,16.662700653076172,0.04697300121188164,60495.38649309985
915,2460495.8860185,288.2144396,13.4444862,2,16.669200897216797,0.04522800073027611,60495.3860185002
916,2460495.8855556,288.2144395,13.4444861,2,16.66029930114746,0.057468999177217484,60495.385555599816
917,2460495.885081,288.2144385,13.4444835,2,16.663299560546875,0.05457700043916702,60495.38508100016
918,2460495.8846065,288.2144376,13.4444913,2,16.65220069885254,0.05001299828290939,60495.384606500156
919,2460495.8841319,288.2144384,13.4444866,2,16.685100555419922,0.041113998740911484,60495.384131900035
920,2460495.8836574,288.2144433,13.4444769,2,16.666000366210938,0.03954299911856651,60495.38365740003
921,2460495.8831944,288.2144347,13.4444818,2,16.651899337768555,0.03808100149035454,60495.3831944
922,2460495.8827199,288.2144381,13.4444761,2,16.662500381469727,0.03963899984955788,60495.38271989999
923,2460495.8822454,288.2144398,13.4444836,2,16.665000915527344,0.032634999603033066,60495.38224539999
924,2460495.8817824,288.2144391,13.4444847,2,16.670700073242188,0.042048998177051544,60495.381782399956
925,2460495.8813079,288.2144371,13.444487,2,16.65089988708496,0.03866500034928322,60495.38130789995
926,2460495.8808333,288.2144371,13.4444809,2,16.65880012512207,0.04266100004315376,60495.38083329983
927,2460495.8803588,288.2144409,13.4444844,2,16.638999938964844,0.05593400076031685,60495.380358799826
928,2460495.8798958,288.2144439,13.4444925,2,16.672399520874023,0.06266400218009949,60495.37989579979
929,2460495.8794213,288.2144381,13.4444842,2,16.662099838256836,0.049665000289678574,60495.37942129979
930,2460495.8789468,288.2144392,13.4444832,2,16.655399322509766,0.04477500170469284,60495.378946799785
932,2460495.8780093,288.2144403,13.4444891,2,16.675199508666992,0.03748499974608421,60495.37800930021
933,2460495.8775347,288.2144374,13.444491,2,16.67639923095703,0.045271001756191254,60495.37753470009
934,2460495.8770718,288.2144378,13.4444841,2,16.64389991760254,0.04307499900460243,60495.377071800176
935,2460495.8765972,288.214437,13.4444796,2,16.670499801635742,0.038738999515771866,60495.376597200055
936,2460495.8761227,288.2144374,13.4444785,2,16.6697998046875,0.042490001767873764,60495.37612270005
937,2460495.8756597,288.2144385,13.4444866,2,16.680299758911133,0.04277599975466728,60495.37565970002
938,2460495.8751852,288.2144382,13.4444874,2,16.671600341796875,0.043529000133275986,60495.37518520001
939,2460495.8747106,288.2144374,13.4444857,2,16.673799514770508,0.04301099851727486,60495.37471059989
940,2460495.8742361,288.2144392,13.4444863,2,16.653799057006836,0.04362399876117706,60495.37423609989
942,2460495.8732986,288.2144412,13.4444849,2,16.660999298095703,0.05182399973273277,60495.37329859985
943,2460495.8728356,288.2144412,13.4444891,2,16.658899307250977,0.05014200136065483,60495.37283559982
944,2460495.8723611,288.2144367,13.4444901,2,16.642799377441406,0.04901200160384178,60495.37236109981
945,2460495.8718866,288.2144394,13.4444878,2,16.65570068359375,0.04066700115799904,60495.37188659981
946,2460495.871412,288.2144354,13.4444923,2,16.6564998626709,0.04772600159049034,60495.37141200015
947,2460495.8709491,288.2144379,13.4444874,2,16.666900634765625,0.04609400033950806,60495.37094909977
948,2460495.8704745,288.2144393,13.4444869,2,16.66699981689453,0.051385000348091125,60495.370474500116
949,2460495.87,288.2144383,13.4444919,2,16.6737003326416,0.036389000713825226,60495.37000000011
950,2460495.869537,288.2144395,13.444492,2,16.67639923095703,0.043921999633312225,60495.36953700008
951,2460495.8690625,288.2144408,13.4444911,2,16.670499801635742,0.04266199842095375,60495.369062500075
952,2460495.868588,288.2144368,13.4444913,2,16.66699981689453,0.04133500158786774,60495.36858800007
953,2460495.868125,288.2144374,13.4444915,2,16.651100158691406,0.04580799862742424,60495.36812500004
954,2460495.8676505,288.2144402,13.4444844,2,16.64940071105957,0.04225299879908562,60495.36765050003
956,2460495.866713,288.2144369,13.444487,2,16.646099090576172,0.042913999408483505,60495.366712999996
957,2460495.8662384,288.2144388,13.4444895,2,16.677099227905273,0.04605900123715401,60495.366238399874
959,2460495.8653009,288.2144359,13.4444814,2,16.65049934387207,0.03785699978470802,60495.36530089984
960,2460495.8648264,288.2144371,13.4444887,2,16.653799057006836,0.0421690009534359,60495.36482639983
961,2460495.8643519,288.2144375,13.4444853,2,16.67889976501465,0.040247999131679535,60495.36435189983
962,2460495.8638773,288.2144373,13.4444826,2,16.665000915527344,0.04250999912619591,60495.36387730017
964,2460495.8629398,288.214439,13.444485,2,16.661800384521484,0.04833799973130226,60495.362939800136
965,2460495.8624653,288.2144416,13.4444862,2,16.660200119018555,0.03454500064253807,60495.36246530013
966,2460495.8619907,288.2144364,13.4444837,2,16.660600662231445,0.0534840002655983,60495.36199070001
967,2460495.8615278,288.2144417,13.4444953,2,16.652799606323242,0.05282900109887123,60495.361527800094
968,2460495.8610532,288.2144386,13.444486,2,16.661800384521484,0.04339100047945976,60495.36105319997
969,2460495.8605787,288.21444,13.4444944,2,16.646900177001953,0.056007999926805496,60495.36057869997
970,2460495.8601157,288.2144395,13.4444757,2,16.669099807739258,0.037758998572826385,60495.360115699936
971,2460495.8596412,288.2144375,13.4444843,2,16.657499313354492,0.049226999282836914,60495.35964119993
972,2460495.8591667,288.2144366,13.4444847,2,16.664899826049805,0.05601700022816658,60495.35916669993
974,2460495.8582292,288.2144389,13.4444866,2,16.654699325561523,0.04365500062704086,60495.35822919989
975,2460495.8577546,288.2144376,13.4444922,2,16.65679931640625,0.048934001475572586,60495.35775459977
976,2460495.8572917,288.21444,13.4444863,2,16.64550018310547,0.05436500161886215,60495.35729169985
977,2460495.8568171,288.2144394,13.4444887,2,16.67099952697754,0.0382080003619194,60495.3568171002
978,2460495.8563426,288.2144388,13.4444851,2,16.662599563598633,0.045263998210430145,60495.35634260019
979,2460495.8558796,288.2144346,13.4444817,2,16.666200637817383,0.038013000041246414,60495.35587960016
980,2460495.8554051,288.2144375,13.4444858,2,16.68320083618164,0.03647800162434578,60495.355405100156
981,2460495.8549306,288.2144367,13.4444874,2,16.6643009185791,0.04399799928069115,60495.35493060015
982,2460495.8544676,288.2144397,13.4444933,2,16.656299591064453,0.05353299900889397,60495.35446760012
984,2460495.8535185,288.2144359,13.444483,2,16.652000427246094,0.04262999817728996,60495.35351849999
