,jd,ra,dec,fid,magpsf,sigmapsf,mjd
499,2460311.7782755,152.4930993,69.6898943,2,17.883800506591797,0.059029001742601395,60311.27827550005
501,2460308.8474074,152.4932964,69.6899052,1,18.353500366210938,0.12871800363063812,60308.34740740014
502,2460306.8528356,152.4932763,69.6897555,2,17.959699630737305,0.10527600347995758,60306.3528355998
503,2460306.8513773,152.4930609,69.6898482,2,17.991199493408203,0.06638500094413757,60306.35137729999
504,2460296.9809028,152.4931174,69.6898687,1,18.054800033569336,0.05878100171685219,60296.48090279987
505,2460296.9761806,152.4932497,69.6898353,1,18.238000869750977,0.07752399891614914,60296.4761806
506,2460296.9519097,152.4932602,69.6899136,2,17.75469970703125,0.048976000398397446,60296.45190969994
507,2460296.9509606,152.4931203,69.6899105,2,17.806900024414062,0.062088001519441605,60296.45096059982
508,2460295.0604282,152.4930356,69.6899171,2,17.73430061340332,0.043480001389980316,60294.560428199824
509,2460294.9488426,152.4930816,69.6899074,1,18.25629997253418,0.04741499945521355,60294.44884259999
510,2460294.8651505,152.493035,69.6898899,1,18.273799896240234,0.06020300090312958,60294.36515050009
511,2460294.058287,152.4930512,69.6898438,1,18.16510009765625,0.04666300117969513,60293.55828699982
512,2460294.0345486,152.4930435,69.689888,1,18.214799880981445,0.046477001160383224,60293.534548600204
513,2460294.0083333,152.4930252,69.6899133,1,18.15519905090332,0.044968001544475555,60293.508333299775
514,2460293.9577894,152.4931273,69.6899069,2,17.791500091552734,0.040435999631881714,60293.45778940013
515,2460293.0324306,152.4930365,69.6898746,1,18.184999465942383,0.040762998163700104,60292.53243059991
516,2460293.0146991,152.4929947,69.6898927,1,18.178699493408203,0.04752400144934654,60292.51469910005
517,2460292.9714815,152.4930284,69.6898833,1,18.194599151611328,0.0388530008494854,60292.47148150019
518,2460292.8924306,152.4930725,69.6898953,2,17.791900634765625,0.030539000406861305,60292.39243059978
519,2460291.9105671,152.4931913,69.6898705,1,18.084299087524414,0.07782600075006485,60291.41056710016
520,2460291.9096181,152.4932932,69.6899074,1,18.24690055847168,0.07583100348711014,60291.40961810015
521,2460291.8694213,152.493093,69.6898793,2,17.7893009185791,0.06301700323820114,60291.36942130001
522,2460291.8684722,152.4931167,69.6899104,2,17.802600860595703,0.057135000824928284,60291.36847219989
523,2460289.8906597,152.4930478,69.6899119,1,18.037500381469727,0.0555340014398098,60289.39065970015
524,2460289.8868866,152.4931686,69.6899089,1,18.153400421142578,0.09175299853086472,60289.38688659994
525,2460289.8476736,152.4931763,69.6898859,2,17.756799697875977,0.12385500222444534,60289.347673600074
526,2460289.8467245,152.4931458,69.6898914,2,17.754100799560547,0.0962430015206337,60289.34672449995
527,2460287.8902083,152.4930517,69.6898925,1,17.934200286865234,0.0634469985961914,60287.3902083002
528,2460287.8656713,152.4931663,69.6899524,2,17.762399673461914,0.06390400230884552,60287.36567129986
529,2460287.8225463,152.493164,69.6898994,2,17.68239974975586,0.05096700042486191,60287.32254630001
530,2460287.8048843,152.493085,69.689886,1,18.16469955444336,0.08235599845647812,60287.3048843001
531,2460262.9953704,152.49312,69.6898714,2,17.867900848388672,0.06003500148653984,60262.49537040014
532,2460262.9944329,152.4931241,69.6899072,2,17.880599975585938,0.05053599923849106,60262.4944329001
533,2460262.9463542,152.4931025,69.6898584,1,18.403900146484375,0.0738850012421608,60262.44635420013
534,2460262.9454051,152.4930473,69.6898774,1,18.14389991760254,0.0595490001142025,60262.44540510001
535,2460260.9704977,152.4931153,69.6898632,1,18.307100296020508,0.10039900243282318,60260.47049769992
536,2460260.9695486,152.4931312,69.6898821,1,18.093599319458008,0.062258001416921616,60260.469548599795
537,2460260.9355671,152.4931428,69.6899127,2,17.88089942932129,0.04845400154590607,60260.43556710007
538,2460260.8654514,152.4930746,69.689879,2,17.813100814819336,0.049644000828266144,60260.36545140017
539,2460258.9685764,152.49311,69.689892,2,17.785499572753906,0.05488700047135353,60258.468576400075
540,2460258.9541088,152.4931467,69.6898873,2,17.792299270629883,0.06116500124335289,60258.45410879981
541,2460258.9140625,152.4929783,69.6899058,1,18.166799545288086,0.0877939984202385,60258.4140625
542,2460258.9131134,152.4931039,69.6898988,1,17.964399337768555,0.06131799891591072,60258.413113399874
543,2460254.9937963,152.4931234,69.6898934,2,17.79960060119629,0.04814999923110008,60254.49379630014
544,2460254.992338,152.493181,69.6898795,2,17.808300018310547,0.04488399997353554,60254.492337999865
545,2460254.9693287,152.493152,69.6898884,1,18.001100540161133,0.06513500213623047,60254.4693287001
546,2460254.8820602,152.4930714,69.6899066,1,18.2096004486084,0.06480400264263153,60254.382060199976
547,2460253.0269097,152.4932646,69.689853,1,18.006399154663086,0.07557199895381927,60252.52690970013
548,2460252.9970139,152.4930361,69.6899279,1,18.128400802612305,0.07952000200748444,60252.49701389996
549,2460252.934919,152.4931286,69.6899132,2,17.859600067138672,0.06549099832773209,60252.43491900014
550,2460252.9292593,152.4932024,69.6898162,2,17.883800506591797,0.06169399991631508,60252.42925930023
551,2460250.9462269,152.4931423,69.6899385,1,17.898300170898438,0.0717030018568039,60250.44622689998
552,2460250.9443403,152.4930399,69.6899098,1,18.087200164794922,0.06266400218009949,60250.444340299815
553,2460250.931956,152.4931903,69.6898805,2,17.723100662231445,0.07252199947834015,60250.43195600016
554,2460250.9300694,152.4930965,69.6899119,2,17.735599517822266,0.05038800090551376,60250.4300694
555,2460247.0129514,152.4930219,69.6898848,2,17.720699310302734,0.05800599977374077,60246.51295140013
556,2460246.9727546,152.4931712,69.6898743,1,18.104900360107422,0.10706499963998795,60246.47275459999
557,2460245.0140856,152.4930698,69.6898931,1,17.936800003051758,0.06161599978804588,60244.51408560015
558,2460244.9857523,152.4931683,69.6899041,2,17.64080047607422,0.0556039996445179,60244.485752299894
559,2460242.989213,152.4930909,69.6898707,1,18.066099166870117,0.05253800004720688,60242.48921300005
560,2460242.9549421,152.4931615,69.68988,2,17.696300506591797,0.04769200086593628,60242.454942100216
561,2460239.0118866,152.4930657,69.689875,2,17.60810089111328,0.03673499822616577,60238.51188659994
562,2460238.9271528,152.4931245,69.6898696,1,17.94930076599121,0.05997899919748306,60238.42715279991
563,2460236.965625,152.4930743,69.6898596,2,17.54680061340332,0.050023000687360764,60236.465625000186
564,2460236.9270718,152.4930786,69.6898761,1,17.891799926757812,0.06947699934244156,60236.42707179999
565,2460234.9647917,152.492976,69.6898793,1,17.898000717163086,0.055939000099897385,60234.46479169978
566,2460234.9272222,152.4931785,69.6898956,2,17.548599243164062,0.04638199880719185,60234.427222200204
567,2460232.9908449,152.4931034,69.689886,2,17.53809928894043,0.056561000645160675,60232.49084489979
568,2460232.970162,152.4931113,69.689861,1,17.86009979248047,0.06804099678993225,60232.47016200004
569,2460230.9488426,152.4931296,69.6899018,1,17.841299057006836,0.05144499987363815,60230.44884259999
570,2460225.0068287,152.4932633,69.6898605,2,17.62019920349121,0.06065100058913231,60224.50682870019
571,2460224.9634838,152.4930064,69.6898044,1,17.89590072631836,0.06964799761772156,60224.46348380018
572,2460222.9762731,152.4931767,69.689881,1,17.89259910583496,0.0921109989285469,60222.47627309989
575,2460101.782581,152.4932879,69.6899386,1,18.119047164916992,0.07982576638460159,60101.28258100012
576,2460099.7005787,152.493272,69.6899713,1,18.021299362182617,0.09194999933242798,60099.20057869982
577,2460097.7472454,152.4931719,69.689901,2,17.96299934387207,0.0724330022931099,60097.24724540021
578,2460097.7462269,152.4931204,69.6898922,2,17.850200653076172,0.05651099979877472,60097.24622689979
579,2460087.8079282,152.4932555,69.6898753,1,18.084699630737305,0.06431400030851364,60087.30792819988
580,2460087.6989236,152.4931316,69.6899194,2,17.940500259399414,0.06182900071144104,60087.198923599906
581,2460086.7327431,152.4930797,69.6899746,1,18.735599517822266,0.07527399808168411,60086.2327430998
584,2460085.7213773,152.4930943,69.6898964,1,18.083999633789062,0.09187400341033936,60085.2213773001
585,2460083.8214815,152.4932609,69.6899341,1,18.293100357055664,0.07298000156879425,60083.32148149982
586,2460082.7466551,152.4931345,69.6898772,1,18.35689926147461,0.09033799916505814,60082.246655100025
587,2460082.6984028,152.4930434,69.6899341,2,17.991199493408203,0.06628599762916565,60082.19840280013
588,2460081.8091667,152.4933117,69.6898946,1,18.214099884033203,0.07309500128030777,60081.30916670011
589,2460081.7692245,152.4930667,69.6899089,2,18.15760040283203,0.0841199979186058,60081.26922449982
590,2460080.7433218,152.4932121,69.6898542,1,18.475400924682617,0.06755699962377548,60080.24332180014
591,2460079.828125,152.4932202,69.6898813,2,18.116600036621094,0.0671050027012825,60079.328125
592,2460078.8229167,152.4931485,69.6899063,1,18.46769905090332,0.083965003490448,60078.32291670004
593,2460078.7613079,152.493052,69.6898855,2,18.180299758911133,0.07154099643230438,60078.26130789984
594,2460077.8052315,152.4931706,69.6899648,2,18.34510040283203,0.08908600360155106,60077.30523149995
595,2460077.7620255,152.4931247,69.6899064,1,18.381000518798828,0.06393299996852875,60077.26202550018
596,2460076.7919097,152.4933108,69.6898982,1,18.658100128173828,0.0912489965558052,60076.291909699794
597,2460073.8493287,152.4931736,69.6899048,1,18.499799728393555,0.11136800050735474,60073.34932869999
598,2460073.802662,152.4931987,69.6899151,2,18.3356990814209,0.07849500328302383,60073.30266200006
599,2460067.787338,152.4935032,69.6898902,1,18.70170021057129,0.19724400341510773,60067.28733799979
600,2460065.8022338,152.4932342,69.6899382,1,18.452800750732422,0.12643399834632874,60065.302233799826
601,2460065.6998495,152.4931999,69.6899282,2,18.250600814819336,0.09053599834442139,60065.199849499855
602,2460064.7814352,152.493154,69.6899029,2,18.153400421142578,0.07714299857616425,60064.28143520001
603,2460064.6690162,152.4931526,69.6898547,1,18.713899612426758,0.11912400275468826,60064.16901620012
604,2460063.7380093,152.493136,69.6898831,2,18.221599578857422,0.06267999857664108,60063.23800930008
605,2460063.7158218,152.4932134,69.689888,1,18.344100952148438,0.07134100049734116,60063.21582179982
606,2460062.7557755,152.4931431,69.6898889,1,18.658199310302734,0.09684199839830399,60062.25577550009
607,2460062.6755208,152.4931451,69.6898944,2,18.109600067138672,0.088298000395298,60062.175520800054
608,2460061.6949884,152.4931174,69.6899274,2,18.30769920349121,0.09860099852085114,60061.19498840021
609,2460061.6754745,152.4931245,69.6898754,1,18.36280059814453,0.06488800048828125,60061.17547449982
610,2460060.6963079,152.493147,69.6898514,1,18.585500717163086,0.10781600326299667,60060.196307899896
611,2460060.6662384,152.4932134,69.6899136,2,18.332399368286133,0.12096100300550461,60060.166238400154
612,2460059.7145255,152.4932003,69.6899133,2,18.207700729370117,0.07942400127649307,60059.21452549985
613,2460059.6758912,152.4931769,69.689882,1,18.348400115966797,0.07776899635791779,60059.17589120008
614,2460058.695463,152.4930989,69.6899136,2,18.14550018310547,0.08060800284147263,60058.195462999865
615,2460058.6874074,152.4930708,69.689892,1,18.468799591064453,0.08702900260686874,60058.18740739999
616,2460057.7167593,152.4931249,69.6898737,1,18.315000534057617,0.06644199788570404,60057.21675929986
617,2460057.6742245,152.4931346,69.6898738,2,18.16510009765625,0.0893850028514862,60057.17422450008
618,2460056.6963889,152.4931571,69.6898546,1,18.541900634765625,0.07900399714708328,60056.196388899814
619,2460056.6771296,152.4932131,69.6899245,2,18.05940055847168,0.06212899833917618,60056.1771296002
620,2460055.793912,152.4931368,69.6898981,1,18.265300750732422,0.07565400004386902,60055.29391200002
621,2460055.7199537,152.4931074,69.6899138,2,18.079700469970703,0.08496200293302536,60055.21995369997
622,2460054.7677778,152.4931084,69.6897791,1,18.51099967956543,0.08970200270414352,60054.267777800094
623,2460053.7402894,152.4932948,69.6899018,2,18.02720069885254,0.06770800054073334,60053.240289399866
624,2460052.7806597,152.4930848,69.6898856,2,17.98550033569336,0.06712599843740463,60052.28065969981
625,2460052.7207523,152.4931653,69.6898561,1,18.490800857543945,0.10040900111198425,60052.22075230023
626,2460051.7574884,152.4931327,69.6898789,2,18.140899658203125,0.07721100002527237,60051.25748840021
627,2460051.7189352,152.4930928,69.6898799,1,18.232099533081055,0.06465300172567368,60051.21893520001
628,2460050.716169,152.4931433,69.6898954,2,17.907400131225586,0.05717800185084343,60050.21616900014
629,2460050.6756829,152.4931617,69.689905,1,18.357200622558594,0.07261499762535095,60050.17568290001
630,2460049.8496065,152.4930926,69.6898784,1,18.181800842285156,0.07172100245952606,60049.34960650001
631,2460046.6997801,152.4931562,69.6898937,1,18.24720001220703,0.07961200177669525,60046.199780100025
632,2460046.6642361,152.4932062,69.6898972,2,17.837400436401367,0.049991000443696976,60046.164236099925
633,2460045.8477315,152.4931346,69.6898946,1,18.090200424194336,0.06255099922418594,60045.34773149993
634,2460045.7789468,152.4931375,69.6898777,2,17.903200149536133,0.060444001108407974,60045.27894680016
635,2460044.6844213,152.4930814,69.6899017,2,17.840299606323242,0.05529699847102165,60044.18442129996
636,2460044.6582639,152.4931064,69.6898648,1,18.207599639892578,0.07683199644088745,60044.15826389985
637,2460043.8612616,152.4930791,69.6898719,2,17.981599807739258,0.06962499767541885,60043.36126160016
638,2460043.8230556,152.4929979,69.6898531,1,18.016000747680664,0.07334599643945694,60043.323055599816
639,2460042.8222106,152.4930827,69.6899213,2,17.922100067138672,0.07297199964523315,60042.322210600134
640,2460042.7644097,152.4930496,69.6898947,1,18.36199951171875,0.17871899902820587,60042.26440969994
641,2460036.8022106,152.4931204,69.689863,1,18.331199645996094,0.07439900189638138,60036.302210600115
642,2460036.7417824,152.4931202,69.6898976,2,18.04210090637207,0.06697099655866623,60036.241782399826
643,2460032.7320602,152.4930968,69.6899136,2,17.998300552368164,0.08499900251626968,60032.23206020007
644,2460032.6661343,152.4930832,69.6899149,1,18.400400161743164,0.08289899677038193,60032.166134300176
645,2460030.9511574,152.4930991,69.6899058,1,18.278099060058594,0.10055399686098099,60030.45115739992
646,2460029.8927894,152.4931407,69.6899107,1,18.54159927368164,0.09073299914598465,60029.39278940018
647,2460021.7791319,152.4931016,69.6898957,1,18.127199172973633,0.06228899955749512,60021.27913190005
648,2460021.735463,152.4931291,69.6898853,2,17.91510009765625,0.06733500212430954,60021.2354629999
649,2460017.8779282,152.4931169,69.6899265,2,17.842599868774414,0.137813001871109,60017.37792820018
650,2460017.8689699,152.4931923,69.6898892,2,18.064800262451172,0.122189000248909,60017.36896990007
651,2460017.7283102,152.4931349,69.6899134,1,18.358999252319336,0.07959800213575363,60017.22831019992
652,2460017.7278009,152.4931006,69.6898754,1,18.149799346923828,0.0725959986448288,60017.22780090012
653,2460013.8099884,152.4928994,69.6897946,1,18.41360092163086,0.1558160036802292,60013.30998839997
654,2460013.8085185,152.4932664,69.6898633,1,18.439199447631836,0.22368000447750092,60013.30851850007
655,2459994.8988426,152.4930542,69.6899034,1,18.211700439453125,0.0648529976606369,59994.398842600174
656,2459994.8123264,152.4931419,69.6899268,2,18.038999557495117,0.09437499940395355,59994.312326400075
657,2459992.7640162,152.4931754,69.6899013,1,18.22920036315918,0.11860799789428711,59992.26401619986
658,2459985.7665972,152.4930856,69.689877,1,18.354000091552734,0.07995499670505524,59985.266597200185
659,2459985.7402778,152.4932489,69.6898884,2,18.058399200439453,0.06832800060510635,59985.24027779978
660,2459983.8936343,152.4933953,69.6900158,2,18.019399642944336,0.08566699922084808,59983.39363430021
661,2459983.6974074,152.4929866,69.6898813,1,18.186800003051758,0.07319200038909912,59983.19740739977
662,2459979.9261806,152.4931674,69.6899475,2,17.948699951171875,0.09851399809122086,59979.42618060019
663,2459979.8013542,152.4931114,69.6898612,1,18.138099670410156,0.07471799850463867,59979.30135420011
664,2459972.933206,152.4931235,69.6898658,1,18.237199783325195,0.08453699946403503,59972.4332059999
667,2459972.8029861,152.4931776,69.689885,2,18.06089973449707,0.055959999561309814,59972.30298609985
668,2459970.7385417,152.4931894,69.6901033,2,18.108999252319336,0.0928020030260086,59970.238541699946
669,2459968.848588,152.4931526,69.6899218,1,18.189300537109375,0.06257099658250809,59968.34858800005
670,2459968.8048958,152.4931394,69.6899088,2,18.035999298095703,0.0696759968996048,59968.30489580007
671,2459965.9077662,152.4930277,69.689899,1,18.317699432373047,0.08025400340557098,59965.40776620014
672,2459965.8703704,152.494176,69.6900121,1,18.252599716186523,0.12246300280094147,59965.37037040014
674,2459957.9482986,152.4931086,69.6898618,1,18.30459976196289,0.0690390020608902,59957.44829860004
675,2459957.9359954,152.493197,69.6898878,2,18.169599533081055,0.08115600049495697,59957.43599539995
676,2459957.9104745,152.4930784,69.6898536,1,18.507600784301758,0.11365599930286407,59957.41047450015
677,2459957.7583912,152.4933414,69.6899127,2,18.235599517822266,0.07503300160169601,59957.2583912001
678,2459953.8448032,152.4933604,69.6899168,2,18.320600509643555,0.16381800174713135,59953.3448032001
679,2459937.9149537,152.4930643,69.6899484,1,18.253799438476562,0.07920999825000763,59937.4149536998
680,2459937.9140046,152.4932417,69.6899086,1,18.38800048828125,0.0778769999742508,59937.41400460014
681,2459937.8466898,152.4929097,69.6899765,2,18.10110092163086,0.09557600319385529,59937.3466897998
683,2459937.7962731,152.4929882,69.6899937,2,18.022899627685547,0.06479799747467041,59937.29627310019
684,2459935.8238426,152.4931064,69.6898628,1,18.343900680541992,0.10527899861335754,59935.32384259999
685,2459935.8223843,152.4930684,69.6898958,1,18.273000717163086,0.07703600078821182,59935.322384300176
687,2459935.7954167,152.4931608,69.689882,2,17.964399337768555,0.059331998229026794,59935.29541670019
688,2459933.9105903,152.49312,69.6899029,2,17.982099533081055,0.08025199919939041,59933.41059029987
689,2459933.9077083,152.4931855,69.6898924,2,18.06279945373535,0.08657000213861465,59933.40770829981
690,2459933.8403472,152.4933982,69.6899941,1,17.828800201416016,0.262937992811203,59933.34034720017
691,2459933.8196528,152.4931481,69.6899182,1,18.312299728393555,0.09524399787187576,59933.31965279998
692,2459932.0177662,152.4932186,69.6898674,2,18.151199340820312,0.08620499819517136,59931.517766200006
693,2459930.9450231,152.4929383,69.6898801,1,18.42650032043457,0.07973600178956985,59930.44502309989
694,2459930.8776389,152.4930778,69.6899518,2,18.062299728393555,0.07371900230646133,59930.37763890019
695,2459929.0296528,152.4930769,69.6898731,1,18.298099517822266,0.06296499818563461,59928.529652799945
696,2459928.9912731,152.4930599,69.68989,2,18.172399520874023,0.09724999964237213,59928.49127310002
697,2459923.9036227,152.493135,69.6899408,1,18.5802001953125,0.08808699995279312,59923.4036226999
698,2459923.8880556,152.4930979,69.6898658,1,18.21940040588379,0.06396999955177307,59923.388055600226
699,2459923.866956,152.4931759,69.6899154,2,18.16710090637207,0.09730599820613861,59923.366956000216
700,2459923.845625,152.4931239,69.689908,2,18.139999389648438,0.09081000089645386,59923.345625000075
701,2459914.929213,152.4931772,69.689895,2,18.291500091552734,0.06421899795532227,59914.429212999996
702,2459910.9872222,152.4930321,69.6898915,1,18.66990089416504,0.0887020006775856,59910.487222199794
703,2459910.9862847,152.4930888,69.6898484,1,18.430500030517578,0.06756400316953659,59910.48628470022
704,2459910.9769444,152.4931443,69.6898963,2,18.205900192260742,0.061427000910043716,59910.4769444
705,2459910.8198032,152.492935,69.6899627,2,18.258399963378906,0.09399600327014923,59910.3198032002
707,2459908.9548843,152.4933009,69.6898802,1,18.64299964904785,0.13091899454593658,59908.45488430001
708,2459908.929456,152.4932108,69.6899056,2,18.170799255371094,0.06734900176525116,59908.429456000216
709,2459908.9269907,152.4932453,69.6898887,2,18.1564998626709,0.07350099831819534,59908.426990699954
711,2459905.8927083,152.4932504,69.6898435,1,18.90060043334961,0.17513099312782288,59905.39270830015
712,2459905.8921991,152.4930362,69.6898984,1,18.514299392700195,0.07706300169229507,59905.392199099995
713,2459905.8722338,152.4931232,69.6899357,2,18.189599990844727,0.10835400223731995,59905.372233800124
714,2459903.997581,152.4931494,69.6900135,2,18.315799713134766,0.09854400157928467,59903.497580999974
715,2459903.9476852,152.4931808,69.6899071,2,18.278499603271484,0.06701000034809113,59903.44768519979
716,2459903.8812269,152.4933195,69.6899174,1,18.494699478149414,0.09574799984693527,59903.381226900034
717,2459903.8690046,152.4930954,69.6899093,1,18.73430061340332,0.09079299867153168,59903.369004600216
718,2459902.0157176,152.4930905,69.6898893,1,18.812999725341797,0.07649800181388855,59901.51571760001
719,2459901.9893403,152.4931352,69.6898789,2,18.242700576782227,0.06346400082111359,59901.489340300206
720,2459901.9699306,152.4931346,69.6898851,1,18.452699661254883,0.0812470018863678,59901.46993059991
721,2459901.9448727,152.4930452,69.6899028,2,18.273799896240234,0.06335099786520004,59901.44487270014
722,2459899.9534606,152.4932302,69.6899533,2,18.457300186157227,0.16708700358867645,59899.45346060023
724,2459899.9271181,152.4931826,69.6899113,1,18.36989974975586,0.14174899458885193,59899.427118100226
726,2459897.972419,152.4929262,69.6899134,1,18.416900634765625,0.12085600197315216,59897.47241900023
727,2459897.9714699,152.4930346,69.6898615,1,18.63719940185547,0.13691000640392303,59897.471469900105
728,2459897.9059491,152.4933411,69.6899068,2,18.239500045776367,0.08323600143194199,59897.40594909992
729,2459897.8494444,152.4935274,69.6898761,2,18.152999877929688,0.0951400026679039,59897.34944440005
730,2459895.9042824,152.4931929,69.6898964,2,18.287700653076172,0.07644300162792206,59895.40428239992
731,2459895.8834722,152.4932277,69.6899058,2,18.329099655151367,0.07862900197505951,59895.38347220002
733,2459889.9957407,152.4931331,69.6898801,1,18.518999099731445,0.08372700214385986,59889.49574070005
734,2459889.9723495,152.4930682,69.6898902,2,18.467100143432617,0.07867699861526489,59889.47234949982
735,2459889.9537616,152.4932964,69.6898884,2,18.382200241088867,0.07991699874401093,59889.45376159996
736,2459889.9126042,152.4932757,69.6898628,1,18.702199935913086,0.1709350049495697,59889.41260420019
737,2459887.9724884,152.4930305,69.6899248,2,18.39229965209961,0.08422700315713882,59887.47248840006
738,2459887.9062847,152.4933416,69.6899164,2,18.587299346923828,0.11583100259304047,59887.40628470015
739,2459887.8928819,152.4932746,69.6898757,1,18.810400009155273,0.18209299445152283,59887.39288190007
740,2459883.0169792,152.4932809,69.6898741,1,18.836200714111328,0.134226992726326,59882.516979199834
741,2459882.9944097,152.493229,69.689929,2,18.356000900268555,0.10910499840974808,59882.494409699924
742,2459880.9752546,152.4933606,69.6899308,2,18.21030044555664,0.08013399690389633,59880.475254599936
743,2459880.9743171,152.4933889,69.6899486,2,18.27359962463379,0.08816300332546234,59880.4743170999
744,2459878.9942477,152.4931492,69.689905,2,18.28529930114746,0.07356099784374237,59878.49424770009
745,2459878.9784259,152.493101,69.6898889,2,18.157800674438477,0.0749099999666214,59878.478425899986
746,2459878.9511806,152.4931577,69.6898986,1,18.49250030517578,0.08127900213003159,59878.451180600096
747,2459878.9118519,152.4931329,69.6898958,1,18.771400451660156,0.1010579988360405,59878.411851900164
748,2459875.0095139,152.4930796,69.6898637,2,18.149799346923828,0.063230000436306,59874.50951390015
749,2459874.9484259,152.4931806,69.6899097,1,18.758699417114258,0.0752900019288063,59874.44842590019
751,2459872.9740394,152.4931349,69.6898679,1,18.364599227905273,0.08343999832868576,59872.4740394
752,2459871.9919907,152.4929,69.689873,1,18.71619987487793,0.14303800463676453,59871.4919906999
753,2459871.9283681,152.4936888,69.689869,2,18.180500030517578,0.09743300080299377,59871.428368099965
754,2459869.9973148,152.4931751,69.6898705,2,18.193500518798828,0.07825399935245514,59869.49731480004
755,2459869.9784722,152.4931434,69.6898858,1,18.440099716186523,0.1159060001373291,59869.47847220022
757,2459867.9658333,152.4931209,69.6898746,1,18.614500045776367,0.12569700181484222,59867.46583329979
758,2459865.9915046,152.4931636,69.6899053,2,18.163999557495117,0.07608199864625931,59865.491504599806
759,2459865.9701968,152.4931027,69.6898645,1,18.860200881958008,0.12633700668811798,59865.47019679984
760,2459862.995625,152.4931719,69.6898716,2,18.261899948120117,0.09829600155353546,59862.49562499998
761,2459860.9666782,152.4931082,69.689852,1,18.788000106811523,0.12535400688648224,59860.466678199824
762,2459860.9500926,152.4933212,69.6899303,2,18.267499923706055,0.06694599986076355,59860.45009260019
763,2459858.99,152.493189,69.6898686,2,18.31369972229004,0.07755400240421295,59858.49000000022
764,2459858.9757639,152.4932092,69.6898846,1,18.7455997467041,0.11196599900722504,59858.475763900205
765,2459856.9658796,152.4931734,69.6899246,2,18.24720001220703,0.056676000356674194,59856.46587960003
766,2459738.741088,152.493225,69.6899358,2,18.929590225219727,0.0927639976143837,59738.241088000126
768,2459733.7352315,152.4929062,69.6899971,2,18.976999282836914,0.1712770015001297,59733.23523150012
769,2459731.7877778,152.49342,69.689839,2,19.162500381469727,0.19684599339962006,59731.28777780011
770,2459731.7198495,152.4931197,69.6898987,1,19.178600311279297,0.10186400264501572,59731.219849499874
771,2459726.8053125,152.4929717,69.6899503,1,19.115800857543945,0.11117500066757202,59726.30531249987
772,2459726.700544,152.4934226,69.6898947,2,19.01689910888672,0.10881300270557404,59726.20054400014
773,2459724.8269444,152.4932583,69.6899344,1,19.327800750732422,0.15231800079345703,59724.32694440009
775,2459722.7870023,152.4931673,69.6899195,1,19.179500579833984,0.1458369940519333,59722.28700229991
776,2459722.7870023,152.4931673,69.6899195,1,19.179500579833984,0.1458369940519333,59722.28700229991
777,2459719.7431944,152.4930117,69.6900323,2,19.038700103759766,0.120169997215271,59719.24319439987
778,2459719.6866782,152.4933221,69.6898391,2,19.014999389648438,0.1218390017747879,59719.18667820003
779,2459718.7962963,152.4931349,69.6899117,2,18.777700424194336,0.11673600226640701,59718.2962962999
780,2459718.7028472,152.4931453,69.689937,2,18.99220085144043,0.1735759973526001,59718.20284719998
781,2459715.7650694,152.4930063,69.6898136,1,19.148500442504883,0.1639920026063919,59715.26506939996
783,2459715.7056713,152.4931689,69.6898772,2,18.88249969482422,0.0999469980597496,59715.20567130018
786,2459713.6853819,152.4931372,69.6898834,1,19.167999267578125,0.13942700624465942,59713.18538190005
788,2459711.7676389,152.4931396,69.6899228,2,18.84160041809082,0.13821400701999664,59711.26763889985
789,2459711.7666782,152.4931019,69.6899918,2,18.973899841308594,0.17196999490261078,59711.2666782001
790,2459711.6835417,152.4931375,69.6898726,1,19.341299057006836,0.18028999865055084,59711.18354169978
792,2459709.7682176,152.4931001,69.6899495,2,19.136699676513672,0.14807699620723724,59709.26821759995
793,2459709.7663079,152.4930688,69.6898686,2,18.909400939941406,0.1389160007238388,59709.266307900194
794,2459709.6840162,152.492993,69.6899647,2,18.992300033569336,0.14965100586414337,59709.18401619978
795,2459709.67875,152.4931827,69.6899401,2,19.095699310302734,0.12340100109577179,59709.17874999996
796,2459707.7158565,152.4932605,69.6899459,2,18.935699462890625,0.11116400361061096,59707.21585649997
797,2459707.6929514,152.4931163,69.689912,2,19.031099319458008,0.13917799293994904,59707.19295139983
798,2459707.6794907,152.493344,69.6898534,2,19.130199432373047,0.13889500498771667,59707.1794906999
799,2459707.6775926,152.4933437,69.6900118,2,18.956199645996094,0.10631400346755981,59707.17759260023
800,2459701.8669676,152.4930571,69.689902,1,19.055599212646484,0.16745099425315857,59701.36696759984
802,2459701.8025926,152.4933257,69.6899275,1,19.247100830078125,0.14428099989891052,59701.30259260023
803,2459699.8857639,152.4930572,69.689875,1,19.406400680541992,0.15889500081539154,59699.38576389989
804,2459699.7791898,152.4932035,69.6899818,2,19.206899642944336,0.1416880041360855,59699.27918979991
806,2459699.671875,152.4932354,69.6900107,2,19.22089958190918,0.20648400485515594,59699.171875
812,2459695.7410764,152.4932215,69.6898391,2,19.206199645996094,0.14184600114822388,59695.24107640004
814,2459694.6825347,152.4932629,69.6899641,2,19.027099609375,0.12637700140476227,59694.182534699794
815,2459693.7847685,152.4932931,69.6898815,2,19.05419921875,0.13261300325393677,59693.2847684999
816,2459693.7368634,152.4933374,69.6899037,1,19.379199981689453,0.14007799327373505,59693.236863399856
817,2459690.830625,152.4931629,69.6899009,2,19.042600631713867,0.14014999568462372,59690.330624999944
