,jd,ra,dec,fid,magpsf,sigmapsf,mjd
919,2460055.9724074,287.5089589,-17.2376146,2,18.09040069580078,0.04619299992918968,60055.47240740014
923,2460053.956331,287.5089742,-17.2375965,2,18.034799575805664,0.053401000797748566,60053.4563310002
931,2460036.9614931,287.5089648,-17.2375994,2,17.988800048828125,0.055105000734329224,60036.46149310004
932,2459880.6172801,287.5089716,-17.2376145,2,18.068500518798828,0.05717158317565918,59880.11728010001
936,2459873.6291435,287.5089656,-17.2376155,2,18.054899215698242,0.06071000173687935,59873.12914349977
940,2459871.6510417,287.5089435,-17.2376135,2,18.045799255371094,0.05840500071644783,59871.15104170004
954,2459862.6286111,287.5089686,-17.2375963,2,18.029199600219727,0.06872499734163284,59862.128611099906
961,2459853.6894329,287.5089808,-17.2375966,2,18.00149917602539,0.06697899848222733,59853.18943289993
965,2459850.6303935,287.5089662,-17.237602,2,18.056800842285156,0.045444998890161514,59850.130393499974
967,2459848.7052662,287.5089617,-17.2376135,2,18.057899475097656,0.048944998532533646,59848.205266200006
970,2459846.6490046,287.508965,-17.2376048,2,18.015399932861328,0.05450600013136864,59846.14900460001
974,2459844.649213,287.5089745,-17.2376077,2,18.024999618530273,0.057895999401807785,59844.1492130002
982,2459826.7006713,287.5090013,-17.23756,1,18.463699340820312,0.0896340012550354,59826.200671299826
983,2459826.6704514,287.5089858,-17.2375764,2,18.513500213623047,0.09670399874448776,59826.17045139987
984,2459825.7299074,287.5089859,-17.2376057,1,18.20039939880371,0.09257300198078156,59825.229907399975
985,2459823.7966204,287.508971,-17.2375967,1,18.067399978637695,0.07359399646520615,59823.29662040016
986,2459823.7401389,287.5089563,-17.2375766,1,17.996299743652344,0.06884299963712692,59823.2401389
988,2459821.7313773,287.5089711,-17.2376071,2,18.177200317382812,0.07722800225019455,59821.231377299875
989,2459821.667581,287.5089883,-17.237594,1,18.028799057006836,0.06126699969172478,59821.1675809999
991,2459819.668588,287.5089906,-17.237586,1,18.00320053100586,0.05705900117754936,59819.168587999884
992,2459819.6676505,287.5089491,-17.2376,1,17.97480010986328,0.06841299682855606,59819.16765049985
993,2459817.6898843,287.5089977,-17.2376255,2,18.74880027770996,0.08176100254058838,59817.18988429988
994,2459817.6732407,287.508941,-17.2375884,1,18.722200393676758,0.10275699943304062,59817.173240699805
995,2459815.673588,287.5089533,-17.237599,2,18.418100357055664,0.07222700119018555,59815.17358799977
998,2459813.6886111,287.5089568,-17.2375953,2,18.10890007019043,0.045584000647068024,59813.18861109996
999,2459811.8190394,287.5089674,-17.2375956,2,18.048799514770508,0.04971799999475479,59811.3190394002
1004,2459809.7959838,287.5089615,-17.2376006,2,18.047500610351562,0.04729599878191948,59809.2959838002
1006,2459807.7745833,287.5089726,-17.237592,2,18.028900146484375,0.06491400301456451,59807.27458330011
1009,2459805.796088,287.508964,-17.2375936,2,18.074899673461914,0.05639699846506119,59805.29608799983
1022,2459794.7915741,287.5089643,-17.2376061,2,18.08810043334961,0.07094000279903412,59794.29157410003
1024,2459791.7096759,287.5089624,-17.237605,2,18.04450035095215,0.056005001068115234,59791.20967590017
1027,2459787.7951157,287.5089817,-17.2376099,2,18.05270004272461,0.054607998579740524,59787.29511569999
1030,2459783.857338,287.5089625,-17.2376058,2,18.043800354003906,0.049938999116420746,59783.35733800009
1048,2459764.8562269,287.5089722,-17.2375901,2,18.097700119018555,0.06589099764823914,59764.35622690013
1052,2459762.8787384,287.5089755,-17.2376012,2,18.103300094604492,0.05601400136947632,59762.37873840006
1063,2459756.8754398,287.5089697,-17.2376075,2,18.109800338745117,0.04144199937582016,59756.37543979986
1065,2459753.8380324,287.5089607,-17.2376229,2,18.193300247192383,0.054749999195337296,59753.33803239977
1066,2459751.9413194,287.5089727,-17.237594,1,19.479799270629883,0.1884389966726303,59751.44131939998
1068,2459751.8828588,287.5089716,-17.2376079,2,18.427600860595703,0.06714700162410736,59751.38285879977
1069,2459751.8520023,287.5089575,-17.2376555,1,19.335800170898438,0.16061000525951385,59751.35200229986
1070,2459749.8780556,287.5089852,-17.237611,1,19.293699264526367,0.16777899861335754,59749.378055599984
1071,2459749.877581,287.5088941,-17.2375957,1,18.99959945678711,0.16155099868774414,59749.37758099986
1072,2459749.8737616,287.5089728,-17.2375957,2,18.437000274658203,0.064969003200531,59749.37376159988
1073,2459749.873287,287.5089865,-17.2375856,2,19.292400360107422,0.1867859959602356,59749.37328700023
1076,2459747.8728125,287.5089792,-17.2375919,2,18.113800048828125,0.07552699744701385,59747.37281250022
1080,2459741.856331,287.5089607,-17.2376058,2,18.058900833129883,0.06236900016665459,59741.356331000105
1085,2459739.7947685,287.5089693,-17.237599,2,18.078899383544922,0.06928399950265884,59739.29476850014
1087,2459737.7952546,287.5089666,-17.2376041,2,18.121599197387695,0.057773999869823456,59737.29525459977
1088,2459734.940787,287.5089712,-17.2376051,2,18.08609962463379,0.045579999685287476,59734.440787000116
1090,2459732.9406829,287.5089669,-17.2376226,2,18.122900009155273,0.05836699903011322,59732.44068290014
1094,2459729.940081,287.508964,-17.2376128,2,18.119199752807617,0.07605099678039551,59729.44008099986
1098,2459726.9155787,287.5089688,-17.2376041,2,18.106199264526367,0.0618089996278286,59726.41557870014
1102,2459724.9189815,287.5089683,-17.2376019,2,18.12980079650879,0.052418000996112823,59724.41898149997
1109,2459712.8998495,287.5089559,-17.2375979,2,18.09939956665039,0.06179099902510643,59712.39984950004
1112,2459710.8821065,287.5089715,-17.2376304,2,18.1072998046875,0.0817670002579689,59710.38210650021
1116,2459707.9187269,287.5089824,-17.2376162,2,18.10740089416504,0.08776699751615524,59707.41872690013
1131,2459683.9220023,287.5089517,-17.2376198,2,18.10810089111328,0.09352099895477295,59683.422002300154
1135,2459674.9744907,287.5089532,-17.2375926,2,18.082399368286133,0.08876600116491318,59674.474490699824
1136,2459670.9640972,287.5089741,-17.2375908,2,18.068700790405273,0.049309998750686646,59670.46409719996
1137,2459504.6149074,287.5089722,-17.2376162,2,18.08085060119629,0.087909996509552,59504.11490740022
1139,2459502.6479282,287.5089861,-17.23758,2,18.090299606323242,0.08095099776983261,59502.1479282002
1146,2459490.6300926,287.5089708,-17.2375875,2,18.09469985961914,0.051628999412059784,59490.130092599895
1152,2459484.7105093,287.5089713,-17.2376155,2,18.016300201416016,0.047026000916957855,59484.21050930023
1154,2459480.6903472,287.5089662,-17.2375928,2,17.9773006439209,0.05889400094747543,59480.190347199794
1161,2459476.6903704,287.5089669,-17.2375853,2,17.988500595092773,0.07302600145339966,59476.19037039997
1163,2459474.7107755,287.5089569,-17.2376033,2,17.935699462890625,0.06762400269508362,59474.21077550016
1168,2459470.6694097,287.5089661,-17.2376163,2,18.025100708007812,0.04152600094676018,59470.169409700204
1173,2459466.6695023,287.5089672,-17.2376024,2,18.015499114990234,0.054051000624895096,59466.16950230021
1176,2459464.7119907,287.5089628,-17.2376066,2,17.9950008392334,0.057851001620292664,59464.2119907001
1177,2459464.7119907,287.5089628,-17.2376066,2,17.9950008392334,0.057851001620292664,59464.2119907001
1181,2459462.7094792,287.5089685,-17.2376077,2,18.000200271606445,0.047136999666690826,59462.20947920019
1183,2459460.7329282,287.5089687,-17.2376036,2,18.062000274658203,0.046539001166820526,59460.23292820016
1197,2459443.7512731,287.5089769,-17.237584,2,18.04680061340332,0.08080299943685532,59443.2512730998
1211,2459427.8153819,287.5089712,-17.2375987,2,18.054500579833984,0.061292000114917755,59427.31538189994
1232,2459407.8147801,287.5089638,-17.2375965,2,18.042499542236328,0.04587100073695183,59407.31478009978
1239,2459403.8153356,287.5089719,-17.237595,2,18.003999710083008,0.06656800210475922,59403.31533560017
1242,2459401.8356829,287.5089736,-17.2375944,2,18.060400009155273,0.05594100058078766,59401.33568290016
1244,2459399.8373264,287.5089563,-17.2376126,2,18.04520034790039,0.05649999901652336,59399.33732639998
1249,2459396.8806366,287.5089771,-17.2376168,2,18.07979965209961,0.04697899892926216,59396.380636599846
1256,2459387.9081366,287.5089671,-17.2375988,2,17.999300003051758,0.07167699933052063,59387.40813660016
1260,2459385.8358796,287.5089341,-17.2376132,2,18.093399047851562,0.07597000151872635,59385.33587960014
1267,2459379.8762037,287.5089744,-17.2376079,2,18.0137996673584,0.051701001822948456,59379.37620369997
1270,2459377.8979861,287.5089623,-17.2376133,2,18.059999465942383,0.052873000502586365,59377.397986100055
1273,2459375.8976042,287.5089605,-17.2376138,2,18.113300323486328,0.05048400163650513,59375.39760420006
1277,2459373.8925926,287.5089741,-17.2376071,2,18.276100158691406,0.070032998919487,59373.39259260008
1278,2459371.895081,287.5089888,-17.2375754,1,18.904600143432617,0.11314400285482407,59371.39508099994
1279,2459370.940162,287.5089496,-17.2375707,2,19.065500259399414,0.10268799960613251,59370.44016199978
1280,2459369.9393634,287.5089645,-17.2376262,2,18.758100509643555,0.08942700177431107,59369.439363399986
1281,2459369.8954167,287.5089862,-17.2375784,1,18.504899978637695,0.07435300201177597,59369.395416699816
1282,2459368.9403356,287.5089388,-17.2376333,1,18.742700576782227,0.13283400237560272,59368.44033560017
1283,2459368.9184259,287.5089583,-17.2376011,2,18.717599868774414,0.08199100196361542,59368.41842589993
1284,2459367.9345486,287.5089715,-17.2375741,1,18.848600387573242,0.10224899649620056,59367.43454860011
1285,2459367.8953356,287.5089889,-17.2375887,2,18.96190071105957,0.1128230020403862,59367.39533559978
1286,2459366.9495139,287.5089363,-17.2376679,1,18.574100494384766,0.10776600241661072,59366.449513900094
1287,2459365.9409722,287.5089986,-17.2375955,1,19.046100616455078,0.1586419939994812,59365.44097220013
1288,2459365.9327199,287.5089978,-17.2375658,2,19.39299964904785,0.17172500491142273,59365.43271989981
1293,2459356.8759606,287.508942,-17.2376071,2,18.01219940185547,0.0982619971036911,59356.3759606001
1296,2459353.9399074,287.5089285,-17.2376294,2,18.065099716186523,0.09170199930667877,59353.43990739994
1307,2459341.9412384,287.5089641,-17.2376104,2,18.03459930419922,0.07889699935913086,59341.44123840006
1309,2459339.9635185,287.508971,-17.2376079,2,18.026500701904297,0.05522799864411354,59339.46351849986
1313,2459337.9617361,287.5089442,-17.2376369,2,18.025800704956055,0.09210000187158585,59337.461736099795
1319,2459328.9166667,287.5089654,-17.2376217,2,18.03660011291504,0.07241400331258774,59328.41666670004
1320,2459323.9812616,287.5089804,-17.2375984,2,18.029600143432617,0.0584929995238781,59323.48126159981
1324,2459321.9798958,287.5089736,-17.2376174,2,18.04759979248047,0.0597120001912117,59321.47989579989
1328,2459317.9402083,287.5089582,-17.2376016,2,18.05459976196289,0.0628499984741211,59317.44020830002
1330,2459313.9583449,287.5089785,-17.2376128,2,18.003000259399414,0.11824800074100494,59313.45834490005
1331,2459310.9893403,287.508965,-17.237621,2,18.047300338745117,0.07318799942731857,59310.489340300206
1334,2459302.9648958,287.5089735,-17.2376142,2,17.971599578857422,0.10555300116539001,59302.46489580022
1335,2459141.6265046,287.5089625,-17.2377007,2,19.064899444580078,0.11257299780845642,59141.12650460005
1336,2459141.6260417,287.5089603,-17.2376317,2,17.7406005859375,0.0599760003387928,59141.12604170013
1337,2459139.6720255,287.5089919,-17.237549,1,17.70400047302246,0.08243399858474731,59139.172025499865
1338,2459139.6285069,287.509003,-17.237619,2,17.966800689697266,0.061925001442432404,59139.12850689981
1339,2459137.6277315,287.5090043,-17.2375518,1,18.465900421142578,0.07038799673318863,59137.12773150019
1340,2459137.6061574,287.5089631,-17.237608,2,18.960500717163086,0.09681999683380127,59137.10615740018
1341,2459137.6052315,287.5089696,-17.2376134,2,18.723800659179688,0.10170900076627731,59137.10523150023
1342,2459135.6057292,287.5089618,-17.2375355,1,19.44260025024414,0.15853700041770935,59135.105729199946
1343,2459135.6052662,287.509016,-17.2375638,1,19.61389923095703,0.16486400365829468,59135.10526619991
1344,2459126.6761574,287.5089402,-17.2375991,2,18.008399963378906,0.05189700052142143,59126.17615740001
1347,2459095.6473495,287.5089592,-17.2375996,2,18.007600784301758,0.06412100046873093,59095.1473495001
1351,2459047.8966319,287.5089712,-17.2376076,2,18.047000885009766,0.04464799910783768,59047.39663190022
1352,2459043.7730324,287.5089666,-17.2376008,2,18.04990005493164,0.039632998406887054,59043.273032399826
1353,2459027.7709259,287.5089726,-17.2375956,2,18.02090072631836,0.05587700009346008,59027.27092589997
1354,2459024.7535417,287.5089707,-17.237603,2,18.004499435424805,0.0549979992210865,59024.253541700076
1362,2459014.9798264,287.5089628,-17.2375875,2,18.056900024414062,0.061055999249219894,59014.47982640006
1369,2459001.9822106,287.5089525,-17.2376073,2,18.65410041809082,0.10922099649906158,59001.48221059982
1370,2459001.9801042,287.5089725,-17.237595,2,17.6028995513916,0.07514800131320953,59001.480104200076
1371,2459001.8757639,287.5089545,-17.2375745,1,17.46579933166504,0.0538409985601902,59001.37576390011
1372,2459001.8567245,287.508969,-17.2376025,1,17.50309944152832,0.050547998398542404,59001.35672450019
1373,2458997.9393866,287.5089085,-17.2376524,2,19.753599166870117,0.16297900676727295,58997.43938660016
1374,2458997.9389236,287.508965,-17.2375945,2,18.38249969482422,0.05990999937057495,58997.43892360013
1375,2458997.8972569,287.5089964,-17.2375762,1,19.717500686645508,0.14244799315929413,58997.39725690009
1376,2458997.896794,287.5088975,-17.2376088,1,19.61829948425293,0.14674800634384155,58997.396794000175
1377,2458993.8942245,287.5089649,-17.2376188,2,18.026500701904297,0.04933900013566017,58993.39422449982
1378,2458987.8753819,287.5089664,-17.2376103,2,18.050399780273438,0.04196399822831154,58987.3753819
1379,2458976.8555671,287.5089506,-17.2375948,2,18.03689956665039,0.11060900241136551,58976.35556709999
1382,2458970.9178009,287.5089698,-17.2376044,2,18.047800064086914,0.055865999311208725,58970.41780090006
1383,2458966.9600231,287.5089428,-17.2376599,2,18.11750030517578,0.08971100300550461,58966.46002310002
1385,2458942.0254861,287.5089941,-17.237597,2,18.068099975585938,0.09769900143146515,58941.5254861
1387,2458787.6132523,287.5089264,-17.237787,2,18.115800857543945,0.14343300461769104,58787.11325229984
1388,2458782.6066667,287.5089365,-17.2376128,2,18.093799591064453,0.07351899892091751,58782.10666669998
1407,2458751.6302894,287.5089486,-17.2376304,2,18.0049991607666,0.07083000242710114,58751.1302894
1408,2458748.6327778,287.5089804,-17.2375961,2,18.0408992767334,0.06808000057935715,58748.13277779985
1420,2458720.6387963,287.5089679,-17.2376123,2,18.11840057373047,0.08657199889421463,58720.13879630016
1421,2458716.7626968,287.5089171,-17.2376281,1,18.499500274658203,0.1113789975643158,58716.26269679982
1422,2458714.8416782,287.5089669,-17.2376091,2,18.185100555419922,0.09709399938583374,58714.341678199824
1423,2458714.7478472,287.5089843,-17.2376024,1,18.078100204467773,0.06886599957942963,58714.247847199906
1424,2458711.7925116,287.5090095,-17.2376128,2,18.933300018310547,0.1504170000553131,58711.29251160007
1429,2458699.8329861,287.5089619,-17.2375947,2,18.014799118041992,0.06864599883556366,58699.33298610011
1432,2458696.8362153,287.5089672,-17.2376054,2,18.04800033569336,0.05895400047302246,58696.33621530002
1438,2458690.8571759,287.5089662,-17.2375994,2,18.01409912109375,0.05270500108599663,58690.357175900135
1440,2458685.8146644,287.5089169,-17.2376621,2,17.918399810791016,0.06240599974989891,58685.31466440018
1444,2458676.7893171,287.5089703,-17.2376067,2,18.025299072265625,0.05921199917793274,58676.28931709984
1449,2458670.8795602,287.5089808,-17.2376023,2,18.043800354003906,0.056393999606370926,58670.37956020003
1460,2458654.8771875,287.5089905,-17.2376224,2,18.021499633789062,0.09240700304508209,58654.37718749978
1465,2458649.7927894,287.5089608,-17.2375829,2,18.082199096679688,0.09162099659442902,58649.29278940009
1467,2458646.8128704,287.50898,-17.2375837,2,18.020999908447266,0.05719900131225586,58646.31287040003
1469,2458643.7761343,287.5089769,-17.2375946,2,18.02239990234375,0.06213900074362755,58643.276134300046
1470,2458640.9814815,287.5089812,-17.2376103,2,17.994600296020508,0.05707100033760071,58640.48148149997
1479,2458634.8350926,287.5089743,-17.2376026,2,18.052900314331055,0.06002600118517876,58634.33509259997
1482,2458617.8543171,287.5089779,-17.2376088,2,18.038999557495117,0.06346400082111359,58617.35431709979
1486,2458593.9806019,287.509021,-17.2375917,1,18.990699768066406,0.2749379873275757,58593.48060189979
1489,2458582.9396412,287.5089642,-17.2376053,2,18.016000747680664,0.0458419993519783,58582.439641200006
1492,2458574.965544,287.5089971,-17.2376822,2,17.882699966430664,0.1947229951620102,58574.4655439998
1493,2458365.6678241,287.5089608,-17.2376166,2,18.099300384521484,0.056143999099731445,58365.16782409977
1494,2458362.6678125,287.5089544,-17.2376086,2,18.11750030517578,0.06189800053834915,58362.16781250015
1495,2458334.8383102,287.5089611,-17.2376071,2,18.16659927368164,0.07368700206279755,58334.33831019979
