,jd,ra,dec,fid,magpsf,sigmapsf,mjd
594,2458559.7573958,172.8432213,43.3774264,2,19.42609977722168,0.19547300040721893,58559.2573958002
598,2458546.8128704,172.8433517,43.377374,2,19.420700073242188,0.18935799598693848,58546.31287040003
601,2458543.8091435,172.8433848,43.3770647,1,20.105300903320312,0.3311839997768402,58543.30914349994
602,2458540.7532407,172.8432923,43.3774413,2,19.102500915527344,0.15984700620174408,58540.25324069988
611,2458503.051169,172.8432172,43.3773973,2,19.140100479125977,0.1286820024251938,58502.5511690001
620,2458465.0107523,172.8432038,43.3773529,1,20.010099411010742,0.1939609944820404,58464.5107522998
621,2458462.0350231,172.8432155,43.3774056,2,17.658899307250977,0.05311200022697449,58461.53502310021
622,2458461.9736343,172.8431839,43.3773797,1,18.65530014038086,0.09624099731445312,58461.47363429982
623,2458451.0106713,172.8432332,43.3773912,1,13.271100044250488,0.0223619993776083,58450.51067129988
624,2458447.9845023,172.8432467,43.3773918,2,13.08180046081543,0.02004699967801571,58447.484502300154
625,2458443.9503588,172.8432244,43.3774052,2,12.751199722290039,0.0297200009226799,58443.450358800124
626,2458441.0260417,172.8432051,43.3774196,2,19.09280014038086,0.10964400321245193,58440.52604170004
633,2458424.0316898,172.8432263,43.3773684,2,18.928699493408203,0.15117500722408295,58423.53168979986
634,2458423.9951968,172.8432813,43.3773343,1,19.490100860595703,0.18540699779987335,58423.49519680021
635,2458292.737581,172.8432047,43.3773387,2,19.760400772094727,0.19553199410438538,58292.2375810002
636,2458288.7466782,172.8432061,43.3773398,2,19.357200622558594,0.15401500463485718,58288.246678200085
637,2458282.7468171,172.8432191,43.3774077,1,18.90959930419922,0.05523400008678436,58282.24681709986
638,2458279.6915162,172.8431831,43.3774276,1,19.882600784301758,0.12116599828004837,58279.19151620008
639,2458279.6851505,172.8432107,43.377404,2,18.764999389648438,0.052271001040935516,58279.18515049992
640,2458272.75,172.843231201172,43.37739944458,2,18.59429931640625,0.04604300111532211,58272.25
641,2458272.75,172.843231201172,43.377391815186,1,18.929000854492188,0.049059998244047165,58272.25
642,2458269.75,172.843231201172,43.377407073975,1,19.137800216674805,0.14744499325752258,58269.25
643,2458266.75,172.843231201172,43.377391815186,2,18.612199783325195,0.09086000174283981,58266.25
