,jd,ra,dec,fid,magpsf,sigmapsf,mjd
398,2460496.9184259,303.0306473,23.0395278,2,19.25950050354004,0.09577599912881851,60496.41842589993
399,2460496.9179514,303.030652,23.0395003,2,19.388500213623047,0.12599800527095795,60496.417951399926
400,2460496.9174769,303.0306506,23.0395283,2,19.475200653076172,0.1208840012550354,60496.41747689992
401,2460496.9170023,303.0306347,23.0395095,2,19.340999603271484,0.09405799955129623,60496.4170022998
402,2460496.9165394,303.0306042,23.0395345,2,19.31730079650879,0.10541799664497375,60496.416539399885
403,2460496.9160648,303.0306327,23.0395389,2,19.267200469970703,0.10546399652957916,60496.41606480023
404,2460496.9155903,303.0306313,23.0395364,2,19.22279930114746,0.08785200119018555,60496.415590300225
405,2460496.9151157,303.030654,23.0395381,2,19.141300201416016,0.09535600244998932,60496.4151157001
406,2460496.9146528,303.0306429,23.0395296,2,19.111600875854492,0.10513400286436081,60496.41465280019
407,2460496.9141782,303.030617,23.0395313,2,19.1156005859375,0.0875609964132309,60496.414178200066
408,2460496.9137037,303.0306189,23.0395292,2,19.28179931640625,0.11039400100708008,60496.41370370006
409,2460496.9132407,303.0306285,23.0395112,2,19.16029930114746,0.09904800355434418,60496.41324070003
412,2460496.9122917,303.0306736,23.0395586,2,19.23390007019043,0.08463600277900696,60496.41229170002
413,2460496.9118171,303.0306526,23.0395138,2,19.129499435424805,0.08515000343322754,60496.4118170999
414,2460496.9113426,303.0306554,23.039519,2,19.073200225830078,0.0856420025229454,60496.411342599895
415,2460496.9108796,303.0306416,23.0395082,2,19.0393009185791,0.0994580015540123,60496.41087959986
416,2460496.9104051,303.0306556,23.0395187,2,19.090499877929688,0.07594099640846252,60496.41040509986
417,2460496.9099306,303.0306282,23.0395302,2,19.03190040588379,0.09447000175714493,60496.40993059985
418,2460496.909456,303.030649,23.0395332,2,19.118799209594727,0.08179699629545212,60496.4094560002
419,2460496.9089815,303.0306204,23.0395241,2,18.99410057067871,0.06599699705839157,60496.40898150019
420,2460496.9085185,303.0306381,23.0394968,2,19.10219955444336,0.08382000029087067,60496.40851850016
421,2460496.908044,303.0306211,23.0395048,2,19.194900512695312,0.08798299729824066,60496.408044000156
423,2460496.907581,303.0306331,23.0395099,2,19.062400817871094,0.0835919976234436,60496.40758100012
424,2460496.9071065,303.0306283,23.0395319,2,19.10610008239746,0.08270400017499924,60496.40710650012
425,2460496.9066319,303.0306277,23.0395091,2,19.225299835205078,0.08365999907255173,60496.4066319
426,2460496.9061574,303.030621,23.0395489,2,19.22279930114746,0.10951600223779678,60496.40615739999
427,2460496.9056944,303.0306414,23.0395284,2,19.315099716186523,0.08111000061035156,60496.40569439996
428,2460496.9052199,303.0306677,23.039546,2,19.311199188232422,0.09495799988508224,60496.405219899956
429,2460496.9047569,303.0306504,23.0395268,2,19.283100128173828,0.08755700290203094,60496.40475689992
430,2460496.9038079,303.0306263,23.0395183,2,19.196300506591797,0.09125900268554688,60496.403807899915
431,2460496.9033333,303.0306549,23.0395158,2,19.093700408935547,0.10246899724006653,60496.40333329979
432,2460496.9028704,303.030646,23.0395454,2,19.061399459838867,0.11315599828958511,60496.40287039988
433,2460496.9023958,303.0306576,23.0395271,2,19.10580062866211,0.0879260003566742,60496.40239580022
434,2460496.9019213,303.030635,23.0395341,2,19.112699508666992,0.08180399984121323,60496.40192130022
435,2460496.9014583,303.0306378,23.0395201,2,18.981800079345703,0.07400500029325485,60496.401458300184
436,2460496.9009838,303.0306275,23.0395254,2,19.03510093688965,0.08106300234794617,60496.40098380018
437,2460496.9005093,303.0306474,23.0395348,2,19.075000762939453,0.07661999762058258,60496.400509300176
438,2460496.9000463,303.0306482,23.0395309,2,19.07229995727539,0.09834200143814087,60496.40004630014
439,2460496.8995718,303.0306305,23.0395296,2,19.108400344848633,0.09739299863576889,60496.39957180014
440,2460496.8990972,303.0306099,23.0395319,2,19.078399658203125,0.09603799879550934,60496.39909720002
441,2460496.8986227,303.0306301,23.0395145,2,19.050500869750977,0.10123699903488159,60496.39862270001
442,2460496.8981597,303.0306418,23.0395198,2,19.143299102783203,0.08299499750137329,60496.39815969998
443,2460496.8976852,303.0306223,23.039527,2,19.137100219726562,0.10261200368404388,60496.397685199976
444,2460496.8972106,303.0306359,23.0395344,2,19.074600219726562,0.08640199899673462,60496.397210599855
445,2460496.8967477,303.0306245,23.0395243,2,19.108999252319336,0.09712100028991699,60496.39674769994
446,2460496.8962731,303.0306339,23.039523,2,19.114900588989258,0.07830599695444107,60496.39627309982
447,2460496.8957986,303.030644,23.0395362,2,19.138999938964844,0.08613999933004379,60496.39579859981
449,2460496.8953241,303.0306469,23.039535,2,19.118799209594727,0.07429199665784836,60496.39532409981
450,2460496.8948495,303.0306204,23.0395389,2,19.03660011291504,0.1163019984960556,60496.39484950015
451,2460496.8943866,303.0306526,23.0395446,2,19.228300094604492,0.10648699849843979,60496.39438659977
452,2460496.893912,303.0306573,23.039532,2,19.248600006103516,0.08818399906158447,60496.393912000116
453,2460496.8934375,303.0306133,23.0395637,2,19.29010009765625,0.11455599963665009,60496.39343750011
454,2460496.8929745,303.0306173,23.0395288,2,19.170799255371094,0.10191799700260162,60496.39297450008
455,2460496.8925,303.0306372,23.0395135,2,19.278900146484375,0.09763800352811813,60496.392500000075
456,2460496.8920255,303.0306318,23.039531,2,19.106199264526367,0.096949003636837,60496.39202550007
457,2460496.8915625,303.0306433,23.0395137,2,19.07699966430664,0.08181700110435486,60496.39156250004
458,2460496.891088,303.0306342,23.0395065,2,19.138099670410156,0.07074400037527084,60496.39108800003
459,2460496.8906134,303.0306514,23.0395226,2,19.089099884033203,0.08108799904584885,60496.39061339991
460,2460496.8901505,303.0306398,23.0395164,2,19.084800720214844,0.0864659994840622,60496.390150499996
461,2460496.8896759,303.0306328,23.0395045,2,19.087600708007812,0.08128699660301208,60496.389675899874
462,2460496.8892014,303.0306209,23.0395169,2,19.11709976196289,0.10527399927377701,60496.38920139987
463,2460496.8887384,303.0306182,23.0395013,2,19.070199966430664,0.12309399992227554,60496.38873839984
464,2460496.8882639,303.0306543,23.0395361,2,19.117000579833984,0.08431199938058853,60496.38826389983
465,2460496.8877894,303.0306279,23.0394968,2,19.1205997467041,0.0806640014052391,60496.38778939983
466,2460496.8873264,303.0306602,23.0395543,2,19.12150001525879,0.09758699685335159,60496.387326399796
467,2460496.8868519,303.0306435,23.0394997,2,19.138500213623047,0.10244999825954437,60496.38685189979
468,2460496.8863773,303.0306205,23.039529,2,19.13450050354004,0.09783200174570084,60496.386377300136
469,2460496.8859144,303.0306325,23.0395389,2,19.172100067138672,0.08658300340175629,60496.38591440022
470,2460496.8854398,303.0306515,23.0395185,2,19.087900161743164,0.09396900236606598,60496.3854398001
471,2460496.8849653,303.0306264,23.039501,2,19.076799392700195,0.09760300070047379,60496.384965300094
472,2460496.8845023,303.0306447,23.0395519,2,19.065000534057617,0.09508000314235687,60496.38450230006
473,2460496.8840278,303.0306302,23.0395406,2,19.099599838256836,0.10511299967765808,60496.38402780006
474,2460496.8835532,303.0306491,23.0395489,2,19.0408992767334,0.1113009974360466,60496.383553199936
475,2460496.8830903,303.0306323,23.0395263,2,19.064599990844727,0.08000700175762177,60496.38309030002
476,2460496.8826157,303.0306252,23.0395338,2,19.08289909362793,0.08092699944972992,60496.3826156999
477,2460496.8821412,303.0306043,23.0395303,2,19.048500061035156,0.09216199815273285,60496.382141199894
478,2460496.8816782,303.030626,23.0395323,2,19.094600677490234,0.1001340001821518,60496.38167819986
479,2460496.8812037,303.030634,23.0395509,2,19.100099563598633,0.08374299854040146,60496.38120369986
480,2460496.8807292,303.0306369,23.0395132,2,19.257400512695312,0.1042189970612526,60496.38072919985
481,2460496.8802662,303.0306531,23.0395299,2,19.2593994140625,0.08109799772500992,60496.38026619982
482,2460496.8797917,303.0306239,23.0395174,2,19.13680076599121,0.10398899763822556,60496.379791699816
483,2460496.8793171,303.0306424,23.0395096,2,19.043800354003906,0.09171800315380096,60496.37931710016
484,2460496.8788542,303.030642,23.0395382,2,19.105199813842773,0.09477200359106064,60496.37885419978
485,2460496.8783796,303.0306288,23.0395213,2,19.181400299072266,0.09378200024366379,60496.37837960012
486,2460496.8779167,303.0306167,23.0395282,2,19.059499740600586,0.09125900268554688,60496.37791670021
487,2460496.8774421,303.0306153,23.039514,2,19.11210060119629,0.08447200059890747,60496.377442100085
488,2460496.8769676,303.0306264,23.0395288,2,18.972900390625,0.09666600078344345,60496.37696760008
489,2460496.8765046,303.030659,23.039512,2,19.059099197387695,0.07957900315523148,60496.37650460005
490,2460496.8760301,303.03062,23.039517,2,19.089799880981445,0.0904029980301857,60496.376030100044
491,2460496.8755556,303.0306292,23.0395281,2,19.114200592041016,0.09271799772977829,60496.37555560004
492,2460496.875081,303.0306352,23.0395215,2,19.0231990814209,0.10325899720191956,60496.37508099992
493,2460496.8746181,303.0306419,23.0395205,2,19.030099868774414,0.1085209995508194,60496.3746181
494,2460496.8741435,303.0306393,23.0395094,2,19.050100326538086,0.10165800154209137,60496.37414349988
495,2460496.873669,303.0306188,23.0395445,2,19.109600067138672,0.12492100149393082,60496.37366899988
496,2460496.8731944,303.030621,23.0395216,2,19.192699432373047,0.11816299706697464,60496.37319440022
497,2460496.8727199,303.0306526,23.03951,2,19.060300827026367,0.10380399972200394,60496.37271990022
498,2460496.8722569,303.0306294,23.0395383,2,19.046899795532227,0.1130559965968132,60496.372256900184
499,2460496.8717824,303.0306054,23.0395055,2,19.11440086364746,0.12030000239610672,60496.37178240018
500,2460496.8713079,303.0306576,23.0395324,2,19.122400283813477,0.10547000169754028,60496.371307900175
501,2460496.8708333,303.0306306,23.0395063,2,19.023399353027344,0.09375599771738052,60496.370833300054
502,2460496.8703704,303.0306377,23.0395221,2,19.05150032043457,0.08656500279903412,60496.37037040014
503,2460496.8698958,303.0306297,23.0394945,2,19.070100784301758,0.08003699779510498,60496.36989580002
504,2460496.8694329,303.0306337,23.0395188,2,19.024200439453125,0.09157299995422363,60496.3694329001
505,2460496.8689583,303.030618,23.0395208,2,19.104299545288086,0.081324003636837,60496.36895829998
506,2460496.8684838,303.0306358,23.0394999,2,19.07349967956543,0.1280680000782013,60496.368483799975
507,2460496.8680208,303.0306304,23.0395096,2,19.072200775146484,0.09400399774312973,60496.36802079994
508,2460496.8675463,303.0306374,23.0395194,2,19.02989959716797,0.0914430022239685,60496.36754629994
509,2460496.8670718,303.0306344,23.039532,2,19.033599853515625,0.08334899693727493,60496.367071799934
510,2460496.8665972,303.0306375,23.0395229,2,19.010900497436523,0.0920410007238388,60496.36659719981
511,2460496.8661343,303.0306465,23.0395155,2,19.026899337768555,0.09934700280427933,60496.3661342999
512,2460496.8656597,303.0306332,23.0395046,2,18.97450065612793,0.10593699663877487,60496.365659699775
513,2460496.8651852,303.0306492,23.0395263,2,19.011999130249023,0.10691999644041061,60496.36518519977
514,2460496.8647106,303.0306322,23.0395281,2,19.00309944152832,0.08452799916267395,60496.364710600115
515,2460496.8642477,303.0306442,23.0395305,2,18.969100952148438,0.09245699644088745,60496.3642477002
516,2460496.8637731,303.030629,23.0395282,2,19.02389907836914,0.07965700328350067,60496.36377310008
517,2460496.8632986,303.0306548,23.0395239,2,18.968900680541992,0.08085999637842178,60496.363298600074
518,2460496.8628241,303.0306348,23.0395112,2,18.975299835205078,0.10303699970245361,60496.36282410007
519,2460496.8623611,303.0306352,23.0395206,2,18.97760009765625,0.08323899656534195,60496.36236110004
520,2460496.8618866,303.0306491,23.039496,2,18.99169921875,0.1007160022854805,60496.36188660003
521,2460496.861412,303.0306482,23.0395033,2,19.052200317382812,0.08141899853944778,60496.36141199991
522,2460496.8609375,303.0306398,23.039508,2,19.074899673461914,0.08169300109148026,60496.36093749991
523,2460496.8604745,303.0306435,23.0395121,2,19.02090072631836,0.08301699906587601,60496.360474499874
524,2460496.86,303.0306277,23.0395366,2,19.028099060058594,0.0933300033211708,60496.35999999987
525,2460496.8595255,303.0306461,23.039518,2,18.998600006103516,0.09056399762630463,60496.359525499865
526,2460496.8590509,303.0306334,23.0395225,2,19.07539939880371,0.08203399926424026,60496.35905090021
527,2460496.858588,303.030614,23.0394622,2,19.012800216674805,0.09009700268507004,60496.35858799983
528,2460496.8581134,303.0306147,23.0395059,2,18.955799102783203,0.1003509983420372,60496.35811340017
529,2460496.8576389,303.0306496,23.0395336,2,18.963600158691406,0.07792499661445618,60496.35763890017
530,2460496.8571759,303.0306267,23.0395334,2,18.952600479125977,0.08025400340557098,60496.357175900135
531,2460496.8567014,303.0306312,23.0395311,2,18.922800064086914,0.07357099652290344,60496.35670140013
532,2460496.8562269,303.0306328,23.0395248,2,18.899200439453125,0.07585199922323227,60496.35622690013
533,2460496.8557639,303.0306481,23.0395127,2,18.99519920349121,0.06713300198316574,60496.355763900094
534,2460496.8552894,303.03063,23.039513,2,18.97330093383789,0.07771400362253189,60496.35528940009
535,2460496.8548264,303.0306294,23.039509,2,19.043500900268555,0.08431799709796906,60496.35482640006
536,2460496.8543519,303.0306644,23.0395262,2,19.002399444580078,0.0856970027089119,60496.35435190005
537,2460496.8538773,303.0306286,23.0395301,2,18.97760009765625,0.07960700243711472,60496.35387729993
538,2460496.8534144,303.0306493,23.0395256,2,19.026100158691406,0.07621400058269501,60496.353414400015
539,2460496.8529398,303.0306509,23.0395157,2,18.955400466918945,0.06951099634170532,60496.352939799894
540,2460496.8524653,303.0306504,23.0395175,2,18.92889976501465,0.08406300097703934,60496.35246529989
541,2460496.8520023,303.030628,23.0395307,2,18.896799087524414,0.07294899970293045,60496.35200229986
542,2460496.8515278,303.0306425,23.0395273,2,18.999000549316406,0.08867199718952179,60496.35152779985
543,2460496.8510532,303.0306367,23.0395281,2,19.002899169921875,0.09356299787759781,60496.3510532002
544,2460496.8505787,303.0306448,23.0395101,2,18.98430061340332,0.08008799701929092,60496.35057870019
545,2460496.8501157,303.0306256,23.039525,2,19.032800674438477,0.11483199894428253,60496.35011570016
546,2460496.8496412,303.0306351,23.0395166,2,18.95829963684082,0.07012499868869781,60496.349641200155
547,2460496.8491667,303.030604,23.0395413,2,19.034299850463867,0.11890000104904175,60496.34916670015
548,2460496.8487037,303.0306313,23.039531,2,19.035400390625,0.10954199731349945,60496.34870370012
550,2460496.8482292,303.0306422,23.0395216,2,19.057600021362305,0.08880800008773804,60496.34822920011
551,2460496.8477662,303.0306671,23.0395111,2,19.06369972229004,0.12108399718999863,60496.34776620008
552,2460496.8472917,303.0306555,23.0395335,2,18.99839973449707,0.08934900164604187,60496.347291700076
553,2460496.8468171,303.0306257,23.0395281,2,19.003799438476562,0.09523600339889526,60496.346817099955
554,2460496.8463542,303.0306133,23.0395259,2,18.973400115966797,0.07045499980449677,60496.34635420004
555,2460496.8458796,303.0306656,23.0395179,2,18.95840072631836,0.06912600249052048,60496.34587959992
556,2460496.8454051,303.0306301,23.039498,2,18.89189910888672,0.07522500306367874,60496.34540509991
557,2460496.8449306,303.0306252,23.0395086,2,18.966699600219727,0.07666099816560745,60496.34493059991
558,2460496.8444676,303.030634,23.0395321,2,18.979000091552734,0.09888999909162521,60496.344467599876
559,2460496.8439931,303.0306234,23.0394996,2,18.947099685668945,0.07333099842071533,60496.34399309987
560,2460496.8435185,303.030619,23.0395168,2,19.029399871826172,0.08251400291919708,60496.343518500216
561,2460496.843044,303.0306164,23.0395123,2,19.015899658203125,0.06383199989795685,60496.34304400021
562,2460496.842581,303.0306394,23.0395207,2,18.95560073852539,0.095940001308918,60496.34258100018
563,2460496.8421065,303.0306266,23.0395177,2,19.01449966430664,0.09721100330352783,60496.342106500175
565,2460496.8416435,303.0306353,23.0395149,2,18.991600036621094,0.06022400036454201,60496.34164350014
566,2460496.841169,303.0306316,23.0395111,2,18.872699737548828,0.06594999879598618,60496.34116900014
567,2460496.8406944,303.0306377,23.0395468,2,18.91830062866211,0.08410900086164474,60496.340694400016
568,2460496.8402315,303.0306361,23.0395342,2,18.953500747680664,0.0833669975399971,60496.3402315001
569,2460496.8397569,303.0306391,23.03953,2,18.983600616455078,0.08305399864912033,60496.33975689998
570,2460496.8392824,303.0306376,23.0395307,2,18.995800018310547,0.08265899866819382,60496.339282399975
571,2460496.8388194,303.0306365,23.0395293,2,18.989700317382812,0.07720600068569183,60496.33881939994
572,2460496.8383449,303.0306474,23.0395149,2,19.109699249267578,0.08596400171518326,60496.33834489994
573,2460496.8378704,303.0306158,23.0395439,2,18.98240089416504,0.09361699968576431,60496.33787039993
574,2460496.8374074,303.0306322,23.039549,2,18.930999755859375,0.08246800303459167,60496.3374073999
575,2460496.8369329,303.0306258,23.0395178,2,18.894500732421875,0.0799190029501915,60496.336932899896
576,2460496.8364583,303.0306432,23.0395248,2,18.93899917602539,0.10519099980592728,60496.336458299775
577,2460496.8359954,303.0306323,23.0395327,2,18.950599670410156,0.06954900175333023,60496.33599539986
578,2460496.8355208,303.0306495,23.039518,2,19.040000915527344,0.07539299875497818,60496.3355208002
579,2460496.8350463,303.0306337,23.0395309,2,18.999500274658203,0.0951320007443428,60496.3350463002
580,2460496.8345833,303.0306411,23.0395155,2,18.961700439453125,0.0736749991774559,60496.334583300166
581,2460496.8341088,303.0306541,23.0395301,2,18.89739990234375,0.07732100039720535,60496.33410880016
582,2460496.8336343,303.0306377,23.0395355,2,18.895000457763672,0.09725400060415268,60496.33363430016
583,2460496.8331597,303.0306341,23.0395391,2,18.99139976501465,0.10105399787425995,60496.333159700036
584,2460496.8326852,303.0306482,23.0395265,2,18.945499420166016,0.07357999682426453,60496.33268520003
585,2460496.8322222,303.0306463,23.0395005,2,18.99329948425293,0.08605799823999405,60496.3322222
586,2460496.8317477,303.0306403,23.0395227,2,18.94809913635254,0.08488500118255615,60496.331747699995
587,2460496.8312731,303.0306451,23.0395073,2,19.082399368286133,0.09021899849176407,60496.33127309987
588,2460496.8308102,303.0306447,23.0395232,2,19.030000686645508,0.07226400077342987,60496.33081019996
589,2460496.8303356,303.0306427,23.0395222,2,18.933000564575195,0.07561500370502472,60496.330335599836
590,2460496.8298611,303.0306464,23.039509,2,18.99489974975586,0.08431900292634964,60496.32986109983
591,2460496.8293981,303.0306601,23.039538,2,18.958200454711914,0.08187299966812134,60496.3293980998
592,2460496.8289236,303.0306389,23.03952,2,19.002199172973633,0.08084399998188019,60496.328923599795
593,2460496.8284491,303.0306408,23.0395267,2,19.04129981994629,0.09335199743509293,60496.32844909979
594,2460496.8279861,303.0306447,23.0395263,2,18.929899215698242,0.0756630003452301,60496.32798610022
595,2460496.8275116,303.0306381,23.0395416,2,18.973800659179688,0.07294400036334991,60496.32751160022
596,2460496.827037,303.0306343,23.0395348,2,18.96500015258789,0.10293500125408173,60496.3270370001
597,2460496.8265625,303.0306344,23.0395154,2,19.00779914855957,0.07880499958992004,60496.32656250009
598,2460496.8260995,303.0306211,23.0395256,2,19.031999588012695,0.1098100021481514,60496.32609950006
599,2460496.825625,303.0306201,23.0395329,2,19.037500381469727,0.07586299628019333,60496.325625000056
600,2460496.8251505,303.0306269,23.0395206,2,18.90999984741211,0.10580100119113922,60496.32515050005
601,2460496.8246875,303.0306262,23.0395266,2,18.97949981689453,0.09091299772262573,60496.32468750002
602,2460496.824213,303.0306255,23.0395329,2,18.946300506591797,0.08729299902915955,60496.324213000014
603,2460496.8237384,303.0306511,23.0395379,2,18.93440055847168,0.08852100372314453,60496.32373839989
605,2460496.8232755,303.0306189,23.039509,2,18.94059944152832,0.08893799781799316,60496.32327549998
606,2460496.8228009,303.0306201,23.0395217,2,18.942899703979492,0.08329399675130844,60496.322800899856
607,2460496.8223264,303.0306455,23.0395249,2,19.02720069885254,0.08541399985551834,60496.32232639985
608,2460496.8218634,303.0306606,23.0395418,2,18.96649932861328,0.09056799858808517,60496.32186339982
609,2460496.8213889,303.0306454,23.0395363,2,19.01219940185547,0.06606400012969971,60496.321388899814
610,2460496.8209259,303.0306579,23.0395211,2,18.99839973449707,0.07609199732542038,60496.32092589978
611,2460496.8204514,303.0306341,23.0395182,2,19.023500442504883,0.07281000167131424,60496.32045139978
612,2460496.8199769,303.0306339,23.0395515,2,19.030500411987305,0.09305000305175781,60496.31997689977
613,2460496.8195023,303.0306214,23.0395379,2,19.094200134277344,0.09942100197076797,60496.31950230012
614,2460496.8190278,303.0306279,23.0395398,2,19.138599395751953,0.094370998442173,60496.31902780011
615,2460496.8185648,303.0306501,23.0395027,2,19.08679962158203,0.09688500314950943,60496.31856480008
616,2460496.8180903,303.0306462,23.0395327,2,19.079200744628906,0.09890799969434738,60496.318090300076
617,2460496.8176157,303.0306237,23.0395252,2,18.984500885009766,0.09427899867296219,60496.317615699954
618,2460496.8171528,303.0306382,23.0395188,2,19.098499298095703,0.09790199995040894,60496.31715280004
619,2460496.8166782,303.0306548,23.0395073,2,19.067399978637695,0.08040499687194824,60496.31667819992
620,2460496.8162037,303.0306324,23.0395311,2,18.984100341796875,0.08254799991846085,60496.31620369991
622,2460496.8157292,303.0306625,23.0395282,2,19.048500061035156,0.09853000193834305,60496.31572919991
623,2460496.8152546,303.030647,23.0395312,2,19.024999618530273,0.07218199968338013,60496.31525459979
624,2460496.8147801,303.0306471,23.0395377,2,19.11479949951172,0.10558100044727325,60496.31478009978
625,2460496.8143171,303.0306394,23.039542,2,19.099199295043945,0.08808399736881256,60496.314317100216
626,2460496.8138426,303.0306279,23.0395338,2,19.03230094909668,0.1076200008392334,60496.31384260021
627,2460496.8133681,303.0306374,23.0395365,2,19.045700073242188,0.10818800330162048,60496.31336810021
628,2460496.8129051,303.0306494,23.0395514,2,19.02039909362793,0.08089099824428558,60496.312905100174
629,2460496.8124306,303.0306323,23.0395253,2,18.973800659179688,0.09733100235462189,60496.31243060017
630,2460496.811956,303.0306322,23.0395278,2,19.015399932861328,0.10330899804830551,60496.31195600005
631,2460496.8114931,303.0306418,23.0395127,2,19.006000518798828,0.07536499947309494,60496.31149310013
632,2460496.8110185,303.0306345,23.0395148,2,18.978200912475586,0.07969699800014496,60496.31101850001
633,2460496.810544,303.0306434,23.0395224,2,19.025299072265625,0.09901200234889984,60496.31054400001
634,2460496.8100694,303.0306346,23.0395282,2,18.975799560546875,0.0910160019993782,60496.310069399886
635,2460496.8095949,303.0306272,23.0395461,2,18.948200225830078,0.07887999713420868,60496.30959489988
636,2460496.8091319,303.0306619,23.0395312,2,19.008499145507812,0.09794799983501434,60496.30913189985
637,2460496.8086574,303.0306143,23.0395317,2,19.0856990814209,0.09193799644708633,60496.308657399844
638,2460496.8081829,303.0306124,23.0395226,2,19.053199768066406,0.0840810015797615,60496.30818289984
639,2460496.8077083,303.0306272,23.0395249,2,19.04400062561035,0.0826060026884079,60496.307708300184
640,2460496.8072454,303.0306439,23.0395504,2,19.077299118041992,0.09729000180959702,60496.3072453998
641,2460496.8067708,303.0306191,23.0395295,2,19.0669002532959,0.11983499675989151,60496.30677080015
642,2460496.8063079,303.030645,23.039516,2,19.15719985961914,0.11645299941301346,60496.30630790023
643,2460496.8058333,303.0306552,23.039506,2,19.087099075317383,0.08971899747848511,60496.30583330011
644,2460496.8053704,303.0306348,23.0395195,2,19.067800521850586,0.08983799815177917,60496.305370400194
645,2460496.8048843,303.0306307,23.0395131,2,19.03689956665039,0.09571699798107147,60496.3048843001
646,2460496.8044213,303.0306236,23.0395237,2,19.093399047851562,0.11755099892616272,60496.30442130007
647,2460496.8039468,303.0306196,23.0395225,2,19.094100952148438,0.07977700233459473,60496.303946800064
648,2460496.8034838,303.0306304,23.0395312,2,19.092500686645508,0.09380199760198593,60496.30348380003
649,2460496.8030093,303.0306215,23.0395185,2,19.042400360107422,0.08557400107383728,60496.30300930003
650,2460496.8025347,303.0306257,23.0395292,2,19.06839942932129,0.08395200222730637,60496.302534699906
651,2460496.8020602,303.0306341,23.0395424,2,19.103500366210938,0.08788900077342987,60496.3020601999
653,2460496.8015972,303.0306537,23.0395454,2,19.140199661254883,0.08921399712562561,60496.30159719987
654,2460496.8011227,303.0306471,23.0395336,2,19.074199676513672,0.1137389987707138,60496.301122699864
655,2460496.8006481,303.0306377,23.0395255,2,18.976900100708008,0.09271600097417831,60496.30064810021
656,2460496.8001852,303.0306531,23.0395311,2,18.904399871826172,0.07889799773693085,60496.30018519983
657,2460496.7997106,303.0306239,23.0395114,2,18.941200256347656,0.10798200219869614,60496.29971060017
658,2460496.7992361,303.0306343,23.039528,2,18.95319938659668,0.08134300261735916,60496.29923610017
659,2460496.7987731,303.0306371,23.0395373,2,19.02829933166504,0.099031001329422,60496.298773100134
660,2460496.7982986,303.0306195,23.0395109,2,18.99799919128418,0.10003499686717987,60496.29829860013
662,2460496.7978241,303.0306294,23.0395164,2,19.04129981994629,0.09051600098609924,60496.297824100126
663,2460496.7973611,303.030633,23.0395503,2,19.065399169921875,0.1121940016746521,60496.29736110009
664,2460496.7968866,303.0306374,23.0395235,2,19.004600524902344,0.08862199634313583,60496.29688660009
665,2460496.796412,303.0306426,23.0395244,2,19.063600540161133,0.09767899662256241,60496.29641199997
666,2460496.7954745,303.0306489,23.0395082,2,19.153099060058594,0.08936700224876404,60496.29547449993
667,2460496.795,303.0306388,23.0395333,2,19.15220069885254,0.11507599800825119,60496.294999999925
668,2460496.7945255,303.030648,23.0395285,2,19.296600341796875,0.12783700227737427,60496.29452549992
669,2460496.7940625,303.0306017,23.039526,2,19.189300537109375,0.10004200041294098,60496.29406249989
670,2460496.793588,303.0306275,23.0395447,2,19.12820053100586,0.10263100266456604,60496.293587999884
671,2460496.7931134,303.030608,23.0395708,2,19.17840003967285,0.11552099883556366,60496.29311340023
672,2460496.7926505,303.030641,23.0395437,2,19.27910041809082,0.12161500006914139,60496.29265049985
673,2460496.7921759,303.0306335,23.0395208,2,19.23270034790039,0.10882800072431564,60496.29217590019
674,2460496.7917014,303.0306228,23.0395426,2,19.237300872802734,0.12796500325202942,60496.29170140019
675,2460496.7912269,303.0306106,23.0395349,2,19.15060043334961,0.10841300338506699,60496.29122690018
676,2460496.7907639,303.0306443,23.0395291,2,19.090299606323242,0.09649399667978287,60496.29076390015
677,2460496.7902894,303.030631,23.0395453,2,19.14349937438965,0.11319699883460999,60496.290289400145
678,2460496.7898148,303.0306408,23.0395113,2,19.143999099731445,0.10966499894857407,60496.289814800024
679,2460496.7893519,303.0306033,23.0395136,2,19.08769989013672,0.08994700014591217,60496.28935190011
680,2460496.7888773,303.0306345,23.0395368,2,19.107500076293945,0.10592799633741379,60496.28887729999
681,2460496.7884028,303.0306355,23.0395352,2,19.074100494384766,0.09710600227117538,60496.28840279998
682,2460496.7879398,303.0306532,23.0395279,2,19.090599060058594,0.07857099920511246,60496.28793979995
683,2460496.7874653,303.0306254,23.0395431,2,19.02790069580078,0.09527699649333954,60496.287465299945
684,2460496.7869907,303.0306297,23.0395422,2,19.040599822998047,0.07583999633789062,60496.286990699824
685,2460496.7865278,303.0306383,23.0395537,2,18.983699798583984,0.10890799760818481,60496.28652779991
686,2460496.7860532,303.0306627,23.0395022,2,19.024200439453125,0.07008100301027298,60496.28605319979
687,2460496.7855787,303.0306297,23.0395408,2,19.055200576782227,0.09694100171327591,60496.28557869978
689,2460496.7851042,303.0306257,23.0395273,2,19.060199737548828,0.08616799861192703,60496.28510419978
690,2460496.7846412,303.0306362,23.0395143,2,19.132099151611328,0.07597099989652634,60496.28464120021
691,2460496.7841667,303.0306247,23.0395445,2,19.13249969482422,0.09881599992513657,60496.28416670021
692,2460496.7837037,303.0306171,23.0395272,2,19.198699951171875,0.09405200183391571,60496.283703700174
693,2460496.7832292,303.0306321,23.039559,2,19.222999572753906,0.12721000611782074,60496.28322920017
694,2460496.7827546,303.0306147,23.0395185,2,19.221599578857422,0.12970300018787384,60496.28275460005
695,2460496.7822917,303.0306443,23.0395435,2,19.22130012512207,0.128043994307518,60496.28229170013
