,jd,ra,dec,fid,magpsf,sigmapsf,mjd
337,2460886.8005903,295.8776647,0.9597213,2,19.472400665283203,0.10915300250053406,60886.3005903
338,2460886.7991667,295.8776478,0.9598602,2,19.73040008544922,0.18654100596904755,60886.29916669987
339,2460886.772338,295.8776293,0.9597982,1,18.928699493408203,0.09283799678087234,60886.272338000126
340,2460886.7646528,295.877654,0.9598203,1,18.970199584960938,0.11742199957370758,60886.264652799815
341,2460884.7991088,295.8776638,0.9598282,1,19.45400047302246,0.15907399356365204,60884.29910880001
342,2460884.7986458,295.8777174,0.9597791,1,19.56329917907715,0.19101299345493317,60884.29864579998
343,2460884.7891667,295.8776511,0.9597974,2,19.266000747680664,0.11400499939918518,60884.289166700095
344,2460884.7887037,295.8777077,0.959826,2,19.492300033569336,0.13782499730587006,60884.28870370006
345,2460882.8421875,295.8776501,0.959778,1,19.47194480895996,0.13010364770889282,60882.34218750009
347,2460882.8370023,295.8776333,0.9598707,1,19.50429916381836,0.150751993060112,60882.33700230019
348,2460882.774919,295.8775933,0.9598609,2,19.57229995727539,0.21225200593471527,60882.27491899999
349,2460880.8393981,295.8776522,0.9597525,2,18.95062828063965,0.09517019987106323,60880.33939810004
350,2460880.8393981,295.8776522,0.9597525,2,18.950599670410156,0.09516999870538712,60880.33939810004
351,2460880.8389352,295.8776633,0.9597604,2,18.802499771118164,0.15025900304317474,60880.338935200125
352,2460880.8389352,295.8776633,0.9597604,2,18.802499771118164,0.15025900304317474,60880.338935200125
353,2460880.8179977,295.8776464,0.9598553,1,19.174299240112305,0.14850899577140808,60880.31799770007
354,2460880.8179977,295.8776464,0.9598553,1,19.174299240112305,0.14850899577140808,60880.31799770007
356,2460878.8515509,295.8776747,0.9597689,1,19.13719940185547,0.11322999745607376,60878.35155089991
357,2460878.8496412,295.8776501,0.9598131,1,19.11949920654297,0.11752799898386002,60878.349641200155
359,2460878.8171875,295.8776704,0.9597986,2,18.82539939880371,0.0905809998512268,60878.317187500186
360,2460878.7970255,295.8776615,0.9597816,2,19.06450080871582,0.08853500336408615,60878.297025499865
361,2460876.8184838,295.8777042,0.9597638,1,19.149700164794922,0.112575002014637,60876.31848380016
362,2460876.8084838,295.8776646,0.9597575,1,19.482099533081055,0.1447640061378479,60876.30848379992
363,2460876.785787,295.8776221,0.959793,2,19.09830093383789,0.1322380006313324,60876.285786999855
364,2460876.7776389,295.8776169,0.9597931,2,19.20669937133789,0.09623599797487259,60876.277638900094
365,2460873.8094792,295.8776629,0.9597806,2,19.03580093383789,0.09674300253391266,60873.309479199816
366,2460873.8090162,295.8776087,0.9597536,2,19.021699905395508,0.15604199469089508,60873.30901619978
367,2460873.747338,295.8777206,0.9597126,1,19.281299591064453,0.17063400149345398,60873.24733800022
368,2460873.7347917,295.8775435,0.9597105,1,19.26740074157715,0.20154699683189392,60873.2347916998
372,2460871.7211343,295.8776451,0.9598672,1,19.040300369262695,0.13304999470710754,60871.22113429988
373,2460869.8159606,295.8776741,0.959872,2,18.867599487304688,0.1466899961233139,60869.31596060004
374,2460869.7997454,295.8776277,0.9598041,2,19.186899185180664,0.17172099649906158,60869.29974539997
375,2460869.7381713,295.8777757,0.9597464,1,19.42650032043457,0.24302799999713898,60869.23817129992
376,2460869.7333681,295.8775915,0.9598698,1,19.39579963684082,0.24753999710083008,60869.23336810013
377,2460869.7333681,295.8775915,0.9598698,1,19.39579963684082,0.24753999710083008,60869.23336810013
378,2460867.8367014,295.8776707,0.9597404,1,19.126100540161133,0.23924699425697327,60867.33670140011
379,2460867.8362384,295.8776118,0.9598266,1,18.82159996032715,0.17944100499153137,60867.33623840008
380,2460867.8169907,295.8776276,0.9598041,2,18.605300903320312,0.09485200047492981,60867.316990700085
381,2460867.8169907,295.8776276,0.9598041,2,18.605300903320312,0.09485200047492981,60867.316990700085
383,2460865.85375,295.8776256,0.959861,1,19.06760025024414,0.1660510003566742,60865.35374999978
384,2460865.8187037,295.8776307,0.9597574,2,19.264999389648438,0.14686700701713562,60865.31870369986
385,2460865.8163426,295.8776262,0.9597887,2,18.82349967956543,0.14165599644184113,60865.316342600156
386,2460865.7620023,295.8775645,0.95978,1,18.748300552368164,0.1262969970703125,60865.262002300005
387,2460863.8606366,295.8776559,0.9598153,1,18.96139907836914,0.11656700074672699,60863.36063659983
389,2460863.82625,295.8776336,0.9597829,2,18.854400634765625,0.10399100184440613,60863.326249999925
390,2460863.7735995,295.8775883,0.9598145,1,19.179000854492188,0.14501500129699707,60863.27359949984
391,2460861.9021991,295.8776596,0.9598242,1,19.06170082092285,0.11611499637365341,60861.40219909977
392,2460861.9007755,295.8776582,0.9598212,1,19.305200576782227,0.1332239955663681,60861.40077550011
393,2460861.8750926,295.8776799,0.9597994,2,19.100000381469727,0.1581750065088272,60861.37509260001
394,2460861.8470486,295.8776144,0.9598135,2,19.22010040283203,0.10797899961471558,60861.347048600204
396,2460859.8531481,295.8776061,0.9597998,1,19.01799964904785,0.12240900099277496,60859.353148099966
400,2460857.8482523,295.8776188,0.9597539,2,19.114578247070312,0.1295275241136551,60857.34825230017
402,2460857.831169,295.8776539,0.9597875,1,19.285600662231445,0.1357789933681488,60857.331168999895
404,2460857.8302315,295.8776258,0.9598666,1,19.068300247192383,0.12139199674129486,60857.33023149986
406,2460855.8804282,295.8778147,0.9597481,1,18.950199127197266,0.13297699391841888,60855.38042820012
407,2460855.8799653,295.8777306,0.9598907,1,19.064599990844727,0.18375499546527863,60855.379965300206
408,2460855.8600116,295.8776176,0.9597161,2,19.122800827026367,0.13011999428272247,60855.36001159996
409,2460855.8372338,295.8776663,0.9597931,2,19.325599670410156,0.12249600142240524,60855.337233799975
410,2460853.8999653,295.8777072,0.9597731,2,19.639799118041992,0.13454358279705048,60853.399965300225
412,2460853.8552778,295.8776908,0.9597746,2,19.55419921875,0.16477499902248383,60853.3552778
413,2460853.8138194,295.8776579,0.9598055,1,19.054399490356445,0.11345600336790085,60853.313819400035
414,2460853.8133449,295.8776243,0.9598256,1,18.825199127197266,0.12693999707698822,60853.31334490003
415,2460851.9192477,295.87766,0.959794,2,18.83839988708496,0.11816799640655518,60851.4192476999
416,2460851.8767593,295.8776774,0.9597959,2,19.127599716186523,0.08956199884414673,60851.37675930001
417,2460851.8767593,295.8776774,0.9597959,2,19.127599716186523,0.08956199884414673,60851.37675930001
418,2460851.8762847,295.8776201,0.9598438,2,19.011999130249023,0.12748000025749207,60851.37628469989
419,2460851.8762847,295.8776194,0.9598452,2,19.009000778198242,0.12848100066184998,60851.37628469989
420,2460851.839456,295.8776614,0.9598019,2,18.917800903320312,0.0777600035071373,60851.3394559999
421,2460851.839456,295.8776614,0.9598019,2,18.917800903320312,0.0777600035071373,60851.3394559999
422,2460849.8332755,295.8776246,0.9598187,1,18.886199951171875,0.11741600185632706,60849.33327550022
423,2460849.8328009,295.8776532,0.9598013,1,18.938899993896484,0.10992199927568436,60849.3328009001
424,2460849.8124769,295.8776452,0.9597917,2,18.956300735473633,0.12443900108337402,60849.31247689994
425,2460849.7950463,295.877661,0.9597962,2,18.99169921875,0.07389499992132187,60849.29504630016
426,2460847.8960995,295.8777055,0.9596924,1,19.78619956970215,0.16104699671268463,60847.39609949989
427,2460847.871956,295.8776157,0.9597469,1,19.084400177001953,0.12772999703884125,60847.371956000105
429,2460847.8357176,295.8776589,0.9597951,2,19.14699935913086,0.11481799930334091,60847.33571759984
431,2460847.8216782,295.8776544,0.9597926,2,19.03730010986328,0.08140099793672562,60847.321678199805
433,2460845.897581,295.8776824,0.9598073,1,19.11009979248047,0.1298149973154068,60845.39758099988
436,2460843.9202778,295.8776381,0.9598124,2,19.15399932861328,0.09107799828052521,60843.420277799945
437,2460843.9198032,295.8776432,0.9597912,2,19.260900497436523,0.14149999618530273,60843.419803199824
438,2460843.8226505,295.8776331,0.9597922,1,19.05270004272461,0.1328510046005249,60843.32265050011
439,2460843.7895139,295.8775774,0.9598117,1,19.239900588989258,0.13073299825191498,60843.289513899945
441,2460840.9029514,295.877686,0.9597931,1,18.906400680541992,0.1392260044813156,60840.402951399796
442,2460840.8369097,295.8776979,0.9597606,2,18.940000534057617,0.1519560068845749,60840.336909700185
447,2460836.9364468,295.877656,0.9596647,1,19.10099983215332,0.17118200659751892,60836.4364467999
448,2460836.9148495,295.8776613,0.9598238,2,19.208599090576172,0.14157700538635254,60836.41484950017
449,2460835.9178009,295.8776023,0.9597681,1,19.69849967956543,0.27076300978660583,60835.41780090006
450,2460835.8929514,295.8776926,0.9597117,2,19.450000762939453,0.20262299478054047,60835.39295140002
451,2460834.9417477,295.877658,0.9598092,2,19.154300689697266,0.12407699972391129,60834.441747699864
452,2460834.9194329,295.8776703,0.9597633,1,19.352800369262695,0.15579399466514587,60834.419432899915
453,2460833.917037,295.8776251,0.9597796,1,19.484399795532227,0.1527930051088333,60833.41703699995
454,2460833.8552894,295.8776471,0.9597105,2,19.521699905395508,0.20753400027751923,60833.35528940009
455,2460832.9577315,295.8776209,0.9598375,2,19.231199264526367,0.1057400032877922,60832.4577314998
456,2460832.8818171,295.8776427,0.9598994,1,19.28860092163086,0.157709002494812,60832.381817100104
457,2460830.903831,295.877634,0.9597753,1,19.042800903320312,0.12170500308275223,60830.403830999974
458,2460830.903831,295.877634,0.9597753,1,19.042800903320312,0.12170500308275223,60830.403830999974
459,2460826.9412153,295.8776388,0.9598377,2,19.591299057006836,0.25436198711395264,60826.4412153
460,2460826.9178588,295.8776468,0.959774,1,18.543500900268555,0.0909079983830452,60826.41785879992
461,2460826.9116782,295.8776835,0.9597719,1,19.191099166870117,0.12889400124549866,60826.41167820012
462,2460826.8841782,295.8776554,0.9597424,2,18.91990089416504,0.124720998108387,60826.384178199805
463,2460823.8802083,295.8775954,0.9598276,1,19.260799407958984,0.13700200617313385,60823.38020829996
464,2460823.8581366,295.8776421,0.9597519,2,18.777299880981445,0.13595299422740936,60823.35813659988
465,2460823.8195718,295.8775851,0.9598812,1,19.454700469970703,0.1650959998369217,60823.319571800064
466,2460821.8811806,295.8776353,0.9598362,1,19.27239990234375,0.14376600086688995,60821.3811805998
467,2460821.8585185,295.877621,0.9597801,2,18.65920066833496,0.08006999641656876,60821.35851849988
468,2460821.8168866,295.8775466,0.959809,1,19.286500930786133,0.17091499269008636,60821.31688660011
469,2460819.9407986,295.8776566,0.9598252,1,19.26650047302246,0.10927700251340866,60819.440798600204
471,2460817.942662,295.8776198,0.9598369,1,19.148000717163086,0.15663200616836548,60817.44266200019
472,2460817.942662,295.8776198,0.9598369,1,19.148000717163086,0.15663200616836548,60817.44266200019
474,2460817.9421991,295.8776537,0.959778,1,19.009000778198242,0.11852400004863739,60817.44219909981
475,2460817.9080093,295.8776879,0.9598087,2,19.316499710083008,0.17701099812984467,60817.40800930001
476,2460817.8982755,295.8776272,0.9597644,2,18.918800354003906,0.08453100174665451,60817.39827550016
477,2460817.8982755,295.8776272,0.9597644,2,18.918800354003906,0.08453100174665451,60817.39827550016
479,2460814.9571181,295.8776559,0.9597864,1,19.23110008239746,0.1257620006799698,60814.45711810002
480,2460814.9566435,295.8776551,0.9598021,1,19.349000930786133,0.18374499678611755,60814.4566434999
481,2460814.9198958,295.8776961,0.9597986,2,19.303699493408203,0.16114600002765656,60814.41989579983
482,2460814.9194329,295.8775971,0.959804,2,19.064800262451172,0.12472999840974808,60814.419432899915
485,2460805.9429167,295.8776353,0.959878,1,19.7096004486084,0.24852600693702698,60805.44291670015
486,2460805.923044,295.8777192,0.9597887,2,19.293500900268555,0.1588820070028305,60805.42304399982
487,2460805.922581,295.8776045,0.9597774,2,19.133800506591797,0.09424799680709839,60805.42258099979
488,2460803.0003356,295.8776933,0.9598375,2,19.41900062561035,0.20388099551200867,60802.50033560023
490,2460802.9513426,295.8776434,0.9597657,1,19.680500030517578,0.14911599457263947,60802.45134259993
491,2460797.9374074,295.8776538,0.9598058,2,19.062400817871094,0.14691099524497986,60797.43740739999
492,2460797.9369329,295.87764,0.9598736,2,18.937000274658203,0.0937729999423027,60797.43693289999
493,2460795.9668171,295.8776088,0.9598495,1,19.359899520874023,0.14572900533676147,60795.46681710007
494,2460795.9211111,295.8776888,0.9598307,2,19.018400192260742,0.08922900259494781,60795.42111109989
495,2460794.9809606,295.8776233,0.9597412,1,19.548799514770508,0.18052099645137787,60794.48096060008
496,2460789.9288542,295.8776246,0.9597941,2,18.93090057373047,0.08674299716949463,60789.42885420006
497,2460789.0052894,295.877626,0.9597994,2,19.1697998046875,0.16058699786663055,60788.5052894
498,2460789.0052894,295.877626,0.9597994,2,19.1697998046875,0.16058699786663055,60788.5052894
499,2460787.9814583,295.8776505,0.9597951,2,18.926799774169922,0.0905739963054657,60787.48145829979
500,2460787.952419,295.8776347,0.9597707,1,19.50550079345703,0.19655199348926544,60787.45241900021
501,2460786.0093519,295.8776141,0.9597413,1,19.290700912475586,0.20682600140571594,60785.50935189985
502,2460785.97625,295.8776447,0.9597637,1,19.345500946044922,0.19446399807929993,60785.47624999983
503,2460785.9285069,295.877592,0.9598753,2,19.148099899291992,0.18084700405597687,60785.42850690009
504,2460776.9895255,295.8775735,0.9597903,1,18.949199676513672,0.1489579975605011,60776.48952550022
505,2460776.9890625,295.8776249,0.959849,1,18.988500595092773,0.1315930038690567,60776.489062500186
506,2460776.9550116,295.8775908,0.959858,2,19.013700485229492,0.16836799681186676,60776.45501160016
507,2460776.954537,295.8776004,0.9598002,2,19.113800048828125,0.12464600056409836,60776.45453700004
508,2460775.0152662,295.8776508,0.9597869,2,18.976600646972656,0.08724100142717361,60774.51526620006
510,2460774.9645833,295.8775675,0.9598936,1,19.327999114990234,0.18841299414634705,60774.464583300054
511,2460774.9641088,295.877573,0.9597793,1,19.305299758911133,0.17730900645256042,60774.46410880005
512,2460773.0212153,295.8776122,0.959807,2,19.134899139404297,0.18059100210666656,60772.521215300076
513,2460772.9541551,295.8774825,0.9598955,1,19.17449951171875,0.1331160068511963,60772.454155100044
515,2460771.9760648,295.8776148,0.9597873,2,19.348400115966797,0.12177599966526031,60771.47606479982
516,2460765.0015046,295.8776523,0.9597608,1,19.46139907836914,0.21055999398231506,60764.50150460005
521,2460758.9710764,295.8777115,0.9597403,1,19.584800720214844,0.22839200496673584,60758.47107640002
522,2460756.0348843,295.8776263,0.9597911,2,19.2539005279541,0.17042000591754913,60755.53488430008
523,2460755.9683102,295.8775483,0.9598798,1,19.030099868774414,0.21768000721931458,60755.46831020014
529,2460732.0480903,295.8776221,0.9597393,2,19.146499633789062,0.1993509978055954,60731.54809030006
530,2460732.0446412,295.8776637,0.9598092,2,18.979999542236328,0.15673600137233734,60731.54464119999
531,2460732.0435417,295.8775365,0.959857,2,19.221599578857422,0.17031599581241608,60731.54354170011
533,2460731.049375,295.87759,0.9598376,2,19.181400299072266,0.14605900645256042,60730.549374999944
534,2460731.0477778,295.8777641,0.9597541,2,19.032699584960938,0.13677799701690674,60730.54777779989
535,2460731.046088,295.8775705,0.9598912,2,19.223899841308594,0.1928430050611496,60730.54608799983
537,2460731.0407523,295.8776113,0.9597867,2,19.363000869750977,0.1521269977092743,60730.54075230006
539,2460730.054919,295.8775368,0.9598136,2,19.395599365234375,0.19592399895191193,60729.554918999784
542,2460730.0438426,295.8774002,0.9598596,2,19.490400314331055,0.23569899797439575,60729.54384260019
544,2460729.0590509,295.8775778,0.9597703,2,19.01609992980957,0.23042899370193481,60728.55905089993
547,2460729.0454282,295.8774964,0.9596887,2,19.350099563598633,0.19171300530433655,60728.54542820016
554,2460634.6316435,295.8776832,0.9597797,1,19.503698348999023,0.17883063852787018,60634.13164350018
569,2460623.6431713,295.8776783,0.9597654,2,19.15920066833496,0.20489899814128876,60623.14317130018
570,2460623.6417593,295.8776005,0.9598444,2,19.302200317382812,0.1183449998497963,60623.14175930014
571,2460623.5937037,295.8777132,0.9598377,1,19.83769989013672,0.2909319996833801,60623.09370370023
573,2460621.5915741,295.8775927,0.9598053,2,19.404699325561523,0.24319499731063843,60621.091574099846
575,2460619.6353241,295.8776496,0.9597939,2,19.503999710083008,0.15552900731563568,60619.13532410003
578,2460619.6224421,295.8776619,0.9598779,1,19.884899139404297,0.3050599992275238,60619.1224421002
579,2460614.5970255,295.8776739,0.9598123,2,19.623199462890625,0.18953099846839905,60614.097025500145
580,2460614.5965509,295.8775462,0.96008,2,19.438199996948242,0.18253399431705475,60614.09655090002
581,2460614.5965509,295.8776964,0.9598255,2,18.967100143432617,0.15736700594425201,60614.09655090002
584,2460608.6493519,295.8776405,0.9598017,2,19.462099075317383,0.14967699348926544,60608.14935189998
585,2460608.6484144,295.8776761,0.9598442,2,19.521799087524414,0.18327699601650238,60608.14841439994
586,2460608.6089005,295.877651,0.9598154,1,19.666900634765625,0.1641560047864914,60608.108900499996
587,2460608.6089005,295.877651,0.9598154,1,19.666900634765625,0.1641560047864914,60608.108900499996
590,2460606.6494907,295.8776484,0.959802,2,19.83009910583496,0.16270500421524048,60606.1494907001
591,2460606.6286806,295.877689,0.959694,2,19.54829978942871,0.24853600561618805,60606.12868059985
594,2460604.6304977,295.8776398,0.9598164,1,19.70009994506836,0.19102199375629425,60604.13049770007
609,2460595.6429861,295.8776605,0.9598377,1,19.493600845336914,0.19145500659942627,60595.14298610017
610,2460593.7265394,295.877768,0.959764,1,19.34939956665039,0.27636799216270447,60593.22653939994
613,2460593.6654861,295.8776986,0.9598106,2,19.476699829101562,0.15670299530029297,60593.16548610013
617,2460579.7746991,295.8776244,0.9597871,1,19.454999923706055,0.22139599919319153,60579.27469909983
619,2460579.7330093,295.8776337,0.9598166,2,19.086000442504883,0.13385599851608276,60579.233009300195
621,2460576.6905671,295.877693,0.9597649,2,19.702899932861328,0.1990019977092743,60576.190567099955
623,2460575.6504861,295.8776897,0.9598559,1,19.870500564575195,0.2264769971370697,60575.1504861
624,2460572.668831,295.8776672,0.959861,2,19.505699157714844,0.2686609923839569,60572.168831000105
625,2460571.7607292,295.8776473,0.9598204,1,19.34709930419922,0.2084839940071106,60571.26072920021
633,2460566.7347569,295.8776526,0.9597876,2,19.239299774169922,0.1966560035943985,60566.2347569
634,2460566.7347569,295.8776526,0.9597876,2,19.239299774169922,0.1966560035943985,60566.2347569
635,2460565.8080787,295.8777695,0.9597381,1,19.5226993560791,0.16178099811077118,60565.30807870021
640,2460561.7355208,295.8776708,0.9597774,1,19.642900466918945,0.21304400265216827,60561.23552080011
643,2460559.6716667,295.8777293,0.9597783,1,19.720600128173828,0.23487399518489838,60559.17166669993
644,2460559.6711921,295.8776347,0.9597394,1,19.886899948120117,0.2132679969072342,60559.171192099806
648,2460557.7113194,295.8776498,0.9598214,2,19.462900161743164,0.17026999592781067,60557.2113194
649,2460555.7403935,295.8776578,0.9598445,1,19.646799087524414,0.16069099307060242,60555.240393499844
650,2460555.7384954,295.8776803,0.9598029,1,19.252500534057617,0.14618000388145447,60555.238495400175
654,2460553.7322222,295.8776733,0.959842,2,19.41659927368164,0.21077199280261993,60553.232222199906
655,2460553.7292593,295.8776471,0.9597876,1,19.591800689697266,0.13684000074863434,60553.229259300046
656,2460553.7122801,295.8776806,0.9597856,1,19.644699096679688,0.19316799938678741,60553.21228010021
657,2460551.7781713,295.8777239,0.9597713,1,19.51759910583496,0.18482699990272522,60551.27817129996
658,2460551.7767708,295.8777018,0.9598119,1,19.780799865722656,0.20790499448776245,60551.27677079989
661,2460549.7919907,295.8777578,0.9598449,1,19.874099731445312,0.1948390007019043,60549.29199070018
662,2460549.7262153,295.8776755,0.9598195,2,19.78190040588379,0.19838500022888184,60549.22621530015
663,2460549.7257407,295.8776774,0.9598714,2,19.491300582885742,0.20257000625133514,60549.22574070003
664,2460547.7351389,295.8775871,0.9597879,2,19.670299530029297,0.14162899553775787,60547.23513890011
665,2460547.7341898,295.877688,0.9597665,2,19.70680046081543,0.19383500516414642,60547.23418979999
669,2460545.7056829,295.8776279,0.9597942,1,19.23150062561035,0.1457429975271225,60545.2056828998
674,2460537.8731597,295.877729,0.9597652,1,19.608291625976562,0.1657104343175888,60537.37315970007
675,2460537.8731597,295.877729,0.9597652,1,19.608299255371094,0.16571000218391418,60537.37315970007
676,2460537.8722106,295.8777315,0.9598169,1,19.354700088500977,0.13818299770355225,60537.37221059995
677,2460537.8722106,295.8777315,0.9598169,1,19.354700088500977,0.13818299770355225,60537.37221059995
680,2460535.8187269,295.8776698,0.959854,1,20.005199432373047,0.24702200293540955,60535.318726900034
681,2460535.811169,295.8777625,0.9597467,1,20.07069969177246,0.25986701250076294,60535.31116899988
682,2460535.7741319,295.8776816,0.9597609,2,19.61440086364746,0.18480999767780304,60535.274131900165
683,2460535.767963,295.8776536,0.9597863,2,19.656999588012695,0.14090000092983246,60535.26796300011
684,2460535.767963,295.8776536,0.9597863,2,19.656999588012695,0.14090000092983246,60535.26796300011
687,2460530.7902431,295.877627,0.9598217,1,19.373432159423828,0.15233847498893738,60530.29024309991
688,2460530.7902431,295.8776234,0.9598248,1,19.32939910888672,0.1523679941892624,60530.29024309991
689,2460529.7946065,295.8777013,0.9596447,1,20.0049991607666,0.19336199760437012,60529.29460649984
691,2460528.8150926,295.8776788,0.9597963,1,19.75950050354004,0.20140700042247772,60528.31509259995
692,2460528.776713,295.8776908,0.9597054,2,19.635900497436523,0.1303430050611496,60528.276713000145
696,2460526.8164583,295.8776108,0.9598543,1,19.839399337768555,0.20765100419521332,60526.31645830022
697,2460526.8164583,295.8776108,0.9598543,1,19.839399337768555,0.20765100419521332,60526.31645830022
699,2460525.8168403,295.8776697,0.9598084,1,19.597700119018555,0.20522600412368774,60525.31684029987
700,2460525.7912384,295.8776516,0.9597967,2,19.78730010986328,0.26480400562286377,60525.291238400154
708,2460519.8523611,295.877721,0.9597293,2,19.56529998779297,0.12807199358940125,60519.352361099795
709,2460519.8523611,295.877721,0.9597293,2,19.56529998779297,0.12807199358940125,60519.352361099795
710,2460519.7687963,295.8776502,0.9597955,1,19.48259925842285,0.1516139954328537,60519.26879630005
711,2460519.7687963,295.8776502,0.9597955,1,19.48259925842285,0.1516139954328537,60519.26879630005
731,2460504.8558449,295.8776906,0.9597403,2,19.551700592041016,0.1654990017414093,60504.35584490001
734,2460502.9000463,295.8777261,0.959849,1,19.74180030822754,0.20324300229549408,60502.40004630014
735,2460502.8569676,295.8776557,0.9598274,2,19.578899383544922,0.2215539962053299,60502.35696760006
739,2460499.8180556,295.8776195,0.959825,2,19.550899505615234,0.11519700288772583,60499.31805559993
740,2460494.8383912,295.8775942,0.9598315,2,19.67620086669922,0.17389799654483795,60494.338391200174
741,2460491.9253588,295.8776987,0.9598481,1,20.039100646972656,0.281717985868454,60491.42535880022
742,2460491.9001157,295.8775979,0.9598019,2,19.806100845336914,0.15916599333286285,60491.40011569997
743,2460490.8739236,295.8778081,0.9596484,1,20.09779930114746,0.19975000619888306,60490.373923600186
746,2460488.8698958,295.877635,0.9597458,2,19.54330062866211,0.252716988325119,60488.36989580002
751,2460484.8787616,295.8774758,0.9598608,1,19.63479995727539,0.23282800614833832,60484.37876159977
755,2460482.858044,295.8776679,0.9597615,2,19.505300521850586,0.20336000621318817,60482.35804399988
758,2460479.8986227,295.8776485,0.9598614,1,20.039600372314453,0.24756799638271332,60479.39862270001
759,2460479.8981481,295.8776213,0.9598092,1,19.446300506591797,0.17719599604606628,60479.39814809989
762,2460476.8987963,295.8776861,0.9596893,1,19.899900436401367,0.1928109973669052,60476.39879629994
763,2460476.8774074,295.877641,0.9598273,1,20.141599655151367,0.27291300892829895,60476.37740739994
765,2460474.9237616,295.8776903,0.9597305,1,19.399700164794922,0.15309099853038788,60474.42376160016
766,2460474.9232986,295.8776893,0.9598268,1,19.49810028076172,0.10698200017213821,60474.42329860013
768,2460472.9421991,295.8776586,0.9597709,1,19.849899291992188,0.21240800619125366,60472.44219909981
769,2460472.8797222,295.8776324,0.9597444,2,19.520000457763672,0.11316400021314621,60472.37972219987
770,2460471.9373611,295.8776805,0.9597744,1,19.967199325561523,0.24263900518417358,60471.43736110022
772,2460470.9307755,295.8777033,0.959818,1,19.5393009185791,0.15532700717449188,60470.4307754999
773,2460470.858831,295.8776449,0.9598738,2,19.688100814819336,0.1318099945783615,60470.35883100005
774,2460469.9065625,295.8776258,0.9596846,2,19.5935001373291,0.1459520012140274,60469.40656250017
776,2460463.9410417,295.8777103,0.9598858,1,19.952899932861328,0.24241000413894653,60463.441041700076
777,2460463.8887037,295.8776412,0.959801,2,19.86359977722168,0.151760995388031,60463.388703700155
778,2460463.8882292,295.8775788,0.9598023,2,19.655500411987305,0.1867769956588745,60463.38822920015
782,2460459.927662,295.8775938,0.9597345,1,19.656600952148438,0.19106900691986084,60459.42766200006
783,2460459.8992593,295.8776565,0.9597677,2,19.333200454711914,0.11982300132513046,60459.39925929997
784,2460459.8987847,295.8776441,0.9598063,2,19.15019989013672,0.1650490015745163,60459.39878469985
796,2460447.9681366,295.8776741,0.9597605,1,19.61389923095703,0.176705002784729,60447.46813660022
797,2460447.9575463,295.8776189,0.9597557,1,19.8169002532959,0.12716500461101532,60447.45754629979
801,2460444.9568287,295.8776431,0.9598549,1,19.952699661254883,0.1579129993915558,60444.45682869991
804,2460441.9714815,295.8776995,0.95974,1,19.582300186157227,0.15446199476718903,60441.47148150019
805,2460441.9710069,295.8776383,0.9597994,1,19.26259994506836,0.1175059974193573,60441.47100690007
807,2460441.9227662,295.877634,0.9597627,2,19.728500366210938,0.20961199700832367,60441.4227661998
810,2460433.9667824,295.8776324,0.9597917,1,19.93320083618164,0.24773000180721283,60433.46678239992
815,2460430.944456,295.8775777,0.9597912,2,19.77359962463379,0.17927199602127075,60430.44445599988
817,2460428.9564699,295.8776258,0.9597017,1,19.354700088500977,0.19106300175189972,60428.456469899975
818,2460423.9696759,295.8776374,0.9598079,1,19.177600860595703,0.16490699350833893,60423.46967589995
821,2460420.9661111,295.8775974,0.9598603,1,19.637500762939453,0.21468700468540192,60420.46611109981
824,2460408.9491204,295.8776171,0.9597986,2,19.54400062561035,0.21248799562454224,60408.44912040001
827,2460404.9898495,295.8776099,0.9598201,2,19.608699798583984,0.14840899407863617,60404.48984949989
830,2460398.9731366,295.8775705,0.9598049,2,19.247800827026367,0.23335200548171997,60398.47313660011
831,2460398.9731366,295.8775705,0.9598049,2,19.247800827026367,0.23335200548171997,60398.47313660011
834,2460262.6660301,295.8777214,0.959757,1,19.59943389892578,0.17570416629314423,60262.16603010008
844,2460254.6511111,295.877691,0.9598039,1,19.913999557495117,0.3168930113315582,60254.15111109987
846,2460252.6716319,295.8777625,0.9598291,1,19.65290069580078,0.19535300135612488,60252.17163190013
857,2460242.6429514,295.8777045,0.9598485,1,19.79450035095215,0.27560099959373474,60242.14295140002
859,2460239.6651968,295.8776867,0.9598498,1,19.906200408935547,0.33302000164985657,60239.16519680014
862,2460237.6873958,295.8776012,0.9597799,2,19.550399780273438,0.138047993183136,60237.187395799905
868,2460235.630625,295.8776189,0.9598079,2,19.54439926147461,0.14935100078582764,60235.13062500022
869,2460233.6985764,295.8776937,0.9598408,1,19.465499877929688,0.17074500024318695,60233.19857640006
872,2460233.643831,295.8776507,0.9597239,2,19.50040054321289,0.1300320029258728,60233.1438310002
873,2460231.6725116,295.8777455,0.9597714,1,19.970600128173828,0.23061400651931763,60231.17251159996
874,2460231.6715625,295.8776539,0.9598141,1,19.571699142456055,0.21638000011444092,60231.17156249983
875,2460231.6503356,295.8776776,0.959802,2,19.545799255371094,0.15734100341796875,60231.150335600134
883,2460223.6859954,295.8776445,0.9598399,2,19.51759910583496,0.14426200091838837,60223.18599539995
889,2460217.6535648,295.8776945,0.9597555,2,19.597700119018555,0.2793489992618561,60217.15356480004
891,2460215.7538079,295.8776557,0.9597999,2,19.109600067138672,0.1742970049381256,60215.25380790001
