,jd,ra,dec,fid,magpsf,sigmapsf,mjd
859,2458642.7722569,239.7025697,1.9089264,2,19.83679962158203,0.1411769986152649,58642.27225690009
860,2458639.7942708,239.7025438,1.9089046,2,19.776599884033203,0.13545499742031097,58639.29427079996
861,2458639.7532523,239.7025501,1.9088947,1,19.926799774169922,0.12757399678230286,58639.25325229997
862,2458636.8144213,239.7025569,1.9088858,2,19.740100860595703,0.13914699852466583,58636.314421299845
863,2458636.7721875,239.702585,1.9088915,1,19.996000289916992,0.1269250065088272,58636.272187499795
864,2458633.8145139,239.7025452,1.90896,2,19.83340072631836,0.16784100234508514,58633.31451389985
867,2458616.8584259,239.7025768,1.9088773,2,19.8356990814209,0.16110000014305115,58616.358425899874
869,2458608.8554514,239.7025624,1.908892,2,20.022499084472656,0.19423800706863403,58608.355451399926
870,2458608.8151852,239.7025753,1.9088404,1,20.427600860595703,0.21221700310707092,58608.31518519996
871,2458605.8784259,239.7025827,1.9088466,2,19.952800750732422,0.1913670003414154,58605.37842589989
872,2458600.8968171,239.7025964,1.9088359,1,20.251100540161133,0.15556700527668,58600.39681709977
873,2458597.9620718,239.7026693,1.9088666,1,20.200300216674805,0.24514800310134888,58597.46207180014
874,2458597.8805903,239.7025229,1.9089001,2,20.146900177001953,0.2765370011329651,58597.380590300076
876,2458591.8977431,239.7025891,1.908964,2,19.81130027770996,0.3026210069656372,58591.397743099835
878,2458587.8784144,239.7025809,1.9089237,2,19.831499099731445,0.38116300106048584,58587.37841439992
880,2458584.9466667,239.7025635,1.9088767,1,20.311399459838867,0.1847819983959198,58584.446666699834
881,2458584.8933681,239.7026519,1.9088422,2,20.11359977722168,0.1963140070438385,58584.393368099816
883,2458575.9816088,239.7026062,1.908902,1,20.32740020751953,0.2096710056066513,58575.481608800124
884,2458572.9808912,239.7026229,1.9089069,1,20.358299255371094,0.14591899514198303,58572.48089119978
887,2458557.9380093,239.7027519,1.9089437,2,20.131900787353516,0.252689003944397,58557.4380092998
888,2458548.0200116,239.702586,1.9088371,2,20.343299865722656,0.22868900001049042,58547.52001160011
889,2458547.8968287,239.7025872,1.9089445,1,20.322599411010742,0.23319900035858154,58547.39682869986
