,jd,ra,dec,fid,magpsf,sigmapsf,mjd
401,2460253.699919,313.3151712,43.7396947,1,19.79439926147461,0.14858600497245789,60253.1999189998
402,2460253.662419,313.3151108,43.7395674,2,18.870800018310547,0.09377200156450272,60253.162419000175
403,2460251.6551505,313.3151781,43.7396976,2,19.025100708007812,0.12349499762058258,60251.155150500126
404,2460251.6179051,313.3152394,43.7397276,1,20.359100341796875,0.19835400581359863,60251.117905099876
406,2460247.6544097,313.3151755,43.7396364,2,18.281099319458008,0.09181299805641174,60247.15440970007
407,2460247.6291088,313.3151849,43.7397162,1,19.31999969482422,0.22859099507331848,60247.12910880009
410,2460242.719456,313.3151513,43.7396789,2,18.530624389648438,0.09788975864648819,60242.21945599979
411,2460242.719456,313.3151513,43.7396789,2,18.53059959411621,0.09788999706506729,60242.21945599979
412,2460242.6794792,313.3151916,43.7396688,1,19.408300399780273,0.15511099994182587,60242.17947919993
413,2460238.7433796,313.3151501,43.7396615,1,19.29330062866211,0.12494900077581406,60238.24337959988
414,2460238.6181366,313.315217,43.7396547,2,18.621299743652344,0.11104200035333633,60238.118136600126
415,2460236.6983449,313.3152222,43.7396298,1,20.270999908447266,0.26622000336647034,60236.19834489981
416,2460236.6513079,313.3151532,43.7396607,2,19.114599227905273,0.10940899699926376,60236.15130789997
417,2460234.6971065,313.3151754,43.7396728,1,18.999799728393555,0.09255500137805939,60234.197106500156
418,2460234.6529167,313.3151561,43.7396474,2,18.077600479125977,0.08460599929094315,60234.15291670011
419,2460232.6594097,313.3152063,43.7396621,2,18.295900344848633,0.0692640021443367,60232.15940969996
420,2460232.64125,313.3151639,43.7396684,1,19.127700805664062,0.11741500347852707,60232.14124999987
421,2460230.8248264,313.3151334,43.7396537,1,18.561100006103516,0.08736900240182877,60230.324826399796
422,2460230.7067477,313.3151606,43.7396799,2,17.84779930114746,0.06643400341272354,60230.206747699995
423,2460228.7143056,313.3152001,43.7396606,1,18.39419937133789,0.07444000244140625,60228.21430560015
424,2460228.656331,313.3151823,43.7396386,2,17.39900016784668,0.04775200039148331,60228.15633099992
425,2460226.7177315,313.3151567,43.7396503,2,17.56100082397461,0.07113800197839737,60226.217731500044
426,2460223.6962963,313.3151629,43.739669,2,17.916400909423828,0.08250600099563599,60223.19629629981
427,2460223.65875,313.3151816,43.7396622,1,18.214799880981445,0.050687000155448914,60223.158749999944
428,2460221.7198727,313.3151588,43.7396485,2,17.650999069213867,0.062417998909950256,60221.21987270005
429,2460221.6554861,313.3151898,43.7396709,1,18.353300094604492,0.07843100279569626,60221.15548609989
430,2460217.6587269,313.3151334,43.7396576,2,17.678800582885742,0.05119200050830841,60217.158726899885
431,2460217.6345255,313.3151235,43.7396406,1,18.464000701904297,0.11241400241851807,60217.13452549977
432,2460215.7371759,313.3151639,43.7396582,2,17.47879981994629,0.06094900146126747,60215.23717590002
433,2460215.7138426,313.3151452,43.7396581,1,18.282499313354492,0.06990200281143188,60215.21384260012
434,2460213.6800347,313.3151621,43.7396501,2,17.04990005493164,0.04810899868607521,60213.18003469985
435,2460213.6536111,313.3151427,43.739659,1,17.67770004272461,0.04946500062942505,60213.15361109981
436,2460211.7522454,313.3151585,43.7396699,1,18.52440071105957,0.0809750035405159,60211.2522454001
437,2460211.652963,313.3151628,43.7396502,2,17.654499053955078,0.059119001030921936,60211.152962999884
438,2460207.7002894,313.3151572,43.739637,1,19.673500061035156,0.14030399918556213,60207.20028939983
439,2460207.6726968,313.3151506,43.7396469,2,18.72879981994629,0.09690099954605103,60207.17269679997
440,2460205.7631944,313.3151739,43.7396534,1,18.915199279785156,0.07531099766492844,60205.263194399886
441,2460205.7032292,313.3151635,43.7396658,2,17.587600708007812,0.06822899729013443,60205.203229200095
442,2460203.7658449,313.3151638,43.7396541,1,19.158199310302734,0.08594200015068054,60203.26584490016
443,2460203.7224074,313.3151675,43.7396278,2,18.55030059814453,0.08683200180530548,60203.22240740014
444,2460201.7222106,313.3151516,43.7396532,1,18.57379913330078,0.05493199825286865,60201.22221060004
445,2460201.682963,313.3151789,43.7396472,2,17.829299926757812,0.0842759981751442,60201.182963000145
446,2460201.682963,313.3151789,43.7396472,2,17.829299926757812,0.0842759981751442,60201.182963000145
447,2460201.682963,313.3151789,43.7396472,2,17.829299926757812,0.0842759981751442,60201.182963000145
448,2460201.682963,313.3151789,43.7396472,2,17.829299926757812,0.0842759981751442,60201.182963000145
449,2460198.8075926,313.3152248,43.7396488,2,19.15920066833496,0.14115899801254272,60198.30759260012
450,2460198.7464931,313.3151508,43.7396529,1,19.236400604248047,0.11821900308132172,60198.24649310019
451,2460195.8275463,313.3151426,43.7396708,1,18.728900909423828,0.09519000351428986,60195.3275462999
452,2460195.7829167,313.3151386,43.7396376,2,17.971399307250977,0.05296799913048744,60195.2829167
453,2460195.7829167,313.3151386,43.7396376,2,17.971399307250977,0.05296799913048744,60195.2829167
454,2460193.8089236,313.3151524,43.7396435,2,17.891300201416016,0.054106999188661575,60193.308923599776
455,2460193.7427894,313.315176,43.7396378,1,18.866600036621094,0.07363100349903107,60193.24278939981
456,2460191.7078009,313.3151642,43.7396461,1,18.653600692749023,0.08266399800777435,60191.2078009001
457,2460191.6808565,313.3151592,43.7396505,2,17.75079917907715,0.056731998920440674,60191.18085649982
458,2460186.7364583,313.3151504,43.7396411,2,17.989200592041016,0.08850199729204178,60186.23645830015
459,2460186.6973148,313.3152134,43.739628,1,19.07379913330078,0.13776099681854248,60186.19731480023
460,2460184.9107639,313.315163,43.7396713,1,18.6658992767334,0.0804629996418953,60184.410763899796
461,2460184.8172685,313.3151562,43.7396438,2,17.612699508666992,0.05795300006866455,60184.317268500105
462,2460182.8930093,313.315195,43.7396717,1,18.494600296020508,0.07507099956274033,60182.39300929988
463,2460182.8512037,313.3151527,43.7396492,2,17.726200103759766,0.06355799734592438,60182.35120370006
465,2460180.7880903,313.3151687,43.7396595,1,18.662200927734375,0.08042699843645096,60180.288090299815
468,2460172.7639468,313.3151872,43.7396849,1,19.460538864135742,0.12818755209445953,60172.26394680003
469,2460172.7639468,313.3151872,43.7396849,1,19.460500717163086,0.12818799912929535,60172.26394680003
470,2460170.8408333,313.3152298,43.7396125,1,19.662799835205078,0.09553299844264984,60170.34083329979
471,2460170.8050579,313.3151897,43.7396821,2,18.752599716186523,0.1011589989066124,60170.30505790003
472,2460170.8050579,313.3151897,43.7396821,2,18.752599716186523,0.1011589989066124,60170.30505790003
473,2460166.7838773,313.3151208,43.739659,2,17.65719985961914,0.05058399960398674,60166.2838773001
474,2460162.8956019,313.3151834,43.7396684,1,18.649200439453125,0.08903700113296509,60162.39560189983
475,2460162.8439005,313.3151594,43.7396364,2,17.95949935913086,0.06544400006532669,60162.343900499865
476,2460159.8861921,313.3151579,43.7396509,2,18.41950035095215,0.09001599997282028,60159.38619210012
477,2460159.8644444,313.3150432,43.7395304,1,19.248600006103516,0.16132700443267822,60159.364444400184
478,2460155.9294907,313.3151597,43.7396628,1,18.58139991760254,0.06273899972438812,60155.4294906999
479,2460155.8100579,313.3151662,43.7396752,2,17.668800354003906,0.05914299935102463,60155.310057899915
480,2460152.8615625,313.3152248,43.7396325,1,18.880399703979492,0.08341199904680252,60152.36156249978
481,2460152.8300694,313.3151285,43.7396697,2,17.76650047302246,0.05082499980926514,60152.330069399904
482,2460150.8034606,313.3151542,43.7396415,1,18.77899932861328,0.0780469998717308,60150.303460599855
483,2460148.8926389,313.3151784,43.7396212,2,18.673200607299805,0.08611100167036057,60148.39263889985
484,2460148.8002431,313.3151875,43.7396431,1,19.652799606323242,0.15790200233459473,60148.30024310015
485,2460146.8483565,313.3151535,43.7396271,2,18.014799118041992,0.06285999715328217,60146.3483564998
486,2460146.8244792,313.3151605,43.739639,2,18.062999725341797,0.09492000192403793,60146.324479199946
487,2460144.9327662,313.3151647,43.7396604,1,19.325199127197266,0.08579500019550323,60144.43276620004
488,2460144.8063079,313.3151466,43.7396204,2,18.405099868774414,0.07622899860143661,60144.30630790023
489,2460141.8929977,313.3151537,43.7396296,2,17.730300903320312,0.042417000979185104,60141.39299769979
490,2460141.7970023,313.3151592,43.7396626,1,18.914199829101562,0.11445000022649765,60141.297002300154
491,2460139.9318634,313.3151786,43.7396487,1,19.424699783325195,0.14465899765491486,60139.431863400154
492,2460139.8859838,313.3151873,43.7396306,2,18.561800003051758,0.09136900305747986,60139.38598380005
493,2460137.9294329,313.3151993,43.7396373,2,18.454500198364258,0.1088080033659935,60137.42943290016
494,2460137.8693287,313.3151555,43.7396457,1,18.80120086669922,0.09038399904966354,60137.369328700006
495,2460135.945706,313.3151982,43.7396142,2,18.890600204467773,0.08997900038957596,60135.445706000086
496,2460135.8282176,313.315147,43.7396659,1,19.83650016784668,0.17815899848937988,60135.32821760001
497,2460133.8881481,313.3151716,43.7396315,2,17.805200576782227,0.042833998799324036,60133.388148100115
498,2460133.8443519,313.3151879,43.7396585,1,18.805999755859375,0.09448900073766708,60133.34435189981
499,2460127.9293634,313.3151647,43.7396817,1,18.83769989013672,0.14663800597190857,60127.42936340021
500,2460127.8264699,313.3151711,43.7396473,2,17.983400344848633,0.05397000163793564,60127.32646990009
501,2460125.9324421,313.3151645,43.7396487,2,17.50629997253418,0.04737500101327896,60125.43244209979
502,2460125.8579514,313.3151395,43.7396575,1,17.9419002532959,0.061501000076532364,60125.35795139987
503,2460122.9509954,313.3150823,43.7397233,2,19.619300842285156,0.17221499979496002,60122.45099540008
505,2460120.9278241,313.3152039,43.7397059,1,20.023700714111328,0.18713000416755676,60120.427824100014
506,2460120.9066667,313.3151835,43.7396115,2,19.06999969482422,0.09129200130701065,60120.4066666998
507,2460118.943206,313.3151733,43.7395953,2,19.069000244140625,0.11379600316286087,60118.44320600014
508,2460118.9087963,313.3154192,43.7397392,1,20.071399688720703,0.22279499471187592,60118.40879630018
509,2460115.9235764,313.3151883,43.7396801,1,19.673200607299805,0.11917699873447418,60115.42357640015
510,2460115.8581713,313.3151868,43.7396409,2,18.66029930114746,0.08581600338220596,60115.35817130003
511,2460112.926331,313.3151358,43.7396571,1,18.898399353027344,0.07317599654197693,60112.42633099994
512,2460112.8877546,313.3151344,43.7396827,2,18.16309928894043,0.07648199796676636,60112.38775460003
513,2460110.894213,313.3151803,43.7396792,1,19.598600387573242,0.11288200318813324,60110.39421299985
514,2460110.851088,313.3151796,43.7396246,2,18.395299911499023,0.07560800015926361,60110.351087999996
515,2460108.929919,313.3151755,43.739636,2,18.871200561523438,0.091559998691082,60108.429918999784
523,2460086.9308218,313.3152741,43.7396592,1,20.013200759887695,0.1626189947128296,60086.43082180014
524,2460086.9082176,313.3152342,43.7396162,2,19.86210060119629,0.13742999732494354,60086.40821760008
528,2460082.9340394,313.3149404,43.7396864,1,20.57939910888672,0.2971380054950714,60082.43403939996
532,2460077.919537,313.3153533,43.7396606,1,20.32200050354004,0.2907400131225586,60077.41953699989
537,2460044.9354977,313.315199,43.7396395,2,19.235097885131836,0.16355684399604797,60044.43549769977
540,2460032.9518171,313.3152173,43.7396634,2,18.877899169921875,0.1556520015001297,60032.451817099936
541,2459937.6370602,313.3151308,43.7396764,1,19.623830795288086,0.1497069001197815,59937.137060199864
542,2459934.6663194,313.3150259,43.7397292,1,19.271699905395508,0.1808300018310547,59934.16631940007
543,2459934.6245486,313.315105,43.7397027,2,18.996299743652344,0.13004299998283386,59934.124548600055
544,2459932.6807523,313.3150483,43.7396089,2,19.363100051879883,0.19556400179862976,59932.18075230019
545,2459932.6164815,313.3151061,43.739682,1,19.926000595092773,0.24176199734210968,59932.11648150021
546,2459928.6634028,313.3150019,43.739691,2,18.601999282836914,0.1624930053949356,59928.16340279998
552,2459909.7023264,313.3150104,43.7396778,1,20.19860076904297,0.28481200337409973,59909.202326400205
553,2459906.6844907,313.3152394,43.7396682,1,19.72599983215332,0.1607780009508133,59906.18449069979
554,2459906.6361806,313.3154331,43.7395083,2,19.075000762939453,0.12879300117492676,59906.13618060015
555,2459904.6354514,313.3152065,43.7396341,1,19.49449920654297,0.1162559986114502,59904.13545140019
556,2459904.6164236,313.3151665,43.7396532,2,18.683399200439453,0.08754699677228928,59904.11642359989
561,2459898.7627083,313.3151822,43.739583,2,19.301799774169922,0.1556060016155243,59898.26270829979
562,2459898.6165509,313.3150916,43.7396844,1,19.89539909362793,0.18267600238323212,59898.11655090004
564,2459896.6179514,313.3151981,43.7396877,2,19.5580997467041,0.17414900660514832,59896.11795140011
571,2459881.6729398,313.3151244,43.7396744,2,19.615999221801758,0.1576710045337677,59881.17293980019
575,2459877.7165509,313.3151889,43.7396812,1,19.565099716186523,0.15057699382305145,59877.216550900135
576,2459877.6751968,313.3151442,43.7396724,2,18.63409996032715,0.08939400315284729,59877.175196799915
577,2459874.6996181,313.3152184,43.7396354,1,19.859399795532227,0.1391890048980713,59874.19961810019
578,2459874.6408912,313.3152036,43.7396245,2,18.922000885009766,0.08871100097894669,59874.14089119993
581,2459870.7029398,313.3151884,43.7396209,2,19.016399383544922,0.12153200060129166,59870.20293979999
582,2459867.6802778,313.3152113,43.7396268,2,19.629199981689453,0.12284000217914581,59867.18027780019
585,2459865.6335648,313.3151592,43.739627,2,19.176599502563477,0.10559000074863434,59865.133564800024
588,2459861.7708681,313.315147,43.7395794,2,18.870800018310547,0.10832399874925613,59861.270868100226
589,2459855.7802199,313.3151381,43.7396544,2,18.51110076904297,0.07079699635505676,59855.280219899956
592,2459853.7464583,313.3152244,43.7396285,2,19.31909942626953,0.09794600307941437,59853.246458299924
593,2459851.6481597,313.3152232,43.7396397,2,19.056900024414062,0.11994999647140503,59851.14815969998
596,2459847.7865972,313.3151289,43.7396879,1,20.0226993560791,0.19112500548362732,59847.286597200204
597,2459847.7184375,313.3151435,43.7396103,2,19.048900604248047,0.10097599774599075,59847.21843749983
598,2459844.7878009,313.3151656,43.7396567,2,18.727500915527344,0.10030099749565125,59844.28780090017
599,2459844.7407292,313.3151938,43.7396358,1,19.703899383544922,0.13931100070476532,59844.24072920019
600,2459842.7852083,313.3151489,43.7396481,1,19.726299285888672,0.145797997713089,59842.28520830022
601,2459842.7698032,313.315176,43.7396884,2,18.626399993896484,0.09380000084638596,59842.26980319992
602,2459840.7379861,313.3151612,43.7396748,1,19.17770004272461,0.09109900146722794,59840.237986099906
603,2459827.8270139,313.3151643,43.7396323,2,18.12179946899414,0.07040899991989136,59827.32701390004
604,2459827.7757639,313.3151878,43.7396729,1,19.098899841308594,0.11055999994277954,59827.27576390002
605,2459825.8298958,313.3151786,43.7395854,2,19.341699600219727,0.1524379998445511,59825.32989579998
606,2459825.8038542,313.3151334,43.739703,1,20.159299850463867,0.24766500294208527,59825.30385420006
607,2459823.8296181,313.3152098,43.7396557,1,19.48189926147461,0.15949900448322296,59823.32961810008
608,2459823.7805324,313.3151804,43.7396608,2,18.642499923706055,0.0834140032529831,59823.280532400124
610,2459819.7811806,313.3151847,43.739645,1,19.80900001525879,0.11811000108718872,59819.28118060017
611,2459817.7990972,313.3151618,43.7395966,1,20.311100006103516,0.2693159878253937,59817.299097199924
613,2459815.7800463,313.3151531,43.7396177,2,19.154600143432617,0.12047600001096725,59815.28004630003
614,2459815.7700116,313.3152844,43.7396779,1,19.52239990234375,0.14276400208473206,59815.27001160011
615,2459813.8044907,313.3153221,43.7396381,1,20.10770034790039,0.17490999400615692,59813.3044906999
616,2459813.760787,313.3151862,43.7396236,2,18.969200134277344,0.08512099832296371,59813.26078699995
618,2459811.7880556,313.3152064,43.7396421,1,20.616500854492188,0.2642799913883209,59811.28805560013
619,2459809.864294,313.3151249,43.7396368,1,19.500999450683594,0.11320599913597107,59809.36429399997
620,2459809.785787,313.31521,43.7396359,2,19.132099151611328,0.09827599674463272,59809.285786999855
621,2459807.8853125,313.3151543,43.7397198,1,20.201499938964844,0.2330310046672821,59807.385312499944
627,2459800.9310185,313.3151844,43.7395238,2,19.403099060058594,0.1506039947271347,59800.43101850012
629,2459798.8455324,313.3151816,43.7396582,2,18.963199615478516,0.14742399752140045,59798.34553240007
630,2459798.8262037,313.3151515,43.7396906,1,19.82379913330078,0.12099500000476837,59798.326203700155
631,2459795.820081,313.3151497,43.7396673,1,19.746200561523438,0.128029003739357,59795.320081000216
632,2459793.8194097,313.3152809,43.7395669,2,19.34869956970215,0.1575230062007904,59793.31940970011
633,2459793.7816551,313.3151996,43.7396798,1,20.178499221801758,0.18443000316619873,59793.281655100174
636,2459788.8891435,313.3152015,43.73965,2,18.531999588012695,0.14289100468158722,59788.38914350001
638,2459784.8694907,313.31516,43.7396633,1,18.54520034790039,0.08703400194644928,59784.36949069984
639,2459784.8226736,313.3151486,43.739661,2,17.648799896240234,0.058552999049425125,59784.32267360017
641,2459782.7993866,313.3151322,43.7397136,1,20.462400436401367,0.22707599401474,59782.29938660003
645,2459775.9255324,313.3151797,43.7396532,2,18.307300567626953,0.09766200184822083,59775.42553240014
646,2459775.8623495,313.3151487,43.7396614,2,18.205299377441406,0.08156999945640564,59775.36234949995
647,2459773.8881944,313.3151756,43.7396901,2,18.7637996673584,0.09630800038576126,59773.388194399886
648,2459773.8703356,313.3151326,43.7395929,2,18.994400024414062,0.10168600082397461,59773.37033559987
649,2459771.929456,313.3151579,43.739645,1,19.3656005859375,0.12828800082206726,59771.429456000216
651,2459769.8643171,313.3153334,43.7396377,1,19.93779945373535,0.19728399813175201,59769.36431710003
652,2459766.9037153,313.3152373,43.7396657,1,19.2283992767334,0.08469399809837341,59766.40371529991
653,2459766.8660069,313.3151447,43.7396885,2,18.506200790405273,0.09771700203418732,59766.36600690009
654,2459764.9307639,313.3152434,43.7396744,1,19.74090003967285,0.12542499601840973,59764.430763899814
655,2459764.8699884,313.3151564,43.7396639,2,18.94230079650879,0.10540500283241272,59764.36998840002
657,2459759.9258333,313.3152029,43.7396545,1,20.09980010986328,0.16096900403499603,59759.42583330022
658,2459759.8462037,313.3151677,43.7396434,2,18.952999114990234,0.08759400248527527,59759.346203700174
659,2459757.908831,313.3151781,43.7395507,1,20.741300582885742,0.20819799602031708,59757.40883099986
661,2459755.9048843,313.3151237,43.7396687,1,19.876300811767578,0.1476760059595108,59755.404884300195
662,2459755.8650579,313.3151816,43.7396528,2,18.756000518798828,0.14276200532913208,59755.36505790008
664,2459750.8724421,313.3151871,43.7396353,2,18.493900299072266,0.1048320010304451,59750.3724421002
665,2459750.8257986,313.315134,43.7396489,1,19.02739906311035,0.11295899748802185,59750.32579859998
668,2459742.9557986,313.3152095,43.7396975,1,19.507299423217773,0.11383599787950516,59742.45579859987
669,2459742.9080671,313.3152269,43.7396275,2,18.710100173950195,0.11291400343179703,59742.408067100216
670,2459740.9468519,313.3151471,43.7396515,2,18.881399154663086,0.08178500086069107,59740.44685189985
671,2459740.934294,313.315192,43.7396554,1,19.74020004272461,0.12432499974966049,59740.4342939998
672,2459738.9309954,313.3152023,43.739669,2,18.404800415039062,0.08491600304841995,59738.430995400064
673,2459738.9061227,313.3151816,43.7396464,1,19.403900146484375,0.10936500132083893,59738.406122699846
674,2459735.952037,313.3152772,43.7397098,1,20.236299514770508,0.17464199662208557,59735.4520370001
676,2459733.9482986,313.3151759,43.7396659,1,18.51099967956543,0.06290999799966812,59733.44829860004
677,2459733.9351736,313.3151492,43.7396393,2,17.731700897216797,0.05246400088071823,59733.43517359998
678,2459731.9309375,313.3151686,43.7396571,2,17.61829948425293,0.05778999999165535,59731.430937500205
679,2459731.8883102,313.3151784,43.7396352,1,18.3351993560791,0.07189100235700607,59731.38831020007
680,2459727.9564005,313.3151904,43.7396645,1,18.621599197387695,0.09206300228834152,59727.456400500145
681,2459727.9038079,313.3151777,43.7396378,2,18.06909942626953,0.08868400007486343,59727.403807899915
682,2459725.9492014,313.3151634,43.7396464,1,19.8174991607666,0.12890799343585968,59725.449201399926
683,2459725.9280093,313.3151993,43.7396364,2,18.943899154663086,0.1107650026679039,59725.42800930003
684,2459723.9473727,313.3151398,43.7396545,2,19.10099983215332,0.1323319971561432,59723.44737270009
685,2459723.9320139,313.3152041,43.7396374,1,19.793399810791016,0.1289069950580597,59723.43201390002
686,2459721.9545949,313.3151509,43.7396465,2,18.163700103759766,0.0779620036482811,59721.4545948999
687,2459721.9223958,313.3151678,43.7396524,2,18.084199905395508,0.05985800176858902,59721.422395799775
688,2459718.9450347,313.3151722,43.7396639,2,17.549400329589844,0.06740999966859818,59718.44503469998
689,2459718.9035069,313.3151723,43.739639,2,17.627500534057617,0.05947300046682358,59718.403506900184
690,2459714.9650463,313.3151227,43.7396625,1,18.65690040588379,0.10034599900245667,59714.46504630009
691,2459714.9323843,313.3151686,43.7396509,2,17.890100479125977,0.05880799889564514,59714.432384300046
692,2459711.9680671,313.3151957,43.7396895,2,19.111099243164062,0.13366399705410004,59711.468067099806
702,2459695.9519097,313.3151816,43.7397489,2,19.735200881958008,0.17913199961185455,59695.45190969994
715,2459670.9727431,313.3152172,43.7396689,2,19.592369079589844,0.14361999928951263,59670.47274310002
716,2459670.9727431,313.315213,43.739678,2,19.639400482177734,0.1526779979467392,59670.47274310002
717,2459526.6809259,313.3151152,43.739652,1,19.836320877075195,0.15362100303173065,59526.18092590012
718,2459526.6408796,313.3151617,43.7396606,2,18.87420082092285,0.15178300440311432,59526.14087959984
719,2459524.6330324,313.3149703,43.7395626,1,20.456899642944336,0.23477700352668762,59524.13303240016
723,2459520.6993287,313.3151889,43.739588,2,19.19029998779297,0.12134999781847,59520.19932870008
727,2459504.7029051,313.3151844,43.739687,1,19.41699981689453,0.1696690022945404,59504.20290509984
728,2459504.6560185,313.3151417,43.7396928,2,18.783199310302734,0.13998299837112427,59504.156018500216
729,2459502.7155671,313.3150724,43.7395877,1,19.676700592041016,0.17107999324798584,59502.21556709986
739,2459484.7188079,313.3150706,43.7395623,2,19.99799919128418,0.288765013217926,59484.21880789986
740,2459484.6960301,313.3152824,43.7396068,1,20.812599182128906,0.22506999969482422,59484.196030099876
741,2459480.8038426,313.3150772,43.7397066,1,19.439300537109375,0.1888750046491623,59480.30384259997
742,2459480.7209491,313.3151612,43.7396506,2,18.952199935913086,0.1145860031247139,59480.220949099865
746,2459476.7481366,313.3151884,43.7396474,1,19.64150047302246,0.19563399255275726,59476.248136600014
747,2459473.871875,313.3151666,43.739677,1,18.61639976501465,0.0720050036907196,59473.371875000186
748,2459473.7649884,313.3151584,43.7396809,2,17.798599243164062,0.08644799888134003,59473.26498840004
749,2459470.8705208,313.3151492,43.7396559,1,19.47640037536621,0.1390800029039383,59470.37052079989
750,2459470.7680208,313.3151598,43.7396237,2,18.408000946044922,0.09628099948167801,59470.26802079985
751,2459468.8309491,313.3151119,43.7396586,2,18.950199127197266,0.11881499737501144,59468.3309491002
752,2459468.7053588,313.3152388,43.7396281,1,20.361299514770508,0.18644200265407562,59468.20535880001
753,2459466.847338,313.3151228,43.7396633,2,18.394399642944336,0.07936800271272659,59466.34733799985
754,2459466.8128588,313.3151622,43.7396366,1,19.382699966430664,0.13213199377059937,59466.31285879994
758,2459462.8028125,313.3152878,43.7396916,1,20.70400047302246,0.2479729950428009,59462.302812499925
759,2459460.8243519,313.3152193,43.7396143,2,19.515899658203125,0.14292499423027039,59460.32435189979
760,2459460.8033565,313.3152333,43.7396726,1,19.86829948425293,0.1355919986963272,59460.30335649988
763,2459454.8041204,313.3151848,43.7396292,2,19.002199172973633,0.11213099956512451,59454.30412039999
764,2459454.7374074,313.3151366,43.7396121,1,20.209999084472656,0.20951999723911285,59454.23740739981
765,2459451.7846065,313.3151751,43.7396421,2,18.777299880981445,0.10774999856948853,59451.28460650006
766,2459451.7276157,313.3150187,43.7396114,1,19.437700271606445,0.19534699618816376,59451.2276157001
769,2459446.9269213,313.3150861,43.739634,1,19.548200607299805,0.2047639936208725,59446.426921300124
770,2459446.8634954,313.3151744,43.7396969,2,19.031999588012695,0.16205599904060364,59446.363495400175
771,2459441.7834259,313.315157,43.7396437,1,18.868799209594727,0.09481299668550491,59441.283425900154
772,2459439.8620486,313.3150991,43.7396509,2,18.622499465942383,0.08516500145196915,59439.36204859987
773,2459439.8491435,313.3151457,43.7396362,1,19.475099563598633,0.12995800375938416,59439.349143499974
774,2459436.8686227,313.3151962,43.739652,2,18.45789909362793,0.10499399900436401,59436.36862270022
775,2459436.8521181,313.3151883,43.739673,1,19.2096004486084,0.09639199823141098,59436.35211810004
776,2459434.8542014,313.3151517,43.739662,2,18.515899658203125,0.07491999864578247,59434.35420140019
777,2459434.7678009,313.315196,43.7396674,1,19.417400360107422,0.10639200359582901,59434.267800900154
778,2459429.868831,313.3151503,43.7396684,2,18.68790054321289,0.0810530036687851,59429.368830999825
779,2459429.8264468,313.315154,43.7396528,1,19.114999771118164,0.09053699672222137,59429.32644680003
780,2459427.8478472,313.3152161,43.7395275,2,19.37339973449707,0.15638799965381622,59427.3478472
781,2459427.8112616,313.3151628,43.7397183,1,20.14080047607422,0.19791099429130554,59427.31126159988
782,2459423.9263889,313.3150968,43.7396329,2,18.962499618530273,0.16896499693393707,59423.426388899796
786,2459415.9297569,313.3152123,43.7396593,1,19.66699981689453,0.1251630038022995,59415.42975689983
787,2459415.9297569,313.3152123,43.7396593,1,19.66699981689453,0.1251630038022995,59415.42975689983
788,2459415.9297569,313.3152123,43.7396593,1,19.66699981689453,0.1251630038022995,59415.42975689983
789,2459415.8854051,313.3151864,43.7396338,2,18.756099700927734,0.10007999837398529,59415.38540509995
790,2459415.8854051,313.3151864,43.7396338,2,18.756099700927734,0.10007999837398529,59415.38540509995
791,2459415.8854051,313.3151864,43.7396338,2,18.756099700927734,0.10007999837398529,59415.38540509995
792,2459412.8896759,313.3151601,43.7395725,2,19.34320068359375,0.12808799743652344,59412.389675899874
793,2459412.8469907,313.3152106,43.7396944,1,20.268600463867188,0.27428799867630005,59412.34699069988
794,2459410.8886806,313.3151252,43.7395803,2,18.962200164794922,0.129379004240036,59410.388680600096
795,2459410.8636458,313.3153576,43.7397545,1,19.44659996032715,0.18201500177383423,59410.363645799924
797,2459408.8686921,313.3151273,43.7395581,1,20.041900634765625,0.2133529931306839,59408.36869210005
798,2459406.878287,313.3151778,43.7396437,1,19.806900024414062,0.20095400512218475,59406.378287000116
801,2459404.8887616,313.3154233,43.7396338,1,20.387300491333008,0.2855510115623474,59404.388761600014
802,2459402.849213,313.3152381,43.7396758,1,19.685199737548828,0.18968699872493744,59402.34921299992
803,2459400.925,313.3151114,43.7395341,2,19.59709930419922,0.1548680067062378,59400.424999999814
804,2459400.8877894,313.3153277,43.7395993,1,20.508499145507812,0.21954099833965302,59400.38778939983
807,2459395.8937269,313.3151065,43.7396976,1,20.27050018310547,0.26664599776268005,59395.39372690022
808,2459393.9035995,313.315183,43.7396267,2,18.79669952392578,0.09910900145769119,59393.40359950019
811,2459391.8213542,313.3152387,43.7396761,2,19.119800567626953,0.1409910023212433,59391.32135420013
812,2459386.9516667,313.3151994,43.7396573,1,19.597400665283203,0.1528329998254776,59386.45166670019
813,2459386.9071875,313.3151462,43.7396592,2,18.698400497436523,0.07874800264835358,59386.40718750004
815,2459381.9056134,313.3151987,43.7395814,2,19.08009910583496,0.20303399860858917,59381.40561340004
816,2459378.9348958,313.3153265,43.7395448,1,20.471799850463867,0.2477090060710907,59378.43489579996
817,2459378.9058102,313.3152331,43.739641,2,19.76740074157715,0.14474700391292572,59378.40581020014
818,2459376.9288773,313.3152201,43.7396677,2,19.237899780273438,0.14525200426578522,59376.42887730012
819,2459376.8846644,313.315193,43.7396763,1,20.23740005493164,0.1816059947013855,59376.384664400015
820,2459373.9467593,313.3152148,43.73965,1,19.70159912109375,0.11969199776649475,59373.44675929984
821,2459373.9079282,313.3151808,43.7396568,2,18.903200149536133,0.10049600154161453,59373.40792819997
822,2459370.9491667,313.3151598,43.7396477,2,18.67140007019043,0.08649999648332596,59370.44916669978
