,jd,ra,dec,fid,magpsf,sigmapsf,mjd
356,2460090.8503935,232.7655706,53.4053376,2,18.471399307250977,0.0925230011343956,60090.35039350018
357,2460088.8632755,232.7654131,53.4053691,2,18.43400001525879,0.0825510025024414,60088.363275500014
358,2460088.805081,232.7654604,53.4053548,1,18.822900772094727,0.0674699991941452,60088.305081000086
360,2460086.7612384,232.7654677,53.4053498,1,18.764999389648438,0.07373899966478348,60086.26123839989
361,2460084.8887384,232.7654629,53.4053398,2,18.4960994720459,0.08393000066280365,60084.38873839984
362,2460084.8223958,232.7654624,53.4053537,1,18.80660057067871,0.09909600019454956,60084.32239580015
363,2460082.8906134,232.7654777,53.405357,1,18.722400665283203,0.07926200330257416,60082.39061339991
364,2460082.8461806,232.7654152,53.4053619,2,18.5,0.0765639990568161,60082.346180600114
365,2460079.9115509,232.7654402,53.4053464,2,18.415300369262695,0.08278899639844894,60079.41155089997
366,2460079.8467708,232.7655086,53.4053424,1,18.800600051879883,0.08001600205898285,60079.346770800184
367,2460077.8872569,232.7654983,53.4053803,1,18.832399368286133,0.08891399949789047,60077.38725689985
368,2460077.8221412,232.7654467,53.4053466,2,18.399900436401367,0.07940500229597092,60077.32214119984
369,2460073.8215856,232.7654045,53.4053567,2,18.390300750732422,0.06664499640464783,60073.3215855998
370,2460073.7836227,232.7654445,53.4053572,1,18.68239974975586,0.07895500212907791,60073.28362269979
371,2460065.9509028,232.7654552,53.4053157,1,18.81329917907715,0.0949459969997406,60065.450902800076
372,2460065.9020486,232.765426,53.4053746,2,18.441699981689453,0.08782699704170227,60065.402048599906
373,2460063.9252778,232.7654839,53.4053697,1,18.846399307250977,0.08428800106048584,60063.42527779983
374,2460063.9061806,232.7653738,53.4053398,2,18.462099075317383,0.07028999924659729,60063.40618060017
375,2460061.9472222,232.765451,53.4053557,2,18.421600341796875,0.07901600003242493,60061.44722220022
376,2460061.9286227,232.765465,53.4053686,1,18.786100387573242,0.0707549974322319,60061.42862269981
377,2460059.9456829,232.7654647,53.4053713,2,18.443700790405273,0.07720699906349182,60059.44568290003
378,2460059.863044,232.7655086,53.4053435,1,18.80699920654297,0.071772001683712,60059.36304400023
380,2460057.8641319,232.7654397,53.405372,1,18.83009910583496,0.09196200221776962,60057.364131900016
381,2460055.9260532,232.7654652,53.4053612,1,18.86400032043457,0.07769200205802917,60055.42605319992
382,2460055.8815394,232.7654249,53.4053492,2,18.53969955444336,0.05940699949860573,60055.3815394002
383,2460053.9289815,232.7654549,53.4053347,2,18.493600845336914,0.060127999633550644,60053.42898150021
384,2460053.8883796,232.7654784,53.4053434,1,18.843599319458008,0.11284200102090836,60053.3883795999
385,2460050.9754398,232.7654705,53.4053587,1,18.803600311279297,0.071601003408432,60050.47543979995
386,2460050.9456829,232.7654611,53.4053403,2,18.425600051879883,0.09406600147485733,60050.44568290003
388,2460046.8047338,232.765475,53.4053416,1,18.83839988708496,0.06742999702692032,60046.30473379977
389,2460044.9102083,232.7654046,53.4053406,2,18.57979965209961,0.0633229985833168,60044.41020830022
390,2460044.8227431,232.7654804,53.4053646,1,18.88450050354004,0.09080900251865387,60044.322743100114
391,2460042.9277315,232.7654135,53.4053451,2,18.524200439453125,0.0961180031299591,60042.42773150001
392,2460042.8847106,232.7654609,53.405381,1,18.88279914855957,0.10580500215291977,60042.384710600134
393,2460032.9125231,232.7654387,53.405346,2,18.451400756835938,0.08147300034761429,60032.41252310015
394,2460032.8216898,232.7654782,53.4053647,1,18.913000106811523,0.11964499950408936,60032.321689799894
395,2460029.9966551,232.7654623,53.4053426,1,18.878599166870117,0.07335899770259857,60029.496655100025
396,2460029.9571875,232.7654577,53.4053456,2,18.448299407958984,0.07751099765300751,60029.45718749985
397,2460020.8682986,232.7654554,53.4053538,2,18.479900360107422,0.06914400309324265,60020.36829859996
398,2459997.0166898,232.765469,53.4053486,2,18.452600479125977,0.07204300165176392,59996.51668980019
399,2459996.9684606,232.7654597,53.4053458,1,18.808000564575195,0.07101800292730331,59996.46846059989
400,2459993.9579861,232.7655024,53.4053284,2,18.468299865722656,0.08291900157928467,59993.45798610011
401,2459993.9372801,232.7654262,53.4053802,1,18.76110076904297,0.09402500092983246,59993.43728009984
402,2459984.9915278,232.7654523,53.405357,1,18.84429931640625,0.11969800293445587,59984.49152779998
403,2459977.993669,232.7653912,53.4053617,1,18.759899139404297,0.10456299781799316,59977.49366899999
404,2459977.9121991,232.7655036,53.4052373,2,18.325899124145508,0.11206299811601639,59977.412199100014
405,2459971.9536111,232.765512,53.4053168,1,18.704999923706055,0.09254299849271774,59971.45361110009
406,2459971.9298495,232.7655509,53.4053118,2,18.29170036315918,0.074024997651577,59971.42984949984
407,2459970.0113194,232.7654509,53.4053609,1,18.712600708007812,0.07439599931240082,59969.51131939981
408,2459969.9793866,232.7654458,53.4053546,2,18.32040023803711,0.067051000893116,59969.4793866002
409,2459967.9941551,232.7654312,53.4053743,1,18.59670066833496,0.10941900312900543,59967.49415510008
410,2459967.8992014,232.7655202,53.4053163,2,18.21489906311035,0.11448600143194199,59967.39920140011
411,2459958.0448495,232.765449,53.4053634,2,18.396400451660156,0.087459996342659,59957.54484950006
412,2459958.034456,232.7654161,53.4053347,1,18.538700103759766,0.11678899824619293,59957.5344560002
413,2459953.9553125,232.7653494,53.4053597,1,18.4960994720459,0.224154993891716,59953.45531249978
414,2459938.017419,232.7654517,53.4053338,2,18.175500869750977,0.05263900011777878,59937.517419000156
415,2459937.9936458,232.7654857,53.4053221,1,18.507999420166016,0.10628999769687653,59937.49364579981
416,2459935.9973495,232.7654131,53.4053626,1,18.59440040588379,0.07704400271177292,59935.49734950019
418,2459932.0475347,232.7654081,53.4053607,2,18.191299438476562,0.06421899795532227,59931.54753470002
419,2459932.0331597,232.7653802,53.4053536,1,18.566099166870117,0.09701800346374512,59931.53315970022
420,2459929.0378704,232.7654334,53.4053381,1,18.452699661254883,0.10452000051736832,59928.53787040012
421,2459929.0068056,232.7654893,53.4053362,2,18.203800201416016,0.06698600202798843,59928.50680560013
422,2459859.6282755,232.7654526,53.4053484,2,17.895946502685547,0.0696457251906395,59859.128275500145
423,2459857.6756019,232.7654132,53.4053421,2,17.900999069213867,0.07773300260305405,59857.17560190009
424,2459857.6423264,232.7654764,53.4053707,1,18.071699142456055,0.08820900321006775,59857.14232640015
425,2459855.6730671,232.7654769,53.4053411,1,18.066999435424805,0.07664500176906586,59855.17306709988
426,2459853.6817361,232.7654019,53.4053575,2,17.833499908447266,0.059397999197244644,59853.1817361
427,2459853.6394329,232.7654532,53.4053553,1,18.062299728393555,0.05970799922943115,59853.13943290012
428,2459841.6613889,232.7654668,53.4053754,1,17.96489906311035,0.06506399810314178,59841.16138890013
429,2459839.6716088,232.7654366,53.405353,1,18.020099639892578,0.056669000536203384,59839.17160880007
430,2459828.6984954,232.7654213,53.4053244,1,17.99679946899414,0.0637660026550293,59828.19849540014
431,2459828.6551968,232.765433,53.4053546,2,17.703899383544922,0.04793500155210495,59828.1551967999
432,2459825.738912,232.7654516,53.4053612,1,17.944700241088867,0.06164700165390968,59825.238911999855
433,2459825.6787847,232.7654302,53.4053658,2,17.722000122070312,0.045205000787973404,59825.17878470011
434,2459823.7476968,232.7654631,53.4053589,1,17.911300659179688,0.06008400022983551,59823.24769680016
435,2459816.6993171,232.7654944,53.4053681,1,17.925199508666992,0.059943001717329025,59816.19931709999
436,2459816.6639005,232.7654243,53.4053528,2,17.722400665283203,0.05657700076699257,59816.16390050016
437,2459814.7383102,232.765425,53.405347,2,17.668800354003906,0.0575920008122921,59814.23831020016
438,2459812.7205903,232.7654381,53.4053525,1,17.891000747680664,0.06604599952697754,59812.22059029993
439,2459812.6822801,232.7654252,53.4053419,2,17.71030044555664,0.055969998240470886,59812.18228009995
440,2459809.7423958,232.7654281,53.4053655,1,17.88800048828125,0.05774899944663048,59809.24239580007
441,2459807.8054745,232.7654185,53.4053603,2,17.726499557495117,0.047731999307870865,59807.30547450017
442,2459807.6982176,232.7654389,53.4053563,1,17.812700271606445,0.06293799728155136,59807.19821760012
443,2459805.7275463,232.7654488,53.4053541,1,17.830900192260742,0.03957600146532059,59805.22754629981
444,2459805.7057292,232.7654244,53.4053646,2,17.6830997467041,0.06601700186729431,59805.20572920004
445,2459802.8021181,232.7654268,53.4053563,1,17.916900634765625,0.0752829983830452,59802.302118100226
446,2459802.742662,232.7654082,53.4053682,2,17.64310073852539,0.06532099843025208,59802.242662000004
447,2459799.699213,232.7654346,53.4053518,2,17.661399841308594,0.050241999328136444,59799.199213000014
448,2459797.743125,232.7654438,53.4053717,1,17.862300872802734,0.04642000049352646,59797.24312500004
449,2459797.7289815,232.7654183,53.4053402,2,17.67799949645996,0.05067700147628784,59797.228981500026
450,2459794.8217477,232.7654926,53.4053622,1,17.87220001220703,0.06103299930691719,59794.32174770022
451,2459794.7428009,232.7654292,53.4053448,2,17.65290069580078,0.05842899903655052,59794.24280089978
452,2459792.7640394,232.7654951,53.4053475,1,17.82270050048828,0.0723859965801239,59792.264039400034
453,2459790.7451968,232.7654317,53.4053643,2,17.66010093688965,0.06999199837446213,59790.24519680021
454,2459790.6883796,232.7654486,53.4053681,1,17.83810043334961,0.05556200072169304,59790.18837960018
455,2459788.779838,232.7654118,53.4053613,2,17.6289005279541,0.05267700180411339,59788.27983799996
456,2459786.7574769,232.765425,53.4053423,2,17.686100006103516,0.04526599869132042,59786.25747689977
457,2459786.6966551,232.7654362,53.405349,1,18.190500259399414,0.1033879965543747,59786.19665510021
458,2459784.7594907,232.7654131,53.4053504,2,17.58009910583496,0.04458500072360039,59784.25949069997
459,2459784.7415162,232.7654554,53.4053748,1,17.83970069885254,0.04558800160884857,59784.241516199894
460,2459782.7846991,232.7654656,53.4053472,1,17.895299911499023,0.053575001657009125,59782.28469910007
461,2459782.7604514,232.7654309,53.4053641,2,17.630399703979492,0.06330599635839462,59782.26045140019
462,2459780.7822569,232.7654573,53.4053529,1,18.014999389648438,0.07426799833774567,59780.28225689987
463,2459778.7666551,232.7654906,53.4053615,2,17.600000381469727,0.13775399327278137,59778.266655100044
464,2459778.7194329,232.7654502,53.4053641,2,17.712299346923828,0.06132400035858154,59778.219432900194
465,2459777.7235764,232.7654212,53.405366,2,17.704599380493164,0.04350600019097328,59777.22357639996
466,2459775.8292361,232.7654525,53.4053664,2,17.770000457763672,0.05276999995112419,59775.32923609996
467,2459773.8208565,232.765429,53.4053677,2,17.779600143432617,0.05048299953341484,59773.32085649995
468,2459773.7281597,232.7654346,53.4053755,2,17.788799285888672,0.05313999950885773,59773.228159700055
469,2459771.8427894,232.7654333,53.4053544,1,17.97170066833496,0.0748319998383522,59771.3427893999
470,2459771.7914815,232.7654351,53.4053775,1,17.976900100708008,0.060127999633550644,59771.291481500026
471,2459769.8213194,232.7654346,53.4053432,1,18.059200286865234,0.057475000619888306,59769.32131939987
472,2459769.7817361,232.7654681,53.4053607,1,18.07080078125,0.05803700163960457,59769.28173610009
473,2459766.8035185,232.7654545,53.4053577,1,18.051799774169922,0.06039600074291229,59766.30351850018
474,2459766.7432292,232.7654359,53.4053479,2,17.857799530029297,0.05667800083756447,59766.24322920013
475,2459764.8275347,232.7654702,53.4053488,1,18.188400268554688,0.06230799853801727,59764.32753469981
476,2459764.7606713,232.765438,53.4053461,2,17.891300201416016,0.05299900099635124,59764.26067129988
477,2459762.8271065,232.7654601,53.405353,1,18.233299255371094,0.07238300144672394,59762.327106500044
478,2459762.7710069,232.7654485,53.4053471,2,17.950700759887695,0.05939599871635437,59762.271006899886
479,2459760.763044,232.7654328,53.4053557,2,17.97920036315918,0.05971100181341171,59760.26304400014
480,2459758.8044213,232.7654165,53.4053602,2,18.074100494384766,0.06723500043153763,59758.30442130007
481,2459756.866169,232.7654354,53.4053339,2,18.089399337768555,0.07021400332450867,59756.366169000044
482,2459756.7856829,232.7654405,53.4053484,1,18.386999130249023,0.06151700019836426,59756.28568289988
483,2459753.8471296,232.7654152,53.4053745,2,18.144800186157227,0.068743996322155,59753.34712960012
484,2459753.7892477,232.7654499,53.40536,1,18.466299057006836,0.06896200031042099,59753.28924770001
485,2459751.8407639,232.7654327,53.40535,1,18.535900115966797,0.06728199869394302,59751.34076389996
486,2459751.7845023,232.7654325,53.4053447,2,18.179399490356445,0.07072199881076813,59751.28450229997
487,2459749.8470139,232.7654983,53.4053573,2,18.25040054321289,0.0640449970960617,59749.34701390006
488,2459749.8062384,232.7654548,53.4053658,1,18.51099967956543,0.08304599672555923,59749.30623839982
489,2459747.7413657,232.7654115,53.405366,2,18.275400161743164,0.0757329985499382,59747.24136570003
490,2459742.9262963,232.7654904,53.4053736,1,18.753799438476562,0.11535999923944473,59742.42629629979
491,2459742.7874421,232.7654463,53.4053586,2,18.391300201416016,0.0613659992814064,59742.28744209977
492,2459740.8883565,232.7654631,53.4053603,1,18.87929916381836,0.09976900368928909,59740.38835649984
493,2459740.8247685,232.7654376,53.4053613,2,18.48699951171875,0.05911099910736084,59740.32476849994
494,2459738.8890162,232.7654875,53.4053826,1,18.869300842285156,0.07708299905061722,59738.38901619986
495,2459738.7817708,232.7654525,53.4053466,2,18.558000564575195,0.08109299838542938,59738.281770799775
496,2459736.8025,232.7654386,53.4053641,1,18.96310043334961,0.0824889987707138,59736.30250000022
497,2459736.7185764,232.7654241,53.4053476,2,18.652700424194336,0.06382299959659576,59736.218576400075
498,2459734.8041435,232.765473,53.4053517,1,19.02199935913086,0.08280500024557114,59734.30414350005
500,2459732.7952315,232.7654382,53.405359,2,18.82699966430664,0.0800039991736412,59732.295231500175
501,2459732.7809606,232.7654717,53.4053901,1,19.095800399780273,0.08498899638652802,59732.28096059989
502,2459729.9066319,232.7655052,53.4053589,1,19.226200103759766,0.10865200310945511,59729.4066319
503,2459726.8614583,232.7654615,53.4053491,2,19.084800720214844,0.0877939984202385,59726.36145830015
504,2459726.8221181,232.7654689,53.4053369,1,19.375600814819336,0.09115900099277496,59726.32211809978
505,2459724.9106597,232.7654157,53.405363,2,19.07740020751953,0.08310399949550629,59724.41065970017
506,2459724.865544,232.7654982,53.4053613,1,19.434799194335938,0.09109000116586685,59724.365544000175
507,2459722.9510764,232.7654684,53.405368,1,19.569400787353516,0.1408960074186325,59722.4510764
508,2459722.9060185,232.7654728,53.4053847,1,19.524999618530273,0.13103599846363068,59722.406018500216
509,2459719.8461111,232.7654232,53.4053433,2,19.334699630737305,0.12177400290966034,59719.34611110017
510,2459719.7806134,232.765461,53.4053259,2,19.40530014038086,0.11956500262022018,59719.28061340004
511,2459717.8249074,232.7653773,53.4053679,1,20.08989906311035,0.24437299370765686,59717.32490740018
512,2459717.7590162,232.7654215,53.4053534,2,19.362300872802734,0.1501310020685196,59717.25901619997
513,2459714.8438079,232.7654527,53.405294,2,19.488100051879883,0.1638070046901703,59714.34380789986
514,2459712.9525116,232.7654933,53.4052705,1,19.982099533081055,0.21524100005626678,59712.45251160022
515,2459712.8658681,232.7654518,53.4053753,2,19.494300842285156,0.13191500306129456,59712.365868099965
516,2459710.8659491,232.7654463,53.4053236,2,19.62649917602539,0.1860480010509491,59710.36594909988
517,2459710.7994676,232.7653354,53.4052948,1,20.145299911499023,0.2388239949941635,59710.29946759995
518,2459708.843125,232.7656009,53.405324,2,19.89889907836914,0.2603139877319336,59708.34312500013
519,2459708.8232639,232.7656936,53.405445,2,20.000900268554688,0.2850489914417267,59708.32326389989
520,2459702.8658449,232.7654931,53.4052728,2,19.88909912109375,0.16439899802207947,59702.36584489979
521,2459702.8073843,232.7655581,53.4053214,1,20.200899124145508,0.16299499571323395,59702.307384300046
522,2459700.8445023,232.7656043,53.4052774,1,20.257400512695312,0.16073599457740784,59700.344502300024
523,2459700.8025231,232.7654915,53.4053799,2,19.957799911499023,0.16301000118255615,59700.30252309982
524,2459697.9243287,232.7656725,53.4053739,1,20.497400283813477,0.23091599345207214,59697.424328700174
527,2459693.9269329,232.7655894,53.4053529,1,20.38089942932129,0.18767599761486053,59693.42693290021
528,2459693.8264005,232.7656468,53.4053507,2,19.95989990234375,0.238646999001503,59693.32640049979
530,2459688.8869792,232.7654259,53.4052641,2,19.74959945678711,0.1913059949874878,59688.386979199946
537,2459677.9079745,232.7655337,53.4053236,2,20.06290054321289,0.1746080070734024,59677.40797450021
538,2459677.8254398,232.7654752,53.4054387,1,20.43899917602539,0.27652499079704285,59677.32543980004
539,2459675.9375347,232.7654398,53.4053428,2,19.878599166870117,0.1462939977645874,59675.43753470015
540,2459675.8843981,232.7656521,53.4053593,1,20.288799285888672,0.18610399961471558,59675.384398099966
541,2459673.8825694,232.765605,53.4053168,2,19.576499938964844,0.13489100337028503,59673.38256940013
542,2459673.8447222,232.7655924,53.4053528,1,20.000600814819336,0.16599200665950775,59673.344722200185
