,jd,ra,dec,fid,magpsf,sigmapsf,mjd
344,2460553.8329861,297.8796265,10.9560287,2,16.271499633789062,0.025191999971866608,60553.33298610011
345,2460553.8329861,297.8796265,10.9560287,2,16.271499633789062,0.025191999971866608,60553.33298610011
346,2460553.7127546,297.8796182,10.9560113,1,16.46430015563965,0.05942000076174736,60553.212754600216
347,2460551.7795833,297.8795968,10.9560505,1,17.244300842285156,0.08324799686670303,60551.2795833
348,2460551.7465162,297.8795118,10.9560667,2,19.04960060119629,0.11031199991703033,60551.24651619978
349,2460549.7978009,297.8795743,10.9560475,1,17.410600662231445,0.09808400273323059,60549.29780089995
351,2460547.8179398,297.879677,10.9560019,1,16.912487030029297,0.06603527069091797,60547.31793980021
352,2460547.8179398,297.879677,10.9560019,1,16.912500381469727,0.06603500247001648,60547.31793980021
353,2460547.7356019,297.8796272,10.9560045,2,16.598800659179688,0.04621399939060211,60547.235601900145
355,2460545.7047338,297.8795998,10.956043,1,17.33930015563965,0.08011899888515472,60545.20473380014
356,2460543.8121875,297.8795935,10.9560598,1,17.367408752441406,0.09572251886129379,60543.31218749983
357,2460543.8121875,297.8795935,10.9560598,1,17.367399215698242,0.09572300314903259,60543.31218749983
358,2460543.7911806,297.8794772,10.9561356,2,19.09149932861328,0.16173799335956573,60543.29118059995
359,2460543.7911806,297.8794772,10.9561356,2,19.09149932861328,0.16173799335956573,60543.29118059995
360,2460543.7911806,297.8794772,10.9561356,2,19.09149932861328,0.16173799335956573,60543.29118059995
361,2460539.8111574,297.8796351,10.9560516,2,18.74049949645996,0.12690000236034393,60539.31115739979
362,2460537.8377778,297.8796043,10.9560288,1,17.413299560546875,0.07728999853134155,60537.33777779993
364,2460535.8106829,297.8796404,10.9560026,1,16.781341552734375,0.07229425758123398,60535.310682899784
365,2460535.8106829,297.8796404,10.9560026,1,16.781299591064453,0.07229399681091309,60535.310682899784
366,2460535.7764931,297.8796317,10.9559999,2,16.5447998046875,0.035548001527786255,60535.276493099984
367,2460535.7764931,297.8796317,10.9559999,2,16.5447998046875,0.035548001527786255,60535.276493099984
368,2460531.7975463,297.8795901,10.9560493,1,17.281024932861328,0.0869428813457489,60531.297546300106
369,2460531.7975463,297.8795901,10.9560493,1,17.2810001373291,0.08694300055503845,60531.297546300106
370,2460531.7545833,297.879577,10.9560658,2,18.945499420166016,0.10458400100469589,60531.25458330009
371,2460529.7950926,297.8796413,10.9559993,1,17.042699813842773,0.08316799998283386,60529.29509259993
372,2460527.7963773,297.8795881,10.9560486,1,17.296199798583984,0.0926320031285286,60527.29637729982
373,2460527.7963773,297.8795881,10.9560486,1,17.296199798583984,0.0926320031285286,60527.29637729982
374,2460527.7558449,297.8795455,10.956169,2,19.430099487304688,0.16684000194072723,60527.25584489992
375,2460527.7558449,297.8795455,10.956169,2,19.430099487304688,0.16684000194072723,60527.25584489992
376,2460525.7325231,297.8795985,10.95604,1,17.300199508666992,0.08250699937343597,60525.232523099985
377,2460525.7325231,297.8795985,10.95604,1,17.300199508666992,0.08250699937343597,60525.232523099985
378,2460522.8520139,297.8795815,10.9560488,1,17.325599670410156,0.08682499825954437,60522.352013899945
380,2460520.8603125,297.8795914,10.9560587,2,18.380199432373047,0.07312499731779099,60520.36031250004
381,2460520.8603125,297.8795914,10.9560587,2,18.380199432373047,0.07312499731779099,60520.36031250004
382,2460518.9137731,297.8797253,10.9560499,1,18.63360023498535,0.2347240000963211,60518.41377309989
383,2460515.8652894,297.879594,10.9560796,2,18.396699905395508,0.10412199795246124,60515.365289399866
384,2460515.7965162,297.8796053,10.9560511,1,17.172000885009766,0.08019000291824341,60515.29651620006
386,2460509.9317014,297.8796011,10.9560375,1,17.177200317382812,0.07195799797773361,60509.43170139985
387,2460509.7953935,297.8796116,10.9560566,2,18.408100128173828,0.10845799744129181,60509.29539350001
388,2460507.8597338,297.8795736,10.9561127,2,19.300600051879883,0.12229300290346146,60507.35973379994
389,2460507.8543403,297.8795867,10.956045,1,17.482900619506836,0.07802800089120865,60507.354340299964
390,2460502.8583912,297.8796017,10.9560523,2,18.42530059814453,0.0946969985961914,60502.35839120019
391,2460502.7976273,297.8795967,10.9560445,1,17.207599639892578,0.08092600107192993,60502.297627300024
392,2460500.8581134,297.8796289,10.9560098,2,16.88640022277832,0.04128500074148178,60500.35811340017
393,2460500.8537037,297.8796416,10.9560165,1,17.348400115966797,0.109484001994133,60500.353703700006
394,2460494.9148495,297.8795781,10.9560572,1,17.841999053955078,0.10062400251626968,60494.41484950017
396,2460490.8928819,297.8796292,10.9560054,2,17.45989990234375,0.052556999027729034,60490.39288190007
398,2460485.9160301,297.8796313,10.9560061,1,18.008899688720703,0.16433300077915192,60485.41603010008
399,2460485.8684028,297.8796413,10.955999,2,17.17770004272461,0.04272500053048134,60485.36840280006
400,2460483.898669,297.8796075,10.9560459,1,17.177400588989258,0.08568199723958969,60483.398668999784
401,2460483.8553588,297.8796259,10.9560393,2,18.249099731445312,0.06778299808502197,60483.35535879992
403,2460479.9000463,297.8796137,10.9560304,1,17.134199142456055,0.058823999017477036,60479.40004630014
404,2460479.8583333,297.8795971,10.9560541,2,18.4768009185791,0.08697699755430222,60479.35833329987
405,2460476.9550231,297.8796293,10.9560063,2,17.5669002532959,0.057399000972509384,60476.455023100134
407,2460474.9223495,297.8796302,10.9560093,1,16.681299209594727,0.05934400111436844,60474.422349500004
408,2460474.8876968,297.8796266,10.9560086,2,16.408000946044922,0.031908001750707626,60474.38769679982
409,2460472.9417245,297.8796273,10.9560128,1,16.312599182128906,0.04192199930548668,60472.44172450015
410,2460472.8782639,297.8796253,10.9560093,2,16.248699188232422,0.03672200068831444,60472.37826390006
411,2460469.9561574,297.8796268,10.9560045,1,15.744799613952637,0.03435799852013588,60469.45615739981
413,2460469.9051389,297.8796262,10.9560108,2,15.889300346374512,0.03680000081658363,60469.40513890004
414,2460463.9415278,297.8796066,10.9560331,1,17.17690086364746,0.05949399992823601,60463.44152780017
415,2460463.9025,297.8795707,10.9560708,2,18.516599655151367,0.07934200018644333,60463.40249999985
416,2460461.956956,297.8795995,10.9560396,1,17.19833755493164,0.07933001220226288,60461.45695600007
417,2460461.956956,297.8795995,10.9560396,1,17.198299407958984,0.07932999730110168,60461.45695600007
418,2460459.9267014,297.8796346,10.9560164,1,17.038999557495117,0.09998200088739395,60459.42670139996
419,2460459.9006713,297.8796198,10.9560229,2,16.65049934387207,0.037852998822927475,60459.40067130001
420,2460457.9203009,297.8795836,10.956052,1,17.275999069213867,0.09697499871253967,60457.420300900005
422,2460452.9583565,297.8796417,10.9560493,1,18.02050018310547,0.1819639950990677,60452.45835650014
423,2460452.9055208,297.879622,10.9560075,2,17.14900016784668,0.04669500142335892,60452.405520800035
424,2460450.9021644,297.8795493,10.9561149,2,19.098899841308594,0.12551100552082062,60450.40216440009
425,2460447.9566088,297.8796401,10.9560141,1,17.75819969177246,0.13205499947071075,60447.45660880022
426,2460447.8785532,297.8796298,10.9560112,2,17.039400100708008,0.050540998578071594,60447.37855320005
427,2460444.9607176,297.8795965,10.9560336,1,17.229299545288086,0.06887000054121017,60444.46071759984
428,2460444.9346065,297.8795967,10.9560554,2,18.577999114990234,0.08888400346040726,60444.43460649997
429,2460441.9700694,297.879634,10.9560005,1,17.746299743652344,0.11963599920272827,60441.470069400035
430,2460441.9260648,297.879632,10.9560041,2,17.036399841308594,0.04718000069260597,60441.426064800005
431,2460433.9677315,297.8796024,10.9560346,1,17.177499771118164,0.08724000304937363,60433.467731500044
432,2460433.941956,297.8795994,10.9560479,2,18.614599227905273,0.10526099801063538,60433.44195599994
434,2460423.9687269,297.8796209,10.9560204,1,16.977100372314453,0.08019900321960449,60423.46872689994
435,2460423.9529167,297.8796295,10.9560197,2,16.669200897216797,0.04932599887251854,60423.45291669993
436,2460420.9665856,297.8796017,10.9560416,1,17.178499221801758,0.06580200046300888,60420.46658559982
437,2460420.9020486,297.8796642,10.956051,2,18.501800537109375,0.09694000333547592,60420.402048599906
439,2460404.9903241,297.8796007,10.956059,2,18.469100952148438,0.0807190015912056,60404.490324100014
441,2460393.0022106,297.8795659,10.9560417,1,17.09760093688965,0.09054400026798248,60392.502210599836
442,2460390.9991551,297.879602,10.9560309,1,17.161699295043945,0.07059299945831299,60390.49915509997
443,2460370.0457639,297.8796381,10.9560456,2,17.627300262451172,0.04567499831318855,60369.54576390004
444,2460370.0452894,297.8796235,10.9560168,2,17.612600326538086,0.06959699839353561,60369.545289400034
445,2460370.0448148,297.8796488,10.9560167,2,17.621599197387695,0.04712900146842003,60369.54481479991
446,2460369.0478472,297.879624,10.9560153,2,17.279600143432617,0.05254799872636795,60368.547847200185
447,2460369.0473727,297.8796218,10.9560198,2,17.273500442504883,0.04252700135111809,60368.54737270018
448,2460369.0469097,297.8796144,10.9560102,2,17.259599685668945,0.04630599915981293,60368.54690970015
452,2460358.063669,297.8796463,10.9561089,2,18.889999389648438,0.14512999355793,60357.56366899982
453,2460358.063206,297.8796071,10.9560241,2,18.75160026550293,0.1502700001001358,60357.56320599979
454,2460358.0627315,297.8795742,10.9559856,2,18.795499801635742,0.13183599710464478,60357.562731499784
455,2460357.0664583,297.8795786,10.9560878,2,18.321199417114258,0.10270900279283524,60356.56645830022
456,2460356.0645255,297.879597,10.9559761,2,18.43090057373047,0.09943100064992905,60355.56452549994
457,2460356.0640509,297.8796026,10.9560126,2,18.53219985961914,0.16023600101470947,60355.56405089982
458,2460356.0635764,297.8796491,10.955958,2,18.49489974975586,0.13272500038146973,60355.563576399814
459,2460355.0653935,297.879658,10.9559519,2,18.435100555419922,0.12263700366020203,60354.56539350003
460,2460355.0649306,297.8796076,10.956033,2,18.7189998626709,0.22258999943733215,60354.564930600114
461,2460355.064456,297.8795916,10.9560257,2,18.75779914855957,0.1982329934835434,60354.56445599999
462,2460354.0684028,297.879606,10.9560192,2,17.23859977722168,0.08199899643659592,60353.56840279978
463,2460354.0679398,297.8795415,10.9560133,2,17.24679946899414,0.07308299839496613,60353.56793980021
465,2460353.0686806,297.8794501,10.9558564,2,17.68560028076172,0.1563899964094162,60352.5686805998
466,2460353.068206,297.8796014,10.955964,2,17.630199432373047,0.17813700437545776,60352.56820600014
467,2460352.0699537,297.8796356,10.9559808,2,17.144899368286133,0.08363000303506851,60351.56995370006
468,2460284.6439699,297.8796262,10.9560169,2,17.40846061706543,0.08015267550945282,60284.143969899975
469,2460263.6729167,297.879604,10.9560189,1,17.14699935913086,0.090488001704216,60263.17291670013
470,2460263.6174074,297.8795374,10.9560929,2,19.428499221801758,0.17582300305366516,60263.11740740016
471,2460260.649838,297.8793881,10.9561445,1,19.020200729370117,0.21878300607204437,60260.14983800007
472,2460260.6100463,297.8796592,10.955981,2,18.150800704956055,0.07891000062227249,60260.110046300106
473,2460258.6332176,297.8795915,10.9560368,1,17.364299774169922,0.08095300197601318,60258.133217600174
475,2460255.6448958,297.8795745,10.9560835,2,19.058799743652344,0.1355230063199997,60255.144895799924
476,2460255.6243287,297.8795779,10.9560412,1,17.472900390625,0.0876069962978363,60255.124328699894
477,2460253.6441204,297.8796338,10.9560159,2,16.943899154663086,0.03574199974536896,60253.14412039984
478,2460251.6670139,297.8796131,10.9560272,2,18.474599838256836,0.08690200001001358,60251.16701389989
479,2460251.6240972,297.8796036,10.9560378,1,17.118499755859375,0.06465599685907364,60251.12409720011
482,2460247.627581,297.8796072,10.9559883,1,17.133399963378906,0.07412499934434891,60247.12758099986
483,2460245.745706,297.8796273,10.9560157,1,17.088899612426758,0.09730400145053864,60245.2457059999
484,2460245.6613657,297.8795745,10.95605,2,18.3523006439209,0.07093700021505356,60245.161365699954
485,2460242.7213773,297.8796485,10.9560281,2,16.782100677490234,0.0553710013628006,60242.2213773001
486,2460242.6424769,297.8796535,10.9560394,1,17.32029914855957,0.11798799782991409,60242.142476900015
487,2460239.6647222,297.8795967,10.9560426,1,17.138500213623047,0.07902999967336655,60239.16472220002
488,2460239.6246528,297.8795836,10.9560376,2,18.393400192260742,0.08913200348615646,60239.12465280015
489,2460237.6667593,297.8796388,10.9560075,2,16.842100143432617,0.05053199827671051,60237.166759300046
490,2460237.6434491,297.8796446,10.956011,1,17.206199645996094,0.09528599679470062,60237.1434491002
491,2460235.678044,297.8795981,10.9560327,1,17.13599967956543,0.07531899958848953,60235.178044000175
492,2460233.6999884,297.8796019,10.9560437,1,17.257999420166016,0.0745759978890419,60233.1999884001
493,2460233.6433449,297.8795671,10.9560766,2,18.918500900268555,0.11331900209188461,60233.143344900105
494,2460231.6839931,297.8796602,10.9560008,1,18.053800582885742,0.18581299483776093,60231.18399310019
495,2460231.6459491,297.8796403,10.9559868,2,17.348800659179688,0.04465699940919876,60231.145949100144
496,2460227.7075579,297.8794863,10.9560344,1,18.410499572753906,0.1272830069065094,60227.20755789988
497,2460227.6490394,297.8796729,10.9560028,2,18.368799209594727,0.10905099660158157,60227.14903939981
498,2460224.6281366,297.8796009,10.9560376,1,17.138999938964844,0.0760200023651123,60224.1281365999
499,2460222.7023727,297.8795103,10.9559847,1,18.635400772094727,0.19238699972629547,60222.202372699976
500,2460222.6271181,297.8796492,10.9560051,2,18.202299118041992,0.08933000266551971,60222.12711809995
501,2460220.6901389,297.8796107,10.9560228,1,17.062299728393555,0.05739999935030937,60220.19013890019
502,2460216.6929514,297.8795934,10.9560442,1,17.311100006103516,0.10394799709320068,60216.19295139983
503,2460216.6309259,297.8795844,10.9560784,2,19.15290069580078,0.2463890016078949,60216.13092589984
504,2460214.6876157,297.879586,10.9560671,2,18.994800567626953,0.13055500388145447,60214.187615700066
505,2460214.6493171,297.8795863,10.9560527,1,17.415700912475586,0.07398799806833267,60214.14931710018
506,2460212.7250579,297.8796478,10.9560077,1,17.272109985351562,0.09579738229513168,60212.22505789995
507,2460212.7250579,297.8796478,10.9560077,1,17.2721004486084,0.09579700231552124,60212.22505789995
508,2460212.6715972,297.8796153,10.9560236,2,16.87929916381836,0.0518530011177063,60212.17159719998
509,2460209.7506713,297.8796586,10.9560034,1,16.443300247192383,0.046512000262737274,60209.250671300106
510,2460209.7031134,297.8796321,10.9559986,2,16.199899673461914,0.03391600027680397,60209.20311339991
511,2460207.6916435,297.8796271,10.9560149,1,16.17639923095703,0.04702199995517731,60207.19164349977
512,2460207.6856944,297.8796277,10.9560163,2,16.14080047607422,0.041944000869989395,60207.18569440022
513,2460205.6512384,297.8796236,10.9560079,1,15.72599983215332,0.03408899903297424,60205.15123840002
514,2460203.7585417,297.8796385,10.9560048,1,15.544599533081055,0.036111000925302505,60203.258541699965
515,2460203.7140741,297.8796213,10.9560108,2,15.619500160217285,0.03342499956488609,60203.2140740999
517,2460201.6717824,297.8796419,10.9559862,2,17.516876220703125,0.05420665442943573,60201.17178239999
520,2460198.7283912,297.8795962,10.95604,1,17.316299438476562,0.08687099814414978,60198.22839119984
521,2460195.7346181,297.8796829,10.9559567,2,19.307899475097656,0.16366800665855408,60195.23461809987
522,2460195.6850463,297.8795465,10.9560482,1,18.092967987060547,0.14842060208320618,60195.185046299826
523,2460195.6850463,297.8795465,10.9560482,1,18.093000411987305,0.1484210044145584,60195.185046299826
524,2460193.7490278,297.8796479,10.9560052,1,17.103500366210938,0.07101400196552277,60193.249027799815
525,2460188.7098032,297.8796343,10.9560108,2,16.61549949645996,0.03175299987196922,60188.20980319986
527,2460186.6922569,297.8795972,10.9560563,1,17.199199676513672,0.09975899755954742,60186.192256900016
528,2460184.7628472,297.8796214,10.9561176,2,18.996599197387695,0.1408900022506714,60184.262847200036
529,2460184.7101042,297.8796084,10.9560643,1,17.303699493408203,0.08616899698972702,60184.21010420006
530,2460182.8527894,297.8796174,10.9560165,2,16.604700088500977,0.037721000611782074,60182.352789400145
531,2460182.746331,297.8796396,10.9560048,1,16.874399185180664,0.06213900074362755,60182.24633099977
533,2460173.7537153,297.879593,10.9560479,1,17.20359992980957,0.07801999896764755,60173.2537153
534,2460171.8375,297.8794855,10.956054,1,18.337099075317383,0.1376360058784485,60171.33749999991
535,2460171.7702894,297.8796534,10.9559948,2,18.5093994140625,0.12130799889564514,60171.27028940013
536,2460169.8128241,297.8796441,10.9559272,2,19.745899200439453,0.2594220042228699,60169.31282409979
537,2460162.8571065,297.879588,10.9560357,1,17.14259910583496,0.07086300104856491,60162.35710649984
538,2460162.8171759,297.8795851,10.956057,2,18.413299560546875,0.0858599990606308,60162.3171759001
539,2460160.7952083,297.8795798,10.9560498,1,17.264999389648438,0.08365099877119064,60160.2952083
540,2460160.7841551,297.8795972,10.9560446,2,18.594200134277344,0.099092997610569,60160.28415510012
541,2460156.891088,297.8795841,10.9560761,2,18.74220085144043,0.12201099842786789,60156.39108800003
542,2460156.8263773,297.8796029,10.956058,1,17.201099395751953,0.08826799690723419,60156.32637730008
544,2460152.8191667,297.8796338,10.9560139,2,17.02039909362793,0.051045000553131104,60152.31916669989
545,2460152.7278935,297.8796029,10.9559933,1,17.5718994140625,0.11127199977636337,60152.22789350012
546,2460150.8101157,297.8795968,10.9560423,1,17.288000106811523,0.07980100065469742,60150.31011570012
547,2460148.8123148,297.879592,10.9560412,1,17.21579933166504,0.07954499870538712,60148.31231479999
548,2460146.8416551,297.8796225,10.9559968,2,16.909299850463867,0.0548660010099411,60146.34165510023
549,2460144.8096759,297.8795841,10.9560561,2,18.328500747680664,0.06839700043201447,60144.3096758998
550,2460144.7899306,297.8795951,10.9560448,1,17.167400360107422,0.07606100291013718,60144.28993060021
551,2460141.827662,297.8796579,10.9559723,1,17.715200424194336,0.1469070017337799,60141.32766199997
552,2460139.9239699,297.879598,10.9560418,1,17.117599487304688,0.07232700288295746,60139.42396989977
553,2460139.8575463,297.8795851,10.9560705,2,18.39240074157715,0.09223899990320206,60139.35754630016
555,2460137.8583102,297.8795577,10.9560589,1,17.878000259399414,0.14999599754810333,60137.35831019981
556,2460135.9363773,297.8795489,10.9560536,2,18.908000946044922,0.10822299867868423,60135.43637729995
557,2460135.8197106,297.8795974,10.9560351,1,17.179899215698242,0.07506000250577927,60135.31971060019
558,2460133.8790856,297.8795818,10.9560543,2,18.5664005279541,0.09365099668502808,60133.37908559991
561,2460125.8624421,297.8795966,10.9560337,1,17.10890007019043,0.08473300188779831,60125.362442099955
563,2460123.8608565,297.879582,10.956049,1,17.60070037841797,0.10643500089645386,60123.36085649999
564,2460121.9009375,297.8796422,10.9560094,1,16.8125,0.06018900126218796,60121.400937499944
565,2460121.8078935,297.8796382,10.9560116,2,16.63599967956543,0.03988799825310707,60121.3078935002
566,2460119.90375,297.8796255,10.9560286,1,16.420299530029297,0.046532999724149704,60119.403750000056
567,2460117.9344213,297.8796302,10.9560136,1,16.033899307250977,0.04280100017786026,60117.43442129996
568,2460117.879294,297.879627,10.9560065,2,16.115100860595703,0.03021799959242344,60117.3792940001
569,2460114.9207523,297.8796186,10.9560157,1,15.707200050354004,0.03505599871277809,60114.42075229995
570,2460114.8828819,297.8796266,10.9560174,2,15.810999870300293,0.031706999987363815,60114.38288189983
571,2460111.9573727,297.8796076,10.956016,2,16.426700592041016,0.04731399938464165,60111.457372699864
572,2460111.9044213,297.8796349,10.9560204,1,17.19029998779297,0.0610789991915226,60111.40442130016
575,2460100.9194792,297.8796227,10.9560699,2,18.657699584960938,0.1225380003452301,60100.41947920015
576,2460098.9392708,297.8796237,10.9560038,1,17.071399688720703,0.09156899899244308,60098.43927079998
577,2460098.8986111,297.879633,10.9560277,2,16.66189956665039,0.049699001014232635,60098.398611099925
578,2460093.9431829,297.8795861,10.9560472,1,17.806499481201172,0.137254998087883,60093.44318290008
580,2460090.9443866,297.879545,10.9559696,2,18.79199981689453,0.1914519965648651,60090.44438660005
581,2460088.9478935,297.8795958,10.9560421,1,17.227800369262695,0.06864199787378311,60088.44789349986
582,2460088.9003009,297.8795851,10.9560444,2,18.48579978942871,0.07844500243663788,60088.400300899986
583,2460086.9270255,297.8796211,10.956014,1,17.131200790405273,0.10940899699926376,60086.42702550022
584,2460084.9276852,297.8796039,10.956028,1,17.170400619506836,0.061365000903606415,60084.42768519977
585,2460084.9043866,297.8796012,10.956066,2,18.429500579833984,0.08790100365877151,60084.404386600014
586,2460082.9441435,297.8795986,10.9560662,2,18.898700714111328,0.10507199913263321,60082.44414350018
587,2460082.9236343,297.8795995,10.9560475,1,17.377099990844727,0.09900099784135818,60082.42363430001
588,2460079.9488657,297.8795934,10.956042,1,17.227699279785156,0.07645799964666367,60079.44886570005
589,2460079.9339815,297.8794926,10.9561321,2,19.36440086364746,0.15025800466537476,60079.4339815001
590,2460077.9618866,297.8796062,10.9560743,2,18.887100219726562,0.10236799716949463,60077.461886600126
591,2460077.9125,297.8796049,10.9560412,1,17.273799896240234,0.07204800099134445,60077.41250000009
592,2460073.9203588,297.8796097,10.9560235,1,17.253700256347656,0.07596500217914581,60073.42035879986
593,2460073.8983218,297.8795919,10.9561062,2,18.914100646972656,0.12935799360275269,60073.398321799934
594,2460065.9608912,297.879578,10.9560474,1,17.508800506591797,0.07249700278043747,60065.46089120023
596,2460062.9686806,297.8795819,10.9560511,2,19.010700225830078,0.14211800694465637,60062.46868060017
597,2460060.9709144,297.8795974,10.9560535,2,18.305200576782227,0.06866499781608582,60060.47091440018
598,2460060.9262731,297.8796043,10.9560245,1,17.15760040283203,0.07108200341463089,60060.42627310008
599,2460058.9556597,297.8796322,10.9560166,2,16.862899780273438,0.04609899967908859,60058.45565970009
600,2460056.9822338,297.8796085,10.9560494,2,18.441699981689453,0.09097900241613388,60056.482233799994
601,2460056.9579398,297.8796133,10.9560393,1,17.148799896240234,0.07945899665355682,60056.457939799875
602,2460054.9512963,297.8795945,10.9560358,1,17.68120002746582,0.08882500231266022,60054.45129630016
603,2460051.9820718,297.8796037,10.9560366,1,17.156400680541992,0.06947100162506104,60051.48207180016
604,2460051.9537269,297.8796002,10.9560451,2,18.401199340820312,0.0750880017876625,60051.45372689981
606,2460046.9662847,297.8797009,10.9560957,1,17.042499542236328,0.15391899645328522,60046.466284700204
607,2460044.9832523,297.87961,10.9560505,1,17.59950065612793,0.1113630011677742,60044.48325229995
610,2460032.9489815,297.8795946,10.9560291,2,18.65850067138672,0.13270699977874756,60032.44898150023
611,2460021.9855787,297.8796134,10.9560197,2,15.789799690246582,0.031700000166893005,60021.48557869997
612,2460017.0087153,297.8796531,10.9559816,2,18.6658992767334,0.16604800522327423,60016.50871529989
613,2460016.9977546,297.8796162,10.9560264,1,17.106399536132812,0.057078998535871506,60016.4977545999
615,2459997.0592477,297.879572,10.9560279,2,19.028600692749023,0.1424199938774109,59996.55924770003
616,2459997.056875,297.8796601,10.9560518,2,18.953699111938477,0.12929999828338623,59996.55687499978
617,2459997.0545139,297.8796402,10.9560642,2,18.867599487304688,0.11960399895906448,59996.554513900075
618,2459997.0521528,297.8795866,10.9561148,2,18.940200805664062,0.11584500223398209,59996.55215279991
622,2459995.0570718,297.8796357,10.9560022,2,16.811800003051758,0.04519699886441231,59994.55707179988
623,2459995.0546412,297.8796751,10.9559473,2,16.820999145507812,0.04540900141000748,59994.55464120023
624,2459994.0630208,297.8796265,10.9560166,2,17.899099349975586,0.07113900035619736,59993.563020799775
625,2459994.0605903,297.8796962,10.9559972,2,17.93090057373047,0.0677110031247139,59993.56059029978
626,2459994.0581481,297.8796327,10.9559627,2,18.017099380493164,0.06469900161027908,59993.55814810004
629,2459913.6297569,297.879669,10.9559872,2,17.915531158447266,0.08795809000730515,59913.129756900016
631,2459909.6529977,297.8796066,10.9560168,1,17.128299713134766,0.0577859990298748,59909.15299770003
632,2459909.6009028,297.8796247,10.9560179,2,18.31719970703125,0.10550200194120407,59909.10090279998
633,2459907.6110185,297.8795343,10.9560384,1,18.242399215698242,0.11286900192499161,59907.111018499825
634,2459905.6318866,297.8796422,10.9559918,2,17.74370002746582,0.08882799744606018,59905.13188660005
635,2459903.6824653,297.8796284,10.955999,1,17.053300857543945,0.07537099719047546,59903.182465299964
636,2459903.6451852,297.8796281,10.9559862,2,18.23240089416504,0.11253999918699265,59903.14518520003
638,2459901.6145139,297.8793528,10.956025,1,18.588199615478516,0.17428100109100342,59901.11451390013
639,2459899.6435185,297.8796224,10.9560102,1,17.332000732421875,0.06732100248336792,59899.14351850003
641,2459897.6738657,297.8795631,10.9560138,2,18.723800659179688,0.12486699968576431,59897.17386570014
642,2459897.6364352,297.879595,10.9560356,1,17.20870018005371,0.0644880011677742,59897.136435199995
643,2459895.6641551,297.8797082,10.9560387,1,18.62339973449707,0.1933249980211258,59895.16415510001
644,2459890.6320602,297.8795674,10.9560351,1,17.93000030517578,0.165242999792099,59890.132060199976
647,2459883.6651736,297.8796631,10.9560034,1,17.156700134277344,0.06637600064277649,59883.16517359996
648,2459883.6221065,297.8796272,10.9560028,2,16.7283992767334,0.03331499919295311,59883.12210649997
649,2459881.7399306,297.8795906,10.9560491,2,18.384599685668945,0.0861390009522438,59881.23993059993
650,2459881.6298727,297.8795958,10.9560413,1,17.157699584960938,0.06429699808359146,59881.1298727002
652,2459873.6614468,297.8795332,10.9560776,2,19.050600051879883,0.13960400223731995,59873.16144679999
653,2459870.6728935,297.8795925,10.9560618,2,18.71579933166504,0.1264909952878952,59870.172893499956
654,2459870.6170023,297.879592,10.9560423,1,17.1919002532959,0.0865280032157898,59870.11700229999
656,2459865.6856597,297.8796046,10.956041,1,17.280099868774414,0.08147300034761429,59865.18565970007
657,2459862.6741782,297.8795346,10.9560458,1,17.987899780273438,0.12508299946784973,59862.17417819984
658,2459860.7451273,297.879591,10.9560339,1,17.228599548339844,0.0812000036239624,59860.2451272998
659,2459860.6613657,297.8795395,10.9560803,2,19.170499801635742,0.1375029981136322,59860.161365699954
660,2459858.6843287,297.8795654,10.9560702,2,18.542200088500977,0.11067599803209305,59858.18432869995
661,2459858.6613542,297.8795957,10.9560635,1,17.222900390625,0.09084299951791763,59858.16135419998
662,2459856.7406134,297.8796601,10.9560234,1,17.819000244140625,0.12853099405765533,59856.240613400005
663,2459856.6751736,297.8796382,10.9559936,2,17.121299743652344,0.04250999912619591,59856.175173600204
664,2459854.6726042,297.8795924,10.9560356,1,17.16699981689453,0.08349300175905228,59854.172604199965
666,2459850.6743403,297.8795915,10.956045,1,17.281200408935547,0.09804999828338623,59850.174340299796
667,2459850.6456944,297.8796041,10.9560739,2,18.673599243164062,0.09595099836587906,59850.145694400184
668,2459848.6698727,297.8796394,10.9559934,2,18.782499313354492,0.1391099989414215,59848.16987269977
669,2459848.6499421,297.8795593,10.956043,1,18.513399124145508,0.12397400289773941,59848.14994210005
670,2459846.7321065,297.8796355,10.9560142,1,16.78660011291504,0.061739999800920486,59846.23210649984
671,2459846.6527894,297.8796238,10.9560135,2,16.571500778198242,0.04579399898648262,59846.15278939996
672,2459844.7440856,297.8796351,10.9560189,1,16.45359992980957,0.053203001618385315,59844.244085600134
673,2459844.6660301,297.8796134,10.9560178,2,16.29789924621582,0.04036799818277359,59844.16603010008
674,2459842.7056944,297.8796253,10.9560137,2,16.009000778198242,0.037939999252557755,59842.205694399774
675,2459842.6645718,297.8796368,10.9560173,1,16.103500366210938,0.04834499955177307,59842.1645717998
676,2459840.6902083,297.8796265,10.9560106,1,15.804699897766113,0.04533400014042854,59840.19020830002
677,2459840.6849884,297.8796232,10.9560186,1,15.769100189208984,0.05357800051569939,59840.18498839997
678,2459830.6803704,297.8796437,10.9560373,1,16.742900848388672,0.07407999783754349,59830.180370400194
679,2459827.8158565,297.8796324,10.9560706,2,18.705400466918945,0.09802799671888351,59827.31585650006
680,2459827.7734144,297.8796,10.9560427,1,17.259599685668945,0.09454499930143356,59827.27341439994
681,2459825.8178704,297.8794282,10.9560684,2,19.336299896240234,0.13029499351978302,59825.317870399915
682,2459825.7498264,297.8795944,10.9560442,1,17.29199981689453,0.07908099889755249,59825.249826400075
