,jd,ra,dec,fid,magpsf,sigmapsf,mjd
381,2460352.7776042,114.2126023,21.8429219,1,18.715200424194336,0.08114299923181534,60352.277604199946
382,2460340.8858449,114.2126027,21.8429559,1,18.514999389648438,0.10693500190973282,60340.38584489981
383,2460340.8168171,114.212575,21.8429485,2,18.194799423217773,0.061191998422145844,60340.31681710016
384,2460338.7937153,114.2126056,21.8429768,2,18.135499954223633,0.08862800151109695,60338.29371530004
387,2460326.9522801,114.2126,21.8429509,1,18.65570068359375,0.13991299271583557,60326.45228009997
388,2460326.8954861,114.2125781,21.8429228,2,18.20949935913086,0.06302999705076218,60326.39548610011
389,2460324.8809144,114.2125985,21.8429579,1,18.628799438476562,0.07520800083875656,60324.380914399866
390,2460324.7529861,114.2125751,21.8429133,2,18.279800415039062,0.05714000016450882,60324.25298610004
391,2460322.7766088,114.2126772,21.8431051,1,18.6835994720459,0.14869500696659088,60322.27660880005
393,2460315.9141435,114.2126032,21.8428761,1,18.899099349975586,0.10613299906253815,60315.41414349992
394,2460315.7981481,114.2125813,21.8429367,2,18.380199432373047,0.05574199929833412,60315.2981480998
396,2460308.8260995,114.212581,21.8429073,1,18.731800079345703,0.11608999967575073,60308.32609950006
397,2460296.9618171,114.2126353,21.8429489,1,18.81730079650879,0.08402500301599503,60296.46181710018
398,2460296.9191204,114.2125799,21.842927,2,18.39889907836914,0.11006399989128113,60296.41912040021
400,2460295.0061227,114.21261,21.8429259,2,18.36520004272461,0.07931400090456009,60294.50612269994
401,2460294.9621875,114.2125802,21.8428938,1,18.833099365234375,0.09024500101804733,60294.462187500205
402,2460294.920625,114.2125779,21.8429201,1,18.81369972229004,0.08842899650335312,60294.420624999795
403,2460294.8745833,114.2126216,21.8428674,1,18.99139976501465,0.10827100276947021,60294.3745833002
404,2460294.0201968,114.2125807,21.8429061,1,18.836000442504883,0.05861299857497215,60293.52019680012
405,2460293.9997801,114.2126171,21.8428867,1,18.80929946899414,0.06675300002098083,60293.49978009984
406,2460293.9401852,114.2126026,21.8429147,2,18.400999069213867,0.06618800014257431,60293.44018519996
408,2460293.0241204,114.2126138,21.842916,1,18.83839988708496,0.06282799690961838,60292.524120400194
409,2460292.9821412,114.2126012,21.8429301,1,18.884000778198242,0.05624999850988388,60292.48214119999
410,2460292.9207523,114.2125915,21.8429736,1,18.931299209594727,0.07342000305652618,60292.42075229995
411,2460292.8794444,114.2125088,21.843018,2,18.411100387573242,0.05190899968147278,60292.37944439985
412,2460291.9155324,114.2126094,21.8429531,1,18.820100784301758,0.09962199628353119,60291.4155323999
413,2460291.8783102,114.2126123,21.8428832,2,18.417499542236328,0.06351099908351898,60291.37831019983
414,2460289.8628009,114.2125933,21.842962,1,18.78510093688965,0.08562300354242325,60289.36280089989
415,2460289.8155787,114.2125766,21.8429073,2,18.327499389648438,0.10823799669742584,60289.31557870004
416,2460287.8747569,114.21262,21.8429462,2,18.464599609375,0.0729300007224083,60287.37475690013
417,2460287.7991898,114.2125813,21.8429502,1,18.938499450683594,0.10074199736118317,60287.29918979993
418,2460262.9690162,114.2125753,21.8429437,2,18.352399826049805,0.0870480015873909,60262.46901619993
419,2460262.9568866,114.212587,21.8429448,1,18.837499618530273,0.09365200251340866,60262.45688659977
420,2460260.9762153,114.2126208,21.8429751,1,18.854700088500977,0.08577299863100052,60260.47621530015
421,2460260.8951157,114.2125896,21.8429394,2,18.310199737548828,0.06957200169563293,60260.395115700085
422,2460258.9431713,114.2125986,21.8429266,2,18.412099838256836,0.06685099750757217,60258.443171299994
423,2460258.9049421,114.2125835,21.842837,1,18.864700317382812,0.1047229990363121,60258.404942099936
424,2460256.0168634,114.2125728,21.8429537,1,18.942899703979492,0.09448499977588654,60255.51686340012
425,2460253.9856134,114.2125701,21.84294,2,18.533000946044922,0.07320400327444077,60253.48561340012
426,2460253.9777546,114.2125937,21.8429389,1,19.057600021362305,0.12143799662590027,60253.47775459988
428,2460248.9891088,114.2126903,21.8430534,2,18.578899383544922,0.12665799260139465,60248.48910879996
429,2460246.0036227,114.2126157,21.8429116,2,18.487899780273438,0.11620599776506424,60245.503622699995
430,2460245.9714931,114.2125484,21.8429573,1,18.944599151611328,0.13642600178718567,60245.471493099816
431,2460241.9708218,114.2125226,21.8429468,1,19.059900283813477,0.13553400337696075,60241.470821800176
432,2460241.931956,114.2126918,21.8429073,2,18.600299835205078,0.10183600336313248,60241.43195600016
433,2460238.9881019,114.2125958,21.8429632,2,18.55120086669922,0.0990540012717247,60238.48810190009
434,2460238.9411343,114.2125724,21.842956,1,19.11359977722168,0.09584899991750717,60238.44113430008
435,2460237.0009606,114.2125755,21.8429344,2,18.521699905395508,0.0834989994764328,60236.5009606001
436,2460236.9332176,114.2125702,21.8429134,1,19.03730010986328,0.09467700123786926,60236.43321759999
437,2460234.9751968,114.2125843,21.8429104,1,19.02199935913086,0.10221000015735626,60234.475196800195
438,2460232.9860648,114.212596,21.8429313,2,18.468700408935547,0.07788100093603134,60232.48606480006
439,2460232.9620718,114.2125926,21.8429303,1,19.087799072265625,0.12018000334501266,60232.46207180014
441,2460229.9434375,114.2124357,21.8431824,1,18.999099731445312,0.21139399707317352,60229.443437499925
442,2460222.9485764,114.2125745,21.8429741,1,19.506500244140625,0.2672489881515503,60222.44857640006
445,2460212.9549306,114.2126077,21.8428884,2,18.660999298095703,0.07605099678039551,60212.45493059978
446,2460197.0108218,114.2125617,21.8429416,2,18.57939910888672,0.08603300154209137,60196.51082180021
447,2460197.0082986,114.2125845,21.8429349,2,18.630699157714844,0.09554699808359146,60196.50829860009
448,2460197.0057639,114.2125931,21.8429603,2,18.562299728393555,0.10423900187015533,60196.5057639
449,2460197.0032292,114.2126483,21.8429591,2,18.638399124145508,0.11868900060653687,60196.50322919991
450,2460197.000706,114.2125494,21.8429257,2,18.620100021362305,0.09679599851369858,60196.50070599979
451,2460196.0082523,114.212611,21.8428986,2,18.644899368286133,0.10360699892044067,60195.50825229986
452,2460196.005787,114.2126358,21.8429209,2,18.621299743652344,0.12430000305175781,60195.50578700006
453,2460196.0033218,114.2125978,21.8429382,2,18.626100540161133,0.0979439988732338,60195.503321799915
454,2460196.0008565,114.212612,21.8429399,2,18.65850067138672,0.11505600064992905,60195.50085650012
455,2460195.9984028,114.2126283,21.8429372,2,18.6387996673584,0.11378999799489975,60195.498402799945
456,2460195.0065162,114.2126488,21.8429294,2,18.56529998779297,0.1179480031132698,60194.506516200025
457,2460195.0040394,114.2125686,21.8429515,2,18.611000061035156,0.11823999881744385,60194.50403939979
458,2460195.0015509,114.2125425,21.84295,2,18.553600311279297,0.08572600036859512,60194.50155089982
459,2460194.9990741,114.2126099,21.8429421,2,18.702699661254883,0.11674900352954865,60194.49907410005
460,2460194.9965741,114.2126181,21.8429216,2,18.533100128173828,0.08578100055456161,60194.49657410011
462,2460188.0139236,114.2125559,21.8429582,2,18.485700607299805,0.1321219950914383,60187.51392359985
463,2460188.0114815,114.2125821,21.8428793,2,18.62779998779297,0.15032899379730225,60187.51148150023
464,2460186.0156019,114.2126167,21.8429466,2,18.63319969177246,0.14906300604343414,60185.51560189994
465,2460186.0131829,114.2126125,21.8429423,2,18.717100143432617,0.1548590064048767,60185.513182899915
466,2460186.0107523,114.2126347,21.8429056,2,18.55150032043457,0.13280700147151947,60185.5107522998
468,2460186.0059028,114.2126003,21.8429347,2,18.558000564575195,0.10021299868822098,60185.50590279978
469,2460185.0036806,114.2126165,21.842909,2,18.588199615478516,0.1274300068616867,60184.50368059985
470,2460073.6751273,114.2125809,21.8429238,2,19.032032012939453,0.1328786462545395,60073.17512729997
471,2460065.6946065,114.2125579,21.842957,2,19.215999603271484,0.16668200492858887,60065.19460650021
472,2460057.7006597,114.2127109,21.843004,1,20.017900466918945,0.26869601011276245,60057.200659700204
473,2460057.6817824,114.2125734,21.8429499,2,18.67289924621582,0.08816699683666229,60057.18178239977
474,2460055.6959954,114.2125998,21.8429551,2,18.80470085144043,0.07599300146102905,60055.195995400194
475,2460055.6773264,114.212643,21.8429004,1,19.48270034790039,0.15542800724506378,60055.17732639983
476,2460052.7284954,114.2126529,21.8429883,1,19.60140037536621,0.1503320038318634,60052.22849539993
477,2460050.6927083,114.2125716,21.8429406,2,18.541500091552734,0.05791600048542023,60050.19270829996
478,2460050.6584375,114.2126107,21.8429452,1,19.1835994720459,0.12451200187206268,60050.15843749978
479,2460045.7376736,114.2125911,21.8429342,2,18.5664005279541,0.09191899746656418,60045.237673600204
480,2460045.6579977,114.2126241,21.8429386,1,19.061399459838867,0.12418399751186371,60045.15799769992
482,2460043.6874074,114.2125681,21.8429159,2,18.560400009155273,0.09733200073242188,60043.18740739999
483,2460036.7881597,114.2127291,21.8430501,1,19.0393009185791,0.19240500032901764,60036.28815970011
484,2460031.6950347,114.2125804,21.8429256,1,18.84869956970215,0.10258500277996063,60031.19503469998
485,2460031.6573958,114.2125753,21.8429369,2,18.436599731445312,0.06356900185346603,60031.15739580011
486,2460021.6960417,114.2125943,21.8429571,1,18.87849998474121,0.09916900098323822,60021.196041699965
487,2460021.6855208,114.2125938,21.8429598,2,18.49519920349121,0.07096099853515625,60021.18552079983
489,2460013.7789583,114.2126109,21.8429482,1,19.25079917907715,0.19396300613880157,60013.27895830013
490,2460013.7208681,114.2125817,21.8429112,2,18.55620002746582,0.07541199773550034,60013.22086809995
491,2459994.7557523,114.2126072,21.8429748,1,19.39229965209961,0.12004899978637695,59994.25575229991
492,2459994.7278588,114.2126066,21.8429849,2,18.6023006439209,0.07479999959468842,59994.227858799975
494,2459992.6699653,114.2125909,21.843064,2,18.66349983215332,0.13870400190353394,59992.16996529978
495,2459984.7199769,114.2125823,21.8428952,2,18.730199813842773,0.09069500118494034,59984.219976900145
496,2459984.7056481,114.2125373,21.8432624,1,19.447900772094727,0.32295000553131104,59984.2056481
498,2459972.8728472,114.2126374,21.8430773,1,19.617700576782227,0.13046599924564362,59972.372847199906
499,2459972.7947917,114.2126227,21.8429606,2,18.79010009765625,0.07701800018548965,59972.29479169985
500,2459970.7754977,114.2125737,21.8428795,1,19.63920021057129,0.22908300161361694,59970.27549770009
502,2459968.7578935,114.2125913,21.8431625,1,19.600500106811523,0.22587500512599945,59968.25789349992
503,2459968.7339931,114.2126352,21.8430356,2,18.683700561523438,0.08950400352478027,59968.2339931
504,2459966.7700116,114.2126193,21.8429721,2,18.594100952148438,0.06902500241994858,59966.27001160011
507,2459936.9481366,114.2125723,21.8429893,1,19.081600189208984,0.11668200045824051,59936.4481366002
508,2459936.9221296,114.212611,21.8430418,2,18.652000427246094,0.08173400163650513,59936.42212959984
509,2459934.8991204,114.2125382,21.8429882,1,19.377300262451172,0.13683299720287323,59934.399120400194
511,2459932.8843634,114.2127272,21.8431489,2,18.612699508666992,0.10335499793291092,59932.38436339982
512,2459932.8843634,114.2127356,21.8431596,2,18.752099990844727,0.10568299889564514,59932.38436339982
514,2459914.9021528,114.212608,21.8429272,2,18.611799240112305,0.0718659982085228,59914.4021528
515,2459910.9217824,114.2125579,21.8429096,1,19.2278995513916,0.10629499703645706,59910.42178239999
516,2459910.9027083,114.2125827,21.8429123,2,18.709999084472656,0.08069100230932236,59910.402708299924
517,2459908.9418519,114.2127461,21.8431919,1,19.450300216674805,0.15875600278377533,59908.44185189996
518,2459908.9235648,114.2125895,21.8429255,2,18.68400001525879,0.0723780021071434,59908.42356480006
519,2459905.9015625,114.2127186,21.8429692,1,19.16069984436035,0.21662700176239014,59905.401562499814
520,2459903.9256597,114.2126276,21.8429321,2,18.61319923400879,0.09123899787664413,59903.42565969983
521,2459903.892581,114.2125552,21.8429092,1,19.43549919128418,0.1559160053730011,59903.39258099999
522,2459901.9836343,114.2126083,21.8429322,2,18.650400161743164,0.08060400187969208,59901.483634300064
526,2459889.9874074,114.212616,21.8429283,1,18.894800186157227,0.11280400305986404,59889.48740739981
527,2459889.9688194,114.2125904,21.8428924,2,18.401500701904297,0.10752499848604202,59889.46881939983
528,2459887.9612847,114.2125634,21.8429359,2,18.359699249267578,0.08003000169992447,59887.46128469985
529,2459887.8705556,114.2126598,21.8429446,1,18.900800704956055,0.17110499739646912,59887.37055560015
530,2459883.009294,114.2125611,21.8429517,1,18.73539924621582,0.11819200217723846,59882.50929399999
531,2459882.9852662,114.2126405,21.8429563,2,18.343799591064453,0.10133200138807297,59882.4852661998
532,2459880.9646528,114.2126005,21.8429234,2,18.416400909423828,0.06963499635457993,59880.4646528
533,2459880.9330787,114.2125657,21.8429268,1,18.834699630737305,0.0882750004529953,59880.43307870021
534,2459878.9840046,114.2125919,21.8429169,2,18.399900436401367,0.07612200081348419,59878.48400459997
535,2459878.9426042,114.2125715,21.8429271,1,18.784299850463867,0.08870500326156616,59878.44260419998
536,2459877.0069676,114.2126445,21.8429741,1,18.874000549316406,0.10324399918317795,59876.50696759997
537,2459876.9842708,114.212563,21.842885,2,18.418699264526367,0.08608400076627731,59876.484270799905
538,2459873.9639236,114.2125605,21.8429455,2,18.369400024414062,0.10679599642753601,59873.46392360004
539,2459873.9256713,114.2126016,21.8428944,1,18.564199447631836,0.1456030011177063,59873.42567129992
540,2459871.9837153,114.2126451,21.8429858,1,19.122400283813477,0.17389200627803802,59871.48371529998
541,2459871.936331,114.2126015,21.8429236,2,18.32900047302246,0.11470100283622742,59871.43633100018
542,2459866.9937037,114.2125871,21.8429169,2,18.40290069580078,0.08906999975442886,59866.49370370014
543,2459866.9762731,114.2125929,21.8429152,1,18.7273006439209,0.09726200252771378,59866.47627309989
544,2459863.9968287,114.212579,21.8429375,2,18.35580062866211,0.09007299691438675,59863.49682869995
545,2459863.9100347,114.2126008,21.8429472,1,18.73240089416504,0.13232100009918213,59863.41003469983
546,2459861.004213,114.2125805,21.8429476,1,18.858999252319336,0.08991300314664841,59860.50421300018
547,2459860.9448727,114.2125857,21.8429324,2,18.400299072265625,0.09579300135374069,59860.44487270014
548,2459858.9875694,114.2125969,21.8429233,2,18.408100128173828,0.07549300044775009,59858.48756940011
549,2459858.9667361,114.2125783,21.8429496,1,18.685800552368164,0.09742599725723267,59858.46673610015
550,2459856.9826736,114.2125989,21.8429464,2,18.392000198364258,0.07461900264024734,59856.48267359985
551,2459856.9826736,114.2126271,21.8426891,2,18.40730094909668,0.0863339975476265,59856.48267359985
552,2459856.9438194,114.2125754,21.8429468,1,18.815000534057617,0.08520100265741348,59856.44381939992
553,2459853.9933102,114.2125726,21.8429436,1,18.910499572753906,0.07982099801301956,59853.49331020005
554,2459853.9457407,114.2125819,21.8429465,2,18.48270034790039,0.07904200255870819,59853.44574069977
555,2459848.9971412,114.2126,21.8429268,2,18.47920036315918,0.07121600210666656,59848.49714120012
556,2459848.9539815,114.2125357,21.8429615,1,18.88789939880371,0.08569999784231186,59848.45398150012
557,2459847.002338,114.2125917,21.8429349,1,18.93779945373535,0.11421699821949005,59846.50233800011
558,2459846.973912,114.2125968,21.8429448,2,18.45639991760254,0.09395799785852432,59846.47391200019
559,2459830.0079282,114.2125851,21.8429521,2,19.050199508666992,0.1375879943370819,59829.507928200066
560,2459830.0054514,114.2126128,21.8429325,2,18.897899627685547,0.1102600023150444,59829.50545139983
561,2459830.0029745,114.2126163,21.8429456,2,18.867399215698242,0.10749000310897827,59829.50297449995
562,2459830.0004977,114.21259,21.8428842,2,19.08009910583496,0.1262180060148239,59829.50049770018
563,2459829.9980208,114.2126128,21.8429352,2,19.027099609375,0.10126200318336487,59829.49802079983
564,2459829.0074306,114.2126475,21.8429489,2,19.053800582885742,0.12609200179576874,59828.5074306
565,2459829.0049537,114.2126572,21.8429137,2,18.938400268554688,0.11756899952888489,59828.50495370012
566,2459829.0024653,114.2125914,21.8429376,2,18.986499786376953,0.1091729998588562,59828.502465299796
567,2459828.9999884,114.2126468,21.8429217,2,18.938899993896484,0.1213110014796257,59828.49998839991
568,2459828.9975116,114.2126307,21.8428922,2,19.029600143432617,0.14283600449562073,59828.497511600144
570,2459823.013588,114.2125708,21.8429653,2,19.243499755859375,0.20213699340820312,59822.51358800009
571,2459823.0111574,114.2125368,21.8429672,2,19.207700729370117,0.20309999585151672,59822.511157399975
572,2459823.0087153,114.2125871,21.8429587,2,19.185400009155273,0.201447993516922,59822.50871529989
573,2459823.0062847,114.2126447,21.8429449,2,19.238300323486328,0.1909630000591278,59822.506284699775
575,2459822.0146991,114.212564,21.8428922,2,19.180299758911133,0.18310000002384186,59821.51469910005
576,2459822.0122569,114.2125536,21.8428947,2,19.26110076904297,0.1925320029258728,59821.51225689985
577,2459822.0098264,114.2125999,21.8429176,2,19.385900497436523,0.15285800397396088,59821.50982639985
578,2459822.0073843,114.2125679,21.842919,2,19.219999313354492,0.1627579927444458,59821.50738430023
581,2459820.0089236,114.2126631,21.84295,2,19.258399963378906,0.14892800152301788,59819.50892359996
582,2459820.0064931,114.2126503,21.8428833,2,19.399200439453125,0.1966249942779541,59819.506493099965
583,2459820.0040741,114.2127042,21.8429137,2,19.402000427246094,0.1985750049352646,59819.50407409994
588,2459819.0043519,114.2126518,21.8429404,2,19.114099502563477,0.15289899706840515,59818.50435189996
589,2459708.7171991,114.2124823,21.8429483,2,18.850229263305664,0.17375899851322174,59708.21719910018
594,2459697.6647106,114.2125382,21.8429041,2,19.229700088500977,0.13959699869155884,59697.16471059993
597,2459693.6848032,114.212444,21.843147,2,19.359600067138672,0.18505999445915222,59693.184803199954
599,2459689.6865278,114.2125729,21.8429972,2,19.150999069213867,0.1448020040988922,59689.186527799815
602,2459687.6619676,114.2125848,21.8429631,2,19.00550079345703,0.13628500699996948,59687.16196760023
605,2459682.6603241,114.2126323,21.8429081,2,19.071699142456055,0.15710599720478058,59682.16032409994
607,2459674.7239931,114.2125611,21.8429276,2,19.328100204467773,0.11817099899053574,59674.223993100226
610,2459640.7332986,114.212547,21.8429357,2,18.94894027709961,0.10689400136470795,59640.233298600186
611,2459640.7061111,114.2125877,21.8429506,1,20.014799118041992,0.2061930000782013,59640.20611110004
614,2459636.6540278,114.2126196,21.8429396,2,18.94930076599121,0.13453200459480286,59636.154027800076
616,2459627.8441319,114.2125079,21.8428913,2,19.409799575805664,0.27623501420021057,59627.3441319
618,2459622.8257523,114.2126237,21.8428895,2,19.050199508666992,0.16243499517440796,59622.32575230021
620,2459550.8790046,114.2125732,21.8429124,2,18.69261932373047,0.0867689996957779,59550.37900459999
621,2459550.7833102,114.2125459,21.8429292,1,19.24570083618164,0.1426360011100769,59550.28331020009
622,2459538.8953588,114.2125636,21.8429201,1,19.61280059814453,0.26089999079704285,59538.39535879996
623,2459536.9823495,114.2126239,21.842936,2,18.751300811767578,0.11857499927282333,59536.48234950006
624,2459536.919294,114.2125877,21.8429812,1,19.295400619506836,0.19325000047683716,59536.41929400014
625,2459531.9433796,114.2125896,21.8429394,2,18.884300231933594,0.11180900037288666,59531.44337960007
626,2459531.8950116,114.2125754,21.8429404,1,19.56570053100586,0.12428800016641617,59531.39501160011
627,2459529.9063079,114.2126125,21.8429228,2,18.799100875854492,0.0940610021352768,59529.40630789986
628,2459529.882419,114.2125616,21.8429536,1,19.919099807739258,0.1822029948234558,59529.382418999914
629,2459526.9876968,114.2125969,21.8429279,2,18.885900497436523,0.10317900031805038,59526.487696799915
630,2459526.9485185,114.2125416,21.8429304,1,19.90399932861328,0.15436699986457825,59526.4485185002
631,2459525.0085532,114.2125973,21.8428275,1,20.456899642944336,0.22948899865150452,59524.508553199936
632,2459524.9616667,114.2125837,21.8429391,2,19.007299423217773,0.10427200049161911,59524.461666699965
633,2459522.9748727,114.2126074,21.8429486,2,19.11840057373047,0.11957699805498123,59522.47487269994
634,2459522.9569213,114.2126122,21.8428298,1,20.2987003326416,0.19237400591373444,59522.45692129992
635,2459518.9910185,114.2125691,21.8429141,2,19.18630027770996,0.11301500350236893,59518.49101850018
637,2459512.8687269,114.2125702,21.8429042,2,19.483699798583984,0.16813699901103973,59512.36872689985
638,2459509.9624653,114.2125903,21.8429145,2,19.224300384521484,0.14384399354457855,59509.462465300225
641,2459503.8822454,114.2127306,21.843022,2,19.415800094604492,0.25078099966049194,59503.38224539999
644,2459496.9754282,114.2126277,21.8429114,2,19.124300003051758,0.10690800100564957,59496.47542819986
645,2459489.9871412,114.2125095,21.8429626,1,19.991500854492188,0.2542020082473755,59489.487141199876
646,2459489.9473148,114.212548,21.8429556,2,19.03346061706543,0.13834699988365173,59489.44731480023
647,2459489.9473148,114.212548,21.8429556,2,19.03350067138672,0.13834699988365173,59489.44731480023
650,2459479.946875,114.2126249,21.8428761,2,18.997400283813477,0.17347300052642822,59479.44687499991
651,2459477.9949074,114.212599,21.8428872,2,19.005699157714844,0.1348540037870407,59477.494907400105
653,2459475.9711806,114.212644,21.8429333,1,20.027599334716797,0.21118199825286865,59475.471180600114
654,2459471.9708449,114.2125833,21.8429165,2,18.86400032043457,0.1545879989862442,59471.47084489977
655,2459467.0112731,114.2126679,21.8429302,2,18.95989990234375,0.11875300109386444,59466.51127310004
656,2459467.0087384,114.2126201,21.8429404,2,18.76799964904785,0.1200380027294159,59466.50873839995
657,2459467.0062037,114.2126257,21.84295,2,18.817800521850586,0.10876800119876862,59466.50620369986
658,2459467.0036806,114.2126086,21.8428912,2,18.894399642944336,0.10143700242042542,59466.50368059985
659,2459467.0011458,114.2126064,21.8429208,2,18.942399978637695,0.12258899956941605,59466.50114580011
660,2459466.0083796,114.2126267,21.8429036,2,18.899099349975586,0.09882699698209763,59465.50837960001
661,2459466.0058565,114.2126346,21.8429674,2,18.850500106811523,0.11242999881505966,59465.50585650001
662,2459466.0033218,114.2126293,21.8429036,2,18.929899215698242,0.11338800191879272,59465.503321799915
663,2459466.0007986,114.2125309,21.8428501,2,18.98110008239746,0.12884800136089325,59465.500798599795
664,2459465.9982755,114.212657,21.8428988,2,18.901899337768555,0.11701399832963943,59465.49827549979
665,2459465.0066435,114.2125934,21.8429369,2,18.976900100708008,0.12550799548625946,59464.50664350018
666,2459465.0066435,114.2125934,21.8429369,2,18.976900100708008,0.12550799548625946,59464.50664350018
667,2459465.004213,114.2125561,21.8429196,2,18.903799057006836,0.11118700355291367,59464.50421300018
668,2459465.004213,114.2125561,21.8429196,2,18.903799057006836,0.11118700355291367,59464.50421300018
669,2459465.0017824,114.2125714,21.8429253,2,18.98780059814453,0.11150900274515152,59464.50178240007
670,2459465.0017824,114.2125714,21.8429253,2,18.98780059814453,0.11150900274515152,59464.50178240007
671,2459464.9993634,114.2125795,21.8429417,2,18.959299087524414,0.13949500024318695,59464.49936340004
672,2459464.9993634,114.2125795,21.8429417,2,18.959299087524414,0.13949500024318695,59464.49936340004
673,2459464.9969444,114.2126376,21.8429283,2,18.947500228881836,0.12089700251817703,59464.496944400016
674,2459464.9969444,114.2126376,21.8429283,2,18.947500228881836,0.12089700251817703,59464.496944400016
675,2459464.012037,114.2125602,21.8429445,2,18.97599983215332,0.1233609989285469,59463.51203700015
676,2459464.0095602,114.2125858,21.8428867,2,19.006399154663086,0.09822399914264679,59463.50956019992
677,2459464.0070833,114.212562,21.8429589,2,18.813100814819336,0.10842899978160858,59463.507083300035
678,2459464.0046065,114.2126705,21.8429241,2,18.899900436401367,0.12425100058317184,59463.5046064998
679,2459463.9978356,114.2126555,21.8429204,2,18.922100067138672,0.08816199749708176,59463.49783559982
680,2459457.0165046,114.2125656,21.8429435,2,18.888900756835938,0.17836600542068481,59456.51650460018
681,2459457.0140625,114.2126132,21.8428886,2,18.795499801635742,0.14406199753284454,59456.51406250009
682,2459457.0116319,114.2126592,21.8429435,2,18.97100067138672,0.1466740071773529,59456.51163189998
683,2459457.0091898,114.2126168,21.8429492,2,19.02989959716797,0.20345500111579895,59456.509189799894
684,2459457.0067593,114.2125767,21.8429342,2,18.82349967956543,0.12803399562835693,59456.5067592999
685,2459455.0147454,114.212606,21.8428824,2,18.8351993560791,0.18433399498462677,59454.51474539982
686,2459455.0123264,114.2125624,21.842896,2,18.838899612426758,0.16939499974250793,59454.512326399796
688,2459455.0074769,114.2126347,21.8428913,2,18.77869987487793,0.11544100195169449,59454.50747689977
689,2459455.0050579,114.2126178,21.8428834,2,19.054100036621094,0.12857000529766083,59454.50505790021
690,2459454.0121528,114.21263,21.8428943,2,18.948999404907227,0.17027099430561066,59453.51215279987
691,2459454.0097917,114.2125876,21.8429295,2,18.95319938659668,0.14221400022506714,59453.50979170017
692,2459454.0074306,114.2126814,21.8428504,2,19.185199737548828,0.1748650074005127,59453.5074306
694,2459454.0026852,114.2126119,21.8429259,2,19.000600814819336,0.1635420024394989,59453.50268519996
696,2459453.0103935,114.2125879,21.8428887,2,18.812299728393555,0.1253030002117157,59452.51039349986
699,2459453.0032986,114.2126426,21.8429073,2,18.753599166870117,0.09622800350189209,59452.503298600204
700,2459328.6992708,114.2125611,21.8429927,1,19.2320499420166,0.21658100187778473,59328.19927080022
701,2459328.6635301,114.2125669,21.8429246,2,18.366600036621094,0.09577599912881851,59328.16353010014
702,2459321.7014583,114.2125616,21.8429278,2,18.293100357055664,0.0878869965672493,59321.2014583
703,2459321.6737847,114.2125966,21.8429193,1,18.851200103759766,0.08470900356769562,59321.17378470022
704,2459319.6877315,114.2125833,21.8429333,1,18.77790069580078,0.09742199629545212,59319.187731499784
705,2459316.7084375,114.2126156,21.8429216,1,19.029600143432617,0.1415800005197525,59316.208437500056
706,2459316.6585995,114.2125893,21.8429163,2,18.374000549316406,0.06803999841213226,59316.15859950008
707,2459314.6931597,114.2125895,21.8429278,1,18.97369956970215,0.07788000255823135,59314.193159699906
708,2459312.7076736,114.2125644,21.8428997,1,18.893600463867188,0.07681199908256531,59312.20767359994
709,2459312.6715856,114.2126009,21.8429514,2,18.464099884033203,0.08844900131225586,59312.17158559989
710,2459310.6866667,114.2126176,21.8428708,2,18.529800415039062,0.08133400231599808,59310.18666670006
711,2459308.7480671,114.2125887,21.8429527,1,18.887800216674805,0.10715100169181824,59308.24806710007
712,2459308.6878704,114.2125784,21.8429295,2,18.453100204467773,0.09102600067853928,59308.18787040003
713,2459306.7274421,114.2125789,21.8429175,2,18.404199600219727,0.08011899888515472,59306.22744210018
714,2459306.6828819,114.2125959,21.8429279,1,18.794599533081055,0.09447500109672546,59306.18288190011
715,2459303.6948727,114.2125414,21.84287,1,18.850299835205078,0.12531499564647675,59303.19487270014
716,2459303.6530903,114.2126022,21.842923,2,18.325899124145508,0.07908099889755249,59303.15309030004
717,2459301.7341319,114.2125608,21.8429727,1,19.154300689697266,0.2945669889450073,59301.23413190013
718,2459301.6742014,114.2126208,21.8429098,2,18.457399368286133,0.12362899631261826,59301.17420140002
721,2459293.6726157,114.2125694,21.8429181,2,18.604999542236328,0.0866909995675087,59293.172615699936
722,2459293.6522569,114.2126264,21.8429371,1,19.547300338745117,0.14583200216293335,59293.15225689998
723,2459291.7016204,114.2126019,21.8429361,2,18.644100189208984,0.07725899666547775,59291.20162039995
724,2459281.7247917,114.2125705,21.842921,2,18.60420036315918,0.09223099797964096,59281.22479170002
725,2459278.7137269,114.2126137,21.8429891,1,19.069299697875977,0.13914799690246582,59278.21372690005
726,2459278.686412,114.2125856,21.8429364,2,18.551700592041016,0.06384199857711792,59278.1864120001
727,2459275.7335648,114.2125919,21.8429404,2,18.575899124145508,0.100552998483181,59275.23356480012
728,2459275.6716319,114.2126112,21.8429474,1,19.16469955444336,0.11661499738693237,59275.17163190013
729,2459273.7126157,114.2125805,21.8429551,2,18.509599685668945,0.09476199746131897,59273.21261569997
730,2459273.6729745,114.2125452,21.8429271,1,19.01300048828125,0.147256001830101,59273.172974499874
731,2459271.7359722,114.2125541,21.8429427,2,18.465700149536133,0.0982080027461052,59271.235972200055
732,2459271.7259144,114.2125405,21.8429426,1,19.180400848388672,0.17122900485992432,59271.22591440007
