,jd,ra,dec,fid,magpsf,sigmapsf,mjd
591,2460351.7020833,76.0495475,57.5032116,1,17.526100158691406,0.1029840037226677,60351.20208329987
592,2460351.6810995,76.0492808,57.5033444,2,15.682000160217285,0.04067299887537956,60351.18109950004
595,2460340.8052431,76.0495291,57.5031563,2,15.396699905395508,0.07316400110721588,60340.30524310004
597,2460340.7179745,76.049316,57.5032978,1,18.47319984436035,0.12380900233983994,60340.2179744998
599,2460336.8231713,76.0498488,57.5030424,2,16.903900146484375,0.11906599998474121,60336.32317129988
602,2460336.7404282,76.0490369,57.5034318,1,18.56879997253418,0.16143900156021118,60336.24042819999
605,2460327.7555324,76.0494288,57.503225,1,16.712499618530273,0.06138100102543831,60327.25553240022
606,2460327.7127199,76.049436,57.5032079,2,16.21299934387207,0.054875001311302185,60327.21271990007
607,2460327.6768403,76.04939,57.5032054,2,15.092700004577637,0.04086799919605255,60327.176840300206
609,2460325.7367708,76.0494302,57.5032844,1,16.700000762939453,0.08776900172233582,60325.23677079985
613,2460323.7667593,76.0494636,57.5031142,2,15.013899803161621,0.026938000693917274,60323.26675930014
615,2460323.7196181,76.0494254,57.5031733,1,16.69580078125,0.07342299818992615,60323.21961810021
617,2460321.766794,76.0494554,57.5032509,1,16.597999572753906,0.08178000152111053,60321.26679399982
618,2460314.7351042,76.0493912,57.5032609,1,18.787799835205078,0.1409209966659546,60314.235104199965
619,2460314.7336806,76.0494248,57.5032445,1,16.495899200439453,0.05859199911355972,60314.233680599835
620,2460314.6806481,76.0493351,57.503231,2,15.451000213623047,0.03148600086569786,60314.1806481001
621,2460314.6801736,76.0494243,57.5032459,2,14.720600128173828,0.04802199825644493,60314.18017360009
622,2460308.6473727,76.0494387,57.5033389,1,16.254899978637695,0.24896599352359772,60308.14737269981
624,2460308.6207176,76.0493839,57.5032844,2,14.574999809265137,0.05959799885749817,60308.12071759999
626,2460306.7699421,76.0493985,57.5032297,2,15.107600212097168,0.02889999933540821,60306.26994210016
627,2460306.769456,76.0494166,57.5031256,2,14.666399955749512,0.03012700006365776,60306.26945600007
628,2460306.6189815,76.0493008,57.503283,1,18.21929931640625,0.09098099917173386,60306.118981500156
629,2460306.6184954,76.0494109,57.5032791,1,16.397600173950195,0.04032300040125847,60306.118495400064
630,2460296.8857986,76.0494032,57.5031731,2,14.98840045928955,0.1096469983458519,60296.38579860004
631,2460296.8316088,76.0494481,57.5032705,1,18.241100311279297,0.3113420009613037,60296.33160880022
632,2460296.7731366,76.0493972,57.5032383,1,16.355600357055664,0.04881900176405907,60296.27313659992
633,2460295.0236111,76.0495014,57.5032601,2,15.0,0.013124999590218067,60294.523611099925
634,2460294.8475116,76.0494095,57.503278,1,17.94499969482422,0.050237998366355896,60294.34751159977
635,2460294.8095833,76.0493933,57.5032483,1,17.94879913330078,0.047224998474121094,60294.30958329979
636,2460294.7205324,76.0493696,57.5032407,1,17.972700119018555,0.03535199910402298,60294.22053240007
637,2460293.8882407,76.049415,57.5032087,2,15.021499633789062,0.022167999297380447,60293.38824070012
638,2460293.8043981,76.0493558,57.5032692,1,17.958499908447266,0.060816001147031784,60293.30439809989
639,2460293.7871875,76.0494154,57.5032243,1,18.011999130249023,0.05354499816894531,60293.287187499925
640,2460293.762963,76.0493437,57.5032479,1,17.928600311279297,0.05634700134396553,60293.26296300022
641,2460292.8635764,76.0493896,57.5031313,2,15.039299964904785,0.02496499940752983,60292.363576400094
642,2460292.8218056,76.0494098,57.5032537,1,17.968000411987305,0.04642599821090698,60292.32180560008
643,2460292.8093287,76.0493867,57.5032616,1,17.958900451660156,0.05554300174117088,60292.30932869995
644,2460292.7625579,76.0493763,57.503271,1,17.951000213623047,0.05556999891996384,60292.262557900045
645,2460291.7406713,76.0493602,57.5032779,2,14.969599723815918,0.0381769984960556,60291.24067129986
646,2460291.7401968,76.0493999,57.5032757,2,14.424599647521973,0.043195001780986786,60291.24019679986
647,2460291.7275116,76.0493964,57.503282,1,16.345500946044922,0.045448001474142075,60291.227511600126
648,2460291.726088,76.0493545,57.5032866,1,17.907499313354492,0.0670280009508133,60291.226087999996
649,2460289.869213,76.0494072,57.5032722,1,16.344200134277344,0.06378199905157089,60289.36921299994
650,2460289.8687269,76.0493959,57.5032613,1,17.92889976501465,0.09563300013542175,60289.36872689985
651,2460289.8247106,76.0493668,57.5032141,2,14.967000007629395,0.03992399945855141,60289.32471060008
652,2460289.8242245,76.0493961,57.5032781,2,14.434100151062012,0.056168001145124435,60289.324224499986
653,2460287.7828704,76.049373,57.5031695,2,14.96969985961914,0.029425999149680138,60287.28287040023
654,2460287.755,76.0493864,57.5032533,2,14.426300048828125,0.0465489998459816,60287.25499999989
655,2460287.7360417,76.0493497,57.5032713,1,17.904300689697266,0.08770400285720825,60287.2360417
656,2460287.7020602,76.0493937,57.5032814,1,16.325199127197266,0.0753059983253479,60287.20206019981
657,2460263.935706,76.0494048,57.5032757,2,14.3927001953125,0.04517799988389015,60263.435705999844
658,2460262.9037037,76.0493781,57.5032826,1,17.76959991455078,0.06634899973869324,60262.40370369982
659,2460261.9311806,76.0494098,57.5032808,1,16.298999786376953,0.06339000165462494,60261.43118060008
660,2460261.7677431,76.049371,57.503282,2,14.413299560546875,0.04360000044107437,60261.26774309995
661,2460260.8697569,76.0493614,57.5032727,2,14.899499893188477,0.030875999480485916,60260.369756899774
662,2460260.8389468,76.0493481,57.5032531,1,17.781299591064453,0.05853600054979324,60260.33894680021
663,2460259.9513542,76.0494144,57.5032118,2,14.401900291442871,0.03647499904036522,60259.45135420002
664,2460259.904838,76.0493986,57.503272,1,16.328699111938477,0.04863400012254715,60259.40483799996
665,2460258.9285069,76.0493764,57.5032152,2,14.8927001953125,0.03446999937295914,60258.42850690009
666,2460257.9087269,76.0493923,57.5032718,2,14.395500183105469,0.03653300181031227,60257.408726899885
667,2460257.8859606,76.0493986,57.503248,1,16.331199645996094,0.04476900026202202,60257.38596059987
668,2460254.8253588,76.0493411,57.50329,1,17.774499893188477,0.08615899831056595,60254.325358800124
669,2460254.8195486,76.0493888,57.5032746,1,16.30929946899414,0.058866001665592194,60254.31954859989
670,2460254.8040046,76.0493324,57.5032929,2,14.854700088500977,0.05065299943089485,60254.304004599806
671,2460254.7992245,76.04937,57.5032751,2,14.39579963684082,0.04289200156927109,60254.29922450008
672,2460252.9061227,76.0493436,57.5032743,2,14.8927001953125,0.038676001131534576,60252.406122699846
673,2460252.9051505,76.049411,57.5032718,2,14.372900009155273,0.04911699891090393,60252.405150500126
674,2460252.8860532,76.0493498,57.5032826,1,17.787700653076172,0.07418700307607651,60252.38605319988
675,2460252.8374537,76.049394,57.5032857,1,16.30030059814453,0.07573600113391876,60252.33745370014
676,2460250.8979514,76.0493533,57.5032784,2,14.860799789428711,0.039181001484394073,60250.39795139991
677,2460250.8215162,76.0493658,57.5032752,2,14.411399841308594,0.04057599976658821,60250.32151619997
678,2460250.7127431,76.0493103,57.5032674,1,17.827199935913086,0.08299200236797333,60250.21274309978
679,2460250.6983102,76.049385,57.5032912,1,16.311800003051758,0.06540700048208237,60250.198310200125
680,2460246.9794676,76.0494141,57.5032896,1,17.726600646972656,0.08581200242042542,60246.47946760012
681,2460246.9535185,76.0493972,57.5032806,1,16.331600189208984,0.05023200064897537,60246.453518500086
682,2460246.8506713,76.049364,57.503245,2,14.915399551391602,0.02243099920451641,60246.3506713002
683,2460246.8260648,76.049368,57.5032468,2,14.381799697875977,0.027780000120401382,60246.32606479991
684,2460244.9102083,76.0493627,57.5032532,1,17.825300216674805,0.08297999948263168,60244.41020830022
685,2460244.9092708,76.0494023,57.5032805,1,16.324199676513672,0.053033001720905304,60244.409270800184
686,2460244.8543403,76.0493475,57.5032909,2,14.856900215148926,0.034008000046014786,60244.354340299964
687,2460244.8272569,76.049367,57.5032741,2,14.407699584960938,0.044895000755786896,60244.32725689979
688,2460239.9733449,76.0493774,57.5032652,1,17.802600860595703,0.052048999816179276,60239.47334490018
689,2460239.9723843,76.0494049,57.5032631,1,16.299400329589844,0.0548660010099411,60239.47238430008
690,2460239.906875,76.0493585,57.5032789,2,14.890299797058105,0.030240999534726143,60239.40687499987
691,2460239.9044907,76.0493909,57.503259,2,14.39900016784668,0.033778999000787735,60239.40449069999
692,2460237.9477662,76.0493591,57.5032852,1,17.80739974975586,0.06743600219488144,60237.447766200174
693,2460237.9253704,76.0493802,57.5032719,1,16.27079963684082,0.07069700211286545,60237.42537039984
694,2460237.8926505,76.0493486,57.5032784,2,14.868399620056152,0.04806999862194061,60237.39265049994
696,2460235.9508681,76.0493441,57.5032682,2,14.892499923706055,0.026760999113321304,60235.45086809993
698,2460235.9043287,76.0493881,57.5032979,1,16.295900344848633,0.07356099784374237,60235.404328700155
699,2460235.8850231,76.0493413,57.5033,1,17.838199615478516,0.06934099644422531,60235.385023099836
700,2460233.9638426,76.0493551,57.5032662,2,14.924400329589844,0.036407001316547394,60233.46384260012
702,2460233.9119676,76.0493539,57.5032928,1,17.805400848388672,0.07027299702167511,60233.41196760023
703,2460231.9788889,76.04937,57.5032679,2,14.946700096130371,0.041714999824762344,60231.47888890002
704,2460231.956875,76.0493593,57.5032768,1,17.849700927734375,0.06440500169992447,60231.45687500015
705,2460231.9264931,76.0494017,57.503269,1,16.313899993896484,0.06604699790477753,60231.42649309989
706,2460231.9141551,76.049389,57.5032886,2,14.431400299072266,0.040720000863075256,60231.41415510001
707,2460225.9471296,76.0493908,57.5032816,2,14.437100410461426,0.051229000091552734,60225.447129600216
708,2460225.9461921,76.0493373,57.5032594,2,14.974200248718262,0.044732000678777695,60225.44619210018
709,2460225.9297917,76.049395,57.5032903,1,16.32819938659668,0.06929799914360046,60225.429791700095
710,2460225.8827315,76.0493512,57.5033158,1,17.879499435424805,0.08997199684381485,60225.38273150008
711,2460223.9669329,76.0493598,57.5032602,2,15.034700393676758,0.03960099816322327,60223.466932899784
712,2460223.9543866,76.0493878,57.5032623,2,14.504799842834473,0.04044099897146225,60223.45438659983
713,2460223.9250347,76.0493805,57.5032558,1,16.331600189208984,0.07175099849700928,60223.42503469996
714,2460223.912338,76.0493064,57.5032675,1,17.936899185180664,0.08841300010681152,60223.41233799979
716,2460221.9372222,76.0493873,57.5032049,1,16.398000717163086,0.04792200028896332,60221.43722219998
717,2460221.9102894,76.0493043,57.5032388,1,17.990400314331055,0.08446600288152695,60221.41028939979
718,2460221.8465741,76.0493444,57.5032749,2,14.514599800109863,0.03943900018930435,60221.3465741002
719,2460217.9282176,76.0493408,57.5032609,2,15.17609977722168,0.022881999611854553,60217.4282176001
720,2460217.9039468,76.0493667,57.5032539,2,14.555100440979004,0.03730199858546257,60217.40394680016
721,2460215.9748611,76.0493625,57.5032845,1,18.135400772094727,0.09069500118494034,60215.47486109985
722,2460215.9743866,76.0494132,57.5032946,1,16.40519905090332,0.07811299711465836,60215.474386599846
724,2460215.9257292,76.0493383,57.5032437,2,15.250399589538574,0.05232600122690201,60215.42572919978
725,2460213.9887731,76.049365,57.5032611,2,15.276200294494629,0.0370820015668869,60213.48877310008
726,2460213.9882986,76.0494191,57.5032704,2,14.595999717712402,0.052365999668836594,60213.488298600074
727,2460213.9055671,76.0493973,57.5032894,1,16.41469955444336,0.07477100193500519,60213.405567099806
728,2460213.861713,76.0493654,57.5033122,1,18.224300384521484,0.09606900066137314,60213.36171300011
729,2460211.9940625,76.0493649,57.5032833,1,18.385900497436523,0.09768900275230408,60211.494062500075
730,2460211.9926273,76.0494083,57.5032824,1,16.398000717163086,0.059140998870134354,60211.49262729986
732,2460211.9778356,76.049352,57.5032373,2,15.308600425720215,0.06355299800634384,60211.4778355998
734,2460207.9650926,76.0493911,57.5032585,2,14.783100128173828,0.03760400041937828,60207.46509259986
735,2460207.9479977,76.0493166,57.5032951,1,18.624900817871094,0.12176100164651871,60207.44799769996
736,2460207.9286458,76.0494003,57.5033064,1,16.44409942626953,0.07398200035095215,60207.42864579987
737,2460205.9550926,76.0492713,57.5032793,1,18.844999313354492,0.14160700142383575,60205.45509260008
738,2460205.9526042,76.0493815,57.5032905,1,16.469600677490234,0.06516800075769424,60205.452604200225
741,2460203.9938889,76.049336,57.5033042,2,15.674500465393066,0.08913200348615646,60203.49388890015
742,2460203.9934028,76.0493941,57.5032391,2,14.841899871826172,0.07309900224208832,60203.49340280006
744,2460203.9075116,76.0492577,57.5032835,1,19.05820083618164,0.14391399919986725,60203.40751159983
745,2460201.9916435,76.0494103,57.5033442,1,19.53179931640625,0.22110000252723694,60201.49164350005
746,2460201.990706,76.0494129,57.5033025,1,16.541200637817383,0.06345000118017197,60201.49070600001
748,2460201.9503356,76.0492646,57.5033272,2,15.973299980163574,0.015627000480890274,60201.45033559995
749,2460201.9503356,76.0493254,57.5033298,2,15.973299980163574,0.015627000480890274,60201.45033559995
750,2460201.9503356,76.0493312,57.5033123,2,16.00320053100586,0.07882799953222275,60201.45033559995
751,2460199.9351273,76.0493203,57.5033818,2,16.18470001220703,0.08730199933052063,60199.43512730021
752,2460199.9351273,76.0493297,57.5033897,2,16.135799407958984,0.01864200085401535,60199.43512730021
753,2460199.9303819,76.0493478,57.5032358,2,14.993200302124023,0.0875139981508255,60199.430381900165
756,2460196.9517824,76.0493192,57.5032114,2,15.11299991607666,0.08422700315713882,60196.45178239979
759,2460194.9503704,76.0493928,57.5033009,1,16.68120002746582,0.07510100305080414,60194.45037040021
762,2460191.9669097,76.0493426,57.5032929,2,15.457300186157227,0.05135300010442734,60191.46690970007
764,2460191.9319676,76.0493723,57.5032486,1,16.77280044555664,0.05419500172138214,60191.43196759978
765,2460191.9271991,76.0496456,57.5032763,1,19.17009925842285,0.19633500277996063,60191.427199100144
766,2460185.9652315,76.0493907,57.5033007,1,16.920499801635742,0.0739160031080246,60185.4652315001
768,2460184.956169,76.0494826,57.5031938,1,18.36910057067871,0.11797700077295303,60184.456168999895
770,2460182.8836343,76.0492546,57.5032471,1,17.03070068359375,0.057142000645399094,60182.38363429997
771,2460181.9885301,76.049404,57.5032807,2,15.850299835205078,0.07647799700498581,60181.48853009986
772,2460181.902581,76.049433,57.5032477,1,18.05150032043457,0.08931300044059753,60181.40258099977
773,2460179.9870255,76.0494331,57.5032691,1,17.086999893188477,0.1082490012049675,60179.48702549981
775,2460179.0070718,76.0493547,57.5032352,2,15.650400161743164,0.08989600092172623,60178.507071800064
776,2460178.9525463,76.0493613,57.5032462,1,17.651899337768555,0.07168100029230118,60178.4525462999
777,2460174.9241898,76.0494164,57.5033,1,17.41390037536621,0.0902319997549057,60174.42418979993
779,2460171.9675,76.0494386,57.503249,1,17.246700286865234,0.05311200022697449,60171.467499999795
780,2460171.9655787,76.0494124,57.5033403,1,17.512500762939453,0.1516450047492981,60171.46557869995
781,2460171.9252431,76.0490299,57.503168,2,16.507999420166016,0.10224100202322006,60171.42524310015
783,2460169.9705556,76.0494176,57.5032706,1,17.163700103759766,0.05610800161957741,60169.47055559978
784,2460169.9686227,76.0493852,57.5033669,1,17.649599075317383,0.1298220008611679,60169.468622699846
785,2460169.9520602,76.0495218,57.5031953,2,14.920900344848633,0.046574000269174576,60169.45206019981
786,2460169.9520602,76.0495218,57.5031953,2,14.920900344848633,0.046574000269174576,60169.45206019981
788,2460165.9767477,76.049385,57.5033001,1,17.02519989013672,0.059358999133110046,60165.47674770001
789,2460165.974375,76.0493756,57.5034236,1,17.94890022277832,0.16428500413894653,60165.47437500022
791,2460162.9509954,76.0493415,57.5031703,2,15.399499893188477,0.07603800296783447,60162.45099540008
792,2460162.9509954,76.0495483,57.50323,2,15.333700180053711,0.012009999714791775,60162.45099540008
793,2460157.9876273,76.0493566,57.5032237,2,14.53969955444336,0.038182999938726425,60157.48762729997
795,2460157.9827662,76.0493611,57.5032547,2,14.474699974060059,0.039361998438835144,60157.48276619986
796,2460157.9803356,76.0493873,57.5032276,2,14.502799987792969,0.0354980006814003,60157.48033560021
797,2460157.9779167,76.0493894,57.5032208,2,14.508099555969238,0.05011500045657158,60157.477916699834
798,2460155.9856134,76.049374,57.5032518,2,14.526900291442871,0.0605509988963604,60155.48561340012
799,2460155.9830903,76.0493687,57.5032404,2,14.483799934387207,0.038263000547885895,60155.48309030011
800,2460155.9805787,76.0493935,57.5032475,2,14.473400115966797,0.05040799826383591,60155.48057870008
802,2460155.9755556,76.0494221,57.5032438,2,14.507100105285645,0.04847399890422821,60155.47555560013
803,2460150.9847222,76.0493852,57.5032023,2,14.619000434875488,0.04139000177383423,60150.48472219985
806,2460150.9774306,76.0494347,57.5031638,2,14.576299667358398,0.046863000839948654,60150.47743060021
811,2460149.9766319,76.0493512,57.5032038,2,14.57450008392334,0.044759999960660934,60149.47663189983
812,2460149.974213,76.0493176,57.5032085,2,14.578300476074219,0.07136499881744385,60149.47421299992
813,2460148.9806366,76.0493327,57.5032829,2,14.570799827575684,0.03474000096321106,60148.48063659994
814,2460148.9781713,76.0493123,57.5032961,2,14.105600357055664,0.06511600315570831,60148.47817130014
815,2460148.975706,76.0495501,57.5032491,2,14.606499671936035,0.0823419988155365,60148.47570599988
816,2460148.9732407,76.0494859,57.5032498,2,14.327099800109863,0.11495999991893768,60148.473240700085
817,2460148.9707755,76.049412,57.5032519,2,14.768500328063965,0.06428299844264984,60148.47077549994
818,2460147.9828356,76.0493607,57.5031907,2,14.392399787902832,0.05165800079703331,60147.48283560015
819,2460147.9803241,76.0493994,57.5031798,2,14.444199562072754,0.02993600070476532,60147.48032409977
820,2460147.9778241,76.0493621,57.5032212,2,14.489500045776367,0.028403999283909798,60147.47782409983
821,2460147.9753241,76.0493412,57.5031766,2,14.554800033569336,0.04753100126981735,60147.47532409988
823,2460146.9933681,76.0493572,57.5032649,2,14.189299583435059,0.03515399992465973,60146.49336809991
824,2460146.9909491,76.0494207,57.5032401,2,14.154199600219727,0.031939998269081116,60146.49094909988
825,2460146.9885301,76.0493157,57.5032203,2,14.184000015258789,0.04810599982738495,60146.48853009986
826,2460146.9861111,76.0493807,57.5032486,2,14.171899795532227,0.03640599921345711,60146.48611109983
827,2460146.9836806,76.0494335,57.503225,2,14.154500007629395,0.029430000111460686,60146.483680599835
828,2460144.9920949,76.0493813,57.5032475,2,14.038200378417969,0.03982200101017952,60144.49209489999
830,2460144.9872917,76.0494011,57.5032413,2,14.067099571228027,0.0424019992351532,60144.48729170021
831,2460144.9848958,76.0494128,57.5032416,2,14.029999732971191,0.02954999916255474,60144.484895799775
832,2460144.9824884,76.0494189,57.5032351,2,14.0802001953125,0.04193900153040886,60144.48248839984
835,2460139.9838657,76.0494106,57.5032164,2,14.135299682617188,0.030477000400424004,60139.4838657002
838,2460138.9855324,76.0494349,57.503215,2,14.156900405883789,0.03154100105166435,60138.4855324002
839,2460138.9831366,76.0494652,57.5032512,2,14.107000350952148,0.022624999284744263,60138.48313659988
840,2460138.9807407,76.0493824,57.503223,2,14.114500045776367,0.0334709994494915,60138.48074069992
841,2460138.9783565,76.0494326,57.5032035,2,14.169400215148926,0.04063300043344498,60138.478356500156
842,2460137.9887037,76.0493969,57.5032185,2,14.164999961853027,0.036469001322984695,60137.48870369978
843,2460137.9863079,76.0493842,57.5032357,2,14.195799827575684,0.044468000531196594,60137.48630789993
844,2460137.983912,76.0494173,57.5032422,2,14.136799812316895,0.0328189991414547,60137.48391199997
847,2460136.986412,76.0493996,57.503235,2,14.085399627685547,0.029071999713778496,60136.48641199991
848,2460136.9840509,76.0494119,57.5032538,2,14.102399826049805,0.025523999705910683,60136.48405090021
849,2460136.9816782,76.0494477,57.5032341,2,14.064200401306152,0.0397379994392395,60136.481678199954
850,2460136.9793056,76.049429,57.5032613,2,14.188400268554688,0.040073998272418976,60136.479305599816
851,2460135.9871759,76.0493039,57.5032492,2,14.06779956817627,0.0253090001642704,60135.48717590002
853,2460135.9823958,76.0494607,57.5032677,2,14.089099884033203,0.033562999218702316,60135.48239579983
854,2460135.98,76.0493845,57.5031901,2,14.07289981842041,0.023837000131607056,60135.47999999998
855,2460135.9776042,76.0494666,57.5032467,2,14.055500030517578,0.030626999214291573,60135.47760420013
856,2460045.6646296,76.0492461,57.5032634,1,17.338407516479492,0.07319521903991699,60045.16462960001
857,2460043.7359028,76.0490073,57.5032688,2,15.704299926757812,0.07420399785041809,60043.235902800225
859,2460043.665625,76.0495438,57.5032932,1,17.40239906311035,0.16376200318336487,60043.16562499991
860,2460043.6618519,76.0492299,57.5032743,1,17.352800369262695,0.06456799805164337,60043.161851900164
861,2460036.6791435,76.0491876,57.5032673,2,15.886899948120117,0.07561799883842468,60036.17914350005
863,2460036.6592361,76.0492471,57.5032708,1,17.439199447631836,0.07789400219917297,60036.15923610004
864,2460031.681794,76.0492351,57.5032958,1,17.523300170898438,0.07094299793243408,60031.18179399986
865,2460031.6664583,76.0490554,57.5032612,2,16.21940040588379,0.09498699754476547,60031.16645829985
867,2460030.6658449,76.0495469,57.5032551,1,17.221900939941406,0.1847749948501587,60030.16584490007
868,2460021.7052546,76.0492131,57.5031605,1,17.730300903320312,0.08207599818706512,60021.20525459992
871,2460020.6526736,76.0494999,57.5032416,1,17.069799423217773,0.11325299739837646,60020.152673599776
872,2460017.6864468,76.0492152,57.5033141,1,17.82740020751953,0.10197000205516815,60017.1864467999
874,2460013.7841898,76.0495577,57.5032006,1,17.068300247192383,0.09033600240945816,60013.2841897998
875,2460013.7349537,76.0495938,57.5032031,2,15.64780044555664,0.09217599779367447,60013.2349537001
879,2459992.6596181,76.0494745,57.5030722,2,16.000699996948242,0.06514500081539154,59992.15961810015
881,2459985.6995139,76.0497344,57.502992,1,19.209999084472656,0.2482910007238388,59985.199513900094
882,2459985.6804398,76.0493199,57.5031284,2,15.637100219726562,0.03202199935913086,59985.180439800024
883,2459983.6626505,76.0493696,57.5031588,2,15.577581405639648,0.04335872456431389,59983.16265049996
884,2459983.6626505,76.0493696,57.5031588,2,15.57759952545166,0.043359000235795975,59983.16265049996
885,2459983.6169907,76.0493856,57.5032764,1,19.082399368286133,0.17194199562072754,59983.1169906999
886,2459980.7963542,76.0494311,57.5032066,2,15.40060043334961,0.054864998906850815,59980.296354200225
887,2459980.7003241,76.049296,57.5032198,1,18.798999786376953,0.197626993060112,59980.20032409998
889,2459969.7028588,76.0494091,57.5032226,1,17.993099212646484,0.07556799799203873,59969.20285880007
890,2459969.7009491,76.0493971,57.5031941,1,16.377599716186523,0.04909899830818176,59969.200949099846
891,2459969.6609375,76.0493662,57.5031824,2,14.50220012664795,0.026172000914812088,59969.160937500186
892,2459969.6590278,76.0493866,57.5032135,2,15.038299560546875,0.026930000633001328,59969.159027799964
893,2459967.7186111,76.0493514,57.5031259,2,14.5378999710083,0.020145999267697334,59967.21861110022
894,2459967.698669,76.0493562,57.5031257,1,16.402700424194336,0.04700800031423569,59967.19866900006
895,2459958.7901852,76.049472,57.5032235,1,17.797399520874023,0.0879639983177185,59958.29018520005
896,2459956.7611806,76.0494072,57.5032304,1,16.31130027770996,0.06441699713468552,59956.26118060015
897,2459956.7310995,76.0493992,57.5032297,2,14.375200271606445,0.027137000113725662,59956.231099499855
898,2459953.7375347,76.0493512,57.5032564,2,14.80620002746582,0.029993999749422073,59953.23753469996
899,2459940.8266551,76.049387,57.503144,2,14.831100463867188,0.027465999126434326,59940.3266551001
900,2459940.7647917,76.0493811,57.5032729,1,17.6466007232666,0.0702119991183281,59940.26479170006
901,2459940.7628704,76.04941,57.5032696,1,16.26889991760254,0.06937199831008911,59940.26287040021
902,2459936.8261574,76.0493784,57.503279,1,17.62420082092285,0.06311000138521194,59936.32615739992
903,2459936.8228241,76.0494115,57.5032748,1,16.271900177001953,0.05084399878978729,59936.32282410003
904,2459936.7845255,76.049361,57.5032322,2,14.738800048828125,0.04084699973464012,59936.284525500145
905,2459936.742419,76.0494103,57.5032638,2,14.294500350952148,0.0538330003619194,59936.242418999784
906,2459934.8004398,76.049395,57.5032677,2,14.297499656677246,0.036660000681877136,59934.300439800136
907,2459934.7994907,76.049362,57.503252,2,14.762299537658691,0.02915799990296364,59934.29949070001
908,2459934.7192245,76.0494078,57.503287,1,16.259599685668945,0.07541300356388092,59934.219224500004
910,2459932.7834838,76.0493696,57.5031807,2,14.793600082397461,0.025457000359892845,59932.28348380001
911,2459932.7666667,76.0493929,57.5032438,1,16.274799346923828,0.050165001302957535,59932.26666670013
912,2459932.7647685,76.0493978,57.503236,1,17.659099578857422,0.05358000099658966,59932.26476849988
913,2459928.7853472,76.0493958,57.5032641,2,14.337400436401367,0.039083000272512436,59928.2853472
914,2459928.783912,76.0493665,57.5032705,2,14.791399955749512,0.033233001828193665,59928.28391199978
915,2459928.7630208,76.049362,57.5032615,1,17.716699600219727,0.06733500212430954,59928.26302079996
916,2459928.7625463,76.0494031,57.5032054,1,16.27359962463379,0.05184900015592575,59928.26254629996
917,2459923.8858912,76.0493482,57.5032705,1,17.743099212646484,0.08618800342082977,59923.38589120004
918,2459923.8264005,76.0493744,57.5032035,2,14.847000122070312,0.04079800099134445,59923.32640049979
920,2459922.7994329,76.0494163,57.5032177,1,16.297300338745117,0.06051800027489662,59922.2994328998
921,2459914.8908681,76.049394,57.5031962,2,15.06659984588623,0.023063000291585922,59914.39086809987
922,2459913.7826273,76.0493271,57.5032205,2,14.5516996383667,0.0274020005017519,59913.282627299894
923,2459910.8645602,76.0493863,57.5032626,2,15.193599700927734,0.03420399874448776,59910.3645601999
924,2459910.8506134,76.0494461,57.5032475,1,18.170000076293945,0.0690620020031929,59910.350613399874
926,2459909.8163657,76.0494094,57.5032936,1,16.38170051574707,0.08201800286769867,59909.316365700215
927,2459908.9041551,76.0494215,57.5032835,1,18.30139923095703,0.07271900027990341,59908.40415510023
928,2459908.8675231,76.0494027,57.5031798,2,15.305800437927246,0.028728000819683075,59908.36752310023
929,2459906.8179282,76.0494113,57.5032645,2,14.656800270080566,0.06091399863362312,59906.31792820012
930,2459906.7789236,76.0493983,57.5032797,1,16.417600631713867,0.07542899996042252,59906.27892359998
931,2459905.8468634,76.0493699,57.5032699,2,15.403599739074707,0.046344999223947525,59905.34686340019
932,2459905.8023958,76.0493533,57.5032715,1,18.467300415039062,0.0876619964838028,59905.30239580013
933,2459904.9076852,76.0494224,57.5032886,1,16.468299865722656,0.0644569993019104,59904.40768520022
934,2459904.8415972,76.0494035,57.5032601,2,14.753999710083008,0.04736199975013733,59904.341597199906
935,2459903.8646991,76.0494035,57.5032221,1,18.65559959411621,0.11911000311374664,59903.364699100144
936,2459903.8481597,76.0493988,57.503162,2,15.616100311279297,0.039528001099824905,59903.34815970017
937,2459902.9063426,76.0494004,57.5032045,1,16.507200241088867,0.05724500119686127,59902.40634260001
938,2459902.8687269,76.0494152,57.5032211,2,14.855799674987793,0.021974999457597733,59902.36872689985
939,2459901.8645023,76.049392,57.5032123,2,15.682600021362305,0.05200900137424469,59901.36450230004
940,2459901.850162,76.0493961,57.5032831,1,18.957799911499023,0.14658600091934204,59901.35016199993
942,2459900.8301273,76.0493545,57.5031024,1,16.57360076904297,0.04989999905228615,59900.33012730023
943,2459899.8401968,76.0492656,57.5031062,2,16.152299880981445,0.069691002368927,59899.34019679995
944,2459898.8228819,76.0493838,57.5032335,2,14.967700004577637,0.06433700025081635,59898.322881899774
945,2459898.8038194,76.0494152,57.5032728,1,16.592300415039062,0.06975399702787399,59898.30381939979
946,2459897.841794,76.0493601,57.5031898,2,16.170900344848633,0.06740500032901764,59897.34179400001
948,2459896.8859722,76.0494041,57.5031872,1,16.651599884033203,0.06539899855852127,59896.38597219996
951,2459895.8076736,76.0494048,57.5032976,2,16.44930076599121,0.11446800082921982,59895.30767360004
955,2459889.8843171,76.0494291,57.5032125,2,15.433300018310547,0.0976179987192154,59889.38431710005
956,2459889.7380787,76.0493806,57.5032598,1,16.757200241088867,0.06133199855685234,59889.23807869991
