,jd,ra,dec,fid,magpsf,sigmapsf,mjd
404,2459166.9677894,76.6796233,1.8511543,1,20.08839988708496,0.17802000045776367,59166.4677893999
405,2459166.9252778,76.6794322,1.8511314,2,20.54680061340332,0.21057499945163727,59166.42527779983
406,2459164.9389236,76.6795918,1.8511773,1,20.111299514770508,0.1752849966287613,59164.43892360013
414,2459150.9704167,76.6795324,1.8511335,2,20.32699966430664,0.209089994430542,59150.4704167
415,2459149.8808102,76.6795841,1.8510827,2,20.13629913330078,0.24541300535202026,59149.38081019977
416,2459145.9225347,76.6795364,1.8511687,1,20.16629981994629,0.20613199472427368,59145.42253470002
417,2459145.8782407,76.6796009,1.8511721,2,20.290700912475586,0.19971199333667755,59145.37824069988
418,2459143.9563079,76.6795514,1.8511289,2,20.438499450683594,0.2359510064125061,59143.45630790014
419,2459143.9008449,76.6795291,1.8510741,1,20.33690071105957,0.2298949956893921,59143.40084489994
420,2459141.9230787,76.6795607,1.8511233,1,20.279199600219727,0.17136800289154053,59141.42307869997
422,2459139.9017014,76.679518,1.8511441,1,19.997400283813477,0.18382099270820618,59139.40170140006
424,2459136.9990741,76.6796516,1.8510521,2,20.35610008239746,0.2025499939918518,59136.49907410005
425,2459136.9413542,76.6795719,1.8511245,1,20.183500289916992,0.15752600133419037,59136.44135419978
426,2459134.9417708,76.6794854,1.8511801,2,20.33930015563965,0.2249470055103302,59134.441770799924
427,2459134.9067014,76.6793196,1.8511753,1,20.105499267578125,0.22725899517536163,59134.406701399945
428,2459130.9418403,76.6796038,1.8511035,2,20.22130012512207,0.24749599397182465,59130.44184029987
440,2459121.0202315,76.6796747,1.851195,2,20.464799880981445,0.2276020050048828,59120.5202314998
441,2459120.9612037,76.6795693,1.8510955,1,20.23390007019043,0.19494499266147614,59120.46120369993
444,2459117.9165972,76.6795912,1.8511707,2,20.543500900268555,0.2784779965877533,59117.41659720009
445,2459115.0205787,76.6795336,1.8511598,1,20.39069938659668,0.20913900434970856,59114.52057870012
446,2459114.9823032,76.6795669,1.8511681,2,20.22909927368164,0.17372600734233856,59114.482303199824
447,2459114.0022454,76.6795307,1.85107,2,20.51289939880371,0.21588900685310364,59113.5022454001
448,2459113.8977083,76.6794473,1.8511731,1,20.179800033569336,0.24110999703407288,59113.397708300035
450,2459112.982419,76.6795792,1.8511561,2,20.396299362182617,0.22134900093078613,59112.48241900001
464,2459096.9970718,76.6795324,1.8511228,1,20.00119972229004,0.3500809967517853,59096.49707179982
