,jd,ra,dec,fid,magpsf,sigmapsf,mjd
516,2460547.7034144,238.4320331,80.0857289,1,18.88800048828125,0.10860700160264969,60547.20341440011
517,2460546.825706,238.431399,80.0856798,1,19.10580062866211,0.23853300511837006,60546.325705999974
520,2460544.705081,238.4321258,80.0858608,1,19.222900390625,0.15352000296115875,60544.20508099999
521,2460540.8402546,238.4325326,80.0856661,1,19.381399154663086,0.24175000190734863,60540.34025460016
523,2460538.8453704,238.4317987,80.0857919,1,19.075700759887695,0.12219800055027008,60538.34537040023
525,2460536.8004977,238.4320624,80.0858231,1,19.38319969177246,0.16980299353599548,60536.300497699995
530,2460530.7604745,238.4315182,80.0856991,1,19.153499603271484,0.17031900584697723,60530.26047449978
531,2460530.7388889,238.4316167,80.0858181,2,19.257600784301758,0.14885100722312927,60530.238888899796
534,2460528.8040394,238.4319041,80.0857156,1,19.341699600219727,0.19642700254917145,60528.30403940007
539,2460526.8255324,238.431809,80.0856908,1,19.17020034790039,0.13797800242900848,60526.32553240005
542,2460526.7791088,238.4317295,80.0859355,2,19.207000732421875,0.10426899790763855,60526.279108799994
544,2460524.8828125,238.4337749,80.0856502,2,19.568099975585938,0.20048299431800842,60524.3828125
546,2460524.8588426,238.4320905,80.0858525,1,19.351200103759766,0.13429699838161469,60524.35884260014
547,2460524.8264931,238.4318623,80.0857357,1,18.8700008392334,0.151201993227005,60524.3264930998
549,2460524.7607639,238.4320102,80.0858348,2,19.14240074157715,0.11821699887514114,60524.26076389989
551,2460521.8431481,238.4319923,80.085832,1,19.005199432373047,0.1116349995136261,60521.34314810019
553,2460520.8204398,238.4316761,80.0857111,1,18.713699340820312,0.12355899810791016,60520.320439800154
554,2460520.8204398,238.4316761,80.0857111,1,18.713699340820312,0.12355899810791016,60520.320439800154
555,2460520.7636458,238.4312407,80.0858184,2,19.042999267578125,0.11536800116300583,60520.26364579983
558,2460519.8090509,238.431875,80.0858113,2,18.69890022277832,0.09584499895572662,60519.30905089993
559,2460519.7452315,238.4322026,80.0857418,1,19.079599380493164,0.12346299737691879,60519.245231499895
560,2460518.8045023,238.4319699,80.0857421,2,18.850299835205078,0.11525599658489227,60518.30450229999
561,2460518.7698495,238.4316094,80.0857488,1,18.848800659179688,0.14762699604034424,60518.26984950015
562,2460517.7155324,238.431997,80.0858458,1,19.253799438476562,0.13740499317646027,60517.21553240018
563,2460516.8800926,238.4323476,80.0857431,2,19.156099319458008,0.15299199521541595,60516.380092599895
565,2460516.7829745,238.4321649,80.0857275,1,18.767099380493164,0.1262030005455017,60516.28297450021
566,2460516.7652662,238.4318087,80.0857077,2,18.928600311279297,0.13168099522590637,60516.26526620006
567,2460515.8056481,238.4322758,80.085852,1,18.88629913330078,0.13212700188159943,60515.3056481001
568,2460515.7809606,238.4319059,80.0858931,2,18.745399475097656,0.12618699669837952,60515.28096059989
569,2460514.9233912,238.4320188,80.0858763,1,18.87299919128418,0.15672199428081512,60514.42339120014
570,2460514.8267593,238.4325074,80.0857998,2,18.970300674438477,0.20065300166606903,60514.326759300195
573,2460513.7851736,238.4317399,80.0858892,2,18.736099243164062,0.13796600699424744,60513.285173600074
574,2460513.740706,238.4321803,80.08582,1,19.05430030822754,0.17902100086212158,60513.24070600001
576,2460512.7203588,238.4318598,80.085797,1,18.880300521850586,0.17593200504779816,60512.22035880014
577,2460511.9089352,238.4323184,80.0857435,1,18.931400299072266,0.17440199851989746,60511.40893519996
578,2460511.822963,238.4323972,80.0858446,2,18.617399215698242,0.1370439976453781,60511.32296299981
579,2460511.8223495,238.432483,80.0857469,2,18.904600143432617,0.18994300067424774,60511.32234949991
580,2460511.717963,238.4323089,80.0858527,1,18.97610092163086,0.139957994222641,60511.21796299983
582,2460510.7413194,238.4318779,80.0856688,1,18.731599807739258,0.1453070044517517,60510.24131939979
583,2460509.8833912,238.4321267,80.0858391,1,18.864099502563477,0.15281499922275543,60509.3833912001
585,2460509.7854051,238.4318759,80.0859579,2,19.058799743652344,0.1657709926366806,60509.28540509986
587,2460508.7797338,238.4318028,80.0857684,2,18.628299713134766,0.09933699667453766,60508.27973379986
588,2460507.9123611,238.4320057,80.0857846,1,18.867300033569336,0.10581199824810028,60507.41236109985
589,2460507.8212269,238.431654,80.0858497,1,18.7898006439209,0.08072199672460556,60507.32122689998
590,2460507.7781019,238.4318754,80.085905,2,18.783599853515625,0.09563200175762177,60507.27810190013
591,2460507.7737153,238.4318524,80.0858819,2,18.689300537109375,0.1387680023908615,60507.27371530002
592,2460505.845463,238.4318938,80.0857595,1,18.53890037536621,0.09079000353813171,60505.34546299977
593,2460505.7165741,238.431536,80.0858774,2,18.75979995727539,0.09792400151491165,60505.216574099846
594,2460504.8738657,238.4318979,80.0858861,2,19.083499908447266,0.18827399611473083,60504.37386569986
596,2460504.8489815,238.4320943,80.0858297,1,18.675399780273438,0.10171099752187729,60504.34898150014
597,2460504.7828819,238.4317771,80.0858369,2,18.518400192260742,0.0896880030632019,60504.2828819002
598,2460503.8290046,238.4320427,80.0855583,1,18.460399627685547,0.16684000194072723,60503.32900460018
599,2460503.7833449,238.4320021,80.0857538,2,18.68090057373047,0.13108399510383606,60503.28334489977
600,2460502.9058796,238.4320394,80.0858274,1,18.589000701904297,0.11249999701976776,60502.40587959997
601,2460502.8534491,238.4323939,80.0858413,2,18.944700241088867,0.11580999940633774,60502.35344910016
602,2460502.8505903,238.4317385,80.0858798,2,18.600500106811523,0.1008559986948967,60502.350590299815
603,2460502.6756019,238.4319732,80.085906,1,18.800500869750977,0.10888099670410156,60502.17560190009
604,2460501.8232523,238.4317081,80.085727,2,18.611499786376953,0.12017399817705154,60501.3232522998
605,2460501.718287,238.4316463,80.0857995,1,18.476900100708008,0.07744000107049942,60501.21828699997
607,2460500.8434375,238.4321054,80.0858172,1,18.534099578857422,0.11488299816846848,60500.34343749983
608,2460494.9099537,238.4317548,80.0858422,1,18.811100006103516,0.12475299835205078,60494.40995369991
609,2460494.8622338,238.4317903,80.0859026,2,18.46619987487793,0.0899910032749176,60494.36223379988
610,2460494.8442824,238.4320946,80.0857677,2,18.797100067138672,0.13464699685573578,60494.34428239986
611,2460494.8051736,238.4318801,80.085716,1,18.40839958190918,0.08411800116300583,60494.30517360009
612,2460494.7806134,238.4320422,80.0858169,1,18.81130027770996,0.1170559972524643,60494.28061340004
614,2460490.9070718,238.431844,80.0857939,2,18.918399810791016,0.12359599769115448,60490.40707179997
615,2460490.8594676,238.4320154,80.0858428,1,18.9158992767334,0.1034649983048439,60490.35946760001
616,2460490.8583681,238.4317079,80.0857846,1,18.53059959411621,0.08654999732971191,60490.35836810013
617,2460490.8578935,238.4316912,80.0858567,1,18.755699157714844,0.08573800325393677,60490.35789350001
618,2460490.7802778,238.431784,80.0858507,2,18.525100708007812,0.07636699825525284,60490.280277799815
619,2460490.7613426,238.4314996,80.085867,2,18.585899353027344,0.10535699874162674,60490.26134259999
620,2460488.9098843,238.4324142,80.085822,1,18.663700103759766,0.1340170055627823,60488.40988430008
621,2460488.8252431,238.4315566,80.0858767,2,18.96739959716797,0.16288399696350098,60488.32524310006
622,2460488.8237616,238.4317528,80.0859606,2,18.705900192260742,0.08068300038576126,60488.32376160007
623,2460488.823287,238.4316459,80.0858756,2,18.528400421142578,0.08064600080251694,60488.32328699995
624,2460488.7611111,238.4320041,80.0858332,1,18.622600555419922,0.11053700000047684,60488.261111100204
625,2460488.7600579,238.4317539,80.085821,1,18.57509994506836,0.08593899756669998,60488.2600579001
626,2460486.7372569,238.431676,80.085764,1,17.64900016784668,0.14774100482463837,60486.23725689994
627,2460485.8466319,238.432262,80.0858107,2,18.927000045776367,0.12452699989080429,60485.34663189994
628,2460485.8460185,238.431787,80.085761,2,18.56130027770996,0.08899000287055969,60485.34601850016
630,2460485.7459838,238.4322159,80.0857762,1,18.966299057006836,0.1622679978609085,60485.24598379992
633,2460484.6981944,238.4319274,80.0857393,1,18.498699188232422,0.1458519995212555,60484.19819439994
634,2460483.8902546,238.4321752,80.0858517,1,18.625,0.14170099794864655,60483.39025459997
635,2460483.8887731,238.4322579,80.0857874,1,18.986499786376953,0.1995600014925003,60483.388773099985
636,2460483.8183218,238.4326316,80.0858869,2,18.699100494384766,0.13549500703811646,60483.31832179986
638,2460483.8177083,238.4319304,80.0857683,2,18.98080062866211,0.18070299923419952,60483.31770829996
639,2460482.8230787,238.4316491,80.0859995,2,18.748199462890625,0.12774500250816345,60482.323078699876
640,2460482.7267014,238.4319298,80.0857998,1,18.652799606323242,0.15930399298667908,60482.22670139978
641,2460481.8511574,238.4323681,80.0858139,2,18.488000869750977,0.1162709966301918,60481.351157399826
643,2460481.8501157,238.4315045,80.0858088,2,19.327199935913086,0.16045799851417542,60481.35011570016
645,2460481.7652894,238.4319628,80.0858683,1,18.725900650024414,0.12744200229644775,60481.26528939977
647,2460481.7433449,238.4320542,80.0858476,1,18.618900299072266,0.11427100002765656,60481.2433449002
649,2460480.9070949,238.4321021,80.0857019,1,18.54990005493164,0.13314199447631836,60480.40709490003
650,2460480.841412,238.4320033,80.0858303,2,18.690900802612305,0.12736700475215912,60480.34141199989
652,2460479.8866088,238.4322815,80.0858724,1,18.832599639892578,0.12092900276184082,60479.38660879992
653,2460479.8503588,238.4315269,80.085886,2,19.000600814819336,0.14466699957847595,60479.35035880003
654,2460479.8215509,238.4321359,80.0858664,2,18.736900329589844,0.11100800335407257,60479.32155090012
655,2460477.8598032,238.4320986,80.0857485,2,18.52400016784668,0.15082600712776184,60477.35980319977
656,2460477.7826505,238.4323543,80.0858292,1,18.525800704956055,0.14846299588680267,60477.28265050007
657,2460476.9054167,238.4319301,80.0858773,1,18.777799606323242,0.1084659993648529,60476.40541670006
659,2460476.8865509,238.4317891,80.0858371,1,18.725900650024414,0.07174400240182877,60476.38655090006
660,2460476.7960532,238.4320734,80.0858751,2,18.572999954223633,0.10066600143909454,60476.29605320003
661,2460475.9279282,238.4318704,80.0856798,1,18.631500244140625,0.10004200041294098,60475.42792819999
662,2460475.7634606,238.4323248,80.0858223,2,18.66900062561035,0.137581005692482,60475.26346059982
663,2460474.9154514,238.4328456,80.0857859,1,18.786399841308594,0.1014069989323616,60474.41545139998
664,2460474.9149769,238.4313652,80.0857662,1,18.51300048828125,0.08665800094604492,60474.41497689998
665,2460473.9285532,238.4320479,80.085838,1,18.668500900268555,0.11708100140094757,60473.42855319986
666,2460473.8846296,238.4316794,80.0857686,2,19.128700256347656,0.14896799623966217,60473.384629600216
667,2460472.9462384,238.4317953,80.0860599,1,18.676000595092773,0.13077600300312042,60472.44623839995
668,2460472.9287269,238.4321976,80.0857079,1,18.6427001953125,0.09860700368881226,60472.4287268999
669,2460472.8594792,238.4317801,80.0858679,2,18.75279998779297,0.09655600041151047,60472.359479200095
670,2460472.8462847,238.4319555,80.0857834,2,18.757600784301758,0.10265800356864929,60472.34628470009
671,2460470.9553356,238.4326993,80.0857762,2,18.844999313354492,0.120619997382164,60470.455335599836
672,2460470.9109954,238.4321915,80.0858484,1,19.147300720214844,0.10765299946069717,60470.410995400045
673,2460470.9099537,238.4318851,80.0858383,1,18.875699996948242,0.11344999819993973,60470.40995369991
674,2460470.885544,238.4320857,80.0857628,1,18.65959930419922,0.09820099920034409,60470.38554400019
675,2460470.7889236,238.4318149,80.0858817,2,18.681299209594727,0.09044600278139114,60470.28892360022
679,2460464.9045139,238.4320787,80.0858523,2,19.138999938964844,0.10518400371074677,60464.40451390017
680,2460464.8664931,238.4315129,80.0857677,1,19.411800384521484,0.14273999631404877,60464.366493099835
682,2460463.8300579,238.4320026,80.0857744,1,18.805200576782227,0.1107420027256012,60463.33005789993
683,2460463.7608333,238.4320834,80.0858269,2,19.078800201416016,0.13864700496196747,60463.260833300184
685,2460462.890081,238.4322441,80.0859066,2,19.0851993560791,0.1007160022854805,60462.39008100005
687,2460462.7669097,238.4319835,80.0858406,1,19.173900604248047,0.08914799988269806,60462.26690969989
688,2460461.8031366,238.4318612,80.0858087,2,19.671199798583984,0.27803799510002136,60461.30313660018
689,2460461.759456,238.4318278,80.0857258,1,19.135099411010742,0.13450099527835846,60461.259455999825
692,2460460.7788079,238.4318068,80.0857995,2,19.212400436401367,0.10200200229883194,60460.278807899915
693,2460460.7393171,238.4319475,80.0857877,1,19.651100158691406,0.15376299619674683,60460.23931710003
695,2460459.8288773,238.4318544,80.0857965,1,19.02549934387207,0.10502400249242783,60459.328877300024
697,2460458.8666551,238.4319538,80.0859313,2,19.202699661254883,0.15750199556350708,60458.36665510014
700,2460457.8360648,238.4319928,80.0858301,2,18.999300003051758,0.1500599980354309,60457.336064800154
701,2460457.7409144,238.4319587,80.0858169,1,18.71660041809082,0.11609300225973129,60457.2409144002
703,2460456.8232639,238.4319393,80.0858964,2,18.887100219726562,0.1495780050754547,60456.32326389989
704,2460455.7120718,238.4322523,80.0856449,1,18.8257999420166,0.17397800087928772,60455.21207180014
706,2460451.9583565,238.431883,80.0858136,1,19.059099197387695,0.11784499883651733,60451.45835650014
709,2460451.9075347,238.4318433,80.0857099,1,18.95490074157715,0.1491820067167282,60451.40753469989
711,2460451.8693866,238.4319172,80.0857886,2,19.051300048828125,0.18663400411605835,60451.369386599865
713,2460451.868912,238.4320241,80.0858251,2,19.109100341796875,0.1584160029888153,60451.36891200021
716,2460449.9131829,238.4317432,80.085877,1,18.993799209594727,0.12733599543571472,60449.41318289982
717,2460449.911713,238.431826,80.0857082,1,18.789400100708008,0.15855999290943146,60449.41171299992
718,2460449.9112384,238.4322483,80.0858821,1,19.1919002532959,0.18583500385284424,60449.4112383998
719,2460449.868588,238.4318206,80.0859113,2,18.927099227905273,0.118648000061512,60449.36858800007
723,2460447.8453704,238.4320981,80.0858919,2,18.85059928894043,0.09529399871826172,60447.34537040023
724,2460447.8448958,238.4319247,80.0860203,2,19.108400344848633,0.14778800308704376,60447.34489580011
725,2460447.781794,238.4321193,80.0858174,1,19.14739990234375,0.1298689991235733,60447.28179399995
726,2460447.7812153,238.4320288,80.0858182,1,18.899200439453125,0.18672199547290802,60447.28121529985
727,2460447.7807523,238.4319369,80.0857877,1,19.17530059814453,0.10598299652338028,60447.28075229982
728,2460445.8481366,238.4319906,80.0860076,2,18.869800567626953,0.09633500128984451,60445.34813660011
731,2460445.7823032,238.4320561,80.085781,1,18.681499481201172,0.1543080061674118,60445.2823032001
733,2460445.7441667,238.431915,80.0859244,2,18.720199584960938,0.12600600719451904,60445.24416670017
734,2460443.9240394,238.4317127,80.0857799,1,18.86240005493164,0.10141299664974213,60443.42403940018
735,2460443.9110532,238.4319515,80.0857359,1,18.56220054626465,0.11017400026321411,60443.41105319979
737,2460443.8642014,238.4322148,80.0859326,2,18.688600540161133,0.1036359965801239,60443.36420139996
738,2460443.8542824,238.4321224,80.0858033,2,18.840900421142578,0.12818700075149536,60443.354282400105
739,2460443.8489931,238.4317841,80.0856971,2,18.73150062561035,0.10271800309419632,60443.348993100226
740,2460441.9320486,238.4322173,80.0857994,2,19.19300079345703,0.18603399395942688,60441.43204860017
741,2460441.8851736,238.4319524,80.0857377,2,18.968000411987305,0.16271600127220154,60441.38517360017
742,2460441.8847106,238.4319517,80.0858846,2,18.648300170898438,0.129721000790596,60441.384710600134
743,2460441.8452315,238.4318863,80.0858308,1,18.74920082092285,0.10084900259971619,60441.34523149999
744,2460441.8437037,238.4317345,80.085767,1,18.681900024414062,0.13048799335956573,60441.34370370023
745,2460441.8432292,238.4316443,80.085811,1,18.92099952697754,0.11377300322055817,60441.343229200225
746,2460439.8443634,238.4321127,80.0858683,1,18.61520004272461,0.10954000055789948,60439.34436339978
747,2460439.8065278,238.432174,80.0857608,1,18.562299728393555,0.12582199275493622,60439.30652779993
748,2460439.8060648,238.4319522,80.085886,1,18.838600158691406,0.11880999803543091,60439.306064799894
749,2460439.7804861,238.4322654,80.0858897,2,18.766700744628906,0.12522199749946594,60439.28048609989
750,2460439.7800116,238.4317051,80.0857998,2,18.694499969482422,0.08461099863052368,60439.28001159988
751,2460438.9275463,238.4318683,80.0858188,1,18.82390022277832,0.07949399948120117,60438.427546299994
754,2460438.8079051,238.4323428,80.0857907,1,18.650400161743164,0.13111500442028046,60438.30790509982
755,2460438.7588542,238.4317418,80.0857961,2,18.854799270629883,0.14524999260902405,60438.25885420013
756,2460438.7583912,238.432371,80.0858706,2,18.72279930114746,0.09310600161552429,60438.2583912001
757,2460437.944838,238.4319135,80.0858332,1,19.00830078125,0.1250070035457611,60437.444837999996
758,2460437.9356713,238.4319971,80.0858677,1,18.742900848388672,0.11798299849033356,60437.43567130016
759,2460437.8885648,238.4320812,80.085905,2,18.740400314331055,0.10142599791288376,60437.38856479991
762,2460437.8263889,238.4321122,80.0857819,3,18.87929916381836,0.15171200037002563,60437.32638890017
763,2460437.7852199,238.4320579,80.0857758,1,18.768699645996094,0.1863590031862259,60437.285219899844
764,2460437.7622338,238.4322741,80.0857849,2,18.680700302124023,0.10154099762439728,60437.26223379979
765,2460437.7418634,238.4319259,80.0858528,2,18.673799514770508,0.08308800309896469,60437.24186340021
766,2460436.9711227,238.4316728,80.0859228,2,18.678499221801758,0.09645800292491913,60436.47112269979
767,2460436.9696065,238.4322902,80.0858528,2,18.7549991607666,0.1185929998755455,60436.46960650012
768,2460436.9518866,238.43223,80.085797,2,18.709699630737305,0.11720599979162216,60436.45188659988
769,2460433.9340046,238.4317135,80.085822,2,18.661699295043945,0.07265099883079529,60433.43400460016
770,2460433.9083912,238.4316477,80.0859299,2,18.795499801635742,0.12302500009536743,60433.408391200006
771,2460433.889838,238.4317977,80.0858012,1,18.60700035095215,0.10045599937438965,60433.38983799983
772,2460433.865625,238.4318924,80.0858157,1,18.900299072265625,0.07198599725961685,60433.36562500009
773,2460431.8220833,238.4317787,80.0858449,1,19.075000762939453,0.1037139967083931,60431.32208329998
774,2460431.7600694,238.4320846,80.0858302,2,18.885900497436523,0.07519599795341492,60431.26006940007
775,2460430.8931019,238.431775,80.0858522,2,18.60540008544922,0.1478540003299713,60430.393101899885
776,2460430.8925347,238.4319543,80.085839,2,18.828100204467773,0.1698870062828064,60430.39253470022
778,2460430.8264931,238.4319931,80.0857711,1,18.782100677490234,0.15807299315929413,60430.3264930998
779,2460429.8816435,238.4320785,80.0857993,2,18.75550079345703,0.09603399783372879,60429.38164350018
780,2460429.7839352,238.4317339,80.0858369,1,18.913000106811523,0.09235899895429611,60429.28393519996
781,2460424.9712153,238.4320258,80.0858492,1,18.880300521850586,0.1613219976425171,60424.471215299796
782,2460424.92625,238.4325984,80.0857365,1,18.69849967956543,0.16396699845790863,60424.42625000002
783,2460424.7687616,238.4322446,80.0858754,2,18.716999053955078,0.12056999653577805,60424.2687615999
784,2460424.7681829,238.4319712,80.085839,2,18.880399703979492,0.17843200266361237,60424.2681828998
785,2460423.9292014,238.4318211,80.0858442,2,18.590900421142578,0.07900000363588333,60423.42920139991
786,2460423.855463,238.4319673,80.0858896,1,18.915599822998047,0.16389000415802002,60423.355463000014
787,2460421.9764931,238.4320535,80.0857722,1,18.58530044555664,0.12261199951171875,60421.47649310017
788,2460421.9759144,238.4320608,80.0858523,1,18.87980079650879,0.1294659972190857,60421.47591440007
789,2460421.9332176,238.4318347,80.0858751,2,18.572799682617188,0.1144770011305809,60421.43321759999
790,2460421.9327431,238.4319023,80.0859131,2,18.598400115966797,0.1199290007352829,60421.432743099984
791,2460421.8572801,238.4321865,80.0857873,1,18.970699310302734,0.1341319978237152,60421.35728010023
792,2460419.8255671,238.4320265,80.0858094,1,18.708999633789062,0.1257060021162033,60419.3255671002
793,2460419.786875,238.4320683,80.0858158,1,18.858299255371094,0.11942599713802338,60419.28687500022
794,2460419.7862616,238.4318123,80.0858148,1,18.862899780273438,0.11325400322675705,60419.28626159998
795,2460419.7619792,238.4317917,80.0858743,2,18.779699325561523,0.14263899624347687,60419.261979199946
796,2460419.761412,238.4319752,80.0859206,2,18.68199920654297,0.12433800101280212,60419.26141199982
797,2460419.7133449,238.431919,80.085824,2,18.606300354003906,0.10229399800300598,60419.21334489994
798,2460417.9087616,238.4320678,80.085851,1,18.678199768066406,0.11758899688720703,60417.40876160003
799,2460417.871412,238.4320313,80.0858633,2,18.43600082397461,0.13817299902439117,60417.37141200015
800,2460417.8703819,238.4317621,80.0857872,2,18.760700225830078,0.1327899992465973,60417.37038190011
801,2460417.8485185,238.4322144,80.0857891,1,18.568700790405273,0.1037840023636818,60417.348518500105
803,2460417.8114931,238.4314721,80.0858122,2,18.853200912475586,0.12209200114011765,60417.31149310013
804,2460413.9736343,238.4320268,80.0856828,1,18.83370018005371,0.16413700580596924,60413.47363429982
805,2460413.9712037,238.4323997,80.0857977,1,18.90719985961914,0.13137699663639069,60413.471203700174
806,2460413.9259722,238.4319302,80.0858594,2,18.73270034790039,0.1143689975142479,60413.4259722
807,2460413.8845602,238.432181,80.0858835,2,19.014799118041992,0.16453300416469574,60413.38456019992
808,2460408.9546065,238.4315852,80.08584,2,18.9158992767334,0.10206100344657898,60408.45460649999
810,2460408.8398032,238.4321084,80.085847,1,19.005300521850586,0.1393660008907318,60408.339803200215
811,2460408.8252431,238.4318763,80.0858632,1,19.321199417114258,0.16039599478244781,60408.32524310006
812,2460404.8875694,238.4320516,80.0858451,1,18.906700134277344,0.15306200087070465,60404.387569400016
813,2460404.8683218,238.4327118,80.0858769,2,19.09589958190918,0.15500299632549286,60404.36832180014
814,2460404.8430324,238.4323026,80.0859026,2,18.770099639892578,0.10314200073480606,60404.343032400124
815,2460404.8054051,238.431712,80.0859802,1,18.916200637817383,0.12062200158834457,60404.305405099876
816,2460398.9075347,238.4321866,80.0859109,2,18.98430061340332,0.1457509994506836,60398.40753469989
818,2460398.8065278,238.432237,80.0857561,1,18.675100326538086,0.11021199822425842,60398.30652779993
819,2460398.8054977,238.4323386,80.0858234,1,18.978300094604492,0.20893199741840363,60398.30549769988
820,2460398.8050231,238.4315488,80.0857732,1,19.140399932861328,0.17905299365520477,60398.30502310023
821,2460396.8913889,238.4322538,80.0856677,1,19.0757999420166,0.21731700003147125,60396.39138890011
824,2460391.8244329,238.4321235,80.0857872,1,18.75279998779297,0.14003999531269073,60391.324432900175
825,2460391.8228935,238.4316997,80.0857673,1,19.36639976501465,0.16621500253677368,60391.32289349986
827,2460391.7422106,238.4319464,80.0858533,2,18.888999938964844,0.15279899537563324,60391.24221060006
828,2460389.7232986,238.4323439,80.0858483,1,18.89419937133789,0.13514399528503418,60389.22329859994
829,2460388.9123958,238.4318351,80.0858289,1,18.935300827026367,0.17081600427627563,60388.4123958
831,2460379.805787,238.4325149,80.0857439,2,18.8174991607666,0.15734300017356873,60379.305786999874
832,2460374.9918866,238.4316779,80.0858026,1,19.570999145507812,0.11768600344657898,60374.49188659992
833,2460374.9457986,238.4321926,80.0858796,2,18.994199752807617,0.11367599666118622,60374.44579860009
835,2460369.784375,238.4330751,80.0856709,1,19.278799057006836,0.2053540050983429,60369.284374999814
843,2460355.9066088,238.432464,80.08572,1,19.3799991607666,0.22072100639343262,60355.40660879994
848,2460353.9302199,238.4321542,80.0858353,1,19.345199584960938,0.1404229998588562,60353.43021989986
849,2460353.8838079,238.4320467,80.0857133,1,19.2455997467041,0.17452499270439148,60353.383807899896
850,2460353.0470949,238.4325526,80.0858005,2,19.200700759887695,0.19981299340724945,60352.54709490016
851,2460353.0269676,238.4320956,80.0857743,1,19.377700805664062,0.14173200726509094,60352.52696759999
853,2460351.8885532,238.4318707,80.0857281,1,19.46470069885254,0.23930199444293976,60351.388553199824
854,2460341.8639236,238.4325806,80.0858618,2,18.713726043701172,0.08410868793725967,60341.36392359994
855,2460341.8639236,238.4325806,80.0858618,2,18.713699340820312,0.08410900086164474,60341.36392359994
857,2460328.8827662,238.4326262,80.085843,2,18.5841007232666,0.08936899900436401,60328.38276620023
858,2460327.996331,238.4319589,80.0857896,1,18.807199478149414,0.19063900411128998,60327.49633099977
860,2460326.9453819,238.4322955,80.0857166,1,19.011699676513672,0.20617100596427917,60326.44538189983
862,2460316.0520139,238.4318868,80.0857968,1,18.857099533081055,0.17429199814796448,60315.55201390013
864,2460315.9724537,238.4324543,80.0858921,2,18.79960060119629,0.16575300693511963,60315.47245369991
865,2460315.9386111,238.4326186,80.0857497,1,19.019399642944336,0.16312000155448914,60315.43861109996
868,2460311.9828472,238.4321809,80.0855989,1,18.939199447631836,0.2192479968070984,60311.482847199775
869,2460311.9188542,238.4323345,80.0858193,1,19.049800872802734,0.1339379996061325,60311.418854199816
871,2460292.0335532,238.4318289,80.0859529,2,18.9512996673584,0.10853700339794159,60291.53355319984
872,2460291.9923958,238.4322916,80.0858225,1,19.415599822998047,0.15020500123500824,60291.49239580007
877,2460288.0158449,238.4328413,80.0856668,1,19.383899688720703,0.22415800392627716,60287.51584490016
878,2460288.0153704,238.4327341,80.0854843,1,18.750699996948242,0.1513500064611435,60287.51537040016
880,2460287.9904398,238.4329604,80.0857538,2,18.899900436401367,0.1565759927034378,60287.49043980008
881,2460254.6359954,238.4326494,80.0856993,2,19.23760414123535,0.1868343949317932,60254.13599540014
886,2460244.6593866,238.4321977,80.0858191,1,19.18400001525879,0.2125519961118698,60244.1593865999
887,2460239.676794,238.431999,80.0857945,1,19.050800323486328,0.12162800133228302,60239.17679399997
890,2460237.6367361,238.4319927,80.0858276,1,18.93470001220703,0.11417499929666519,60237.136736100074
894,2460231.6986458,238.4319257,80.0857487,1,19.579099655151367,0.1656699925661087,60231.19864579989
899,2460224.7010648,238.4321218,80.0858028,1,18.956300735473633,0.15240299701690674,60224.20106479991
900,2460222.7258218,238.4318312,80.0858248,1,18.907699584960938,0.14997200667858124,60222.225821800064
902,2460221.6370718,238.4319521,80.0858059,2,19.17156982421875,0.17714624106884003,60221.13707179995
906,2460212.717662,238.4317065,80.0858216,1,19.266000747680664,0.1469379961490631,60212.2176620001
909,2460209.6566551,238.4313646,80.0858768,1,19.059900283813477,0.19277599453926086,60209.156655100174
910,2460206.7420255,238.4319049,80.0858467,1,19.056499481201172,0.1289599984884262,60206.24202550016
912,2460204.72625,238.4319939,80.0858456,1,19.367700576782227,0.15879200398921967,60204.22624999983
916,2460200.7634606,238.4316383,80.0857599,1,19.68160057067871,0.2122430056333542,60200.26346059982
925,2460194.6612384,238.4319537,80.085727,1,19.5137996673584,0.1815059930086136,60194.1612383998
928,2460188.7211111,238.4316245,80.0857091,2,19.138700485229492,0.1990160048007965,60188.22111110017
930,2460188.6643866,238.4315961,80.0856798,1,19.106800079345703,0.20167100429534912,60188.16438659979
932,2460187.6669792,238.4321772,80.085673,1,19.300500869750977,0.20488199591636658,60187.16697920021
935,2460184.7366898,238.4316448,80.0855882,1,19.51759910583496,0.327210009098053,60184.23668979993
939,2460182.7395255,238.4319936,80.0857091,1,19.396099090576172,0.17718300223350525,60182.23952550022
940,2460181.8450579,238.4314737,80.0857876,1,19.74970054626465,0.1862040013074875,60181.345057900064
942,2460179.8459606,238.43195,80.0855932,1,19.5939998626709,0.2202720046043396,60179.345960599836
944,2460175.6926968,238.4317285,80.0857503,1,19.16309928894043,0.11948800086975098,60175.19269679999
950,2460173.7192824,238.4313403,80.0857311,1,19.246200561523438,0.16173599660396576,60173.21928239986
952,2460172.6819213,238.4321146,80.0859086,2,19.492399215698242,0.18981300294399261,60172.18192130001
953,2460171.8415394,238.4318962,80.0857867,1,19.470399856567383,0.16951900720596313,60171.341539400164
954,2460171.7833333,238.4317781,80.0856987,1,19.309799194335938,0.15706099569797516,60171.28333330015
962,2460166.6880208,238.4319873,80.0857662,1,19.731300354003906,0.26854100823402405,60166.188020799775
963,2460165.7435532,238.4313204,80.0857701,1,19.696500778198242,0.15117999911308289,60165.243553199805
967,2460163.7979861,238.4319316,80.085694,1,19.46269989013672,0.20810799300670624,60163.29798609996
