,jd,ra,dec,fid,magpsf,sigmapsf,mjd
563,2460202.6891319,291.0446505,-22.6095252,1,18.09749984741211,0.08037199825048447,60202.1891319002
565,2460201.6487616,291.0446722,-22.6095696,2,18.22559928894043,0.0822179988026619,60201.14876159979
566,2460200.6885995,291.0446805,-22.6096149,2,19.52050018310547,0.14622800052165985,60200.188599499874
568,2460196.7280903,291.0447036,-22.6095394,2,18.93829917907715,0.1264439970254898,60196.228090300225
570,2460194.7094213,291.0446836,-22.609651,2,19.533899307250977,0.18275299668312073,60194.20942129986
572,2460193.7525231,291.0446801,-22.6095993,2,18.216899871826172,0.0702579990029335,60193.2525231
573,2460191.7096181,291.0447987,-22.6095679,1,18.804100036621094,0.15887300670146942,60191.209618099965
575,2460187.6989699,291.0446568,-22.6095266,2,18.220500946044922,0.12064900249242783,60187.19896990014
581,2460181.7546875,291.0446964,-22.6096285,2,18.226200103759766,0.07961200177669525,60181.254687500186
582,2460181.754213,291.0446643,-22.6095401,2,19.59429931640625,0.2852649986743927,60181.25421300018
584,2460179.7098958,291.0446675,-22.6095741,1,17.979900360107422,0.08953999727964401,60179.20989579987
586,2460179.6697685,291.0446835,-22.6095873,2,18.462400436401367,0.0798489972949028,60179.16976850014
590,2460174.7105787,291.044575,-22.6095205,2,18.946800231933594,0.1101830005645752,60174.21057870006
594,2460172.6890856,291.0446656,-22.609562,2,18.167800903320312,0.061831001192331314,60172.189085599966
596,2460170.7731944,291.0446596,-22.6096077,2,19.46489906311035,0.12971700727939606,60170.27319440013
598,2460166.7720833,291.0446599,-22.6095264,2,19.200899124145508,0.11995799839496613,60166.272083300166
601,2460163.7721296,291.0446652,-22.6095766,2,18.409400939941406,0.08927900344133377,60163.272129599936
602,2460161.8367245,291.0446599,-22.6095857,2,18.95330047607422,0.17467300593852997,60161.33672450017
603,2460161.83625,291.0446766,-22.6096293,2,19.38319969177246,0.16881799697875977,60161.33625000017
609,2460153.7443056,291.0446502,-22.6095752,2,18.19059944152832,0.0843610018491745,60153.24430559995
610,2460152.8144444,291.044761,-22.6096517,2,19.824600219726562,0.2146420031785965,60152.314444399904
611,2460151.8561111,291.0446686,-22.6095751,2,18.30139923095703,0.07245100289583206,60151.35611109994
614,2460149.8349537,291.0446619,-22.6095564,1,17.913400650024414,0.07422100007534027,60149.33495370019
615,2460149.7512384,291.0446645,-22.6095771,2,18.09939956665039,0.071042001247406,60149.25123840012
616,2460148.85,291.044642,-22.609584,2,19.122900009155273,0.10878700017929077,60148.35000000009
618,2460147.7723032,291.0446762,-22.6095588,2,18.231199264526367,0.0630510002374649,60147.27230319986
619,2460146.8378935,291.0446882,-22.609578,2,19.69070053100586,0.191088005900383,60146.33789349999
620,2460146.8336111,291.044691,-22.6095853,2,19.593299865722656,0.15643399953842163,60146.33361109998
622,2460145.7934606,291.0446753,-22.6095449,2,18.61669921875,0.08808500319719315,60145.29346060008
623,2460144.8125231,291.0446652,-22.6095966,2,19.121700286865234,0.10609100013971329,60144.31252310006
629,2460138.9010185,291.0446367,-22.609497,1,19.50589942932129,0.3050850033760071,60138.40101849986
630,2460138.8566782,291.0446429,-22.6095468,2,19.14259910583496,0.15961499512195587,60138.356678199954
631,2460137.8771991,291.0446744,-22.6095223,1,17.924800872802734,0.08451200276613235,60137.377199099865
634,2460133.8586574,291.0446758,-22.6096296,2,18.500900268554688,0.1098409965634346,60133.358657400124
637,2460133.8345139,291.0445957,-22.609504,1,19.28510093688965,0.18262499570846558,60133.33451389987
640,2460127.8215741,291.0446133,-22.6094793,2,18.708900451660156,0.2040189951658249,60127.32157409983
644,2460123.9187153,291.0447022,-22.6095812,2,19.36870002746582,0.14930200576782227,60123.41871530004
646,2460122.9403704,291.0446688,-22.6095904,2,18.199100494384766,0.0779149979352951,60122.44037039997
648,2460120.9375694,291.044661,-22.609542,1,18.95330047607422,0.18192699551582336,60120.43756939983
649,2460120.9111343,291.0446542,-22.6094813,2,19.08340072631836,0.14200499653816223,60120.41113429982
656,2460115.8971296,291.0445963,-22.6095027,1,19.049299240112305,0.12201300263404846,60115.397129599936
657,2460115.8556829,291.0446694,-22.6096108,2,19.183900833129883,0.11960600316524506,60115.355682900175
659,2460112.9342014,291.0446498,-22.6095033,1,19.972000122070312,0.2791689932346344,60112.434201399796
661,2460112.8778241,291.0446705,-22.6095787,2,18.151199340820312,0.06282699853181839,60112.3778241002
664,2460109.897662,291.0446824,-22.6094988,1,18.622499465942383,0.10035400092601776,60109.3976619998
667,2460103.9192361,291.0446389,-22.6094889,1,18.53890037536621,0.15521299839019775,60103.41923609981
668,2460103.8969792,291.0446638,-22.609598,2,18.8533992767334,0.14256499707698822,60103.39697920019
671,2460099.8966667,291.0445989,-22.6095537,2,18.312299728393555,0.13032099604606628,60099.39666670002
674,2460094.9512153,291.0446811,-22.6095736,2,18.186800003051758,0.08049499988555908,60094.45121529978
676,2460092.9286574,291.0446236,-22.6094672,1,19.385700225830078,0.18006600439548492,60092.428657399956
678,2460092.9129745,291.0446777,-22.6095712,2,18.942100524902344,0.09800399839878082,60092.4129745001
679,2460089.9396644,291.0446618,-22.6095869,2,18.172399520874023,0.07285500317811966,60089.43966440018
682,2460085.9175231,291.0446683,-22.6096076,2,18.389400482177734,0.07055400311946869,60085.41752310004
683,2460083.9884375,291.0446488,-22.6095565,2,18.158300399780273,0.08230400085449219,60083.48843749985
684,2459879.6082755,291.0447245,-22.6095952,2,18.74831199645996,0.10821256041526794,59879.108275500126
685,2459877.6297685,291.0447861,-22.6096366,2,19.265399932861328,0.13684800267219543,59877.129768500105
686,2459873.6277315,291.0445906,-22.6095787,2,18.638900756835938,0.11911000311374664,59873.12773150019
687,2459873.6138773,291.0446821,-22.6095766,1,18.97480010986328,0.1346520036458969,59873.11387730017
688,2459871.6486806,291.044702,-22.609568,2,19.50079917907715,0.21081499755382538,59871.14868059987
692,2459866.6784722,291.0446107,-22.6096138,2,19.173200607299805,0.1447100043296814,59866.17847219994
698,2459862.6492708,291.0446508,-22.6095715,1,18.448999404907227,0.12915299832820892,59862.14927079994
699,2459862.6487963,291.0447015,-22.6095286,1,18.616199493408203,0.1686830073595047,59862.14879629994
701,2459862.6276736,291.0446051,-22.6095834,2,18.930099487304688,0.21454599499702454,59862.12767359987
706,2459857.6684722,291.0447276,-22.6096207,2,18.41119956970215,0.16585400700569153,59857.16847220017
709,2459852.6699769,291.0446776,-22.6095474,2,18.342500686645508,0.10249499976634979,59852.169976899866
713,2459850.6481829,291.0446814,-22.6095385,1,17.93120002746582,0.07343699783086777,59850.14818290016
714,2459850.6280324,291.0446659,-22.6095948,2,18.53179931640625,0.09084799885749817,59850.12803239981
716,2459848.7066782,291.0446484,-22.6095513,2,19.483400344848633,0.18214799463748932,59848.20667820005
717,2459848.7057407,291.0446691,-22.6095629,2,18.2106990814209,0.06510999798774719,59848.20574070001
720,2459846.6485417,291.0446684,-22.6095484,2,18.541400909423828,0.07519300282001495,59846.148541700095
722,2459844.7176505,291.0446843,-22.6095688,1,18.447399139404297,0.09780500084161758,59844.217650500126
723,2459844.6478009,291.044657,-22.60959,2,18.376100540161133,0.07988899946212769,59844.14780090004
728,2459840.6681829,291.044573,-22.6094814,1,19.976600646972656,0.18861299753189087,59840.168182900175
733,2459826.6695139,291.0447265,-22.6096754,2,19.309200286865234,0.1551789939403534,59826.16951389983
734,2459826.6681019,291.0446812,-22.609567,2,18.225400924682617,0.08512700349092484,59826.16810189979
738,2459824.6693981,291.0446785,-22.6095801,2,18.233999252319336,0.08813299983739853,59824.169398100115
740,2459822.7184028,291.0446776,-22.6095483,2,18.69099998474121,0.10333199799060822,59822.21840280015
741,2459822.674919,291.0446808,-22.6095482,1,18.773099899291992,0.11071199923753738,59822.174918999895
742,2459822.6690278,291.0446574,-22.609532,1,18.593000411987305,0.10923600196838379,59822.169027800206
744,2459818.7624884,291.044676,-22.609594,2,18.191299438476562,0.06097999960184097,59818.2624884001
745,2459818.7620139,291.044637,-22.6095966,2,19.358600616455078,0.12643299996852875,59818.262013900094
748,2459816.7208102,291.0446533,-22.6095012,1,19.090700149536133,0.18033699691295624,59816.22081020009
749,2459816.7094213,291.0446215,-22.6095444,1,18.811599731445312,0.09844499826431274,59816.20942129986
750,2459814.7771875,291.0445831,-22.6095016,1,19.740400314331055,0.18718500435352325,59814.27718750015
751,2459813.7755787,291.0446451,-22.6096991,1,20.08930015563965,0.25318899750709534,59813.275578700006
752,2459813.7397454,291.0446436,-22.6096721,2,19.572500228881836,0.20132499933242798,59813.239745399915
756,2459809.8159491,291.044712,-22.6095495,1,18.92970085144043,0.1744929999113083,59809.31594910007
757,2459809.7955208,291.0446499,-22.6094896,2,19.359800338745117,0.1394750028848648,59809.295520800166
758,2459809.7945833,291.044627,-22.6096059,2,19.26110076904297,0.13662700355052948,59809.29458330013
759,2459809.7319097,291.0446447,-22.6094735,1,18.526399612426758,0.08691400289535522,59809.231909700204
762,2459805.7951389,291.0446683,-22.6095357,2,18.36359977722168,0.15241500735282898,59805.29513890017
765,2459805.7306829,291.044648,-22.6094887,1,19.449899673461914,0.21168799698352814,59805.230682900175
767,2459802.7516319,291.0446718,-22.6096005,2,18.225500106811523,0.13886700570583344,59802.2516319002
768,2459799.709838,291.0446763,-22.6096044,2,18.96109962463379,0.2219890058040619,59799.209838000126
769,2459797.8357986,291.0447267,-22.6095923,2,19.152099609375,0.11833000183105469,59797.33579860022
770,2459797.7932407,291.0446712,-22.6095408,1,17.98539924621582,0.09778500348329544,59797.29324069992
771,2459797.781875,291.0446419,-22.6095305,1,18.61440086364746,0.10379700362682343,59797.28187499987
774,2459792.7727778,291.0446603,-22.6095004,1,18.19659996032715,0.1778469979763031,59792.27277779998
775,2459792.7723032,291.0446784,-22.6095842,1,18.246200561523438,0.2053299993276596,59792.27230319986
777,2459790.7725231,291.0447094,-22.6095886,2,19.40130043029785,0.1676889955997467,59790.27252310002
779,2459787.7932292,291.0446672,-22.609599,2,18.614099502563477,0.08917800337076187,59787.293229199946
780,2459786.7945255,291.0446494,-22.6095524,1,18.15130043029785,0.1036899983882904,59786.29452549992
782,2459785.7928472,291.0446716,-22.6095612,2,18.10740089416504,0.07860299944877625,59785.29284719983
784,2459784.7924537,291.044673,-22.6095842,2,19.54290008544922,0.1611970067024231,59784.29245370021
785,2459783.8578009,291.044674,-22.6095943,2,18.183500289916992,0.07316400110721588,59783.357800900005
787,2459782.8567477,291.0446671,-22.6095167,2,19.555599212646484,0.17415599524974823,59782.3567476999
789,2459781.7723495,291.0446095,-22.609574,1,18.61680030822754,0.10261599719524384,59781.2723495001
790,2459779.8140278,291.0446739,-22.6095832,2,18.099899291992188,0.06747200340032578,59779.314027800225
791,2459776.8718981,291.0446651,-22.6095733,2,18.326799392700195,0.11923500150442123,59776.37189809978
793,2459775.8346875,291.0446503,-22.6095904,2,18.718799591064453,0.16008000075817108,59775.334687499795
798,2459770.8136111,291.0446793,-22.6094092,1,19.591999053955078,0.23770299553871155,59770.31361109996
799,2459768.854838,291.0446308,-22.6095301,1,17.969499588012695,0.053592998534440994,59768.354838000145
800,2459768.8349537,291.0446793,-22.6095425,1,18.137500762939453,0.07614299654960632,59768.33495370019
801,2459768.8344792,291.0446534,-22.609529,1,18.13559913635254,0.06396500021219254,59768.33447920019
803,2459765.8348148,291.0446923,-22.6095756,2,18.265499114990234,0.08776800334453583,59765.33481479995
804,2459763.8760301,291.0446704,-22.6095006,1,19.322599411010742,0.17380499839782715,59763.376030100044
805,2459763.8559954,291.0445885,-22.6094886,1,18.79319953918457,0.09347199648618698,59763.35599539988
806,2459763.8344329,291.0446742,-22.609709,2,19.172100067138672,0.12272799760103226,59763.33443289995
807,2459763.8289005,291.0446714,-22.6095187,2,19.57710075378418,0.13483500480651855,59763.3289005002
809,2459761.8558912,291.0446714,-22.6095726,2,18.17060089111328,0.07646799832582474,59761.35589119978
814,2459759.8142824,291.04469,-22.609578,2,18.430099487304688,0.07343599945306778,59759.31428240007
815,2459757.8969676,291.0446784,-22.6095121,1,19.09119987487793,0.11603199690580368,59757.3969676001
816,2459757.8141204,291.0446171,-22.6095418,1,17.961000442504883,0.07643699645996094,59757.31412040023
819,2459755.8555556,291.0446684,-22.6095163,2,19.414499282836914,0.13132600486278534,59755.35555560002
820,2459755.8346644,291.0446598,-22.6095881,2,18.19059944152832,0.06270100176334381,59755.3346644002
823,2459752.8824306,291.0446763,-22.6095855,2,18.5487003326416,0.099590003490448,59752.3824306
824,2459750.8989583,291.0447066,-22.6095214,1,19.55389976501465,0.16427400708198547,59750.398958299775
826,2459750.8570833,291.0446194,-22.6096653,2,18.126100540161133,0.14020299911499023,59750.35708330013
829,2459748.8718519,291.0446739,-22.6095658,2,18.207300186157227,0.06882599741220474,59748.37185190013
830,2459748.8713773,291.0447561,-22.6095862,2,19.590999603271484,0.2288299947977066,59748.371377300005
831,2459743.9397338,291.0446501,-22.6095884,2,18.154499053955078,0.08527600020170212,59743.43973380001
835,2459741.8553935,291.0446959,-22.6095887,2,18.599899291992188,0.14527800679206848,59741.35539350007
837,2459739.896956,291.0446599,-22.6095528,1,17.93939971923828,0.07409899681806564,59739.39695600001
838,2459739.8760185,291.0446408,-22.6095617,1,18.630800247192383,0.09634699672460556,59739.376018499956
839,2459737.9406366,291.0447068,-22.6096265,2,19.305099487304688,0.13591399788856506,59737.4406365999
840,2459737.940162,291.044677,-22.609602,2,18.161699295043945,0.049929000437259674,59737.44016199978
842,2459734.9398495,291.0446701,-22.6096147,2,18.5856990814209,0.08025900274515152,59734.43984950008
843,2459732.9514931,291.0446719,-22.6095522,2,19.28459930419922,0.12848299741744995,59732.4514930998
844,2459732.9397338,291.0446648,-22.6095838,2,18.150699615478516,0.06571400165557861,59732.43973380001
846,2459729.9396181,291.04471,-22.6096315,2,18.4424991607666,0.08924199640750885,59729.43961809995
848,2459729.9181713,291.0445221,-22.6093562,1,19.918899536132812,0.23800499737262726,59729.41817130009
849,2459726.9554167,291.0447083,-22.6096148,1,20.02869987487793,0.23409800231456757,59726.45541669987
851,2459726.9160417,291.0446743,-22.6095738,2,18.177900314331055,0.060127001255750656,59726.41604170017
852,2459723.9857755,291.0446841,-22.6095705,2,18.332500457763672,0.08357100188732147,59723.48577550007
853,2459721.9389699,291.0446794,-22.6095793,2,18.226299285888672,0.08501099795103073,59721.4389698999
854,2459470.7095602,291.0446318,-22.6094576,1,19.7731990814209,0.20529699325561523,59470.209560200106
855,2459470.6689352,291.0446469,-22.6095571,2,18.785200119018555,0.146139994263649,59470.1689352002
857,2459468.7310069,291.0446572,-22.6095902,2,18.72130012512207,0.11209899932146072,59468.23100689985
862,2459466.6690278,291.0446677,-22.609579,2,18.273799896240234,0.08022800087928772,59466.169027800206
863,2459466.6680787,291.0445893,-22.6095525,2,19.667499542236328,0.19064900279045105,59466.16807870008
864,2459464.7331134,291.0446981,-22.6095896,1,19.996700286865234,0.35957399010658264,59464.23311340017
865,2459464.7115162,291.044678,-22.6095881,2,18.663400650024414,0.0699009969830513,59464.2115162001
867,2459464.6686806,291.0446161,-22.6095445,1,18.50469970703125,0.09159199893474579,59464.16868059989
868,2459462.7725347,291.0446861,-22.6096168,1,18.000200271606445,0.07869400084018707,59462.27253470011
869,2459462.7310185,291.0446147,-22.6096142,2,18.142799377441406,0.0686509981751442,59462.23101849994
870,2459462.7305556,291.0447617,-22.6096339,2,19.37700080871582,0.20369599759578705,59462.23055560002
872,2459460.7324537,291.044667,-22.6095736,2,18.166500091552734,0.06469400227069855,59460.232453700155
873,2459460.7310417,291.0447544,-22.6096068,2,19.669700622558594,0.16557399928569794,59460.23104170011
874,2459457.7326968,291.0446087,-22.6095083,1,17.908199310302734,0.06392399966716766,59457.23269680003
875,2459457.7312847,291.0446349,-22.6096249,1,17.958599090576172,0.07713399827480316,59457.23128469987
876,2459454.7939352,291.0447251,-22.609459,2,19.348800659179688,0.13665500283241272,59454.2939352002
882,2459452.7303125,291.0446457,-22.6095974,2,19.020599365234375,0.12953799962997437,59452.23031250015
889,2459447.7304861,291.0446871,-22.6096216,2,18.499099731445312,0.17933599650859833,59447.230486100074
893,2459441.7523495,291.0446103,-22.6095915,1,19.78569984436035,0.26173800230026245,59441.25234950008
895,2459439.7098032,291.0446921,-22.609574,2,18.214000701904297,0.09303899854421616,59439.20980319986
899,2459434.7516551,291.0446326,-22.609544,1,17.940799713134766,0.06198199838399887,59434.25165509991
900,2459434.7511921,291.0446612,-22.6095432,1,17.93869972229004,0.07548099756240845,59434.25119209988
901,2459429.7937616,291.0446041,-22.6095342,1,19.385400772094727,0.1653899997472763,59429.29376159981
902,2459429.7928125,291.0446423,-22.6095181,1,19.76300048828125,0.19477400183677673,59429.29281250015
903,2459427.8534606,291.0446459,-22.6094949,2,18.62579917907715,0.09684500098228455,59427.353460600134
904,2459427.8144444,291.044659,-22.6095782,2,18.165700912475586,0.07734400033950806,59427.314444399904
915,2459410.8373958,291.044665,-22.6095384,1,17.976699829101562,0.08430500328540802,59410.33739579981
916,2459410.8364583,291.0446711,-22.6095332,1,18.020000457763672,0.0882909968495369,59410.336458299775
920,2459408.8139468,291.0446964,-22.6095553,2,18.125600814819336,0.08332300186157227,59408.31394679984
924,2459404.9201157,291.0446581,-22.6094372,2,19.393199920654297,0.19854000210762024,59404.42011569999
928,2459402.8778704,291.0447881,-22.609606,2,19.343799591064453,0.18727099895477295,59402.37787039997
932,2459400.8563773,291.0446808,-22.6096475,1,19.9768009185791,0.2786419987678528,59400.356377299875
933,2459400.8358796,291.044675,-22.6095844,2,18.684799194335938,0.0862089991569519,59400.33587960014
935,2459397.9224421,291.0448467,-22.609595,1,20.05739974975586,0.2967509925365448,59397.42244210001
938,2459394.9382292,291.0446647,-22.6095619,2,18.426000595092773,0.10596100240945816,59394.438229199965
940,2459393.8343634,291.0446581,-22.609543,1,17.949800491333008,0.08192099630832672,59393.334363400005
941,2459392.9396528,291.0446493,-22.609568,1,18.022899627685547,0.1345369964838028,59392.439652800094
942,2459392.8760648,291.0446467,-22.6095657,2,18.139999389648438,0.1270429939031601,59392.37606480019
944,2459387.8555324,291.0446275,-22.6095524,1,18.15530014038086,0.10265500098466873,59387.355532399844
945,2459386.8565162,291.0446882,-22.6096125,2,18.135900497436523,0.08857399970293045,59386.35651620012
948,2459385.8550579,291.0446849,-22.6095222,2,19.460100173950195,0.18513700366020203,59385.35505789984
950,2459384.8353704,291.0446672,-22.6095546,2,18.31920051574707,0.07726799696683884,59384.33537039999
952,2459382.8969792,291.0445737,-22.6095168,1,19.12150001525879,0.15661199390888214,59382.39697920019
953,2459382.8775579,291.0446427,-22.6095488,1,18.773799896240234,0.1500609964132309,59382.3775578998
954,2459382.8552431,291.0447398,-22.6095506,2,19.41629981994629,0.1556060016155243,59382.35524309985
960,2459378.8950463,291.0446599,-22.6095804,2,18.239299774169922,0.060419000685214996,59378.39504629979
962,2459376.9183218,291.0446716,-22.6096077,2,19.006900787353516,0.10120599716901779,59376.41832179995
963,2459376.8756713,291.0446539,-22.6095569,1,18.369699478149414,0.07215499877929688,59376.375671300106
964,2459376.8716898,291.0446113,-22.6095694,1,18.216800689697266,0.07928600162267685,59376.37168980017
965,2459374.9186806,291.0446181,-22.609542,2,18.216100692749023,0.2070939987897873,59374.41868059989
968,2459371.9395486,291.0446744,-22.6095813,2,18.40690040588379,0.07641100138425827,59371.4395486
969,2459371.8965509,291.0446332,-22.6095798,1,19.986099243164062,0.27088800072669983,59371.39655089984
971,2459369.939838,291.0446498,-22.6095842,2,18.605100631713867,0.10394199937582016,59369.43983800011
973,2459369.8968287,291.0446636,-22.6095339,1,20.160600662231445,0.35982298851013184,59369.39682869986
977,2459367.8972801,291.0446659,-22.6095647,2,18.19700050354004,0.08224400132894516,59367.3972800998
981,2459365.9331829,291.0446666,-22.6095777,2,18.488300323486328,0.10894999653100967,59365.43318289984
984,2459359.9181019,291.0446885,-22.6095573,2,18.930299758911133,0.13354399800300598,59359.41810189979
986,2459353.9389699,291.0446523,-22.6096668,2,18.871200561523438,0.16096900403499603,59353.4389698999
987,2459131.5958796,291.044676,-22.6095661,2,18.446399688720703,0.09140399843454361,59131.09587959992
988,2459128.668912,291.0446573,-22.6094963,1,18.08919906616211,0.10297200083732605,59128.16891200002
989,2459128.6684491,291.0447032,-22.6095597,1,18.093599319458008,0.09122399985790253,59128.16844910011
993,2459051.8349769,291.0447546,-22.6096393,2,19.521799087524414,0.15468500554561615,59051.3349768999
994,2459049.8552546,291.044693,-22.6095556,2,18.252099990844727,0.0921109989285469,59049.355254599825
1000,2459041.7927546,291.0446701,-22.6095498,2,18.639699935913086,0.07249200344085693,59041.292754599825
1005,2459024.8567477,291.0446466,-22.6095313,1,18.450000762939453,0.21699300408363342,59024.3567476999
1007,2458778.5845139,291.0447557,-22.6096156,2,18.788999557495117,0.2025340050458908,58778.08451389987
1008,2458776.6077315,291.044677,-22.6095996,1,20.005599975585938,0.29704898595809937,58776.107731500175
1013,2458751.6265856,291.0447757,-22.6095742,2,19.37150001525879,0.18031199276447296,58751.126585599966
1015,2458748.7034028,291.044801,-22.6094167,1,19.143199920654297,0.3527880012989044,58748.20340280002
1016,2458737.646875,291.0446293,-22.6095569,1,18.890399932861328,0.29270800948143005,58737.14687500009
1017,2458724.7567245,291.044661,-22.6095413,1,18.26919937133789,0.09554799646139145,58724.2567245001
1018,2458724.6470602,291.0446773,-22.6095616,2,18.101200103759766,0.0643099993467331,58724.147060200106
1019,2458722.8044329,291.0446867,-22.6095138,2,19.323699951171875,0.13759900629520416,58722.30443290016
1026,2458693.8353241,291.0447299,-22.6095796,2,19.489200592041016,0.16165399551391602,58693.33532410022
1034,2458669.8988194,291.044722,-22.6095657,2,19.470500946044922,0.16004200279712677,58669.3988194
1035,2458668.8346181,291.0446923,-22.6095756,2,18.363399505615234,0.08583900332450867,58668.334618099965
1037,2458645.980706,291.044719,-22.6095793,2,18.28059959411621,0.0873270034790039,58645.48070599977
1040,2458642.9710764,291.0446576,-22.6095322,2,19.4783992767334,0.1515520066022873,58642.47107640002
1041,2458642.8969792,291.0446714,-22.609546,1,18.75589942932129,0.12528400123119354,58642.39697920019
1042,2458348.7103935,291.0446665,-22.609579,2,18.16200065612793,0.058837998658418655,58348.21039350005
1043,2458337.825463,291.0446739,-22.6095686,2,19.082799911499023,0.12116300314664841,58337.32546300022
1044,2458334.8378588,291.0446748,-22.6095865,2,18.218399047851562,0.07621899992227554,58334.337858799845
1045,2458301.8554282,291.0446605,-22.6096187,2,18.121599197387695,0.0744590014219284,58301.355428200215
1046,2458289.9397106,291.044648,-22.6096377,2,18.349599838256836,0.1030770018696785,58289.439710599836
