,jd,ra,dec,fid,magpsf,sigmapsf,mjd
537,2459757.7870023,264.038175,69.1672051,1,20.20599937438965,0.18402999639511108,59757.28700229991
538,2459755.8185301,264.0383701,69.167316,2,20.29360008239746,0.20705799758434296,59755.31853009993
539,2459755.7781366,264.0384424,69.1672727,1,20.28339958190918,0.24099299311637878,59755.27813659981
540,2459752.8091319,264.0383619,69.1673005,1,20.169099807739258,0.2038480043411255,59752.30913189985
541,2459750.8468403,264.0384612,69.1673491,2,19.941200256347656,0.21971100568771362,59750.34684030013
542,2459750.7854977,264.0383724,69.1672753,1,20.184999465942383,0.19432899355888367,59750.285497699864
543,2459748.8330787,264.0383701,69.1672718,2,20.17650032043457,0.24590399861335754,59748.33307870012
544,2459748.7858912,264.0384301,69.1673758,1,20.106000900268555,0.2696540057659149,59748.28589119995
546,2459743.8059491,264.0383881,69.1671931,2,19.980199813842773,0.24855999648571014,59743.30594909983
547,2459741.908912,264.0385211,69.1673215,1,19.881999969482422,0.17396600544452667,59741.40891199978
548,2459741.8494329,264.0383178,69.1672398,2,20.093799591064453,0.2567029893398285,59741.34943290008
549,2459739.8716319,264.0382976,69.1672505,1,20.167499542236328,0.1603579968214035,59739.37163189985
551,2459737.8029167,264.0384138,69.1673166,2,19.94610023498535,0.13857600092887878,59737.30291670002
552,2459737.7015856,264.0383665,69.1672761,1,20.06279945373535,0.22984500229358673,59737.20158560015
553,2459734.9540162,264.0385165,69.1673123,2,20.150299072265625,0.19981099665164948,59734.4540161998
555,2459732.9113889,264.0383168,69.1672987,1,20.074600219726562,0.16025599837303162,59732.41138890013
556,2459732.8897338,264.0382752,69.1673185,2,20.124900817871094,0.21699100732803345,59732.3897338002
557,2459730.9209954,264.0383812,69.1672773,2,19.956899642944336,0.1339620053768158,59730.42099539982
558,2459730.8675579,264.0381288,69.1672735,1,20.07710075378418,0.15643900632858276,59730.36755790003
559,2459727.8625,264.0383604,69.1673115,1,19.781400680541992,0.18999099731445312,59727.362499999814
561,2459725.9030903,264.0383404,69.1672989,2,19.815099716186523,0.14066800475120544,59725.40309030004
562,2459725.8459838,264.0383207,69.1673191,1,19.936199188232422,0.14150899648666382,59725.34598380001
563,2459723.8896875,264.0383075,69.1673098,1,19.826400756835938,0.13927499949932098,59723.38968749996
564,2459723.8409144,264.0382991,69.167306,2,19.771299362182617,0.13754500448703766,59723.34091439983
565,2459721.8887847,264.0383938,69.1673487,2,19.640499114990234,0.13229699432849884,59721.38878470007
566,2459721.8434259,264.0383975,69.1673485,2,19.69849967956543,0.13792499899864197,59721.34342590021
567,2459718.8630093,264.0384001,69.1673589,2,19.642099380493164,0.15756399929523468,59718.36300930008
568,2459718.7856134,264.0384845,69.1673764,2,19.740999221801758,0.18614600598812103,59718.28561339993
569,2459714.9110417,264.038397,69.1673209,2,19.622299194335938,0.16654600203037262,59714.411041699816
570,2459712.9582407,264.0382094,69.1673131,1,19.673599243164062,0.14363299310207367,59712.458240699954
571,2459712.8628588,264.0383666,69.1673183,2,19.594100952148438,0.1383810043334961,59712.36285880022
572,2459710.9488194,264.038194,69.1672856,1,19.706100463867188,0.160738006234169,59710.44881939981
573,2459710.8626157,264.0383575,69.1673258,2,19.7731990814209,0.19114699959754944,59710.36261569988
574,2459708.9547338,264.038457,69.1673202,2,19.721599578857422,0.1333789974451065,59708.45473380014
575,2459708.8906713,264.0382344,69.1672784,2,19.589599609375,0.16132600605487823,59708.39067129977
576,2459702.9521412,264.0382319,69.1673139,1,19.75589942932129,0.1411059945821762,59702.45214120019
577,2459702.9065278,264.0383129,69.1673198,2,19.733200073242188,0.15227000415325165,59702.40652780002
578,2459700.9465625,264.0383502,69.1672801,1,19.773099899291992,0.15751400589942932,59700.446562500205
579,2459700.9152894,264.0382598,69.1672792,2,19.746400833129883,0.1624639928340912,59700.415289400145
580,2459698.9269676,264.0380635,69.1673107,1,19.765499114990234,0.16446399688720703,59698.426967599895
581,2459698.9075694,264.0381957,69.1672816,2,19.835800170898438,0.1335110068321228,59698.407569400035
582,2459696.953831,264.0383967,69.1673226,2,19.660400390625,0.1411609947681427,59696.45383099979
583,2459696.8451273,264.0382774,69.1673909,1,19.69729995727539,0.1373720020055771,59696.345127299894
584,2459694.9276389,264.0382765,69.1674522,1,19.712099075317383,0.2121099978685379,59694.4276389
585,2459690.9716319,264.0383363,69.167292,2,19.661699295043945,0.14464500546455383,59690.47163189994
588,2459687.9097454,264.038337,69.1673248,2,19.770299911499023,0.16549600660800934,59687.40974539984
589,2459683.9760648,264.0382291,69.1673308,1,20.08799934387207,0.27678999304771423,59683.47606479982
591,2459679.8926273,264.0383029,69.1673093,2,19.75480079650879,0.16387000679969788,59679.39262730023
592,2459679.7841088,264.0382463,69.1673666,1,20.081499099731445,0.2983660101890564,59679.28410879988
593,2459677.9350694,264.0383059,69.1674197,2,19.98040008544922,0.1681080013513565,59677.435069399886
595,2459675.966331,264.038302,69.1673027,1,20.018600463867188,0.13344499468803406,59675.466330999974
596,2459675.9317593,264.0384643,69.1672886,2,19.91469955444336,0.18759000301361084,59675.431759300176
597,2459673.8427778,264.0383958,69.1673078,1,20.35580062866211,0.27613401412963867,59673.342777799815
598,2459673.8427778,264.0384467,69.1673032,1,20.309200286865234,0.2687569856643677,59673.342777799815
599,2459673.8029745,264.0380602,69.1672138,2,19.99690055847168,0.20954899489879608,59673.30297450023
600,2459673.8029745,264.0380594,69.1672184,2,20.01609992980957,0.2178190052509308,59673.30297450023
601,2459468.6831134,264.0383676,69.1673398,1,20.413009643554688,0.19900499284267426,59468.18311339989
602,2459466.829537,264.0388362,69.1673149,1,20.14109992980957,0.21800699830055237,59466.32953700004
603,2459466.6584954,264.0382462,69.1672864,2,20.18939971923828,0.19729100167751312,59466.1584954001
604,2459464.8045023,264.0385174,69.1673147,2,20.224700927734375,0.18726900219917297,59464.30450229999
605,2459464.8045023,264.0385174,69.1673147,2,20.224700927734375,0.18726900219917297,59464.30450229999
607,2459462.7844097,264.0386046,69.1673377,1,20.11949920654297,0.18608799576759338,59462.28440969996
608,2459462.7378935,264.0383233,69.16734,2,20.218700408935547,0.22061699628829956,59462.2378934999
609,2459460.8282523,264.0385495,69.167406,2,20.00550079345703,0.22826099395751953,59460.328252300154
610,2459460.8072222,264.0384899,69.1673785,1,20.083799362182617,0.20140999555587769,59460.30722220009
611,2459458.7409722,264.0384253,69.1673529,2,20.058900833129883,0.16769999265670776,59458.24097219994
612,2459458.6815741,264.0382688,69.1672663,1,19.915599822998047,0.1520089954137802,59458.18157410016
613,2459454.8025926,264.0383431,69.1673142,2,20.079099655151367,0.22389499843120575,59454.30259260023
614,2459454.7183565,264.038309,69.1672719,1,19.984100341796875,0.20746800303459167,59454.218356499914
616,2459452.7653241,264.0384221,69.1672231,2,20.006399154663086,0.17917999625205994,59452.26532409992
617,2459450.7992361,264.0383319,69.1673901,2,19.72570037841797,0.31934601068496704,59450.29923610017
619,2459447.7430787,264.0385197,69.167372,2,19.626399993896484,0.2301969975233078,59447.2430786998
621,2459442.7847801,264.0382583,69.167377,1,19.975000381469727,0.18887099623680115,59442.28478009999
622,2459440.7637269,264.0383745,69.1673497,1,20.02829933166504,0.1722009927034378,59440.263726899866
623,2459440.7637269,264.0383745,69.1673497,1,20.02829933166504,0.1722009927034378,59440.263726899866
624,2459440.7210301,264.0384368,69.1672972,2,20.103700637817383,0.19172799587249756,59440.22103009978
625,2459440.7210301,264.0384368,69.1672972,2,20.103700637817383,0.19172799587249756,59440.22103009978
626,2459438.7280324,264.0382532,69.167335,1,20.03030014038086,0.18807299435138702,59438.2280323999
627,2459438.6816319,264.0383645,69.1673644,2,19.867900848388672,0.13301800191402435,59438.181631899904
628,2459435.7460185,264.0382912,69.1673734,2,19.95549964904785,0.13656499981880188,59435.24601850007
629,2459435.6984954,264.0383927,69.1672697,1,20.04829978942871,0.15699400007724762,59435.19849540014
630,2459430.7857176,264.0384646,69.1673385,1,20.0580997467041,0.16926899552345276,59430.285717600025
631,2459430.7405556,264.0383052,69.1673057,2,19.913700103759766,0.14443400502204895,59430.2405555998
632,2459428.7411343,264.0382849,69.1673505,1,20.068899154663086,0.1959030032157898,59428.2411342999
633,2459428.7027546,264.0382779,69.1672879,2,19.933399200439453,0.1567399948835373,59428.20275459997
634,2459425.8689005,264.0385335,69.1673063,1,19.851900100708008,0.17703500390052795,59425.36890049977
639,2459415.7771528,264.0384095,69.1672888,1,20.00650978088379,0.21512100100517273,59415.2771528
640,2459415.7771528,264.0384095,69.1672888,1,20.006500244140625,0.21512100100517273,59415.2771528
641,2459415.7771528,264.0384095,69.1672888,1,20.006500244140625,0.21512100100517273,59415.2771528
643,2459412.8671875,264.0382698,69.1672649,2,19.925399780273438,0.15163500607013702,59412.3671875
644,2459412.8282292,264.0383804,69.1673565,1,19.942899703979492,0.17343899607658386,59412.328229200095
645,2459410.8534722,264.0383838,69.1673483,1,20.063400268554688,0.2083590030670166,59410.35347220022
646,2459410.7417245,264.038177,69.167315,2,19.953500747680664,0.19092699885368347,59410.24172449997
647,2459408.8521065,264.0382551,69.16728,1,19.878400802612305,0.14972899854183197,59408.35210649995
648,2459408.7420255,264.0384234,69.1672958,2,19.89299964904785,0.17764900624752045,59408.24202550016
649,2459406.7584375,264.0384908,69.1673131,2,19.95159912109375,0.16449999809265137,59406.25843749987
650,2459406.7225231,264.0382965,69.1672977,1,20.172300338745117,0.21491800248622894,59406.22252310021
651,2459404.8476389,264.0382072,69.1672197,1,20.087099075317383,0.2103479951620102,59404.347638899926
652,2459404.806713,264.0381947,69.1673455,2,20.048200607299805,0.17467500269412994,59404.30671299994
653,2459402.8916898,264.0384579,69.1673147,2,19.93199920654297,0.13987499475479126,59402.39168980019
654,2459402.8119213,264.0383414,69.1672807,1,20.1968994140625,0.20917899906635284,59402.3119212999
655,2459400.8440741,264.0383604,69.1673137,2,20.001100540161133,0.14964300394058228,59400.34407409979
656,2459400.8089352,264.0380864,69.1672152,1,20.30900001525879,0.21504299342632294,59400.308935199864
657,2459397.8433565,264.0384726,69.1673209,2,19.85070037841797,0.1458439975976944,59397.343356499914
658,2459397.7849884,264.038343,69.1672981,1,19.928699493408203,0.18189099431037903,59397.28498840006
660,2459393.880787,264.0380319,69.1673019,2,20.025100708007812,0.21580100059509277,59393.38078700006
661,2459393.8007176,264.0382529,69.1673474,1,19.99519920349121,0.2283259928226471,59393.300717600156
663,2459391.7403935,264.0384565,69.167214,1,19.92690086364746,0.24618500471115112,59391.240393499844
664,2459387.8466667,264.0384968,69.1673258,1,20.061399459838867,0.31847500801086426,59387.34666670021
665,2459385.8632523,264.0383694,69.1672493,2,19.968399047851562,0.1928739994764328,59385.36325229984
666,2459385.8216435,264.0384314,69.1673197,1,20.010000228881836,0.23726999759674072,59385.32164350012
672,2459377.8878472,264.0382887,69.1673059,2,20.445899963378906,0.27471399307250977,59377.387847200036
673,2459377.869456,264.0384687,69.1673504,1,20.64550018310547,0.21877700090408325,59377.36945600016
675,2459375.8737384,264.0383509,69.1673339,1,20.60260009765625,0.24702799320220947,59375.37373840017
678,2459370.8603588,264.0383414,69.1672607,2,20.449100494384766,0.2544879913330078,59370.36035879981
679,2459368.9032639,264.0383118,69.1672528,2,20.496400833129883,0.24132099747657776,59368.40326389996
683,2459363.8802199,264.0386324,69.1672984,2,20.17169952392578,0.2262440025806427,59363.38021990005
687,2459357.9540972,264.0381888,69.1673961,2,20.09269905090332,0.1920280009508133,59357.454097200185
691,2459349.8939352,264.0379949,69.1673201,1,20.366500854492188,0.20415200293064117,59349.39393519983
692,2459349.8285417,264.0383139,69.1672956,2,20.29829978942871,0.18828099966049194,59349.3285416998
693,2459345.9518981,264.0382758,69.1673206,2,20.185199737548828,0.2459769994020462,59345.451898099855
694,2459345.9072106,264.0383489,69.1673525,1,20.081600189208984,0.14586199820041656,59345.4072106001
696,2459341.933044,264.0384507,69.1672518,2,20.314300537109375,0.2330310046672821,59341.43304400006
697,2459341.8465972,264.0380515,69.1673227,1,20.15019989013672,0.1579740047454834,59341.346597199794
698,2459339.9491319,264.0381834,69.1673541,2,20.052099227905273,0.1704699993133545,59339.44913189998
699,2459339.9157292,264.0382605,69.1673036,1,20.22170066833496,0.15440799295902252,59339.4157292
700,2459336.9705787,264.0383365,69.1672776,2,19.90350914001465,0.18650199472904205,59336.47057869984
701,2459336.9705787,264.0383365,69.1672776,2,19.903499603271484,0.18650199472904205,59336.47057869984
702,2459336.9705787,264.0383365,69.1672776,2,19.903499603271484,0.18650199472904205,59336.47057869984
704,2459334.9138889,264.0383789,69.1672649,2,19.86370086669922,0.17081299424171448,59334.413888900075
705,2459334.746794,264.0383986,69.1673283,1,20.19300079345703,0.23407100141048431,59334.2467939998
709,2459324.7595486,264.0383033,69.1673511,2,19.902299880981445,0.2262669950723648,59324.25954859983
710,2459322.9297106,264.0383904,69.1672794,1,20.000600814819336,0.22034600377082825,59322.42971060006
711,2459322.7579051,264.0382361,69.1673147,2,19.81570053100586,0.14820900559425354,59322.25790510001
712,2459320.9697338,264.0382458,69.1672835,2,19.950300216674805,0.16951799392700195,59320.46973379981
713,2459320.8753241,264.0383329,69.1673598,1,19.880300521850586,0.15144400298595428,59320.37532409979
714,2459317.9694444,264.0382595,69.1673591,1,19.920900344848633,0.15688499808311462,59317.469444400165
715,2459317.9497801,264.0382387,69.1673221,2,19.776899337768555,0.16457200050354004,59317.449780100025
717,2459315.802419,264.0381987,69.1673161,1,19.72610092163086,0.15971599519252777,59315.30241899984
718,2459313.9852662,264.0384229,69.1673277,1,19.87700080871582,0.14182500541210175,59313.4852661998
719,2459313.923206,264.0383628,69.1673158,2,19.879100799560547,0.2634130120277405,59313.42320600012
720,2459311.9852315,264.0383967,69.167325,2,19.782800674438477,0.13243499398231506,59311.48523150012
721,2459311.8668056,264.0382537,69.1672879,1,19.63319969177246,0.11788900196552277,59311.3668056
722,2459309.970625,264.0384196,69.1673303,2,19.726900100708008,0.1663450002670288,59309.470625000075
723,2459309.8637269,264.0381647,69.1673061,1,19.75819969177246,0.16296899318695068,59309.36372689996
724,2459307.9707639,264.0383413,69.1673072,2,19.548599243164062,0.12239500135183334,59307.47076389985
726,2459304.9514931,264.038285,69.1672216,2,19.688400268554688,0.23572100698947906,59304.4514930998
729,2459302.8443403,264.0384185,69.1673365,1,19.322500228881836,0.20107899606227875,59302.34434030019
730,2459300.9297917,264.0379005,69.1672519,2,19.412500381469727,0.23153799772262573,59300.429791700095
731,2459300.8526042,264.0383369,69.167316,1,19.346799850463867,0.27049198746681213,59300.35260420013
732,2459297.8918287,264.0382844,69.1673076,2,19.604999542236328,0.14147299528121948,59297.39182869997
733,2459297.82625,264.0380283,69.1674344,1,19.384199142456055,0.28864699602127075,59297.326249999925
734,2459294.8917014,264.0383219,69.1672738,1,19.604900360107422,0.15891499817371368,59294.391701399814
735,2459292.0108449,264.0383557,69.1672708,1,19.510099411010742,0.1214430034160614,59291.51084489981
736,2459291.8877315,264.03833,69.1673102,2,19.536399841308594,0.12574799358844757,59291.38773149997
737,2459280.8919444,264.0383909,69.1673041,1,19.43899917602539,0.16014699637889862,59280.391944400035
738,2459276.9989583,264.0383447,69.1673163,2,19.249300003051758,0.11525300145149231,59276.49895829987
740,2459274.958125,264.0378836,69.1671728,1,19.082599639892578,0.2411690056324005,59274.45812499989
741,2459274.9289005,264.0380741,69.1672148,2,19.48819923400879,0.24082499742507935,59274.42890049983
742,2459272.9733449,264.038321,69.1673247,2,19.60300064086914,0.20174799859523773,59272.47334490018
744,2459271.0116435,264.0383228,69.1673968,2,19.048799514770508,0.16906000673770905,59270.51164350007
745,2459269.0145139,264.0382629,69.1673039,1,19.167200088500977,0.10092099756002426,59268.51451390004
746,2459268.9438889,264.0382573,69.1673206,2,19.321199417114258,0.13251900672912598,59268.44388889987
747,2459267.0287616,264.0381173,69.1671982,2,19.511899948120117,0.25123000144958496,59266.528761600144
748,2459264.0373958,264.0383873,69.1673131,1,19.16939926147461,0.12485700100660324,59263.5373958
749,2459263.9705324,264.0379166,69.1672495,2,19.18269920349121,0.1518149971961975,59263.47053240007
750,2459259.0272801,264.0381884,69.167298,1,19.358299255371094,0.11641000211238861,59258.527280100156
751,2459256.0361458,264.0381873,69.1673155,1,19.327299118041992,0.09460599720478058,59255.53614579979
752,2459254.0359259,264.0381917,69.1672977,1,19.401399612426758,0.10062099993228912,59253.5359259001
753,2459254.013831,264.0383843,69.1673382,2,19.412399291992188,0.09901600331068039,59253.513830999844
754,2459252.034838,264.0380532,69.1673387,1,19.425399780273438,0.13350600004196167,59251.53483799985
755,2459251.9948032,264.0383333,69.1673769,2,19.42329978942871,0.18102799355983734,59251.49480320001
756,2459250.0371644,264.0381371,69.167335,1,19.525999069213867,0.13596199452877045,59249.537164399866
757,2459249.9968519,264.0382999,69.1673193,2,19.569000244140625,0.12295400351285934,59249.49685190013
758,2459233.034375,264.0380547,69.167386,1,19.885799407958984,0.14882899820804596,59232.534374999814
759,2459233.0119444,264.0382419,69.1673046,2,19.949499130249023,0.17065800726413727,59232.51194440015
760,2459231.027963,264.0384261,69.1673504,2,19.845300674438477,0.17011700570583344,59230.527962999884
761,2459229.0110648,264.038246,69.1673551,1,19.93549919128418,0.15544000267982483,59228.51106479997
762,2459158.6127546,264.0383716,69.1672123,2,20.185300827026367,0.19926300644874573,59158.11275460012
763,2459155.6240394,264.0382588,69.1673217,2,20.116600036621094,0.26326701045036316,59155.1240393999
764,2459151.6542708,264.03844,69.1672267,1,19.696300506591797,0.2546040117740631,59151.15427079983
765,2459149.5921528,264.0382271,69.1674826,2,19.778200149536133,0.2727769911289215,59149.092152799945
766,2459145.6999074,264.0381967,69.1672402,1,20.020999908447266,0.19734400510787964,59145.19990740018
767,2459145.6109838,264.0383437,69.1672769,2,20.120100021362305,0.20306499302387238,59145.11098380014
769,2459141.7248148,264.0381227,69.1673552,1,20.149200439453125,0.20538899302482605,59141.22481480008
771,2459139.7056134,264.0383649,69.1673025,1,20.29949951171875,0.28669899702072144,59139.205613399856
772,2459139.6360995,264.0383954,69.1672794,2,20.207799911499023,0.22199299931526184,59139.136099500116
773,2459137.719294,264.038294,69.1673441,1,20.24679946899414,0.31811198592185974,59137.21929399995
774,2459137.696956,264.0383902,69.1673264,2,19.874000549316406,0.15115199983119965,59137.196955999825
775,2459135.7212616,264.0385016,69.1673401,1,20.417299270629883,0.23537099361419678,59135.22126160003
777,2459131.6795023,264.0384637,69.1675002,1,20.35569953918457,0.24373599886894226,59131.17950229999
778,2459129.7484954,264.0387017,69.1673393,2,20.027099609375,0.21024300158023834,59129.24849539995
789,2459118.7192014,264.0385523,69.1672906,2,20.190000534057617,0.23558500409126282,59118.219201399945
794,2459116.7009375,264.0384396,69.167272,2,20.24959945678711,0.2453639954328537,59116.20093750022
795,2459115.7103125,264.0386648,69.1674127,1,20.538000106811523,0.29485300183296204,59115.21031250013
796,2459115.6572338,264.038276,69.1672514,2,20.208999633789062,0.20702899992465973,59115.15723379981
797,2459114.7179167,264.0385426,69.1673486,1,20.519899368286133,0.3353370130062103,59114.21791670006
798,2459114.6768056,264.0381214,69.1673291,2,20.264999389648438,0.22912000119686127,59114.17680560006
801,2459112.6812037,264.0382803,69.1672538,2,20.541900634765625,0.27808699011802673,59112.18120370014
802,2459112.6583681,264.0383026,69.1672987,1,20.65410041809082,0.2624039947986603,59112.15836809995
804,2459111.6423264,264.0383524,69.1673664,1,20.326200485229492,0.22362299263477325,59111.14232640015
