,jd,ra,dec,fid,magpsf,sigmapsf,mjd
386,2460878.8481944,281.21901,11.5577452,1,20.144271850585938,0.2036323845386505,60878.34819439985
388,2460878.7571412,281.2191229,11.5577511,2,17.003299713134766,0.040706001222133636,60878.257141199894
389,2460877.7981713,281.2191284,11.5577354,2,17.006635665893555,0.028617318719625473,60877.298171299975
391,2460876.7565278,281.2191331,11.5577466,2,16.942100524902344,0.035124000161886215,60876.25652780011
392,2460876.7190162,281.2191104,11.5577215,1,19.997499465942383,0.1819089949131012,60876.21901619993
393,2460875.782037,281.2191316,11.5577517,1,19.89109992980957,0.151868999004364,60875.28203700017
394,2460873.789456,281.2191205,11.5577558,2,16.81290054321289,0.04627100005745888,60873.289456000086
395,2460873.7338426,281.2190603,11.557726,1,19.944499969482422,0.22791500389575958,60873.23384260014
396,2460871.7911574,281.2191295,11.5577414,2,16.774499893188477,0.034869998693466187,60871.29115739977
397,2460871.7383333,281.2191124,11.5578056,1,19.742300033569336,0.21236099302768707,60871.23833330022
398,2460870.7891551,281.2191266,11.5577513,2,16.788000106811523,0.04284900054335594,60870.28915510001
400,2460869.8026042,281.2191248,11.5577425,2,16.7367000579834,0.03878600150346756,60869.30260419985
401,2460869.6919676,281.2191056,11.5577082,1,19.688800811767578,0.15511299669742584,60869.191967600025
402,2460869.6919676,281.2191056,11.5577082,1,19.688800811767578,0.15511299669742584,60869.191967600025
403,2460868.7865509,281.2191216,11.5577466,2,16.78660011291504,0.0495540015399456,60868.28655089997
405,2460867.778912,281.2191283,11.5577467,2,16.683300018310547,0.037877000868320465,60867.27891199989
406,2460867.7178241,281.2190865,11.5577679,1,19.49850082397461,0.26844000816345215,60867.21782410005
407,2460866.8145139,281.2191184,11.5577548,2,16.70240020751953,0.05751499906182289,60866.31451389985
409,2460865.8215741,281.2191235,11.557747,2,16.636699676513672,0.03339599817991257,60865.32157409983
410,2460865.7536227,281.2190712,11.5577099,1,19.276599884033203,0.22923900187015533,60865.253622699995
411,2460864.9306019,281.2190777,11.5577633,1,19.573299407958984,0.17263400554656982,60864.43060189998
412,2460864.8017477,281.2191318,11.557747,2,16.636999130249023,0.0346359983086586,60864.3017477002
413,2460863.8128819,281.2191183,11.5577538,2,16.595600128173828,0.03438299894332886,60863.3128819
414,2460863.7520486,281.2190894,11.5577585,1,19.521499633789062,0.21575699746608734,60863.2520486
415,2460862.9129282,281.2190926,11.5577207,1,19.372400283813477,0.1307940036058426,60862.41292819986
416,2460862.8454051,281.2191226,11.5577465,2,16.707300186157227,0.040157999843358994,60862.34540509991
418,2460861.8181366,281.2191252,11.5577592,2,16.50909996032715,0.042238999158144,60861.318136599846
419,2460859.9051157,281.2191122,11.5577415,2,16.513599395751953,0.036605000495910645,60859.40511569986
420,2460859.8541088,281.2191293,11.5577433,1,19.35260009765625,0.09733200073242188,60859.35410880018
421,2460859.8115046,281.2191362,11.5577594,2,16.450899124145508,0.047784000635147095,60859.311504600104
422,2460857.8467824,281.219126,11.5577354,2,16.528688430786133,0.054439276456832886,60857.34678239981
423,2460857.8467824,281.219126,11.5577354,2,16.52869987487793,0.0544390007853508,60857.34678239981
425,2460857.8448958,281.2191287,11.557742,2,16.444976806640625,0.02343430183827877,60857.34489580011
426,2460857.8448958,281.2191287,11.557742,2,16.44499969482422,0.023434000089764595,60857.34489580011
428,2460857.829294,281.2191222,11.5577283,1,19.276399612426758,0.12287700176239014,60857.32929399982
429,2460857.829294,281.2191222,11.5577283,1,19.276399612426758,0.12287700176239014,60857.32929399982
431,2460857.8126389,281.2190592,11.5577327,1,19.294300079345703,0.1106489971280098,60857.31263889978
432,2460857.8126389,281.2190592,11.5577327,1,19.294300079345703,0.1106489971280098,60857.31263889978
436,2460855.8381713,281.219123,11.5577365,2,16.422800064086914,0.02958199940621853,60855.33817130001
437,2460855.8010764,281.2190973,11.557729,1,19.248600006103516,0.15488499402999878,60855.301076400094
438,2460853.8385995,281.2191314,11.5577431,2,16.300121307373047,0.04181987792253494,60853.33859949978
439,2460853.8385995,281.2191314,11.5577431,2,16.300100326538086,0.04182000085711479,60853.33859949978
440,2460853.8371759,281.2191244,11.5577466,2,16.357458114624023,0.02958686463534832,60853.33717590012
441,2460853.8371759,281.2191244,11.5577466,2,16.357500076293945,0.029587000608444214,60853.33717590012
442,2460853.7989583,281.219112,11.5577264,1,19.159700393676758,0.09478899836540222,60853.29895830015
443,2460853.7989583,281.219112,11.5577264,1,19.159700393676758,0.09478899836540222,60853.29895830015
444,2460853.797037,281.2190871,11.5577308,1,19.20199966430664,0.10349199920892715,60853.29703699984
445,2460853.797037,281.2190871,11.5577308,1,19.20199966430664,0.10349199920892715,60853.29703699984
446,2460851.8375694,281.2191261,11.5577455,2,16.250364303588867,0.030347436666488647,60851.3375694002
447,2460851.8375694,281.2191263,11.5577462,2,16.240400314331055,0.036400001496076584,60851.3375694002
448,2460851.7963889,281.2191312,11.5577411,2,16.219499588012695,0.029481999576091766,60851.29638889991
449,2460849.8182292,281.2191057,11.5577527,1,19.027700424194336,0.09787300229072571,60849.31822919985
450,2460849.7940972,281.2191312,11.5577581,2,16.191200256347656,0.025348000228405,60849.294097200036
451,2460847.8743403,281.2190698,11.5577212,1,18.979848861694336,0.09702177345752716,60847.37434029998
453,2460847.8733912,281.2191442,11.557708,1,19.0856990814209,0.10165800154209137,60847.37339119986
455,2460847.8226273,281.2191294,11.5577369,2,16.148099899291992,0.03967199847102165,60847.32262729993
457,2460847.8197801,281.219135,11.5577478,2,16.122699737548828,0.03172999992966652,60847.31978010014
459,2460845.8369329,281.2191222,11.5577244,1,18.856800079345703,0.07638700306415558,60845.336932899896
460,2460845.7967593,281.2191302,11.5577554,2,16.114599227905273,0.030905000865459442,60845.296759299934
461,2460845.7668519,281.2190998,11.5577338,1,18.821500778198242,0.08990900218486786,60845.266851900145
462,2460843.7914005,281.2190963,11.5577073,1,18.702899932861328,0.08384600281715393,60843.29140050011
463,2460843.7909259,281.2191629,11.557725,1,18.84149932861328,0.08552200347185135,60843.290925899986
464,2460843.7573727,281.2191412,11.5577428,2,16.037799835205078,0.03370000049471855,60843.25737270014
465,2460843.7569097,281.2191421,11.5577393,2,16.023300170898438,0.0250489991158247,60843.25690970011
466,2460840.8557176,281.219121,11.5577474,2,15.955499649047852,0.0374629981815815,60840.35571759986
467,2460840.8359259,281.2191217,11.5577406,2,15.936400413513184,0.021997999399900436,60840.33592589991
468,2460840.7621875,281.2191271,11.5577368,1,18.58049964904785,0.09934400022029877,60840.26218750002
469,2460840.7427546,281.2191137,11.5577233,1,18.611000061035156,0.07721800357103348,60840.24275460001
470,2460838.9215394,281.2191474,11.5577963,1,18.650400161743164,0.15776699781417847,60838.42153939977
471,2460838.9210764,281.2190791,11.5577559,1,18.704099655151367,0.11663000285625458,60838.421076400205
472,2460838.8974769,281.2191267,11.5577438,2,15.90719985961914,0.03617599979043007,60838.3974768999
473,2460838.8846296,281.2191196,11.5577388,2,15.864999771118164,0.0345270000398159,60838.384629600216
474,2460836.9331019,281.2191007,11.5577597,1,18.645999908447266,0.13280600309371948,60836.43310189992
475,2460836.9326273,281.2191059,11.5577526,1,18.572200775146484,0.11202999949455261,60836.4326272998
476,2460836.9162616,281.2191259,11.5577251,2,15.852700233459473,0.036056000739336014,60836.416261599865
477,2460834.9450579,281.2191201,11.5577426,2,15.833399772644043,0.0308229997754097,60834.44505790016
479,2460834.9232292,281.2191213,11.5577373,1,18.529199600219727,0.06714300066232681,60834.423229199834
480,2460834.8390509,281.2191272,11.557748,2,15.789999961853027,0.022165000438690186,60834.33905090019
481,2460832.9369329,281.2191297,11.5577494,2,15.75730037689209,0.026924999430775642,60832.43693289999
482,2460832.9147801,281.2190825,11.5577341,1,18.396900177001953,0.05107999965548515,60832.414780099876
483,2460832.9138426,281.2191215,11.557707,1,18.43589973449707,0.06869799643754959,60832.41384259984
484,2460830.9024074,281.2191384,11.5577311,1,18.365800857543945,0.05961500108242035,60830.402407399844
485,2460830.9024074,281.2191384,11.5577311,1,18.365800857543945,0.05961500108242035,60830.402407399844
486,2460830.9014699,281.2191039,11.5577277,1,18.30419921875,0.059165000915527344,60830.40146989981
487,2460830.9014699,281.2191039,11.5577277,1,18.30419921875,0.059165000915527344,60830.40146989981
488,2460830.8649537,281.219121,11.557739,2,15.70009994506836,0.03344700112938881,60830.36495369999
489,2460830.8649537,281.219121,11.557739,2,15.70009994506836,0.03344700112938881,60830.36495369999
490,2460830.8640046,281.2191203,11.5577402,2,15.675000190734863,0.02752700075507164,60830.36400459986
491,2460830.8640046,281.2191203,11.5577402,2,15.675000190734863,0.02752700075507164,60830.36400459986
492,2460826.9159375,281.2190875,11.557727,1,18.172500610351562,0.06121499836444855,60826.415937500075
493,2460826.9159375,281.2190875,11.557727,1,18.172500610351562,0.06121499836444855,60826.415937500075
494,2460826.915463,281.2191249,11.5577315,1,18.15489959716797,0.05877399817109108,60826.41546300007
495,2460826.8875347,281.2191286,11.5577367,2,15.59589958190918,0.02112100087106228,60826.38753469987
496,2460826.8875347,281.2191286,11.5577367,2,15.59589958190918,0.02112100087106228,60826.38753469987
497,2460826.8851736,281.219133,11.5577331,2,15.654800415039062,0.030810000374913216,60826.38517360017
498,2460826.8851736,281.219133,11.5577331,2,15.654800415039062,0.030810000374913216,60826.38517360017
499,2460823.8167477,281.2191122,11.5577286,1,18.09869956970215,0.0396369993686676,60823.316747699864
500,2460821.8491088,281.2191421,11.5577289,2,15.467499732971191,0.01897300034761429,60821.349108799826
501,2460821.8491088,281.2191421,11.5577289,2,15.467499732971191,0.01897300034761429,60821.349108799826
502,2460821.8486343,281.2191376,11.5577448,2,15.513899803161621,0.034846000373363495,60821.34863429982
503,2460821.8178356,281.2191367,11.5577271,1,17.986000061035156,0.04975700005888939,60821.317835600115
504,2460821.7943634,281.2191044,11.5577206,1,17.957799911499023,0.06073499843478203,60821.29436339997
505,2460819.9350926,281.2191408,11.5577403,1,17.979999542236328,0.050383999943733215,60819.43509260006
506,2460819.9350926,281.2191408,11.5577403,1,17.979999542236328,0.050383999943733215,60819.43509260006
507,2460819.9214005,281.2190995,11.5577352,1,17.949600219726562,0.04388299956917763,60819.421400499996
508,2460819.9000347,281.2191301,11.5577341,2,15.352100372314453,0.05560600012540817,60819.400034700055
509,2460817.8978009,281.2191238,11.5577357,2,15.423299789428711,0.026902999728918076,60817.39780090004
510,2460817.8896528,281.2191301,11.5577328,2,15.366600036621094,0.01999500021338463,60817.389652799815
511,2460817.8587847,281.219123,11.5577384,1,17.878999710083008,0.04286300018429756,60817.35878469981
512,2460815.9567824,281.2191159,11.5577417,2,15.341699600219727,0.018704000860452652,60815.45678240014
513,2460815.9558333,281.2191247,11.5577364,2,15.366700172424316,0.02311900071799755,60815.45583330002
514,2460810.9585648,281.2191176,11.5577443,2,15.206600189208984,0.019259000197052956,60810.45856480021
515,2460810.9576273,281.2191197,11.5577337,2,15.223400115966797,0.025418000295758247,60810.45762730017
516,2460806.9418866,281.2190454,11.5577583,1,17.190200805664062,0.2643739879131317,60806.44188660011
517,2460806.940463,281.2191019,11.5577847,1,17.536300659179688,0.12060300260782242,60806.44046299998
518,2460806.8634954,281.2190958,11.5577625,2,15.098299980163574,0.11154700070619583,60806.363495400175
520,2460804.982963,281.2191299,11.5577443,2,15.097999572753906,0.020184999331831932,60804.48296299996
521,2460804.9815394,281.2191273,11.5577437,2,15.11769962310791,0.025992000475525856,60804.48153939983
522,2460804.9614699,281.2191123,11.557738,1,17.443500518798828,0.05581299960613251,60804.46146989986
523,2460804.9605324,281.2191217,11.5577311,1,17.48069953918457,0.034772999584674835,60804.460532399826
524,2460802.9637384,281.2191339,11.5577413,2,15.045900344848633,0.03280099853873253,60802.46373840002
525,2460802.9623148,281.2191213,11.5577372,2,15.062999725341797,0.029208999127149582,60802.462314799894
526,2460802.9456597,281.2191352,11.5577293,1,17.454700469970703,0.03355399891734123,60802.44565969985
527,2460797.9608218,281.2191171,11.5577313,1,17.296499252319336,0.04062199965119362,60797.460821799934
528,2460797.9603472,281.2191281,11.5577308,1,17.309499740600586,0.039246998727321625,60797.46034719981
529,2460797.9216204,281.2191293,11.5577476,2,14.996500015258789,0.02757900021970272,60797.42162040016
530,2460797.9021759,281.2191431,11.5577357,2,14.95359992980957,0.023197999224066734,60797.40217590006
531,2460795.8367593,281.2191774,11.5577275,1,17.151500701904297,0.05626000091433525,60795.33675929997
532,2460794.9804745,281.2191167,11.5577253,1,17.20800018310547,0.03300299867987633,60794.480474499986
534,2460789.9594213,281.2191231,11.5577272,1,17.157899856567383,0.038408998399972916,60789.45942129986
535,2460789.9221296,281.2191376,11.5577423,2,14.82289981842041,0.02979400008916855,60789.42212959984
536,2460789.0073958,281.2191283,11.5577438,1,17.15760040283203,0.04383699968457222,60788.5073958002
537,2460789.0073958,281.2191283,11.5577438,1,17.15760040283203,0.04383699968457222,60788.5073958002
538,2460787.9747338,281.2191326,11.5577437,2,14.811800003051758,0.029286999255418777,60787.47473380016
539,2460787.9509954,281.2191275,11.5577304,1,17.07699966430664,0.03735499829053879,60787.45099540008
540,2460786.9689931,281.2191232,11.5577416,1,17.065900802612305,0.037620000541210175,60786.46899309987
541,2460785.9623958,281.2191254,11.55773,1,17.04990005493164,0.04312700033187866,60785.46239579981
542,2460785.9266088,281.2191283,11.5577424,2,14.807000160217285,0.022577999159693718,60785.42660879996
543,2460777.0057639,281.219127,11.5577403,1,17.011199951171875,0.054733000695705414,60776.5057639
544,2460776.9569097,281.2191302,11.5577362,2,14.729700088500977,0.022047000005841255,60776.45690969983
545,2460775.9735648,281.2191376,11.5577386,1,16.986099243164062,0.038033999502658844,60775.473564799875
546,2460775.9586343,281.2191353,11.5577348,2,14.759499549865723,0.03855299949645996,60775.45863430016
547,2460774.9468981,281.2191333,11.5577435,1,16.958200454711914,0.05162400007247925,60774.446898099966
548,2460773.8798148,281.2191526,11.5577354,2,14.7298002243042,0.023300999775528908,60773.379814799875
550,2460772.9546759,281.2191371,11.5577389,1,16.9512996673584,0.04645499959588051,60772.45467589982
551,2460771.9848148,281.2191396,11.5577278,1,16.99720001220703,0.036302998661994934,60771.48481479986
552,2460765.0051736,281.2191236,11.5577328,1,16.922800064086914,0.04898799955844879,60764.50517359981
553,2460764.9667593,281.2191376,11.5577401,2,14.662799835205078,0.034890998154878616,60764.46675929986
554,2460762.0041782,281.2191364,11.557752,1,16.906099319458008,0.08058100193738937,60761.50417819992
555,2460761.9718403,281.2191312,11.5577419,2,14.706299781799316,0.03803800046443939,60761.47184030013
556,2460760.0037963,281.2191309,11.5577327,1,16.868600845336914,0.0589199997484684,60759.50379629992
557,2460759.0039352,281.219142,11.5577337,2,14.718700408935547,0.027079999446868896,60758.50393520016
558,2460758.9724884,281.2191381,11.5577273,1,16.855199813842773,0.045465998351573944,60758.47248840006
559,2460758.0030671,281.2191379,11.5577477,2,14.680399894714355,0.03578000143170357,60757.503067099955
560,2460757.9403125,281.2191427,11.5577204,1,16.80900001525879,0.05768800154328346,60757.44031250011
561,2460756.0353588,281.2191308,11.5577394,2,14.739899635314941,0.028338000178337097,60755.53535880009
562,2460755.9657407,281.2191569,11.557738,1,16.860000610351562,0.03345600143074989,60755.46574069979
563,2460755.012581,281.219122,11.557736,1,16.86829948425293,0.034286998212337494,60754.512581000105
564,2460754.9833796,281.2191364,11.5577382,2,14.662699699401855,0.031498998403549194,60754.483379600104
566,2460751.979375,281.2191131,11.5577586,1,16.799100875854492,0.0917000025510788,60751.47937500011
567,2460751.0071065,281.2191463,11.5577304,1,16.82229995727539,0.036706000566482544,60750.50710650021
568,2460750.9989236,281.2191402,11.5577373,2,14.712599754333496,0.03289499878883362,60750.498923600186
569,2460744.997037,281.2191452,11.5577284,1,16.798799514770508,0.042114000767469406,60744.49703700002
570,2460744.9542477,281.2191425,11.5577165,2,14.668899536132812,0.02944899909198284,60744.45424770005
571,2460740.027662,281.2191461,11.55773,1,16.839000701904297,0.03421200066804886,60739.52766200015
572,2460740.0271991,281.2191325,11.5577423,1,16.83139991760254,0.05170400068163872,60739.52719909977
573,2460739.9850116,281.2191458,11.557726,2,14.599900245666504,0.02978000044822693,60739.48501159996
574,2460733.0113889,281.2191403,11.5577333,2,14.736300468444824,0.02662700042128563,60732.511388900224
575,2460732.9956366,281.2191847,11.5576994,1,16.86240005493164,0.048767998814582825,60732.49563660007
576,2460732.0386227,281.219135,11.5577394,2,14.738699913024902,0.025181999430060387,60731.53862270014
577,2460731.9893519,281.2191605,11.5577184,1,16.798799514770508,0.04879000037908554,60731.48935189983
578,2460730.0621875,281.2191354,11.5577222,1,16.82469940185547,0.04503199830651283,60729.56218749983
579,2460730.0195949,281.2191627,11.5577351,2,14.713800430297852,0.026348000392317772,60729.519594899844
580,2460728.020162,281.2191231,11.5577223,2,14.739999771118164,0.02371799945831299,60727.520161999855
581,2460728.0196875,281.2191645,11.5577329,2,14.781299591064453,0.024972999468445778,60727.51968749985
582,2460726.0430556,281.2191465,11.5577256,1,16.90570068359375,0.03646399825811386,60725.54305560002
584,2460726.0124537,281.2191572,11.5577225,2,14.770099639892578,0.025770999491214752,60725.51245369995
585,2460725.9926852,281.2191071,11.5577591,2,14.741100311279297,0.031032999977469444,60725.49268520018
586,2460724.0439583,281.2191372,11.5577321,2,14.727299690246582,0.03177599981427193,60723.54395829979
588,2460722.0071181,281.2191313,11.5577124,2,14.724599838256836,0.022915000095963478,60721.507118099835
589,2460710.061169,281.2191582,11.5577418,2,15.71724796295166,0.03266271948814392,60709.56116899988
593,2460709.0643981,281.2191652,11.5577146,2,15.840399742126465,0.02889700047671795,60708.564398100134
594,2460709.0599769,281.2191781,11.5577189,2,15.815600395202637,0.04027099907398224,60708.5599769
595,2460709.0565162,281.2191822,11.5577093,2,15.788800239562988,0.04271300137042999,60708.55651619984
596,2460709.0565162,281.2191822,11.5577093,2,15.788800239562988,0.04271300137042999,60708.55651619984
597,2460708.0652778,281.2191843,11.557728,2,15.899100303649902,0.030440999194979668,60707.565277799964
598,2460708.0652778,281.2191843,11.557728,2,15.899100303649902,0.030440999194979668,60707.565277799964
599,2460708.0607986,281.2191676,11.5577276,2,15.842900276184082,0.04331099987030029,60707.56079859985
600,2460708.0607986,281.2191676,11.5577276,2,15.842900276184082,0.04331099987030029,60707.56079859985
601,2460708.0573495,281.2192013,11.5577165,2,15.88070011138916,0.036816999316215515,60707.55734949978
602,2460707.0673032,281.2191753,11.5577269,2,15.87909984588623,0.03204299882054329,60706.56730319979
603,2460707.063206,281.2191581,11.5577325,2,15.769100189208984,0.04893700033426285,60706.56320599979
604,2460707.0590856,281.219215,11.5577308,2,15.800600051879883,0.057718001306056976,60706.55908560008
605,2460706.0664468,281.2191641,11.5577228,2,15.091400146484375,0.03221699967980385,60705.566446799785
606,2460706.0645255,281.2191472,11.5577191,2,15.078800201416016,0.032882001250982285,60705.56452549994
607,2460706.0625694,281.219154,11.5577178,2,15.129400253295898,0.024302000179886818,60705.56256939983
608,2460706.0600579,281.219161,11.557715,2,15.10260009765625,0.028077999129891396,60705.560057899915
609,2460706.0586343,281.2191559,11.5577256,2,15.133700370788574,0.024886999279260635,60705.558634299785
610,2460706.0567014,281.2191352,11.5577322,2,15.116000175476074,0.025134999305009842,60705.55670139985
611,2460700.0713889,281.2191575,11.557724,2,15.167200088500977,0.02944600023329258,60699.571388899814
612,2460700.0709259,281.2191598,11.5577086,2,15.137900352478027,0.03179100155830383,60699.57092589978
613,2460700.0704514,281.2191461,11.5577298,2,15.180999755859375,0.03026599995791912,60699.57045139978
616,2460700.0601736,281.2191987,11.5577012,2,15.13860034942627,0.02137799933552742,60699.56017359998
617,2460696.0787269,281.2191879,11.5576626,2,15.19320011138916,0.03144200146198273,60695.57872689981
621,2460695.0740162,281.219166,11.5577446,2,15.991900444030762,0.03806300088763237,60694.57401619991
622,2460695.0735417,281.2192108,11.5577125,2,15.963399887084961,0.047988999634981155,60694.57354169991
623,2460695.0735417,281.2192108,11.5577125,2,15.963399887084961,0.047988999634981155,60694.57354169991
625,2460695.0730671,281.2192007,11.5576966,2,15.982399940490723,0.04916299879550934,60694.57306709979
626,2460695.0730671,281.2192007,11.5576966,2,15.982399940490723,0.04916299879550934,60694.57306709979
628,2460694.0764236,281.2191542,11.5576884,2,16.12540054321289,0.04459099844098091,60693.57642359985
629,2460693.0777199,281.2191635,11.5577098,2,16.05109977722168,0.04786200076341629,60692.577719899826
630,2460693.0772454,281.2191447,11.5577219,2,16.165199279785156,0.04128500074148178,60692.57724539982
631,2460693.0767824,281.2191732,11.5577147,2,16.122499465942383,0.046133000403642654,60692.57678239979
632,2460692.0718287,281.21916,11.5577308,2,15.218899726867676,0.030129000544548035,60691.57182870014
633,2460692.0713542,281.2191862,11.5577029,2,15.209199905395508,0.02590000070631504,60691.57135420013
634,2460692.0692824,281.2191242,11.5577253,2,15.195799827575684,0.023994000628590584,60691.569282399956
635,2460691.0754745,281.2192094,11.5576387,2,15.248100280761719,0.031922999769449234,60690.57547450019
636,2460691.075,281.2191649,11.5576475,2,15.226099967956543,0.026357000693678856,60690.575000000186
637,2460691.0745255,281.2190565,11.557656,2,15.286100387573242,0.0302520003169775,60690.57452550018
638,2460637.6139931,281.21907,11.5577553,2,18.702739715576172,0.10527289658784866,60637.11399309989
671,2460451.881169,281.2191368,11.557772,2,19.227869033813477,0.13652603328227997,60451.381169000175
675,2460449.8798727,281.2191757,11.5577568,2,19.136199951171875,0.15963099896907806,60449.3798727002
677,2460445.8407755,281.2191604,11.5577379,2,19.08489990234375,0.10969000309705734,60445.34077550005
680,2460443.8711111,281.2191344,11.5577499,2,19.069599151611328,0.08612699806690216,60443.371111100074
683,2460441.9241782,281.2191505,11.5577198,2,18.835500717163086,0.09324699640274048,60441.42417819984
684,2460441.9199306,281.2191211,11.5577522,2,18.909400939941406,0.10022299736738205,60441.419930600096
687,2460439.9168403,281.2191175,11.5576973,2,18.803600311279297,0.07510600239038467,60439.416840299964
690,2460437.8927546,281.2191376,11.5577513,2,18.794200897216797,0.07912900298833847,60437.39275459992
691,2460436.975081,281.2191188,11.5577461,2,18.806900024414062,0.1070839986205101,60436.47508100001
693,2460433.9390509,281.2191286,11.5577289,2,18.771900177001953,0.07342000305652618,60433.43905089982
696,2460430.8956713,281.219127,11.5577469,2,18.473400115966797,0.05042500048875809,60430.395671300124
697,2460428.9615625,281.2191414,11.5577224,2,18.4242000579834,0.08314300328493118,60428.46156249987
700,2460423.957662,281.219127,11.5577564,2,18.264299392700195,0.08050499856472015,60423.457661999855
702,2460422.9058102,281.2191345,11.557742,2,18.18440055847168,0.08602699637413025,60422.40581020014
705,2460420.9122685,281.2191497,11.5577353,2,18.194900512695312,0.06259399652481079,60420.412268499844
706,2460420.911794,281.2191456,11.5577406,2,18.146099090576172,0.0642549991607666,60420.41179399984
709,2460417.8844329,281.2191652,11.5577141,2,18.03580093383789,0.08238700032234192,60417.38443290023
710,2460417.8839699,281.2191337,11.557736,2,18.05229949951172,0.06930900365114212,60417.3839699002
711,2460408.9481597,281.2191442,11.5577409,2,17.729049682617188,0.05340849235653877,60408.448159699794
712,2460408.9481597,281.2191442,11.5577409,2,17.729000091552734,0.053408000618219376,60408.448159699794
714,2460404.9884028,281.2191386,11.5577403,2,17.640371322631836,0.04061001166701317,60404.48840280017
715,2460404.9884028,281.2191386,11.5577403,2,17.640399932861328,0.04061000049114227,60404.48840280017
716,2460404.9759606,281.2191371,11.5577303,2,17.612499237060547,0.03820500150322914,60404.47596060019
718,2460398.9688889,281.2191198,11.5577257,2,17.422000885009766,0.053718000650405884,60398.46888889978
719,2460398.9679514,281.2191406,11.5577283,2,17.41160011291504,0.05110200121998787,60398.467951400205
720,2460396.9847569,281.2191649,11.5577352,2,17.3262996673584,0.07361999899148941,60396.4847569
721,2460396.9847569,281.2191649,11.5577352,2,17.3262996673584,0.07361999899148941,60396.4847569
722,2460396.984294,281.2191394,11.5577334,2,17.377199172973633,0.04304400086402893,60396.48429400008
726,2460391.9778125,281.2191477,11.5577394,2,17.195899963378906,0.06420599669218063,60391.477812500205
727,2460391.977338,281.2191488,11.5577511,2,17.200199127197266,0.04057899862527847,60391.4773380002
728,2460391.977338,281.2191488,11.5577511,2,17.200199127197266,0.04057899862527847,60391.4773380002
729,2460390.0176273,281.2191421,11.5577354,2,17.17169952392578,0.05248299986124039,60389.51762730023
730,2460390.0176273,281.2191421,11.5577354,2,17.17169952392578,0.05248299986124039,60389.51762730023
731,2460390.0171528,281.2191408,11.5577308,2,17.176300048828125,0.038159001618623734,60389.517152800225
734,2460388.0167708,281.2191431,11.5577369,2,17.04330062866211,0.06660600006580353,60387.51677080011
735,2460387.9989236,281.219155,11.5577118,2,17.06432342529297,0.046816643327474594,60387.498923600186
739,2460369.0370139,281.219147,11.5577352,2,16.521699905395508,0.04037800058722496,60368.5370139
740,2460369.0365394,281.219134,11.5577297,2,16.53339958190918,0.04695099964737892,60368.5365394
743,2460357.0406366,281.2191414,11.5577408,2,16.220699310302734,0.038290999829769135,60356.540636599995
744,2460357.0105903,281.2191464,11.5576943,1,18.888999938964844,0.11477500200271606,60356.510590299964
745,2460356.0499074,281.2191483,11.5577296,2,16.178600311279297,0.035436000674963,60355.54990739981
746,2460356.0494329,281.2191486,11.5577399,2,16.19300079345703,0.029245000332593918,60355.5494328998
747,2460356.0489583,281.2191582,11.5577321,2,16.196199417114258,0.035023000091314316,60355.54895830015
748,2460355.0506944,281.2191389,11.5577318,2,16.151899337768555,0.03580600023269653,60354.55069439998
749,2460355.0502199,281.2191409,11.5577369,2,16.172000885009766,0.03661699965596199,60354.550219899975
750,2460355.0497569,281.2191412,11.5577285,2,16.158599853515625,0.029868999496102333,60354.54975689994
751,2460355.0083333,281.219146,11.557692,1,18.846200942993164,0.12450599670410156,60354.508333299775
752,2460353.0348495,281.2191091,11.5576964,1,18.767000198364258,0.15801900625228882,60352.53484949982
753,2460328.0775,281.2191188,11.5576891,2,15.410599708557129,0.032444000244140625,60327.57750000013
754,2460328.0750926,281.219141,11.5577042,2,15.420599937438965,0.01845500059425831,60327.57509260019
755,2460328.0726736,281.2191617,11.5577175,2,15.397000312805176,0.02516300044953823,60327.57267360017
756,2460328.0702546,281.2191581,11.5577266,2,15.380000114440918,0.026071999222040176,60327.57025460014
757,2460328.0678472,281.2191233,11.5577156,2,15.472042083740234,0.02323261648416519,60327.567847200204
759,2460262.663206,281.2190851,11.5577198,1,16.9724178314209,0.04546583071351051,60262.16320599988
760,2460260.6449074,281.2190928,11.5577133,1,16.960399627685547,0.05340399965643883,60260.14490740001
761,2460260.6416204,281.2190756,11.5577024,1,16.994300842285156,0.04522499814629555,60260.141620399896
762,2460260.6128704,281.2191125,11.5577278,2,14.814399719238281,0.024800000712275505,60260.11287039984
763,2460258.6427083,281.2191283,11.5576943,1,16.963300704956055,0.04444900155067444,60258.14270830015
764,2460258.6417593,281.2190883,11.5577067,1,16.921899795532227,0.06223300099372864,60258.14175930014
765,2460255.6320833,281.2191142,11.5577364,2,14.848600387573242,0.025659000501036644,60255.132083300035
766,2460255.6311458,281.2191121,11.5577384,2,14.916299819946289,0.03706600144505501,60255.1311458
767,2460255.6125116,281.2191015,11.5577312,1,17.000099182128906,0.03742299973964691,60255.1125115999
768,2460255.612037,281.2191112,11.5577356,1,17.01219940185547,0.04054199904203415,60255.11203699978
769,2460253.6303009,281.2191083,11.5577275,2,14.830300331115723,0.033378999680280685,60253.13030089997
770,2460253.629838,281.2191123,11.5577213,2,14.918399810791016,0.035085998475551605,60253.12983800005
771,2460253.6128819,281.2191098,11.5577327,1,17.04450035095215,0.047040000557899475,60253.11288189981
772,2460251.6646528,281.2191218,11.5577227,2,14.969001770019531,0.031234893947839737,60251.16465280019
