,jd,ra,dec,fid,magpsf,sigmapsf,mjd
324,2459719.8349421,224.6767292,-26.9762435,2,17.339099884033203,0.06642399728298187,59719.334942100104
325,2459719.7728241,224.6767308,-26.9762578,2,17.384000778198242,0.0643950030207634,59719.27282410022
326,2459717.8168287,224.6767327,-26.9762251,1,17.191600799560547,0.06695599853992462,59717.31682869978
327,2459717.7666551,224.6766805,-26.9762396,2,17.424100875854492,0.058072999119758606,59717.266655100044
328,2459712.8354861,224.6767157,-26.9762153,2,17.426700592041016,0.08813299983739853,59712.335486100055
329,2459712.7904745,224.6766887,-26.9761924,1,17.276899337768555,0.04705199971795082,59712.29047450004
330,2459712.79,224.6767115,-26.9762117,1,17.245800018310547,0.05593699961900711,59712.29000000004
331,2459710.7924306,224.6767036,-26.9761972,1,17.2106990814209,0.06215300038456917,59710.29243060015
332,2459710.7904051,224.6767263,-26.9762414,1,17.289199829101562,0.054228998720645905,59710.29040510021
333,2459709.8140625,224.6766927,-26.9762142,2,17.453399658203125,0.06318099796772003,59709.31406249991
334,2459708.8348148,224.6767356,-26.976333,2,17.423500061035156,0.10529199987649918,59708.33481479995
335,2459707.8139931,224.6767034,-26.976255,2,17.43910026550293,0.04990699887275696,59707.31399310008
336,2459707.7722454,224.6766959,-26.9762527,2,17.451900482177734,0.06816799938678741,59707.27224540012
337,2459702.8558565,224.6767254,-26.9762547,2,17.358299255371094,0.07047200202941895,59702.3558565001
338,2459702.8352778,224.6767051,-26.9762238,2,17.43090057373047,0.05737600103020668,59702.33527779998
339,2459702.8141667,224.6767232,-26.9761677,1,17.223499298095703,0.06156399846076965,59702.3141667
340,2459702.7968403,224.6767049,-26.976206,1,17.271099090576172,0.03643999993801117,59702.29684029985
341,2459700.8772569,224.6767311,-26.9762427,2,17.371599197387695,0.05186999961733818,59700.37725690007
342,2459700.8355208,224.676702,-26.9762236,1,17.260299682617188,0.048608001321554184,59700.3355208002
343,2459700.7929861,224.6767106,-26.9762274,2,17.412799835205078,0.04697699844837189,59700.292986100074
344,2459698.8767708,224.6767548,-26.9762545,2,17.426300048828125,0.060391999781131744,59698.37677079998
345,2459698.8629051,224.6767037,-26.9762255,2,17.475099563598633,0.039639998227357864,59698.36290509999
346,2459698.8354745,224.6767162,-26.976234,1,17.254899978637695,0.06394399702548981,59698.33547449997
347,2459696.9473843,224.6767569,-26.9762261,2,17.505199432373047,0.0714389979839325,59696.447384300176
348,2459696.8361574,224.6767163,-26.9762254,1,17.24570083618164,0.042406998574733734,59696.33615740016
351,2459694.8761921,224.6766997,-26.9762395,1,17.167999267578125,0.058970000594854355,59694.37619209988
352,2459693.9184028,224.6767145,-26.9762286,1,17.269399642944336,0.04631400108337402,59693.41840279987
353,2459693.8139236,224.6767,-26.9762549,2,17.417800903320312,0.05041699856519699,59693.31392360013
354,2459689.9048727,224.6766909,-26.9763039,2,17.345699310302734,0.10171700268983841,59689.404872700106
355,2459689.8847685,224.6766949,-26.9762621,2,17.48310089111328,0.096281997859478,59689.38476849999
356,2459684.9409954,224.6766876,-26.9762333,1,17.300199508666992,0.06961700320243835,59684.44099539984
357,2459684.9400463,224.676739,-26.9762207,1,17.1560001373291,0.050092000514268875,59684.44004630018
358,2459684.8970139,224.6766805,-26.9762409,2,17.415000915527344,0.10752499848604202,59684.39701389987
359,2459684.8769213,224.6766938,-26.9762309,2,17.4507999420166,0.06508699804544449,59684.376921299845
360,2459683.9414352,224.6767273,-26.9762122,1,17.256999969482422,0.059043001383543015,59683.44143520016
361,2459683.8759838,224.6767127,-26.9762432,2,17.33329963684082,0.08909399807453156,59683.37598379981
362,2459682.8553819,224.6766997,-26.9762058,2,17.47249984741211,0.06685999780893326,59682.35538189998
363,2459679.8756481,224.6767217,-26.9762255,2,17.370100021362305,0.0686969980597496,59679.37564809993
364,2459677.9624653,224.6767483,-26.9762348,1,17.289899826049805,0.0568000003695488,59677.462465300225
366,2459677.876331,224.6767028,-26.9762548,2,17.427200317382812,0.05140899866819382,59677.37633100012
367,2459675.8983218,224.6766913,-26.976204,2,17.424999237060547,0.047256000339984894,59675.398321799934
368,2459674.9834259,224.6767321,-26.976207,1,17.210399627685547,0.03704899922013283,59674.483425899874
369,2459674.9392477,224.6767374,-26.9762375,2,17.37150001525879,0.06122700124979019,59674.43924769992
370,2459673.898206,224.6766878,-26.9762415,1,17.254100799560547,0.05052400007843971,59673.398206000216
371,2459673.898206,224.6766893,-26.97624,1,17.247100830078125,0.050558000802993774,59673.398206000216
372,2459673.8762269,224.6766952,-26.9762377,2,17.395099639892578,0.056933000683784485,59673.376226900145
373,2459673.8762269,224.6766947,-26.9762374,2,17.39430046081543,0.056818000972270966,59673.376226900145
374,2459642.0027662,224.6767219,-26.9762176,1,17.09770965576172,0.044454000890254974,59641.502766199876
375,2459641.9818866,224.6767222,-26.9762373,2,17.340900421142578,0.06661000102758408,59641.481886600144
376,2459641.9814005,224.6767048,-26.9762253,2,17.31800079345703,0.04420800134539604,59641.48140050005
377,2459641.961088,224.6766957,-26.9762062,1,17.06290054321289,0.042663998901844025,59641.461087999865
378,2459639.9800231,224.6767145,-26.9762638,2,17.284500122070312,0.061542998999357224,59639.48002310004
379,2459639.9589931,224.6767076,-26.9762399,2,17.220600128173828,0.053199999034404755,59639.458993100096
380,2459638.023287,224.6766995,-26.9762472,2,17.226200103759766,0.10838499665260315,59637.523287000135
381,2459637.0232986,224.6766924,-26.9762694,2,17.172100067138672,0.052014999091625214,59636.52329860022
382,2459637.0015856,224.6767317,-26.9762658,1,17.026199340820312,0.05056200176477432,59636.501585599966
383,2459631.0012153,224.6767205,-26.9762466,2,17.087299346923828,0.06838099658489227,59630.50121530006
384,2459629.9961111,224.6767023,-26.9762329,2,16.978500366210938,0.03308499976992607,59629.496111100074
385,2459629.0014005,224.6766968,-26.9762226,1,16.72610092163086,0.04363600164651871,59628.50140050007
386,2459626.0030671,224.6767021,-26.9762166,1,16.663999557495117,0.04619700089097023,59625.503067099955
387,2459624.0014699,224.6766743,-26.9761865,1,17.8533992767334,0.07734700292348862,59623.5014698999
390,2459417.689456,224.6766899,-26.9762017,1,17.75581932067871,0.2098589986562729,59417.18945599999
391,2459412.7119329,224.6767058,-26.9762357,2,17.614900588989258,0.07401499897241592,59412.211932899896
392,2459410.6878935,224.6767407,-26.9762324,1,17.368999481201172,0.06636299937963486,59410.187893500086
393,2459407.7317708,224.676715,-26.9762047,1,17.412500381469727,0.06529200077056885,59407.23177079996
394,2459407.6856366,224.6767019,-26.9762437,2,17.615699768066406,0.06362900137901306,59407.185636600014
395,2459405.690081,224.6767063,-26.9762594,2,17.575700759887695,0.06624700129032135,59405.19008099986
396,2459403.6882292,224.6767144,-26.9762249,2,17.580799102783203,0.07063800096511841,59403.188229199965
397,2459402.730625,224.6766989,-26.9762745,2,17.503599166870117,0.054552000015974045,59402.23062499985
398,2459401.7306597,224.676704,-26.9762091,1,17.32740020751953,0.046185001730918884,59401.2306597
399,2459400.6885185,224.6766736,-26.9761994,2,17.489299774169922,0.04679099842905998,59400.188518499956
400,2459399.7523495,224.6767318,-26.9762171,1,17.322599411010742,0.057013001292943954,59399.25234950008
401,2459399.6883796,224.6767241,-26.9762408,2,17.58530044555664,0.06814000010490417,59399.18837960018
402,2459397.731169,224.6767107,-26.9762226,1,17.320899963378906,0.04568900167942047,59397.2311689998
403,2459397.6885185,224.6767255,-26.9762218,2,17.47319984436035,0.05416300147771835,59397.188518499956
404,2459395.7309144,224.6766859,-26.9762422,1,17.309099197387695,0.058958999812603,59395.23091439996
405,2459395.7117593,224.6766822,-26.9762467,2,17.262399673461914,0.0700720027089119,59395.21175929997
406,2459395.7112847,224.6767107,-26.9762185,2,17.472400665283203,0.0892070010304451,59395.21128469985
407,2459393.7100116,224.6767128,-26.9762261,2,17.509899139404297,0.051017001271247864,59393.21001160005
408,2459393.7095486,224.6767313,-26.9762329,2,17.522300720214844,0.06311800330877304,59393.20954860002
409,2459391.771794,224.6767194,-26.9762509,2,17.53569984436035,0.07596000283956528,59391.271794000175
410,2459391.751875,224.6766859,-26.9762066,2,17.414499282836914,0.07418300211429596,59391.251875000075
413,2459382.7245486,224.6767211,-26.976206,1,17.23590087890625,0.057530999183654785,59382.22454860015
414,2459381.7725347,224.676734,-26.9762201,1,17.307600021362305,0.0767429992556572,59381.27253470011
415,2459381.6921759,224.6767094,-26.9762278,2,17.372100830078125,0.07244700193405151,59381.1921759001
416,2459380.7512731,224.6766932,-26.9762228,1,17.250499725341797,0.07169000059366226,59380.2512730998
417,2459380.7098264,224.6767384,-26.976241,2,17.477699279785156,0.10892199724912643,59380.20982640004
418,2459379.7304051,224.6767111,-26.9762379,2,17.341899871826172,0.05090299993753433,59379.230405100156
419,2459379.6890625,224.6766975,-26.9762107,1,17.149099349975586,0.04379900172352791,59379.18906249991
420,2459378.7515394,224.6767047,-26.9762367,2,17.36829948425293,0.04560999944806099,59378.25153939985
421,2459377.7935417,224.6767028,-26.9762015,1,17.16790008544922,0.046709999442100525,59377.29354170011
422,2459377.7299537,224.6767057,-26.9762294,2,17.272199630737305,0.045212000608444214,59377.22995370021
423,2459376.7718403,224.6767186,-26.9762432,2,17.335899353027344,0.056846000254154205,59376.271840299945
424,2459375.7516898,224.6766895,-26.9762287,1,17.093900680541992,0.04481799900531769,59375.25168980006
425,2459374.7730787,224.676706,-26.9762333,2,17.21980094909668,0.05011799931526184,59374.27307870006
426,2459374.7309954,224.6767175,-26.9762092,1,17.088300704956055,0.033406998962163925,59374.23099539988
427,2459373.7523958,224.6766986,-26.9762249,1,17.063400268554688,0.037397999316453934,59373.25239579985
428,2459373.7340394,224.6766926,-26.9762314,2,17.236299514770508,0.04078099876642227,59373.23403939977
430,2459370.8347106,224.676708,-26.9762386,2,17.174999237060547,0.042601000517606735,59370.334710599855
431,2459370.7524306,224.6767122,-26.9762367,2,17.13170051574707,0.04045100137591362,59370.252430600114
432,2459370.7493866,224.6767201,-26.9762343,1,16.97319984436035,0.034366000443696976,59370.24938660022
433,2459370.7120602,224.6767028,-26.9762019,1,16.943099975585938,0.04235700145363808,59370.21206020005
434,2459368.8377662,224.6767332,-26.9761923,1,16.92650032043457,0.042089998722076416,59368.33776619984
435,2459368.79375,224.6767157,-26.9762245,2,17.124399185180664,0.03884600102901459,59368.293750000186
436,2459368.793287,224.6767151,-26.9762324,2,17.131500244140625,0.04022999852895737,59368.29328700015
437,2459366.8537731,224.6767532,-26.9761909,2,17.055400848388672,0.06255300343036652,59366.353773099836
438,2459366.7723727,224.6767125,-26.9762187,1,16.895099639892578,0.04373500123620033,59366.27237269981
439,2459366.7718981,224.67671,-26.9762342,1,16.86669921875,0.0402819998562336,59366.27189810015
470,2459283.0224074,224.676741,-26.9762188,1,17.508760452270508,0.05229099839925766,59282.522407399956
471,2459283.002037,224.6767214,-26.9762389,2,17.750200271606445,0.04067099839448929,59282.50203699991
472,2459283.0010995,224.6767104,-26.9762369,2,17.719999313354492,0.03521300107240677,59282.501099499874
473,2459279.0041435,224.6766982,-26.9762809,1,17.488399505615234,0.060805998742580414,59278.50414349977
474,2459278.9776389,224.6767065,-26.9761951,2,17.696399688720703,0.07576200366020203,59278.477638899814
475,2459276.0029861,224.6766677,-26.9762599,2,17.68630027770996,0.06866999715566635,59275.50298610004
476,2459276.0025116,224.6767899,-26.9762381,2,17.652299880981445,0.08472800254821777,59275.50251160003
477,2459275.9808449,224.6766913,-26.9762363,1,17.449800491333008,0.08318500220775604,59275.48084490001
478,2459275.9598032,224.6766811,-26.9761996,1,17.51729965209961,0.06714200228452682,59275.45980319986
479,2459275.0026157,224.6767247,-26.9762211,2,17.654699325561523,0.09245699644088745,59274.50261570001
480,2459274.9807407,224.6767765,-26.9761546,1,17.603200912475586,0.11954399943351746,59274.48074069992
481,2459273.9594907,224.6766956,-26.9762213,2,17.55660057067871,0.09785299748182297,59273.45949070016
482,2459272.9808681,224.6767024,-26.9762294,2,17.640199661254883,0.08415400236845016,59272.48086810019
483,2459272.0021181,224.6766907,-26.9762046,1,17.42490005493164,0.08368600159883499,59271.50211809995
484,2459271.9591088,224.676709,-26.9762502,2,17.563600540161133,0.06962700188159943,59271.45910880016
485,2459271.0231366,224.6767183,-26.9762449,1,17.433700561523438,0.09170400351285934,59270.52313659992
486,2459270.9816898,224.6767339,-26.9762533,2,17.66939926147461,0.0666470006108284,59270.48168980004
487,2459270.0041551,224.6767011,-26.9762165,2,17.551700592041016,0.05053199827671051,59269.50415509986
488,2459269.9806481,224.6767068,-26.9762088,1,17.393800735473633,0.05507199838757515,59269.48064809991
489,2459268.0246296,224.6767161,-26.976213,1,17.449399948120117,0.04842900112271309,59267.52462959988
490,2459267.0229282,224.6766961,-26.9762593,2,17.717199325561523,0.11560100317001343,59266.5229282002
491,2459266.0021644,224.6767354,-26.976232,1,17.44409942626953,0.044084999710321426,59265.50216440018
492,2459264.0029977,224.6767104,-26.9762356,1,17.435400009155273,0.0724790021777153,59263.502997700125
493,2459264.0025231,224.6766662,-26.9762267,1,17.45240020751953,0.06557799875736237,59263.5025231
494,2459263.9804861,224.6766613,-26.9761824,2,17.667800903320312,0.0810299962759018,59263.480486100074
495,2459259.0037616,224.6767012,-26.9762353,1,17.41659927368164,0.07053399831056595,59258.50376159977
496,2459256.0275347,224.676688,-26.9762123,1,17.423999786376953,0.03987099975347519,59255.5275347
497,2459037.7298727,224.6767324,-26.9762218,1,17.0137996673584,0.07082699984312057,59037.22987269983
498,2459037.6849074,224.67671,-26.976248,2,17.158599853515625,0.05576099827885628,59037.18490740005
499,2459036.7522454,224.6767042,-26.9762894,2,17.1564998626709,0.050335001200437546,59036.2522454001
500,2459036.7124074,224.6767285,-26.9761491,1,16.999099731445312,0.049084000289440155,59036.2124073999
501,2459027.7534722,224.6767024,-26.9762542,2,16.966400146484375,0.04356899857521057,59027.25347220013
502,2459027.7529977,224.6767044,-26.9762238,2,16.968299865722656,0.04328500106930733,59027.252997700125
503,2459027.709919,224.6766972,-26.976215,1,16.7893009185791,0.05342099815607071,59027.209919000044
504,2459027.7094444,224.6767206,-26.9762047,1,16.78070068359375,0.04488399997353554,59027.20944439992
505,2459024.7310301,224.6767058,-26.97625,2,17.013900756835938,0.03061399981379509,59024.231030100025
506,2459024.7108681,224.6767159,-26.9762247,2,16.83650016784668,0.040137000381946564,59024.21086810017
507,2459024.6926505,224.6767117,-26.9762192,1,16.637800216674805,0.03889400139451027,59024.19265050022
508,2459024.6921875,224.6767284,-26.9762294,1,16.642099380493164,0.03253199905157089,59024.192187500186
509,2459021.7315509,224.6767066,-26.9762594,2,16.674400329589844,0.03828499838709831,59021.2315508998
510,2459021.731088,224.6767056,-26.976251,2,16.720500946044922,0.044840000569820404,59021.231087999884
511,2459021.7114931,224.6766911,-26.9762244,1,16.48310089111328,0.03356499969959259,59021.21149310004
512,2459021.7110185,224.676732,-26.9762444,1,16.513900756835938,0.03135199844837189,59021.21101849992
513,2459018.6988889,224.6767206,-26.976205,1,15.968999862670898,0.027691999450325966,59018.198888900224
514,2459018.6984144,224.6766975,-26.976216,1,15.972000122070312,0.029916999861598015,59018.19841440022
