,jd,ra,dec,fid,magpsf,sigmapsf,mjd
702,2459859.7471759,300.8252138,55.3472774,2,16.063800811767578,0.09208100289106369,59859.2471758998
704,2459857.7425,300.8253031,55.3471936,1,16.08099937438965,0.04594000056385994,59857.24250000017
706,2459855.7836806,300.8252399,55.3472792,2,16.083999633789062,0.09744399785995483,59855.283680600114
707,2459855.7413426,300.8252521,55.3472476,1,16.169099807739258,0.0435979999601841,59855.24134259997
708,2459853.783044,300.825265,55.3472096,1,16.069400787353516,0.04554799944162369,59853.283044000156
710,2459851.6984259,300.8253556,55.3472568,1,16.112899780273438,0.040043000131845474,59851.19842590019
711,2459851.6510995,300.8252636,55.3472813,2,15.98449993133545,0.05029100179672241,59851.15109949978
712,2459849.6991782,300.8252891,55.3471772,1,15.99940013885498,0.041728001087903976,59849.199178200215
713,2459849.6553704,300.8252969,55.3471949,2,15.768099784851074,0.04134399816393852,59849.15537039982
714,2459847.6781829,300.8254406,55.3473352,2,15.970399856567383,0.06877899914979935,59847.17818289995
715,2459847.6552083,300.8252554,55.3471591,1,16.020200729370117,0.046592000871896744,59847.15520829987
716,2459844.7847338,300.8253119,55.34725,2,15.788900375366211,0.04600200057029724,59844.28473380022
718,2459842.781331,300.8252918,55.3471961,1,16.026100158691406,0.04040699824690819,59842.28133099992
719,2459842.7236574,300.8252662,55.3472366,2,15.849599838256836,0.06054700165987015,59842.22365739988
720,2459840.7817593,300.8253859,55.3472468,1,16.242599487304688,0.05068400129675865,59840.2817592998
721,2459840.7389352,300.8253054,55.3471818,1,16.166200637817383,0.05157199874520302,59840.23893520003
723,2459827.8260648,300.8251306,55.3472352,2,16.01449966430664,0.07273799926042557,59827.32606479991
726,2459825.7901042,300.8253189,55.347218,1,16.20840072631836,0.0416250005364418,59825.29010420013
727,2459823.8253356,300.8252923,55.3472334,1,16.000099182128906,0.04276200011372566,59823.32533559995
728,2459823.7810185,300.8252754,55.3472631,2,15.790300369262695,0.044169001281261444,59823.281018500216
729,2459821.7281019,300.8252818,55.3472198,1,16.0398006439209,0.04800000041723251,59821.22810189985
730,2459819.68,300.825251,55.3472018,1,16.06800079345703,0.052397001534700394,59819.18000000017
731,2459817.7890509,300.8252983,55.3472184,1,16.077600479125977,0.04429500177502632,59817.28905089991
732,2459817.7413773,300.8253527,55.3472847,2,16.016300201416016,0.05535599961876869,59817.24137730012
733,2459815.7810069,300.8252542,55.3472392,2,15.970100402832031,0.053022999316453934,59815.28100690013
734,2459815.7466898,300.8252616,55.3472111,1,16.032100677490234,0.03770500048995018,59815.24668980017
735,2459813.8059144,300.8253652,55.3471765,1,16.14579963684082,0.03977600112557411,59813.305914400145
736,2459813.7471759,300.8252752,55.347265,2,15.982399940490723,0.0733020007610321,59813.2471758998
739,2459809.8278819,300.8252922,55.347218,1,16.276100158691406,0.05217599868774414,59809.32788190013
741,2459807.8015509,300.8252501,55.3471925,2,16.078500747680664,0.12137900292873383,59807.3015509001
742,2459807.8015509,300.825366,55.347261,2,15.99120044708252,0.01677599921822548,59807.3015509001
743,2459805.9059954,300.8253327,55.3472254,1,16.202899932861328,0.04787600040435791,59805.40599540016
744,2459805.80625,300.8252137,55.3472344,2,15.949899673461914,0.05829799920320511,59805.30624999991
745,2459802.8083449,300.8251616,55.3472314,1,16.072099685668945,0.061875998973846436,59802.30834490014
746,2459802.8083449,300.8252998,55.3472077,1,16.067800521850586,0.017961999401450157,59802.30834490014
747,2459802.7488657,300.8252336,55.3472301,2,16.120100021362305,0.05714999884366989,59802.24886569986
748,2459802.7488657,300.8252193,55.3472161,2,16.000099182128906,0.028971999883651733,59802.24886569986
749,2459802.7488657,300.8252402,55.347327,2,16.07430076599121,0.0309820007532835,59802.24886569986
752,2459797.8886806,300.8253063,55.3472155,1,16.199199676513672,0.04090400040149689,59797.388680600096
753,2459797.8491088,300.825358,55.3472542,2,16.121999740600586,0.08800599724054337,59797.349108799826
754,2459797.8491088,300.8252104,55.3472643,2,16.115699768066406,0.016770999878644943,59797.349108799826
757,2459790.7984144,300.8252564,55.3472094,1,16.12809944152832,0.037664998322725296,59790.29841439985
761,2459786.8036806,300.8252457,55.3472173,1,16.194499969482422,0.057794999331235886,59786.30368060013
762,2459784.8699653,300.8253118,55.3472083,1,16.2898006439209,0.040973000228405,59784.369965299964
764,2459782.8869097,300.8252689,55.3473139,2,15.904000282287598,0.019512999802827835,59782.3869097
765,2459782.8031829,300.8253431,55.3472314,1,16.28569984436035,0.03985600173473358,59782.30318289995
768,2459775.9269676,300.825211,55.3473955,2,16.09440040588379,0.019547000527381897,59775.426967599895
769,2459775.9269676,300.82521,55.3472523,2,16.087499618530273,0.04831999912858009,59775.426967599895
770,2459775.9269676,300.8252107,55.3472847,2,16.09440040588379,0.019547000527381897,59775.426967599895
771,2459775.8945023,300.8253278,55.3472127,2,15.997599601745605,0.05191100016236305,59775.39450229984
772,2459773.8886806,300.8252581,55.3472318,2,15.897700309753418,0.03641999885439873,59773.388680600096
773,2459773.8718056,300.8252609,55.3472667,2,15.991700172424316,0.01955600082874298,59773.37180559989
774,2459773.8718056,300.8254199,55.3471961,2,15.99489974975586,0.050515998154878616,59773.37180559989
775,2459771.9289815,300.8252798,55.3471713,1,16.36009979248047,0.03456699848175049,59771.42898150021
776,2459769.9019213,300.8252991,55.3472158,1,16.304100036621094,0.043421998620033264,59769.40192130022
777,2459769.8681481,300.8252612,55.3472224,1,16.223499298095703,0.038724999874830246,59769.3681481001
778,2459766.9032407,300.825347,55.3472419,1,16.310100555419922,0.042226001620292664,59766.40324069979
780,2459764.905787,300.825267,55.3471835,1,16.039199829101562,0.035259000957012177,59764.40578699997
781,2459764.8663542,300.8252564,55.3472671,2,16.007600784301758,0.047543998807668686,59764.36635420006
783,2459761.8294097,300.8253549,55.347233,1,16.356800079345703,0.04049000144004822,59761.32940969989
784,2459759.8660532,300.8252673,55.3471513,1,16.13159942626953,0.03964199870824814,59759.36605319986
785,2459759.8519907,300.8252772,55.3472492,2,15.8572998046875,0.037314001470804214,59759.35199069977
786,2459757.8686458,300.825359,55.3472336,1,16.26919937133789,0.05326800048351288,59757.36864579981
787,2459757.8245255,300.8252615,55.347172,1,16.107099533081055,0.05133400112390518,59757.32452550018
788,2459755.8854745,300.8252924,55.3471972,1,16.07229995727539,0.04645400121808052,59755.38547449978
789,2459755.8441898,300.8252302,55.3472827,2,16.076000213623047,0.050728000700473785,59755.34418979986
790,2459752.8249884,300.8253674,55.3472447,1,16.251699447631836,0.05020400136709213,59752.3249884001
791,2459750.8680671,300.8253037,55.3472631,2,15.839699745178223,0.044234998524188995,59750.36806710018
792,2459750.8213542,300.8252373,55.3471928,1,16.129199981689453,0.032850999385118484,59750.32135420013
793,2459748.8847454,300.8252355,55.3472552,1,16.300100326538086,0.04187899827957153,59748.38474539993
794,2459748.859213,300.8251973,55.347313,2,16.05820083618164,0.0560000017285347,59748.35921300016
795,2459743.9425116,300.8252852,55.3472973,2,15.886799812316895,0.03279799968004227,59743.44251159998
796,2459743.9129282,300.8252608,55.3472497,1,16.091800689697266,0.2816829979419708,59743.41292819986
800,2459739.8918519,300.8253347,55.347155,1,16.26409912109375,0.027698999270796776,59739.391851900145
801,2459737.9084491,300.8252976,55.3472257,1,16.08930015563965,0.030403999611735344,59737.408449099865
802,2459737.800463,300.8252891,55.3473258,2,16.056299209594727,0.14243799448013306,59737.30046299985
804,2459734.9125231,300.8252823,55.3471749,1,16.127899169921875,0.03699599951505661,59734.41252310015
805,2459732.9449884,300.8252449,55.3473465,2,16.12420082092285,0.05563899874687195,59732.44498840021
806,2459732.9303356,300.8252905,55.3471802,1,16.313899993896484,0.050725001841783524,59732.43033559993
807,2459729.9520949,300.8252612,55.3471561,2,16.213300704956055,0.018654000014066696,59729.452094899956
808,2459729.9520949,300.8252871,55.347335,2,16.19059944152832,0.06796500086784363,59729.452094899956
809,2459729.9302546,300.8253503,55.3472028,1,16.407899856567383,0.03070100024342537,59729.43025460001
810,2459726.9470833,300.8252904,55.3471939,1,16.39889907836914,0.04002999886870384,59726.44708329998
812,2459724.9505787,300.8252786,55.3472003,1,16.138700485229492,0.035725001245737076,59724.45057869982
813,2459724.9313657,300.8253097,55.3472795,2,15.866399765014648,0.11228500306606293,59724.43136569997
814,2459721.9579861,300.825251,55.3472569,2,15.829299926757812,0.059172000735998154,59721.45798610011
817,2459718.8909144,300.8252532,55.3472804,2,16.033599853515625,0.07484199851751328,59718.39091440011
818,2459718.8909144,300.8254083,55.3471972,2,16.063400268554688,0.018218999728560448,59718.39091440011
819,2459713.9668519,300.8252325,55.3472348,1,16.186500549316406,0.04033200070261955,59713.466851899866
820,2459713.91375,300.8254508,55.347202,2,15.866499900817871,0.08347900211811066,59713.41374999983
821,2459713.91375,300.8252559,55.3472251,2,15.924200057983398,0.01759999990463257,59713.41374999983
822,2459710.9688079,300.8252906,55.3472223,1,16.202499389648438,0.04463300108909607,59710.46880789986
823,2459710.9093866,300.8253353,55.3472199,2,15.77810001373291,0.056304000318050385,59710.4093865999
824,2459707.9679514,300.8254512,55.3472889,2,15.905200004577637,0.035569000989198685,59707.467951400205
825,2459707.9367708,300.8252894,55.3472213,2,15.811100006103516,0.048652999103069305,59707.436770800035
826,2459701.9421644,300.825329,55.347212,1,16.213300704956055,0.026499999687075615,59701.44216440013
827,2459701.9061921,300.8253147,55.3472552,1,16.043500900268555,0.03995899856090546,59701.40619210014
828,2459698.9714352,300.825279,55.3472572,2,16.067800521850586,0.04604199901223183,59698.47143519996
829,2459698.956412,300.8253131,55.3472323,1,16.243499755859375,0.03317200019955635,59698.456412000116
830,2459696.9703356,300.8253406,55.3472801,2,15.996500015258789,0.06747599691152573,59696.470335599966
831,2459696.9269097,300.8253088,55.3472177,1,16.413299560546875,0.0332770012319088,59696.426909700036
832,2459694.9719097,300.8254314,55.3473424,2,16.06800079345703,0.0379129983484745,59694.47190969996
833,2459694.9498495,300.8252793,55.3472283,1,16.254899978637695,0.04890900105237961,59694.449849499855
834,2459689.9719329,300.8252599,55.3471838,1,16.386899948120117,0.041124001145362854,59689.47193290014
835,2459689.92875,300.825397,55.3472518,2,15.88599967956543,0.036793000996112823,59689.42874999996
836,2459686.9075694,300.8252531,55.3472354,2,15.839900016784668,0.04145999997854233,59686.407569400035
837,2459683.9865509,300.8252453,55.3472133,1,16.45840072631836,0.048958998173475266,59683.486550900154
839,2459679.9875694,300.8253202,55.3471923,1,16.24839973449707,0.04436099901795387,59679.48756940011
840,2459679.8896875,300.8252714,55.3472767,2,15.919899940490723,0.10270299762487411,59679.38968749996
841,2459677.9896759,300.825332,55.3472445,1,16.463499069213867,0.044550999999046326,59677.48967589997
842,2459677.9487616,300.825177,55.3472887,2,16.113100051879883,0.018654000014066696,59677.44876160007
843,2459677.9487616,300.8249109,55.3471581,2,16.148300170898438,0.07140199840068817,59677.44876160007
844,2459675.9688773,300.8253075,55.3472434,1,16.233299255371094,0.05948600172996521,59675.468877300154
845,2459675.9501273,300.8253296,55.347283,2,16.040199279785156,0.04808599874377251,59675.450127299875
846,2459673.9922222,300.8253634,55.3472873,2,15.993499755859375,0.03962400183081627,59673.49222220015
847,2459673.9922222,300.8253647,55.3472898,2,15.983599662780762,0.04260300099849701,59673.49222220015
848,2459673.9293866,300.8252946,55.3471985,1,16.15239906311035,0.031160999089479446,59673.42938659992
849,2459673.9293866,300.8252954,55.3471965,1,16.167800903320312,0.033225998282432556,59673.42938659992
850,2459670.9928472,300.8252551,55.3471982,1,16.215999603271484,0.0386819988489151,59670.49284720002
851,2459670.9928472,300.8252547,55.3471956,1,16.230899810791016,0.03911599889397621,59670.49284720002
853,2459641.0278935,300.8252483,55.3472779,2,16.309999465942383,0.12000200152397156,59640.52789349994
854,2459641.0278935,300.8253025,55.3472975,2,16.379899978637695,0.022703999653458595,59640.52789349994
855,2459640.9926736,300.8252931,55.3471906,1,16.41550064086914,0.036361999809741974,59640.49267360009
857,2459540.685787,300.8251677,55.3472795,2,16.291730880737305,0.04894300177693367,59540.18578700023
858,2459540.6180093,300.8252699,55.3471766,1,16.260700225830078,0.04069099947810173,59540.11800929997
861,2459531.6790046,300.8251755,55.3471671,1,16.86210060119629,0.06644000113010406,59531.179004599806
862,2459531.6367824,300.8254217,55.3472501,2,16.237199783325195,0.05506499856710434,59531.136782399844
863,2459529.7222801,300.8252596,55.3472419,1,16.316699981689453,0.04052000120282173,59529.22228009999
864,2459529.6809606,300.825131,55.3472402,2,16.190399169921875,0.09808100014925003,59529.1809605998
865,2459529.6809606,300.8251956,55.3473056,2,16.23979949951172,0.020905999466776848,59529.1809605998
866,2459526.7015856,300.8253856,55.347208,1,16.468000411987305,0.020047999918460846,59526.20158560015
867,2459526.7015856,300.8252172,55.3471128,1,16.462099075317383,0.07246600091457367,59526.20158560015
869,2459524.597662,300.8253163,55.347244,2,16.417299270629883,0.12447399646043777,59524.097661999986
870,2459522.6583681,300.8253356,55.3473689,2,16.363399505615234,0.02186799980700016,59522.15836809995
871,2459522.6583681,300.825203,55.3473484,2,16.277000427246094,0.08789599686861038,59522.15836809995
872,2459520.7013426,300.8252712,55.3472519,2,16.10700035095215,0.060993000864982605,59520.20134259993
873,2459517.6567477,300.825322,55.347174,1,16.636999130249023,0.09131699800491333,59517.15674770018
875,2459510.7174074,300.8253307,55.3471922,1,16.580799102783203,0.04443199932575226,59510.21740739979
876,2459510.6403704,300.8252831,55.3472508,2,16.4330997467041,0.06486299633979797,59510.14037040016
877,2459504.701956,300.825279,55.3472471,1,16.576499938964844,0.03644299879670143,59504.20195600018
878,2459504.6531366,300.8253357,55.3472789,2,16.249300003051758,0.04294399917125702,59504.15313659981
879,2459502.7198264,300.8252951,55.3471769,1,16.469600677490234,0.03751799836754799,59502.219826399814
880,2459502.6920139,300.8252796,55.3472556,2,16.21179962158203,0.030672000721096992,59502.192013899796
881,2459491.7785301,300.8254423,55.3471374,1,17.104400634765625,0.08678899705410004,59491.278530099895
882,2459491.6779861,300.8253213,55.3472613,2,16.310400009155273,0.07816699892282486,59491.17798609985
883,2459489.7048148,300.8253289,55.3472597,1,16.609899520874023,0.024020999670028687,59489.20481480006
884,2459489.7048148,300.8252316,55.3471922,1,16.683300018310547,0.07793299853801727,59489.20481480006
885,2459489.7048148,300.8253289,55.3472597,1,16.609899520874023,0.024020999670028687,59489.20481480006
886,2459489.7048148,300.8252316,55.3471922,1,16.683300018310547,0.07793299853801727,59489.20481480006
887,2459489.6816319,300.825283,55.3473949,2,16.46619987487793,0.025050999596714973,59489.181631899904
888,2459489.6816319,300.8251609,55.3473012,2,16.55120086669922,0.11947300285100937,59489.181631899904
889,2459489.6816319,300.825283,55.3473949,2,16.46619987487793,0.025050999596714973,59489.181631899904
890,2459489.6816319,300.8251609,55.3473012,2,16.55120086669922,0.11947300285100937,59489.181631899904
891,2459487.6975579,300.8253619,55.3472198,1,16.436800003051758,0.04722899943590164,59487.1975579001
892,2459485.7612037,300.8254003,55.3472008,1,16.8351993560791,0.06476899981498718,59485.26120370021
893,2459485.7050347,300.8254287,55.3473102,2,16.55139923095703,0.05726199969649315,59485.20503470022
894,2459480.8077431,300.8253694,55.3472091,1,16.67180061340332,0.06673000007867813,59480.307743099984
895,2459480.7259491,300.8253663,55.3472717,2,16.4960994720459,0.10441000014543533,59480.22594910022
896,2459478.804375,300.8253738,55.3471566,1,16.791200637817383,0.061135999858379364,59478.30437499983
899,2459476.7197569,300.8251745,55.3472478,1,16.800399780273438,0.04670599848031998,59476.21975689987
900,2459473.8906713,300.8254245,55.3472175,1,16.51490020751953,0.039778999984264374,59473.39067129977
901,2459473.7404051,300.8251634,55.3472313,2,16.794200897216797,0.14133700728416443,59473.24040509993
902,2459473.7404051,300.8252632,55.3473405,2,16.606000900268555,0.027667000889778137,59473.24040509993
903,2459470.7689699,300.8253044,55.3473172,2,16.344100952148438,0.11403100192546844,59470.268969899975
904,2459470.7445139,300.8253422,55.3472017,1,16.646299362182617,0.05787099897861481,59470.24451390002
905,2459468.8295255,300.8253249,55.3472127,2,16.39889907836914,0.08808500319719315,59468.32952550007
906,2459468.703912,300.8253733,55.3471922,1,16.70009994506836,0.08404800295829773,59468.20391200017
907,2459466.8459144,300.8252351,55.3473175,2,16.56529998779297,0.055952999740839005,59466.34591440018
908,2459466.8123727,300.8252938,55.3472169,1,16.752500534057617,0.05976000055670738,59466.312372699846
910,2459464.7409259,300.8252775,55.3472252,1,16.64189910888672,0.040839001536369324,59464.24092590017
911,2459464.7409259,300.8252775,55.3472252,1,16.64189910888672,0.040839001536369324,59464.24092590017
912,2459462.8886227,300.8253822,55.3472765,2,16.421100616455078,0.023775000125169754,59462.38862269977
913,2459462.8886227,300.8253085,55.3472538,2,16.381399154663086,0.09714800119400024,59462.38862269977
914,2459462.7600116,300.8253672,55.347234,1,16.504600524902344,0.04905200004577637,59462.260011599865
915,2459460.8253009,300.8255557,55.3471993,2,16.579200744628906,0.08240099996328354,59460.3253008998
916,2459460.8038426,300.8254719,55.3472174,1,16.902599334716797,0.048301998525857925,59460.30384259997
917,2459458.7628588,300.8253884,55.347216,1,16.560800552368164,0.04209500178694725,59458.262858800124
918,2459458.7371759,300.8252571,55.3472848,2,16.441600799560547,0.07802300155162811,59458.23717590002
919,2459453.7685301,300.8253157,55.3472355,2,16.242799758911133,0.10968399792909622,59453.26853010012
920,2459453.7685301,300.8252001,55.3472178,2,16.20800018310547,0.019046999514102936,59453.26853010012
921,2459453.7024653,300.8253222,55.3471478,1,16.776399612426758,0.09377899765968323,59453.20246529998
922,2459451.7080903,300.8252606,55.3471942,1,16.409299850463867,0.036166999489068985,59451.208090300206
925,2459449.7250231,300.8253209,55.3472007,1,16.73110008239746,0.05374300107359886,59449.22502310015
926,2459446.9278704,300.8254589,55.3471258,1,16.91990089416504,0.07898800075054169,59446.427870399784
927,2459446.8412616,300.8251873,55.3474,2,16.24329948425293,0.023458000272512436,59446.341261600144
928,2459446.8412616,300.825275,55.3473572,2,16.257299423217773,0.08470399677753448,59446.341261600144
929,2459441.7849421,300.8253984,55.3471163,1,16.43950080871582,0.06269700080156326,59441.284942099825
930,2459439.8711458,300.8251542,55.347289,2,16.284900665283203,0.0905819982290268,59439.37114580022
931,2459439.8525,300.8253413,55.347236,1,16.58530044555664,0.04809900000691414,59439.35250000004
932,2459436.8652778,300.8252841,55.3472901,2,16.353900909423828,0.08061300218105316,59436.36527779978
933,2459436.8652778,300.8252524,55.347247,2,16.24839973449707,0.0201409999281168,59436.36527779978
934,2459436.8652778,300.8252617,55.3472595,2,16.24839973449707,0.0201409999281168,59436.36527779978
935,2459436.8482986,300.8254382,55.3472754,1,16.583799362182617,0.05281300097703934,59436.34829859994
937,2459429.8674074,300.8252735,55.3473122,2,16.66189956665039,0.028526000678539276,59429.36740740016
938,2459429.8674074,300.8252493,55.3473125,2,16.664100646972656,0.06159999966621399,59429.36740740016
939,2459429.8284259,300.8253704,55.3471276,1,16.78569984436035,0.06365100294351578,59429.32842590008
940,2459427.8289236,300.8252199,55.3473254,2,16.452699661254883,0.08580800145864487,59427.328923599795
942,2459424.8198264,300.8253423,55.3472735,2,16.52389907836914,0.025505000725388527,59424.31982639991
943,2459424.8198264,300.8252201,55.3472654,2,16.494199752807617,0.13656200468540192,59424.31982639991
944,2459424.764838,300.825245,55.3472337,1,16.77829933166504,0.08308099955320358,59424.26483799983
945,2459422.8735185,300.8252575,55.34726,2,16.377700805664062,0.0387130007147789,59422.37351850001
946,2459418.933125,300.8251858,55.3471232,1,16.868799209594727,0.046484000980854034,59418.43312499998
947,2459418.7613194,300.8252102,55.3471723,2,16.262399673461914,0.06772200018167496,59418.26131939981
948,2459418.7613194,300.8252995,55.3472211,2,16.225099563598633,0.041492998600006104,59418.26131939981
950,2459415.8863542,300.8257891,55.3473174,2,16.17169952392578,0.09985700249671936,59415.386354200076
951,2459415.8863542,300.8252562,55.3472985,2,16.22800064086914,0.019891999661922455,59415.386354200076
952,2459415.8863542,300.8257891,55.3473174,2,16.17169952392578,0.09985700249671936,59415.386354200076
953,2459415.8863542,300.8252562,55.3472985,2,16.22800064086914,0.019891999661922455,59415.386354200076
954,2459415.8863542,300.8257891,55.3473174,2,16.17169952392578,0.09985700249671936,59415.386354200076
955,2459415.8863542,300.8252562,55.3472985,2,16.22800064086914,0.019891999661922455,59415.386354200076
956,2459412.8887269,300.8252642,55.3472219,2,16.257699966430664,0.10478600114583969,59412.388726899866
958,2459410.8877315,300.8253397,55.3472829,2,16.54330062866211,0.054843999445438385,59410.38773149997
962,2459406.8458912,300.8252226,55.3472352,2,16.100299835205078,0.04867099970579147,59406.345891200006
963,2459404.9262847,300.8252067,55.3473707,2,16.361799240112305,0.0817599967122078,59404.42628470017
964,2459404.9262847,300.8251984,55.3473153,2,16.449600219726562,0.025280000641942024,59404.42628470017
965,2459404.8566898,300.8253524,55.3472061,1,16.428199768066406,0.04832400009036064,59404.35668980004
966,2459402.895081,300.8252949,55.3472303,2,16.375999450683594,0.06319999694824219,59402.39508099994
967,2459402.8535185,300.8255268,55.3471412,1,16.904199600219727,0.06201399862766266,59402.35351849999
968,2459400.9259491,300.8251363,55.3473345,2,16.513700485229492,0.06839899718761444,59400.42594909994
969,2459400.8654167,300.8253518,55.3472233,1,16.502399444580078,0.050301000475883484,59400.36541670002
970,2459397.8634606,300.8251761,55.3472383,2,16.403799057006836,0.08908800035715103,59397.36346059991
971,2459397.8634606,300.8252299,55.3473247,2,16.28230094909668,0.020116999745368958,59397.36346059991
972,2459397.8040394,300.8253187,55.3471783,1,16.734699249267578,0.03999999910593033,59397.30403940007
973,2459394.9311806,300.8252272,55.3472154,2,16.793399810791016,0.1966640055179596,59394.43118060008
975,2459392.8808681,300.8251763,55.3473589,2,16.546899795532227,0.09461300075054169,59392.380868100096
976,2459392.7827431,300.8252816,55.3472442,1,16.581499099731445,0.05609000101685524,59392.28274310008
977,2459390.92875,300.8252892,55.3471895,1,16.4783992767334,0.037370000034570694,59390.42874999996
978,2459390.8626273,300.8252654,55.3472269,2,16.652099609375,0.08410300314426422,59390.36262729997
980,2459386.9047106,300.8252727,55.3473385,2,16.795700073242188,0.03246299922466278,59386.40471060015
981,2459386.9047106,300.8251396,55.3472903,2,16.830299377441406,0.06237899884581566,59386.40471060015
982,2459384.8723032,300.8252886,55.3472358,2,16.492000579833984,0.10193300247192383,59384.372303199954
983,2459382.9049306,300.8253357,55.3472363,1,16.57990074157715,0.04382399842143059,59382.404930599965
984,2459382.867338,300.8252406,55.347253,2,16.186500549316406,0.052365001291036606,59382.367337999865
986,2459378.9329977,300.825459,55.3471448,1,16.578399658203125,0.06294500082731247,59378.43299769983
987,2459378.9329977,300.8253764,55.3472203,1,16.497100830078125,0.020176000893115997,59378.43299769983
988,2459378.8853704,300.8252973,55.3472739,2,16.512300491333008,0.14512899518013,59378.3853703998
990,2459376.8909259,300.8253084,55.3472318,1,16.624900817871094,0.04375400021672249,59376.39092590008
991,2459374.9478241,300.8253143,55.3471995,2,16.45039939880371,0.054343998432159424,59374.44782410003
994,2459368.9556597,300.8252913,55.3471801,1,16.639400482177734,0.05591699853539467,59368.45565970009
995,2459368.9065625,300.8254917,55.3471209,2,16.595199584960938,0.08312500268220901,59368.40656250017
996,2459366.900081,300.8252991,55.3472599,2,16.363399505615234,0.11277099698781967,59366.400080999825
997,2459364.9327778,300.82518,55.3472211,2,16.824399948120117,0.1153239980340004,59364.43277780013
998,2459364.8680556,300.8251877,55.3471787,1,16.537099838256836,0.04749000072479248,59364.36805560021
999,2459362.9433218,300.8252274,55.3472884,2,16.43160057067871,0.024468999356031418,59362.44332179986
1000,2459362.9433218,300.8252077,55.3472558,2,16.43160057067871,0.024468999356031418,59362.44332179986
1001,2459362.9433218,300.8252769,55.3473076,2,16.458599090576172,0.1244020015001297,59362.44332179986
1002,2459362.9352662,300.8252315,55.3472528,1,16.736000061035156,0.0575530007481575,59362.43526619999
1003,2459359.9243287,300.8253312,55.3473534,2,16.601299285888672,0.10376100242137909,59359.424328700174
1005,2459356.9564352,300.8253134,55.3471591,1,16.576499938964844,0.039087001234292984,59356.45643519983
1006,2459356.8879167,300.8252819,55.3473459,2,16.494400024414062,0.12583699822425842,59356.38791669998
1007,2459353.9479398,300.8253498,55.3472922,2,16.277000427246094,0.048517998307943344,59353.4479398001
1008,2459353.8897222,300.8254613,55.3472055,1,16.720300674438477,0.06511399894952774,59353.38972220011
1009,2459349.9693866,300.8251944,55.3472229,2,16.87380027770996,0.06451199948787689,59349.46938659996
1010,2459349.9693866,300.8253836,55.3472925,2,16.871599197387695,0.033865999430418015,59349.46938659996
1011,2459349.9115625,300.8253598,55.3471796,1,16.792600631713867,0.04321900010108948,59349.411562500056
1012,2459346.9656829,300.8254229,55.3472147,1,17.048799514770508,0.06067200005054474,59346.465682900045
1014,2459344.9659954,300.8253304,55.3471748,1,16.643800735473633,0.05239599943161011,59344.46599540021
1016,2459341.9713773,300.8254202,55.347186,1,16.637500762939453,0.03694000095129013,59341.4713773001
1017,2459341.9534491,300.8253212,55.3472513,2,16.255300521850586,0.07712800055742264,59341.45344909979
1020,2459337.9540741,300.8251415,55.3472136,2,16.736099243164062,0.09405999630689621,59337.454074100126
1021,2459337.9301968,300.82522,55.3470091,1,17.03700065612793,0.2441989928483963,59337.4301967998
1022,2459335.9709838,300.8252836,55.3472742,2,16.44890022277832,0.09139800071716309,59335.47098380001
1023,2459335.9513773,300.8252053,55.3472117,1,16.632200241088867,0.04642999917268753,59335.45137730008
1024,2459329.9692014,300.8252359,55.3472049,1,16.616090774536133,0.054659001529216766,59329.469201399945
1025,2459329.9692014,300.8252359,55.3472049,1,16.616100311279297,0.054659001529216766,59329.469201399945
1026,2459329.9692014,300.8252359,55.3472049,1,16.616100311279297,0.054659001529216766,59329.469201399945
1027,2459329.9535648,300.825266,55.3472181,2,16.4237003326416,0.09057699888944626,59329.45356479986
1028,2459329.9535648,300.825266,55.3472181,2,16.4237003326416,0.09057699888944626,59329.45356479986
1029,2459329.9535648,300.825266,55.3472181,2,16.4237003326416,0.09057699888944626,59329.45356479986
1030,2459324.9125463,300.8253961,55.3472297,1,16.496999740600586,0.055041998624801636,59324.41254629986
1031,2459322.9704977,300.8252096,55.3472485,2,16.661300659179688,0.1467210054397583,59322.47049769992
1032,2459322.9499769,300.8252829,55.3472079,1,17.047000885009766,0.07068900018930435,59322.44997690013
1034,2459320.951169,300.8252584,55.3472166,1,16.673099517822266,0.04808399826288223,59320.45116900001
1035,2459317.9883333,300.8253894,55.3472379,1,16.521299362182617,0.047793999314308167,59317.48833330022
1036,2459317.9482986,300.8253414,55.3472931,2,16.37470054626465,0.06822499632835388,59317.44829860004
1039,2459311.9890278,300.8252512,55.3472182,2,16.345600128173828,0.03567099943757057,59311.48902780004
1040,2459311.9523727,300.8253388,55.3472122,1,16.670400619506836,0.050811998546123505,59311.452372699976
1041,2459309.0029051,300.8252337,55.3472157,2,16.476900100708008,0.031727999448776245,59308.50290510012
1042,2459308.9734259,300.8252456,55.3471855,1,16.62339973449707,0.04795299842953682,59308.4734259001
1043,2459306.0043634,300.825335,55.3471833,1,16.723100662231445,0.054416999220848083,59305.50436339993
1044,2459305.9732755,300.8252642,55.3472827,2,16.285400390625,0.042757000774145126,59305.473275499884
1048,2459296.0082986,300.8252531,55.3472563,2,16.4512996673584,0.06441599875688553,59295.50829860009
1049,2459292.0088773,300.8253275,55.347236,1,16.859699249267578,0.050161998718976974,59291.50887730019
1051,2459277.0134375,300.8252883,55.3471712,1,16.81800079345703,0.049104999750852585,59276.51343750022
1052,2459276.995162,300.8251523,55.3473246,2,16.512399673461914,0.08364900201559067,59276.49516199995
1053,2459275.0194213,300.8252226,55.347256,2,16.212099075317383,0.03895900025963783,59274.51942129992
