,jd,ra,dec,fid,magpsf,sigmapsf,mjd
545,2459841.6965509,290.6748745,52.7330345,1,19.310100555419922,0.11329899728298187,59841.19655090012
546,2459841.6417245,290.6748085,52.733007,1,19.54840087890625,0.12756800651550293,59841.141724499874
547,2459839.7891204,290.6748428,52.7330616,1,16.747499465942383,0.04495000094175339,59839.28912039986
548,2459839.6841782,290.6748218,52.7330405,1,16.551700592041016,0.030834000557661057,59839.184178200085
550,2459827.8094213,290.6747757,52.7330284,2,20.09779930114746,0.19253699481487274,59827.30942129996
551,2459827.7795718,290.6748558,52.7330009,1,19.99020004272461,0.17531999945640564,59827.27957180003
553,2459825.7986227,290.6747869,52.7330124,1,19.956899642944336,0.1550379991531372,59825.29862269992
555,2459823.8099769,290.674864,52.7330431,1,20.474300384521484,0.22193799912929535,59823.3099769
557,2459821.6777546,290.6748536,52.7330109,1,19.434499740600586,0.115215003490448,59821.17775460007
558,2459819.6999769,290.6748235,52.7330089,2,19.914100646972656,0.14829100668430328,59819.19997690013
559,2459819.6823843,290.6748968,52.7330435,1,20.129100799560547,0.20774899423122406,59819.182384300046
560,2459815.7016551,290.6748162,52.7330369,1,17.944799423217773,0.05418400093913078,59815.2016551001
561,2459815.6835532,290.6748386,52.7330344,2,18.15060043334961,0.053991999477148056,59815.183553200215
562,2459813.7856597,290.6748423,52.7330308,1,14.86769962310791,0.02981100045144558,59813.28565970017
563,2459813.6971644,290.6748202,52.7330371,2,15.096599578857422,0.027418000623583794,59813.197164400015
564,2459811.8247222,290.6747638,52.7330531,2,20.117599487304688,0.19114400446414948,59811.32472220017
565,2459809.8427894,290.674744,52.7329936,1,20.08530044555664,0.17395099997520447,59809.3427893999
566,2459809.7635185,290.6747739,52.7329995,2,20.088499069213867,0.15276199579238892,59809.26351850014
567,2459807.7873843,290.6747598,52.7330047,2,19.831300735473633,0.153328999876976,59807.28738430003
568,2459805.9069329,290.6746342,52.7330648,1,19.917200088500977,0.2301899939775467,59805.406932900194
574,2459797.8246528,290.674773,52.7330402,2,19.071300506591797,0.08761300146579742,59797.32465279987
575,2459797.8041667,290.674809,52.7330277,1,19.102500915527344,0.09276500344276428,59797.304166700225
576,2459793.7671644,290.6748188,52.7330271,1,15.629300117492676,0.0368879996240139,59793.26716439985
577,2459793.7290278,290.6748104,52.7330249,2,15.72760009765625,0.02485400065779686,59793.229027799796
578,2459790.7998727,290.6748329,52.7330488,1,14.656399726867676,0.034115999937057495,59790.299872700125
579,2459790.7866782,290.6748119,52.7330499,2,14.881799697875977,0.03183500096201897,59790.28667820012
580,2459788.786088,290.6748106,52.7330465,2,14.593500137329102,0.032361000776290894,59788.28608800005
581,2459786.8041551,290.6748014,52.733008,1,14.103599548339844,0.03313999995589256,59786.30415510014
582,2459786.7884028,290.6748241,52.7330507,2,14.566300392150879,0.02611899934709072,59786.28840279998
583,2459784.8431597,290.6748367,52.7330413,1,13.974800109863281,0.030515000224113464,59784.34315969981
584,2459784.7979051,290.674827,52.7330555,2,14.321900367736816,0.038725998252630234,59784.297905100044
585,2459782.8627083,290.6748141,52.7330279,2,14.118399620056152,0.023567000404000282,59782.36270829989
586,2459782.8041204,290.6748409,52.7330432,1,13.897100448608398,0.02661599963903427,59782.30412039999
595,2459768.86875,290.6748733,52.733034,1,20.30190086364746,0.183897003531456,59768.36874999991
596,2459768.8441204,290.6747363,52.7329877,1,21.01889991760254,0.35783499479293823,59768.34412040003
599,2459763.8856134,290.6746276,52.7329973,1,21.06049919128418,0.3467249870300293,59763.38561340002
602,2459761.8298843,290.6749182,52.7329608,1,20.998699188232422,0.268218994140625,59761.32988430001
603,2459759.8670023,290.6747919,52.7329841,1,20.607099533081055,0.2300100028514862,59759.36700229999
605,2459757.8452431,290.6748903,52.7329732,1,20.686599731445312,0.24411100149154663,59757.34524310008
607,2459755.8873611,290.6749211,52.7329684,1,20.72319984436035,0.28352200984954834,59755.38736109994
609,2459752.8254745,290.6747607,52.7330298,1,20.73579978942871,0.2811509966850281,59752.32547450019
616,2459741.9445255,290.6748123,52.7330069,1,20.246700286865234,0.16947899758815765,59741.44452549983
617,2459741.8708333,290.674788,52.7329705,2,20.147300720214844,0.17396800220012665,59741.370833300054
618,2459739.9314468,290.6748021,52.7330296,2,19.259300231933594,0.09600699692964554,59739.43144680001
619,2459739.889456,290.6748934,52.7329942,1,20.02989959716797,0.17267900705337524,59739.38945600018
620,2459737.9070255,290.6749085,52.7330073,1,20.26259994506836,0.17356400191783905,59737.4070255002
622,2459734.955,290.6747875,52.7330338,2,19.55419921875,0.09626200050115585,59734.455000000075
623,2459734.912037,290.6747708,52.7330461,1,19.723600387573242,0.145673006772995,59734.41203700006
624,2459732.9445139,290.674804,52.7330359,2,18.956899642944336,0.0820389986038208,59732.444513900205
625,2459732.9298611,290.6748384,52.7330272,1,19.523000717163086,0.08406499773263931,59732.429861099925
626,2459729.9516204,290.674821,52.7330442,2,14.92020034790039,0.02426999993622303,59729.45162039995
627,2459729.9307292,290.6748355,52.7330315,1,14.633099555969238,0.02501799911260605,59729.43072920013
628,2459726.9466088,290.6748276,52.7330045,1,20.347400665283203,0.22435399889945984,59726.446608799975
629,2459726.9035417,290.674766,52.7329788,2,20.441099166870117,0.1942020058631897,59726.40354169998
630,2459724.9501042,290.6747881,52.7329153,1,20.3799991607666,0.1648239940404892,59724.450104199816
631,2459724.9318403,290.6748053,52.7330005,2,20.06529998779297,0.14610399305820465,59724.431840300094
638,2459712.9646875,290.6747609,52.7330031,1,20.07659912109375,0.21454399824142456,59712.46468750015
645,2459701.9104398,290.674906,52.7330252,1,20.87579917907715,0.353316992521286,59701.410439800005
646,2459698.9704977,290.6747248,52.7329861,2,20.624099731445312,0.2581929862499237,59698.47049769992
647,2459698.9573611,290.6747345,52.7330552,1,20.1156005859375,0.16246500611305237,59698.457361099776
648,2459696.9674537,290.6747841,52.7330319,2,20.671899795532227,0.22266699373722076,59696.467453700025
649,2459696.929294,290.6748331,52.7330077,1,20.09280014038086,0.16728100180625916,59696.429293999914
652,2459689.9479977,290.6749951,52.7330013,2,19.28510093688965,0.17508800327777863,59689.44799769996
653,2459685.9094907,290.6748115,52.7330304,1,14.512800216674805,0.014419999904930592,59685.40949069988
654,2459685.866713,290.6747877,52.7330185,2,14.779800415039062,0.018921000882983208,59685.366712999996
655,2459683.9532639,290.6746788,52.7331559,1,20.263599395751953,0.28944000601768494,59683.45326389978
657,2459679.9885301,290.6749467,52.7329422,1,20.246400833129883,0.1809989959001541,59679.48853009986
658,2459679.9755556,290.6748561,52.7330305,2,20.002199172973633,0.1681389957666397,59679.47555560013
664,2459673.8679398,290.6748744,52.7329627,2,19.66189956665039,0.1850699931383133,59673.367939800024
665,2459673.8679398,290.6748776,52.7329695,2,19.640100479125977,0.18444399535655975,59673.367939800024
666,2459642.0129514,290.6747121,52.7330459,1,20.116470336914062,0.21367500722408295,59641.51295140013
670,2459631.0320023,290.6748366,52.7330321,2,19.41900062561035,0.15492600202560425,59630.532002300024
671,2459629.0296181,290.6750522,52.7329695,2,19.789600372314453,0.23395699262619019,59628.5296180998
672,2459629.0158565,290.6749655,52.7330857,1,19.52519989013672,0.28744199872016907,59628.515856499784
673,2459626.0359375,290.6747805,52.7330187,1,15.273500442504883,0.018285999074578285,59625.535937500186
674,2459624.015625,290.6746579,52.7330155,1,20.278200149536133,0.3536610007286072,59623.515625
675,2459622.0324653,290.6747677,52.7328778,2,19.972299575805664,0.2931489944458008,59621.53246530006
676,2459622.0324653,290.6747839,52.732885,2,19.968599319458008,0.29500800371170044,59621.53246530006
677,2459622.0127315,290.6747719,52.7330616,1,19.719900131225586,0.1340470016002655,59621.51273149997
678,2459622.0127315,290.6747566,52.7330583,1,19.715200424194336,0.15061800181865692,59621.51273149997
679,2459502.6788079,290.6747865,52.7330141,2,19.817180633544922,0.15252800285816193,59502.17880789982
680,2459498.6328819,290.6748361,52.7330454,1,14.290800094604492,0.026791999116539955,59498.13288189983
696,2459471.7681481,290.6748786,52.7330157,1,20.326000213623047,0.2673319876194,59471.2681481
700,2459463.6650926,290.6746995,52.7330903,2,20.525650024414062,0.18564200401306152,59463.165092600044
705,2459455.7272338,290.6746621,52.7329763,1,20.669700622558594,0.2225629985332489,59455.227233800106
707,2459453.7666319,290.674843,52.7330172,2,20.74690055847168,0.2916699945926666,59453.26663189987
713,2459446.9302662,290.6748635,52.7330431,1,16.69379997253418,0.031039999797940254,59446.4302662001
714,2459446.8417361,290.6748394,52.7330439,2,16.796600341796875,0.029325999319553375,59446.34173610015
718,2459436.867662,290.6747193,52.7329501,2,20.307100296020508,0.17442600429058075,59436.367662000004
721,2459429.8711921,290.6747203,52.7329925,2,20.391799926757812,0.20881199836730957,59429.37119209999
724,2459427.8060069,290.6748946,52.7329946,1,20.518400192260742,0.19844500720500946,59427.306006900035
725,2459424.7634144,290.6747979,52.7330586,1,20.805099487304688,0.3165909945964813,59424.263414400164
726,2459424.7260301,290.6746597,52.7330017,2,20.567699432373047,0.2032179981470108,59424.22603010014
728,2459418.8269329,290.6748498,52.7330189,1,19.689899444580078,0.277334988117218,59418.32693290012
730,2459415.9263889,290.674864,52.7330087,1,20.036699295043945,0.16087199747562408,59415.426388899796
731,2459415.9263889,290.674864,52.7330087,1,20.036699295043945,0.16087199747562408,59415.426388899796
732,2459415.9263889,290.674864,52.7330087,1,20.036699295043945,0.16087199747562408,59415.426388899796
734,2459412.8666319,290.6748162,52.7330444,2,16.590200424194336,0.041081998497247696,59412.36663189996
735,2459412.8417593,290.6748397,52.7330412,1,16.2677001953125,0.04014100134372711,59412.34175929986
736,2459410.8851505,290.6748185,52.7330487,2,17.286500930786133,0.03542400151491165,59410.38515050011
737,2459408.8535648,290.6747731,52.7329719,1,20.09779930114746,0.15788300335407257,59408.35356480023
738,2459408.820544,290.674754,52.7330782,2,20.39240074157715,0.2027300000190735,59408.320543999784
741,2459404.8447222,290.6749097,52.7330389,1,20.015300750732422,0.16933099925518036,59404.344722200185
744,2459402.8228009,290.6747818,52.7329914,1,20.044200897216797,0.19182999432086945,59402.322800899856
745,2459400.8629977,290.6747755,52.7330471,1,19.85650062561035,0.14499300718307495,59400.362997699995
746,2459400.8426157,290.6747885,52.7330289,2,19.655799865722656,0.1422100067138672,59400.34261569986
747,2459397.8620255,290.6747686,52.7330458,2,19.317800521850586,0.09457799792289734,59397.36202549981
749,2459394.9337963,290.6747955,52.7330433,2,18.49920082092285,0.0692019984126091,59394.43379630009
750,2459394.844838,290.6748535,52.7330825,1,18.670799255371094,0.07938200235366821,59394.3448379999
751,2459392.7659028,290.6748278,52.7330505,1,15.08530044555664,0.024997999891638756,59392.26590280002
752,2459390.9277894,290.6748402,52.733034,1,14.699700355529785,0.0254100002348423,59390.427789399866
753,2459390.8259954,290.6748262,52.7330472,2,14.90369987487793,0.029955999925732613,59390.32599540008
754,2459386.9310995,290.6748599,52.7330231,1,14.330400466918945,0.023334000259637833,59386.43109950004
755,2459386.9037731,290.6748223,52.7330436,2,14.482600212097168,0.02995000034570694,59386.403773100115
756,2459384.8737269,290.674798,52.7330221,2,14.373100280761719,0.024985000491142273,59384.3737269002
757,2459382.8886227,290.6748318,52.7330312,1,13.878600120544434,0.02362300083041191,59382.38862269977
758,2459382.86875,290.6748257,52.7330414,2,14.036800384521484,0.02390900067985058,59382.36874999991
759,2459380.8889699,290.6748193,52.7330553,2,14.291399955749512,0.03272299841046333,59380.38896990009
763,2459376.8918634,290.6747722,52.7330827,1,20.69729995727539,0.23968200385570526,59376.39186340012
771,2459366.8254977,290.6749026,52.732997,1,20.671300888061523,0.21852000057697296,59366.3254976999
778,2459356.9579167,290.6748179,52.7330288,1,20.44659996032715,0.1861259937286377,59356.457916699816
783,2459349.9277083,290.6747715,52.732952,1,20.73349952697754,0.22413399815559387,59349.42770829983
784,2459346.966169,290.6747807,52.7330375,1,20.463699340820312,0.19006000459194183,59346.46616900014
787,2459344.9092477,290.6748878,52.7329905,2,20.75790023803711,0.2318039983510971,59344.409247700125
789,2459340.9298264,290.674756,52.7330671,2,20.14069938659668,0.14807799458503723,59340.42982639978
790,2459337.9745602,290.6747762,52.7330074,2,19.911399841308594,0.1453150063753128,59337.47456019977
791,2459337.9035764,290.6748589,52.73313,1,19.866899490356445,0.24371600151062012,59337.40357640013
792,2459335.9700463,290.6748218,52.7330707,2,17.81730079650879,0.06984200328588486,59335.470046299975
793,2459335.9237153,290.674826,52.7330422,1,17.717599868774414,0.05611699819564819,59335.42371529993
801,2459320.9502315,290.6748629,52.7330151,1,20.815799713134766,0.3623979985713959,59320.45023149997
806,2459313.9900116,290.6746886,52.7329556,1,20.692399978637695,0.37276801466941833,59313.490011599846
808,2459311.9876157,290.6747681,52.7330502,2,20.385000228881836,0.201104998588562,59311.48761569988
809,2459311.9509606,290.6749316,52.7329708,1,20.82040023803711,0.2745879888534546,59311.45096059982
810,2459309.9944097,290.6748532,52.733046,2,20.236799240112305,0.20739099383354187,59309.494409699924
811,2459309.9507176,290.6746498,52.7330166,1,20.521699905395508,0.2728689908981323,59309.45071760006
814,2459304.9909259,290.6751874,52.7328777,1,19.383499145507812,0.25633400678634644,59304.49092590017
816,2459302.9753125,290.6748294,52.7330472,2,16.356599807739258,0.031794000416994095,59302.475312499795
817,2459302.8843171,290.6748037,52.7330644,1,15.952400207519531,0.028346000239253044,59302.38431710005
824,2459277.010625,290.6747799,52.7329244,1,19.678970336914062,0.17619100213050842,59276.51062500011
825,2459275.0265972,290.6748308,52.7330158,2,17.496299743652344,0.05593099817633629,59274.52659719996
826,2459274.9940741,290.6748172,52.7330051,1,17.15719985961914,0.06010099872946739,59274.49407410016
827,2459272.0187731,290.6747255,52.7330057,1,17.640600204467773,0.14563900232315063,59271.51877309987
835,2459256.0342245,290.6745782,52.733112,1,20.806299209594727,0.27647098898887634,59255.53422449995
836,2459188.6181944,290.6747393,52.7330068,2,19.867900848388672,0.18733200430870056,59188.11819439987
844,2459177.6240856,290.6748698,52.7330565,1,19.9552001953125,0.2768920063972473,59177.12408560002
850,2459171.6571296,290.6748546,52.7330333,1,20.180400848388672,0.22293299436569214,59171.15712960018
851,2459171.5959954,290.6748483,52.7330617,2,20.088699340820312,0.24177800118923187,59171.0959954001
852,2459169.6553241,290.6748537,52.7330633,2,20.35770034790039,0.31127700209617615,59169.15532410005
854,2459167.6788194,290.6751187,52.7328644,1,20.096599578857422,0.31144100427627563,59167.17881939979
856,2459164.7212153,290.674931,52.7329794,1,19.547399520874023,0.2187509983778,59164.221215299796
857,2459164.6147569,290.6748481,52.7330136,2,19.71969985961914,0.14419400691986084,59164.114756899886
858,2459155.6423148,290.6748368,52.7330724,1,19.607500076293945,0.21074099838733673,59155.14231480006
859,2459155.5920255,290.6747955,52.7330183,2,19.478700637817383,0.11865799874067307,59155.09202549979
860,2459153.6428472,290.6748527,52.7330553,1,15.772500038146973,0.029423000290989876,59153.142847199924
861,2459153.5950347,290.6748334,52.7330531,2,15.990599632263184,0.034049998968839645,59153.09503469989
862,2459151.6386227,290.6748666,52.7330443,1,14.382699966430664,0.019670000299811363,59151.13862269977
863,2459151.5974421,290.6748321,52.7330463,2,14.642399787902832,0.021925000473856926,59151.097442099825
867,2459143.6532292,290.6748606,52.7330127,1,20.610000610351562,0.23987899720668793,59143.153229199816
871,2459139.7380556,290.6747394,52.7331157,2,20.073200225830078,0.14681699872016907,59139.23805559985
875,2459135.7175,290.6749042,52.7329975,1,20.51609992980957,0.24038399755954742,59135.217499999795
886,2459123.6225926,290.6749288,52.733072,1,19.665300369262695,0.1754090040922165,59123.12259260006
889,2459117.7610069,290.6748146,52.7330292,1,19.176599502563477,0.11460299789905548,59117.26100690011
890,2459117.7331366,290.6748867,52.7330489,1,18.98780059814453,0.0947989970445633,59117.23313659988
891,2459117.6390741,290.6748261,52.7330595,2,18.98069953918457,0.09927999973297119,59117.13907410018
892,2459113.654375,290.6748239,52.7330554,2,14.62559986114502,0.0311879999935627,59113.154374999925
914,2459074.8222454,290.6748962,52.7330104,1,20.041000366210938,0.13297800719738007,59074.32224539993
915,2459072.9134491,290.6749498,52.7330653,1,19.77720069885254,0.1614540070295334,59072.41344910022
916,2459071.8255556,290.674783,52.7330769,2,20.03569984436035,0.16770799458026886,59071.325555600226
917,2459071.7465625,290.67483,52.7330138,1,20.19700050354004,0.18011799454689026,59071.24656250002
918,2459069.8684491,290.6749244,52.7330686,1,20.517499923706055,0.30744999647140503,59069.36844909983
919,2459068.7172338,290.6748549,52.7330514,1,20.309499740600586,0.15567700564861298,59068.21723379986
920,2459067.8961343,290.6747913,52.7329195,1,19.750099182128906,0.22730599343776703,59067.39613430016
921,2459066.8392593,290.6749398,52.733012,1,19.826799392700195,0.21991699934005737,59066.339259299915
922,2459065.8207639,290.6748097,52.7330307,2,18.857500076293945,0.11084800213575363,59065.320763899945
923,2459065.811875,290.6749878,52.7330829,2,19.48310089111328,0.19543500244617462,59065.31187500013
924,2459065.7440509,290.6747998,52.7330131,1,18.898300170898438,0.14988300204277039,59065.244050899986
925,2459064.8242361,290.6748225,52.7330434,2,16.809099197387695,0.03328000009059906,59064.324236100074
926,2459063.7976273,290.6748409,52.7330441,2,15.369999885559082,0.027955999597907066,59063.297627300024
927,2459062.9055556,290.6748308,52.7330554,1,14.589599609375,0.025025000795722008,59062.405555599835
928,2459062.8018403,290.6748264,52.7330412,2,14.907500267028809,0.023005999624729156,59062.301840300206
931,2459059.8875579,290.6749562,52.733047,1,20.744699478149414,0.30663400888442993,59059.387557900045
932,2459059.8378472,290.6748875,52.733039,2,20.614200592041016,0.31276801228523254,59059.33784720022
933,2459059.8052546,290.6748574,52.7328963,1,20.577199935913086,0.233255997300148,59059.30525460001
936,2459053.9164583,290.6748562,52.7330135,1,20.733600616455078,0.25661998987197876,59053.41645829985
941,2459047.7844097,290.6748193,52.7330186,1,19.81369972229004,0.13154000043869019,59047.28440969996
943,2459044.8459606,290.6748108,52.7328567,1,20.7052001953125,0.24423499405384064,59044.345960599836
944,2459042.8496875,290.6747705,52.7330529,1,20.456300735473633,0.20305700600147247,59042.349687499925
945,2459041.8899769,290.6748132,52.7330252,1,20.146900177001953,0.17390300333499908,59041.38997690007
946,2459041.867581,290.6750291,52.7330601,1,20.425600051879883,0.21911700069904327,59041.367581000086
947,2459041.7793287,290.6746939,52.7330436,2,20.56570053100586,0.18470700085163116,59041.279328700155
949,2459038.8664236,290.6748349,52.7330685,2,20.597299575805664,0.3148120045661926,59038.36642359989
951,2459038.786169,290.6747597,52.7330226,1,19.916900634765625,0.16505999863147736,59038.28616899997
953,2459035.9498032,290.6749345,52.7329197,1,19.969200134277344,0.24346500635147095,59035.449803200085
956,2459034.8518171,290.6746799,52.7330529,2,20.112600326538086,0.26285499334335327,59034.35181709984
957,2459034.7416667,290.6747874,52.7330367,1,19.790000915527344,0.2471580058336258,59034.241666700225
958,2459033.9576505,290.6748487,52.7330154,1,19.356000900268555,0.11473999917507172,59033.457650499884
959,2459033.8479167,290.6748645,52.7330153,2,19.887100219726562,0.17610399425029755,59033.347916699946
961,2459032.8532755,290.6748207,52.733067,2,19.863399505615234,0.15046299993991852,59032.35327549977
962,2459032.8274537,290.6748018,52.7330679,2,19.442800521850586,0.10884799808263779,59032.327453699894
963,2459031.8291667,290.6748056,52.7330451,1,19.377500534057617,0.09685999900102615,59031.32916670013
964,2459030.8904861,290.6748434,52.7330129,1,18.86910057067871,0.07663699984550476,59030.39048610022
965,2459029.7603125,290.6748177,52.7330238,1,16.23419952392578,0.027427999302744865,59029.260312499944
966,2459028.8438079,290.6748379,52.7330313,1,15.048299789428711,0.022571999579668045,59028.34380789986
967,2459028.7332639,290.6748222,52.7330456,2,15.261199951171875,0.02588300034403801,59028.23326390004
968,2459027.8874653,290.674829,52.7330461,2,16.82699966430664,0.03301899880170822,59027.38746530004
969,2459027.8625,290.6748303,52.7330411,1,17.290199279785156,0.042215000838041306,59027.362499999814
970,2459025.8278241,290.6747469,52.7329543,1,20.92770004272461,0.20312200486660004,59025.32782409992
971,2459024.8648843,290.674821,52.7330407,1,19.524599075317383,0.11187499761581421,59024.36488430016
972,2459024.7606366,290.6747665,52.7330714,2,19.794700622558594,0.1318890005350113,59024.2606366002
973,2459023.8926389,290.6748227,52.733029,2,19.608200073242188,0.10775899887084961,59023.39263889985
974,2459023.8508333,290.6747666,52.7330313,1,19.78459930419922,0.12175799906253815,59023.350833300035
975,2459022.8628819,290.6747752,52.7330223,1,19.807600021362305,0.14162899553775787,59022.36288189981
976,2459022.7669329,290.6747991,52.7330508,2,19.99959945678711,0.1602659970521927,59022.266932900064
977,2459020.9626852,290.6746573,52.7330391,2,19.992599487304688,0.13790500164031982,59020.46268519992
978,2459020.8719676,290.6747025,52.732972,1,20.40519905090332,0.1666100025177002,59020.37196760019
980,2459019.7809954,290.67475,52.7330123,1,20.24329948425293,0.1802069991827011,59019.28099540016
981,2459018.8654745,290.6748466,52.7330683,1,19.66309928894043,0.12397000193595886,59018.36547450023
982,2459017.8214699,290.6747845,52.7330485,1,19.79439926147461,0.11475899815559387,59017.3214699002
983,2459016.8677778,290.674808,52.733048,1,19.5625,0.12571099400520325,59016.36777780019
984,2459015.8384375,290.6748133,52.7330325,2,18.86370086669922,0.07120800018310547,59015.338437499944
985,2459014.966412,290.6748477,52.7330364,2,18.50200080871582,0.05518300086259842,59014.46641199989
986,2459014.8590625,290.6748255,52.7330275,1,19.03190040588379,0.08593399822711945,59014.35906249983
987,2459013.9523264,290.6748393,52.7330386,2,18.748300552368164,0.07266999781131744,59013.452326400205
988,2459013.8393287,290.6748102,52.7330372,2,19.059799194335938,0.0827689990401268,59013.33932870021
989,2459012.8165394,290.6748294,52.7330399,1,19.034900665283203,0.08304800093173981,59012.31653939979
990,2459012.7858218,290.6748218,52.7330613,2,18.825899124145508,0.07812900096178055,59012.28582180012
991,2459011.8481366,290.6748669,52.7330456,2,18.571399688720703,0.07265400141477585,59011.34813660011
992,2459011.8119097,290.6748163,52.733046,1,18.555599212646484,0.07141900062561035,59011.31190969981
993,2459009.8712616,290.6748281,52.7330482,2,16.715700149536133,0.03269900009036064,59009.37126159994
994,2459009.7871412,290.674831,52.7330206,1,16.5044002532959,0.02870899997651577,59009.287141200155
995,2459008.854375,290.674836,52.7330532,2,15.344400405883789,0.02249000035226345,59008.35437500011
996,2459004.9730324,290.6748425,52.7330438,1,14.54259967803955,0.02483299933373928,59004.47303240001
997,2459004.8035301,290.674833,52.7330515,2,14.746700286865234,0.03681600093841553,59004.3035300998
998,2459000.930706,290.6748495,52.7330262,1,14.1850004196167,0.030695000663399696,59000.430705999956
999,2458997.9553356,290.6748369,52.7330375,2,13.930899620056152,0.02303599938750267,58997.455335599836
1000,2458997.9106481,290.6748324,52.7330407,1,13.86769962310791,0.0272390004247427,58997.41064810008
1001,2458994.9210417,290.6748334,52.7330424,1,14.87090015411377,0.03267199918627739,58994.42104170006
1005,2458986.9378704,290.6747754,52.7329731,1,21.12809944152832,0.32166698575019836,58986.43787040003
1017,2458968.9662847,290.6750155,52.7330105,1,20.922300338745117,0.25667300820350647,58968.466284700204
1021,2458833.6190162,290.6748771,52.733026,1,16.01849937438965,0.029683999717235565,58833.11901619984
1022,2458831.6304514,290.6748593,52.7330301,1,16.03529930114746,0.025056999176740646,58831.13045139983
1023,2458812.6191088,290.6748388,52.7330774,1,19.91080093383789,0.1957859992980957,58812.119108799845
1024,2458811.6204167,290.674713,52.7331235,2,19.73509979248047,0.20077399909496307,58811.12041669991
1025,2458811.6020602,290.6749555,52.7330468,1,20.434900283813477,0.2560409903526306,58811.10206020018
1026,2458805.5956597,290.6748136,52.733004,1,18.315500259399414,0.06660600006580353,58805.09565970022
1027,2458805.5822222,290.6747901,52.7330146,2,18.003999710083008,0.07202699780464172,58805.0822222
1030,2458801.5942245,290.6750261,52.7330629,1,19.891599655151367,0.27461400628089905,58801.094224500004
1033,2458797.6396644,290.6749298,52.7329462,1,19.995100021362305,0.340364009141922,58797.1396643999
1034,2458797.5974421,290.6748997,52.7330287,2,19.535600662231445,0.1886110007762909,58797.097442099825
1036,2458795.6163889,290.6747819,52.7330833,1,19.72170066833496,0.20726199448108673,58795.116388900205
1037,2458795.5977778,290.6747593,52.7330272,2,19.524200439453125,0.16864900290966034,58795.09777780017
1038,2458794.6390625,290.6749177,52.7330569,1,19.62339973449707,0.18228599429130554,58794.13906250009
1039,2458793.6340509,290.6749433,52.7329446,1,19.887800216674805,0.21366600692272186,58793.13405090012
1040,2458793.5909606,290.6747711,52.7330865,2,19.462799072265625,0.15321800112724304,58793.09096059995
1041,2458792.6179282,290.6747671,52.7329967,2,19.33930015563965,0.11042500287294388,58792.117928199936
1042,2458791.6380556,290.6748354,52.7330435,1,19.440399169921875,0.13716499507427216,58791.138055600226
1043,2458791.5929051,290.6748123,52.7330606,2,18.845399856567383,0.08527900278568268,58791.09290509997
1044,2458790.6174769,290.6747966,52.7330631,2,19.499399185180664,0.1305830031633377,58790.11747690011
1045,2458787.6176736,290.6748216,52.7330709,2,18.292400360107422,0.09549299627542496,58787.11767360009
1046,2458783.6117477,290.6748468,52.7330482,1,14.728500366210938,0.03461199998855591,58783.11174769979
1047,2458783.591331,290.6748363,52.7330518,2,14.918999671936035,0.03113899938762188,58783.091330999974
1048,2458779.5952894,290.6748352,52.7330458,2,14.637100219726562,0.03775700181722641,58779.09528939985
1049,2458776.61875,290.674845,52.7330453,1,13.895899772644043,0.023423999547958374,58776.11874999991
1050,2458773.6204977,290.6748467,52.7330446,1,13.800200462341309,0.025715000927448273,58773.12049769983
1051,2458773.6044907,290.674836,52.7330312,2,13.949600219726562,0.0458419993519783,58773.10449070018
1087,2458714.6813773,290.6748765,52.7330321,2,20.411699295043945,0.21118000149726868,58714.18137730006
1088,2458706.7359259,290.6746822,52.7330469,1,20.43779945373535,0.2628610134124756,58706.23592589982
1089,2458697.8357292,290.6748917,52.7330139,1,20.974700927734375,0.2629680037498474,58697.33572919993
1090,2458696.8165741,290.6748123,52.7330255,1,19.931499481201172,0.1152380034327507,58696.31657409994
1091,2458696.7875694,290.6747262,52.7330218,2,20.47599983215332,0.20585300028324127,58696.28756939992
1092,2458695.8153241,290.6748456,52.7330238,1,19.88170051574707,0.15807899832725525,58695.3153241002
1093,2458694.8458681,290.6746791,52.7330386,2,20.679899215698242,0.24052700400352478,58694.34586809995
1094,2458693.780706,290.674954,52.7330319,1,20.31559944152832,0.2005389928817749,58693.28070600005
1095,2458692.8452546,290.6747933,52.7330526,2,20.25029945373535,0.20347699522972107,58692.34525460005
1096,2458691.8638773,290.6748319,52.7330553,2,19.24570083618164,0.09172099828720093,58691.36387730017
1097,2458691.8013542,290.6748715,52.7330139,1,19.077499389648438,0.09354399889707565,58691.30135420011
1098,2458690.8521412,290.6748316,52.7330605,2,16.508800506591797,0.04420600086450577,58690.3521412001
1099,2458690.7864931,290.6748127,52.73306,1,16.127199172973633,0.033032000064849854,58690.286493100226
1100,2458688.8837963,290.6748339,52.7330575,2,14.589200019836426,0.032763998955488205,58688.38379629981
1101,2458688.8104051,290.6748333,52.7330554,1,14.259099960327148,0.02726300060749054,58688.31040510023
1107,2458683.7562847,290.6747879,52.7330065,2,20.56570053100586,0.3526970148086548,58683.256284699775
1124,2458668.8083333,290.6747187,52.7329982,1,20.679899215698242,0.21567699313163757,58668.308333300054
1126,2458665.7370602,290.6749028,52.7330136,1,20.787500381469727,0.30938100814819336,58665.23706019996
1133,2458660.8478009,290.6747754,52.7329614,1,20.59869956970215,0.18310199677944183,58660.34780090023
1134,2458660.8309259,290.6747342,52.7330051,2,20.521699905395508,0.2131740003824234,58660.33092590002
1137,2458654.8173843,290.6747641,52.7330861,1,20.28689956665039,0.3063969910144806,58654.31738429982
