,jd,ra,dec,fid,magpsf,sigmapsf,mjd
653,2460545.004375,117.0816587,28.2649406,2,18.611099243164062,0.13765199482440948,60544.50437500002
654,2460545.0008449,117.0816426,28.2649537,2,18.533300399780273,0.12794999778270721,60544.50084490003
655,2460544.9968981,117.0817078,28.2649844,2,18.510900497436523,0.11153499782085419,60544.49689809978
656,2460544.0067477,117.0816768,28.2650557,2,18.72410011291504,0.23067300021648407,60543.50674769981
657,2460544.0062731,117.081682,28.2649617,2,18.55389976501465,0.14625999331474304,60543.50627310015
658,2460544.0058102,117.0817782,28.2649987,2,18.612199783325195,0.1766660064458847,60543.50581019977
659,2460541.0041435,117.0817791,28.2649184,2,18.575300216674805,0.15484699606895447,60540.50414349977
660,2460541.003669,117.0816212,28.2649627,2,18.47960090637207,0.168845996260643,60540.50366900023
661,2460541.0017824,117.0819412,28.2649991,2,18.552400588989258,0.252903014421463,60540.50178240007
662,2460540.0083449,117.0817269,28.2650296,2,18.49959945678711,0.1624550074338913,60539.50834489986
664,2460540.0059838,117.0816906,28.2649224,2,18.634599685668945,0.14116699993610382,60539.50598380016
666,2460433.6845023,117.0816653,28.2649599,2,18.760957717895508,0.11686041206121445,60433.184502299875
667,2460433.6840278,117.0817071,28.264987,2,18.683900833129883,0.06173200160264969,60433.18402779987
668,2460429.7422685,117.0817307,28.2649361,1,18.853200912475586,0.12624600529670715,60429.24226849992
669,2460429.6995602,117.0816688,28.264951,2,18.6289005279541,0.06682900339365005,60429.199560199864
670,2460429.6986111,117.0817,28.2649407,2,18.643699645996094,0.11373700201511383,60429.198611100204
671,2460429.6810301,117.0817433,28.2649326,1,18.968299865722656,0.0927560031414032,60429.18103010021
672,2460421.7662269,117.0817094,28.2650409,1,18.871700286865234,0.2130970060825348,60421.26622689981
673,2460421.7170833,117.0817033,28.2650335,2,18.697200775146484,0.127811998128891,60421.2170833
674,2460421.7166088,117.0816614,28.2649556,2,18.782899856567383,0.13246700167655945,60421.216608799994
676,2460419.7207292,117.0817032,28.2648955,2,18.73710060119629,0.10851500183343887,60419.22072920017
677,2460419.6576852,117.0817529,28.2649749,1,19.033100128173828,0.1272979974746704,60419.15768520022
678,2460408.7425694,117.0816831,28.2649577,2,18.782899856567383,0.09706199914216995,60408.2425694
679,2460408.6633102,117.0817125,28.2649582,1,18.979900360107422,0.24488599598407745,60408.163310199976
680,2460407.7022106,117.0816974,28.2649664,1,18.98710060119629,0.09387899935245514,60407.20221060002
681,2460404.674213,117.0816687,28.2649557,1,19.019699096679688,0.10632699728012085,60404.17421300011
682,2460404.6551273,117.0816558,28.2649903,2,18.822599411010742,0.0849120020866394,60404.15512729995
683,2460403.8043403,117.0817448,28.2649709,1,19.030500411987305,0.13680100440979004,60403.30434030015
684,2460399.6549884,117.081649,28.2649845,1,19.06800079345703,0.11534199863672256,60399.15498840017
685,2460397.7578125,117.0816654,28.2649402,2,18.797000885009766,0.09917700290679932,60397.2578125
686,2460397.7393403,117.081694,28.2649789,2,18.725299835205078,0.07531599700450897,60397.239340300206
687,2460397.7393403,117.081694,28.2649789,2,18.725299835205078,0.07531599700450897,60397.239340300206
688,2460397.6413542,117.0816494,28.2649519,1,18.959699630737305,0.09718900173902512,60397.141354199965
689,2460397.6408333,117.0817054,28.2649707,1,19.040300369262695,0.0909850001335144,60397.14083330007
691,2460391.7345602,117.0817499,28.2648959,2,18.85059928894043,0.2605159878730774,60391.23456020001
692,2460391.694456,117.0817154,28.2649396,1,19.007299423217773,0.13083699345588684,60391.19445599988
693,2460390.8504861,117.0816828,28.2649189,2,18.664100646972656,0.13948099315166473,60390.350486100186
695,2460378.7133796,117.0817011,28.2649339,2,19.006500244140625,0.1308079957962036,60378.213379600085
696,2460374.7690394,117.0816721,28.2649775,2,19.060300827026367,0.1270570009946823,60374.26903939992
697,2460374.7342477,117.0816564,28.2649752,1,19.224599838256836,0.09317799657583237,60374.234247699846
698,2460369.8522222,117.0817461,28.2649827,1,19.322799682617188,0.19176000356674194,60369.35222220002
699,2460369.8024537,117.0816809,28.264956,2,19.05430030822754,0.10597699880599976,60369.30245369999
700,2460368.9087616,117.0817288,28.2648627,1,19.277700424194336,0.30637800693511963,60368.40876160003
701,2460368.7726852,117.0816666,28.2649882,2,19.019899368286133,0.09690500050783157,60368.272685199976
704,2460357.900081,117.0816848,28.2649655,1,19.362600326538086,0.1205110028386116,60357.400080999825
705,2460357.8659838,117.0816938,28.2649473,1,19.275100708007812,0.14547200500965118,60357.36598380003
706,2460357.8157639,117.0816898,28.2649227,2,19.21470069885254,0.10791999846696854,60357.31576390006
707,2460357.7996875,117.0816962,28.2649543,2,19.13909912109375,0.09206700325012207,60357.29968750011
708,2460354.8677894,117.0816517,28.2649885,2,19.263999938964844,0.13807499408721924,60354.36778939981
709,2460354.7571181,117.0816828,28.2649747,2,19.19770050048828,0.1128539964556694,60354.257118099835
710,2460354.7499074,117.081679,28.2649738,1,19.253999710083008,0.12330900132656097,60354.24990739999
711,2460352.8393981,117.0816826,28.2649876,2,19.1466007232666,0.12384200096130371,60352.33939810004
712,2460352.7785417,117.0816804,28.2650134,1,19.432199478149414,0.12542399764060974,60352.27854169998
713,2460352.7536227,117.0817332,28.2649299,1,19.434900283813477,0.12374400347471237,60352.253622699995
714,2460340.8853704,117.0817448,28.264938,1,19.672800064086914,0.2171899974346161,60340.3853703998
715,2460340.8849074,117.0817636,28.2650088,1,19.67799949645996,0.2682879865169525,60340.38490739977
716,2460340.8522801,117.0816434,28.264889,2,19.41830062866211,0.19251400232315063,60340.352280099876
717,2460340.8518056,117.081697,28.2650199,2,19.222700119018555,0.1166829988360405,60340.35180559987
718,2460338.7791898,117.0816183,28.2650069,2,19.148099899291992,0.21160699427127838,60338.27918979991
722,2460327.8958912,117.0817134,28.2649048,2,19.70639991760254,0.18787799775600433,60327.39589119982
723,2460327.8365162,117.081732,28.2649987,1,19.94029998779297,0.1471550017595291,60327.3365162001
724,2460326.9518171,117.0816074,28.2650089,1,19.647199630737305,0.19692499935626984,60326.451817099936
725,2460326.7207639,117.0817058,28.2650037,2,19.5447998046875,0.12949199974536896,60326.22076389985
726,2460325.8621644,117.0817464,28.2650417,2,19.786100387573242,0.17168700695037842,60325.36216440005
727,2460325.7586806,117.0816834,28.2649551,1,19.822999954223633,0.16568799316883087,60325.25868060021
728,2460324.9162384,117.0816962,28.2649628,1,19.884199142456055,0.14218300580978394,60324.416238400154
729,2460324.7373032,117.0816798,28.2650298,2,19.67530059814453,0.1405079960823059,60324.23730320018
730,2460323.9228704,117.0816677,28.2649342,1,20.06209945678711,0.25815099477767944,60323.422870399896
731,2460323.7749537,117.0817641,28.264929,2,19.972000122070312,0.261572003364563,60323.27495370014
732,2460322.8165625,117.08171,28.2649604,1,19.74650001525879,0.20096899569034576,60322.31656249985
733,2460322.7580903,117.0816824,28.2650132,2,19.51110076904297,0.21355800330638885,60322.25809030002
734,2460315.9213426,117.0816825,28.264968,1,19.94890022277832,0.20437400043010712,60315.42134260014
735,2460315.913206,117.0816711,28.2650238,1,19.913000106811523,0.20854400098323822,60315.41320599988
736,2460315.8043056,117.0816678,28.2649348,2,19.73310089111328,0.13892599940299988,60315.3043056
737,2460315.7701273,117.0817347,28.2650262,2,19.6914005279541,0.13324899971485138,60315.27012730017
738,2460311.9478588,117.081735,28.2649376,1,19.89240074157715,0.20783500373363495,60311.44785880018
744,2460295.8175926,117.0816802,28.2649003,2,19.71470069885254,0.1907140016555786,60295.317592599895
745,2460295.8171181,117.0816995,28.2649782,2,19.820100784301758,0.21278099715709686,60295.31711809989
747,2460295.0072801,117.0818209,28.2649806,2,19.77389907836914,0.24015000462532043,60294.50728010014
748,2460294.9967593,117.0818138,28.2647812,1,20.009300231933594,0.2350270003080368,60294.49675930012
749,2460294.9956019,117.0818065,28.2650296,1,19.918399810791016,0.21850499510765076,60294.49560189992
750,2460294.9253588,117.0816447,28.2648628,1,20.15760040283203,0.21110600233078003,60294.42535880022
751,2460294.921794,117.0817736,28.2650331,1,20.042800903320312,0.25161901116371155,60294.42179400008
753,2460294.8722569,117.0816469,28.2649595,1,19.9606990814209,0.15337899327278137,60294.372256900184
754,2460293.9986111,117.0817399,28.2649878,1,20.154399871826172,0.1197429969906807,60293.49861110002
755,2460293.9839468,117.0816581,28.265,1,20.118999481201172,0.13194000720977783,60293.48394680023
756,2460293.9792014,117.0817544,28.2649919,1,20.158899307250977,0.11964400112628937,60293.47920140019
757,2460293.9650231,117.0817093,28.2650005,1,19.98509979248047,0.10346099734306335,60293.46502309991
758,2460293.9425116,117.081597,28.2649735,2,19.692699432373047,0.13155099749565125,60293.44251159998
759,2460293.9136806,117.0816217,28.2649149,2,19.918800354003906,0.1515129953622818,60293.4136806
760,2460293.8609144,117.081718,28.2649659,1,20.087900161743164,0.1516290009021759,60293.36091439985
761,2460293.8503819,117.0816641,28.2648889,1,19.917299270629883,0.19036400318145752,60293.35038190009
762,2460293.0433102,117.081735,28.2649833,1,20.329700469970703,0.13410800695419312,60292.543310199864
763,2460293.0264468,117.0817555,28.2649475,1,20.050899505615234,0.1411210000514984,60292.52644680021
764,2460293.003831,117.0817048,28.2649919,1,20.211700439453125,0.1343030035495758,60292.50383100007
765,2460292.9832986,117.0817435,28.2650037,1,20.144500732421875,0.1106249988079071,60292.483298600186
766,2460292.9627546,117.0817142,28.2649242,1,20.267200469970703,0.12330500036478043,60292.462754600216
767,2460292.8806134,117.0816771,28.2650499,2,19.812400817871094,0.10398100316524506,60292.380613400135
768,2460290.9759259,117.081653,28.2649868,1,20.108200073242188,0.17813199758529663,60290.47592590004
770,2460289.8632755,117.0817519,28.2650029,1,20.236499786376953,0.22218699753284454,60289.363275500014
771,2460289.8160532,117.0816731,28.264886,2,19.68160057067871,0.30818599462509155,60289.31605320005
772,2460288.9624653,117.0816678,28.2650232,1,20.174100875854492,0.2485789954662323,60288.462465300225
773,2460288.9200926,117.0816161,28.2649299,2,19.97369956970215,0.1911659985780716,60288.42009259993
774,2460287.874294,117.0816771,28.2650853,2,20.163799285888672,0.25506100058555603,60287.37429400021
775,2460287.7996644,117.0816207,28.2649978,1,20.138900756835938,0.23920699954032898,60287.29966440005
777,2460262.9699653,117.0816141,28.2649117,2,20.64620018005371,0.2923780083656311,60262.46996530006
781,2460260.9752662,117.081846,28.2647878,1,20.928699493408203,0.37012699246406555,60260.475266200025
