,jd,ra,dec,fid,magpsf,sigmapsf,mjd
515,2459856.0202431,162.283973,37.2213166,2,19.94339942932129,0.1851859986782074,59855.52024309989
516,2459856.0177315,162.2839983,37.2212324,2,19.733200073242188,0.15562200546264648,59855.51773149986
517,2459856.0152199,162.284019,37.221217,2,19.692899703979492,0.1443070024251938,59855.515219899826
519,2459856.0102199,162.2839367,37.2212506,2,19.894800186157227,0.24390700459480286,59855.51021989994
521,2459855.0249306,162.283966,37.2212117,2,19.66230010986328,0.14001600444316864,59854.52493060008
522,2459855.020544,162.2839535,37.221202,2,19.567100524902344,0.1499979943037033,59854.52054399997
523,2459855.0161574,162.284005,37.2212772,2,20.00429916381836,0.24735000729560852,59854.51615739986
524,2459855.0117824,162.2839996,37.2212591,2,19.82509994506836,0.19944100081920624,59854.511782399844
525,2459854.0200694,162.283865,37.2212895,2,19.73150062561035,0.19598400592803955,59853.52006939985
526,2459854.017581,162.2838825,37.2211714,2,19.84939956665039,0.2671320140361786,59853.51758099999
527,2459854.0150926,162.2839994,37.2212054,2,19.935300827026367,0.1918960064649582,59853.51509260014
528,2459854.0126042,162.2839223,37.2212956,2,19.94540023803711,0.21118000149726868,59853.512604199816
529,2459854.0101273,162.2837869,37.2212561,2,19.947799682617188,0.248881995677948,59853.51012729993
531,2459853.015463,162.2839175,37.2213039,2,19.907800674438477,0.20646099746227264,59852.51546300016
532,2459853.0129167,162.2840032,37.2211677,2,19.827800750732422,0.2026890069246292,59852.51291669998
533,2459853.0103819,162.2839595,37.2212004,2,19.869400024414062,0.205376997590065,59852.510381899774
534,2459853.0078356,162.2839515,37.2212785,2,19.805500030517578,0.22827200591564178,59852.50783560006
535,2459852.0199769,162.2839697,37.2212691,2,19.94420051574707,0.2179100066423416,59851.51997689996
537,2459852.0148958,162.2838582,37.2213359,2,19.748899459838867,0.21011300384998322,59851.514895800035
538,2459852.0123495,162.2839694,37.221224,2,19.88920021057129,0.22558799386024475,59851.512349499855
539,2459852.0098032,162.2837599,37.2211101,2,20.185800552368164,0.3375920057296753,59851.50980320014
540,2459851.0182755,162.2840055,37.2211712,2,19.776500701904297,0.2513200044631958,59850.51827549981
544,2459851.0080556,162.2840094,37.2213126,2,19.99049949645996,0.2586649954319,59850.50805559987
554,2459849.0094213,162.2840779,37.2212271,2,19.998600006103516,0.30414900183677673,59848.50942130014
555,2459726.7215856,162.2840208,37.2212644,1,20.029069900512695,0.15668900310993195,59726.22158560017
556,2459726.6972106,162.2839868,37.2212955,2,20.29010009765625,0.21943800151348114,59726.197210600134
557,2459725.7603009,162.283959,37.2213077,1,20.210399627685547,0.21999900043010712,59725.260300899856
560,2459724.7050926,162.283968,37.2212683,1,20.354299545288086,0.3166329860687256,59724.20509260008
562,2459722.7641435,162.283913,37.2212234,1,20.26919937133789,0.22928200662136078,59722.26414350001
563,2459722.7081366,162.284046,37.2212218,1,20.31220054626465,0.18950100243091583,59722.20813659998
569,2459717.6861227,162.284003,37.2212436,1,20.42690086364746,0.23478899896144867,59717.186122700106
587,2459703.7684375,162.2837766,37.2211607,1,20.83139991760254,0.3264920115470886,59703.26843750011
589,2459701.7693866,162.284097,37.2213134,1,20.51759910583496,0.27506300806999207,59701.26938659977
594,2459699.7194792,162.2839243,37.2212295,1,20.67169952392578,0.26656201481819153,59699.219479199965
595,2459699.7190046,162.2840648,37.2212874,1,20.85379981994629,0.24900199472904205,59699.21900459984
599,2459674.8718287,162.2839409,37.2212547,1,20.314960479736328,0.21181100606918335,59674.37182869995
600,2459674.8713426,162.2841225,37.2213565,1,20.42259979248047,0.22809499502182007,59674.37134259986
603,2459671.921956,162.2840354,37.2212673,1,20.425600051879883,0.22682000696659088,59671.42195599992
604,2459671.9061574,162.2839563,37.2212334,1,20.571500778198242,0.2606950104236603,59671.40615739999
605,2459671.8404745,162.2839553,37.2212744,2,20.606399536132812,0.21905800700187683,59671.340474499855
606,2459671.8312384,162.2838751,37.2213135,2,20.649599075317383,0.24333100020885468,59671.33123840019
607,2459639.7860417,162.2839928,37.2212524,1,20.081880569458008,0.18638600409030914,59639.286041699816
608,2459639.7668171,162.2839686,37.2211634,2,20.50749969482422,0.4035769999027252,59639.26681709988
609,2459638.904375,162.2839162,37.2213335,1,20.216400146484375,0.23687399923801422,59638.404374999925
611,2459636.9434259,162.2840955,37.2212103,1,20.097900390625,0.14418600499629974,59636.44342589984
612,2459636.9107292,162.2839675,37.2212601,2,20.20439910888672,0.2021770030260086,59636.41072920011
613,2459636.7375579,162.2838877,37.2212722,1,20.12420082092285,0.16301999986171722,59636.23755790014
628,2459369.7221296,162.2840706,37.2211859,1,20.38762092590332,0.21005600690841675,59369.22212960012
630,2459367.7363773,162.2839549,37.2212133,1,20.377899169921875,0.25733399391174316,59367.23637730023
633,2459365.7008449,162.2838583,37.2212856,1,20.477399826049805,0.2471030056476593,59365.20084490022
634,2459365.6965972,162.2840528,37.2212583,1,20.550199508666992,0.2155359983444214,59365.19659719989
635,2459365.6876852,162.2840631,37.2211898,2,20.58329963684082,0.2600820064544678,59365.18768520001
636,2459363.7234259,162.2839325,37.2212779,1,20.382400512695312,0.2072959989309311,59363.2234259001
637,2459363.7229514,162.2840567,37.2212004,1,20.38949966430664,0.21541599929332733,59363.222951400094
638,2459363.7025231,162.2839059,37.2212861,2,20.3981990814209,0.22427499294281006,59363.20252310019
653,2459353.7185532,162.2841203,37.2212842,1,20.36829948425293,0.2890850007534027,59353.2185531999
658,2459350.7030093,162.2839168,37.2213895,1,20.569000244140625,0.325221985578537,59350.203009299934
660,2459348.7411458,162.2838921,37.2211932,1,20.568700790405273,0.29597198963165283,59348.24114579987
661,2459348.7253704,162.2840629,37.2212362,1,20.710399627685547,0.2623080015182495,59348.22537040012
663,2459348.6981019,162.2840722,37.221133,2,20.60540008544922,0.24189899861812592,59348.19810190005
664,2459346.8698611,162.2840352,37.2212755,1,20.269899368286133,0.27485400438308716,59346.36986109987
668,2459344.7654051,162.2839403,37.2212191,1,20.56290054321289,0.1962440013885498,59344.26540509984
669,2459344.7591319,162.2840951,37.2212224,1,20.50469970703125,0.21453799307346344,59344.259131900035
670,2459344.7179977,162.2838548,37.2212781,2,20.65049934387207,0.28156599402427673,59344.217997699976
674,2459342.7402662,162.2840395,37.2212242,1,20.58489990234375,0.18972599506378174,59342.240266200155
675,2459342.7221875,162.2837466,37.2210716,1,20.746299743652344,0.2536830008029938,59342.22218749998
678,2459340.6987963,162.2839628,37.2212701,1,20.47480010986328,0.2067990005016327,59340.19879630022
679,2459340.6983333,162.2838246,37.2211217,1,20.480600357055664,0.17488400638103485,59340.198333300184
680,2459338.7448148,162.2841406,37.221221,2,20.677900314331055,0.32367900013923645,59338.2448148001
682,2459338.6988542,162.2839459,37.2212697,1,20.595500946044922,0.2229830026626587,59338.198854200076
683,2459338.6983912,162.2840384,37.221232,1,20.608800888061523,0.2237820029258728,59338.19839120004
686,2459336.7436111,162.2839785,37.2211973,1,20.67959976196289,0.24223099648952484,59336.24361110013
687,2459336.7431481,162.2839386,37.2212027,1,20.69770050048828,0.3184089958667755,59336.2431481001
690,2459334.7083565,162.2838294,37.2210947,1,20.741500854492188,0.2493560016155243,59334.20835650014
691,2459334.7034722,162.2840515,37.2211981,1,20.7947998046875,0.21473699808120728,59334.20347219985
705,2459319.7699306,162.2839319,37.2212758,1,20.32040023803711,0.3353230059146881,59319.26993060019
708,2459316.8293866,162.2841107,37.2212051,1,20.53660011291504,0.2186560034751892,59316.32938659983
709,2459316.8289236,162.283831,37.2212197,1,20.697500228881836,0.24719099700450897,59316.328923599795
714,2459314.7448495,162.284049,37.2212094,1,20.548599243164062,0.19146299362182617,59314.24484949978
718,2459312.7438079,162.2841331,37.2211526,1,20.391399383544922,0.2705709934234619,59312.24380790023
719,2459312.7390046,162.2838121,37.2212581,1,20.549999237060547,0.2850390076637268,59312.23900459986
720,2459310.8170949,162.2839109,37.2213254,2,20.66510009765625,0.3160549998283386,59310.31709490018
722,2459310.7638426,162.2840181,37.2212623,1,20.459199905395508,0.17181499302387238,59310.26384259993
723,2459310.7448495,162.2839605,37.2212228,1,20.743099212646484,0.26557299494743347,59310.24484949978
725,2459308.7833218,162.2839186,37.2212826,2,20.69860076904297,0.3463380038738251,59308.283321800176
726,2459308.764456,162.2838914,37.2212337,1,20.557100296020508,0.29239600896835327,59308.26445600018
729,2459306.8018171,162.283968,37.2212419,1,20.333200454711914,0.19590599834918976,59306.30181710003
730,2459306.7528704,162.2840475,37.2212379,2,20.69219970703125,0.315079003572464,59306.25287039997
731,2459306.7485417,162.2839082,37.2212949,2,20.56290054321289,0.24903999269008636,59306.24854170019
744,2459295.791794,162.2840122,37.221199,1,20.30419921875,0.26868799328804016,59295.29179400019
749,2459292.8098843,162.2838725,37.2212218,1,20.537700653076172,0.23632900416851044,59292.30988429999
750,2459292.8084606,162.2840513,37.2212788,1,20.46150016784668,0.19683800637722015,59292.30846060021
751,2459290.8109722,162.2839284,37.2212081,1,20.399900436401367,0.18132799863815308,59290.310972199775
752,2459290.8095139,162.2840278,37.2212139,1,20.441299438476562,0.19934900104999542,59290.30951389996
757,2459280.7480093,162.2839026,37.2212163,1,20.65719985961914,0.2325270026922226,59280.24800929986
758,2459280.7475463,162.2840247,37.2212934,1,20.641429901123047,0.18458199501037598,59280.247546299826
759,2459280.7475463,162.2840247,37.2212934,1,20.641399383544922,0.18458199501037598,59280.247546299826
779,2459266.911331,162.2841372,37.2213727,1,20.374300003051758,0.2563430070877075,59266.41133099981
784,2459264.8486921,162.284003,37.2212568,1,20.39889907836914,0.20483799278736115,59264.34869210003
785,2459264.8472685,162.2839529,37.2212274,1,20.381900787353516,0.19172100722789764,59264.3472684999
787,2459262.8646296,162.2842015,37.221263,2,20.681299209594727,0.28957000374794006,59262.3646296002
788,2459262.8437153,162.2838288,37.2212069,2,20.618000030517578,0.2751779854297638,59262.34371529985
789,2459262.8260185,162.2840293,37.2212643,1,20.37689971923828,0.20468999445438385,59262.32601850014
790,2459262.825544,162.2837294,37.22133,1,20.528900146484375,0.22032800316810608,59262.32554400014
791,2459258.863125,162.2840506,37.2212994,1,20.38949966430664,0.23614099621772766,59258.36312500015
792,2459258.8592477,162.2839779,37.2212052,1,20.374300003051758,0.22729000449180603,59258.359247699846
794,2459258.8257986,162.2839341,37.2212159,2,20.54599952697754,0.3500640094280243,59258.32579859998
795,2459256.9100694,162.2839409,37.2212246,2,20.60059928894043,0.27686700224876404,59256.41006939998
796,2459256.8887153,162.2840145,37.2212283,2,20.68899917602539,0.35635000467300415,59256.38871529978
797,2459256.8424421,162.2839996,37.2212501,1,20.279199600219727,0.15694299340248108,59256.342442099936
798,2459256.8193403,162.2838337,37.2211819,1,20.4424991607666,0.2142930030822754,59256.319340299815
801,2459254.8910301,162.2840098,37.2211625,2,20.587099075317383,0.26626598834991455,59254.391030100174
802,2459254.8895255,162.2839437,37.2212669,2,20.724599838256836,0.2966359853744507,59254.389525500126
803,2459254.8010764,162.2838581,37.2212192,1,20.398300170898438,0.20370300114154816,59254.301076400094
804,2459252.8668403,162.283876,37.2212122,1,20.44099998474121,0.21900300681591034,59252.36684030015
805,2459252.8230671,162.2840948,37.2212056,2,20.602100372314453,0.20435500144958496,59252.32306709979
806,2459252.8030671,162.2840262,37.221258,2,20.838600158691406,0.2440740019083023,59252.30306709977
807,2459250.8864583,162.2839191,37.2212317,2,20.308700561523438,0.29759401082992554,59250.386458300054
808,2459250.8834838,162.2840908,37.2212223,2,20.584299087524414,0.32088199257850647,59250.383483800106
809,2459250.8657755,162.2841253,37.2212198,1,20.09269905090332,0.21670499444007874,59250.36577549996
810,2459250.8031713,162.2839512,37.2211202,1,20.19529914855957,0.20085899531841278,59250.30317129986
811,2459248.9119213,162.2840639,37.2212823,1,20.02669906616211,0.21508300304412842,59248.411921299994
813,2459248.7829167,162.2838736,37.2212698,1,20.46419906616211,0.26633399724960327,59248.2829167
814,2459231.9739352,162.2840648,37.2212062,2,20.50149917602539,0.21507799625396729,59231.4739351999
815,2459231.9334028,162.2838844,37.2212336,1,20.208200454711914,0.18522599339485168,59231.4334028
816,2459231.9324074,162.283998,37.2212798,1,20.11949920654297,0.14268499612808228,59231.432407400105
817,2459231.870706,162.283854,37.2212122,2,20.518400192260742,0.24011799693107605,59231.3707059999
818,2459229.9469444,162.2839164,37.2212218,1,20.100900650024414,0.18909400701522827,59229.4469444002
819,2459229.9455208,162.2839615,37.2213501,1,20.38949966430664,0.22723299264907837,59229.44552080007
821,2459229.9102431,162.2843442,37.221281,2,20.058500289916992,0.2964650094509125,59229.41024310002
822,2459227.9473264,162.2839443,37.2212696,1,20.18939971923828,0.16036899387836456,59227.44732639985
824,2459225.947419,162.2837873,37.221395,1,20.47439956665039,0.3135949969291687,59225.44741899986
825,2459225.9460069,162.2839847,37.2211623,1,20.159500122070312,0.24088600277900696,59225.446006900165
826,2459225.9093171,162.283922,37.2211776,2,20.686899185180664,0.30300000309944153,59225.409317099955
827,2459223.9777083,162.2839942,37.2210652,2,20.501399993896484,0.26381999254226685,59223.47770830011
829,2459223.9115394,162.2840351,37.2212327,1,20.161300659179688,0.20357699692249298,59223.4115394
830,2459223.8810995,162.2838673,37.2212462,1,20.220399856567383,0.19034400582313538,59223.38109950023
832,2459221.9054861,162.2839086,37.22127,2,20.517900466918945,0.3295460045337677,59221.40548609989
833,2459221.9050231,162.2841286,37.2212609,2,20.417600631713867,0.26130300760269165,59221.405023099855
835,2459219.9285417,162.2840944,37.2211199,1,20.353300094604492,0.24826499819755554,59219.42854169989
838,2459217.945162,162.2839378,37.2213618,1,19.968599319458008,0.23018600046634674,59217.445162000135
839,2459217.9353009,162.2839519,37.2214122,1,20.303600311279297,0.3005779981613159,59217.435300900135
845,2459205.9280324,162.2840722,37.2212387,1,20.07990074157715,0.17742900550365448,59205.42803240009
846,2459205.9275579,162.2838279,37.2211951,1,20.236799240112305,0.19975900650024414,59205.42755790008
849,2459203.8876389,162.2839701,37.2213414,1,20.214000701904297,0.18768000602722168,59203.38763889996
854,2459200.9709491,162.2840468,37.2212605,1,20.175199508666992,0.26638901233673096,59200.470949099865
855,2459199.0130787,162.2840645,37.2212712,1,20.059799194335938,0.18321000039577484,59198.51307869982
856,2459199.0116667,162.2839093,37.2212751,1,20.1781005859375,0.17761699855327606,59198.51166669978
859,2459195.9967014,162.2840486,37.2213539,2,20.18600082397461,0.31435099244117737,59195.496701399796
860,2459194.9748032,162.2840146,37.2212775,2,20.542200088500977,0.28053200244903564,59194.47480319999
861,2459194.9491319,162.2838193,37.2211372,1,20.2012996673584,0.24427099525928497,59194.44913189998
862,2459194.0150694,162.2841085,37.221219,2,20.242900848388672,0.20764799416065216,59193.51506939996
867,2459189.9784491,162.2840512,37.2212195,2,20.40239906311035,0.28527599573135376,59189.47844910016
868,2459188.9753125,162.2841621,37.2212006,1,19.9862003326416,0.2805919945240021,59188.475312499795
873,2459185.9919676,162.2839196,37.2213213,1,20.044099807739258,0.29450300335884094,59185.49196759984
875,2459185.0095023,162.2839598,37.2212155,2,20.20669937133789,0.29399898648262024,59184.50950230006
878,2459182.0313542,162.2838802,37.2212437,1,20.08930015563965,0.1944430023431778,59181.531354200095
879,2459182.0308912,162.2839126,37.2212604,1,20.05120086669922,0.2059219926595688,59181.53089120006
880,2459181.9951736,162.2839323,37.2212206,2,20.19529914855957,0.29463300108909607,59181.49517360004
881,2459181.9947106,162.284015,37.2213439,2,20.14389991760254,0.3434469997882843,59181.4947106
883,2459179.9875463,162.2837524,37.2212034,1,20.06450080871582,0.17075300216674805,59179.48754630005
884,2459179.9870833,162.2840111,37.2212272,1,19.91360092163086,0.143204003572464,59179.48708330002
885,2459177.9987963,162.2839678,37.2211924,2,20.31329917907715,0.21347199380397797,59177.49879630003
887,2459176.9998495,162.2840202,37.221258,1,19.99139976501465,0.1769299954175949,59176.499849500135
891,2459174.013287,162.2837075,37.2211707,2,20.134599685668945,0.3827199935913086,59173.51328699989
892,2459173.9869444,162.2840131,37.221228,1,20.003799438476562,0.16764600574970245,59173.486944399774
893,2459173.9714699,162.2838282,37.2212498,1,20.013099670410156,0.1709049940109253,59173.471469900105
894,2459171.0487153,162.2841422,37.2212292,2,20.333799362182617,0.24987700581550598,59170.54871529993
896,2459170.988044,162.2838805,37.2212911,1,20.094999313354492,0.16719500720500946,59170.48804400023
897,2459170.987581,162.2840086,37.2212233,1,20.06410026550293,0.13951200246810913,59170.4875810002
898,2459169.0301157,162.2839436,37.2211522,2,20.297199249267578,0.25027599930763245,59168.53011569986
899,2459169.0101157,162.2839415,37.2213002,1,20.072200775146484,0.20746800303459167,59168.51011569984
900,2459168.9978356,162.2838697,37.2212239,1,20.12470054626465,0.1691949963569641,59168.49783559982
901,2459168.9469329,162.2841658,37.2212375,2,20.007400512695312,0.24330000579357147,59168.44693290023
902,2459166.0258912,162.2838759,37.221246,1,20.07710075378418,0.1571899950504303,59165.525891200174
903,2459166.0155324,162.2839475,37.2212401,1,20.020299911499023,0.12094900012016296,59165.51553239999
905,2459165.9321296,162.2839495,37.2212282,2,20.470199584960938,0.2978839874267578,59165.432129600085
906,2459160.0121991,162.2838416,37.2212429,1,20.25670051574707,0.2739909887313843,59159.51219910011
914,2459155.9772801,162.2839942,37.2213076,2,19.79010009765625,0.25491300225257874,59155.477280099876
915,2459155.9768171,162.2839425,37.2212808,2,20.135400772094727,0.3114190101623535,59155.47681709984
917,2459153.0096065,162.2840214,37.2213222,1,19.847200393676758,0.2759369909763336,59152.509606500156
929,2459145.0346991,162.2839937,37.2212069,2,20.254600524902344,0.1945440024137497,59144.53469910007
930,2459145.0132292,162.2838069,37.2212384,1,19.999300003051758,0.1700890064239502,59144.51322920015
931,2459145.0090162,162.2841115,37.2212725,1,20.10650062561035,0.16161799430847168,59144.50901619997
932,2459143.0351042,162.2839719,37.2212129,2,20.39150047302246,0.24715499579906464,59142.53510419978
933,2459143.0308796,162.2838796,37.2211986,2,20.22279930114746,0.22706300020217896,59142.53087959997
934,2459142.9962731,162.2839597,37.22129,1,20.176300048828125,0.16110500693321228,59142.49627309991
937,2459141.0297685,162.2840514,37.2213189,2,20.103700637817383,0.2666589915752411,59140.52976850001
938,2459141.0089352,162.2839772,37.2212483,1,19.82509994506836,0.19780799746513367,59140.50893520005
939,2459141.0079977,162.2838908,37.2212056,1,20.170700073242188,0.261245995759964,59140.50799770001
941,2459137.9734606,162.2837598,37.2212142,1,19.996999740600586,0.2769550085067749,59137.47346059978
942,2459135.9900231,162.2838869,37.22123,2,20.090999603271484,0.23240099847316742,59135.49002309982
943,2459135.966713,162.2840595,37.2211958,1,19.79400062561035,0.25375500321388245,59135.46671300009
946,2459023.7195718,162.2840799,37.2212731,1,19.871299743652344,0.18359500169754028,59023.21957179997
947,2459021.7161921,162.2839919,37.2212958,1,20.054500579833984,0.1930440068244934,59021.2161921002
948,2459020.7396759,162.2839016,37.2212689,2,19.982500076293945,0.23954500257968903,59020.23967589997
949,2459020.7034259,162.2840384,37.2212805,1,19.892900466918945,0.1560239940881729,59020.20342590008
950,2459017.7408796,162.2839599,37.2211841,2,20.249799728393555,0.2701599895954132,59017.240879599936
951,2459017.7202199,162.2840273,37.221195,1,19.97719955444336,0.15332700312137604,59017.2202198999
952,2459014.7230903,162.283868,37.2211488,2,20.143699645996094,0.21481099724769592,59014.22309029987
953,2459014.7054861,162.2839514,37.2212688,1,20.0177001953125,0.20627300441265106,59014.20548610017
954,2459013.7281597,162.2839504,37.2212768,1,19.811599731445312,0.20127999782562256,59013.228159700055
956,2459011.7073032,162.2839776,37.221203,1,19.961299896240234,0.2365739941596985,59011.20730319992
957,2459009.7361574,162.2840189,37.221168,1,20.029300689697266,0.26955899596214294,59009.23615740007
963,2458998.7449074,162.2840172,37.2212787,2,19.945999145507812,0.18949800729751587,58998.244907400105
964,2458998.7271065,162.2839661,37.2211508,2,20.412200927734375,0.25222501158714294,58998.22710649995
965,2458995.7453241,162.2839105,37.2213021,2,20.053199768066406,0.14924900233745575,58995.2453240999
966,2458995.7256366,162.2839337,37.2211777,2,20.184499740600586,0.21344399452209473,58995.22563660005
967,2458995.6729167,162.283874,37.2212354,1,19.893400192260742,0.16206499934196472,58995.17291670013
968,2458992.7239005,162.2839043,37.2212652,2,20.06450080871582,0.21337899565696716,58992.22390050022
969,2458992.6781944,162.2839384,37.2212751,1,19.903499603271484,0.16832000017166138,58992.17819439992
970,2458991.6786343,162.2840453,37.2212669,1,19.83679962158203,0.13960100710391998,58991.1786342999
971,2458985.7128819,162.2840145,37.2212736,2,20.01930046081543,0.17928899824619293,58985.212881899904
972,2458985.6760764,162.2839303,37.2212197,1,19.93910026550293,0.15737199783325195,58985.176076400094
973,2458985.6746759,162.2840019,37.2212327,1,19.818899154663086,0.12455599755048752,58985.17467590002
974,2458985.6637731,162.2839632,37.2212628,1,19.91699981689453,0.1476989984512329,58985.16377309989
975,2458980.7462963,162.2840071,37.2212072,2,20.23110008239746,0.17046299576759338,58980.24629630009
977,2458980.6957292,162.2839848,37.2212598,1,19.857099533081055,0.1533450037240982,58980.1957291998
978,2458980.6853819,162.2839547,37.2212431,1,19.819599151611328,0.1505350023508072,58980.18538190005
986,2458974.6749884,162.2838906,37.2212268,1,19.841899871826172,0.19344300031661987,58974.17498840019
987,2458971.7617361,162.2839592,37.221214,1,19.751399993896484,0.1845110058784485,58971.261736100074
988,2458971.7480093,162.283939,37.2213138,1,19.6875,0.1751440018415451,58971.24800929986
990,2458971.6777315,162.2839781,37.221191,2,20.082300186157227,0.299234002828598,58971.17773150001
992,2458970.7328472,162.2839142,37.2211994,1,19.891000747680664,0.17269699275493622,58970.232847199775
994,2458968.7661227,162.2839496,37.2212269,1,19.793899536132812,0.12722599506378174,58968.26612270018
995,2458968.736713,162.2838699,37.2212178,1,19.914100646972656,0.1425819993019104,58968.23671300011
996,2458968.7362384,162.2839544,37.2212239,1,19.71940040588379,0.11387400329113007,58968.236238399986
997,2458968.6923032,162.2840757,37.2212597,2,19.86989974975586,0.17055100202560425,58968.19230319979
998,2458968.6720718,162.2839492,37.221249,2,20.14109992980957,0.18537800014019012,58968.1720718001
999,2458965.7802083,162.2839601,37.2212664,2,19.922700881958008,0.18131299316883087,58965.28020829987
1000,2458965.7394907,162.2840677,37.2212552,1,19.80430030822754,0.12201700359582901,58965.239490699954
1001,2458965.7278472,162.2839191,37.2212224,1,19.77549934387207,0.11748799681663513,58965.22784719989
1002,2458965.6851852,162.2839544,37.2212454,2,20.02090072631836,0.1762170046567917,58965.18518520007
1003,2458962.764294,162.2839549,37.2212116,2,19.97559928894043,0.16826499998569489,58962.26429399988
1004,2458962.763831,162.2840587,37.2211975,2,19.844499588012695,0.14685599505901337,58962.263830999844
1005,2458962.7254398,162.2839602,37.221207,1,19.649599075317383,0.11118599772453308,58962.22543979995
1006,2458962.7249769,162.2838935,37.2212367,1,19.783300399780273,0.1608390063047409,58962.224976900034
1007,2458954.7832639,162.2840019,37.2212618,1,19.683399200439453,0.12772800028324127,58954.28326389985
1008,2458954.7809375,162.2839375,37.22126,1,19.76129913330078,0.12995299696922302,58954.28093749983
1009,2458954.715706,162.2839849,37.221239,2,20.055700302124023,0.14916099607944489,58954.215706000105
1013,2458939.8240509,162.2839998,37.2212687,1,19.707799911499023,0.1716810017824173,58939.32405090006
1014,2458939.8203356,162.2838883,37.2212003,1,19.678300857543945,0.23531299829483032,58939.32033560006
1016,2458939.7108449,162.2840521,37.2212002,2,20.050199508666992,0.21938900649547577,58939.21084489999
1017,2458939.6870833,162.2840149,37.2212472,2,19.947200775146484,0.18719999492168427,58939.1870833002
1019,2458936.7660069,162.2840053,37.2212563,1,19.77440071105957,0.1126990020275116,58936.2660069
1020,2458936.7605324,162.2838826,37.2212274,1,19.84980010986328,0.14576299488544464,58936.260532400105
1023,2458915.7388889,162.2839887,37.2212754,1,19.911300659179688,0.2778880000114441,58915.238888899796
1024,2458915.7131019,162.2838065,37.2211051,1,19.797100067138672,0.2596049904823303,58915.21310190018
1027,2458913.8071296,162.2840155,37.2212666,1,19.771799087524414,0.1583860069513321,58913.307129600085
1030,2458912.9257292,162.2839319,37.2212565,2,19.97610092163086,0.21042199432849884,58912.42572919978
1031,2458912.9041319,162.2839903,37.2213149,2,19.898799896240234,0.19465899467468262,58912.40413190005
1032,2458912.7807523,162.2839834,37.2212111,1,19.80419921875,0.1890300065279007,58912.28075229982
1033,2458912.7571528,162.2840004,37.2212263,1,19.625600814819336,0.17227700352668762,58912.25715279998
1034,2458911.8860764,162.2840851,37.2212329,1,19.749399185180664,0.16822899878025055,58911.38607640006
1035,2458911.726412,162.2839953,37.2212418,2,19.893600463867188,0.28532999753952026,58911.226412000135
1036,2458909.8213426,162.2840368,37.2212449,2,19.934999465942383,0.20000800490379333,58909.321342600044
1037,2458909.7889931,162.2839334,37.2210037,1,19.818899154663086,0.34001100063323975,58909.28899310017
1038,2458909.7885301,162.2840599,37.2212114,1,19.608800888061523,0.29276400804519653,58909.28853010014
1039,2458906.8060301,162.283914,37.2212041,1,19.863100051879883,0.15080499649047852,58906.30603010021
1040,2458906.7951157,162.2839786,37.2211807,1,19.69879913330078,0.1316000074148178,58906.29511569999
1041,2458906.7379398,162.2839361,37.221242,2,20.03219985961914,0.18424800038337708,58906.237939800136
1042,2458906.7365394,162.2840484,37.2211711,2,19.7455997467041,0.2082030028104782,58906.23653940018
1043,2458905.788125,162.2840185,37.2212655,1,19.723499298095703,0.17121000587940216,58905.28812499996
1044,2458905.7444444,162.284193,37.2213359,2,19.960100173950195,0.2701849937438965,58905.24444440007
1045,2458904.7775579,162.2839979,37.2212517,1,19.815500259399414,0.13751399517059326,58904.277557900175
1046,2458904.7424421,162.2840251,37.2212308,2,19.85379981994629,0.14927299320697784,58904.24244209984
1047,2458903.8914583,162.2840403,37.2212347,2,19.8302001953125,0.15068399906158447,58903.39145829994
1048,2458903.8306597,162.2838431,37.2211768,1,19.781700134277344,0.1458580046892166,58903.33065970009
1049,2458903.8251852,162.2840271,37.2212407,1,19.615299224853516,0.10431600362062454,58903.3251852002
1050,2458903.8178356,162.2840104,37.2212417,1,19.540700912475586,0.09764699637889862,58903.317835600115
1051,2458903.7780093,162.2839312,37.2212497,1,19.684999465942383,0.13081100583076477,58903.27800930012
1052,2458903.7230787,162.2838968,37.2212548,2,19.781700134277344,0.14070600271224976,58903.22307869978
1053,2458900.8263657,162.2840385,37.2212238,1,19.627399444580078,0.14083999395370483,58900.32636569999
1054,2458900.7586574,162.2840378,37.2212453,2,19.80590057373047,0.14887499809265137,58900.25865740003
1055,2458900.7399653,162.2839719,37.2211576,2,20.035900115966797,0.1777539998292923,58900.239965300076
1056,2458899.8675347,162.284019,37.2212329,1,19.65999984741211,0.11718100309371948,58899.36753469985
1058,2458899.7827662,162.2840409,37.221206,2,19.808000564575195,0.14528599381446838,58899.28276620014
1059,2458899.7777662,162.2839026,37.2212442,2,20.082799911499023,0.19273999333381653,58899.27776619978
1061,2458898.8488194,162.2839803,37.221236,2,20.012500762939453,0.17575600743293762,58898.348819400184
1062,2458898.7865046,162.2838997,37.2212475,1,19.626800537109375,0.11994700133800507,58898.2865046002
1063,2458898.7780093,162.2839921,37.2212313,1,19.60540008544922,0.10728199779987335,58898.27800930012
1064,2458896.8099421,162.2840281,37.2211781,2,19.788299560546875,0.1667190045118332,58896.3099421002
1065,2458896.8094792,162.2839316,37.2212615,2,19.912099838256836,0.18425899744033813,58896.309479199816
1066,2458895.9475463,162.2840379,37.2212517,2,19.806499481201172,0.15500099956989288,58895.44754630001
1067,2458895.7898727,162.2839505,37.2211482,2,19.965999603271484,0.2064090073108673,58895.28987269988
1068,2458895.74625,162.2839205,37.2212155,1,19.685800552368164,0.12462099641561508,58895.24624999985
