,jd,ra,dec,fid,magpsf,sigmapsf,mjd
330,2460259.9791782,133.4593771,-11.171049,2,19.767499923706055,0.18280300498008728,60259.47917820001
331,2460259.920706,133.4591686,-11.1710059,1,19.746000289916992,0.2434380054473877,60259.42070600018
332,2460257.9960185,133.4592139,-11.1710981,1,19.7052001953125,0.26630699634552,60257.49601850007
333,2460253.999375,133.4594683,-11.1710832,2,19.791500091552734,0.20273900032043457,60253.49937500013
334,2460252.0049306,133.4595242,-11.1712851,1,19.57069969177246,0.20415599644184113,60251.50493060006
335,2460251.9786343,133.459446,-11.1711329,2,19.699199676513672,0.3180049955844879,60251.478634300176
336,2460250.9790278,133.459456,-11.1711066,1,19.579200744628906,0.2052759975194931,60250.479027799796
340,2460245.0053356,133.4594188,-11.1711282,1,19.46430015563965,0.21168099343776703,60244.505335600115
342,2460240.004537,133.4594053,-11.1711442,2,20.117900848388672,0.18954700231552124,60239.504536999855
343,2460239.9996296,133.4592134,-11.1712352,1,19.827499389648438,0.16067899763584137,60239.49962959997
344,2460236.968125,133.4593212,-11.171178,2,20.250499725341797,0.3024109899997711,60236.46812500013
345,2459874.9787153,133.4595805,-11.1711418,1,20.137605667114258,0.21635393798351288,59874.478715300094
347,2459871.0037037,133.4592177,-11.1713426,1,20.213699340820312,0.36062300205230713,59870.50370369991
349,2459701.6645949,133.4594738,-11.1711259,1,19.970800399780273,0.1987529993057251,59701.16459489986
350,2459699.6986574,133.4594907,-11.1711385,1,20.026500701904297,0.23777799308300018,59699.198657399975
351,2459697.6928704,133.4594882,-11.1710266,1,20.012699127197266,0.21010999381542206,59697.192870399915
354,2459688.6749653,133.459471,-11.1711366,1,19.85219955444336,0.18874399363994598,59688.17496530013
355,2459685.7162037,133.4594985,-11.1712086,2,20.007099151611328,0.3219029903411865,59685.21620369982
356,2459685.6566551,133.4594292,-11.1710052,1,19.691600799560547,0.25453001260757446,59685.156655100174
357,2459683.6543634,133.4594718,-11.1712173,2,20.1564998626709,0.31934601068496704,59683.15436339984
361,2459676.7114005,133.4593288,-11.1711233,1,19.721799850463867,0.20628699660301208,59676.21140050003
362,2459676.6699074,133.4594906,-11.1711671,2,20.21769905090332,0.2418690025806427,59676.16990739992
363,2459674.7108912,133.4594478,-11.1711744,2,20.034000396728516,0.2004469931125641,59674.21089120023
364,2459674.6692361,133.4594249,-11.1711955,1,19.800199508666992,0.15581099689006805,59674.16923609981
365,2459640.7989815,133.4594825,-11.1711104,1,19.89491081237793,0.1794240027666092,59640.29898149986
369,2459636.7303588,133.45948,-11.171092,1,19.857099533081055,0.2031400054693222,59636.23035879992
374,2459624.8165856,133.4595429,-11.1711539,2,19.72279930114746,0.23699699342250824,59624.31658559991
378,2459550.9207986,133.4594793,-11.1711379,1,19.962369918823242,0.16296599805355072,59550.420798600186
381,2459533.0012269,133.4594529,-11.1712036,1,19.970600128173828,0.17325900495052338,59532.501226900145
382,2459530.9587384,133.4595154,-11.1710854,2,20.032100677490234,0.34792500734329224,59530.458738400135
384,2459528.9920486,133.4595363,-11.1712146,2,20.124099731445312,0.2511889934539795,59528.49204860022
385,2459527.0031597,133.4594351,-11.1711401,2,19.91830062866211,0.16749100387096405,59526.50315969996
386,2459524.9455556,133.4594008,-11.1711575,2,20.154499053955078,0.19563999772071838,59524.44555559987
387,2459522.003831,133.4594527,-11.1712075,1,20.265499114990234,0.31937500834465027,59521.50383100007
388,2459513.0022338,133.4594883,-11.1711366,2,20.074899673461914,0.2606390118598938,59512.50223380001
391,2459317.6692361,133.4594491,-11.1711938,1,19.911930084228516,0.16032899916172028,59317.16923609981
392,2459317.6561574,133.4594649,-11.1711423,2,19.992700576782227,0.1956229954957962,59317.15615739999
394,2459315.6553935,133.4594818,-11.1711421,2,19.87929916381836,0.21601200103759766,59315.15539349988
395,2459312.7549306,133.4595011,-11.1711347,2,19.98889923095703,0.2045239955186844,59312.25493060006
396,2459312.7115856,133.459453,-11.1711391,1,20.02120018005371,0.20072099566459656,59312.21158559993
398,2459308.6918056,133.4594251,-11.1711107,2,19.992700576782227,0.1581059992313385,59308.19180560019
399,2459306.7112269,133.4594665,-11.1711486,2,19.856399536132812,0.210998997092247,59306.21122690011
400,2459306.6866551,133.4594281,-11.1711566,1,20.040300369262695,0.19098499417304993,59306.18665509997
401,2459304.6511806,133.4595244,-11.1711996,2,19.98110008239746,0.19883400201797485,59304.151180599816
407,2459293.7295486,133.4594306,-11.1710686,2,20.15369987487793,0.24348700046539307,59293.22954860004
409,2459291.7206829,133.4594693,-11.1711482,2,20.05780029296875,0.18959300220012665,59291.22068289993
410,2459281.820706,133.4595138,-11.1712869,1,19.79560089111328,0.25824201107025146,59281.320706000086
412,2459278.6695023,133.4594698,-11.1711736,2,20.319499969482422,0.2492550015449524,59278.16950230021
420,2459267.7543287,133.4592829,-11.1712186,1,19.76129913330078,0.23090499639511108,59267.25432869978
421,2459265.8954398,133.4595039,-11.1711588,1,20.062000274658203,0.23239000141620636,59265.395439799875
422,2459265.774456,133.4594789,-11.1711648,2,20.153499603271484,0.17309199273586273,59265.274455999956
425,2459256.8451042,133.4594804,-11.1712086,2,19.86400032043457,0.13685999810695648,59256.345104199834
426,2459256.7939352,133.4595026,-11.1711056,1,19.88089942932129,0.17039500176906586,59256.2939352002
427,2459254.7731829,133.4594866,-11.1711351,1,19.844900131225586,0.15179499983787537,59254.27318290016
428,2459254.7711921,133.4595124,-11.1711973,2,19.925399780273438,0.15880000591278076,59254.2711920999
430,2459252.7721296,133.4594841,-11.1711512,1,19.892900466918945,0.14322000741958618,59252.272129599936
431,2459250.8350231,133.4594038,-11.1712168,2,19.781600952148438,0.1737769991159439,59250.33502310002
432,2459250.7928241,133.459525,-11.1711868,1,20.009300231933594,0.25860700011253357,59250.29282409977
433,2459248.8813773,133.4594194,-11.1711789,2,19.97480010986328,0.18399199843406677,59248.38137729978
434,2459248.7676389,133.4594689,-11.1711418,1,19.9064998626709,0.1815290004014969,59248.26763889985
435,2459232.8354977,133.4594394,-11.1711405,2,19.875600814819336,0.1577419936656952,59232.33549770014
436,2459230.927963,133.4594747,-11.1711814,2,19.814300537109375,0.24641799926757812,59230.42796299979
437,2459230.8363542,133.4594702,-11.1711875,1,19.900100708007812,0.1617410033941269,59230.3363541998
438,2459228.858588,133.4594688,-11.1711903,1,19.767799377441406,0.14264699816703796,59228.35858799983
440,2459226.9125231,133.4594131,-11.1711835,2,19.96139907836914,0.18998000025749207,59226.41252310015
441,2459226.8820949,133.4594614,-11.1711269,1,19.975400924682617,0.2130340039730072,59226.382094900124
442,2459224.8962847,133.4595525,-11.1710714,2,19.890600204467773,0.2216320037841797,59224.396284699906
443,2459222.9545255,133.4594766,-11.1711523,2,19.915000915527344,0.2209859937429428,59222.45452550007
444,2459222.8754051,133.4594955,-11.1711215,1,19.800199508666992,0.16868700087070465,59222.375405100174
447,2459218.8991667,133.4593659,-11.171157,2,19.943899154663086,0.1939300000667572,59218.399166699965
453,2459203.9585764,133.4594637,-11.1711745,2,19.859600067138672,0.24617600440979004,59203.45857639983
454,2459203.8790509,133.4594033,-11.1711919,1,19.951799392700195,0.20471100509166718,59203.37905090023
455,2459200.9335648,133.4593836,-11.1712105,1,19.806299209594727,0.318791002035141,59200.43356479984
456,2459200.8961458,133.4594824,-11.1712205,2,19.879499435424805,0.33883100748062134,59200.39614580013
457,2459198.9590509,133.4595099,-11.1712005,2,19.847900390625,0.21411100029945374,59198.45905089984
458,2459193.9832639,133.4595079,-11.1711672,2,19.81920051574707,0.18489700555801392,59193.48326390004
459,2459193.946875,133.4594199,-11.1711725,1,19.871599197387695,0.16639000177383423,59193.44687499991
462,2459188.8794329,133.4594443,-11.1710927,2,19.914100646972656,0.3179599940776825,59188.37943289988
465,2459182.9767245,133.4594559,-11.1711759,2,19.8523006439209,0.24707399308681488,59182.47672449984
467,2459178.9817245,133.4594861,-11.1711383,1,19.845300674438477,0.1278340071439743,59178.48172450019
468,2459177.0262963,133.4594936,-11.1711644,2,20.0039005279541,0.1887580007314682,59176.52629629988
471,2459171.0218519,133.4595085,-11.1711402,2,19.87179946899414,0.1527629941701889,59170.521851900034
472,2459169.0564468,133.4594578,-11.1711926,1,19.73870086669922,0.2163819968700409,59168.55644680001
474,2459166.0051389,133.4594653,-11.1711862,1,19.934999465942383,0.1678519994020462,59165.50513890013
475,2459165.9349884,133.4594643,-11.1711781,2,20.112499237060547,0.24082499742507935,59165.43498839997
476,2459160.0218171,133.4594315,-11.1711735,1,19.778099060058594,0.21903300285339355,59159.52181709977
479,2459158.9755787,133.4595104,-11.1710528,1,19.500200271606445,0.3431119918823242,59158.47557870019
483,2459153.0053356,133.459469,-11.1712939,1,19.6825008392334,0.2575890123844147,59152.505335600115
487,2459151.0246181,133.4594252,-11.1710509,2,19.966699600219727,0.18837100267410278,59150.52461809991
488,2459150.0221412,133.4594269,-11.1711493,1,19.752399444580078,0.19222399592399597,59149.522141200025
489,2459146.0030556,133.459452,-11.1710867,2,19.872900009155273,0.16821099817752838,59145.503055599984
490,2459145.9795255,133.4595096,-11.1711517,1,19.686500549316406,0.1565379947423935,59145.47952549998
491,2459143.9813889,133.4594557,-11.1711063,2,19.993799209594727,0.2010439932346344,59143.48138889996
493,2459141.9782407,133.459485,-11.1711844,1,19.708200454711914,0.18022699654102325,59141.47824069997
495,2458894.7947454,133.4594984,-11.1711529,1,20.133899688720703,0.2199610024690628,58894.29474540008
496,2458894.7517014,133.4595057,-11.1711725,2,20.145299911499023,0.21571199595928192,58894.25170140015
497,2458881.8144792,133.4595006,-11.1711989,2,20.326799392700195,0.30605900287628174,58881.31447920017
498,2458881.7500347,133.4593417,-11.1712122,1,20.348899841308594,0.3744879961013794,58881.25003470015
499,2458875.7720833,133.4595058,-11.1711353,2,20.182100296020508,0.25245898962020874,58875.272083300166
500,2458872.7323032,133.4595169,-11.1710978,1,20.114500045776367,0.2277200073003769,58872.232303199824
501,2458867.8832292,133.4594807,-11.1711029,1,19.960800170898438,0.1995609998703003,58867.3832291998
502,2458867.8743519,133.4595603,-11.1711905,2,20.118900299072266,0.24152399599552155,58867.37435190007
503,2458853.9599769,133.4594372,-11.1711274,1,20.1156005859375,0.19247999787330627,58853.4599768999
