,jd,ra,dec,fid,magpsf,sigmapsf,mjd
813,2459737.8076736,289.3502827,12.3344946,2,18.44499969482422,0.27775898575782776,59737.30767360004
828,2459702.927338,289.3502001,12.3345312,2,18.504600524902344,0.138947993516922,59702.42733799992
830,2459700.9240046,289.3502409,12.3345153,2,18.360200881958008,0.1307940036058426,59700.42400459992
836,2459689.9522569,289.3501481,12.334448,2,18.393600463867188,0.14639100432395935,59689.45225689979
842,2459677.9551273,289.3502634,12.3344596,2,18.504899978637695,0.13257600367069244,59677.45512730023
849,2459637.0448611,289.3501396,12.334503,2,18.609180450439453,0.16951000690460205,59636.54486110015
858,2459624.0581481,289.3503103,12.3343966,2,18.42959976196289,0.1805109977722168,59623.55814810004
865,2459622.0652546,289.3501083,12.3345379,2,18.37980079650879,0.13902899622917175,59621.56525459979
866,2459622.0652546,289.3500983,12.3345498,2,18.46489906311035,0.14814800024032593,59621.56525459979
867,2459622.0628356,289.3501537,12.3345695,2,18.34309959411621,0.21196399629116058,59621.56283560023
868,2459622.0628356,289.3501558,12.3345705,2,18.347700119018555,0.21238799393177032,59621.56283560023
869,2459622.0604167,289.3501539,12.3344913,2,18.450700759887695,0.1457729935646057,59621.56041669985
870,2459622.0604167,289.3501539,12.3344985,2,18.4468994140625,0.1473889946937561,59621.56041669985
871,2459622.0579977,289.3503091,12.3343382,2,18.466899871826172,0.1533139944076538,59621.55799769983
873,2459529.6291088,289.3503769,12.3345345,2,18.445390701293945,0.13656200468540192,59529.12910880009
884,2459510.63375,289.350308,12.3345582,2,18.215299606323242,0.23452000319957733,59510.13375000004
889,2459473.7461458,289.3502782,12.334497,2,18.29326057434082,0.18752999603748322,59473.24614580022
891,2459470.6869676,289.3502027,12.3345177,2,18.525299072265625,0.1670060008764267,59470.18696760014
896,2459464.8116667,289.3503918,12.3345562,2,18.332170486450195,0.13526099920272827,59464.31166670006
897,2459464.8116667,289.3503918,12.3345562,2,18.332199096679688,0.13526099920272827,59464.31166670006
918,2459430.7546412,289.3502851,12.3345171,2,18.383270263671875,0.19732099771499634,59430.25464119995
941,2459378.8930671,289.3502798,12.3344687,2,18.489160537719727,0.15215200185775757,59378.393067100085
947,2459370.8979167,289.3502227,12.3342926,1,20.73430061340332,0.3413029909133911,59370.397916700225
954,2459359.9200116,289.3502455,12.3344415,2,18.383100509643555,0.1630070060491562,59359.420011600014
958,2459353.9422917,289.3502654,12.3345641,2,18.562299728393555,0.13264200091362,59353.442291699816
965,2459341.9459028,289.3501709,12.3344032,2,18.613300323486328,0.11176999658346176,59341.44590280019
967,2459337.9640741,289.3502312,12.3344897,2,18.453800201416016,0.12842600047588348,59337.4640740999
969,2459335.9643866,289.3502828,12.3344736,2,18.176000595092773,0.16691899299621582,59335.46438660007
975,2459319.9768519,289.3502606,12.3344453,2,18.559429168701172,0.11744499951601028,59319.47685190011
981,2459312.9122917,289.3501414,12.3344373,2,18.30900001525879,0.16451099514961243,59312.41229170002
988,2459300.967338,289.3503006,12.3345697,2,18.472900390625,0.17625300586223602,59300.46733799996
1003,2459257.0667245,289.3501643,12.3345805,2,18.26112937927246,0.12969200313091278,59256.56672450015
1004,2459256.0647338,289.3502449,12.3345186,2,18.308000564575195,0.1479869931936264,59255.56473380001
1005,2459254.0657523,289.3501727,12.3344125,2,18.492399215698242,0.1822659969329834,59253.56575229997
1006,2459254.0633218,289.3502165,12.33453,2,18.289400100708008,0.16870899498462677,59253.56332179997
1007,2459253.0668519,289.3503556,12.334514,2,18.476200103759766,0.19844000041484833,59252.56685189996
1027,2459180.5977431,289.3504322,12.3342558,2,18.491300582885742,0.17956200242042542,59180.09774310002
1028,2459171.5829051,289.3502655,12.3344436,2,18.388500213623047,0.11262699961662292,59171.08290510019
1029,2459169.6595833,289.35017,12.3345603,2,18.241199493408203,0.1593630015850067,59169.15958329989
1030,2459154.6397106,289.3503018,12.3344395,2,18.309099197387695,0.13791699707508087,59154.13971060002
1038,2459141.6369329,289.3503101,12.3345054,2,18.193599700927734,0.14485900104045868,59141.136932900175
1050,2459114.6857292,289.3502709,12.3344566,2,18.30699920654297,0.1753620058298111,59114.18572920002
1063,2459071.814456,289.3503183,12.3345242,2,18.457599639892578,0.12338799983263016,59071.31445599999
1064,2459068.7516551,289.3502703,12.3345273,2,18.522499084472656,0.15855999290943146,59068.25165509991
1065,2459065.8341782,289.3502831,12.3343911,2,18.290000915527344,0.13754400610923767,59065.33417819999
1066,2459056.8544907,289.3503618,12.3344317,2,18.36009979248047,0.1135839968919754,59056.35449070018
1067,2459050.7940162,289.3503106,12.3345554,2,18.261199951171875,0.14159099757671356,59050.29401620012
1068,2459047.8971759,289.3503203,12.3344757,2,18.38640022277832,0.11695799976587296,59047.39717590017
1086,2458955.9435417,289.3502391,12.3344757,2,18.35260009765625,0.10328499972820282,58955.44354170002
1091,2458676.7770486,289.3503056,12.334454,2,18.3523006439209,0.15539300441741943,58676.277048599906
1092,2458675.7863889,289.3502961,12.3344616,2,18.29400062561035,0.18854300677776337,58675.28638890013
1093,2458669.9028935,289.3503275,12.3344699,2,18.465499877929688,0.15106399357318878,58669.40289349994
1094,2458655.8768981,289.3501995,12.3345437,2,18.51289939880371,0.1553030014038086,58655.376898100134
1129,2458633.9216898,289.3503433,12.3344378,2,18.548099517822266,0.17053799331188202,58633.42168979999
1133,2458617.9824537,289.350317,12.3344846,2,18.65519905090332,0.17328499257564545,58617.482453700155
1147,2458282.9433681,289.3503373,12.334303,2,18.19230079650879,0.04437699913978577,58282.443368100096
