,jd,ra,dec,fid,magpsf,sigmapsf,mjd
552,2458607.7320718,176.9700717,-5.2542373,2,19.47879981994629,0.14858999848365784,58607.23207180016
553,2458599.7100579,176.97004,-5.2542919,1,20.000099182128906,0.19672000408172607,58599.21005789982
561,2458580.7755903,176.9700963,-5.2543667,2,20.2273006439209,0.23312099277973175,58580.275590300094
562,2458580.7512963,176.9701034,-5.254376,1,20.068199157714844,0.18239499628543854,58580.251296299975
568,2458559.8131944,176.9700331,-5.2542217,1,19.376399993896484,0.23555999994277954,58559.313194400165
569,2458556.8351852,176.9701336,-5.2540098,1,19.734100341796875,0.2681390047073364,58556.335185199976
570,2458547.8345833,176.9700223,-5.254287,1,19.575199127197266,0.17235000431537628,58547.334583300166
571,2458543.8358218,176.9701294,-5.2543275,2,19.827800750732422,0.2046699970960617,58543.335821799934
572,2458543.7942593,176.9700302,-5.2542734,1,19.69890022277832,0.23646199703216553,58543.29425929999
575,2458524.952037,176.9700171,-5.2543043,2,19.616100311279297,0.1580819934606552,58524.4520370001
576,2458524.9205324,176.9700435,-5.2542832,1,19.650400161743164,0.17752300202846527,58524.42053239979
584,2458466.0032986,176.9699847,-5.2544415,2,19.867300033569336,0.1705539971590042,58465.503298600204
