,jd,ra,dec,fid,magpsf,sigmapsf,mjd
388,2460773.9293056,301.9846494,34.9182737,2,15.529000282287598,0.0600380003452301,60773.4293056
391,2460771.9920949,301.9845555,34.9184636,1,16.889799118041992,0.04915099963545799,60771.49209489999
392,2460771.9727315,301.9845343,34.9184889,2,15.457099914550781,0.058681000024080276,60771.47273149993
393,2460765.0037037,301.9845805,34.9184947,1,16.757600784301758,0.06396999955177307,60764.50370369991
394,2460764.9722222,301.9845101,34.9184145,2,15.552399635314941,0.03860500082373619,60764.47222220013
396,2460761.9680787,301.9845512,34.9184842,2,15.550999641418457,0.07466199994087219,60761.468078699894
397,2460760.014375,301.9845471,34.918451,1,16.765300750732422,0.07434999942779541,60759.514374999795
399,2460759.011412,301.984547,34.9184712,2,15.536499977111816,0.04817099869251251,60758.51141199982
400,2460758.9682523,301.9845903,34.918458,1,16.82200050354004,0.058591000735759735,60758.46825229982
401,2460758.0068866,301.9845274,34.9184382,2,15.437199592590332,0.05467500165104866,60757.50688660005
402,2460758.0068866,301.9845274,34.9184382,2,15.437199592590332,0.05467500165104866,60757.50688660005
403,2460757.9654051,301.9846501,34.9184723,1,16.79640007019043,0.06878600269556046,60757.465405100025
406,2460754.0116435,301.9846891,34.9184433,1,16.83650016784668,0.058228999376297,60753.51164350007
408,2460751.016713,301.9845943,34.91854,1,16.788700103759766,0.060975998640060425,60750.5167129999
409,2460751.0118171,301.9845677,34.9184524,1,16.81450080871582,0.04735400155186653,60750.51181709999
411,2460750.9783912,301.9845997,34.918403,2,15.4576997756958,0.040839001536369324,60750.47839119984
412,2460740.0452894,301.9845303,34.9184845,1,16.84429931640625,0.05658699944615364,60739.545289400034
413,2460728.017338,301.9842997,34.918399,2,15.73900032043457,0.04527600109577179,60727.51733799977
414,2460726.0134028,301.9844249,34.9184856,2,15.478300094604492,0.12973999977111816,60725.513402800076
415,2460668.6240856,301.9843864,34.9184038,1,17.03687286376953,0.0898757204413414,60668.12408560002
418,2460665.6028935,301.984352,34.9184557,1,16.916200637817383,0.04668600112199783,60665.10289350012
419,2460663.6028704,301.9843352,34.9184843,1,16.917600631713867,0.05581599846482277,60663.102870400064
420,2460660.6331597,301.9844633,34.9184098,2,15.562899589538574,0.040084999054670334,60660.13315969985
421,2460660.6251273,301.9844818,34.918475,1,17.00200080871582,0.046891000121831894,60660.125127300154
422,2460660.6100926,301.9844266,34.9184937,1,16.847000122070312,0.08788499981164932,60660.110092599876
425,2460655.6163889,301.9844117,34.9184758,1,17.0132999420166,0.06803199648857117,60655.116388900205
426,2460655.6154514,301.9844402,34.9184041,1,16.97439956665039,0.07225699722766876,60655.11545140017
429,2460653.6009259,301.9844877,34.9184037,2,15.550200462341309,0.042468998581171036,60653.10092590004
430,2460653.6004514,301.9845156,34.9184862,2,15.769800186157227,0.04635699838399887,60653.10045140004
431,2460651.6163194,301.9844623,34.9184536,2,15.79889965057373,0.01637900061905384,60651.11631939979
432,2460651.6163194,301.9844839,34.9184369,2,15.796899795532227,0.04309200122952461,60651.11631939979
433,2460651.6144444,301.9844712,34.9184746,2,15.89490032196045,0.07290100306272507,60651.114444400184
434,2460651.601713,301.9844473,34.9184806,1,17.18600082397461,0.07802999764680862,60651.101712999865
435,2460651.5936574,301.9845786,34.9185527,1,17.2455997467041,0.06978999823331833,60651.09365739999
436,2460647.6172801,301.9844633,34.9184548,1,17.097400665283203,0.06239999830722809,60647.11728010001
437,2460647.6154051,301.9844891,34.918458,1,17.121599197387695,0.03671399876475334,60647.11540509993
438,2460647.6154051,301.9844867,34.9184342,1,17.235000610351562,0.04473700001835823,60647.11540509993
439,2460645.621794,301.9845432,34.9184024,2,15.78909969329834,0.033351000398397446,60645.1217939998
440,2460645.615162,301.9845599,34.9185059,2,15.835599899291992,0.054892998188734055,60645.11516200006
442,2460645.595463,301.984442,34.9184409,1,17.166099548339844,0.06620699912309647,60645.09546299977
443,2460643.6761458,301.9844593,34.9186362,2,15.959799766540527,0.06609500199556351,60643.176145799924
445,2460643.6026505,301.9844671,34.918506,1,17.239099502563477,0.0380840003490448,60643.1026504999
446,2460639.6425,301.9843437,34.9185039,1,17.2106990814209,0.0578790009021759,60639.142500000075
447,2460639.6221296,301.9844203,34.9184767,1,17.411500930786133,0.06035200133919716,60639.12212960003
448,2460636.6227778,301.9844942,34.9185523,2,15.907999992370605,0.017595000565052032,60636.122777800076
449,2460636.6227778,301.9845253,34.9184717,2,15.982199668884277,0.050873998552560806,60636.122777800076
450,2460636.6223148,301.9845199,34.9184611,2,15.868300437927246,0.043035998940467834,60636.12231480004
451,2460636.5945602,301.9844911,34.9184884,1,17.324899673461914,0.1166130006313324,60636.09456019988
452,2460636.5940856,301.9845328,34.9184549,1,17.361299514770508,0.09316399693489075,60636.09408560023
453,2460634.6744213,301.9844393,34.9185363,1,17.312299728393555,0.07326400279998779,60634.17442130018
454,2460634.6636921,301.9844145,34.9184876,1,17.486600875854492,0.0843299999833107,60634.16369209997
455,2460634.6151157,301.9844926,34.9184484,2,16.063199996948242,0.06603299826383591,60634.115115699824
456,2460634.6030093,301.9845378,34.9184607,2,16.161800384521484,0.05968799814581871,60634.10300929984
458,2460632.6253356,301.9844385,34.918486,1,17.445499420166016,0.058288998901844025,60632.12533560023
460,2460629.705544,301.9843521,34.9184749,1,17.32659912109375,0.05511600151658058,60629.205544000026
461,2460629.6740046,301.9844316,34.9185225,1,17.36590003967285,0.08826199918985367,60629.17400459992
462,2460629.6221875,301.9845876,34.9184083,2,16.162200927734375,0.0470770001411438,60629.12218749989
463,2460629.6221875,301.9845698,34.9184727,2,16.074399948120117,0.02371799945831299,60629.12218749989
464,2460629.621713,301.9844695,34.9184928,2,16.00309944152832,0.056460000574588776,60629.121712999884
465,2460627.6593056,301.9843621,34.918518,1,17.434444427490234,0.0870085135102272,60627.159305599984
466,2460627.6593056,301.9843621,34.918518,1,17.43440055847168,0.087008997797966,60627.159305599984
467,2460627.6588426,301.9845015,34.9185019,1,17.33209991455078,0.08879599720239639,60627.15884259995
468,2460627.5963194,301.9844934,34.918515,2,16.045400619506836,0.02332499995827675,60627.096319399774
469,2460627.5963194,301.984571,34.9183844,2,16.094499588012695,0.06536900252103806,60627.096319399774
470,2460627.5958449,301.9844711,34.9184561,2,16.12220001220703,0.0704289972782135,60627.09584489977
471,2460625.6809838,301.9843704,34.918488,1,17.631999969482422,0.08912699669599533,60625.180983799975
472,2460625.6242708,301.9846201,34.9184859,2,16.149700164794922,0.051040999591350555,60625.124270800035
473,2460625.6237963,301.9845011,34.9184779,2,16.093700408935547,0.060221001505851746,60625.12379630003
474,2460625.5975463,301.9844805,34.9184762,1,17.34469985961914,0.10938200354576111,60625.09754629992
475,2460625.5975463,301.9844805,34.9184762,1,17.34469985961914,0.10938200354576111,60625.09754629992
476,2460625.5975463,301.9844805,34.9184762,1,17.34469985961914,0.10938200354576111,60625.09754629992
478,2460622.6325463,301.9844634,34.9184175,2,16.00079917907715,0.05287399888038635,60622.13254630007
479,2460622.6325463,301.9844634,34.9184175,2,16.00079917907715,0.05287399888038635,60622.13254630007
480,2460620.7016898,301.9843842,34.9184234,1,17.53030014038086,0.1028280034661293,60620.20168979978
481,2460620.6737847,301.9844973,34.9185052,1,17.37470054626465,0.08900199830532074,60620.17378470022
484,2460618.6206597,301.9844483,34.9184684,1,17.552900314331055,0.09841000288724899,60618.12065970013
485,2460618.6201852,301.9845231,34.9184684,1,17.48110008239746,0.05717800185084343,60618.120185200125
486,2460618.5997454,301.9844967,34.9184472,2,16.180500030517578,0.04670799896121025,60618.099745399784
487,2460614.744537,301.9844416,34.9184523,1,17.46540069580078,0.07248599827289581,60614.24453700008
488,2460614.7440741,301.9844237,34.9184126,1,17.533899307250977,0.10081300139427185,60614.24407410016
492,2460610.6645139,301.9844972,34.9184792,2,16.400699615478516,0.060350000858306885,60610.164513899945
496,2460608.7499537,301.9843971,34.918506,1,17.638599395751953,0.07862900197505951,60608.24995370023
497,2460608.6746991,301.9844839,34.918401,2,16.295900344848633,0.06569500267505646,60608.1746991002
498,2460608.621794,301.9845567,34.9184014,1,17.615400314331055,0.11403899639844894,60608.1217939998
499,2460608.621794,301.9845567,34.9184014,1,17.615400314331055,0.11403899639844894,60608.1217939998
500,2460606.6812384,301.9844638,34.9185303,1,17.651199340820312,0.08095300197601318,60606.18123839982
501,2460606.6807639,301.9845273,34.9184835,1,17.57659912109375,0.11300099641084671,60606.180763899814
502,2460606.6528935,301.9845183,34.9184804,2,16.266199111938477,0.06676899641752243,60606.15289349994
503,2460606.6528935,301.9845183,34.9184804,2,16.266199111938477,0.06676899641752243,60606.15289349994
504,2460604.6944907,301.98451,34.9184447,2,16.14699935913086,0.13566799461841583,60604.19449070003
506,2460604.6347338,301.9844904,34.9185373,1,17.507099151611328,0.17870700359344482,60604.134733799845
507,2460604.6153241,301.9843976,34.9186267,1,17.52790069580078,0.1308249980211258,60604.115324100014
508,2460602.7554051,301.9842295,34.9184178,1,17.54800033569336,0.08103600144386292,60602.25540510006
509,2460602.7400463,301.9843593,34.918401,1,17.573299407958984,0.079585000872612,60602.240046299994
511,2460602.6977894,301.9847649,34.9185201,2,16.074499130249023,0.050092000514268875,60602.197789399885
512,2460602.6977894,301.9847649,34.9185201,2,16.074499130249023,0.050092000514268875,60602.197789399885
513,2460599.8271991,301.9843517,34.9184384,2,16.26930046081543,0.04259900003671646,60599.32719910005
515,2460597.6740278,301.9844679,34.9184395,1,17.28499984741211,0.16953100264072418,60597.174027800094
516,2460595.7014931,301.984437,34.9183708,2,16.037900924682617,0.04698599874973297,60595.2014930998
517,2460595.6850926,301.9845455,34.918429,2,16.058900833129883,0.07836300134658813,60595.18509260006
518,2460595.6405787,301.9844556,34.9185052,1,17.329500198364258,0.09744100272655487,60595.14057870023
519,2460595.625162,301.9845552,34.9184898,1,17.38330078125,0.07871799916028976,60595.12516199984
520,2460593.7395486,301.9844931,34.9184336,1,17.534299850463867,0.06265799701213837,60593.23954859981
521,2460593.6914583,301.9845541,34.9183885,2,16.12220001220703,0.08261899650096893,60593.19145830022
523,2460593.6248611,301.9844529,34.9185346,1,17.49449920654297,0.11362800002098083,60593.12486110022
524,2460591.706875,301.9844817,34.9184571,1,17.51580047607422,0.11593200266361237,60591.20687500015
525,2460591.6818519,301.9844512,34.9185359,1,17.324899673461914,0.09244400262832642,60591.18185190018
526,2460591.643287,301.9842761,34.9183022,2,16.17140007019043,0.1263210028409958,60591.14328699978
528,2460579.7838542,301.9845237,34.9184976,1,17.60700035095215,0.042233001440763474,60579.28385420004
529,2460579.7770602,301.9844981,34.9184712,1,17.50550079345703,0.09104999899864197,60579.277060199995
530,2460579.7378009,301.9844855,34.9184288,2,16.025400161743164,0.05823900178074837,60579.23780089989
531,2460579.7373264,301.9846962,34.9184179,2,16.220500946044922,0.07241600006818771,60579.23732639989
532,2460572.8739931,301.9842797,34.9184542,1,17.501699447631836,0.08199000358581543,60572.37399310013
535,2460571.717662,301.9844314,34.9184397,2,16.00119972229004,0.12121900171041489,60571.2176620001
536,2460569.7051042,301.9846096,34.9185251,2,16.156600952148438,0.04804399982094765,60569.20510420017
537,2460569.7051042,301.9846096,34.9185251,2,16.156600952148438,0.04804399982094765,60569.20510420017
538,2460568.7576273,301.9845113,34.9185251,1,17.36240005493164,0.11584500223398209,60568.25762729999
539,2460568.7576273,301.9845113,34.9185227,1,17.358999252319336,0.11358699947595596,60568.25762729999
540,2460568.702963,301.9845131,34.9184672,2,16.162599563598633,0.11090900003910065,60568.20296300016
541,2460568.702963,301.9845127,34.9184653,2,16.172000885009766,0.10859899967908859,60568.20296300016
542,2460566.8239815,301.9844928,34.9184464,1,17.45549964904785,0.08408699929714203,60566.32398150023
543,2460566.7533912,301.9844294,34.9184994,1,17.57670021057129,0.14309200644493103,60566.25339120021
544,2460566.6957176,301.9845922,34.9185668,2,16.223800659179688,0.11154600232839584,60566.195717600174
545,2460566.6858102,301.984497,34.9183953,2,16.333200454711914,0.09714800119400024,60566.18581019994
546,2460566.6858102,301.9845003,34.9184295,2,16.289100646972656,0.024701999500393867,60566.18581019994
547,2460564.7363773,301.9845447,34.918497,1,17.55389976501465,0.09905099868774414,60564.23637730023
548,2460563.7983565,301.9844166,34.9184473,1,17.386699676513672,0.19883200526237488,60563.29835649999
549,2460562.7148611,301.9845184,34.9184378,1,17.539499282836914,0.06419599801301956,60562.214861100074
550,2460561.8049074,301.9844292,34.9184646,2,16.211700439453125,0.08116699755191803,60561.30490740016
551,2460561.7586458,301.9845318,34.9184753,1,17.28179931640625,0.13516399264335632,60561.25864579994
553,2460559.7797222,301.984531,34.9184688,1,17.377099990844727,0.13560199737548828,60559.279722199775
554,2460558.7995833,301.9844474,34.9185186,2,16.427799224853516,0.08246800303459167,60558.29958330002
555,2460558.7589931,301.9843872,34.9185383,1,17.523500442504883,0.12707599997520447,60558.25899309991
556,2460557.7647338,301.9845686,34.9185017,1,17.561899185180664,0.157709002494812,60557.2647338002
557,2460556.7642477,301.984589,34.9185345,1,17.8302001953125,0.12170200049877167,60556.264247700106
559,2460555.7543171,301.9846071,34.9184873,1,17.521499633789062,0.1168610006570816,60555.25431710016
560,2460554.7601042,301.9845126,34.918539,1,17.776399612426758,0.11711899936199188,60554.26010419987
561,2460554.7076273,301.9845541,34.9185081,2,16.2677001953125,0.09358800202608109,60554.20762730017
562,2460553.7156134,301.9844601,34.9185492,1,17.573400497436523,0.16022400557994843,60553.2156134001
565,2460551.7819676,301.9846038,34.9184931,1,17.640199661254883,0.21135100722312927,60551.281967599876
567,2460550.786794,301.9844618,34.9184329,1,17.89550018310547,0.11874599754810333,60550.28679399984
568,2460550.7457639,301.9845601,34.9184587,2,16.4242000579834,0.05805699899792671,60550.245763900224
569,2460549.7886921,301.9844905,34.9185179,1,17.68720054626465,0.1571200042963028,60549.28869209997
571,2460548.7572685,301.9844599,34.9184818,1,17.7012996673584,0.12090399861335754,60548.25726850005
572,2460547.9143056,301.9844159,34.9184573,2,16.348899841308594,0.08502300083637238,60547.41430559987
575,2460546.7354861,301.9845923,34.9184811,2,16.465200424194336,0.04741699993610382,60546.23548609996
576,2460545.8225694,301.9844311,34.9184695,1,17.787565231323242,0.11180233955383301,60545.32256940007
577,2460545.8225694,301.9844311,34.9184695,1,17.787599563598633,0.11180199682712555,60545.32256940007
581,2460543.8098032,301.984374,34.9184207,1,17.64389991760254,0.15897299349308014,60543.309803199954
582,2460543.756713,301.9844714,34.9184016,2,16.270376205444336,0.09177727997303009,60543.256713000126
583,2460543.756713,301.9844714,34.9184016,2,16.27039909362793,0.09177699685096741,60543.256713000126
584,2460540.8288657,301.9844615,34.9185001,1,17.77790069580078,0.07085900008678436,60540.328865699936
586,2460539.8051852,301.9844493,34.9184175,2,16.519500732421875,0.09142400324344635,60539.30518520018
588,2460538.7615278,301.9845376,34.9185209,2,16.584598541259766,0.05779695883393288,60538.2615278
589,2460538.7615278,301.9845376,34.9185209,2,16.5846004486084,0.05779699981212616,60538.2615278
590,2460537.8411111,301.9844443,34.9184707,1,17.788270950317383,0.07276369631290436,60537.34111109981
591,2460537.8411111,301.9844443,34.9184707,1,17.788299560546875,0.07276400178670883,60537.34111109981
592,2460537.8005556,301.9845058,34.9184601,2,16.427400588989258,0.13253599405288696,60537.30055559985
593,2460537.8005556,301.9845058,34.9184601,2,16.427400588989258,0.13253599405288696,60537.30055559985
594,2460536.7960069,301.9847016,34.9185241,1,17.829835891723633,0.12622112035751343,60536.29600689979
595,2460536.7960069,301.9847016,34.9185241,1,17.82979965209961,0.12622100114822388,60536.29600689979
598,2460531.8023958,301.9845709,34.9185662,1,17.829994201660156,0.15356647968292236,60531.30239580013
599,2460531.8023958,301.9845709,34.9185662,1,17.829999923706055,0.15356600284576416,60531.30239580013
602,2460529.7840509,301.9846101,34.9184521,2,16.218900680541992,0.09682799875736237,60529.28405090002
604,2460526.8403935,301.9845458,34.9184774,1,17.682199478149414,0.13788500428199768,60526.34039349994
605,2460526.8403935,301.9845458,34.9184774,1,17.682199478149414,0.13788500428199768,60526.34039349994
606,2460526.753044,301.9845672,34.918478,2,16.120899200439453,0.14624999463558197,60526.253043999895
608,2460524.8562847,301.9845374,34.9185044,1,17.547700881958008,0.1449500024318695,60524.35628469987
610,2460522.7803009,301.9846233,34.9185047,2,16.18790054321289,0.07376299798488617,60522.280300899874
611,2460521.8406713,301.9844518,34.918473,1,17.483400344848633,0.15155799686908722,60521.34067129996
612,2460521.8406713,301.9844518,34.918473,1,17.483400344848633,0.15155799686908722,60521.34067129996
613,2460521.7802431,301.9845374,34.9184584,2,16.201200485229492,0.06581000238656998,60521.28024310013
615,2460519.9040394,301.9844277,34.9185213,1,17.501100540161133,0.13353100419044495,60519.404039400164
616,2460519.9040394,301.9844277,34.9185213,1,17.501100540161133,0.13353100419044495,60519.404039400164
617,2460519.8188657,301.984439,34.9184474,2,16.093399047851562,0.13458499312400818,60519.31886570016
618,2460519.8188657,301.984439,34.9184474,2,16.093399047851562,0.13458499312400818,60519.31886570016
620,2460516.8825463,301.9845061,34.9184257,2,16.292800903320312,0.16607199609279633,60516.38254630007
621,2460516.821088,301.9846458,34.9184101,1,17.49570083618164,0.1522970050573349,60516.3210880002
623,2460515.8520833,301.9844987,34.9184899,1,17.68790054321289,0.18123500049114227,60515.352083299775
624,2460514.9117824,301.9845114,34.9184746,1,17.530399322509766,0.17727799713611603,60514.41178240022
625,2460514.8318171,301.9844872,34.918419,2,16.286699295043945,0.026496000587940216,60514.331817099825
626,2460514.8318171,301.9844194,34.9184088,2,16.31209945678711,0.11197999864816666,60514.331817099825
628,2460511.9161343,301.984459,34.9184811,1,17.537399291992188,0.11639899760484695,60511.416134300176
629,2460511.9161343,301.984459,34.9184811,1,17.537399291992188,0.11639899760484695,60511.416134300176
630,2460511.8169676,301.9845496,34.9184114,2,16.214399337768555,0.1434289962053299,60511.316967600025
633,2460509.8943403,301.9844713,34.9184625,1,17.42009925842285,0.08559600263834,60509.3943403
634,2460509.7777546,301.984505,34.9184145,2,16.33489990234375,0.03925200179219246,60509.27775460016
635,2460509.7777546,301.984505,34.9184145,2,16.33489990234375,0.03925200179219246,60509.27775460016
636,2460508.8312037,301.9846466,34.9184415,2,16.170299530029297,0.07190799713134766,60508.33120370004
638,2460507.8611574,301.9845269,34.9184734,2,16.05299949645996,0.13232100009918213,60507.36115740007
639,2460507.8495718,301.9845483,34.9184134,1,17.664100646972656,0.1370050013065338,60507.34957179986
640,2460505.8591319,301.984616,34.9185301,1,17.702199935913086,0.09483999758958817,60505.35913190013
641,2460504.829838,301.9845569,34.9184452,1,17.572399139404297,0.20627200603485107,60504.32983799977
643,2460503.8451505,301.9845532,34.9185071,1,17.472299575805664,0.08234500139951706,60503.34515050007
644,2460502.903831,301.9844936,34.918448,1,17.531600952148438,0.09076999872922897,60502.403830999974
645,2460501.9016204,301.9844864,34.918437,1,17.600000381469727,0.06385599821805954,60501.40162040014
646,2460500.8623843,301.9845805,34.9184724,2,15.986800193786621,0.08982899785041809,60500.36238430021
648,2460499.849838,301.9845665,34.9185312,1,17.547199249267578,0.09756000339984894,60499.34983799979
649,2460499.824294,301.9845536,34.9183486,2,16.237699508666992,0.05700799822807312,60499.32429399993
650,2460494.9119792,301.9845909,34.9184799,1,17.471799850463867,0.145006000995636,60494.41197919985
652,2460491.926331,301.9845411,34.9184609,1,17.664100646972656,0.08694600313901901,60491.42633099994
653,2460490.8792708,301.9845255,34.9184319,2,16.180700302124023,0.09336300194263458,60490.379270799924
654,2460490.8534259,301.9845968,34.9185193,1,17.3882999420166,0.1442040055990219,60490.353425899986
655,2460489.9277662,301.9845852,34.9184838,1,17.528099060058594,0.07319000363349915,60489.427766200155
656,2460489.9048264,301.9845943,34.9184542,2,16.08009910583496,0.06018099933862686,60489.40482639987
657,2460488.9366435,301.9844217,34.9184951,1,17.356000900268555,0.1579589992761612,60488.43664349988
658,2460487.9059144,301.984608,34.9184637,2,16.276199340820312,0.07520800083875656,60487.40591439977
659,2460485.9045718,301.9845008,34.918461,1,17.528400421142578,0.10822799801826477,60485.40457180003
660,2460485.8818403,301.9845398,34.918421,2,16.17690086364746,0.10890199989080429,60485.381840299815
661,2460485.8818403,301.9845645,34.9184714,2,16.398099899291992,0.028432000428438187,60485.381840299815
663,2460484.844375,301.9846709,34.9184,2,16.347299575805664,0.08305700123310089,60484.34437499987
664,2460483.909213,301.9843902,34.9184755,1,17.734899520874023,0.15316399931907654,60483.40921299998
665,2460483.8509259,301.9844647,34.9184726,2,16.273000717163086,0.09192200005054474,60483.35092590004
666,2460482.9227431,301.984583,34.9185525,1,17.74340057373047,0.1749970018863678,60482.42274310021
668,2460481.9095486,301.9844838,34.9185643,1,17.688199996948242,0.1768060028553009,60481.409548600204
669,2460481.9095486,301.9844854,34.9185689,1,17.781400680541992,0.18804100155830383,60481.409548600204
670,2460481.841713,301.9844502,34.9184414,2,16.382699966430664,0.05959999933838844,60481.34171300009
672,2460479.9577894,301.9845309,34.9185039,1,17.81599998474121,0.11467599868774414,60479.45778940013
673,2460479.8626852,301.9846124,34.9184335,2,16.302200317382812,0.06802500039339066,60479.36268519983
674,2460479.8442593,301.9845267,34.9184663,2,16.233600616455078,0.1058730036020279,60479.3442592998
677,2460473.981412,301.9844896,34.91854,1,17.58609962463379,0.12388399988412857,60473.48141200002
678,2460473.9347222,301.9846053,34.9184949,1,17.922000885009766,0.09333299845457077,60473.434722200036
679,2460473.9022338,301.9845133,34.9184644,2,16.447999954223633,0.09897500276565552,60473.40223379992
681,2460471.9221181,301.9845612,34.9185155,1,18.235200881958008,0.17718100547790527,60471.42211809987
682,2460471.9216551,301.984467,34.9184586,1,17.803800582885742,0.19513599574565887,60471.42165509984
692,2460460.9256713,301.98456,34.9184648,1,18.43950080871582,0.24354100227355957,60460.42567129992
698,2460456.8877199,301.9844359,34.9184493,2,16.843900680541992,0.21806000173091888,60456.38771989988
699,2460455.8899074,301.9848664,34.9186562,2,16.737499237060547,0.048889998346567154,60455.389907400124
701,2460451.9364583,301.9845406,34.9184677,1,17.965499877929688,0.09926500171422958,60451.43645829987
705,2460451.8743634,301.9844797,34.9184858,2,16.397300720214844,0.13950100541114807,60451.37436340004
709,2460449.8582639,301.9845089,34.9185012,2,16.544300079345703,0.0697769969701767,60449.35826390004
710,2460447.9218403,301.984641,34.9184934,1,17.821800231933594,0.12050600349903107,60447.42184029985
714,2460444.9659491,301.9844692,34.9185242,1,18.080900192260742,0.12423399835824966,60444.46594909998
716,2460443.95,301.9846353,34.9184364,1,18.080400466918945,0.07231999933719635,60443.450000000186
719,2460441.9276505,301.9844973,34.9184168,2,16.331100463867188,0.15248100459575653,60441.42765050009
720,2460434.9675579,301.9846268,34.918443,2,16.562999725341797,0.06862200051546097,60434.46755790012
722,2460433.9696181,301.9845224,34.9184333,1,17.8439998626709,0.19843600690364838,60433.46961810021
724,2460430.9679861,301.9844768,34.9184708,1,17.902999877929688,0.20412300527095795,60430.46798609989
725,2460429.0002431,301.9847066,34.9183931,2,16.555599212646484,0.06843899935483932,60428.50024309987
727,2460428.9455324,301.9846701,34.9184058,1,17.697500228881836,0.0924919992685318,60428.44553240016
728,2460428.9450694,301.9847593,34.9184509,1,17.76689910888672,0.10087600350379944,60428.44506940013
731,2460422.908206,301.9846206,34.9184466,2,16.212900161743164,0.14437900483608246,60422.40820599999
733,2460420.9530324,301.9845622,34.9185425,1,17.601499557495117,0.1604679971933365,60420.45303239999
734,2460420.9034722,301.9844869,34.9184153,2,16.228099822998047,0.056731998920440674,60420.403472200036
735,2460408.0003241,301.9846284,34.9184154,2,16.028852462768555,0.05236157402396202,60407.50032409979
736,2460408.0003241,301.9845989,34.9184826,2,16.092252731323242,0.020377496257424355,60407.50032409979
737,2460408.0003241,301.9846284,34.9184154,2,16.028900146484375,0.052361998707056046,60407.50032409979
738,2460408.0003241,301.9845989,34.9184826,2,16.092300415039062,0.02037700079381466,60407.50032409979
739,2460407.989294,301.984539,34.9184636,2,16.063600540161133,0.019790999591350555,60407.48929399997
740,2460407.989294,301.9845581,34.9183929,2,16.093399047851562,0.0692640021443367,60407.48929399997
741,2460407.967662,301.9845022,34.9185401,1,17.598800659179688,0.08939199894666672,60407.4676620001
742,2460407.967662,301.9845022,34.9185401,1,17.598800659179688,0.08939199894666672,60407.4676620001
743,2460404.0020602,301.9846853,34.918559,2,16.421600341796875,0.04565899819135666,60403.50206020009
744,2460404.0020602,301.9846853,34.918559,2,16.421600341796875,0.04565899819135666,60403.50206020009
745,2460404.0015856,301.9845944,34.9185314,2,16.214000701904297,0.09563100337982178,60403.501585599966
746,2460403.970706,301.9845887,34.9185073,1,17.768199920654297,0.1286820024251938,60403.47070599999
747,2460403.9635417,301.9845121,34.9184898,1,17.678199768066406,0.08270999789237976,60403.46354170004
750,2460396.9248611,301.9849883,34.91839,1,17.775400161743164,0.13208700716495514,60396.42486110004
752,2460392.0112269,301.9846956,34.9186376,1,18.29010009765625,0.17672300338745117,60391.51122689992
754,2460391.9745139,301.9847916,34.918622,2,16.7898006439209,0.13959500193595886,60391.4745139
755,2460391.9478356,301.984515,34.9184571,2,16.685699462890625,0.13421200215816498,60391.4478356
764,2460285.634919,301.9843741,34.918458,2,17.0993595123291,0.18338996171951294,60285.13491899986
766,2460268.6442245,301.9846017,34.9183832,2,16.860000610351562,0.11875499784946442,60268.14422449982
783,2460253.6561574,301.9842756,34.9184676,2,17.351600646972656,0.14106200635433197,60253.15615739999
792,2460249.6373611,301.9842602,34.9186184,1,18.456899642944336,0.12843100726604462,60249.13736109994
793,2460249.6368866,301.9841452,34.9184867,1,18.768999099731445,0.12644100189208984,60249.13688659994
814,2460233.6558218,301.9845094,34.9183889,2,16.89289665222168,0.21428079903125763,60233.15582180023
826,2460224.6933912,301.9845117,34.9184499,1,18.736400604248047,0.232697993516922,60224.193391200155
848,2460209.7613426,301.984676,34.9184102,2,17.398000717163086,0.10835699737071991,60209.26134259999
865,2460198.7652199,301.9845589,34.9185387,2,17.166099548339844,0.17249000072479248,60198.265219899826
868,2460194.779838,301.9847826,34.9185824,1,18.922283172607422,0.1987098753452301,60194.27983799996
869,2460194.779838,301.9847826,34.9185824,1,18.922300338745117,0.19870999455451965,60194.27983799996
870,2460194.6908912,301.9845242,34.9184699,2,16.780500411987305,0.2423200011253357,60194.19089120021
871,2460194.6908912,301.9845242,34.9184699,2,16.780500411987305,0.2423200011253357,60194.19089120021
885,2460182.8006366,301.9844249,34.9184418,2,16.957000732421875,0.14808300137519836,60182.30063659977
889,2460180.7515741,301.9846761,34.9184461,1,18.80150032043457,0.2688620090484619,60180.251574099995
911,2460154.8616435,301.9843766,34.9184899,1,18.180099487304688,0.3196370005607605,60154.36164350016
914,2460145.8905787,301.9843799,34.9183346,1,18.794649124145508,0.09981825202703476,60145.39057870023
937,2460124.9409144,301.9845434,34.918434,2,17.229999542236328,0.15156500041484833,60124.44091439992
941,2460122.9446644,301.9844931,34.9185564,2,17.122600555419922,0.2634280025959015,60122.44466440007
948,2460118.9012963,301.9847069,34.9184677,1,18.596399307250977,0.17496800422668457,60118.40129629988
949,2460118.8707523,301.9845777,34.9183506,2,17.1697998046875,0.09812399744987488,60118.370752300136
951,2460117.9087153,301.9846351,34.9185493,2,17.27039909362793,0.102633997797966,60117.408715299796
968,2460101.8786343,301.9844275,34.9184132,2,17.14349937438965,0.16156700253486633,60101.37863430008
973,2460092.8853935,301.9845598,34.9184583,2,17.00550079345703,0.14753800630569458,60092.38539349986
975,2460092.8415972,301.9847753,34.9184932,1,18.42690086364746,0.21123500168323517,60092.341597199906
988,2460078.9493171,301.9845109,34.9184592,2,16.929100036621094,0.1643729954957962,60078.44931709999
