,jd,ra,dec,fid,magpsf,sigmapsf,mjd
390,2460608.9705093,133.3867221,48.8131224,1,18.28580093383789,0.06673499941825867,60608.47050930001
391,2460606.9743171,133.3866969,48.8131551,2,18.822999954223633,0.10806600004434586,60606.4743170999
393,2460606.9362616,133.3865631,48.8130698,1,19.687299728393555,0.31942200660705566,60606.43626159988
394,2460606.9277894,133.386666,48.8131618,1,19.27589988708496,0.15946799516677856,60606.427789399866
395,2460604.9700347,133.3867359,48.8131373,1,18.916900634765625,0.12594099342823029,60604.47003469989
396,2460604.9509144,133.3867241,48.8131379,2,19.138500213623047,0.14317800104618073,60604.450914400164
397,2460604.926794,133.3867788,48.813157,2,18.855199813842773,0.14427000284194946,60604.42679399997
398,2460604.8880324,133.3866919,48.8131392,1,19.28260040283203,0.17689399421215057,60604.38803240005
399,2460603.0087037,133.386739,48.8131186,2,18.981300354003906,0.19564500451087952,60602.5087036998
401,2460602.946875,133.3867585,48.8131506,1,18.803699493408203,0.13595999777317047,60602.44687499991
403,2460599.9681134,133.3866398,48.8131016,1,19.244600296020508,0.20569199323654175,60599.46811340004
404,2460599.9489815,133.3867211,48.8131552,2,18.95199966430664,0.10989999771118164,60599.44898150023
405,2460599.9324306,133.3867489,48.8131327,2,19.27429962158203,0.16342400014400482,60599.432430599816
406,2460598.0147569,133.3867234,48.8131118,2,19.7052001953125,0.12144500017166138,60597.51475689979
407,2460598.014294,133.3866197,48.8130754,2,19.624799728393555,0.1317790001630783,60597.51429399988
408,2460597.9706481,133.3866145,48.8131173,1,20.92799949645996,0.34816500544548035,60597.470648100134
410,2460596.0140394,133.3867338,48.8131556,2,19.39240074157715,0.12081100046634674,60595.514039400034
411,2460596.0090394,133.3866816,48.8131196,2,19.48859977722168,0.12283399701118469,60595.509039400145
412,2460595.9740394,133.3866547,48.8130825,1,19.50349998474121,0.1311669945716858,60595.4740394
413,2460595.9470602,133.3867009,48.8131342,1,18.908700942993164,0.09734799712896347,60595.44706019992
415,2460572.9713426,133.3866746,48.8130942,2,19.30419921875,0.15378400683403015,60572.47134259995
416,2460569.025081,133.3867381,48.8131156,1,17.65850067138672,0.052459001541137695,60568.525080999825
418,2460558.0077083,133.386854,48.8131039,2,19.730600357055664,0.19390200078487396,60557.507708299905
419,2460551.0042824,133.3864134,48.8130159,2,18.984600067138672,0.12471199780702591,60550.50428240001
421,2460550.0054745,133.3867233,48.8131836,2,18.924400329589844,0.12192100286483765,60549.50547449989
422,2460438.7238426,133.3867193,48.8131323,2,18.926198959350586,0.09919647872447968,60438.223842599895
423,2460438.6983449,133.386737,48.8131169,1,19.227800369262695,0.10804200172424316,60438.19834489981
424,2460437.6819907,133.3867413,48.8131318,1,18.944000244140625,0.0919089987874031,60437.18199069984
425,2460437.659456,133.3867377,48.8130925,3,18.76930046081543,0.12947200238704681,60437.1594560002
426,2460435.704838,133.386724,48.8131104,1,19.725900650024414,0.2116760015487671,60435.20483799977
427,2460435.703206,133.3866312,48.8128244,1,19.666099548339844,0.16996799409389496,60435.20320599992
428,2460433.7205903,133.3867538,48.8131505,1,19.51140022277832,0.16923299431800842,60433.22059029993
429,2460433.7051852,133.3867332,48.8131023,1,19.48110008239746,0.14607200026512146,60433.20518520009
430,2460433.6773958,133.3866833,48.8131236,2,19.78580093383789,0.1782670021057129,60433.17739580013
431,2460433.6769213,133.3867176,48.8131006,2,19.749900817871094,0.17678800225257874,60433.176921300124
432,2460431.7852546,133.3867871,48.8131243,1,19.791099548339844,0.15671299397945404,60431.28525459999
433,2460429.7875463,133.3867909,48.8131073,1,19.575700759887695,0.16099800169467926,60429.28754629986
434,2460429.7412847,133.3867715,48.8131297,1,19.310300827026367,0.1379449963569641,60429.24128470011
435,2460429.719456,133.3867385,48.8131272,2,19.196300506591797,0.09813400357961655,60429.21945599979
436,2460429.7151505,133.3866735,48.8131149,2,19.10890007019043,0.09438800066709518,60429.21515050018
437,2460422.783125,133.3867738,48.8131935,2,19.453899383544922,0.15608300268650055,60422.283125000075
438,2460422.6754282,133.3867578,48.8131245,1,19.10460090637207,0.16605199873447418,60422.17542820005
441,2460420.7606366,133.3866716,48.8131089,2,18.845300674438477,0.11198700219392776,60420.2606366002
442,2460420.7239352,133.3867509,48.8131241,1,19.08009910583496,0.15955199301242828,60420.2239351999
443,2460419.7197685,133.3867145,48.8131069,2,19.081899642944336,0.14216500520706177,60419.219768499956
444,2460419.683287,133.3867331,48.8131135,1,19.031999588012695,0.14438199996948242,60419.18328699982
447,2460417.7586806,133.3867466,48.8131057,2,19.546300888061523,0.16923299431800842,60417.25868060021
448,2460417.7069097,133.3867429,48.8130551,1,19.54129981994629,0.2094700038433075,60417.20690969983
449,2460416.7143056,133.3867108,48.813127,2,19.469999313354492,0.14093700051307678,60416.21430560015
450,2460416.665706,133.3866818,48.813086,1,19.323999404907227,0.12972399592399597,60416.165705999825
451,2460407.895787,133.3867195,48.8130436,2,19.325599670410156,0.15702499449253082,60407.39578700019
454,2460403.8222222,133.3867419,48.8130941,1,19.312000274658203,0.12094700336456299,60403.32222220022
455,2460403.7795023,133.3867617,48.813097,1,19.253400802612305,0.12161099910736084,60403.27950230008
456,2460403.7189468,133.3866513,48.8130704,2,19.75950050354004,0.13910600543022156,60403.2189468001
457,2460397.8231597,133.3869238,48.8130305,1,19.75160026550293,0.2786720097064972,60397.323159699794
459,2460397.7810301,133.3865794,48.8130995,2,19.704999923706055,0.1948390007019043,60397.28103009984
460,2460397.7688426,133.3867441,48.8131627,2,19.642099380493164,0.17980200052261353,60397.26884259982
461,2460391.7798495,133.3867399,48.8131378,1,18.835899353027344,0.14988499879837036,60391.27984949993
462,2460391.7784144,133.3867379,48.8130606,1,18.913999557495117,0.1376049965620041,60391.27841439983
464,2460391.7386806,133.3867641,48.8132402,2,18.92329978942871,0.16144999861717224,60391.23868060019
465,2460388.7645023,133.3867242,48.8130789,1,18.73539924621582,0.11488199979066849,60388.26450229995
466,2460388.7640278,133.3867393,48.8131704,1,18.757699966430664,0.12104900181293488,60388.264027799945
467,2460388.7205556,133.3867495,48.8131498,2,18.80780029296875,0.09385199844837189,60388.22055559978
469,2460380.7587616,133.3866332,48.8131178,1,19.555200576782227,0.1480720043182373,60380.258761600126
470,2460378.7215394,133.3867403,48.8130759,2,19.443899154663086,0.12746299803256989,60378.22153940005
471,2460374.7602546,133.3866937,48.8131001,2,19.218799591064453,0.08213900029659271,60374.260254600085
472,2460374.7426157,133.3866612,48.8130838,1,19.69860076904297,0.14139899611473083,60374.24261569977
473,2460369.8348958,133.3867179,48.8132128,2,19.368600845336914,0.12206300348043442,60369.33489579987
476,2460357.9145486,133.3866973,48.8131375,1,18.958599090576172,0.08292300254106522,60357.41454860009
477,2460357.9076852,133.3867565,48.8131473,1,19.117300033569336,0.10826600342988968,60357.40768520022
478,2460357.8080671,133.3867291,48.8131386,2,19.154199600219727,0.09106899797916412,60357.30806710012
479,2460354.7835417,133.3867332,48.8131365,1,17.93589973449707,0.06238299980759621,60354.28354169987
480,2460354.7826042,133.3866969,48.8131141,1,17.944700241088867,0.04296800121665001,60354.282604199834
481,2460354.7691551,133.3867248,48.8131439,2,18.162399291992188,0.0802299976348877,60354.26915509999
482,2460354.7653819,133.3867226,48.8131046,2,18.013200759887695,0.071431003510952,60354.26538190013
483,2460352.8408796,133.3867344,48.8131264,2,19.35890007019043,0.11792200058698654,60352.34087960003
484,2460352.8251736,133.3865981,48.8131254,2,19.621200561523438,0.1538349986076355,60352.32517360011
485,2460352.7847338,133.3866892,48.8131238,1,19.432600021362305,0.11537899821996689,60352.28473380022
486,2460352.7837847,133.386753,48.8131227,1,19.563400268554688,0.10211800038814545,60352.28378470009
487,2460340.8815394,133.3867071,48.8131137,1,18.76580047607422,0.0890669971704483,60340.3815394002
488,2460340.8795833,133.3867366,48.8131329,1,18.876399993896484,0.10624600201845169,60340.37958330009
489,2460340.841088,133.3867198,48.8131347,2,19.554100036621094,0.17386400699615479,60340.34108800022
490,2460340.824537,133.3865349,48.8131425,2,19.63520050048828,0.14799000322818756,60340.32453700015
495,2460328.8896412,133.3867349,48.8131563,2,18.532100677490234,0.11457499861717224,60328.38964120019
498,2460326.8886111,133.3867161,48.8131383,2,19.395000457763672,0.12210600078105927,60326.38861110015
499,2460324.8639236,133.3867045,48.8131224,1,19.112699508666992,0.09484300017356873,60324.36392359994
500,2460324.8412037,133.3866942,48.8131011,1,19.167800903320312,0.1034500002861023,60324.34120369982
501,2460324.8237616,133.3867092,48.8131504,2,19.767099380493164,0.12906000018119812,60324.32376160007
502,2460324.7789005,133.3867011,48.8131518,2,19.170499801635742,0.08462700247764587,60324.27890049992
503,2460322.9296412,133.3866808,48.8131351,2,18.84760093688965,0.08287700265645981,60322.42964120023
504,2460322.9277431,133.3867763,48.8130951,2,18.818700790405273,0.07820399850606918,60322.427743100096
505,2460322.8222222,133.3867024,48.8131255,1,19.694499969482422,0.17289699614048004,60322.32222220022
507,2460315.8965162,133.3867007,48.8131103,2,18.486499786376953,0.07015799731016159,60315.396516200155
508,2460315.8955787,133.386742,48.8131126,2,18.548099517822266,0.07399199903011322,60315.39557870012
509,2460315.8449537,133.386781,48.8131092,2,18.82379913330078,0.1021760031580925,60315.34495369997
510,2460315.8080671,133.3867065,48.8131048,2,18.62929916381836,0.07287299633026123,60315.30806710012
511,2460311.9440278,133.3867278,48.8131054,1,17.48270034790039,0.053773000836372375,60311.44402780011
512,2460311.7744907,133.386715,48.813088,2,17.783000946044922,0.043244000524282455,60311.2744907001
513,2460308.8435764,133.3867204,48.8131536,1,17.6427001953125,0.11290699988603592,60308.343576400075
515,2460306.8503356,133.3866895,48.8131373,2,18.909500122070312,0.22792600095272064,60306.350335599855
516,2460296.9747685,133.3867316,48.8131261,1,19.564699172973633,0.14982199668884277,60296.474768499844
517,2460296.9695718,133.3866625,48.8131111,1,19.119699478149414,0.08320199698209763,60296.46957179997
518,2460296.9495486,133.3866763,48.8131129,2,19.165599822998047,0.11056999862194061,60296.449548599776
519,2460296.9375579,133.3867385,48.8131416,2,18.81999969482422,0.0806490033864975,60296.43755789986
520,2460295.0567014,133.3867525,48.8131786,2,19.011899948120117,0.10000299662351608,60294.55670139985
524,2460294.9525579,133.3867839,48.8131226,1,19.225099563598633,0.08304700255393982,60294.45255789999
525,2460294.9453472,133.3866654,48.8131271,1,19.107200622558594,0.06241999939084053,60294.44534720015
526,2460294.9042361,133.3867522,48.8130882,1,19.244400024414062,0.10405299812555313,60294.40423610015
527,2460294.9030787,133.3866977,48.8130205,1,19.158000946044922,0.0867689996957779,60294.40307869995
528,2460294.0620139,133.3867408,48.8131107,1,19.090700149536133,0.06489899754524231,60293.56201389991
529,2460294.0394444,133.3867205,48.8131013,1,18.73270034790039,0.05398299917578697,60293.5394444
530,2460293.9926736,133.3866853,48.813099,1,19.476499557495117,0.061510998755693436,60293.49267360009
531,2460293.9903241,133.3867409,48.8131077,1,19.325899124145508,0.0740630030632019,60293.490324100014
534,2460293.9220833,133.3867526,48.813104,2,19.065099716186523,0.15510299801826477,60293.42208330007
535,2460293.864456,133.3867405,48.8131057,1,18.950300216674805,0.07163900136947632,60293.36445599981
536,2460293.0193634,133.3867331,48.8130992,1,19.23979949951172,0.05210600048303604,60292.51936340006
537,2460293.0181944,133.3867297,48.813115,1,19.387699127197266,0.06602399796247482,60292.518194399774
538,2460292.9989352,133.3867212,48.8131244,1,19.23940086364746,0.05226999893784523,60292.49893519981
539,2460292.9965856,133.3867318,48.8131297,1,19.235599517822266,0.0675399973988533,60292.49658560008
540,2460292.9690856,133.3867483,48.8131054,1,19.720699310302734,0.07822900265455246,60292.46908560023
541,2460292.9268287,133.3867244,48.8130992,1,18.937000274658203,0.04504000023007393,60292.42682870012
542,2460292.8888773,133.3866818,48.8130934,2,18.946300506591797,0.049890000373125076,60292.38887730008
543,2460291.904294,133.3865726,48.8130783,1,18.811500549316406,0.0810059979557991,60291.40429400001
544,2460291.903831,133.3867674,48.8131408,1,18.777599334716797,0.1024480015039444,60291.403830999974
545,2460291.8622801,133.3867037,48.8131135,2,19.256399154663086,0.11118900030851364,60291.36228010012
546,2460291.8466898,133.3866572,48.8130782,2,19.29990005493164,0.14510799944400787,60291.3466897998
547,2460289.9744097,133.3867728,48.8131499,2,18.988300323486328,0.18561699986457825,60289.474409699906
548,2460289.9108565,133.3867607,48.8131717,1,19.135099411010742,0.14294399321079254,60289.4108564998
549,2460289.8819792,133.3866765,48.8131217,1,19.311800003051758,0.14474399387836456,60289.38197920006
550,2460289.8514815,133.3866847,48.8131298,2,19.166500091552734,0.23179100453853607,60289.35148150008
551,2460287.9271875,133.3867568,48.8131146,1,19.266599655151367,0.11267299950122833,60287.427187500056
552,2460287.8935417,133.3866331,48.8131493,1,19.379499435424805,0.13918200135231018,60287.39354170021
553,2460287.8686111,133.3868934,48.81314,2,19.475099563598633,0.18161000311374664,60287.36861110013
554,2460287.8197222,133.3867643,48.813123,2,19.213899612426758,0.10886900126934052,60287.31972219981
566,2460258.9526968,133.3867118,48.8131161,2,19.657499313354492,0.11493799835443497,60258.45269680023
572,2460252.975544,133.3867542,48.8130709,1,20.29199981689453,0.2814840078353882,60252.475544000044
583,2460243.015544,133.3867234,48.8131253,2,19.619600296020508,0.11330299824476242,60242.51554400008
585,2460242.0090046,133.3867483,48.8131395,2,19.693300247192383,0.12526999413967133,60241.50900459988
589,2460238.9524884,133.386621,48.8130895,1,20.526599884033203,0.26646700501441956,60238.45248840004
590,2460238.9444444,133.3865568,48.8130505,1,20.15850067138672,0.22850699722766876,60238.44444439979
591,2460236.9883681,133.3867709,48.8130586,2,19.673099517822266,0.1775130033493042,60236.48836810002
592,2460236.986956,133.3867504,48.8131225,2,19.686399459838867,0.11587099730968475,60236.48695599986
598,2460234.9291088,133.3867258,48.8131122,2,20.483800888061523,0.289357990026474,60234.4291087999
600,2460232.9898843,133.3866057,48.8131714,2,20.519399642944336,0.22426900267601013,60232.48988430016
601,2460232.9715741,133.3867193,48.8131125,1,20.34440040588379,0.2013469934463501,60232.4715741002
609,2460224.9440741,133.3866323,48.8131101,1,19.292400360107422,0.1766979992389679,60224.44407409988
610,2460224.9431134,133.3866924,48.8131412,1,19.54789924621582,0.20846900343894958,60224.443113400135
626,2460200.0053819,133.3869517,48.8131161,2,19.910900115966797,0.18264800310134888,60199.505381899886
628,2460200.0004282,133.3868677,48.8131136,2,20.08690071105957,0.3090830147266388,60199.50042819977
643,2460194.9979977,133.3866801,48.8131656,2,19.730600357055664,0.1653449982404709,60194.49799769977
649,2460193.004456,133.3865783,48.8131381,2,20.148700714111328,0.25024300813674927,60192.50445599994
651,2460192.999375,133.3866906,48.8131061,2,20.059499740600586,0.20965799689292908,60192.49937500013
652,2460192.9968287,133.3865965,48.8131222,2,19.768699645996094,0.17138400673866272,60192.49682869995
654,2460192.0019792,133.3866008,48.8130941,2,19.862699508666992,0.26224398612976074,60191.50197920017
655,2460191.9994444,133.3867486,48.8129682,2,19.619699478149414,0.20427599549293518,60191.49944439996
656,2460191.9968981,133.3867468,48.8131117,2,19.332300186157227,0.15850099921226501,60191.49689809978
657,2460191.9943634,133.3868259,48.8130014,2,19.09079933166504,0.13267900049686432,60191.494363400154
658,2460116.6964352,133.3867176,48.8130547,1,19.03485679626465,0.1476600170135498,60116.19643520005
659,2460097.721956,133.3867162,48.8130525,2,17.797399520874023,0.0660720020532608,60097.2219560002
660,2460097.6857986,133.3867441,48.8131339,2,17.937999725341797,0.056428998708724976,60097.18579859985
661,2460081.7423611,133.3867019,48.8131777,2,19.047000885009766,0.11662899702787399,60081.242361099925
662,2460081.7254282,133.3867686,48.8131069,1,19.245100021362305,0.18521200120449066,60081.22542819986
663,2460079.6726736,133.3866985,48.8131286,2,19.27519989013672,0.11113400012254715,60079.172673599795
664,2460077.7639583,133.3868276,48.8130722,1,19.48550033569336,0.1877570003271103,60077.2639583
665,2460077.6740741,133.3867116,48.8130817,2,19.93829917907715,0.20944499969482422,60077.174074099865
666,2460073.7771644,133.3866313,48.8131281,1,19.452199935913086,0.23091599345207214,60073.27716440009
667,2460073.6963773,133.3867226,48.8131387,2,19.3887996673584,0.10022100061178207,60073.19637730019
668,2460073.6784375,133.3866198,48.8131481,2,19.534299850463867,0.1461700052022934,60073.178437499795
669,2460065.7208565,133.3867323,48.8131454,2,19.233400344848633,0.17320099472999573,60065.22085649986
670,2460065.6964931,133.3867668,48.8131232,2,19.3302001953125,0.155458003282547,60065.19649309991
671,2460065.6814815,133.386786,48.8131278,1,19.379499435424805,0.2167380005121231,60065.181481500156
672,2460065.6810185,133.3867698,48.8131326,1,19.250699996948242,0.16946999728679657,60065.18101850012
674,2460063.6752315,133.3867406,48.8131444,1,19.6205997467041,0.2009740024805069,60063.17523150006
676,2460061.6929745,133.3866326,48.8131186,2,19.377099990844727,0.14395000040531158,60061.19297449989
677,2460061.673912,133.3867563,48.8131702,1,19.2947998046875,0.18004199862480164,60061.17391199991
678,2460061.6724884,133.3867108,48.8131442,1,19.22920036315918,0.1556520015001297,60061.17248839978
679,2460059.7012616,133.3867985,48.8130913,2,19.37809944152832,0.13689599931240082,60059.201261600014
680,2460059.700787,133.3867201,48.813185,2,19.227100372314453,0.1380070000886917,60059.20078699989
681,2460059.6642245,133.3867404,48.8130532,1,19.1564998626709,0.11927799880504608,60059.16422449984
682,2460057.7128356,133.3867516,48.8131214,1,19.076499938964844,0.12864099442958832,60057.212835600134
683,2460057.7118866,133.3867149,48.8131026,1,19.299299240112305,0.1155880019068718,60057.211886600126
684,2460057.6643981,133.3866785,48.8131078,2,19.609399795532227,0.15148499608039856,60057.16439810023
685,2460057.6639352,133.3867392,48.8131343,2,19.566699981689453,0.1460690051317215,60057.163935199846
686,2460055.7781481,133.3867551,48.8131289,1,19.554899215698242,0.1596039980649948,60055.27814809978
687,2460055.7776736,133.3867523,48.8132024,1,19.336200714111328,0.15215300023555756,60055.277673599776
688,2460055.7152083,133.3866993,48.8131478,2,19.792200088500977,0.12960299849510193,60055.215208299924
689,2460055.6984259,133.3866585,48.8131557,2,19.598600387573242,0.16029299795627594,60055.19842590019
690,2460053.7660417,133.3864636,48.8130044,1,19.204700469970703,0.3226209878921509,60053.2660416998
691,2460053.7377199,133.3866865,48.8129852,2,19.691499710083008,0.2694529891014099,60053.237719899975
692,2460053.7206944,133.3867647,48.8131408,2,19.655899047851562,0.14214199781417847,60053.220694399904
693,2460051.7491435,133.3866821,48.8130984,2,19.285200119018555,0.12286700308322906,60051.24914349988
694,2460051.748669,133.3867169,48.8131402,2,19.31920051574707,0.12491200119256973,60051.24866899988
695,2460051.7152662,133.386747,48.8131274,1,19.488800048828125,0.11285000294446945,60051.21526619978
697,2460049.7152778,133.3866996,48.8131544,2,19.562700271606445,0.13603700697422028,60049.21527779987
698,2460049.697037,133.3866463,48.8131287,2,19.278600692749023,0.11942200362682343,60049.19703700021
702,2460045.6854861,133.3866473,48.8130927,1,19.883399963378906,0.11973000317811966,60045.18548610015
703,2460043.8059491,133.3867456,48.8131879,1,19.517900466918945,0.2625899910926819,60043.30594909983
705,2460043.6975116,133.3867375,48.8131756,2,19.436399459838867,0.15968799591064453,60043.197511599865
706,2460036.8045833,133.3867765,48.8131529,1,19.522199630737305,0.22565700113773346,60036.304583299905
707,2460036.7777199,133.3866752,48.813141,1,19.745899200439453,0.30771198868751526,60036.27771990001
711,2460031.7007986,133.3867111,48.8131213,1,18.7593994140625,0.08542799949645996,60031.20079859998
712,2460031.6625926,133.3866829,48.8131319,2,18.721900939941406,0.07305800169706345,60031.1625926001
713,2460021.7815741,133.3867642,48.8131438,1,18.04840087890625,0.06769400089979172,60021.28157409979
714,2460021.758669,133.3867091,48.8131352,1,17.833599090576172,0.14252400398254395,60021.25866900012
715,2460021.7256134,133.386746,48.8131676,2,17.946699142456055,0.0852539986371994,60021.225613399874
716,2460021.6735764,133.3867167,48.8131293,2,18.05929946899414,0.058687999844551086,60021.17357640015
717,2460017.7292708,133.3868055,48.8131514,1,19.833799362182617,0.1757259964942932,60017.22927080002
718,2460017.7009375,133.3866904,48.8131022,1,19.656200408935547,0.13846799731254578,60017.20093750022
721,2460013.7407292,133.3866681,48.8131551,2,19.79450035095215,0.1806109994649887,60013.24072920019
722,2459993.89,133.3867012,48.813168,1,19.09160041809082,0.2325800061225891,59993.39000000013
723,2459993.7845486,133.3867596,48.8131826,2,20.009599685668945,0.2544969916343689,59993.284548600204
724,2459987.8227315,133.386816,48.8131157,2,19.720199584960938,0.1638759970664978,59987.322731500026
725,2459984.8023727,133.3866935,48.8131408,2,20.048500061035156,0.24629999697208405,59984.30237270007
729,2459979.7585764,133.3867721,48.813096,1,19.120100021362305,0.2390500009059906,59979.25857640011
730,2459972.9298958,133.386727,48.8131024,1,18.906400680541992,0.11628200113773346,59972.42989580007
731,2459972.8101042,133.3867143,48.8131308,2,19.028900146484375,0.09451700001955032,59972.31010420015
732,2459970.7809606,133.3867873,48.8130659,1,17.686500549316406,0.06323599815368652,59970.28096059989
734,2459969.8203588,133.3867008,48.8131169,2,17.37190055847168,0.037891000509262085,59969.32035879977
735,2459969.779537,133.3866779,48.8130919,1,17.275299072265625,0.04328300058841705,59969.27953700023
736,2459968.8452083,133.3867498,48.8131017,1,17.108800888061523,0.0400019995868206,59968.34520829981
737,2459968.8063542,133.3867576,48.8131119,2,17.04199981689453,0.04531199857592583,59968.3063542
744,2459937.9452315,133.3866769,48.8131065,1,19.54644012451172,0.13812005519866943,59937.44523150008
746,2459936.9524769,133.3866346,48.8131698,1,20.668100357055664,0.31509000062942505,59936.45247690007
750,2459934.9338426,133.3867135,48.8128555,2,20.08049964904785,0.22709999978542328,59934.43384259986
751,2459934.9097222,133.386737,48.8130344,1,19.826400756835938,0.16746899485588074,59934.40972220013
754,2459932.9514583,133.3866227,48.8131387,1,19.78820037841797,0.1612890064716339,59932.4514583
756,2459930.9002546,133.386715,48.8131348,1,19.51460075378418,0.14411699771881104,59930.400254600216
757,2459930.8876852,133.3867604,48.8131879,2,19.857200622558594,0.22076299786567688,59930.3876852002
759,2459923.9127199,133.3867323,48.8131485,1,19.185300827026367,0.17147499322891235,59923.41271989979
762,2459923.8420949,133.3866765,48.8131465,2,19.242799758911133,0.1627199947834015,59923.34209490009
765,2459914.9059375,133.3866978,48.8130939,2,19.761999130249023,0.16133099794387817,59914.40593749983
771,2459908.9471412,133.3867878,48.8129809,1,20.162399291992188,0.28868401050567627,59908.44714119984
774,2459905.8693866,133.3866138,48.813175,2,19.653200149536133,0.2535260021686554,59905.369386599865
779,2459901.9959954,133.3867516,48.813062,2,19.73889923095703,0.13701200485229492,59901.49599540001
781,2459901.9665741,133.3865368,48.8130313,1,20.688400268554688,0.31258299946784973,59901.466574099846
782,2459901.9660995,133.3867165,48.8131485,1,20.41160011291504,0.26278701424598694,59901.46609950019
801,2459883.9839583,133.3865307,48.8130704,1,20.383899688720703,0.23555399477481842,59883.4839583002
812,2459875.0070833,133.386772,48.8131573,2,19.752399444580078,0.14205099642276764,59874.507083300035
815,2459874.9676852,133.3869488,48.8131095,1,20.772499084472656,0.3479689955711365,59874.46768519981
826,2459865.96875,133.3868995,48.81297,1,20.03070068359375,0.2632890045642853,59865.46875
827,2459865.9668634,133.386609,48.8130034,1,20.114700317382812,0.3032500147819519,59865.46686339984
833,2459861.9769213,133.3867557,48.8131748,1,19.465499877929688,0.2492399960756302,59861.47692129994
835,2459860.9495833,133.3867359,48.8131379,2,19.56730079650879,0.2060299962759018,59860.449583299924
836,2459859.0055556,133.3866039,48.8131301,2,20.340599060058594,0.2009049952030182,59858.50555559993
837,2459858.9772222,133.386488,48.8131012,1,20.415000915527344,0.2537750005722046,59858.47722220002
838,2459857.997963,133.3867665,48.8130518,2,20.378599166870117,0.2236420065164566,59857.49796300009
839,2459857.966956,133.386736,48.8131607,1,20.04290008544922,0.17374999821186066,59857.466955999844
840,2459856.9845718,133.3866589,48.813184,2,20.201499938964844,0.20589999854564667,59856.4845718001
842,2459855.9678009,133.3867105,48.813135,1,19.76490020751953,0.1699579954147339,59855.467800899874
843,2459854.0038542,133.3864043,48.8130748,1,20.29990005493164,0.22475099563598633,59853.50385419978
847,2459830.0093634,133.38663,48.8131596,2,20.048770904541016,0.18830862641334534,59829.50936339982
848,2459830.006875,133.3865561,48.8131222,2,19.95159912109375,0.22992900013923645,59829.50687499996
849,2459830.0043981,133.3866134,48.8130958,2,19.809499740600586,0.17066599428653717,59829.50439810008
850,2459830.0019213,133.3867042,48.8131322,2,19.942899703979492,0.21390900015830994,59829.501921299845
855,2459829.001412,133.3866145,48.8129961,2,20.128599166870117,0.248430997133255,59828.50141200004
868,2459825.0016319,133.3865002,48.8131587,2,20.254899978637695,0.2219270020723343,59824.5016319002
870,2459824.9965856,133.3866201,48.8130794,2,19.8843994140625,0.2365729957818985,59824.49658560008
876,2459715.7176042,133.3867339,48.813156,1,19.65361976623535,0.15384699404239655,59715.21760419989
878,2459713.7252894,133.3865922,48.8131325,2,19.389999389648438,0.19275300204753876,59713.2252894002
895,2459702.6672454,133.3864804,48.8130056,1,20.53219985961914,0.27911698818206787,59702.16724540014
898,2459700.698287,133.3866381,48.8131536,1,19.665300369262695,0.14361299574375153,59700.19828699995
899,2459700.6640278,133.3866061,48.8131719,2,20.003299713134766,0.17831699550151825,59700.16402779985
900,2459699.7204282,133.3867164,48.8131052,1,19.548500061035156,0.13245999813079834,59699.22042819997
902,2459696.6840162,133.3867468,48.813139,1,18.893600463867188,0.09917400032281876,59696.18401619978
903,2459696.6778588,133.3866728,48.8131058,1,19.095699310302734,0.12885500490665436,59696.17785880016
904,2459694.8458565,133.3866751,48.813233,1,19.407800674438477,0.2556380033493042,59694.34585649986
905,2459694.7641319,133.3863284,48.8130263,1,20.440200805664062,0.3311690092086792,59694.26413189992
906,2459694.6744444,133.3867421,48.8132096,2,20.09079933166504,0.2033039927482605,59694.174444399774
907,2459694.6730324,133.386668,48.8131751,2,20.017099380493164,0.21023699641227722,59694.1730324002
908,2459690.763831,133.3867632,48.813126,1,19.256900787353516,0.11021900177001953,59690.263830999844
909,2459690.7633681,133.3866835,48.8131254,1,19.344200134277344,0.11265700310468674,59690.26336809993
910,2459688.685625,133.3867559,48.8131193,1,20.223600387573242,0.2690719962120056,59688.185624999925
911,2459688.6837384,133.3865357,48.8131139,1,20.655399322509766,0.23596499860286713,59688.18373840023
918,2459683.7817593,133.3867602,48.8132307,1,19.690500259399414,0.2959490120410919,59683.2817592998
919,2459683.7808218,133.3866657,48.8131737,1,19.415300369262695,0.2282409965991974,59683.28082180023
920,2459683.6666782,133.3867106,48.8131121,2,19.543399810791016,0.14676199853420258,59683.16667820001
921,2459680.7250116,133.3868856,48.8128478,2,19.488500595092773,0.24474099278450012,59680.22501160018
923,2459678.7193171,133.3867587,48.8130982,2,19.20549964904785,0.1090570017695427,59678.21931710001
925,2459678.6814352,133.3867321,48.8131198,1,19.621999740600586,0.16931700706481934,59678.18143519992
926,2459676.8069444,133.3866303,48.8131026,1,19.833200454711914,0.3757140040397644,59676.30694440007
927,2459676.7212384,133.3867263,48.8131165,1,20.076099395751953,0.22639000415802002,59676.221238399856
931,2459674.8668056,133.3868029,48.8130891,1,19.75349998474121,0.23461799323558807,59674.3668056
933,2459674.7156944,133.3866085,48.8131165,2,20.07469940185547,0.20333799719810486,59674.215694400016
934,2459671.9076273,133.3867898,48.8131457,1,18.990699768066406,0.11811300367116928,59671.407627299894
935,2459671.9076273,133.3867924,48.8131446,1,19.009599685668945,0.12043300271034241,59671.407627299894
936,2459671.8428819,133.3867186,48.8131301,2,19.045900344848633,0.09511800110340118,59671.34288189979
937,2459671.8428819,133.3867169,48.8131312,2,19.10650062561035,0.09962999820709229,59671.34288189979
