,jd,ra,dec,fid,magpsf,sigmapsf,mjd
461,2459464.966875,81.7785093,3.4506597,1,19.78660011291504,0.19954200088977814,59464.466874999925
464,2459460.0190972,81.778682,3.4507007,2,19.479700088500977,0.1524749994277954,59459.51909720013
466,2459454.0158218,81.7786545,3.4507395,2,16.33639907836914,0.031971998512744904,59453.5158218001
467,2459453.9508565,81.778635,3.4506844,1,18.19729995727539,0.08450599759817123,59453.45085649984
468,2459451.9807755,81.7786426,3.4507249,2,17.959800720214844,0.06956099718809128,59451.48077550018
469,2459303.6653819,81.778634,3.4506927,2,17.11992073059082,0.048764001578092575,59303.165381900035
471,2459301.654838,81.7786529,3.4506404,2,18.382099151611328,0.14126500487327576,59301.15483799996
472,2459298.6520255,81.7785757,3.4507475,2,17.20829963684082,0.04444200173020363,59298.15202549985
474,2459296.6551042,81.7785992,3.4506787,2,17.972999572753906,0.09961699694395065,59296.15510419989
476,2459291.6922338,81.7785968,3.4507383,2,17.93320083618164,0.05856199935078621,59291.19223379996
478,2459278.6540856,81.7786317,3.4507156,2,17.988399505615234,0.07467299699783325,59278.15408559982
479,2459275.7454051,81.7786417,3.4506005,2,17.10420036315918,0.09209900349378586,59275.24540509982
480,2459275.6521065,81.7786141,3.4505445,1,18.88599967956543,0.1667419970035553,59275.15210650023
481,2459273.701169,81.7786446,3.4506166,2,17.55139923095703,0.08940199762582779,59273.20116900001
483,2459271.670625,81.7786277,3.4507667,1,17.93440055847168,0.06864400207996368,59271.170624999795
484,2459271.6495949,81.778627,3.4507495,2,16.040199279785156,0.034731000661849976,59271.1495949002
485,2459269.6946181,81.7786294,3.4507059,1,18.52739906311035,0.14568500220775604,59269.194618099835
486,2459269.6509491,81.7786222,3.4507206,2,16.933700561523438,0.08745899796485901,59269.15094910003
489,2459264.7370602,81.7786082,3.4507156,1,18.13159942626953,0.060738999396562576,59264.23706019996
490,2459264.6684375,81.778632,3.450741,2,16.29640007019043,0.03623799979686737,59264.16843750002
491,2459262.6938542,81.7786289,3.4507423,2,16.399799346923828,0.03569599986076355,59262.19385420019
492,2459262.6704514,81.7786542,3.4506363,1,18.30929946899414,0.12585599720478058,59262.17045139987
493,2459257.7397222,81.7786234,3.4507581,2,17.710899353027344,0.05332000181078911,59257.239722200204
494,2459257.6841898,81.778567,3.450765,1,19.57309913635254,0.13117800652980804,59257.18418980017
495,2459255.7649653,81.7785979,3.4507115,2,18.465200424194336,0.06697899848222733,59255.26496529998
496,2459255.6879398,81.7783251,3.4507622,1,20.471500396728516,0.250806987285614,59255.18793979986
497,2459253.7823843,81.7786207,3.4507432,2,15.805700302124023,0.029874999076128006,59253.28238430014
498,2459253.6710995,81.778627,3.4507449,1,17.659799575805664,0.04776399955153465,59253.1710994998
499,2459251.6905671,81.7786109,3.4506163,2,18.897199630737305,0.09887299686670303,59251.190567099955
506,2459233.7531481,81.7786958,3.4507593,2,18.404699325561523,0.09082499891519547,59233.25314809987
508,2459231.7867245,81.7786657,3.4507893,1,19.800899505615234,0.22220000624656677,59231.28672449989
509,2459231.6927662,81.778613,3.4508288,2,18.646499633789062,0.08095499873161316,59231.19276619982
512,2459227.7706019,81.7785985,3.4506958,2,18.346900939941406,0.06393899768590927,59227.27060189983
519,2459219.767037,81.7786293,3.4506692,2,18.885700225830078,0.09878899902105331,59219.26703700004
520,2459215.7368866,81.7785066,3.4507771,2,19.622800827026367,0.27027300000190735,59215.23688660003
521,2459205.7257523,81.7786345,3.450714,2,18.273099899291992,0.08543399721384048,59205.22575230012
527,2459198.7693056,81.7786948,3.4504751,2,19.702199935913086,0.2447669953107834,59198.26930559985
528,2459198.7693056,81.7786948,3.4504751,2,19.702199935913086,0.2447669953107834,59198.26930559985
533,2459189.7658102,81.7786245,3.4508248,2,19.079700469970703,0.18818099796772003,59189.26581020001
536,2459185.9141435,81.7785224,3.450656,1,19.00349998474121,0.15974199771881104,59185.41414349992
537,2459185.8598264,81.7786349,3.4507023,2,17.543500900268555,0.05546100065112114,59185.359826399945
541,2459179.9219676,81.7786572,3.4506665,1,20.033899307250977,0.23136499524116516,59179.42196760001
542,2459179.8388542,81.7786437,3.4507756,2,18.644800186157227,0.10186599940061569,59179.33885420021
545,2459167.9768519,81.778642,3.4505609,2,19.236000061035156,0.1314619928598404,59167.47685190011
546,2459165.8418171,81.7786602,3.4505997,2,18.590700149536133,0.12767300009727478,59165.34181710007
547,2459158.869213,81.7785783,3.4505547,2,18.855499267578125,0.14404700696468353,59158.36921299994
550,2459155.8816667,81.7787424,3.4508001,1,19.946199417114258,0.2741509974002838,59155.38166669989
551,2459152.9435648,81.7786506,3.4506285,2,17.90019989013672,0.05557499825954437,59152.44356480008
552,2459152.8698727,81.7786071,3.4506939,1,19.437299728393555,0.25377801060676575,59152.36987269996
559,2459141.9240046,81.7784942,3.4505016,1,20.10610008239746,0.2349179983139038,59141.42400459992
560,2459141.8957639,81.7786498,3.4506866,2,18.003400802612305,0.06127599999308586,59141.39576390013
561,2459139.9215394,81.7785717,3.4507166,1,18.67530059814453,0.12180200219154358,59139.42153939977
564,2459134.9806019,81.7786521,3.4506723,2,18.8976993560791,0.1195790022611618,59134.48060189979
565,2459134.9131829,81.7785904,3.4506694,1,19.799800872802734,0.16556000709533691,59134.41318289982
567,2459127.9992361,81.7786234,3.4505858,2,18.476699829101562,0.21808700263500214,59127.49923609989
568,2459126.9036574,81.7786712,3.4505893,2,18.666000366210938,0.14433899521827698,59126.40365740005
573,2459123.0014583,81.7786828,3.4505117,2,18.996000289916992,0.16748900711536407,59122.50145829981
578,2459116.9198264,81.7786287,3.4505391,2,18.604999542236328,0.10913100093603134,59116.4198264
579,2459114.0031829,81.7786367,3.450746,2,17.169200897216797,0.04164599999785423,59113.50318290014
580,2459113.8986574,81.7786318,3.4506076,1,19.137100219726562,0.1607459932565689,59113.39865740016
584,2459111.0203588,81.7786264,3.450848,1,19.98979949951172,0.20344699919223785,59110.52035879996
585,2459110.9846528,81.7786358,3.4508144,2,19.128799438476562,0.1793700009584427,59110.48465280002
588,2459108.9870486,81.7786334,3.4506334,2,17.92569923400879,0.13644899427890778,59108.48704859987
589,2459108.0012153,81.7786391,3.4507516,2,16.044200897216797,0.037014998495578766,59107.50121530006
590,2459107.9155093,81.7786271,3.4507,1,17.86009979248047,0.08670400083065033,59107.41550929984
591,2459107.0237616,81.7786556,3.4506683,2,17.381200790405273,0.10781999677419662,59106.52376159979
592,2459107.0017477,81.7786059,3.4504781,1,19.45870018005371,0.2859930098056793,59106.50174769992
597,2459096.9329051,81.7786559,3.4506889,2,17.36520004272461,0.052317000925540924,59096.43290509982
599,2459094.9492245,81.7785374,3.4506654,2,19.153200149536133,0.25847798585891724,59094.449224499986
601,2458903.6501505,81.7785856,3.4507066,2,19.029499053955078,0.11941699683666229,58903.15015049977
602,2458896.6954398,81.7785514,3.4506977,1,19.228200912475586,0.10817500203847885,58896.195439800154
603,2458896.6624306,81.7786318,3.4507405,2,17.123699188232422,0.046560999006032944,58896.1624305998
604,2458893.683287,81.7785592,3.4507214,1,19.23870086669922,0.11071600019931793,58893.18328699982
605,2458890.711331,81.7786406,3.4507368,1,18.271499633789062,0.09451200067996979,58890.211331000086
606,2458890.6664931,81.7786144,3.4507668,2,16.398099899291992,0.04809999838471413,58890.166493100114
607,2458887.7292824,81.7785035,3.4506048,1,19.679800033569336,0.3666140139102936,58887.229282400105
610,2458883.6748032,81.7786206,3.4506822,2,18.386899948120117,0.18292799592018127,58883.17480320018
611,2458882.6647685,81.7786466,3.4507159,2,18.7731990814209,0.15238800644874573,58882.16476849979
618,2458876.6728704,81.7784272,3.4507312,1,20.229900360107422,0.1984419971704483,58876.172870399896
619,2458876.6728704,81.7784413,3.4507377,1,20.22480010986328,0.1986510008573532,58876.172870399896
620,2458874.7113889,81.7786564,3.4507146,2,18.513099670410156,0.11082799732685089,58874.211388899945
622,2458873.6764005,81.7786315,3.4507334,2,18.656200408935547,0.09777899831533432,58873.176400499884
623,2458871.7484838,81.7785738,3.4507578,2,18.83209991455078,0.11138699948787689,58871.24848379986
624,2458871.7064005,81.7782564,3.4507816,1,20.462400436401367,0.30542901158332825,58871.206400500145
629,2458860.7161343,81.778724,3.450697,2,19.300199508666992,0.18753600120544434,58860.21613429999
633,2458853.6728472,81.7786501,3.4506177,2,18.746700286865234,0.1480800062417984,58853.172847200185
639,2458836.9200463,81.7786239,3.4507405,2,16.529499053955078,0.033316999673843384,58836.42004630016
641,2458833.7744329,81.7786132,3.4505107,2,19.502399444580078,0.20644399523735046,58833.274432899896
643,2458830.8153704,81.7786369,3.4507069,2,17.445199966430664,0.08095899969339371,58830.31537039997
644,2458830.7266319,81.778773,3.450718,1,19.3439998626709,0.24719500541687012,58830.22663189983
645,2458823.8462847,81.7787294,3.4501959,2,18.89620018005371,0.23829799890518188,58823.34628470009
656,2458794.7729398,81.7786816,3.4506587,1,18.386699676513672,0.11730899661779404,58794.27293979982
657,2458769.9436111,81.7786446,3.4506977,2,18.972400665283203,0.20669600367546082,58769.44361109985
659,2458766.9423032,81.7786066,3.450356,1,20.013599395751953,0.2478329986333847,58766.44230319979
660,2458763.954919,81.7785896,3.4504363,1,20.136199951171875,0.31125199794769287,58763.454919000156
670,2458741.9613079,81.7786686,3.4507381,2,18.214399337768555,0.09261000156402588,58741.46130790003
671,2458726.0031944,81.7786887,3.4506474,2,18.625499725341797,0.09013199806213379,58725.50319440011
679,2458585.6376389,81.7786294,3.4507023,2,17.398399353027344,0.05660099908709526,58585.13763889996
680,2458573.650787,81.7786574,3.4507029,1,19.90089988708496,0.2049880027770996,58573.15078700008
685,2458547.6528704,81.77865,3.4507712,2,19.034000396728516,0.10980799794197083,58547.15287039988
686,2458534.6924074,81.7787453,3.4509171,2,19.052900314331055,0.1805649995803833,58534.19240739988
687,2458526.7019676,81.7786197,3.4508058,2,18.681499481201172,0.14154300093650818,58526.2019675998
691,2458514.6458681,81.77872,3.4507566,2,20.09869956970215,0.2415730059146881,58514.145868100226
698,2458493.7658449,81.7785847,3.4507458,2,19.232099533081055,0.12056100368499756,58493.26584490016
699,2458490.6927083,81.7786346,3.4507612,2,17.59589958190918,0.04951100051403046,58490.19270829996
700,2458472.7732639,81.7786171,3.4507601,2,18.888500213623047,0.10398899763822556,58472.273263900075
701,2458469.6761111,81.778659,3.4507646,1,18.456899642944336,0.10968700051307678,58469.176111099776
702,2458466.831794,81.7786487,3.4507793,2,18.502300262451172,0.08623600006103516,58466.33179400023
705,2458462.8155556,81.7786532,3.4507476,2,18.089799880981445,0.07525099813938141,58462.315555599984
706,2458455.7719097,81.7786383,3.4506848,2,17.92329978942871,0.0731630027294159,58455.271909699775
707,2458448.8771296,81.778582,3.4507617,2,19.28190040588379,0.19056299328804016,58448.37712959992
711,2458437.9324884,81.77864,3.450581,1,20.062700271606445,0.20555999875068665,58437.43248840002
713,2458431.9356481,81.778583,3.4507358,1,19.818599700927734,0.20679999887943268,58431.435648099985
