,jd,ra,dec,fid,magpsf,sigmapsf,mjd
433,2459297.7691782,172.9706843,29.995777,2,19.9862003326416,0.22837600111961365,59297.26917820005
436,2459292.8397569,172.9707896,29.9958124,2,19.847400665283203,0.16149799525737762,59292.33975689998
437,2459292.8164352,172.9708501,29.9958441,1,20.02899932861328,0.17990900576114655,59292.31643520016
438,2459290.8165856,172.9707688,29.9958248,1,20.125,0.14896200597286224,59290.31658559991
439,2459290.7576042,172.9708037,29.9958795,2,19.782499313354492,0.11232700198888779,59290.25760419993
440,2459280.860787,172.9707658,29.9958413,1,19.834299087524414,0.14169299602508545,59280.36078700004
441,2459280.7821759,172.9708134,29.9958504,2,19.835599899291992,0.14606499671936035,59280.28217589995
442,2459280.7821759,172.9708134,29.9958504,2,19.835599899291992,0.14606499671936035,59280.28217589995
444,2459276.7603125,172.9707968,29.9958799,1,19.778600692749023,0.18490499258041382,59276.260312499944
445,2459274.9116435,172.9707403,29.9958701,2,19.313100814819336,0.2417449951171875,59274.411643499974
449,2459270.8810301,172.9707816,29.995822,1,19.615299224853516,0.2019139975309372,59270.38103009993
451,2459268.9908218,172.9707891,29.995837,1,19.77549934387207,0.15822400152683258,59268.490821800195
452,2459268.8492014,172.9707758,29.9958558,2,19.554100036621094,0.13861800730228424,59268.34920139983
453,2459266.9132176,172.9708536,29.9957308,1,19.78019905090332,0.18032799661159515,59266.41321759997
454,2459266.8246644,172.9708386,29.9957899,2,19.70680046081543,0.2302979975938797,59266.32466439996
455,2459264.8705787,172.9708322,29.995905,2,19.724300384521484,0.09849400073289871,59264.37057870021
456,2459264.8518866,172.9707795,29.9958135,1,19.732500076293945,0.10396599769592285,59264.35188659979
457,2459262.9078588,172.9708432,29.9958205,1,19.67569923400879,0.1750430017709732,59262.40785880014
458,2459262.8631134,172.9708976,29.9958303,2,19.821399688720703,0.17098599672317505,59262.36311340006
459,2459258.8640625,172.9707257,29.9957726,1,19.70319938659668,0.1389009952545166,59258.364062500186
460,2459258.844919,172.9707733,29.9958237,2,19.576400756835938,0.13049399852752686,59258.34491899982
461,2459256.8682986,172.9707895,29.995825,1,19.652099609375,0.11792299896478653,59256.36829859996
462,2459254.945787,172.97095,29.9957497,1,19.80150032043457,0.2845360040664673,59254.445787000004
463,2459254.9002315,172.9707815,29.9958497,2,19.60580062866211,0.12171699851751328,59254.400231500156
464,2459252.8211806,172.9707545,29.9958445,2,19.531400680541992,0.1401209980249405,59252.32118060021
465,2459250.8801852,172.9707512,29.9958609,2,19.503999710083008,0.13364799320697784,59250.3801851999
466,2459250.8671991,172.9708182,29.9958318,1,19.52359962463379,0.13558100163936615,59250.36719910009
469,2459248.9238542,172.9707927,29.9958552,2,19.478500366210938,0.14179599285125732,59248.42385420017
470,2459231.9237963,172.9707879,29.9958716,1,19.447399139404297,0.10898499935865402,59231.423796299845
471,2459229.911169,172.9708627,29.9958336,2,19.219100952148438,0.13526900112628937,59229.41116899997
472,2459227.9429745,172.9707707,29.9958172,1,19.42930030822754,0.10610099881887436,59227.44297449989
473,2459225.9446065,172.9708417,29.9958247,1,19.459199905395508,0.16440799832344055,59225.44460650021
474,2459225.9102546,172.9707726,29.9958248,2,19.253700256347656,0.14508099853992462,59225.41025459999
475,2459223.971331,172.9707986,29.9958123,2,19.215700149536133,0.09597200155258179,59223.47133099986
476,2459223.8815972,172.9707291,29.9958176,1,19.413000106811523,0.1209070011973381,59223.38159719994
477,2459221.9647685,172.9707324,29.9958447,1,19.421199798583984,0.15560400485992432,59221.46476850007
478,2459221.9537153,172.9707735,29.9957864,2,19.109600067138672,0.12606699764728546,59221.45371530019
479,2459219.9736111,172.970771,29.9958751,2,19.341400146484375,0.10235799849033356,59219.47361110011
480,2459219.9213542,172.970793,29.9958421,1,19.354700088500977,0.15182000398635864,59219.421354200225
481,2459217.8948148,172.9707601,29.9958367,2,19.19409942626953,0.15244799852371216,59217.394814800005
483,2459215.9229514,172.9705932,29.9958618,1,19.165599822998047,0.3125289976596832,59215.422951399814
485,2459206.9134144,172.9708209,29.9958437,1,19.48390007019043,0.2374819964170456,59206.41341440007
486,2459203.9857639,172.9707612,29.9956973,2,19.222299575805664,0.11026400327682495,59203.48576389998
487,2459203.9034375,172.9708336,29.9958322,1,19.380399703979492,0.14890000224113464,59203.40343749989
488,2459201.0287847,172.97084,29.9957497,2,19.488800048828125,0.19962699711322784,59200.528784700204
489,2459200.9671991,172.970798,29.995762,1,19.238500595092773,0.23493100702762604,59200.46719910018
490,2459199.006713,172.9707682,29.9957976,1,19.45009994506836,0.1185149997472763,59198.506713000126
491,2459198.9879977,172.9707338,29.9958172,2,19.318599700927734,0.12916900217533112,59198.487997699995
492,2459195.0349537,172.9708102,29.9958076,1,19.44070053100586,0.12738999724388123,59194.53495369991
493,2459194.9980324,172.9708079,29.9958492,2,19.2549991607666,0.10710799694061279,59194.49803239992
494,2459193.007419,172.9707258,29.9960167,2,19.196199417114258,0.30542200803756714,59192.507418999914
495,2459190.0126505,172.9707046,29.9958641,1,19.55459976196289,0.18466000258922577,59189.51265050005
496,2459189.9779514,172.9707461,29.995816,2,19.29800033569336,0.1241530030965805,59189.47795139998
497,2459188.0178009,172.9705564,29.9959426,1,19.36639976501465,0.26900801062583923,59187.517800900154
498,2459187.9977778,172.9709608,29.9957271,2,19.27389907836914,0.20571699738502502,59187.497777800076
499,2459186.0302778,172.9707563,29.995815,2,19.33209991455078,0.14386600255966187,59185.530277799815
500,2459185.9924653,172.9707234,29.9958303,1,19.319599151611328,0.15515899658203125,59185.49246530002
501,2459183.0613542,172.9707243,29.9958469,1,19.430999755859375,0.13912799954414368,59182.56135419989
502,2459182.9974074,172.9706624,29.9958122,2,19.216999053955078,0.15252099931240082,59182.49740740005
503,2459181.0465394,172.9706597,29.9957751,2,19.23259925842285,0.21724599599838257,59180.54653939977
504,2459181.0183565,172.9708328,29.9957111,1,19.413700103759766,0.21006299555301666,59180.51835650019
505,2459178.0316204,172.9707773,29.9958331,1,19.18950080871582,0.10993199795484543,59177.53162040003
507,2459173.987419,172.9707433,29.9958431,1,19.187700271606445,0.1537950038909912,59173.487418999895
508,2459171.0406134,172.9707775,29.9958286,2,19.052600860595703,0.09531699866056442,59170.54061339982
509,2459170.9746759,172.9707628,29.9958363,1,19.13719940185547,0.10525599867105484,59170.47467589984
510,2459169.0367593,172.9707667,29.9958366,2,19.04050064086914,0.09315700083971024,59168.53675930016
511,2459169.0096528,172.9707836,29.9958439,1,19.0856990814209,0.09899500012397766,59168.50965279993
512,2459166.0160069,172.9707576,29.9958467,1,19.058500289916992,0.09246300160884857,59165.5160069
513,2459165.9756597,172.9707827,29.99582,2,18.87849998474121,0.09265200048685074,59165.47565970011
514,2459159.9925694,172.9707804,29.9957786,2,18.8435001373291,0.09455700218677521,59159.4925694
515,2459158.0107176,172.9706882,29.9958047,1,18.82159996032715,0.162881001830101,59157.51071760012
516,2459157.9946412,172.9707455,29.9958187,2,18.808399200439453,0.1504170000553131,59157.494641200174
517,2459156.0208333,172.9707177,29.9958683,1,18.907699584960938,0.12437199801206589,59155.52083329996
518,2459155.9889815,172.9707725,29.9958389,2,18.735300064086914,0.141183003783226,59155.4889814998
519,2459153.0463426,172.9707545,29.995832,1,18.680099487304688,0.1065950021147728,59152.54634260014
520,2459152.9712616,172.9707922,29.9958326,2,18.819000244140625,0.14205999672412872,59152.47126160003
521,2459151.0449306,172.9707283,29.9958229,2,18.604400634765625,0.10001900047063828,59150.544930600096
523,2459151.0155556,172.9706976,29.995847,1,18.7726993560791,0.08383200317621231,59150.51555560017
524,2459032.7181597,172.9707799,29.9958361,2,19.204999923706055,0.18348899483680725,59032.21815969981
526,2459029.7425116,172.9708676,29.995861,1,18.8799991607666,0.21547800302505493,59029.24251159979
527,2459029.7291898,172.9705829,29.9957673,2,19.28019905090332,0.2422810047864914,59029.2291898001
528,2459025.7116782,172.9708282,29.9957835,1,19.21619987487793,0.17318899929523468,59025.211678199936
529,2459025.6716782,172.9707531,29.9957974,2,19.356599807739258,0.1559620052576065,59025.1716781999
530,2459022.7230093,172.9707288,29.9958359,2,19.20439910888672,0.09482000023126602,59022.22300929995
531,2459019.7642014,172.9707488,29.9958548,1,19.38559913635254,0.13910000026226044,59019.26420139987
532,2459019.716713,172.9708016,29.9958321,2,19.26810073852539,0.1194780021905899,59019.21671300009
533,2459016.670463,172.9708129,29.9958278,1,19.443700790405273,0.16816399991512299,59016.17046299996
534,2459009.7356944,172.9708337,29.9957839,1,19.298200607299805,0.14580200612545013,59009.235694400035
535,2459009.6856597,172.9707803,29.9958321,2,19.228500366210938,0.13591599464416504,59009.18565970007
536,2459004.75,172.9707519,29.9957892,2,19.1112003326416,0.14610999822616577,59004.25
537,2459001.6698611,172.9708206,29.9958204,1,19.170299530029297,0.12600700557231903,59001.16986110015
538,2458997.7334491,172.9707457,29.9958197,2,19.11750030517578,0.1050499975681305,58997.23344910005
539,2458997.6683333,172.9707758,29.9958217,1,19.1117000579834,0.11164399981498718,58997.168333299924
540,2458994.6937269,172.9707703,29.995818,2,19.103700637817383,0.1013680025935173,58994.193726900034
541,2458991.6748495,172.9707815,29.9958262,1,19.092899322509766,0.09004200249910355,58991.17484949995
542,2458986.7057986,172.97079,29.9958158,1,19.21579933166504,0.10371199995279312,58986.20579859987
543,2458985.7123843,172.9707928,29.9958214,2,19.205799102783203,0.11574599891901016,58985.21238429984
544,2458985.6727662,172.9707943,29.9957867,1,19.286800384521484,0.10218500345945358,58985.1727661998
545,2458980.7340162,172.9707766,29.9958151,2,19.302400588989258,0.08316799998283386,58980.23401620006
546,2458980.6726389,172.9707984,29.995836,1,19.334400177001953,0.10403600335121155,58980.17263890011
548,2458977.6672685,172.9707122,29.9957617,1,19.446199417114258,0.24664799869060516,58977.1672685002
550,2458974.6907407,172.9707432,29.9958226,1,19.37150001525879,0.1751749962568283,58974.19074069988
551,2458973.7500463,172.9707509,29.995753,1,19.58799934387207,0.23360100388526917,58973.25004629977
552,2458972.7023148,172.970707,29.9958159,2,19.3169002532959,0.15622200071811676,58972.20231480012
553,2458971.7646065,172.9708534,29.9958428,1,19.55419921875,0.16770899295806885,58971.264606500044
557,2458970.7051968,172.9707289,29.9958465,2,19.76099967956543,0.18109199404716492,58970.205196800176
558,2458968.7771065,172.9707568,29.995817,1,19.800800323486328,0.15921300649642944,58968.27710650023
559,2458968.7501273,172.9708141,29.9958452,1,19.803499221801758,0.1636980026960373,58968.250127300154
560,2458968.6993981,172.9707601,29.9957916,2,19.68630027770996,0.15133099257946014,58968.19939809991
561,2458965.7815856,172.9707603,29.9958565,2,19.922399520874023,0.1990099996328354,58965.28158560023
562,2458965.7413542,172.9707895,29.9957692,1,19.916400909423828,0.1521490067243576,58965.24135420006
563,2458962.7550116,172.9707066,29.9958375,2,19.875699996948242,0.16119199991226196,58962.25501159998
564,2458962.7440972,172.9708313,29.9958821,1,20.280399322509766,0.203358992934227,58962.24409720022
565,2458954.7795255,172.9708308,29.9958788,1,20.24489974975586,0.213918998837471,58954.27952549979
566,2458954.7095255,172.9707239,29.995868,2,19.975500106811523,0.1771869957447052,58954.20952549996
570,2458936.7697917,172.9708415,29.9958183,1,20.395099639892578,0.20361100137233734,58936.269791699946
572,2458915.9055208,172.9706587,29.9957788,2,19.671600341796875,0.20209500193595886,58915.405520800035
574,2458914.8508218,172.9707933,29.9958669,2,20.067899703979492,0.26798000931739807,58914.350821800064
576,2458913.9311458,172.9707803,29.9958326,2,20.166900634765625,0.2900719940662384,58913.43114579981
577,2458913.8108449,172.9708116,29.9958037,1,20.173799514770508,0.31409698724746704,58913.31084490009
578,2458912.9252662,172.9707481,29.9958462,2,20.17919921875,0.2597599923610687,58912.42526620021
583,2458908.8326389,172.9708522,29.9957377,1,20.250200271606445,0.22473600506782532,58908.332638899796
584,2458906.9509606,172.9707933,29.9957548,2,20.058000564575195,0.22981999814510345,58906.45096059982
585,2458906.7937384,172.9707281,29.9958003,1,20.363300323486328,0.24972499907016754,58906.2937384001
586,2458903.8381134,172.9708113,29.9958485,1,20.126399993896484,0.1949930042028427,58903.338113400154
587,2458903.8219444,172.9708525,29.9958048,1,20.39430046081543,0.19248799979686737,58903.3219444002
588,2458900.8997801,172.9707395,29.9958282,2,19.917800903320312,0.16121900081634521,58900.39978010021
589,2458894.7768403,172.9708203,29.9958372,2,19.782100677490234,0.13396400213241577,58894.27684029983
590,2458891.9245718,172.9707097,29.9955889,1,19.972400665283203,0.378711998462677,58891.424571800046
591,2458891.8216319,172.9708064,29.9958184,2,19.865699768066406,0.23746100068092346,58891.321631900035
595,2458883.9630324,172.9709093,29.9958444,1,19.859800338745117,0.2467309981584549,58883.46303239977
596,2458881.0156829,172.970734,29.9957639,2,19.93090057373047,0.16329500079154968,58880.51568289986
597,2458880.9430787,172.9707925,29.9957796,1,19.90089988708496,0.14466199278831482,58880.44307869999
598,2458877.8785648,172.970802,29.9958248,1,19.958099365234375,0.19158999621868134,58877.378564800136
599,2458877.8537037,172.9707511,29.9958521,2,19.96299934387207,0.22845199704170227,58877.353703700006
600,2458874.8816204,172.9709795,29.9958176,1,19.83289909362793,0.24478699266910553,58874.38162040012
601,2458872.0078356,172.9708106,29.9958225,2,19.87649917602539,0.17896699905395508,58871.50783560006
602,2458871.9335417,172.9708481,29.9958158,1,19.878799438476562,0.1604350060224533,58871.43354169978
603,2458866.9010532,172.9707896,29.9958305,1,20.086299896240234,0.20996199548244476,58866.40105320001
604,2458866.8558565,172.9708193,29.9957575,2,19.71660041809082,0.14866100251674652,58866.3558565001
605,2458862.9388889,172.9708546,29.9957383,1,19.733800888061523,0.28754299879074097,58862.43888889998
606,2458859.8060764,172.9707754,29.995853,2,19.322500228881836,0.20114800333976746,58859.30607639998
607,2458856.0363079,172.9708388,29.9958527,2,19.68600082397461,0.1401280015707016,58855.53630790021
608,2458856.0193287,172.9707927,29.9958301,1,19.672000885009766,0.14983899891376495,58855.51932869991
609,2458855.0147569,172.9709273,29.9958851,1,19.843399047851562,0.22894999384880066,58854.51475689979
610,2458853.0403125,172.970791,29.9958218,1,19.80769920349121,0.1194159984588623,58852.540312500205
611,2458852.9432986,172.9707754,29.995885,2,19.71579933166504,0.13255499303340912,58852.44329860015
