,jd,ra,dec,fid,magpsf,sigmapsf,mjd
658,2459122.8287037,31.8220179,7.9027461,1,18.891000747680664,0.12757399678230286,59122.3287037001
659,2459121.8410301,31.8219885,7.9027739,1,18.79129981994629,0.10258699953556061,59121.341030099895
660,2459120.9990741,31.8220142,7.9027519,2,18.390199661254883,0.09140799939632416,59120.49907410005
661,2459120.9586806,31.8220499,7.9027586,1,18.91080093383789,0.12595899403095245,59120.45868059993
662,2459120.8392593,31.8220646,7.9027377,1,18.824499130249023,0.11838799715042114,59120.339259299915
663,2459118.7981019,31.8220057,7.9027157,2,18.426700592041016,0.08104000240564346,59118.298101900145
664,2459116.9055787,31.8219919,7.9027574,2,18.464599609375,0.07611200213432312,59116.405578699894
665,2459116.8811574,31.8219986,7.9027351,2,18.458799362182617,0.07179299741983414,59116.38115740009
666,2459116.8096991,31.8220353,7.9027676,1,18.944299697875977,0.11563000082969666,59116.30969909998
667,2459115.8497222,31.8220141,7.9027501,2,18.444700241088867,0.09205400198698044,59115.34972220007
668,2459113.9195833,31.821975,7.9027958,2,18.5757999420166,0.08773399889469147,59113.41958330013
669,2459113.8449537,31.8220147,7.9027412,2,18.50629997253418,0.08674199879169464,59113.34495369997
670,2459112.9065162,31.8220184,7.9027724,2,18.504100799560547,0.09182900190353394,59112.40651619993
671,2459110.9391204,31.8220235,7.9027821,2,18.621700286865234,0.11463700234889984,59110.43912040023
672,2459110.8390509,31.8220866,7.9027321,1,18.966400146484375,0.11414600163698196,59110.33905090019
673,2459109.9074884,31.8219973,7.902725,2,18.410400390625,0.09730099886655807,59109.40748840012
674,2459107.9200463,31.8220082,7.9027982,2,18.472200393676758,0.07377500087022781,59107.42004630016
675,2459107.8971759,31.8220611,7.9027602,1,19.093700408935547,0.1368979960680008,59107.39717590017
676,2459107.8889699,31.8220954,7.902803,1,19.259599685668945,0.14759300649166107,59107.38896990009
677,2459107.015625,31.8220464,7.90269,1,18.896499633789062,0.16672499477863312,59106.515625
678,2459104.9247569,31.8219627,7.9027374,2,18.342199325561523,0.1006689965724945,59104.42475689994
679,2459102.9506944,31.8220629,7.9028012,2,18.33340072631836,0.14898599684238434,59102.450694399886
680,2459096.8859028,31.8220674,7.9027782,2,18.506999969482422,0.14345699548721313,59096.38590280013
681,2459095.939456,31.8220265,7.9027158,2,18.447200775146484,0.12437199801206589,59095.43945599999
682,2459095.9370486,31.8219929,7.9027697,2,18.455900192260742,0.12759600579738617,59095.437048600055
684,2459094.9653588,31.8219862,7.9027734,1,19.04210090637207,0.22614499926567078,59094.46535879979
685,2459094.9207407,31.8220391,7.9027231,2,18.537799835205078,0.11609700322151184,59094.42074069986
686,2459094.8919676,31.8220674,7.902763,2,18.48859977722168,0.11780700087547302,59094.39196760021
687,2459093.9378588,31.8220358,7.9027689,1,18.962200164794922,0.12739700078964233,59093.43785879994
688,2459093.8796991,31.8220049,7.9027239,2,18.465599060058594,0.10661199688911438,59093.37969909981
689,2459092.8856597,31.821966,7.9027776,1,18.925800323486328,0.10884299874305725,59092.385659699794
690,2459091.8724537,31.8220123,7.9028061,1,18.954999923706055,0.13317400217056274,59091.37245369982
691,2459090.9858102,31.8219953,7.9027736,2,18.31999969482422,0.09472700208425522,59090.48581020022
692,2459090.8897338,31.822002,7.902737,1,18.92959976196289,0.09630399942398071,59090.3897338002
693,2459087.9736921,31.8220216,7.9027272,1,18.818700790405273,0.08896899968385696,59087.47369210003
694,2459087.9529398,31.8220438,7.9027608,2,18.25469970703125,0.07010000199079514,59087.45293979999
695,2459086.9845949,31.8220226,7.9027493,1,18.86370086669922,0.10476899892091751,59086.48459490016
696,2459086.9567824,31.8220085,7.9027197,2,18.31290054321289,0.061372000724077225,59086.45678240014
697,2459086.9287616,31.8220186,7.9027394,2,18.3789005279541,0.08504600077867508,59086.42876160005
698,2459085.9237731,31.8220126,7.9027532,1,18.83300018310547,0.09392199665307999,59085.423773100134
699,2459084.8945023,31.8220233,7.9027362,1,18.854799270629883,0.11863899976015091,59084.39450229984
700,2459082.9818403,31.8220186,7.9027395,2,18.324600219726562,0.08180300146341324,59082.48184029991
701,2459082.9569792,31.8219908,7.9027698,1,18.757400512695312,0.13809800148010254,59082.45697919978
702,2459082.9053356,31.8220213,7.9026739,1,18.922700881958008,0.10238099843263626,59082.40533560002
704,2459077.9865162,31.8220205,7.9027725,2,18.334299087524414,0.07371500134468079,59077.486516200006
705,2459076.9909028,31.8220203,7.9027509,1,18.74799919128418,0.10024400055408478,59076.49090280011
706,2459076.9459375,31.8220192,7.9027221,1,18.765399932861328,0.10448300093412399,59076.44593749987
707,2459076.920463,31.8220441,7.9027445,2,18.27899932861328,0.08605600148439407,59076.42046299996
708,2459075.956331,31.8220283,7.9027485,1,18.757299423217773,0.13195499777793884,59075.4563310002
709,2459073.9613079,31.8220509,7.9027295,2,18.29509925842285,0.08605799823999405,59073.46130790003
710,2459073.9237847,31.8220063,7.9027824,1,18.82080078125,0.09760700166225433,59073.42378470022
711,2459067.9778704,31.8219948,7.9027289,1,18.79199981689453,0.1117509976029396,59067.477870400064
712,2459067.9432755,31.8220264,7.9027419,2,18.26490020751953,0.07849700003862381,59067.44327550009
713,2459066.9808102,31.8219893,7.9027593,2,18.35070037841797,0.10055200010538101,59066.480810199864
714,2459066.923831,31.8220214,7.9027791,1,18.95009994506836,0.15088500082492828,59066.42383099999
715,2459064.9986921,31.8219991,7.9027112,1,18.92650032043457,0.12904000282287598,59064.498692099936
716,2459064.9412037,31.8220437,7.902721,2,18.350000381469727,0.09378600120544434,59064.44120369991
717,2459064.9377546,31.8220134,7.9027009,2,18.452800750732422,0.1075029969215393,59064.43775459984
718,2459063.9633102,31.8220435,7.9026721,1,19.075599670410156,0.17289599776268005,59063.46331019979
719,2459063.899537,31.8220816,7.9027743,2,18.378400802612305,0.12195000052452087,59063.399536999874
720,2459062.9827662,31.8219927,7.902752,2,18.326400756835938,0.08654800057411194,59062.48276619986
721,2459062.920463,31.8220323,7.9027505,1,18.974599838256836,0.12742599844932556,59062.42046299996
722,2459061.9134491,31.8220704,7.9027518,2,18.31279945373535,0.07730700075626373,59061.41344910022
723,2459059.9635417,31.8219308,7.902766,2,18.23579978942871,0.07751200348138809,59059.46354170004
724,2459059.9233102,31.8220549,7.9026998,1,18.781099319458008,0.09495200216770172,59059.42331020022
725,2459057.9638194,31.8220248,7.9026168,2,18.158199310302734,0.08002900332212448,59057.46381939994
726,2459057.9214583,31.8220509,7.9027953,1,18.65719985961914,0.09740299731492996,59057.4214583002
727,2459056.9471644,31.8220246,7.9027593,1,18.67840003967285,0.10368599742650986,59056.447164400015
728,2459055.9718171,31.822045,7.9027576,2,18.199899673461914,0.09871400147676468,59055.471817099955
729,2459055.9249653,31.8220331,7.9027535,1,18.70479965209961,0.08718399703502655,59055.42496530013
730,2459054.9607407,31.8220246,7.9027385,1,18.692800521850586,0.09954000264406204,59054.4607406999
731,2459054.9204514,31.8220373,7.9027363,2,18.11090087890625,0.06814499944448471,59054.42045139987
732,2459053.9700231,31.822054,7.9027353,2,18.19179916381836,0.09541899710893631,59053.4700230998
733,2459053.9342593,31.8220591,7.9026857,1,18.684999465942383,0.0807339996099472,59053.43425930012
734,2459052.9659606,31.8220544,7.9027631,1,18.707199096679688,0.11362499743700027,59052.46596059995
735,2459052.93625,31.8220349,7.9027478,2,18.170799255371094,0.07231199741363525,59052.436249999795
736,2459051.924213,31.8220848,7.9027881,2,18.090099334716797,0.07844100147485733,59051.42421300011
737,2459050.9615278,31.8219996,7.9027812,2,18.184999465942383,0.06661699712276459,59050.46152780019
738,2459050.9204977,31.8220829,7.9026568,1,18.55270004272461,0.08613000065088272,59050.420497700106
739,2459049.991713,31.8220297,7.9027436,1,18.696199417114258,0.10169000178575516,59049.491712999996
740,2459049.9251852,31.8220582,7.9027064,2,18.162099838256836,0.0643559992313385,59049.42518519983
741,2459048.9653935,31.8220338,7.902751,1,18.63450050354004,0.0793600007891655,59048.46539349994
742,2459048.9253935,31.8220457,7.9027167,2,18.118900299072266,0.07226700335741043,59048.4253934999
743,2458905.6427199,31.8220086,7.9027648,1,18.687700271606445,0.1489270031452179,58905.14271989977
744,2458905.6108796,31.8219128,7.9026759,2,18.23349952697754,0.10797200351953506,58905.11087960005
745,2458900.6527199,31.8219592,7.9026954,2,18.168899536132812,0.11644499748945236,58900.15271990001
746,2458900.6397222,31.82196,7.9027804,1,18.594499588012695,0.10362499952316284,58900.13972220011
747,2458894.6660995,31.8220072,7.9027351,1,18.718700408935547,0.109094999730587,58894.16609949991
748,2458891.6639931,31.8219439,7.9027026,1,18.659500122070312,0.1070220023393631,58891.16399310017
749,2458891.608206,31.8220333,7.9027496,2,18.08880043029785,0.07058200240135193,58891.10820600018
751,2458885.6205787,31.8219633,7.9027206,1,18.698699951171875,0.10652399808168411,58885.12057870021
752,2458882.6284028,31.8219868,7.9027668,2,18.169599533081055,0.07745900005102158,58882.12840279983
753,2458882.6071644,31.8220253,7.9027274,1,18.617799758911133,0.10272199660539627,58882.107164400164
754,2458882.5972106,31.822001,7.902719,1,18.681299209594727,0.13083399832248688,58882.09721060004
755,2458877.6197222,31.8220041,7.9027124,2,18.1653995513916,0.10490799695253372,58877.11972220009
756,2458874.6485301,31.8219957,7.9027294,1,18.63479995727539,0.17535500228405,58874.14853010001
757,2458871.6870949,31.8220172,7.9026951,1,18.60890007019043,0.10743500292301178,58871.187094899826
758,2458871.6053009,31.8220034,7.9027394,2,18.327600479125977,0.07541599869728088,58871.10530090006
759,2458867.6071065,31.8220017,7.9028095,2,18.431400299072266,0.11670300364494324,58867.10710649984
760,2458863.6328704,31.8220434,7.9027494,1,19.202800750732422,0.1388709992170334,58863.13287039986
761,2458861.6782176,31.8219918,7.9026125,2,18.737300872802734,0.09591200202703476,58861.1782176001
762,2458860.6805903,31.8220519,7.9027798,2,18.69879913330078,0.11670300364494324,58860.18059029989
763,2458859.6725463,31.8220418,7.9027407,2,18.747900009155273,0.10634899884462357,58859.172546300106
764,2458859.5866667,31.8220122,7.9027652,1,19.414400100708008,0.2708260118961334,58859.086666699965
765,2458855.7083681,31.8219339,7.9027125,2,18.54490089416504,0.10964400321245193,58855.208368100226
766,2458850.669375,31.8220224,7.9027067,1,19.10569953918457,0.14995500445365906,58850.169375000056
767,2458850.6272338,31.8218832,7.9027651,2,18.471099853515625,0.2050050050020218,58850.12723380001
768,2458846.6263426,31.8221051,7.9027633,2,18.502899169921875,0.09106399863958359,58846.12634260021
769,2458839.628588,31.8221675,7.9026065,1,18.751300811767578,0.36957600712776184,58839.12858799985
770,2458836.628669,31.8220634,7.9027355,1,19.17530059814453,0.15040099620819092,58836.12866900023
771,2458836.5923264,31.8220674,7.9026302,2,18.627899169921875,0.10026499629020691,58836.09232639987
772,2458833.7112963,31.8219831,7.9027612,2,18.498899459838867,0.0858130007982254,58833.21129629994
773,2458833.6460995,31.8220577,7.902767,1,19.157100677490234,0.13213999569416046,58833.14609949989
777,2458819.7094213,31.8220331,7.902746,1,18.862199783325195,0.11419700086116791,58819.20942129986
778,2458814.6897685,31.8220653,7.9027362,2,18.431800842285156,0.1311960071325302,58814.18976850016
779,2458813.6870139,31.8223443,7.9027007,1,18.793500900268555,0.2768020033836365,58813.18701389991
780,2458812.7220486,31.8220157,7.9027609,2,18.377700805664062,0.08588200062513351,58812.222048600204
781,2458811.7996528,31.8220364,7.9027129,2,18.266599655151367,0.08665899932384491,58811.299652799964
782,2458811.7114236,31.8220664,7.9027747,1,18.821699142456055,0.09309999644756317,58811.21142360009
783,2458806.7481019,31.822042,7.9027257,2,18.321699142456055,0.0876540020108223,58806.248101899866
784,2458806.6940509,31.8219964,7.9027321,1,18.664499282836914,0.10108199715614319,58806.19405090017
785,2458803.8121528,31.8219792,7.9027457,2,18.31760025024414,0.09979499876499176,58803.31215280015
786,2458803.796412,31.8220403,7.9027025,2,18.380399703979492,0.09776400029659271,58803.29641199997
787,2458803.6889815,31.8220627,7.9027208,1,18.669300079345703,0.13810500502586365,58803.18898149999
788,2458800.8158333,31.8220285,7.9027463,2,18.430400848388672,0.11154700070619583,58800.31583329989
789,2458800.7156019,31.8220143,7.902761,1,18.600400924682617,0.14168299734592438,58800.21560190013
790,2458794.7959028,31.8220365,7.9027042,2,18.644500732421875,0.12216100096702576,58794.295902799815
791,2458791.8358218,31.822047,7.9027634,2,18.600000381469727,0.10256099700927734,58791.335821799934
792,2458791.7945023,31.8220307,7.9027233,1,19.136499404907227,0.1237260028719902,58791.29450230021
793,2458788.8568056,31.8220004,7.9027704,1,19.41309928894043,0.1589989960193634,58788.356805600226
794,2458785.8257639,31.8219999,7.9027359,1,19.51110076904297,0.19801899790763855,58785.32576389983
795,2458782.8272917,31.8219851,7.9027457,2,18.803199768066406,0.13639700412750244,58782.32729170006
796,2458782.8078472,31.8220334,7.9027439,1,19.369699478149414,0.16030600666999817,58782.30784719996
797,2458779.8151505,31.8220299,7.9027142,2,18.686599731445312,0.09163500368595123,58779.31515049981
798,2458776.7823727,31.8220579,7.9027201,2,18.70680046081543,0.08910399675369263,58776.28237270005
799,2458773.8136806,31.8220342,7.9027218,2,18.7362003326416,0.11555399745702744,58773.31368059991
800,2458768.9178125,31.8220014,7.902728,1,19.253799438476562,0.17338299751281738,58768.41781250015
801,2458765.9498148,31.8219562,7.9027858,1,19.27519989013672,0.12381000071763992,58765.44981480017
802,2458765.9202431,31.8220324,7.9027006,2,18.783599853515625,0.1253959983587265,58765.4202430998
803,2458756.915706,31.8220591,7.9027833,1,19.228099822998047,0.1157429963350296,58756.415705999825
804,2458756.8931597,31.822036,7.9027539,2,18.55069923400879,0.10615900158882141,58756.39315970009
805,2458751.9001389,31.8220528,7.9027558,1,19.016700744628906,0.12522299587726593,58751.40013890015
806,2458751.8149769,31.8220199,7.9028085,2,18.408300399780273,0.10548599809408188,58751.314976899885
807,2458748.8342593,31.82205,7.9027232,2,18.462600708007812,0.07727999985218048,58748.33425930003
808,2458748.7535417,31.8221177,7.9027298,1,18.726499557495117,0.153096005320549,58748.253541700076
809,2458746.0043519,31.8220525,7.9027724,1,19.018400192260742,0.20031900703907013,58745.50435189996
810,2458745.8991898,31.8219709,7.9026752,2,18.644699096679688,0.10225299745798111,58745.399189800024
811,2458739.9834028,31.8219799,7.9028523,1,18.77039909362793,0.197175994515419,58739.483402799815
812,2458739.8996065,31.8221098,7.9026894,2,18.459400177001953,0.07375899702310562,58739.39960649982
813,2458736.9788542,31.8220178,7.9027037,1,18.864200592041016,0.0806019976735115,58736.47885419987
814,2458733.9055556,31.8219813,7.9027047,2,18.373699188232422,0.09893400222063065,58733.405555599835
815,2458730.9199769,31.822033,7.9027325,2,18.44540023803711,0.07326299697160721,58730.419976899866
817,2458727.9386806,31.8220091,7.9027478,1,18.981599807739258,0.09899699687957764,58727.43868059991
818,2458724.9602778,31.8220194,7.9027475,1,18.951900482177734,0.10073699802160263,58724.46027779998
820,2458718.9394792,31.8220428,7.9027564,1,19.225200653076172,0.17319299280643463,58718.43947920017
821,2458712.9398148,31.8220535,7.9027017,2,18.550199508666992,0.09157100319862366,58712.43981479993
822,2458709.9598264,31.8220019,7.9027486,1,19.314599990844727,0.13130399584770203,58709.45982640004
823,2458709.8992477,31.8220253,7.9027482,2,18.658899307250977,0.09732600301504135,58709.39924769988
824,2458706.9822338,31.8220763,7.9027939,2,18.724000930786133,0.12745100259780884,58706.482233799994
825,2458706.9638889,31.8220419,7.9027284,1,19.24720001220703,0.10929100215435028,58706.46388889989
826,2458703.9947801,31.8220442,7.9027725,1,19.428600311279297,0.13459999859333038,58703.49478009995
827,2458703.9394329,31.8219969,7.90268,2,18.755199432373047,0.10282699763774872,58703.43943289993
828,2458699.9851968,31.8219915,7.902703,2,18.887699127197266,0.0834290012717247,58699.48519679997
829,2458699.9744907,31.822094,7.9026719,1,19.683500289916992,0.13808199763298035,58699.474490699824
830,2458696.9831713,31.8220387,7.9026737,2,19.19099998474121,0.08412399888038635,58696.48317130003
831,2458696.9439583,31.8220299,7.9027829,1,19.68829917907715,0.20106099545955658,58696.443958300166
832,2458693.9759838,31.8220498,7.9027152,2,19.15399932861328,0.1493699997663498,58693.4759837999
833,2458693.9543287,31.8220541,7.9027966,1,19.883499145507812,0.20774799585342407,58693.45432869997
834,2458685.9801736,31.8220369,7.9027188,1,19.349899291992188,0.19169799983501434,58685.480173599906
835,2458685.9445718,31.8220404,7.9026828,2,18.695100784301758,0.09390900284051895,58685.444571800064
836,2458682.9866319,31.8220478,7.9027368,1,19.283100128173828,0.19624599814414978,58682.48663190007
838,2458679.9533796,31.8219973,7.9028432,1,18.921300888061523,0.13939699530601501,58679.45337959984
839,2458674.984213,31.8220718,7.9027264,2,18.46430015563965,0.10686299949884415,58674.48421300016
840,2458674.9470023,31.8220567,7.9027785,1,18.978099822998047,0.13387399911880493,58674.44700230006
841,2458539.6454861,31.822003,7.9027634,1,18.650800704956055,0.13419200479984283,58539.14548610011
842,2458534.628287,31.8218199,7.9026951,1,18.91200065612793,0.21508300304412842,58534.128287000116
843,2458514.6498032,31.8220359,7.9028158,1,19.118000030517578,0.11429800093173981,58514.149803199805
844,2458509.6854051,31.8219829,7.9027824,1,19.01099967956543,0.1500750035047531,58509.18540510023
845,2458505.6735995,31.8221103,7.9025825,1,19.03969955444336,0.23967300355434418,58505.17359950021
846,2458505.6137847,31.8219611,7.9026151,2,18.477800369262695,0.10014700144529343,58505.11378470017
847,2458493.6851042,31.8219774,7.9027396,1,19.054500579833984,0.10214799642562866,58493.18510420015
848,2458493.6315162,31.8220555,7.9027234,2,18.681400299072266,0.08670099824666977,58493.131516200025
849,2458490.6652778,31.8220444,7.9028098,2,18.66629981994629,0.07225500047206879,58490.16527780006
850,2458490.6056366,31.8220056,7.902745,1,19.09749984741211,0.12477099895477295,58490.10563659994
851,2458486.6232176,31.8220317,7.9027234,2,18.637500762939453,0.06978800147771835,58486.12321759993
852,2458483.6630324,31.8220228,7.9027975,1,19.027000427246094,0.12034600228071213,58483.163032399956
853,2458481.7968403,31.8220212,7.9027492,2,18.598100662231445,0.12715700268745422,58481.29684029985
854,2458481.7698958,31.821993,7.9027095,1,18.80470085144043,0.14350199699401855,58481.269895799924
855,2458475.7971412,31.822013,7.902792,2,18.625099182128906,0.1414799988269806,58475.29714119993
856,2458475.5966435,31.8219472,7.9027252,1,18.926599502563477,0.14894500374794006,58475.09664350003
858,2458466.7468519,31.8219473,7.902708,2,18.788999557495117,0.13651199638843536,58466.24685190013
859,2458462.7754282,31.8219618,7.9027834,2,18.806499481201172,0.15032300353050232,58462.27542820014
860,2458457.7177431,31.8218844,7.902745,2,19.124399185180664,0.14254499971866608,58457.21774310013
861,2458456.7581829,31.8219989,7.9027101,2,19.019800186157227,0.10147999972105026,58456.25818290003
862,2458456.6919097,31.8220669,7.9026904,2,19.018400192260742,0.12354099750518799,58456.19190970017
865,2458447.8337037,31.8218175,7.9026876,2,18.734899520874023,0.11820700019598007,58447.33370369999
866,2458441.7738194,31.8220417,7.90282,2,18.781400680541992,0.16719800233840942,58441.2738194
869,2458432.775081,31.8222177,7.9027504,2,19.07539939880371,0.10523799806833267,58432.275080999825
870,2458432.7397569,31.8220386,7.9026682,1,19.405000686645508,0.11260499805212021,58432.239756899886
871,2458429.7730671,31.8220568,7.9026779,2,19.00309944152832,0.12636199593544006,58429.27306709997
872,2458429.7357639,31.8221274,7.9027348,1,19.469200134277344,0.12768399715423584,58429.23576389998
873,2458426.8264931,31.8220696,7.9028236,1,19.64349937438965,0.1579360067844391,58426.3264930998
875,2458423.8122338,31.8219937,7.9027382,2,19.430700302124023,0.15402700006961823,58423.31223380007
