,jd,ra,dec,fid,magpsf,sigmapsf,mjd
360,2460053.6871528,147.5337078,-5.8691096,1,18.195499420166016,0.0860230028629303,60053.18715280015
361,2460051.7348727,147.533685,-5.869091,2,18.369199752807617,0.06819500029087067,60051.23487270018
362,2460051.6906597,147.5336862,-5.8690904,1,18.259700775146484,0.05610499903559685,60051.19065969996
363,2460046.6898958,147.5336861,-5.869095,1,18.204500198364258,0.0551070012152195,60046.18989579985
364,2460046.6583102,147.5336991,-5.8691451,2,18.533199310302734,0.06202099844813347,60046.15831020009
365,2460044.7066319,147.5336566,-5.8691023,2,18.354299545288086,0.07760000228881836,60044.20663189981
366,2460042.7989699,147.5336428,-5.8690777,2,18.321800231933594,0.15416400134563446,60042.29896989977
367,2460031.7559722,147.5336803,-5.8691083,2,18.31920051574707,0.08643800020217896,60031.25597220007
368,2460031.7260648,147.533686,-5.8690915,1,18.13759994506836,0.06889200210571289,60031.22606479982
370,2460021.7160069,147.5337062,-5.8690975,2,18.337299346923828,0.10387799888849258,60021.216006900184
371,2460017.7121065,147.5336749,-5.8691,1,18.25629997253418,0.06578999757766724,60017.21210649982
372,2460013.7962384,147.5337122,-5.8690786,1,18.299100875854492,0.08139199763536453,60013.29623840004
373,2459994.8194676,147.5336927,-5.8690545,1,18.309999465942383,0.0854170024394989,59994.31946759997
374,2459994.7976273,147.5336406,-5.8690603,2,18.478200912475586,0.08613300323486328,59994.297627300024
375,2459992.7750926,147.5335184,-5.8691134,1,18.515899658203125,0.32451900839805603,59992.27509259991
376,2459985.8365856,147.5336617,-5.8690773,1,18.377300262451172,0.09311500191688538,59985.33658559993
377,2459985.8159722,147.5337031,-5.8691523,2,18.521400451660156,0.11506599932909012,59985.31597220013
378,2459983.8725463,147.5336143,-5.8690803,2,18.375999450683594,0.16171400249004364,59983.372546299826
379,2459980.9004051,147.5337072,-5.8691102,1,18.45330047607422,0.10870499908924103,59980.40040510008
380,2459980.8559375,147.5336605,-5.8690964,2,18.49220085144043,0.10924699902534485,59980.35593750002
381,2459977.9412963,147.5337123,-5.8691066,1,18.50909996032715,0.0917150005698204,59977.44129629992
382,2459970.8622801,147.5337698,-5.8691458,2,18.587400436401367,0.14837799966335297,59970.36228010012
383,2459968.9005671,147.5336742,-5.8690999,1,18.450599670410156,0.10223700106143951,59968.40056709992
384,2459968.8614005,147.5336892,-5.8690796,2,18.521099090576172,0.08269000053405762,59968.36140049994
385,2459965.9016782,147.5337385,-5.8691326,1,18.4783992767334,0.06964799761772156,59965.40167819988
386,2459965.8540625,147.5337127,-5.8691869,2,18.596099853515625,0.15574799478054047,59965.354062499944
387,2459957.9420255,147.5336856,-5.8691015,1,18.324199676513672,0.09135100245475769,59957.442025499884
388,2459957.9203935,147.5336745,-5.8690839,2,18.456100463867188,0.10714700073003769,59957.42039350001
389,2459937.9827199,147.5337131,-5.8690742,1,18.490400314331055,0.04973199963569641,59937.48271990009
390,2459937.8795023,147.5336737,-5.8690549,2,18.6919002532959,0.09744100272655487,59937.37950230017
391,2459935.9210995,147.5336374,-5.8690809,2,18.6658992767334,0.10064800083637238,59935.4210994998
392,2459935.8787731,147.5336275,-5.8690843,1,18.635400772094727,0.04922499880194664,59935.37877310021
393,2459933.9210069,147.5337188,-5.8690556,1,18.613500595092773,0.1528719961643219,59933.42100689979
394,2459933.9000231,147.5336785,-5.8691493,2,18.873199462890625,0.0905190035700798,59933.400023099966
395,2459930.9836343,147.5337194,-5.8690699,1,18.61829948425293,0.09563399851322174,59930.483634300064
396,2459930.9627546,147.5336096,-5.8690525,2,18.696199417114258,0.07726199924945831,59930.462754600216
397,2459923.9410417,147.5336582,-5.8690623,2,18.798599243164062,0.11522199958562851,59923.441041700076
398,2459923.9376273,147.5336442,-5.869084,1,18.64229965209961,0.1061059981584549,59923.437627300154
399,2459915.0043634,147.5337084,-5.8691123,2,18.85740089416504,0.09898100048303604,59914.50436339993
400,2459914.9653819,147.5336882,-5.8690992,1,18.986099243164062,0.07995200157165527,59914.46538189985
401,2459910.9939583,147.5336256,-5.8691312,1,18.736499786376953,0.05826700106263161,59910.49395829998
402,2459908.9855787,147.5338018,-5.8693176,2,18.91510009765625,0.16764500737190247,59908.48557869997
404,2459904.0022569,147.5336784,-5.8691208,1,18.823999404907227,0.07186000049114227,59903.50225690007
405,2459902.0237037,147.5336737,-5.8690898,2,18.95210075378418,0.1048630028963089,59901.52370369993
406,2459902.0071412,147.5336546,-5.869096,1,18.81909942626953,0.09470099955797195,59901.507141199894
407,2459899.9848727,147.5337825,-5.8691611,1,18.66830062866211,0.2257789969444275,59899.48487270018
408,2459897.977662,147.5336708,-5.8690743,1,18.873199462890625,0.13497500121593475,59897.477661999874
409,2459893.9815394,147.533588,-5.8689248,2,18.952199935913086,0.15684999525547028,59893.48153939983
410,2459893.9415278,147.5336965,-5.8693811,1,18.717100143432617,0.2626590132713318,59893.44152780017
412,2459888.9776389,147.5336448,-5.8690663,2,18.962600708007812,0.15343700349330902,59888.477638899814
414,2459882.9996528,147.5339409,-5.8692601,2,18.95829963684082,0.1747090071439743,59882.49965280015
416,2459880.981331,147.5337079,-5.8691164,2,19.11989974975586,0.13147099316120148,59880.481331000105
417,2459877.0182176,147.5337772,-5.8690655,1,18.832300186157227,0.09594699740409851,59876.51821759995
418,2459876.9943403,147.5336902,-5.8691132,2,18.85420036315918,0.18050000071525574,59876.494340300094
419,2459867.0253356,147.5336516,-5.8691041,2,18.843399047851562,0.13472500443458557,59866.525335600134
420,2459867.0227662,147.5336224,-5.8690857,2,18.82699966430664,0.09660299867391586,59866.522766199894
421,2459867.0201968,147.5336888,-5.869131,2,18.87980079650879,0.12599700689315796,59866.52019680012
422,2459867.0176157,147.5336327,-5.8690726,2,18.798099517822266,0.12952099740505219,59866.51761570014
423,2459867.0150347,147.5336382,-5.8690836,2,18.917699813842773,0.12363400310277939,59866.51503469981
424,2459866.0250116,147.5336047,-5.8690918,2,18.980499267578125,0.1300320029258728,59865.525011599995
425,2459866.0224421,147.5336295,-5.869035,2,18.802499771118164,0.12817800045013428,59865.522442100104
426,2459866.0198727,147.5336372,-5.8690279,2,18.880199432373047,0.1713789999485016,59865.519872699864
427,2459866.0172917,147.5337392,-5.8691109,2,18.927400588989258,0.13721099495887756,59865.5172917
428,2459866.0147106,147.5337181,-5.8691533,2,18.965499877929688,0.13482800126075745,59865.51471060002
430,2459865.0154745,147.5336819,-5.8690427,2,17.27039909362793,0.2673420011997223,59864.515474500135
432,2459864.0203819,147.5336742,-5.8690185,2,18.847000122070312,0.2140209972858429,59863.520381900016
433,2459864.0179167,147.5337157,-5.8690976,2,19.08449935913086,0.18328900635242462,59863.51791669987
434,2459864.0154398,147.5337043,-5.8690583,2,19.125099182128906,0.1799059957265854,59863.51543979999
436,2459863.022963,147.5337366,-5.8691278,2,19.015399932861328,0.20905299484729767,59862.522962999996
437,2459863.0204861,147.5337396,-5.8690497,2,18.873199462890625,0.20072199404239655,59862.52048610011
439,2459863.015544,147.5337079,-5.8691364,2,18.861000061035156,0.19364100694656372,59862.51554400008
440,2459863.0130787,147.5337122,-5.8691063,2,19.059099197387695,0.2012840062379837,59862.51307869982
441,2459860.0334491,147.5337769,-5.869222,2,18.762100219726562,0.1426199972629547,59859.533449099865
442,2459860.0310185,147.5337355,-5.8690696,2,18.74020004272461,0.11727999895811081,59859.531018500216
443,2459860.028588,147.5336977,-5.8690862,2,19.054500579833984,0.1666399985551834,59859.52858800022
444,2459860.0261574,147.5335585,-5.8690215,2,19.007699966430664,0.14360100030899048,59859.526157400105
445,2459860.0237153,147.533609,-5.8690228,2,18.828800201416016,0.11485999822616577,59859.52371530002
446,2459859.0328819,147.5335672,-5.8690075,2,18.83180046081543,0.1564369946718216,59858.5328819002
447,2459859.0304514,147.5337136,-5.8691313,2,18.773799896240234,0.1357859969139099,59858.530451400205
448,2459859.0280093,147.5336492,-5.869073,2,18.936800003051758,0.1630209982395172,59858.52800930012
449,2459859.0255787,147.5336882,-5.8691825,2,18.9596004486084,0.13750900328159332,59858.525578700006
450,2459859.0231481,147.5336865,-5.8690344,2,18.811800003051758,0.11476100236177444,59858.52314809989
451,2459719.7279051,147.5336705,-5.8691285,2,18.797950744628906,0.12449999898672104,59719.22790510021
452,2459717.7481597,147.533765,-5.8689965,2,18.80699920654297,0.17633399367332458,59717.24815970007
453,2459714.7333218,147.5337294,-5.8691012,1,18.486499786376953,0.15469099581241608,59714.2333217999
454,2459714.6723495,147.5337284,-5.8690656,2,18.907699584960938,0.11897800117731094,59714.172349500004
456,2459710.7115972,147.5336559,-5.869135,2,18.742799758911133,0.16970400512218475,59710.21159720002
457,2459710.6738889,147.5337538,-5.8690617,1,18.576799392700195,0.10874900221824646,59710.17388889985
458,2459708.7148032,147.5336303,-5.8693462,2,18.789199829101562,0.1969980001449585,59708.214803200215
459,2459708.7046644,147.5337381,-5.8691705,2,19.1210994720459,0.2577829957008362,59708.20466439985
460,2459703.7791088,147.5336183,-5.8692178,2,18.77389907836914,0.18945500254631042,59703.279108799994
461,2459703.670706,147.5336884,-5.86907,1,18.544099807739258,0.061542998999357224,59703.17070600018
462,2459701.7077778,147.5336729,-5.8691115,2,18.808500289916992,0.13191400468349457,59701.20777780004
463,2459701.6705556,147.5337134,-5.869112,1,18.579700469970703,0.06683100014925003,59701.170555599965
464,2459699.6953356,147.5336978,-5.8691098,1,18.59749984741211,0.09117499738931656,59699.19533560006
465,2459697.6711458,147.5336476,-5.869165,2,18.8887996673584,0.12086799740791321,59697.171145800035
466,2459695.7154051,147.5336328,-5.8690718,2,18.719600677490234,0.1855199933052063,59695.215405100025
467,2459693.7151273,147.5337281,-5.8691082,1,18.617599487304688,0.11609099805355072,59693.215127300005
470,2459685.7500347,147.5336362,-5.8691167,2,18.665000915527344,0.1519699990749359,59685.25003470015
471,2459683.7750926,147.5337491,-5.8691016,1,18.557600021362305,0.1389780044555664,59683.27509259991
472,2459683.7403704,147.5336675,-5.8690668,2,18.636600494384766,0.10796699672937393,59683.240370399784
473,2459680.7135069,147.5336756,-5.8691559,2,18.67609977722168,0.26008498668670654,59680.213506899774
474,2459678.7120486,147.5336345,-5.8690701,2,18.863000869750977,0.14219500124454498,59678.21204859996
475,2459676.7270139,147.533691,-5.8691777,1,18.674699783325195,0.108815997838974,59676.227013899945
476,2459676.6864352,147.5336751,-5.8691336,2,18.793699264526367,0.09003899991512299,59676.18643519981
477,2459674.8605671,147.5338027,-5.8690597,1,18.770000457763672,0.11411300301551819,59674.36056709988
478,2459674.7274074,147.5336877,-5.8691152,2,18.73419952392578,0.06643199920654297,59674.22740740003
479,2459671.8216319,147.5336419,-5.8691265,2,18.72089958190918,0.11366099864244461,59671.321631900035
480,2459671.8216319,147.5336411,-5.8691273,2,18.70330047607422,0.11324600130319595,59671.321631900035
481,2459671.7792708,147.5337109,-5.8690712,1,18.515300750732422,0.07214099913835526,59671.27927079983
482,2459671.7792708,147.5337119,-5.8690702,1,18.55459976196289,0.09223199635744095,59671.27927079983
483,2459640.8310995,147.5336659,-5.8691357,2,18.89657974243164,0.0758650004863739,59640.33109949995
484,2459640.7960995,147.5336751,-5.869111,1,18.681499481201172,0.06627099961042404,59640.2960994998
485,2459638.8559491,147.5336969,-5.8689786,1,18.435199737548828,0.20593200623989105,59638.35594910011
486,2459638.8208449,147.5336527,-5.8690827,2,18.845600128173828,0.12542200088500977,59638.32084489986
487,2459636.8201505,147.5336368,-5.8691161,2,18.743999481201172,0.11629900336265564,59636.32015050016
488,2459636.7318056,147.5336739,-5.8690878,1,18.680599212646484,0.07405299693346024,59636.231805600226
489,2459628.9001505,147.5335747,-5.8693379,2,18.67340087890625,0.18916399776935577,59628.40015049977
490,2459628.7077778,147.5336016,-5.8691222,1,18.80769920349121,0.17591600120067596,59628.20777780004
491,2459625.7560069,147.5336653,-5.869133,2,18.666400909423828,0.15777499973773956,59625.25600690022
492,2459623.8418519,147.5336603,-5.8691523,2,18.56290054321289,0.07523699849843979,59623.341851899866
493,2459551.0205556,147.5336425,-5.8691232,2,19.088150024414062,0.07097399979829788,59550.52055560006
494,2459550.9629861,147.5336765,-5.8691591,1,18.970399856567383,0.05951099842786789,59550.4629861
495,2459539.0195139,147.533649,-5.8690828,1,18.741300582885742,0.13931100070476532,59538.519513899926
496,2459538.9567477,147.5336357,-5.8690781,2,18.819299697875977,0.12883000075817108,59538.456747699995
497,2459533.004537,147.5336727,-5.8690494,1,18.811500549316406,0.08315400034189224,59532.504536999855
498,2459532.9436458,147.533637,-5.8691294,2,19.07710075378418,0.16523399949073792,59532.4436458
499,2459531.0000347,147.533694,-5.8690312,1,18.776199340820312,0.10113199800252914,59530.50003470015
500,2459530.9572917,147.5337322,-5.8692236,2,19.119800567626953,0.17102999985218048,59530.457291699946
501,2459529.0229861,147.5336667,-5.869122,1,18.949199676513672,0.0625389963388443,59528.522986100055
502,2459528.9939468,147.5336908,-5.869107,2,18.988000869750977,0.07813899964094162,59528.49394680001
503,2459527.0208102,147.5336574,-5.8691043,2,18.978300094604492,0.09166499972343445,59526.5208101999
504,2459526.9775231,147.5336867,-5.8691146,1,18.97010040283203,0.06726399809122086,59526.4775231001
505,2459525.0412616,147.533665,-5.8691049,1,19.015600204467773,0.10061399638652802,59524.541261599865
506,2459523.0204861,147.533659,-5.8691099,1,18.923200607299805,0.052535999566316605,59522.52048610011
507,2459522.9632755,147.5336778,-5.8690954,2,19.21540069580078,0.10183300077915192,59522.46327550011
508,2459519.0476968,147.5336391,-5.8691642,2,19.031600952148438,0.11943499743938446,59518.54769679997
509,2459504.0269907,147.5337988,-5.8691635,2,19.061100006103516,0.16735899448394775,59503.52699070005
510,2459504.0244907,147.5336061,-5.8691802,2,18.818700790405273,0.09013199806213379,59503.5244907001
511,2459504.0220023,147.5335667,-5.868993,2,18.7992000579834,0.14229999482631683,59503.52200229978
512,2459504.0195023,147.5336793,-5.8690884,2,19.000999450683594,0.12824800610542297,59503.51950229984
513,2459504.0170139,147.5335406,-5.869215,2,18.92329978942871,0.14427000284194946,59503.51701389998
514,2459503.0251157,147.5335179,-5.8690933,2,18.837900161743164,0.1517760008573532,59502.52511569997
515,2459503.0226273,147.5336471,-5.8691225,2,18.836000442504883,0.12791499495506287,59502.52262730012
516,2459503.0201273,147.5336273,-5.8691055,2,18.71619987487793,0.15271200239658356,59502.52012730017
517,2459503.0176389,147.5337249,-5.8691194,2,18.783199310302734,0.11301299929618835,59502.51763889985
518,2459503.0151505,147.5336318,-5.8690641,2,18.87969970703125,0.1336349993944168,59502.515150499996
519,2459502.0265741,147.533658,-5.869102,2,18.885000228881836,0.09554199874401093,59501.5265740999
520,2459502.0239931,147.5336601,-5.8690854,2,18.925800323486328,0.0963200032711029,59501.52399310004
521,2459502.0214236,147.5336638,-5.8691,2,18.83139991760254,0.12737399339675903,59501.52142360015
522,2459502.0188542,147.5336009,-5.869093,2,18.86370086669922,0.11700800061225891,59501.51885419991
523,2459502.0162731,147.5336189,-5.8690825,2,18.84630012512207,0.11256600171327591,59501.51627309993
524,2459501.0248264,147.5336746,-5.8692188,2,18.800500869750977,0.14382900297641754,59500.52482639998
525,2459501.0222454,147.533675,-5.869143,2,18.815000534057617,0.10986199975013733,59500.52224540012
526,2459501.0196644,147.5336983,-5.8691777,2,18.793800354003906,0.10539799928665161,59500.51966439979
527,2459501.0170833,147.5336583,-5.869141,2,18.734899520874023,0.11609700322151184,59500.51708329981
528,2459501.0144907,147.5336581,-5.8691825,2,18.914600372314453,0.1838569939136505,59500.51449069986
529,2459499.0247685,147.5336424,-5.8691759,2,18.800199508666992,0.13324600458145142,59498.52476850012
530,2459499.0223032,147.5336641,-5.8690612,2,18.976999282836914,0.1398569941520691,59498.52230319986
531,2459499.0198264,147.5336254,-5.8691008,2,18.85650062561035,0.17704099416732788,59498.519826400094
532,2459499.0173495,147.5337468,-5.8690774,2,18.976600646972656,0.16278700530529022,59498.51734950021
533,2459499.0148727,147.5335675,-5.8691189,2,18.768199920654297,0.09864500164985657,59498.514872699976
534,2459498.0236921,147.5335633,-5.8694472,2,18.603200912475586,0.14420899748802185,59497.52369209984
536,2459498.0212269,147.5339389,-5.8694324,2,18.97089958190918,0.20418600738048553,59497.521226900164
538,2459498.01875,147.5336649,-5.8691,2,18.705699920654297,0.15165099501609802,59497.518749999814
539,2459498.0162731,147.5336833,-5.8691482,2,18.58049964904785,0.14598600566387177,59497.51627309993
540,2459498.0138079,147.5335582,-5.869184,2,18.52989959716797,0.12881700694561005,59497.513807899784
541,2459359.6944907,147.5336502,-5.8692548,2,18.80352020263672,0.16314099729061127,59359.19449070003
542,2459359.6832292,147.5338167,-5.869049,1,18.59480094909668,0.17726099491119385,59359.183229200076
543,2459357.7035995,147.533855,-5.8690895,1,18.579700469970703,0.17856499552726746,59357.203599500004
544,2459355.6910648,147.5337606,-5.8693269,2,18.845600128173828,0.17618699371814728,59355.191064800136
545,2459353.7236921,147.5337694,-5.8690542,1,18.37969970703125,0.12843400239944458,59353.22369210003
546,2459353.6873495,147.5336555,-5.8691135,2,18.607999801635742,0.13044500350952148,59353.187349500135
547,2459350.7135301,147.5336719,-5.8692571,2,18.659299850463867,0.1376979947090149,59350.21353009995
548,2459348.7117014,147.5337284,-5.8691218,1,18.653099060058594,0.07778300344944,59348.21170140011
549,2459344.6916782,147.5336657,-5.8690956,2,18.712299346923828,0.0894400030374527,59344.19167819992
550,2459344.6763194,147.5337153,-5.8690893,1,18.428800582885742,0.04705600067973137,59344.17631939985
551,2459342.7701736,147.5336893,-5.8690982,2,18.65559959411621,0.12087800353765488,59342.27017359994
552,2459342.7479514,147.53373,-5.8690789,1,18.400100708007812,0.10498099774122238,59342.2479514
553,2459340.7503935,147.5336128,-5.8691826,2,18.574800491333008,0.09063400328159332,59340.250393500086
554,2459340.6860069,147.5336714,-5.8691052,1,18.438800811767578,0.08497100323438644,59340.18600689992
555,2459338.7281829,147.5336484,-5.8690878,2,18.598499298095703,0.10699500143527985,59338.22818290023
556,2459338.6913079,147.5337075,-5.8690874,1,18.378299713134766,0.07220599800348282,59338.19130790001
557,2459335.7133333,147.533667,-5.8691,1,18.422700881958008,0.09354200214147568,59335.21333329985
558,2459335.6711343,147.5336652,-5.869096,2,18.612199783325195,0.0927020013332367,59335.171134300064
559,2459329.6709838,147.5337163,-5.8691201,1,18.618619918823242,0.1331920027732849,59329.1709838002
560,2459329.6709838,147.5337163,-5.8691201,1,18.618600845336914,0.1331920027732849,59329.1709838002
561,2459329.6709838,147.5337163,-5.8691201,1,18.618600845336914,0.1331920027732849,59329.1709838002
562,2459325.7126273,147.5336916,-5.8691117,1,18.387399673461914,0.07927799969911575,59325.21262730006
563,2459325.6719444,147.5336765,-5.8691162,2,18.581499099731445,0.08479899913072586,59325.17194439983
564,2459323.6749884,147.5336792,-5.8691202,1,18.390199661254883,0.06564699858427048,59323.17498840019
565,2459321.7350926,147.5336988,-5.8690889,1,18.421300888061523,0.057686999440193176,59321.235092599876
566,2459321.6895602,147.5336248,-5.8691299,2,18.551599502563477,0.055208999663591385,59321.18956020009
567,2459319.7336111,147.5336905,-5.8690628,1,18.51099967956543,0.0733330026268959,59319.23361109989
568,2459319.6907986,147.5336637,-5.86912,2,18.667400360107422,0.08898600190877914,59319.190798600204
569,2459316.7119792,147.5336666,-5.8690812,1,18.48069953918457,0.06581199914216995,59316.21197920013
570,2459314.7103588,147.5336987,-5.8691038,1,18.48940086364746,0.09172800183296204,59314.2103587999
571,2459312.729375,147.5336947,-5.8691083,1,18.53619956970215,0.07013600319623947,59312.22937500011
572,2459310.7148264,147.5337265,-5.8691251,1,18.508100509643555,0.05494600161910057,59310.214826399926
573,2459310.6896181,147.5336754,-5.8691184,2,18.7322998046875,0.11159200221300125,59310.18961809995
574,2459308.7329745,147.5336836,-5.8691117,1,18.512500762939453,0.06894800066947937,59308.23297449993
575,2459308.7120486,147.5336365,-5.8691004,2,18.731599807739258,0.0652879998087883,59308.21204859996
576,2459306.8703819,147.5337564,-5.869031,1,18.435300827026367,0.11353799700737,59306.37038190011
577,2459306.7313426,147.5336475,-5.8690952,2,18.635299682617188,0.10221999883651733,59306.23134260019
578,2459304.7111111,147.533654,-5.869173,1,18.507699966430664,0.1076660007238388,59304.211111099925
579,2459304.6694097,147.5336115,-5.8691391,2,18.57740020751953,0.11159799993038177,59304.169409700204
580,2459302.7106134,147.5336625,-5.8690847,2,18.531400680541992,0.1082409992814064,59302.21061340021
581,2459302.6698495,147.5336847,-5.8690798,1,18.442899703979492,0.10303100198507309,59302.16984950006
582,2459298.7752083,147.533633,-5.869145,2,18.466400146484375,0.12251800298690796,59298.27520829998
584,2459296.8054051,147.5336851,-5.8691809,1,18.38089942932129,0.13500699400901794,59296.305405099876
585,2459296.7498611,147.5336579,-5.8691063,2,18.521099090576172,0.08761300146579742,59296.24986110022
586,2459293.7762269,147.5336925,-5.8690919,1,18.462799072265625,0.05461300164461136,59293.27622690005
587,2459293.7125463,147.5336325,-5.8691079,2,18.69569969177246,0.07734400033950806,59293.21254630014
588,2459291.7350694,147.5336514,-5.8690823,2,18.720800399780273,0.07307399809360504,59291.235069400165
589,2459281.8160069,147.5336769,-5.8690909,1,18.419200897216797,0.07405500113964081,59281.31600689981
590,2459281.7516435,147.533636,-5.8691544,2,18.523099899291992,0.07643099874258041,59281.251643499825
591,2459278.7819444,147.5336828,-5.8691104,2,18.675100326538086,0.10897599905729294,59278.281944400165
592,2459278.7584722,147.5336626,-5.8691383,1,18.376699447631836,0.07693500071763992,59278.25847220002
593,2459275.8192361,147.5336237,-5.8690871,2,18.578399658203125,0.0964839980006218,59275.319236100186
594,2459275.8086227,147.5336957,-5.8690728,1,18.351299285888672,0.09462299942970276,59275.30862270016
595,2459273.8010648,147.5335101,-5.869122,1,18.139400482177734,0.1526149958372116,59273.301064800005
597,2459270.8128819,147.5336687,-5.8690603,2,18.425500869750977,0.15491899847984314,59270.3128819
598,2459270.7752199,147.5338111,-5.8690527,1,18.159900665283203,0.11113700270652771,59270.27521990007
599,2459268.8150116,147.5336667,-5.8690851,2,18.506999969482422,0.08649200201034546,59268.31501160003
600,2459268.7292824,147.5336653,-5.8690864,1,18.277799606323242,0.07375100255012512,59268.229282400105
601,2459266.8174884,147.5337142,-5.8691502,2,18.481700897216797,0.0966780036687851,59266.3174883998
602,2459266.7967708,147.5336731,-5.8691387,1,18.361400604248047,0.07797099649906158,59266.296770799905
603,2459264.7931597,147.5336314,-5.869085,2,18.540599822998047,0.08354999870061874,59264.2931597
604,2459262.8316551,147.5336545,-5.8691171,1,18.36590003967285,0.08269000053405762,59262.33165509999
605,2459258.8683681,147.5337126,-5.8690832,1,18.395999908447266,0.06791500002145767,59258.36836809991
606,2459256.8798611,147.5336507,-5.8690982,2,18.63789939880371,0.08343599736690521,59256.37986110011
607,2459256.8356713,147.533691,-5.8691168,1,18.44260025024414,0.08728499710559845,59256.33567130007
608,2459254.8804167,147.5336548,-5.8690661,2,18.61680030822754,0.05664300173521042,59254.38041670015
609,2459254.7953472,147.5336479,-5.8691149,1,18.480199813842773,0.07692199945449829,59254.295347199775
610,2459252.8571296,147.5336722,-5.8690957,1,18.50779914855957,0.05225599929690361,59252.3571295999
611,2459252.8168287,147.5336348,-5.8691249,2,18.671600341796875,0.07356800138950348,59252.31682869978
612,2459250.8747222,147.5336772,-5.8691312,1,18.653400421142578,0.08347000181674957,59250.37472219998
613,2459250.8383218,147.5336171,-5.8691659,2,18.772899627685547,0.09619499742984772,59250.33832179988
614,2459248.8865394,147.5336374,-5.8690912,2,18.701799392700195,0.06272000074386597,59248.38653940009
615,2459248.7881481,147.5336474,-5.8691143,1,18.513700485229492,0.06358599662780762,59248.28814810002
616,2459232.9201389,147.5336771,-5.8690691,1,18.601499557495117,0.05652200058102608,59232.42013890017
617,2459232.8993634,147.533689,-5.8690992,2,18.797500610351562,0.06131799891591072,59232.39936339995
618,2459230.921412,147.5336805,-5.86909,2,18.739599227905273,0.08278399705886841,59230.42141199997
619,2459230.8995255,147.5336858,-5.8690853,1,18.665000915527344,0.08706899732351303,59230.3995254999
620,2459228.9412731,147.5336121,-5.8691137,2,18.816999435424805,0.07596799731254578,59228.44127310021
621,2459228.9059606,147.5336709,-5.8691247,1,18.59119987487793,0.0834209993481636,59228.40596059989
622,2459226.9428935,147.5336838,-5.8691385,1,18.533899307250977,0.09577299654483795,59226.442893499974
623,2459226.9196412,147.5336006,-5.8691366,2,18.82110023498535,0.13862599432468414,59226.41964119999
624,2459224.9398611,147.5337221,-5.8691016,1,18.625499725341797,0.07862500101327896,59224.43986110017
625,2459224.8707755,147.5336331,-5.8690654,2,18.955799102783203,0.11394000053405762,59224.37077549985
626,2459222.9404167,147.5336639,-5.8691367,2,18.888500213623047,0.08679699897766113,59222.44041670021
627,2459222.9021644,147.5336811,-5.8690958,1,18.664600372314453,0.05272100120782852,59222.40216440009
628,2459220.9421875,147.5336131,-5.8691052,1,18.742399215698242,0.158827006816864,59220.442187500186
630,2459218.9414583,147.5336551,-5.8691978,2,18.983999252319336,0.11322999745607376,59218.44145830022
631,2459218.8725,147.5336439,-5.8690707,1,18.662700653076172,0.10309799760580063,59218.372500000056
632,2459216.9432407,147.5337802,-5.8689949,1,18.605600357055664,0.12647099792957306,59216.443240699824
634,2459210.9213426,147.5337031,-5.8690933,2,19.01569938659668,0.1630759984254837,59210.42134260014
635,2459203.9776157,147.5337589,-5.8691071,2,19.005300521850586,0.13251100480556488,59203.4776157001
636,2459203.8980671,147.5336792,-5.8691605,1,18.78350067138672,0.11264999955892563,59203.39806709997
637,2459201.0053241,147.5335671,-5.8690763,2,19.156200408935547,0.23767800629138947,59200.505324100144
638,2459200.9605787,147.5336473,-5.8690969,1,19.006000518798828,0.20924800634384155,59200.46057870006
639,2459199.0201736,147.5337102,-5.8690725,1,18.98270034790039,0.09889999777078629,59198.52017359994
640,2459198.9408912,147.5336405,-5.8690745,2,19.386499404907227,0.17556899785995483,59198.44089120021
641,2459194.9839931,147.5336117,-5.8691857,2,19.456499099731445,0.1754869967699051,59194.4839931
642,2459194.9410069,147.5337088,-5.8690632,1,19.099000930786133,0.11629799753427505,59194.44100689981
646,2459186.0184954,147.5337644,-5.869168,1,19.23270034790039,0.16461500525474548,59185.51849539997
648,2459182.0223148,147.5337448,-5.8690233,1,19.48310089111328,0.15606600046157837,59181.52231479995
649,2459181.9857986,147.5336601,-5.8691824,2,19.378299713134766,0.1823360025882721,59181.48579860013
650,2459179.9818981,147.5336667,-5.8691072,1,19.45560073852539,0.14720399677753448,59179.481898100115
651,2459177.0405324,147.5336216,-5.8690954,2,19.987600326538086,0.24640199542045593,59176.5405323999
654,2459171.0440162,147.5336467,-5.8691392,2,20.121000289916992,0.2104720026254654,59170.54401620012
655,2459170.9779977,147.5337483,-5.8691131,1,20.114099502563477,0.19450899958610535,59170.47799770022
656,2459169.0199884,147.5337474,-5.8692401,1,20.09160041809082,0.17719200253486633,59168.51998839993
658,2459166.0202315,147.5336829,-5.869126,1,20.427600860595703,0.2547749876976013,59165.5202314998
672,2458855.9603704,147.5338276,-5.8690812,1,19.783199310302734,0.1780959963798523,58855.46037039999
673,2458849.9801389,147.5336432,-5.8691566,1,19.7947998046875,0.15793700516223907,58849.480138900224
674,2458849.9279398,147.5335978,-5.8691292,2,19.888500213623047,0.2405879944562912,58849.42793980008
675,2458836.0068634,147.5338408,-5.8692248,1,19.520999908447266,0.18948599696159363,58835.506863399874
676,2458831.0493287,147.5337619,-5.8691683,1,19.22010040283203,0.14190800487995148,58830.549328700174
682,2458805.0436458,147.5335564,-5.8691629,2,19.685300827026367,0.273063987493515,58804.54364580009
684,2458793.0410069,147.5337029,-5.8691119,1,19.221500396728516,0.1091030016541481,58792.541006899904
