,jd,ra,dec,fid,magpsf,sigmapsf,mjd
707,2459766.8125463,252.1069871,14.4033228,1,17.77899932861328,0.07373200356960297,59766.31254629977
708,2459766.7684375,252.1069664,14.4033303,2,18.672500610351562,0.14999200403690338,59766.26843750011
709,2459764.8179167,252.106979,14.403323,1,17.80340003967285,0.061354998499155045,59764.31791670015
710,2459764.791794,252.1069671,14.4033215,2,18.63680076599121,0.08844099938869476,59764.29179400019
712,2459762.7744213,252.1070645,14.4033446,2,18.829299926757812,0.09047900140285492,59762.27442129981
713,2459762.7744213,252.1069862,14.403321,2,18.98579978942871,0.10311400145292282,59762.27442129981
714,2459760.7909259,252.1069992,14.403304,2,18.120500564575195,0.05671999976038933,59760.290925899986
715,2459758.8116088,252.107001,14.4032977,2,17.77589988708496,0.05849599838256836,59758.3116088002
716,2459756.7914352,252.1070108,14.4032966,1,17.655899047851562,0.07021400332450867,59756.29143519979
717,2459753.7753125,252.1070019,14.4032999,1,16.869699478149414,0.06470400094985962,59753.275312500075
718,2459751.8703356,252.1070198,14.4032866,2,17.70669937133789,0.06110300123691559,59751.37033559987
719,2459751.8176852,252.1070312,14.4032861,1,18.011899948120117,0.07742500305175781,59751.3176851999
720,2459749.8167593,252.1069484,14.4033083,2,18.881099700927734,0.15735399723052979,59749.31675929995
721,2459749.7958796,252.1069772,14.4033161,1,17.8435001373291,0.07628700137138367,59749.295879600104
722,2459747.8457986,252.106992,14.4033309,2,18.576900482177734,0.12390699982643127,59747.3457986
723,2459747.8272917,252.1069798,14.4033186,1,17.81209945678711,0.05901399999856949,59747.32729170006
724,2459742.8384838,252.106998,14.4032876,1,18.454299926757812,0.1604429930448532,59742.33848380018
725,2459742.7735417,252.1070073,14.4032688,2,17.98710060119629,0.07036100327968597,59742.273541700095
726,2459740.8791551,252.1069831,14.4033292,1,17.868000030517578,0.06065500155091286,59740.37915509986
727,2459740.8170949,252.1069864,14.4033176,2,18.82900047302246,0.17857599258422852,59740.31709490018
728,2459738.8795718,252.1069835,14.4033193,1,17.78529930114746,0.07862299680709839,59738.37957180012
729,2459738.7950116,252.10703,14.4033005,2,18.853300094604492,0.12926800549030304,59738.295011600014
730,2459736.8534375,252.1069683,14.4033184,2,18.636699676513672,0.10352800041437149,59736.353437500075
731,2459736.7953009,252.1069731,14.4033072,1,17.81760025024414,0.07913000136613846,59736.295300900005
732,2459734.8157523,252.1069452,14.4032833,1,18.675600051879883,0.17141400277614594,59734.31575229997
736,2459730.858588,252.1069759,14.4033158,1,17.781999588012695,0.05827200040221214,59730.35858799983
737,2459730.7906944,252.1069612,14.403296,2,18.597400665283203,0.08770100027322769,59730.2906944002
738,2459727.8389815,252.106985,14.4032835,1,17.761600494384766,0.08590199798345566,59727.338981499895
739,2459725.8387153,252.1069608,14.4033206,1,18.1471004486084,0.07808700203895569,59725.338715299964
742,2459723.8314583,252.1070366,14.4032663,2,18.22369956970215,0.0804930031299591,59723.33145829989
743,2459719.9159259,252.1069577,14.4033098,2,18.574899673461914,0.11388300359249115,59719.415925899986
744,2459719.8425,252.1069628,14.4033016,2,18.61669921875,0.16188299655914307,59719.342499999795
745,2459717.8350926,252.1069844,14.4032918,1,17.826799392700195,0.08986300230026245,59717.33509259997
746,2459714.8581481,252.10702,14.4032736,2,18.419300079345703,0.09481599926948547,59714.358148099855
748,2459712.9242245,252.1069714,14.4033185,1,17.854900360107422,0.08408000320196152,59712.42422450008
749,2459712.8589005,252.1069332,14.403368,2,18.814300537109375,0.1641640067100525,59712.358900499996
750,2459710.9360764,252.1069855,14.4033127,1,17.808799743652344,0.05563100054860115,59710.43607639987
751,2459710.8753935,252.1069987,14.4033044,2,18.594900131225586,0.11795700341463089,59710.375393500086
752,2459708.9237616,252.1069708,14.4032568,2,18.570499420166016,0.09153199940919876,59708.42376160016
753,2459708.8584606,252.1070379,14.4032704,2,18.697599411010742,0.1222039982676506,59708.35846060002
754,2459702.9444097,252.1069269,14.4033122,1,18.72100067138672,0.1335120052099228,59702.44440970011
756,2459700.8993634,252.1069916,14.4033236,2,18.539199829101562,0.0907839983701706,59700.39936339995
757,2459700.8573958,252.1069851,14.4033083,1,17.782899856567383,0.07445400208234787,59700.35739579983
760,2459695.8961111,252.1070408,14.4032625,1,17.79050064086914,0.24319100379943848,59695.39611109998
761,2459693.9561458,252.1069833,14.4033177,1,17.959800720214844,0.08218599855899811,59693.456145800184
763,2459688.8780787,252.1069625,14.403325,2,18.50279998779297,0.14758600294589996,59688.37807870004
764,2459685.8975579,252.1070338,14.4032712,1,17.826200485229492,0.07850000262260437,59685.39755789982
765,2459685.8603356,252.1069853,14.4033228,2,18.607200622558594,0.15333199501037598,59685.3603356001
766,2459683.8989468,252.1069983,14.4033415,2,18.64579963684082,0.14906500279903412,59683.3989467998
767,2459679.8819213,252.1069682,14.4033092,2,18.55270004272461,0.10171300172805786,59679.3819213002
768,2459679.8328009,252.1069956,14.403293,1,17.784000396728516,0.06894499808549881,59679.3328009001
769,2459677.9794676,252.1069619,14.4033222,1,18.9375,0.12479600310325623,59677.47946760012
771,2459675.9414583,252.1069723,14.4033061,2,18.71139907836914,0.10582900047302246,59675.44145830022
772,2459673.9149537,252.1069827,14.4032981,1,17.765899658203125,0.05009400099515915,59673.4149536998
773,2459673.9149537,252.1069829,14.4032981,1,17.760900497436523,0.052296001464128494,59673.4149536998
774,2459673.8942361,252.1069689,14.4032585,2,18.627399444580078,0.10506899654865265,59673.394236099906
775,2459673.8942361,252.1069698,14.4032567,2,18.615800857543945,0.1035429984331131,59673.394236099906
776,2459642.0212731,252.106982,14.4033211,1,17.80660057067871,0.053481001406908035,59641.52127309982
777,2459640.0259028,252.1069555,14.4032194,2,18.7106990814209,0.1230819970369339,59639.525902799796
779,2459638.0200347,252.1070304,14.4033285,1,18.61389923095703,0.1854040026664734,59637.52003470017
780,2459631.0084259,252.1069585,14.4033106,2,18.82539939880371,0.15577800571918488,59630.50842589978
781,2459630.9447685,252.1069977,14.4033242,1,17.905799865722656,0.09089700132608414,59630.44476850005
782,2459629.0378356,252.1070226,14.4033234,2,18.474899291992188,0.12480100244283676,59628.537835599855
783,2459628.9960648,252.1069319,14.4033363,1,19.65060043334961,0.27598199248313904,59628.49606479984
784,2459626.0272454,252.1069835,14.403272,1,18.03219985961914,0.10224899649620056,59625.52724540001
785,2459625.9906944,252.1070014,14.4032526,2,17.861299514770508,0.07572100311517715,59625.49069439992
786,2459624.039294,252.106995,14.4032957,1,17.701099395751953,0.04879000037908554,59623.539293999784
787,2459623.9450347,252.1069651,14.4033124,2,17.53660011291504,0.07377099990844727,59623.44503469998
788,2459601.0484375,252.1069825,14.4032626,1,17.85569953918457,0.07805400341749191,59600.54843749991
789,2459601.0248148,252.1069883,14.4033402,2,18.651899337768555,0.15692800283432007,59600.524814799894
790,2459498.622963,252.1069858,14.4033131,1,17.8001708984375,0.06870000064373016,59498.12296300009
791,2459490.6868287,252.1069834,14.4032814,1,18.01300048828125,0.11683499813079834,59490.186828699894
792,2459490.6329977,252.1069895,14.4033394,2,18.792200088500977,0.1462700068950653,59490.13299770001
793,2459488.6646875,252.106989,14.4033264,2,18.621200561523438,0.1227250024676323,59488.16468749987
794,2459486.6554051,252.1069643,14.4033066,2,18.73349952697754,0.10442099720239639,59486.15540509997
795,2459480.6962153,252.1069697,14.403328,2,18.59079933166504,0.15358799695968628,59480.19621529989
796,2459480.6629745,252.106995,14.4033271,1,17.81909942626953,0.07778599858283997,59480.1629745001
797,2459478.6745949,252.1070136,14.4032932,2,18.99690055847168,0.1995449960231781,59478.174594900105
798,2459476.6747685,252.1069897,14.4032926,2,18.742399215698242,0.13373500108718872,59476.17476850003
799,2459476.6503935,252.1069891,14.4032998,1,17.932600021362305,0.0846169963479042,59476.15039349999
800,2459473.7069444,252.1069713,14.4033369,1,17.82229995727539,0.07711800187826157,59473.20694439998
801,2459470.7083912,252.1069886,14.4033329,1,17.819599151611328,0.06665699928998947,59470.20839119982
802,2459470.6635648,252.1069577,14.4033253,2,18.58690071105957,0.12908299267292023,59470.16356479982
803,2459468.7265741,252.1069946,14.4033135,2,18.445100784301758,0.08866900205612183,59468.22657410009
804,2459468.6657523,252.1070758,14.4033282,1,18.868600845336914,0.12432699650526047,59468.16575230006
805,2459466.7278241,252.1069937,14.403316,1,17.811899185180664,0.07763899862766266,59466.22782409983
806,2459466.6495023,252.1069823,14.4033175,2,18.558700561523438,0.11728700250387192,59466.14950230019
807,2459464.7271644,252.1069821,14.4033289,2,18.61989974975586,0.12493900209665298,59464.22716439981
808,2459464.7271644,252.1069821,14.4033289,2,18.61989974975586,0.12493900209665298,59464.22716439981
809,2459462.6941435,252.106993,14.4033128,2,18.524200439453125,0.09525500237941742,59462.19414350018
810,2459460.7663657,252.1069921,14.4033206,1,17.823200225830078,0.07897800207138062,59460.266365699936
811,2459460.7082986,252.1069697,14.4033138,2,18.62660026550293,0.10183600336313248,59460.20829859981
812,2459457.7065278,252.1069833,14.4033235,1,17.780399322509766,0.06563299894332886,59457.20652779983
813,2459454.771169,252.1069755,14.4033183,2,18.58169937133789,0.12909699976444244,59454.27116899984
814,2459454.6873843,252.1069842,14.4033266,1,17.807100296020508,0.07477600127458572,59454.187384299934
815,2459452.6943866,252.1070512,14.4032915,2,19.153600692749023,0.1236950010061264,59452.19438660005
816,2459450.6934259,252.1069846,14.4033267,1,17.863800048828125,0.07421199977397919,59450.19342589984
817,2459450.6738889,252.106998,14.403326,2,18.59160041809082,0.12345600128173828,59450.17388889985
818,2459447.6820255,252.106996,14.4033154,1,17.791500091552734,0.07795900106430054,59447.18202550011
819,2459443.7611806,252.1070005,14.4033243,2,18.610599517822266,0.1609639972448349,59443.26118060015
820,2459443.6925,252.1069771,14.4033229,1,17.772899627685547,0.08369600027799606,59443.19249999989
821,2459441.7458565,252.1069839,14.4033236,1,17.78969955444336,0.07929699867963791,59441.24585650023
822,2459441.7072685,252.1069804,14.4033338,2,18.623300552368164,0.14718200266361237,59441.20726849977
823,2459439.7289468,252.1070014,14.4033228,2,18.763099670410156,0.1325020045042038,59439.22894679988
824,2459439.6757523,252.1069785,14.4033227,1,17.94610023498535,0.0647829994559288,59439.17575229984
825,2459436.7345833,252.1069797,14.4033299,1,17.792600631713867,0.06351800262928009,59436.23458330007
826,2459436.7086111,252.1069789,14.4033114,2,18.608699798583984,0.09463699907064438,59436.20861109998
827,2459434.7146644,252.1069887,14.4033284,1,17.82309913635254,0.05963899940252304,59434.21466440009
828,2459429.7540856,252.1069837,14.4033194,1,17.806400299072266,0.08358000218868256,59429.25408559991
829,2459427.7320718,252.106972,14.4033229,1,17.846799850463867,0.08085700124502182,59427.23207180016
830,2459427.6928472,252.106983,14.4033248,2,18.658899307250977,0.14697599411010742,59427.192847200204
832,2459425.6930208,252.1069932,14.4032619,2,18.331199645996094,0.07947299629449844,59425.19302080013
834,2459423.7127778,252.1069768,14.4033193,1,17.790800094604492,0.06086599826812744,59423.21277779993
835,2459418.8173958,252.1069822,14.403358,1,17.702199935913086,0.11049000173807144,59418.31739579979
836,2459418.7115162,252.1069462,14.4033238,2,18.56999969482422,0.203248992562294,59418.2115162001
837,2459415.7729745,252.1069647,14.4033499,1,18.760499954223633,0.1226620003581047,59415.27297449997
838,2459415.7729745,252.1069647,14.4033499,1,18.760499954223633,0.1226620003581047,59415.27297449997
839,2459415.7729745,252.1069647,14.4033499,1,18.760499954223633,0.1226620003581047,59415.27297449997
841,2459412.8739236,252.1069781,14.4033069,2,18.677799224853516,0.11851999908685684,59412.373923600186
842,2459412.7340741,252.1069844,14.4033335,1,17.80590057373047,0.06641799956560135,59412.23407409992
843,2459410.7480903,252.1069882,14.4033124,2,18.57740020751953,0.08423800021409988,59410.24809029978
844,2459410.6917245,252.1069743,14.4033283,1,17.818500518798828,0.0602479986846447,59410.19172450015
845,2459408.7126042,252.1069566,14.4033383,2,19.254199981689453,0.18591900169849396,59408.2126042
846,2459408.7072106,252.106971,14.4033396,1,18.160200119018555,0.07952100038528442,59408.20721059991
847,2459406.7668056,252.1069539,14.403328,2,18.691699981689453,0.13673900067806244,59406.26680559991
848,2459406.7135417,252.1069774,14.4032955,1,17.83060073852539,0.06212399899959564,59406.21354170004
849,2459404.8170833,252.1069815,14.4033159,1,17.788999557495117,0.06112400069832802,59404.31708330009
850,2459404.7956134,252.1069846,14.403316,2,18.66939926147461,0.12315099686384201,59404.29561340017
851,2459402.7976968,252.1069838,14.4033196,1,17.797100067138672,0.08277300000190735,59402.29769679997
852,2459402.7566898,252.1069717,14.4033126,2,18.676799774169922,0.09637299925088882,59402.25668979995
853,2459400.7914352,252.1069841,14.4033277,1,17.840499877929688,0.05509300157427788,59400.29143519979
854,2459400.7273843,252.1069628,14.4033179,2,18.776199340820312,0.1538809984922409,59400.22738429997
855,2459397.8381134,252.1069987,14.4033052,2,18.19930076599121,0.06909199804067612,59397.338113400154
856,2459397.7902662,252.1070415,14.4032294,1,18.814899444580078,0.08745399862527847,59397.29026619997
857,2459395.7881597,252.1070375,14.4032979,1,18.394100189208984,0.11226499825716019,59395.28815970011
858,2459393.774213,252.1070053,14.4033139,1,17.540599822998047,0.06009700149297714,59393.2742130002
859,2459393.7504167,252.1070099,14.4032897,2,17.679500579833984,0.060189999639987946,59393.2504166998
860,2459391.798831,252.1069846,14.4033142,2,17.305599212646484,0.06128299981355667,59391.29883099999
861,2459387.8390046,252.1069927,14.4033034,1,17.386699676513672,0.05892600119113922,59387.339004599955
862,2459387.7309954,252.1069993,14.4032849,2,17.369699478149414,0.05566300079226494,59387.23099539988
863,2459385.8329051,252.1069929,14.4033067,1,17.822599411010742,0.0775969997048378,59385.33290510019
864,2459383.7543634,252.106986,14.4033227,1,17.78230094909668,0.08242800086736679,59383.25436339993
865,2459381.8593056,252.1070011,14.4033009,2,18.634599685668945,0.17872300744056702,59381.35930560017
866,2459381.795544,252.1069891,14.4033073,1,17.773399353027344,0.07389400154352188,59381.29554399988
867,2459379.8713079,252.1069747,14.4033167,2,18.60219955444336,0.11897300183773041,59379.371307900175
868,2459379.7951042,252.1069767,14.4033245,1,17.77750015258789,0.07584899663925171,59379.29510420002
869,2459377.8357639,252.10698,14.4033258,1,17.807899475097656,0.07325699925422668,59377.335763900075
870,2459377.7698495,252.1069705,14.4033102,2,18.53619956970215,0.09564399719238281,59377.26984950015
871,2459375.880625,252.1069625,14.4033092,2,18.63949966430664,0.09994199872016907,59375.38062500022
872,2459371.8663426,252.1069857,14.4033228,1,17.819000244140625,0.049424998462200165,59371.36634259997
873,2459371.8203356,252.1069757,14.4033189,2,18.66010093688965,0.08845899999141693,59371.32033560006
874,2459369.8724421,252.1071241,14.4032425,1,18.78499984741211,0.1212259978055954,59369.3724421002
875,2459369.8324653,252.1070288,14.4032766,2,18.158300399780273,0.07331400364637375,59369.33246529987
876,2459367.8579745,252.1069789,14.4033195,2,18.56060028076172,0.0973839983344078,59367.35797449993
877,2459367.79625,252.1069813,14.4033209,1,17.795799255371094,0.07229600101709366,59367.29625000013
878,2459365.8377315,252.1069782,14.4033263,2,18.56999969482422,0.11427000164985657,59365.337731500156
879,2459365.8152894,252.1069877,14.4033067,1,17.80389976501465,0.059822000563144684,59365.31528940005
880,2459363.8563773,252.1069806,14.4033209,2,18.600099563598633,0.10895899683237076,59363.356377299875
881,2459361.8753472,252.1070016,14.4033247,2,18.663299560546875,0.13756799697875977,59361.37534719985
882,2459361.827963,252.1069861,14.4033294,1,17.813499450683594,0.07478400319814682,59361.32796300016
883,2459358.921169,252.1070028,14.4032955,1,18.220199584960938,0.08869899809360504,59358.42116900021
884,2459358.8399074,252.1070259,14.4032582,2,19.66069984436035,0.2480749934911728,59358.339907399844
885,2459354.9160532,252.1069468,14.4032485,2,18.641799926757812,0.10632599890232086,59354.41605320014
886,2459354.8792824,252.1069754,14.4033044,1,17.782499313354492,0.06389199942350388,59354.37928240001
887,2459352.8415162,252.1069936,14.4032783,1,17.7893009185791,0.056405000388622284,59352.34151619999
891,2459345.8993634,252.1069839,14.4033129,1,17.796199798583984,0.05803399905562401,59345.39936339995
892,2459345.8445023,252.1069781,14.4033075,2,18.580400466918945,0.10832999646663666,59345.344502300024
893,2459343.8819213,252.1069778,14.4033215,1,17.81209945678711,0.06961999833583832,59343.3819213002
894,2459343.8542593,252.1069802,14.4033112,2,18.625600814819336,0.11887700110673904,59343.354259300046
895,2459341.9168171,252.1071095,14.403262,2,18.766199111938477,0.10405299812555313,59341.41681709979
896,2459339.8787731,252.1069807,14.4033287,1,17.829200744628906,0.05444899946451187,59339.37877310021
897,2459339.8200347,252.1069784,14.4033173,2,18.674100875854492,0.10337299853563309,59339.32003469998
898,2459336.9307639,252.1069781,14.4033185,1,17.81245994567871,0.06756000220775604,59336.430763899814
899,2459336.9307639,252.1069781,14.4033185,1,17.8125,0.06756000220775604,59336.430763899814
900,2459336.9307639,252.1069781,14.4033185,1,17.8125,0.06756000220775604,59336.430763899814
901,2459336.8922801,252.1069728,14.4033261,2,18.605600357055664,0.1134369969367981,59336.39228009991
902,2459336.8922801,252.1069728,14.4033261,2,18.605600357055664,0.1134369969367981,59336.39228009991
903,2459336.8922801,252.1069728,14.4033261,2,18.605600357055664,0.1134369969367981,59336.39228009991
904,2459334.9521644,252.1069921,14.4033043,1,17.832599639892578,0.07360699772834778,59334.4521643999
905,2459334.8782639,252.1069827,14.4033059,2,18.6299991607666,0.10017000138759613,59334.37826390006
906,2459328.8514583,252.1069771,14.4033085,1,17.859899520874023,0.06323199719190598,59328.351458299905
907,2459328.8121644,252.1069988,14.4033205,2,18.6117000579834,0.11592700332403183,59328.31216439977
908,2459324.8993403,252.1069849,14.4033087,1,17.789100646972656,0.060662999749183655,59324.39934029989
909,2459324.7756829,252.106978,14.4033101,2,18.615100860595703,0.11755000054836273,59324.2756829001
910,2459324.7756829,252.106978,14.4033101,2,18.615100860595703,0.11755000054836273,59324.2756829001
911,2459324.7756829,252.106978,14.4033101,2,18.615100860595703,0.11755000054836273,59324.2756829001
912,2459322.9225463,252.1069851,14.4032968,1,17.820100784301758,0.06021299958229065,59322.422546300106
913,2459322.7763079,252.1069859,14.4033162,2,18.66819953918457,0.16366900503635406,59322.27630789997
914,2459319.9344792,252.1069813,14.4033049,1,17.820600509643555,0.06695199757814407,59319.434479199816
915,2459319.8920255,252.1069862,14.4032962,2,18.6643009185791,0.12698900699615479,59319.39202550007
916,2459315.9787384,252.1069896,14.4032796,1,18.189300537109375,0.37332600355148315,59315.478738400154
918,2459313.9809954,252.1069806,14.4032974,1,17.83880043029785,0.06599699705839157,59313.48099539988
919,2459313.9410995,252.1069677,14.4033376,2,18.715200424194336,0.20134499669075012,59313.44109949982
920,2459311.9437731,252.1069837,14.4033093,1,17.79669952392578,0.06436300277709961,59311.44377310015
921,2459309.9732986,252.1069689,14.403299,2,18.61720085144043,0.1072470024228096,59309.47329859994
922,2459309.8570833,252.106979,14.4033103,1,17.79560089111328,0.06297700107097626,59309.35708330013
923,2459307.9829977,252.1069837,14.4033069,1,17.842300415039062,0.05936099961400032,59307.482997700106
924,2459307.9427199,252.1069685,14.4033262,2,18.583200454711914,0.13706199824810028,59307.44271990005
925,2459304.985162,252.1069166,14.4031646,1,18.03849983215332,0.1704770028591156,59304.48516200017
927,2459304.9436227,252.1069649,14.4032875,2,18.77669906616211,0.2165219932794571,59304.44362269994
930,2459302.8776736,252.1070452,14.403325,1,18.980899810791016,0.2293979972600937,59302.37767359987
931,2459300.9971991,252.1069897,14.4032878,1,17.791099548339844,0.0628490000963211,59300.49719909998
932,2459300.9611227,252.1069792,14.4033265,2,18.712099075317383,0.11799000203609467,59300.46112270001
933,2459297.9208333,252.1069905,14.4033238,2,18.71150016784668,0.12514899671077728,59297.42083329987
934,2459297.8491898,252.1069911,14.4032169,1,17.908899307250977,0.14265599846839905,59297.34918980021
935,2459295.9820833,252.1069644,14.4032991,2,18.680999755859375,0.11255999654531479,59295.48208330013
937,2459291.8829745,252.107029,14.4033062,2,18.92020034790039,0.11052799969911575,59291.38297449984
938,2459283.0067824,252.1069659,14.4033159,2,18.68429946899414,0.09692300111055374,59282.506782399956
939,2459279.0239352,252.1069802,14.4032841,1,18.306499481201172,0.08701100200414658,59278.52393520018
940,2459278.9828819,252.1069759,14.4033115,2,19.517799377441406,0.19449399411678314,59278.48288189992
941,2459275.9889468,252.1069981,14.4033037,1,17.784500122070312,0.0818139985203743,59275.48894680012
943,2459273.9236343,252.1069218,14.4032941,1,17.818599700927734,0.13298299908638,59273.42363430001
945,2459271.9862153,252.1070541,14.4032447,2,18.87070083618164,0.18920400738716125,59271.48621529993
946,2459270.0103356,252.10698,14.4032999,2,18.122600555419922,0.08944699913263321,59269.5103356
947,2459269.9993171,252.1069679,14.4032692,1,18.6205997467041,0.12716299295425415,59269.499317099806
948,2459268.0279398,252.1070133,14.4032595,1,17.999500274658203,0.06804399937391281,59267.52793980017
949,2459267.915081,252.1069718,14.403245,2,17.56599998474121,0.0800589993596077,59267.415080999956
950,2459266.0251852,252.1070044,14.403283,2,17.42340087890625,0.057927001267671585,59265.52518519992
951,2459266.0193056,252.1070085,14.4032851,1,17.626800537109375,0.058361999690532684,59265.51930559985
952,2459263.9999884,252.1069958,14.4032531,2,17.016399383544922,0.049821000546216965,59263.49998839991
953,2459259.038206,252.1069995,14.4032926,1,17.802400588989258,0.10225600004196167,59258.53820599988
954,2459255.0417014,252.1069564,14.4033092,1,17.715900421142578,0.12158200144767761,59254.54170140019
955,2459252.0419213,252.1070203,14.4032606,1,18.47010040283203,0.10114999860525131,59251.54192129988
956,2459251.9895949,252.1070199,14.4032153,2,17.982999801635742,0.08953999727964401,59251.48959490005
957,2459250.0290741,252.1069981,14.403301,1,17.820199966430664,0.08004900068044662,59249.529074099846
958,2459233.0448611,252.1069826,14.403318,1,17.80780029296875,0.07586800307035446,59232.54486110015
959,2459233.0090394,252.1069778,14.4033239,2,18.5718994140625,0.09827599674463272,59232.509039400145
960,2459231.0466551,252.1069578,14.4032824,2,18.552400588989258,0.11037000268697739,59230.54665509984
961,2459229.0153356,252.1069888,14.4032821,1,17.79509925842285,0.08747100085020065,59228.51533559989
963,2459222.0662037,252.1069925,14.4032774,2,18.522899627685547,0.13624699413776398,59221.56620369991
965,2459222.0613426,252.1070884,14.4033556,2,18.54640007019043,0.22866900265216827,59221.5613425998
967,2459220.0783102,252.1069652,14.4032833,2,18.60379981994629,0.16630299389362335,59219.57831020001
968,2459220.0759259,252.1069969,14.403251,2,18.469600677490234,0.14132599532604218,59219.575925900135
969,2459220.0735417,252.1069893,14.4033261,2,18.734699249267578,0.14481599628925323,59219.57354169991
970,2459220.0711574,252.1070027,14.4033025,2,18.589399337768555,0.128493994474411,59219.57115740003
971,2459219.0759491,252.1069848,14.4033193,2,18.704299926757812,0.16577200591564178,59218.575949099846
972,2459219.0735301,252.1069769,14.4033276,2,18.549299240112305,0.13183900713920593,59218.57353009982
973,2459219.0711111,252.1069852,14.4033458,2,18.662700653076172,0.1711069941520691,59218.571111099795
974,2459218.0730208,252.1070009,14.403308,2,18.654300689697266,0.1402290016412735,59217.57302080002
975,2459218.0706019,252.1069874,14.4033353,2,18.49139976501465,0.10899999737739563,59217.57060190011
977,2459130.6222917,252.1070047,14.4033189,2,18.5674991607666,0.11066100001335144,59130.12229169998
978,2459128.6504051,252.1069869,14.4033177,1,17.773500442504883,0.07060900330543518,59128.15040510008
980,2459095.6735995,252.1069886,14.4033232,1,17.84440040588379,0.0652879998087883,59095.17359950021
981,2459079.6605671,252.1069801,14.4033308,1,17.771900177001953,0.0562950000166893,59079.16056710016
982,2459075.7454282,252.106988,14.4033176,2,18.635400772094727,0.12487799674272537,59075.24542819988
983,2459069.7133796,252.1069793,14.4033171,2,18.55150032043457,0.1156499981880188,59069.213379600085
984,2459069.6751736,252.1069764,14.4033272,1,17.786500930786133,0.05931499972939491,59069.175173600204
985,2459066.742963,252.1070014,14.4033127,2,18.608800888061523,0.12612800300121307,59066.2429630002
986,2459066.6923264,252.1069797,14.4033316,1,17.83449935913086,0.07232300192117691,59066.19232639996
988,2459063.6868981,252.1069835,14.4032975,2,18.759300231933594,0.10797400027513504,59063.18689810019
989,2459057.7561806,252.1069818,14.4033175,1,17.827299118041992,0.06957200169563293,59057.2561805998
990,2459057.6696644,252.1070032,14.4033274,2,18.65130043029785,0.1028280034661293,59057.169664400164
991,2459053.689456,252.1069811,14.403327,1,17.795799255371094,0.07767900079488754,59053.18945599999
992,2459050.7742708,252.106982,14.4033222,2,18.55900001525879,0.10162699967622757,59050.27427079994
993,2459050.6884375,252.1069782,14.403308,1,17.782699584960938,0.0683009997010231,59050.18843750004
994,2459047.741088,252.1069879,14.4033176,1,17.786699295043945,0.06509300321340561,59047.241088000126
995,2459047.7120023,252.1069721,14.4033288,2,18.614999771118164,0.14875799417495728,59047.21200230019
996,2459044.7307407,252.1069673,14.4033219,2,18.757999420166016,0.13464200496673584,59044.23074069992
997,2459044.6936227,252.106981,14.4033234,1,17.850400924682617,0.056891001760959625,59044.19362269994
998,2459041.7538657,252.1069739,14.4033185,2,18.590599060058594,0.10786499828100204,59041.253865700215
999,2459041.7102662,252.1069827,14.403317,1,17.80470085144043,0.07439900189638138,59041.210266199894
1000,2459038.7528704,252.1069861,14.4033249,1,17.829700469970703,0.09218399971723557,59038.25287039997
1001,2459038.7108218,252.1069698,14.4033164,2,18.618799209594727,0.11557000130414963,59038.210821799934
1003,2459031.7307523,252.1069897,14.4033051,2,17.812700271606445,0.07460500299930573,59031.230752300005
1004,2459031.6912384,252.1069891,14.4032674,1,17.96179962158203,0.07841899991035461,59031.19123840006
1005,2459027.7887037,252.1069951,14.4033057,2,17.319000244140625,0.043143000453710556,59027.28870370006
1006,2459027.7320949,252.1070056,14.4032875,1,17.229799270629883,0.0511149987578392,59027.23209490022
1007,2459024.7910648,252.1070329,14.4032996,1,17.83009910583496,0.09029500186443329,59024.29106480023
1008,2459024.7438542,252.1070109,14.403269,2,17.685300827026367,0.05516500025987625,59024.2438542
1009,2459018.8379398,252.1069802,14.4033207,1,17.7632999420166,0.07354500144720078,59018.33793980023
1010,2459015.8170949,252.1069869,14.4033114,2,18.551000595092773,0.07556500285863876,59015.31709490018
1012,2459009.7696759,252.1069799,14.4032907,1,17.861099243164062,0.059620000422000885,59009.26967590023
1013,2459009.7293403,252.1069637,14.4033098,2,18.733200073242188,0.11856599897146225,59009.229340299964
1015,2459005.7110301,252.1070044,14.403329,1,17.861099243164062,0.07726000249385834,59005.21103010001
1016,2459000.8983796,252.1069745,14.403302,1,17.796499252319336,0.07266800105571747,59000.39837960014
1018,2459000.7875,252.1069765,14.4033175,1,17.805400848388672,0.07455199956893921,59000.28750000009
1019,2458997.8821412,252.1070738,14.4032825,1,18.187000274658203,0.07527299970388412,58997.382141199894
1020,2458997.79625,252.1070184,14.4032822,2,17.900100708007812,0.06463100016117096,58997.29625000013
1021,2458994.9168866,252.1069847,14.4033182,1,17.812700271606445,0.05117199942469597,58994.4168866002
1022,2458991.8163657,252.1069831,14.4033073,1,17.803499221801758,0.05507899820804596,58991.316365700215
1023,2458991.7896296,252.1069842,14.4033224,2,18.594900131225586,0.09782800078392029,58991.28962960001
1025,2458987.8374537,252.1069696,14.4033199,2,18.598100662231445,0.09305799752473831,58987.33745370014
1026,2458984.9011227,252.1070066,14.4033183,2,18.123899459838867,0.06909999996423721,58984.40112269996
1027,2458980.9195486,252.1069844,14.4033116,1,17.81909942626953,0.07181400060653687,58980.41954859998
1028,2458980.8134144,252.1069731,14.4033015,2,18.613800048828125,0.11246299743652344,58980.31341439998
1029,2458977.8981829,252.1070025,14.4032839,2,18.587200164794922,0.13083399832248688,58977.39818290016
