,jd,ra,dec,fid,magpsf,sigmapsf,mjd
456,2460572.9019907,54.8095597,54.2653809,1,17.262399673461914,0.07593899965286255,60572.40199070005
457,2460568.9485995,54.8097382,54.2652967,1,17.281299591064453,0.10393799841403961,60568.448599500116
458,2460568.945162,54.8097469,54.2654186,1,17.479700088500977,0.07361199706792831,60568.445162000135
459,2460568.8947106,54.809699,54.2654344,2,15.321200370788574,0.05131300166249275,60568.39471059991
460,2460568.8928241,54.8097061,54.265465,2,15.398900032043457,0.045559998601675034,60568.392824099865
461,2460565.9702662,54.8097276,54.2654637,2,15.366900444030762,0.03786899894475937,60565.47026620014
462,2460565.9502546,54.8096642,54.2654063,2,15.275799751281738,0.04252399876713753,60565.45025460003
463,2460565.9193171,54.8097729,54.2653189,1,17.284700393676758,0.0634469985961914,60565.4193171002
464,2460565.9063657,54.8097589,54.2654375,1,17.387300491333008,0.0819920003414154,60565.406365700066
467,2460562.9248611,54.8097258,54.2654146,2,15.347299575805664,0.04837799817323685,60562.42486110004
469,2460559.9127662,54.8096751,54.2654309,2,15.352800369262695,0.03398299962282181,60559.412766200025
470,2460559.8939699,54.8098472,54.2654548,2,15.32859992980957,0.02568100020289421,60559.393969899975
471,2460557.9816551,54.8096895,54.2654508,1,17.297700881958008,0.0987199991941452,60557.481655099895
473,2460557.958669,54.8097643,54.2654563,2,15.277700424194336,0.055987000465393066,60557.45866899984
474,2460557.932037,54.8097333,54.265361,2,15.424799919128418,0.07667600363492966,60557.43203700008
475,2460557.932037,54.8097736,54.2653716,2,15.36139965057373,0.011524000205099583,60557.43203700008
478,2460555.9578935,54.8096259,54.2653517,2,15.463500022888184,0.04227599874138832,60555.457893500105
479,2460552.9511111,54.8097759,54.265439,1,17.306699752807617,0.04442400112748146,60552.45111110015
480,2460552.9101042,54.8096295,54.2652777,1,17.350099563598633,0.08941300213336945,60552.41010419978
481,2460552.8897685,54.8098407,54.2654348,2,15.346599578857422,0.04576500132679939,60552.38976849988
482,2460552.8862847,54.8096488,54.2654064,2,15.351499557495117,0.011464999988675117,60552.38628470013
483,2460552.8862847,54.8096368,54.2654169,2,15.418299674987793,0.06930699944496155,60552.38628470013
484,2460552.8862847,54.8096561,54.2654131,2,15.351499557495117,0.011464999988675117,60552.38628470013
485,2460550.9754977,54.8097113,54.2653738,1,17.119800567626953,0.07689200341701508,60550.47549769981
486,2460550.9745486,54.8097521,54.2654013,1,17.203899383544922,0.04576199874281883,60550.47454860015
487,2460550.9290625,54.8096745,54.2654178,2,15.311800003051758,0.048636000603437424,60550.42906250013
488,2460550.9271412,54.8096742,54.2654713,2,15.345999717712402,0.04893900081515312,60550.42714119982
489,2460548.9820023,54.8096746,54.2653416,1,17.16360092163086,0.06882800161838531,60548.48200230021
490,2460548.9439352,54.8096288,54.2655378,1,17.21500015258789,0.04799100011587143,60548.443935200106
491,2460548.9105324,54.8097382,54.2654404,2,15.261699676513672,0.06502699851989746,60548.41053240001
492,2460548.907037,54.8096985,54.2654881,2,15.372300148010254,0.0449489988386631,60548.40703700017
494,2460545.9268519,54.809661,54.2653515,1,17.23579978942871,0.06122099980711937,60545.42685189983
495,2460545.9116667,54.8098361,54.2654764,2,15.303099632263184,0.026134999468922615,60545.41166670015
496,2460545.8839468,54.8097503,54.2654199,2,15.298399925231934,0.03344900161027908,60545.38394680014
497,2460543.9501968,54.8097131,54.2654715,2,15.375200271606445,0.05143100023269653,60543.45019679982
498,2460543.9481829,54.8097382,54.2654271,2,15.34689998626709,0.012606999836862087,60543.44818289997
499,2460543.9481829,54.8097053,54.2653626,2,15.392399787902832,0.03390200063586235,60543.44818289997
500,2460543.8673958,54.8098781,54.265476,1,17.23740005493164,0.05582299828529358,60543.36739580007
501,2460543.8664352,54.8098295,54.2653369,1,17.2096004486084,0.06925799697637558,60543.366435199976
502,2460539.9046875,54.8096597,54.26541,1,17.264299392700195,0.06173200160264969,60539.40468750009
503,2460539.8915394,54.8097236,54.2654433,2,15.318099975585938,0.04444200173020363,60539.39153939998
505,2460531.8892014,54.8095745,54.2653683,2,15.146200180053711,0.01170899998396635,60531.38920139987
506,2460531.8892014,54.8095494,54.2654279,2,15.146200180053711,0.01170899998396635,60531.38920139987
507,2460531.8892014,54.8095696,54.2653843,2,15.176600456237793,0.0297200009226799,60531.38920139987
509,2460529.9239236,54.8098877,54.2654291,1,17.104400634765625,0.09752900153398514,60529.4239236
510,2460529.9066898,54.8099808,54.2654523,2,15.372599601745605,0.05521300062537193,60529.40668979986
511,2460529.9062153,54.8095918,54.2653369,2,15.372099876403809,0.04048499837517738,60529.40621529985
513,2460527.9518056,54.8097817,54.2653518,1,17.341999053955078,0.04976699873805046,60527.451805599965
514,2460527.9025579,54.8097186,54.265439,2,15.284700393676758,0.06408499926328659,60527.402557900175
515,2460527.9025579,54.8096706,54.2655003,2,15.30090045928955,0.012222000397741795,60527.402557900175
516,2460527.9016088,54.8096999,54.2654218,2,15.340800285339355,0.06429900228977203,60527.40160880005
517,2460527.9016088,54.8096999,54.2654218,2,15.340800285339355,0.06429900228977203,60527.40160880005
518,2460524.9522801,54.8096555,54.2652952,1,17.229299545288086,0.06516200304031372,60524.45228009997
519,2460524.9076852,54.8097524,54.2654705,2,15.323100090026855,0.012272000312805176,60524.40768520022
520,2460524.9076852,54.8097438,54.2654515,2,15.345199584960938,0.07800199836492538,60524.40768520022
521,2460518.9725579,54.8097189,54.265439,2,15.283599853515625,0.04841399937868118,60518.47255790001
522,2460518.9563773,54.8097476,54.2653621,1,17.07229995727539,0.06917300075292587,60518.45637729997
523,2460499.9751273,54.8097285,54.2654435,2,15.366900444030762,0.03927600011229515,60499.47512729978
524,2460499.9721412,54.8097458,54.2654692,2,15.32960033416748,0.02537599951028824,60499.47214120021
525,2460499.9691782,54.8096199,54.2654792,2,15.41819953918457,0.041152000427246094,60499.46917819977
526,2460495.9766435,54.8099983,54.2653841,2,15.247200012207031,0.03250499814748764,60495.47664349992
527,2460495.9725347,54.8099051,54.2654172,2,15.273200035095215,0.04702699929475784,60495.47253469983
528,2460495.9684375,54.8096134,54.2653178,2,15.31659984588623,0.03723999857902527,60495.46843749983
529,2460494.9744213,54.8096408,54.2654702,2,15.416899681091309,0.048250000923871994,60494.474421299994
530,2460494.9744213,54.8096724,54.265508,2,15.353799819946289,0.012866999953985214,60494.474421299994
531,2460494.9703588,54.8097659,54.2654096,2,15.363300323486328,0.025861000642180443,60494.47035880014
532,2460494.9662616,54.809772,54.2653919,2,15.307299613952637,0.034526001662015915,60494.466261600144
533,2460491.9736574,54.809621,54.2653463,2,15.326700210571289,0.02181600034236908,60491.47365739988
534,2460489.974456,54.8098621,54.2654653,2,15.354299545288086,0.02893899939954281,60489.47445600014
535,2460489.9709722,54.8097178,54.2654367,2,15.296500205993652,0.050074998289346695,60489.470972199924
536,2460489.9674769,54.8099386,54.2655299,2,15.327500343322754,0.04255500063300133,60489.4674769002
537,2460488.9755671,54.8096403,54.2655168,2,15.302499771118164,0.038058001548051834,60488.475567100104
538,2460488.9715741,54.8098014,54.2654598,2,15.317500114440918,0.07764200121164322,60488.4715741002
539,2460488.9675926,54.8095125,54.2654544,2,15.496100425720215,0.07107699662446976,60488.4675925998
540,2460487.9727894,54.809616,54.2654886,2,15.16919994354248,0.03780899941921234,60487.47278939979
541,2460487.969294,54.8096751,54.2653491,2,15.233200073242188,0.04651299864053726,60487.46929399995
542,2460487.9653241,54.8095823,54.2655263,2,15.228300094604492,0.05512600019574165,60487.46532410011
545,2460486.9660532,54.8096995,54.2654774,2,15.276700019836426,0.041099999099969864,60486.466053199954
546,2460485.9739352,54.8098627,54.2654356,2,15.14169979095459,0.07867400348186493,60485.4739351999
547,2460485.9704282,54.8101805,54.2654367,2,15.129400253295898,0.11205299943685532,60485.47042819997
548,2460485.9665046,54.8098334,54.2656788,2,15.533599853515625,0.1608709990978241,60485.4665045999
549,2460484.9704861,54.8095847,54.2654411,2,15.180299758911133,0.0812629982829094,60484.47048609983
551,2460483.9736343,54.8100322,54.2654703,2,15.1766996383667,0.03630099818110466,60483.47363429982
552,2460483.9693403,54.8098286,54.2654362,2,15.296899795532227,0.033020999282598495,60483.46934030019
553,2460483.9660069,54.8099271,54.2655329,2,15.144200325012207,0.06180400028824806,60483.466006900184
554,2460482.9740162,54.8098418,54.2653802,2,15.303099632263184,0.03039499931037426,60482.47401619982
555,2460482.9695602,54.8097918,54.2654735,2,15.232000350952148,0.04787300154566765,60482.46956019988
556,2460482.9661458,54.8098176,54.2655106,2,15.17549991607666,0.04974700137972832,60482.46614579996
557,2460481.9723843,54.8096377,54.2654527,2,15.239100456237793,0.04954199865460396,60481.47238430008
558,2460481.9723843,54.8096979,54.2655007,2,15.311100006103516,0.013574999757111073,60481.47238430008
560,2460481.9689699,54.8096917,54.265493,2,15.293999671936035,0.03331099823117256,60481.46896990016
562,2460480.9796644,54.8098002,54.2654149,2,15.323599815368652,0.017066000029444695,60480.47966440022
563,2460480.9796644,54.809696,54.2654023,2,15.302800178527832,0.05842500180006027,60480.47966440022
565,2460480.9787153,54.809654,54.2654102,2,15.379500389099121,0.06370200216770172,60480.478715300094
566,2460392.680787,54.8095839,54.2654492,1,16.474205017089844,0.03421001881361008,60392.180786999874
567,2460392.6606713,54.809702,54.2654777,2,15.247900009155273,0.03086799941956997,60392.16067129979
568,2460392.6601968,54.8095767,54.2654693,2,15.12090015411377,0.047641001641750336,60392.160196799785
570,2460390.6647454,54.8096588,54.2654063,2,15.246199607849121,0.08555299788713455,60390.164745400194
571,2460390.6614005,54.8097032,54.2654226,2,15.15429973602295,0.0516900010406971,60390.16140050022
572,2460390.6614005,54.8098076,54.2654133,2,15.146699905395508,0.012449000030755997,60390.16140050022
573,2460388.687338,54.8099228,54.2655011,2,15.227700233459473,0.026573000475764275,60388.18733800016
574,2460388.6641319,54.8098153,54.2654635,1,16.970500946044922,0.0551920011639595,60388.16413189983
575,2460388.661713,54.8095147,54.265353,1,17.05139923095703,0.05885599926114082,60388.16171299992
576,2460379.6787731,54.8097419,54.2654256,2,15.089699745178223,0.02011300064623356,60379.17877310002
577,2460374.7193981,54.8096308,54.2653696,1,16.912200927734375,0.05852000042796135,60374.21939809993
578,2460374.6971644,54.8096761,54.2654819,1,17.03890037536621,0.03810900077223778,60374.197164400015
579,2460368.788912,54.8093014,54.265398,2,15.018199920654297,0.06529200077056885,60368.288912000135
580,2460368.7632292,54.8095881,54.265476,2,15.222100257873535,0.028193000704050064,60368.26322920015
584,2460364.6820023,54.8094629,54.2655026,2,15.57409954071045,0.050884999334812164,60364.18200229993
586,2460357.7575694,54.8096756,54.265425,1,17.02280044555664,0.0413069985806942,60357.25756940013
587,2460357.7398495,54.8095581,54.2653707,1,16.94860076904297,0.07550100237131119,60357.23984949989
589,2460354.660081,54.8096941,54.2654734,2,15.249500274658203,0.03989500179886818,60354.16008100007
590,2460354.6595949,54.8096685,54.2654584,2,15.179300308227539,0.050328999757766724,60354.159594899975
591,2460354.6386343,54.8097341,54.2654744,1,17.03019905090332,0.049814000725746155,60354.13863429986
592,2460354.6386343,54.8097245,54.2654613,1,17.02519989013672,0.030967000871896744,60354.13863429986
593,2460352.7055208,54.809663,54.2654733,2,15.19260025024414,0.040957000106573105,60352.20552079985
595,2460352.6651852,54.8096686,54.2654032,1,16.90399932861328,0.06653299927711487,60352.16518520005
596,2460352.6627778,54.8095829,54.2653699,1,17.038999557495117,0.07811400294303894,60352.16277780011
597,2460341.6728704,54.8097187,54.2654498,2,15.335100173950195,0.037397999316453934,60341.172870399896
598,2460341.6553356,54.8097458,54.2653425,2,15.220100402832031,0.04081999883055687,60341.15533560002
599,2460341.6553356,54.8097589,54.2654194,2,15.241499900817871,0.010618999600410461,60341.15533560002
600,2460341.6387847,54.8097154,54.2655095,1,17.02359962463379,0.05951999872922897,60341.13878470007
601,2460341.6382986,54.8096023,54.2654026,1,16.986499786376953,0.04164399951696396,60341.13829859998
602,2460339.7421644,54.8097166,54.2654068,2,15.217100143432617,0.04130899906158447,60339.24216439994
603,2460339.7416898,54.8096933,54.2654562,2,15.237000465393066,0.03779599815607071,60339.24168979982
604,2460339.7224537,54.809743,54.2654268,1,16.975099563598633,0.04298900067806244,60339.22245369991
605,2460334.7223611,54.809723,54.2654536,1,16.923900604248047,0.042417000979185104,60334.222361099906
607,2460334.677581,54.8096385,54.2654474,2,15.236599922180176,0.03543800115585327,60334.17758100014
608,2460334.6662269,54.809701,54.2654561,2,15.198100090026855,0.03254999965429306,60334.16622690018
609,2460326.7956597,54.8097034,54.2654371,1,17.00629997253418,0.04257199913263321,60326.29565969994
610,2460326.7951736,54.8096686,54.2654233,1,16.90570068359375,0.060047999024391174,60326.29517359985
611,2460326.7139005,54.8097077,54.2653901,2,15.273799896240234,0.02167999930679798,60326.21390049998
612,2460326.7066204,54.8097348,54.2654213,2,15.211099624633789,0.036743998527526855,60326.20662039984
613,2460324.7135301,54.8096661,54.2654611,1,16.822099685668945,0.0607139989733696,60324.21353009995
614,2460324.6903819,54.8096526,54.2653793,1,16.83880043029785,0.07225800305604935,60324.19038189994
615,2460324.6389931,54.8096583,54.2654385,2,15.170299530029297,0.03451799973845482,60324.1389930998
616,2460324.6385185,54.8096833,54.2654406,2,15.268699645996094,0.020028000697493553,60324.13851850014
617,2460324.6385185,54.809682,54.2654147,2,15.27810001373291,0.041046999394893646,60324.13851850014
618,2460321.7919213,54.8096443,54.2654717,2,15.240400314331055,0.0484049990773201,60321.29192129988
619,2460321.7914352,54.8096591,54.2654188,2,15.182299613952637,0.033369001001119614,60321.29143519979
620,2460314.7307755,54.8098237,54.2654712,1,17.080900192260742,0.05435499921441078,60314.23077550018
621,2460314.7288889,54.8096517,54.2655178,1,16.851600646972656,0.07844000309705734,60314.22888890002
622,2460314.6791782,54.8097003,54.2654469,2,15.206399917602539,0.04364800080657005,60314.1791782002
623,2460314.6516551,54.809738,54.2654196,2,15.236100196838379,0.03171499818563461,60314.15165509982
624,2460307.6886343,54.8097051,54.265468,2,15.190199851989746,0.039765000343322754,60307.18863430014
625,2460307.686713,54.8097026,54.2654395,2,15.27079963684082,0.042461998760700226,60307.18671299983
626,2460307.6465278,54.8096053,54.2653149,1,17.060699462890625,0.07046200335025787,60307.14652779978
627,2460307.6440972,54.8097817,54.2654242,1,16.98270034790039,0.05251400172710419,60307.14409720013
629,2460305.7190509,54.8097037,54.2654859,1,16.9606990814209,0.071834996342659,60305.21905090008
630,2460305.6383218,54.8096219,54.2653413,2,15.341899871826172,0.03676899895071983,60305.13832180016
631,2460295.7614931,54.8098862,54.2653771,2,15.259200096130371,0.028551999479532242,60295.26149309985
632,2460295.7614931,54.8097194,54.2654274,2,15.246399879455566,0.010944999754428864,60295.26149309985
633,2460295.7600694,54.8095917,54.2653842,2,15.231399536132812,0.011459000408649445,60295.26006940007
634,2460295.6811806,54.8097657,54.2653774,1,16.995399475097656,0.03958199918270111,60295.18118060008
635,2460295.6782407,54.8096809,54.2653799,1,16.909500122070312,0.07062800228595734,60295.17824070016
636,2460290.8651736,54.8096715,54.2654386,1,16.901500701904297,0.05928700044751167,60290.36517360015
638,2460290.6957292,54.809686,54.2654431,2,15.315699577331543,0.010972999967634678,60290.1957291998
639,2460290.6957292,54.8095556,54.2654179,2,15.315699577331543,0.010972999967634678,60290.1957291998
640,2460290.6957292,54.8096273,54.2654,2,15.374199867248535,0.07420600205659866,60290.1957291998
641,2460288.8033796,54.8096077,54.2653704,1,16.97100067138672,0.0528549998998642,60288.303379599936
642,2460288.802419,54.8096379,54.2655182,1,16.927200317382812,0.04015500098466873,60288.30241899984
643,2460288.7367361,54.8097336,54.265405,2,15.24940013885498,0.026930000633001328,60288.23673610017
644,2460288.7362616,54.8097135,54.2655107,2,15.154800415039062,0.040091000497341156,60288.23626160016
645,2460284.7167245,54.8097452,54.2653461,1,16.896900177001953,0.09015599638223648,60284.21672450006
646,2460284.7162384,54.809762,54.2654251,1,16.938100814819336,0.04923199862241745,60284.21623839997
647,2460284.6766204,54.8096792,54.2654014,2,15.236300468444824,0.039987001568078995,60284.176620400045
648,2460263.8674421,54.8096606,54.2654387,2,15.213399887084961,0.034244000911712646,60263.36744209984
649,2460263.8669676,54.8098218,54.2653985,2,15.262299537658691,0.02635600045323372,60263.36696759984
650,2460261.8281829,54.809749,54.2654721,1,16.997699737548828,0.028010999783873558,60261.32818289986
651,2460261.8281829,54.8097325,54.2654219,1,17.01020050048828,0.07992800325155258,60261.32818289986
653,2460261.7857292,54.809886,54.265374,2,15.291399955749512,0.030951999127864838,60261.28572920011
654,2460261.7857292,54.8096879,54.2653907,2,15.283300399780273,0.010696999728679657,60261.28572920011
655,2460261.7663194,54.8097798,54.2654648,2,15.196700096130371,0.03653699904680252,60261.266319400165
656,2460259.9086574,54.8096618,54.2653322,1,16.943500518798828,0.05776999890804291,60259.40865739994
657,2460259.90625,54.8097366,54.2654677,1,16.914400100708008,0.05438699945807457,60259.40625
658,2460259.8511227,54.8096341,54.2654317,2,15.189599990844727,0.03617599979043007,60259.35112270014
660,2460257.865544,54.8096744,54.2654235,1,16.98979949951172,0.05349000170826912,60257.365544000175
661,2460257.8359144,54.8098106,54.265296,1,17.05109977722168,0.06288900226354599,60257.33591439994
662,2460257.7829861,54.8102215,54.265608,2,15.382499694824219,0.03621400147676468,60257.28298609983
664,2460257.7805324,54.8098933,54.2654308,2,15.296099662780762,0.030659999698400497,60257.280532400124
665,2460254.8190741,54.8097305,54.2654067,1,16.97089958190918,0.04514700174331665,60254.31907409988
666,2460254.8190741,54.8097258,54.2654348,1,16.995100021362305,0.02792000025510788,60254.31907409988
667,2460254.7987384,54.8096913,54.2654131,2,15.278300285339355,0.010657000355422497,60254.298738399986
668,2460254.7987384,54.8096274,54.2653863,2,15.286299705505371,0.058173999190330505,60254.298738399986
669,2460254.794919,54.8097127,54.2654536,2,15.221099853515625,0.05890100076794624,60254.29491900001
670,2460254.7196759,54.8096799,54.2653324,1,16.93000030517578,0.04396500065922737,60254.21967589995
673,2460252.8196181,54.8096558,54.265424,1,16.933300018310547,0.049713000655174255,60252.319618099835
675,2460252.7188194,54.8097063,54.2653067,1,16.90999984741211,0.0612960010766983,60252.21881939983
677,2460250.8219907,54.8096112,54.265405,2,15.23069953918457,0.046059999614953995,60250.32199069997
678,2460250.7971412,54.8097195,54.2655017,2,15.170000076293945,0.04342300072312355,60250.29714119993
679,2460250.7012847,54.809687,54.2653544,1,16.895200729370117,0.06198599934577942,60250.20128470007
680,2460250.6978356,54.8098296,54.2653557,1,16.86090087890625,0.0541669987142086,60250.1978356
681,2460246.9206944,54.8098823,54.2654306,1,16.82550048828125,0.054983001202344894,60246.42069440009
682,2460246.8838542,54.8096365,54.2654068,1,16.867399215698242,0.05544599890708923,60246.38385420013
683,2460246.8526042,54.8096821,54.2654681,2,15.312700271606445,0.0303530003875494,60246.35260420013
685,2460244.9078356,54.8097359,54.2654686,1,16.8174991607666,0.050572000443935394,60244.407835599966
686,2460244.8865046,54.8095826,54.2653997,1,16.851900100708008,0.049028001725673676,60244.386504599825
688,2460244.8305671,54.8097152,54.2654374,2,15.243900299072266,0.03335700184106827,60244.330567100085
689,2460244.830081,54.8096689,54.2653978,2,15.208100318908691,0.011478000320494175,60244.33008099999
690,2460244.830081,54.8097322,54.2652841,2,15.186400413513184,0.03919599950313568,60244.33008099999
691,2460239.9704167,54.8096731,54.2654307,1,16.936199188232422,0.0346050001680851,60239.4704167
692,2460239.9468171,54.809705,54.2653784,1,16.85689926147461,0.05735199898481369,60239.44681710005
693,2460239.9035532,54.8096017,54.2654073,2,15.197400093078613,0.03804299980401993,60239.403553199954
694,2460239.8571875,54.8096885,54.2654578,2,15.246199607849121,0.06156599894165993,60239.35718750022
695,2460237.9496644,54.8097833,54.2653777,1,16.819799423217773,0.048643000423908234,60237.44966439996
696,2460237.8609722,54.8097732,54.2653313,2,15.260899543762207,0.010590000078082085,60237.360972200055
697,2460237.8609722,54.8096589,54.2654123,2,15.356200218200684,0.07942900061607361,60237.360972200055
698,2460237.8274537,54.8097749,54.2654546,2,15.242300033569336,0.03211800009012222,60237.327453699894
699,2460237.7779398,54.8097686,54.2652985,1,16.893600463867188,0.06174900010228157,60237.27793980017
700,2460235.9359144,54.8096121,54.2654206,2,15.221400260925293,0.04493999853730202,60235.435914400034
702,2460235.8602199,54.8097144,54.2654319,1,16.931699752807617,0.040759000927209854,60235.36021990003
705,2460233.9272338,54.8096576,54.2654331,2,15.1899995803833,0.041085001081228256,60233.427233799826
706,2460233.9162384,54.8097355,54.2654668,1,16.908300399780273,0.0437919981777668,60233.416238400154
707,2460233.8852431,54.8097348,54.2653121,1,16.925399780273438,0.07147499918937683,60233.385243100114
710,2460231.9103472,54.809734,54.2654428,2,15.26729965209961,0.04054899886250496,60231.4103472
711,2460228.8831481,54.8097495,54.2653778,1,16.95039939880371,0.04854299873113632,60228.38314810023
712,2460226.0056019,54.8096356,54.265409,2,15.23270034790039,0.03463900089263916,60225.505601900164
713,2460223.9725347,54.8097075,54.2654172,2,15.275899887084961,0.042718999087810516,60223.47253469983
714,2460223.9534491,54.809593,54.2653822,2,15.17039966583252,0.04256200045347214,60223.45344909979
715,2460223.9113657,54.8097414,54.2655029,1,16.81060028076172,0.05158400163054466,60223.411365699954
716,2460223.8072454,54.8096524,54.2652864,1,16.86440086364746,0.08434399962425232,60223.3072453998
717,2460221.9141551,54.8096824,54.2654262,1,16.71500015258789,0.06513399630784988,60221.41415510001
718,2460221.913669,54.8094722,54.2655065,1,16.9596004486084,0.06384900212287903,60221.413668999914
719,2460221.8475347,54.8097689,54.2653352,2,15.158599853515625,0.034949999302625656,60221.34753469983
721,2460217.9262731,54.8097219,54.26546,2,15.231100082397461,0.03163300082087517,60217.42627310008
722,2460217.905,54.8096937,54.2654401,2,15.177800178527832,0.03368600085377693,60217.404999999795
723,2460215.9734259,54.8097344,54.2654169,1,16.8700008392334,0.033222999423742294,60215.4734259001
724,2460215.9734259,54.809846,54.2654279,1,16.887699127197266,0.05270399898290634,60215.4734259001
725,2460215.9564468,54.8096263,54.2653769,2,15.28380012512207,0.05925799906253815,60215.456446799915
726,2460215.8772106,54.8097108,54.2654399,2,15.253899574279785,0.05230399966239929,60215.377210599836
727,2460213.9862963,54.8096837,54.2654201,2,15.28689956665039,0.046383000910282135,60213.486296299845
728,2460213.9658565,54.8096646,54.2654081,2,15.21660041809082,0.04984299838542938,60213.46585649997
729,2460213.9079282,54.8096975,54.2653773,1,16.85110092163086,0.08558899909257889,60213.40792819997
730,2460211.9916667,54.8097576,54.2653997,1,16.997499465942383,0.052055999636650085,60211.491666700225
731,2460211.9448264,54.8097758,54.265402,2,15.264100074768066,0.041756000369787216,60211.44482639991
732,2460211.9443519,54.8097243,54.2653788,2,15.301600456237793,0.04876900091767311,60211.4443518999
733,2460211.9079282,54.8097104,54.2653706,1,16.923599243164062,0.04303999990224838,60211.40792819997
734,2460207.9499653,54.8096803,54.2653641,1,16.979900360107422,0.035057999193668365,60207.44996530004
735,2460207.9272106,54.8098027,54.2653733,1,16.883800506591797,0.050634000450372696,60207.427210600115
736,2460207.8943403,54.8097671,54.2653549,2,15.289799690246582,0.05321500077843666,60207.3943403
737,2460207.8938657,54.8097668,54.265437,2,15.206100463867188,0.047572001814842224,60207.39386569988
738,2460207.8938657,54.8097675,54.2654472,2,15.284199714660645,0.010494000278413296,60207.39386569988
740,2460205.9297338,54.8097727,54.2654366,2,15.211199760437012,0.029185999184846878,60205.42973379977
741,2460205.9272917,54.809666,54.2653554,2,15.302800178527832,0.03933599963784218,60205.42729170015
742,2460205.9272917,54.809716,54.2653891,2,15.263500213623047,0.010222000069916248,60205.42729170015
743,2460205.8494213,54.8097171,54.2653576,1,16.92140007019043,0.034644998610019684,60205.349421299994
744,2460203.9900231,54.8097972,54.2654301,2,15.26039981842041,0.029472000896930695,60203.49002309982
746,2460203.9060069,54.8097242,54.265411,1,17.005800247192383,0.04814400151371956,60203.40600690013
748,2460201.9897569,54.8096924,54.2654334,1,16.832700729370117,0.03687100112438202,60201.489756899886
749,2460201.976794,54.8097763,54.2653617,1,16.946199417114258,0.05039500072598457,60201.476793999784
750,2460201.976794,54.8097763,54.2653617,1,16.946199417114258,0.05039500072598457,60201.476793999784
752,2460201.9537037,54.8096241,54.2653256,2,15.352299690246582,0.055378999561071396,60201.4537037001
753,2460201.9289931,54.8097498,54.2654185,2,15.262900352478027,0.03229900076985359,60201.428993099835
754,2460199.931794,54.8096565,54.2654515,2,15.293899536132812,0.058750998228788376,60199.43179399986
756,2460198.8821181,54.8098296,54.2653571,1,16.88990020751953,0.04888499900698662,60198.382118099835
757,2460196.988588,54.809694,54.2654373,1,16.986499786376953,0.04383400082588196,60196.48858800018
758,2460196.9527315,54.8097718,54.2653428,2,15.320799827575684,0.011063000187277794,60196.452731499914
759,2460195.9643171,54.8096856,54.2654559,2,15.227399826049805,0.01064400002360344,60195.46431710012
760,2460195.9643171,54.8096951,54.2654496,2,15.232500076293945,0.05969800055027008,60195.46431710012
761,2460195.9037153,54.8096973,54.2653989,1,16.86370086669922,0.0744670033454895,60195.40371529991
762,2460194.9656829,54.809651,54.2654266,2,15.183600425720215,0.010143999941647053,60194.465682900045
763,2460194.9231713,54.8097525,54.2654216,1,16.834400177001953,0.05060200020670891,60194.423171299975
764,2460192.9458333,54.8096647,54.265355,2,15.332300186157227,0.06436800211668015,60192.445833299775
766,2460191.9838079,54.8096826,54.2653961,2,15.2608003616333,0.04381600022315979,60191.48380789999
767,2460191.9838079,54.8097431,54.2654239,2,15.226900100708008,0.010688000358641148,60191.48380789999
768,2460191.9324537,54.809886,54.2654395,1,16.908300399780273,0.05600599944591522,60191.432453699876
770,2460187.943831,54.8096784,54.2654303,2,15.171099662780762,0.05830400064587593,60187.44383100001
771,2460186.9754167,54.809733,54.2654441,1,16.821399688720703,0.039487000554800034,60186.47541669989
773,2460185.9671528,54.8097464,54.2653818,1,16.758800506591797,0.08646500110626221,60185.467152799945
775,2460182.9788657,54.8098478,54.2654,2,15.241700172424316,0.038182999938726425,60182.47886569984
776,2460182.9253241,54.8097734,54.265413,1,16.835100173950195,0.058642998337745667,60182.42532410007
777,2460181.9870949,54.8097005,54.2653882,2,15.286399841308594,0.03479800000786781,60181.487094900105
778,2460181.8821528,54.8097656,54.2654177,1,16.81599998474121,0.0404990017414093,60181.38215279998
779,2460179.9864931,54.8097094,54.2653647,1,16.792800903320312,0.07973700016736984,60179.48649309995
780,2460179.9713889,54.8095908,54.265431,1,16.85770034790039,0.052845001220703125,60179.47138890019
781,2460179.9073958,54.8097235,54.2653975,2,15.215900421142578,0.03346800059080124,60179.40739580011
782,2460179.9035532,54.8096407,54.2654316,2,15.266500473022461,0.0393729992210865,60179.403553199954
784,2460174.9251389,54.8098599,54.265408,1,16.86319923400879,0.04139399901032448,60174.42513890006
785,2460174.9122917,54.8098289,54.2654078,2,15.21780014038086,0.04080300033092499,60174.41229170002
786,2460174.9098843,54.8097498,54.2654503,2,15.268099784851074,0.028224000707268715,60174.40988430008
787,2460171.9646296,54.8096435,54.2654201,1,16.896699905395508,0.04401899874210358,60171.464629599825
788,2460171.9515278,54.809828,54.2654333,2,15.237700462341309,0.02871900051832199,60171.451527799945
789,2460171.9505787,54.8096721,54.2654432,2,15.221400260925293,0.0334630012512207,60171.45057869982
791,2460169.9729167,54.8097209,54.265434,1,16.855499267578125,0.038082998245954514,60169.472916699946
792,2460169.9482755,54.8098449,54.2653845,2,15.28969955444336,0.031196000054478645,60169.44827549998
795,2460168.9277894,54.8097902,54.2653802,1,16.85580062866211,0.0688679963350296,60168.427789399866
796,2460165.9734259,54.8097994,54.2654174,1,16.993200302124023,0.06030600145459175,60165.4734259001
