,jd,ra,dec,fid,magpsf,sigmapsf,mjd
610,2459690.9711458,261.7471216,81.6774195,2,18.688100814819336,0.07308200001716614,59690.47114579985
611,2459690.9245139,261.7468785,81.6774944,1,19.58099937438965,0.16090300679206848,59690.42451390019
612,2459687.8822569,261.7469415,81.6773974,2,18.654800415039062,0.09014599770307541,59687.38225689996
613,2459684.963669,261.7473689,81.6774251,1,19.614200592041016,0.2549799978733063,59684.46366900019
614,2459684.9010185,261.7470408,81.6773886,2,18.696199417114258,0.10511600226163864,59684.40101849986
616,2459682.8698495,261.746795,81.6773674,2,18.762300491333008,0.09428899735212326,59682.36984949978
617,2459679.8643171,261.7475254,81.6773917,2,18.78499984741211,0.08674299716949463,59679.36431710003
618,2459679.7677083,261.748139,81.6774438,1,19.869800567626953,0.16000600159168243,59679.26770830015
619,2459677.9360648,261.7469064,81.6773706,2,18.899700164794922,0.09026499837636948,59677.43606479978
620,2459677.8052315,261.7466527,81.6774328,1,19.805400848388672,0.16721400618553162,59677.30523149995
621,2459675.8670833,261.7469662,81.6774219,1,19.736099243164062,0.12080299854278564,59675.367083299905
622,2459675.845081,261.7470101,81.6773816,2,18.813199996948242,0.06862500309944153,59675.34508100012
623,2459672.8221528,261.7465043,81.6774114,1,19.957700729370117,0.16937200725078583,59672.32215279993
624,2459672.8221528,261.7465438,81.6774101,1,19.980300903320312,0.17781999707221985,59672.32215279993
625,2459641.8927546,261.7470696,81.6773887,1,19.81110954284668,0.14662399888038635,59641.39275459992
626,2459641.8694329,261.7469552,81.6773845,2,18.848400115966797,0.08076299726963043,59641.3694329001
627,2459639.948588,261.7470888,81.6776408,2,18.85689926147461,0.1282150000333786,59639.448588000145
628,2459639.8879514,261.7480242,81.6771387,1,19.05699920654297,0.16883400082588196,59639.38795140013
630,2459637.9067593,261.7474742,81.6774437,2,18.90839958190918,0.11023899912834167,59637.4067592998
631,2459637.8903819,261.7480874,81.6774444,1,19.912500381469727,0.27399399876594543,59637.39038190013
632,2459631.0168056,261.7467078,81.6773715,2,19.057100296020508,0.11683300137519836,59630.51680559991
635,2459628.9136806,261.7462392,81.6775346,2,18.97100067138672,0.1531050056219101,59628.4136806
637,2459625.9040278,261.7464478,81.6774472,2,19.07979965209961,0.11443299800157547,59625.404027800076
639,2459623.9275463,261.74721,81.6773893,1,19.438899993896484,0.20592699944972992,59623.427546299994
641,2459600.986794,261.7469755,81.6774014,2,19.17020034790039,0.10192400217056274,59600.486794000026
642,2459323.8536458,261.7468679,81.6773386,2,19.930530548095703,0.1609639972448349,59323.35364580015
656,2459307.9041782,261.746515,81.6772754,2,20.048599243164062,0.24438199400901794,59307.404178199824
665,2459262.9920139,261.7468801,81.6774672,2,19.86355972290039,0.17347100377082825,59262.492013900075
666,2459254.0143171,261.7468102,81.6773826,2,20.040599822998047,0.2087790071964264,59253.514317099936
667,2459251.9713889,261.7459076,81.6772655,2,19.874099731445312,0.15116900205612183,59251.47138890019
679,2458987.8276736,261.746713,81.6774598,2,19.954999923706055,0.1997620016336441,58987.327673600055
687,2458978.806412,261.7474673,81.6773099,2,19.641799926757812,0.25184398889541626,58978.30641200021
694,2458966.8861806,261.7467631,81.6773222,2,19.877500534057617,0.13708899915218353,58966.38618060015
697,2458955.9546181,261.7473676,81.6774683,2,19.584400177001953,0.1633480042219162,58955.45461810008
699,2458895.9893056,261.7461043,81.6773516,2,19.881099700927734,0.163673996925354,58895.48930560006
700,2458894.0309722,261.7463382,81.6775021,2,20.19569969177246,0.31289899349212646,58893.53097219998
701,2458882.0522569,261.7465737,81.6774291,2,19.868000030517578,0.1816210001707077,58881.552256899886
718,2458853.059456,261.7460987,81.6774288,2,19.92180061340332,0.22867600619792938,58852.559456000105
