,jd,ra,dec,fid,magpsf,sigmapsf,mjd
339,2460503.7727894,287.2679689,-15.5916555,2,17.458900451660156,0.05838000029325485,60503.27278940007
340,2460501.8815162,287.2680264,-15.591536,1,18.316099166870117,0.09711900353431702,60501.381516200025
341,2460501.8791435,287.2679994,-15.5915103,1,18.3085994720459,0.09297599643468857,60501.37914349977
342,2460501.8295833,287.2679073,-15.5916335,2,17.55150032043457,0.08060400187969208,60501.32958329981
343,2460501.8276968,287.2679636,-15.5916597,2,17.387399673461914,0.07624799758195877,60501.32769680023
344,2460499.8152199,287.267918,-15.5916388,2,17.396799087524414,0.07937800139188766,60499.315219900105
345,2460499.7935185,287.2680173,-15.5915979,2,17.701799392700195,0.06894200295209885,60499.29351849994
346,2460213.689375,287.2680031,-15.5913484,2,17.415098190307617,0.06843861937522888,60213.189375000075
347,2460213.6633102,287.2679723,-15.5915671,1,18.129600524902344,0.09184999763965607,60213.163310199976
348,2460212.6894329,287.2678862,-15.5916469,1,18.228900909423828,0.09464400261640549,60212.18943289993
349,2460212.6678009,287.2679092,-15.591578,2,17.72330093383789,0.10051199793815613,60212.16780090006
351,2460209.6695833,287.2679697,-15.591628,2,17.429899215698242,0.07227099686861038,60209.16958330013
354,2460206.7320486,287.2679502,-15.5916291,1,18.206899642944336,0.08459299802780151,60206.23204859998
355,2460205.6689236,287.2679616,-15.5916397,2,17.627500534057617,0.06478200107812881,60205.16892360011
356,2460205.6381944,287.2679311,-15.5915771,1,18.245500564575195,0.057927001267671585,60205.138194399886
357,2460204.7109722,287.2679138,-15.5916284,1,18.063199996948242,0.08826199918985367,60204.21097220015
358,2460203.6900463,287.2679601,-15.5915443,2,17.30820083618164,0.09846100211143494,60203.19004630018
359,2460202.6695023,287.2679968,-15.5916741,1,18.109500885009766,0.09291499853134155,60202.16950230021
360,2460201.6918519,287.2679405,-15.5915885,1,17.952699661254883,0.07283200323581696,60201.19185189996
361,2460201.6492361,287.2679238,-15.5915783,2,17.302499771118164,0.0433260016143322,60201.149236099795
362,2460200.6904861,287.2679687,-15.5916249,2,17.121700286865234,0.05512800067663193,60200.19048610004
363,2460198.7112037,287.2679307,-15.5915938,1,17.958499908447266,0.0742890015244484,60198.21120369993
365,2460195.668287,287.2679378,-15.591589,1,18.033700942993164,0.06232300028204918,60195.16828700015
366,2460194.7098958,287.267952,-15.5915565,2,17.212299346923828,0.0811539962887764,60194.20989579987
367,2460194.6504745,287.2679944,-15.5916414,1,17.961200714111328,0.0703509971499443,60194.15047449991
368,2460193.7529861,287.2679373,-15.5915842,2,17.254499435424805,0.053745001554489136,60193.25298610004
369,2460187.7436343,287.2679421,-15.5917362,2,17.378299713134766,0.07936300337314606,60187.24363429984
371,2460187.6549306,287.2679266,-15.5915954,1,18.27090072631836,0.11845400184392929,60187.154930599965
372,2460187.6539815,287.268055,-15.5916446,1,18.303300857543945,0.14793099462985992,60187.15398149984
373,2460185.7787847,287.267962,-15.5915408,1,18.264699935913086,0.1212259978055954,60185.278784700204
374,2460185.7315046,287.2678925,-15.591641,2,17.436500549316406,0.09519799798727036,60185.23150460003
376,2460185.6686921,287.2680008,-15.5916548,1,18.289400100708008,0.15314899384975433,60185.16869209986
377,2460088.8983102,287.2679594,-15.5914323,2,17.305734634399414,0.08675435185432434,60088.398310199846
378,2460086.919456,287.2679865,-15.5916412,1,18.269800186157227,0.08060300350189209,60086.419455999974
379,2460086.89875,287.2679533,-15.5917152,2,17.441200256347656,0.06652200222015381,60086.39875000017
380,2460086.8978125,287.2679177,-15.5915923,2,17.631799697875977,0.0497869998216629,60086.39781250013
381,2460084.9347685,287.2680667,-15.5915274,1,18.44849967956543,0.08796799927949905,60084.43476849981
382,2460084.9338194,287.2679661,-15.5917314,1,18.351200103759766,0.09520000219345093,60084.43381940015
383,2460084.8987153,287.2679888,-15.591591,2,17.46809959411621,0.08495700359344482,60084.39871530002
384,2460084.8977662,287.2679088,-15.5914938,2,17.16790008544922,0.0872189998626709,60084.397766199894
386,2460082.9198148,287.2679384,-15.5916313,1,18.560400009155273,0.09268800169229507,60082.41981479991
387,2460081.9149769,287.2678788,-15.5915866,2,17.680200576782227,0.09561499953269958,60081.41497689998
388,2460081.8731134,287.2679277,-15.5916182,1,18.590099334716797,0.09697099775075912,60081.37311339984
390,2460078.9401157,287.2679542,-15.5916938,2,17.615100860595703,0.09284800291061401,60078.44011570001
391,2460078.9248611,287.2680326,-15.5916137,2,17.779800415039062,0.08239299803972244,60078.42486110004
392,2460078.8824769,287.2679177,-15.591587,1,18.328100204467773,0.08795200288295746,60078.38247689977
393,2460078.8815278,287.2680577,-15.5916283,1,18.48710060119629,0.11358900368213654,60078.38152780011
394,2460076.9428241,287.2679563,-15.5916218,2,17.57469940185547,0.07255200296640396,60076.442824100144
395,2460076.9423611,287.267939,-15.5915537,2,17.631000518798828,0.06971599906682968,60076.44236110011
397,2460076.8993634,287.2679769,-15.5914853,1,18.428300857543945,0.09608399868011475,60076.39936339995
398,2460072.9178704,287.2679903,-15.5915326,1,18.174299240112305,0.1138409972190857,60072.41787040001
399,2460067.9346759,287.2680195,-15.5916319,2,17.230499267578125,0.06305199861526489,60067.4346758998
400,2460063.9508912,287.2679803,-15.5915987,1,18.16699981689453,0.07465899735689163,60063.45089119999
401,2460063.9499537,287.2680273,-15.5915879,1,18.068300247192383,0.08658599853515625,60063.44995369995
402,2460061.9766435,287.2679231,-15.5915715,2,17.46769905090332,0.04026300087571144,60061.47664349992
403,2460061.976169,287.2679062,-15.5915802,2,17.43560028076172,0.07676299661397934,60061.476168999914
404,2460061.919919,287.2679906,-15.5916509,1,18.149599075317383,0.0934550017118454,60061.41991900001
405,2460061.9194444,287.2679641,-15.5916174,1,18.234899520874023,0.08671800047159195,60061.419444399886
406,2460059.9770486,287.2679403,-15.591643,1,18.429399490356445,0.0953650027513504,60059.47704860009
407,2460059.9765741,287.2679858,-15.5916196,1,18.329200744628906,0.1129710003733635,60059.47657410009
408,2460059.9562616,287.2679222,-15.5916435,2,17.616300582885742,0.05906499922275543,60059.4562615999
409,2460059.955787,287.2680033,-15.5916884,2,17.476200103759766,0.07047799974679947,60059.45578699978
