,jd,ra,dec,fid,magpsf,sigmapsf,mjd
362,2460253.0315394,168.1361214,-12.6371329,2,18.400299072265625,0.08822499960660934,60252.53153940011
365,2460252.0337384,168.136192,-12.6372261,2,18.495100021362305,0.10262999683618546,60251.533738399856
367,2460252.02875,168.1361446,-12.6371719,2,18.343799591064453,0.11479300260543823,60251.528750000056
368,2460252.0262616,168.1362291,-12.6371922,2,18.415000915527344,0.11085700243711472,60251.5262616002
371,2460246.0411343,168.1362545,-12.6371913,2,18.42770004272461,0.27178800106048584,60245.541134300176
372,2460246.0386921,168.1363211,-12.6373684,2,18.51609992980957,0.2374110072851181,60245.53869209997
373,2460246.03625,168.1361967,-12.6372641,2,18.37809944152832,0.2421949952840805,60245.53624999989
374,2460103.6907292,168.1362432,-12.6372237,2,18.632627487182617,0.08127756416797638,60103.19072919991
376,2460097.688831,168.1362013,-12.6372574,2,18.70240020751953,0.132314994931221,60097.18883100012
377,2460089.7640509,168.136286,-12.6372289,1,18.785600662231445,0.147147998213768,60089.264050900005
378,2460089.7101852,168.1362089,-12.6372375,2,18.600900650024414,0.09562399983406067,60089.210185199976
379,2460087.6777199,168.1362208,-12.63725,2,18.610300064086914,0.08116599917411804,60087.17771989992
382,2460084.6895602,168.1362808,-12.6372036,2,18.57390022277832,0.11864099651575089,60084.18956020009
384,2460082.690787,168.1363144,-12.6372304,2,18.66309928894043,0.11702500283718109,60082.190787000116
385,2460080.7500579,168.136246,-12.6372787,1,18.723499298095703,0.1267080008983612,60080.25005789986
386,2460078.7364699,168.1363207,-12.6371844,2,18.571500778198242,0.0930740013718605,60078.23646989977
387,2460064.7765394,168.1361923,-12.6372035,2,18.499900817871094,0.10079500079154968,60064.27653940022
388,2460062.7114468,168.1362218,-12.6372954,1,18.7406005859375,0.11798600107431412,60062.2114467998
389,2460062.6939815,168.1362202,-12.6372399,2,18.59869956970215,0.09797900170087814,60062.19398149988
390,2460060.6878356,168.1362355,-12.6372441,2,18.716999053955078,0.09882300347089767,60060.18783560023
391,2460058.7472338,168.136259,-12.6372733,1,18.877099990844727,0.09943100064992905,60058.247233800124
392,2460058.7036227,168.1362034,-12.6372562,2,18.682100296020508,0.10907100141048431,60058.20362270018
393,2460056.6907986,168.1362457,-12.6372717,1,18.981599807739258,0.12549899518489838,60056.190798600204
394,2460056.6696759,168.136231,-12.6372905,2,18.7549991607666,0.09874600172042847,60056.169675900135
395,2460054.7558102,168.1363064,-12.6372383,1,18.8794002532959,0.10295099765062332,60054.25581019977
396,2460052.7770023,168.1362497,-12.6372435,2,18.600400924682617,0.11463499814271927,60052.277002300136
397,2460052.7128009,168.1362566,-12.6372227,1,18.87070083618164,0.09355100244283676,60052.212800899986
398,2460050.710625,168.1361826,-12.6372822,2,18.686599731445312,0.11513900011777878,60050.21062499983
399,2460045.8162269,168.136282,-12.6372404,1,19.025100708007812,0.11018499732017517,60045.31622690009
401,2460036.8171528,168.13625,-12.6373126,1,19.08609962463379,0.1858000010251999,60036.31715280004
402,2460036.7562384,168.1362389,-12.6372291,2,18.842300415039062,0.1018730029463768,60036.256238400005
403,2460031.7952431,168.1362472,-12.6372033,2,19.01020050048828,0.1247669979929924,60031.2952430998
404,2460020.830463,168.1361994,-12.6372192,2,18.689899444580078,0.11923699826002121,60020.33046300011
405,2460020.7262153,168.1362609,-12.6371953,1,19.13409996032715,0.11216899752616882,60020.22621530015
407,2460016.7041435,168.136211,-12.637225,1,19.049800872802734,0.13048699498176575,60016.204143499956
409,2459996.8369444,168.1362382,-12.6372207,1,18.945167541503906,0.11720056086778641,59996.33694439987
412,2459985.8797222,168.1361329,-12.6373549,2,18.42020034790039,0.11745599657297134,59985.37972219987
413,2459980.9146296,168.1362164,-12.637245,1,18.38479995727539,0.10499099642038345,59980.41462960001
414,2459980.8770023,168.1361795,-12.6372329,2,18.224899291992188,0.07516299933195114,59980.37700230023
415,2459977.9398148,168.1361914,-12.6372593,1,18.2814998626709,0.10005000233650208,59977.43981479993
416,2459977.8365394,168.1361991,-12.6372655,2,18.16119956970215,0.11643700301647186,59977.33653939981
417,2459971.9033102,168.1361342,-12.6371579,2,18.121700286865234,0.07518299669027328,59971.4033102002
418,2459969.9297685,168.1362156,-12.6372536,2,17.96419906616211,0.052317000925540924,59969.42976849992
419,2459969.8602083,168.1362337,-12.6373041,1,18.177200317382812,0.08003900200128555,59969.36020829994
420,2459968.9189005,168.1362024,-12.6373265,1,18.141000747680664,0.08451700210571289,59968.41890050005
421,2459965.8806597,168.1362753,-12.637313,2,18.063800811767578,0.09951599687337875,59965.380659699906
422,2459957.9617824,168.1362047,-12.6372538,2,17.824399948120117,0.047315001487731934,59957.46178240003
423,2459951.96125,168.1361881,-12.6373269,1,18.02519989013672,0.12351500242948532,59951.46125000017
424,2459951.9361111,168.1362413,-12.6373268,2,17.92020034790039,0.08341900259256363,59951.43611110002
425,2459936.9823611,168.1362139,-12.6372504,2,17.777599334716797,0.0514100007712841,59936.48236110015
426,2459935.0406944,168.1362051,-12.6372764,1,17.863000869750977,0.06801199913024902,59934.5406944002
427,2459934.9235532,168.1362905,-12.6372522,2,17.75349998474121,0.07236000150442123,59934.42355319997
428,2459931.004294,168.1361684,-12.6372561,2,17.693899154663086,0.062063999474048615,59930.5042940001
429,2459923.9629282,168.1361802,-12.6372588,1,17.887800216674805,0.06869900226593018,59923.46292820014
430,2459915.0297569,168.1361985,-12.6372195,2,17.89240074157715,0.06972700357437134,59914.52975689992
431,2459914.9999074,168.1362629,-12.6373424,1,17.982200622558594,0.13973599672317505,59914.49990739999
432,2459910.9949306,168.1362159,-12.6372432,1,17.937400817871094,0.08013699948787689,59910.494930599816
433,2459909.9818981,168.1361919,-12.6372427,1,17.969900131225586,0.07849700003862381,59909.481898100115
434,2459906.9817014,168.1361928,-12.6372511,2,17.945100784301758,0.05387900024652481,59906.48170140013
435,2459904.0186458,168.1361854,-12.6372667,1,18.02050018310547,0.08299899846315384,59903.518645800184
436,2459903.9834606,168.1361349,-12.6372337,2,18.021400451660156,0.07267700135707855,59903.48346060002
437,2459901.0209954,168.1361592,-12.6371975,2,18.048900604248047,0.06652200222015381,59900.520995399915
438,2459900.9979051,168.136154,-12.6372482,1,18.096200942993164,0.09959100186824799,59900.49790510023
439,2459889.037338,168.1362068,-12.6372915,2,18.024599075317383,0.07969500124454498,59888.53733799979
440,2459889.0348264,168.1362817,-12.637202,2,17.927400588989258,0.07964500039815903,59888.534826400224
441,2459889.0323148,168.1361623,-12.6372145,2,17.853099822998047,0.10296200215816498,59888.53231480019
442,2459889.0298148,168.1362356,-12.6371726,2,17.993499755859375,0.08591300249099731,59888.52981479978
443,2459889.0273148,168.13617,-12.6372135,2,17.947399139404297,0.10085999965667725,59888.52731479984
444,2459888.0359722,168.1361873,-12.637215,2,17.82159996032715,0.09672500193119049,59887.53597219987
445,2459888.0334722,168.1363407,-12.637255,2,18.295499801635742,0.10046800225973129,59887.533472199924
446,2459888.0309722,168.1359164,-12.6370689,2,18.46109962463379,0.11588100343942642,59887.53097219998
447,2459888.0309722,168.1358803,-12.6370744,2,19.124900817871094,0.26090899109840393,59887.53097219998
449,2459888.0284838,168.1362275,-12.6372686,2,17.92329978942871,0.06155800074338913,59887.528483800124
450,2459888.0259954,168.1362796,-12.6373345,2,18.086000442504883,0.08398900181055069,59887.5259953998
452,2459881.0470949,168.136229,-12.6372819,2,17.8705997467041,0.1177230030298233,59880.54709490016
453,2459881.0446528,168.1362984,-12.6373196,2,18.099300384521484,0.16109499335289001,59880.544652800076
455,2459881.0422106,168.1361988,-12.6371928,2,17.895599365234375,0.0895799994468689,59880.54221059987
456,2459881.0397569,168.1361949,-12.6372939,2,17.983299255371094,0.07059899717569351,59880.539756900165
457,2459881.0373148,168.13604,-12.6372232,2,17.946300506591797,0.06814199686050415,59880.53731480008
458,2459737.7130671,168.1362222,-12.6372479,2,18.67864990234375,0.12878400087356567,59737.21306709992
459,2459737.6863889,168.1362446,-12.6372843,1,18.89929962158203,0.12307699769735336,59737.18638890004
460,2459733.726088,168.1362349,-12.6372277,2,18.700000762939453,0.09903600066900253,59733.226087999996
461,2459731.7361921,168.1361985,-12.6371599,2,18.809900283813477,0.1388549953699112,59731.236192100216
462,2459731.690544,168.1361784,-12.6372523,1,19.082700729370117,0.150178000330925,59731.190543999895
463,2459726.713125,168.1362823,-12.6372514,1,19.006500244140625,0.13986100256443024,59726.21312499978
464,2459724.7332755,168.1363306,-12.6372169,2,18.71179962158203,0.13353799283504486,59724.233275500126
465,2459724.6918981,168.1361626,-12.6372194,1,19.045499801635742,0.1270419955253601,59724.19189810008
468,2459719.6785995,168.1361877,-12.637244,2,18.882999420166016,0.10850600153207779,59719.1785995001
470,2459714.7526157,168.1362598,-12.63724,1,18.935100555419922,0.20785599946975708,59714.25261570001
471,2459712.7328472,168.1362485,-12.6372571,1,18.693899154663086,0.14556699991226196,59712.232847199775
472,2459709.7333565,168.1362041,-12.6372573,2,18.351299285888672,0.09863299876451492,59709.233356500044
473,2459709.6702778,168.1362331,-12.6372701,2,18.384199142456055,0.08397100120782852,59709.170277799945
474,2459707.7116204,168.1362198,-12.6372847,2,18.388500213623047,0.0893850028514862,59707.211620400194
475,2459707.6699537,168.1362646,-12.6372271,2,18.519100189208984,0.09164399653673172,59707.169953700155
476,2459702.6695139,168.1362125,-12.637236,2,18.38290023803711,0.0777129977941513,59702.16951389983
477,2459702.6638889,168.1362184,-12.6372874,1,18.500099182128906,0.07645700126886368,59702.163888900075
478,2459699.7551157,168.1361946,-12.6372589,2,18.47369956970215,0.08512900024652481,59699.255115699954
479,2459699.691088,168.136217,-12.6372518,1,18.577800750732422,0.09620799869298935,59699.19108799985
480,2459696.6907523,168.1361835,-12.6372546,1,18.602500915527344,0.0922589972615242,59696.19075229997
481,2459694.7537616,168.1362837,-12.6372651,1,18.7007999420166,0.10832399874925613,59694.25376159977
483,2459690.7528241,168.1362237,-12.6371995,1,18.71380043029785,0.09800799936056137,59690.2528241002
484,2459688.7744213,168.136255,-12.6372024,1,18.732200622558594,0.17570100724697113,59688.27442129981
486,2459684.7760532,168.1362057,-12.6372654,1,18.62689971923828,0.2102999985218048,59684.27605320001
487,2459680.7502199,168.1362417,-12.6372166,2,18.523300170898438,0.10190799832344055,59680.25021990016
488,2459678.7331829,168.1362103,-12.6372311,2,18.59760093688965,0.10338299721479416,59678.23318290012
489,2459676.8389815,168.1362644,-12.6373281,2,18.5935001373291,0.15641100704669952,59676.338981499895
490,2459674.85625,168.136274,-12.6372495,1,18.774700164794922,0.10093899816274643,59674.356250000186
491,2459674.7990509,168.1362177,-12.6372097,2,18.636600494384766,0.0853390023112297,59674.299050900154
492,2459671.8984722,168.1363281,-12.6372655,1,18.712900161743164,0.11907999962568283,59671.39847220015
493,2459671.8984722,168.136319,-12.6372687,1,18.6564998626709,0.12200099974870682,59671.39847220015
494,2459640.8779167,168.1362519,-12.6372109,2,19.32440948486328,0.19661299884319305,59640.37791670021
495,2459640.8689352,168.1362669,-12.6373186,1,19.231300354003906,0.15495699644088745,59640.36893519992
496,2459636.940544,168.1361497,-12.6372629,1,19.212499618530273,0.14973600208759308,59636.440543999895
497,2459636.8358102,168.1361918,-12.637099,2,19.170900344848633,0.15206000208854675,59636.335810199846
498,2459629.8991782,168.136062,-12.6374697,1,19.1564998626709,0.2862969934940338,59629.399178199936
499,2459629.8348264,168.1362571,-12.6371219,2,19.180099487304688,0.22703100740909576,59629.33482640004
502,2459624.8578241,168.1362,-12.6372557,2,18.868999481201172,0.12752999365329742,59624.35782410018
503,2459624.7955787,168.1362143,-12.6372378,1,19.0851993560791,0.18691499531269073,59624.295578700025
505,2459622.8785185,168.1362804,-12.6371442,1,19.18079948425293,0.15611599385738373,59622.3785184999
506,2459551.0042824,168.13615,-12.6372092,2,18.709510803222656,0.11217699944972992,59550.50428240001
507,2459538.9824769,168.1361928,-12.63723,2,18.737300872802734,0.1176220029592514,59538.482476899866
508,2459537.0024306,168.1363044,-12.6372851,2,18.770700454711914,0.12363599985837936,59536.502430600114
509,2459523.0368403,168.1361831,-12.6372335,2,19.03179931640625,0.1396390050649643,59522.536840300076
511,2459523.0318634,168.1361444,-12.637281,2,19.08989906311035,0.11606000363826752,59522.53186339978
512,2459523.029375,168.1361741,-12.6371999,2,18.935100555419922,0.17991499602794647,59522.529374999925
513,2459523.0268866,168.1362342,-12.6373014,2,18.94729995727539,0.12024100124835968,59522.52688660007
514,2459522.0366204,168.1362566,-12.6372783,2,19.365400314331055,0.20962999761104584,59521.536620399915
515,2459522.0341319,168.1364004,-12.6372704,2,18.997600555419922,0.1651819944381714,59521.53413189994
516,2459522.0316319,168.1364393,-12.6373787,2,19.472700119018555,0.20661400258541107,59521.5316319
517,2459522.0291435,168.1363617,-12.6372868,2,18.923999786376953,0.18163900077342987,59521.52914350014
519,2459373.7158449,168.1362184,-12.6373182,2,19.019489288330078,0.13577300310134888,59373.21584489988
520,2459371.7265625,168.1361141,-12.6373673,2,18.950599670410156,0.1398259997367859,59371.2265625
521,2459371.6845833,168.1362229,-12.6372729,1,19.104900360107422,0.14462099969387054,59371.18458329979
524,2459365.7083333,168.1363231,-12.6372576,1,19.194900512695312,0.1809149980545044,59365.20833329996
525,2459365.6797569,168.1362505,-12.6372613,2,19.108800888061523,0.11212299764156342,59365.17975689983
526,2459363.6790741,168.1362233,-12.6372694,2,19.06559944152832,0.1173349991440773,59363.17907410022
527,2459361.734838,168.1361969,-12.6374814,1,19.1382999420166,0.2215069979429245,59361.23483800003
530,2459356.7316088,168.1361962,-12.6372293,2,18.904600143432617,0.19654500484466553,59356.231608800124
531,2459356.6784606,168.1361651,-12.6373464,1,18.961299896240234,0.2331099957227707,59356.178460599855
532,2459353.7274537,168.1363587,-12.6372938,1,19.214099884033203,0.1504479944705963,59353.2274536998
533,2459350.7111806,168.1361962,-12.637235,2,19.117300033569336,0.17151199281215668,59350.21118059987
534,2459350.6760185,168.1362367,-12.6372828,1,19.080400466918945,0.15540100634098053,59350.17601849977
535,2459348.7501157,168.1362333,-12.6372916,1,19.069400787353516,0.12985199689865112,59348.250115700066
536,2459348.6738426,168.1362073,-12.6372849,2,18.969100952148438,0.12972700595855713,59348.17384260008
537,2459346.6733796,168.1362506,-12.6372862,1,19.06559944152832,0.11920599639415741,59346.17337960005
538,2459344.7283565,168.1362491,-12.6372033,2,18.809799194335938,0.09874700009822845,59344.228356500156
539,2459342.7920602,168.1362055,-12.6371827,2,18.916500091552734,0.13759000599384308,59342.292060200125
540,2459340.6903125,168.1362066,-12.637309,1,18.958099365234375,0.10902299731969833,59340.19031250011
541,2459338.7357639,168.136196,-12.6372614,2,18.908700942993164,0.11731299757957458,59338.23576389998
542,2459338.7086574,168.1362461,-12.6372506,1,19.025299072265625,0.15634599328041077,59338.20865740022
543,2459335.733044,168.1361625,-12.6373036,1,18.9689998626709,0.15526700019836426,59335.23304399988
544,2459335.6897222,168.136224,-12.6372434,2,18.73349952697754,0.09039600193500519,59335.189722199924
545,2459329.7314931,168.1361911,-12.6372649,2,18.552139282226562,0.10754100233316422,59329.23149310006
546,2459329.7314931,168.1361911,-12.6372649,2,18.552099227905273,0.10754100233316422,59329.23149310006
547,2459329.7314931,168.1361911,-12.6372649,2,18.552099227905273,0.10754100233316422,59329.23149310006
548,2459325.753125,168.1362368,-12.6372751,2,18.672399520874023,0.10598500072956085,59325.253124999814
549,2459323.7564583,168.136179,-12.6372474,1,18.83340072631836,0.11801200360059738,59323.256458300166
550,2459323.7278356,168.1362433,-12.6372531,2,18.791900634765625,0.12074799835681915,59323.2278355998
551,2459321.7336806,168.1362297,-12.6372384,1,18.862499237060547,0.10108699649572372,59321.233680599835
552,2459317.7323611,168.1362289,-12.6372626,1,18.822500228881836,0.09746800363063812,59317.23236110015
553,2459317.7323611,168.1362289,-12.6372626,1,18.822500228881836,0.09746800363063812,59317.23236110015
554,2459315.7317593,168.1361564,-12.6372852,2,18.78499984741211,0.09331800043582916,59315.23175929999
555,2459315.7100694,168.1362061,-12.6372733,1,18.82939910888672,0.0973920002579689,59315.21006939979
556,2459313.7107986,168.1362235,-12.6372466,2,18.75819969177246,0.12385000288486481,59313.21079860022
557,2459311.7104514,168.1363517,-12.6373097,1,18.75349998474121,0.27381598949432373,59311.21045139991
558,2459311.6875463,168.1362206,-12.6372822,2,18.500600814819336,0.07903499901294708,59311.18754629977
559,2459309.7315972,168.1361489,-12.6372862,2,18.449199676513672,0.1280820071697235,59309.231597200036
560,2459309.6913657,168.1362124,-12.6372427,1,18.775400161743164,0.09779500216245651,59309.191365700215
561,2459307.7758565,168.1362453,-12.6372339,1,18.734500885009766,0.09754499793052673,59307.275856500026
562,2459307.7491898,168.1362385,-12.6372366,2,18.752500534057617,0.08939199894666672,59307.24918980012
563,2459305.812662,168.1362445,-12.637232,2,18.71769905090332,0.09369099885225296,59305.31266199984
564,2459305.7723958,168.1362384,-12.6372955,1,18.880800247192383,0.11734099686145782,59305.27239579987
565,2459303.782037,168.1363126,-12.6372969,1,18.721399307250977,0.15680499374866486,59303.28203700017
568,2459297.7543519,168.136219,-12.63726,2,18.704599380493164,0.12559300661087036,59297.25435189996
569,2459297.6795949,168.1362696,-12.6373347,1,18.888399124145508,0.21573300659656525,59297.17959489999
570,2459294.8178588,168.1362223,-12.6372346,2,18.7012996673584,0.10411299765110016,59294.317858799826
571,2459294.7515278,168.1362085,-12.6372824,1,18.662500381469727,0.11338099837303162,59294.251527800225
572,2459292.8363657,168.1361926,-12.6372097,2,18.662099838256836,0.10115499794483185,59292.33636569977
573,2459292.7735301,168.1361879,-12.6372852,1,18.737499237060547,0.08787699788808823,59292.27353010001
574,2459290.8362731,168.1361832,-12.6372501,2,18.619800567626953,0.0959940031170845,59290.33627310023
575,2459290.8155556,168.1362273,-12.6372456,1,18.667299270629883,0.09369999915361404,59290.315555599984
576,2459280.8574769,168.1362284,-12.6372303,1,18.82229995727539,0.10052700340747833,59280.357476899866
577,2459280.7955671,168.1361923,-12.6372504,2,18.671199798583984,0.09584899991750717,59280.295567099936
578,2459280.7955671,168.1361923,-12.6372504,2,18.671199798583984,0.09584899991750717,59280.295567099936
579,2459276.8403819,168.1361358,-12.6372918,2,18.889400482177734,0.11001499742269516,59276.34038189985
583,2459272.8148843,168.1361484,-12.6372516,2,18.804899215698242,0.1633470058441162,59272.31488429988
584,2459270.8839236,168.1362447,-12.6373126,1,18.739599227905273,0.15240399539470673,59270.38392359996
585,2459268.9198264,168.1362408,-12.6372672,1,18.83839988708496,0.13032899796962738,59268.4198264
586,2459266.8568866,168.1362259,-12.6373403,2,18.800800323486328,0.14851699769496918,59266.356886600144
587,2459266.7995833,168.1361842,-12.6374117,1,18.74970054626465,0.1538590043783188,59266.29958330002
588,2459264.8571991,168.1361666,-12.6372657,2,18.612899780273438,0.08943399786949158,59264.357199099846
589,2459264.8352778,168.1362586,-12.6372854,1,18.842899322509766,0.10602699965238571,59264.33527779998
590,2459262.8995833,168.1361956,-12.6372865,1,18.604799270629883,0.10995499789714813,59262.39958330011
591,2459262.8592593,168.1362095,-12.6372298,2,18.645299911499023,0.07802200317382812,59262.359259299934
592,2459257.873044,168.1362612,-12.637321,1,18.761600494384766,0.17048799991607666,59257.37304400001
593,2459255.899537,168.1361691,-12.6372637,2,18.559799194335938,0.07309400290250778,59255.399536999874
594,2459255.8793403,168.1361922,-12.6372662,1,18.58370018005371,0.09178300201892853,59255.37934029987
595,2459253.8771412,168.1362091,-12.6372466,1,18.769500732421875,0.11109799891710281,59253.377141200006
596,2459251.9408565,168.1361499,-12.6373077,2,18.52750015258789,0.0871800035238266,59251.44085650006
597,2459251.8983796,168.1361825,-12.6372676,1,18.56879997253418,0.08831100165843964,59251.39837960014
598,2459249.9196412,168.1362825,-12.6373312,1,18.62030029296875,0.10614600032567978,59249.41964119999
599,2459249.8974537,168.1362056,-12.6371866,2,18.878299713134766,0.1560859978199005,59249.39745370019
600,2459232.9835648,168.1361931,-12.637245,2,18.57990074157715,0.09533700346946716,59232.48356480012
601,2459232.977037,168.1362053,-12.6372294,1,18.691999435424805,0.09014900028705597,59232.477037000004
602,2459230.9619329,168.136255,-12.6372731,1,18.692699432373047,0.09074000269174576,59230.461932899896
603,2459230.9414583,168.1362105,-12.6372375,2,18.670000076293945,0.09229400008916855,59230.44145830022
604,2459228.9782292,168.1361991,-12.6372293,2,18.705799102783203,0.08507899940013885,59228.4782292
605,2459228.952581,168.1362357,-12.6372473,1,18.606000900268555,0.08805300295352936,59228.45258100005
606,2459227.0412963,168.1362989,-12.6372204,1,18.71269989013672,0.10872700065374374,59226.54129630001
607,2459226.9824537,168.1360641,-12.637314,2,18.747699737548828,0.10958299785852432,59226.482453700155
608,2459224.9823495,168.1362115,-12.6372534,2,18.64929962158203,0.10687799751758575,59224.48234950006
609,2459224.9573611,168.1361857,-12.6373234,1,18.674100875854492,0.12594999372959137,59224.457361099776
610,2459222.9641435,168.1362072,-12.6372529,2,18.548500061035156,0.08786699920892715,59222.4641435002
613,2459219.9189815,168.1362166,-12.6372478,1,18.769399642944336,0.18738600611686707,59219.41898149997
615,2459206.0318519,168.1362173,-12.6372822,1,18.454999923706055,0.08721700310707092,59205.53185189981
616,2459203.9805208,168.1363023,-12.6372699,2,18.615699768066406,0.08567599952220917,59203.48052080022
617,2459201.0221875,168.1362062,-12.6372448,2,18.593299865722656,0.16336999833583832,59200.522187499795
618,2459200.9417593,168.1361053,-12.6372598,1,18.858400344848633,0.1710900068283081,59200.44175929995
619,2459199.0225579,168.1361827,-12.6372512,1,18.6875,0.09857899695634842,59198.52255789982
620,2459198.9814236,168.1361264,-12.6372147,2,18.775400161743164,0.1282539963722229,59198.48142360011
621,2459195.0269792,168.1362422,-12.6372934,1,18.74519920349121,0.11943700164556503,59194.526979200076
622,2459195.0207986,168.1362188,-12.6372584,2,18.73539924621582,0.09339900314807892,59194.52079859981
623,2459193.0422917,168.136327,-12.6372316,1,18.922800064086914,0.15454599261283875,59192.54229169991
625,2459190.0055903,168.1361744,-12.6372736,1,18.975799560546875,0.1455949991941452,59189.505590300076
628,2459186.0412847,168.1362618,-12.6373204,2,18.869199752807617,0.10446099936962128,59185.541284699924
630,2459183.0356134,168.136187,-12.6372347,1,19.011199951171875,0.16704100370407104,59182.53561339993
634,2459179.0038773,168.136207,-12.6373019,1,18.895599365234375,0.09720899909734726,59178.50387729984
635,2459177.020625,168.1361476,-12.637299,1,18.88680076599121,0.1482519954442978,59176.52062499989
637,2459173.9813426,168.1362298,-12.6373582,1,18.82430076599121,0.15076400339603424,59173.48134260019
638,2459171.0581713,168.1362165,-12.6372595,2,18.65220069885254,0.09439100325107574,59170.55817130022
639,2459171.0000116,168.1361808,-12.6372884,1,18.861299514770508,0.11500199884176254,59170.50001160009
640,2459170.029375,168.1361539,-12.6373099,2,18.916099548339844,0.12037699669599533,59169.529374999925
641,2459169.9859838,168.1361805,-12.6373195,1,18.714000701904297,0.13634100556373596,59169.48598380014
642,2458999.7116898,168.1361727,-12.637324,1,18.94700050354004,0.17909400165081024,58999.211689800024
643,2458999.6634954,168.1362181,-12.6372398,2,18.813899993896484,0.15244799852371216,58999.16349539999
644,2458996.7210995,168.1361982,-12.6373509,2,18.545400619506836,0.09191299974918365,58996.22109950008
645,2458996.6703241,168.1362418,-12.637297,1,18.7455997467041,0.11650700122117996,58996.17032410018
646,2458987.7121991,168.1362259,-12.6372863,1,18.545499801635742,0.08412200212478638,58987.21219909983
647,2458987.6680671,168.1362201,-12.6372916,2,18.46660041809082,0.08071800321340561,58987.16806709999
648,2458981.710625,168.136195,-12.6373085,2,18.524799346923828,0.1291089951992035,58981.21062499983
649,2458981.6697454,168.1362085,-12.6372888,1,18.42460060119629,0.07601699978113174,58981.16974540008
650,2458978.7304861,168.1362017,-12.6372732,2,18.514999389648438,0.10073799639940262,58978.230486100074
651,2458978.6687847,168.1361971,-12.6373039,1,18.560699462890625,0.08268000185489655,58978.16878469987
652,2458975.7304745,168.1361951,-12.6372218,1,18.746700286865234,0.18285199999809265,58975.230474499986
653,2458975.6677083,168.1362139,-12.6372369,2,18.664600372314453,0.11267600208520889,58975.167708300054
654,2458972.7320718,168.1362326,-12.6373215,1,18.595300674438477,0.11292599886655807,58972.23207180016
655,2458972.6687269,168.1362495,-12.6372359,2,18.625900268554688,0.1316860020160675,58972.16872690013
657,2458966.6911458,168.1361298,-12.6373347,2,19.502199172973633,0.3275800049304962,58966.191145800054
658,2458963.7530671,168.1362285,-12.6373092,1,18.73150062561035,0.09936200082302094,58963.253067099955
659,2458963.7115625,168.1362054,-12.6373212,1,18.74449920654297,0.08813399821519852,58963.21156249987
660,2458956.7634144,168.1362018,-12.6372485,2,18.6658992767334,0.08726000040769577,58956.263414400164
661,2458956.7310532,168.1362318,-12.6372769,1,18.6382999420166,0.0993340015411377,58956.231053200085
662,2458913.8137847,168.1361725,-12.6372683,1,18.355600357055664,0.09789299964904785,58913.31378469989
663,2458913.7487731,168.1361591,-12.6372404,2,18.215200424194336,0.09908799827098846,58913.248773099855
664,2458908.8136574,168.1361549,-12.6372708,1,19.103900909423828,0.08385299891233444,58908.3136574002
665,2458905.7913657,168.1361507,-12.6373076,1,18.216999053955078,0.13423100113868713,58905.29136569984
666,2458905.7490394,168.1361841,-12.6372384,2,18.174400329589844,0.0780860036611557,58905.2490393999
667,2458901.8765162,168.1361724,-12.6372932,2,18.180599212646484,0.0943010002374649,58901.37651620014
668,2458898.8340278,168.1361798,-12.6372279,2,17.989700317382812,0.06983499974012375,58898.33402779978
669,2458895.9230324,168.1361693,-12.6373081,2,18.049299240112305,0.07344699651002884,58895.4230324002
670,2458892.8773032,168.1361904,-12.637249,1,18.0718994140625,0.08716700226068497,58892.37730319984
671,2458888.9190625,168.1361438,-12.6373233,2,17.982999801635742,0.10687600076198578,58888.41906249989
672,2458888.7933218,168.1361442,-12.6372964,1,18.06170082092285,0.12329400330781937,58888.29332179995
673,2458885.9855093,168.1362157,-12.6372262,2,18.189899444580078,0.09369099885225296,58885.48550930014
674,2458885.9216204,168.1361795,-12.6373123,1,18.10300064086914,0.09439899772405624,58885.42162040016
675,2458879.9665972,168.136185,-12.6373173,1,18.314300537109375,0.14524400234222412,58879.466597199906
676,2458879.8588426,168.1363555,-12.6375868,2,18.23590087890625,0.14640499651432037,58879.35884260014
677,2458876.8804398,168.1362071,-12.637257,1,18.097000122070312,0.061847999691963196,58876.38043980021
678,2458876.8804398,168.1362076,-12.6372565,1,18.097400665283203,0.06226100027561188,58876.38043980021
679,2458873.8150579,168.1361557,-12.6372691,2,18.03890037536621,0.0671909973025322,58873.3150578998
680,2458864.9388426,168.1361918,-12.6372709,1,18.031700134277344,0.07919599860906601,58864.43884260021
681,2458864.8370602,168.1361686,-12.6372659,2,18.050100326538086,0.06978999823331833,58864.33706020005
682,2458860.8755556,168.1361264,-12.6373289,2,18.04210090637207,0.12322700023651123,58860.37555560004
683,2458854.043912,168.1361909,-12.6372618,2,18.136600494384766,0.0722149983048439,58853.54391200002
684,2458853.9884838,168.1361942,-12.6372795,1,18.14739990234375,0.07043900340795517,58853.48848380009
685,2458851.0239699,168.1362036,-12.6373257,1,18.16200065612793,0.07751700282096863,58850.52396989986
686,2458850.981331,168.1362332,-12.6372755,2,18.230300903320312,0.08540300279855728,58850.481331000105
687,2458837.0468171,168.1361851,-12.6372652,1,18.139999389648438,0.060910001397132874,58836.54681710014
688,2458837.0022106,168.1361737,-12.6372631,2,18.159900665283203,0.06249300017952919,58836.502210599836
690,2458805.0187037,168.136102,-12.6373493,1,18.807199478149414,0.18323999643325806,58804.51870370004
691,2458801.0297454,168.1361456,-12.6373322,2,18.584299087524414,0.11619000136852264,58800.52974539995
