,jd,ra,dec,fid,magpsf,sigmapsf,mjd
782,2459376.8567593,265.3052876,5.8196729,1,20.51449966430664,0.22620700299739838,59376.35675929999
783,2459374.9238542,265.3052797,5.8196136,2,19.272899627685547,0.15905700623989105,59374.42385420017
784,2459374.8664236,265.3053084,5.8196619,1,19.656099319458008,0.11125200241804123,59374.36642359989
785,2459370.8950347,265.3053025,5.8196872,1,19.415700912475586,0.1309950053691864,59370.39503470017
789,2459366.8153125,265.3053102,5.819643,1,20.11680030822754,0.20144200325012207,59366.31531250011
790,2459363.8871181,265.3053057,5.8196561,2,19.070100784301758,0.13135400414466858,59363.38711810019
793,2459361.8772338,265.3053565,5.8196003,2,19.413299560546875,0.27199599146842957,59361.37723380001
794,2459357.9424074,265.3052645,5.8196993,2,19.968299865722656,0.1780090034008026,59357.44240739988
796,2459353.9216667,265.3053285,5.8196271,2,19.88759994506836,0.20404499769210815,59353.42166669993
797,2459353.8782986,265.3052691,5.8196726,1,19.98579978942871,0.16130700707435608,59353.378298600204
798,2459348.9582292,265.305291,5.8196347,1,20.1781005859375,0.14233000576496124,59348.45822919998
802,2459343.8720023,265.3053561,5.8195665,2,19.327199935913086,0.12264499813318253,59343.372002299875
803,2459341.9239815,265.3052815,5.8196832,2,19.7460994720459,0.18026000261306763,59341.42398149986
804,2459341.8724884,265.3053427,5.8196513,1,19.8262996673584,0.17311599850654602,59341.37248839997
805,2459339.9411111,265.3053057,5.8196481,2,18.979700088500977,0.08543899655342102,59339.441111099906
806,2459339.9026157,265.3052885,5.8196387,1,19.17009925842285,0.11078699678182602,59339.40261569992
809,2459334.9618634,265.305318,5.8196776,1,19.557199478149414,0.22221599519252777,59334.46186339995
810,2459334.8979514,265.3053334,5.8197024,2,19.555400848388672,0.2017969936132431,59334.39795139991
811,2459328.902338,265.3053373,5.8196346,2,19.556499481201172,0.13939400017261505,59328.402338000014
814,2459324.8531829,265.3052473,5.8195829,2,19.37350082397461,0.13664600253105164,59324.35318290023
815,2459322.9652083,265.3053632,5.8196153,2,19.56760025024414,0.16357100009918213,59322.465208299924
816,2459322.9370833,265.3053239,5.8196425,1,19.16670036315918,0.09548799693584442,59322.4370833002
817,2459319.9628472,265.3053351,5.8196482,2,19.57135009765625,0.14754599332809448,59319.46284720022
819,2459319.9411227,265.3053035,5.8195668,1,19.96980094909668,0.18802399933338165,59319.441122699995
820,2459316.9827778,265.3053043,5.8196283,2,18.952699661254883,0.09578599780797958,59316.482777799945
821,2459316.8809606,265.3052071,5.8196702,1,20.399700164794922,0.1982019990682602,59316.380960599985
822,2459314.9828125,265.3052801,5.8196696,1,19.899110794067383,0.15463599562644958,59314.48281250009
823,2459314.9828125,265.3052801,5.8196696,1,19.899099349975586,0.15463599562644958,59314.48281250009
825,2459311.9981481,265.3052862,5.8196103,2,19.74690055847168,0.15763899683952332,59311.498148099985
826,2459311.9447569,265.3052795,5.819658,1,20.1112003326416,0.14687199890613556,59311.44475689996
827,2459309.9828472,265.3052626,5.8196316,2,19.791500091552734,0.16902700066566467,59309.482847199775
829,2459307.9853704,265.3052956,5.8196689,1,19.186399459838867,0.10866600275039673,59307.485370399896
830,2459307.9621991,265.3052936,5.8196459,2,18.978700637817383,0.1154090017080307,59307.46219909983
831,2459305.9821875,265.3053296,5.8196076,1,19.353500366210938,0.17998600006103516,59305.48218750022
832,2459305.9596065,265.30531,5.8195962,2,17.893199920654297,0.07574299722909927,59305.45960649988
835,2459298.9379514,265.3052874,5.8196401,1,16.130800247192383,0.03381900116801262,59298.437951399945
836,2459298.8996528,265.3052882,5.8196247,2,16.218299865722656,0.032437000423669815,59298.39965280006
837,2459296.0021065,265.3052838,5.8196237,2,19.68600082397461,0.2003609985113144,59295.50210649986
838,2459292.0179051,265.3053013,5.8196532,1,20.103900909423828,0.1718509942293167,59291.51790509978
839,2459291.9618171,265.3052971,5.8196346,2,18.354299545288086,0.0772939994931221,59291.46181710018
844,2459271.0333912,265.3053472,5.8195691,1,19.940000534057617,0.23919500410556793,59270.533391200006
848,2459266.0174306,265.3053008,5.8196627,1,19.914899826049805,0.1679600030183792,59265.51743059978
850,2459254.0451968,265.3052773,5.8196784,1,20.462200164794922,0.25928500294685364,59253.54519680003
852,2459232.0693866,265.3052556,5.8195672,2,19.229400634765625,0.16853299736976624,59231.56938660005
854,2459232.0645023,265.305449,5.8196363,2,19.501399993896484,0.2398120015859604,59231.56450230023
855,2459232.0620486,265.3051586,5.8197897,2,19.6781005859375,0.24756699800491333,59231.562048600055
860,2459231.0594907,265.3053681,5.8195559,2,19.572500228881836,0.22856199741363525,59230.55949069979
862,2459145.5954398,265.3052919,5.8196681,2,19.125499725341797,0.12195800244808197,59145.09543980006
863,2459143.6644907,265.3054128,5.8197123,1,19.58099937438965,0.1604509949684143,59143.16449069977
865,2459141.6062616,265.3053207,5.8196606,2,18.966100692749023,0.10786399990320206,59141.10626159981
866,2459139.623588,265.3053357,5.8196633,1,19.03019905090332,0.11814799904823303,59139.12358799996
867,2459139.6041088,265.3053131,5.8196444,2,18.893299102783203,0.10102300345897675,59139.10410880018
868,2459137.5901852,265.3053003,5.8196301,2,19.380800247192383,0.22227199375629425,59137.090185199864
871,2459130.6840972,265.3053324,5.8195939,1,19.074800491333008,0.10504300147294998,59130.18409720017
872,2459130.6190972,265.305299,5.8196128,2,19.132600784301758,0.11526300013065338,59130.11909720022
873,2459128.6803588,265.3053295,5.8196089,1,17.88680076599121,0.06711199879646301,59128.180358800106
874,2459128.6445949,265.3052773,5.8196069,2,17.9778995513916,0.0640920028090477,59128.144594899844
879,2459114.6937269,265.305315,5.8195985,1,19.398500442504883,0.1511020064353943,59114.193726900034
881,2459099.6898032,265.3053313,5.8196717,2,20.11840057373047,0.24138499796390533,59099.18980319984
882,2459099.6723727,265.3053578,5.8196443,1,20.059999465942383,0.20243699848651886,59099.17237270018
885,2459077.7649884,265.3052923,5.8196069,2,19.302000045776367,0.12338099628686905,59077.26498840004
886,2459077.729838,265.3052603,5.8196063,1,20.388200759887695,0.23776200413703918,59077.229838000145
887,2459073.7335532,265.3052784,5.819637,1,19.283599853515625,0.11918099969625473,59073.23355320003
888,2459073.6963773,265.3052919,5.8196332,2,18.760000228881836,0.08909399807453156,59073.19637730019
889,2459070.7406134,265.3052968,5.8196759,1,19.491899490356445,0.11364699900150299,59070.240613400005
891,2459067.7882292,265.305321,5.8196369,2,19.89240074157715,0.1959410011768341,59067.28822920006
892,2459067.690081,265.3052634,5.8196422,1,18.824199676513672,0.07308600097894669,59067.19008099986
896,2459056.753588,265.3053198,5.8196428,1,19.759199142456055,0.15226100385189056,59056.25358799985
897,2459053.8363542,265.305341,5.8196508,1,19.669200897216797,0.1221579983830452,59053.3363541998
898,2459053.7952662,265.3053376,5.8195895,2,19.711200714111328,0.1355530023574829,59053.29526619986
899,2459050.7430671,265.3053137,5.8196133,1,19.315099716186523,0.10852199792861938,59050.24306710018
901,2459047.7515046,265.3053236,5.8196258,1,20.149200439453125,0.15700699388980865,59047.25150460005
902,2459044.8287269,265.305314,5.8196416,1,18.829200744628906,0.09803300350904465,59044.32872689981
903,2459044.7502894,265.3054061,5.8195941,2,20.10740089416504,0.18820300698280334,59044.25028940011
904,2459041.7290278,265.3052681,5.8196249,1,19.868799209594727,0.11684399843215942,59041.229027799796
910,2459023.8155903,265.3053211,5.8197068,1,20.55419921875,0.26525500416755676,59023.31559030013
913,2459020.7756134,265.3052168,5.8195657,2,20.51219940185547,0.23383599519729614,59020.275613400154
915,2459014.8544329,265.3052705,5.8195936,1,20.024099349975586,0.13972699642181396,59014.35443289997
920,2458998.8587731,265.3052548,5.8196654,1,20.839000701904297,0.2122970074415207,58998.35877310019
921,2458998.8328819,265.3052295,5.8197179,2,20.249099731445312,0.1811240017414093,58998.332881900016
925,2458986.9511343,265.3052975,5.8196322,2,19.21660041809082,0.10434400290250778,58986.45113429986
926,2458986.9133681,265.3052759,5.8196359,1,19.719499588012695,0.10696999728679657,58986.413368099835
931,2458966.9779167,265.3052789,5.8196279,2,19.86440086364746,0.18245799839496613,58966.477916699834
934,2458963.902581,265.3052996,5.819629,1,20.2903995513916,0.19206500053405762,58963.40258099977
935,2458954.9816319,265.3052518,5.8196142,2,19.922000885009766,0.2058430016040802,58954.481631900184
941,2458915.9838079,265.3052844,5.8196395,1,15.486800193786621,0.028787000104784966,58915.48380789999
942,2458913.0539931,265.3052944,5.819631,1,15.21030044555664,0.029133999720215797,58912.553993099835
943,2458912.9843981,265.3053019,5.8196205,2,15.225500106811523,0.034623000770807266,58912.48439810006
951,2458725.7334259,265.3053177,5.8196117,2,17.837799072265625,0.05974999815225601,58725.233425899874
952,2458725.6573611,265.3053048,5.8196165,1,17.583900451660156,0.04809499904513359,58725.15736109996
954,2458718.6693287,265.3053103,5.8196382,1,20.402000427246094,0.23646700382232666,58718.16932869982
963,2458628.8795602,265.3052908,5.8196358,2,18.46739959716797,0.07842200249433517,58628.37956020003
966,2458608.8786111,265.305223,5.8196854,2,20.23390007019043,0.24122300744056702,58608.378611099906
968,2458573.9818634,265.3053306,5.8196124,1,20.114500045776367,0.1896589994430542,58573.48186339997
971,2458561.9369329,265.3053117,5.819505,2,19.692399978637695,0.2954599857330322,58561.43693289999
972,2458558.9822454,265.3053144,5.8196045,1,19.3075008392334,0.13570499420166016,58558.48224540008
974,2458389.6267361,265.3053329,5.819605,1,19.257600784301758,0.10367999970912933,58389.12673609983
975,2458389.6087153,265.3053185,5.8196437,2,18.859500885009766,0.10384000092744827,58389.10871529998
976,2458386.6916782,265.3052959,5.8196298,2,16.409099578857422,0.03773700073361397,58386.19167819992
977,2458386.6088079,265.305311,5.8195493,1,16.255300521850586,0.03774699941277504,58386.10880789999
978,2458337.7075347,265.3053151,5.8195957,2,20.141199111938477,0.19217999279499054,58337.20753470017
979,2458331.7092014,265.3052259,5.8196637,2,20.300600051879883,0.2133529931306839,58331.20920140017
980,2458307.6908796,265.3053001,5.8196655,2,19.503700256347656,0.13156799972057343,58307.19087960012
