,jd,ra,dec,fid,magpsf,sigmapsf,mjd
533,2460619.6229167,288.0441986,-3.1949165,1,18.312299728393555,0.07927100360393524,60619.12291669985
535,2460615.5942824,288.0441947,-3.1948668,2,15.630999565124512,0.032795000821352005,60615.09428239986
537,2460610.6489005,288.0441992,-3.1948571,2,15.61870002746582,0.04683699831366539,60610.14890050003
538,2460610.6298148,288.0441787,-3.1948651,1,18.297199249267578,0.07828199863433838,60610.129814799875
541,2460608.6488889,288.0441933,-3.1948768,2,15.61870002746582,0.03880999982357025,60608.148888899945
542,2460608.6084375,288.0441914,-3.1948818,1,18.44700050354004,0.07451800256967545,60608.10843749996
543,2460608.6084375,288.0441914,-3.1948818,1,18.44700050354004,0.07451800256967545,60608.10843749996
545,2460606.6291551,288.0441976,-3.1948618,2,15.702500343322754,0.027773000299930573,60606.12915509986
546,2460604.6712616,288.044201,-3.1948592,2,15.631699562072754,0.038784001022577286,60604.17126160022
547,2460604.6300231,288.0441699,-3.1948764,1,18.437999725341797,0.07711700350046158,60604.13002309995
548,2460602.7106366,288.0442081,-3.1949105,2,15.715200424194336,0.041363999247550964,60602.21063659992
549,2460599.645081,288.0441996,-3.1948604,2,15.695500373840332,0.04721200093626976,60599.14508099994
551,2460597.687419,288.0441953,-3.1948654,1,18.329999923706055,0.09578099846839905,60597.18741900008
553,2460597.6441782,288.0442101,-3.1948734,2,15.623299598693848,0.03320100158452988,60597.14417820005
555,2460595.6717014,288.0442212,-3.194882,2,15.58810043334961,0.03244199976325035,60595.171701400075
556,2460595.6434491,288.0442324,-3.1949217,1,18.318500518798828,0.09728000313043594,60595.1434491002
560,2460593.7178356,288.0441667,-3.1948898,1,18.2549991607666,0.10808199644088745,60593.21783560002
561,2460593.6482639,288.0442101,-3.1948458,2,15.597700119018555,0.03474700078368187,60593.148263900075
564,2460579.7742245,288.0441677,-3.1949277,1,18.70210075378418,0.16366299986839294,60579.27422450017
565,2460579.7325347,288.0442036,-3.19486,2,15.939299583435059,0.029333999380469322,60579.23253470007
567,2460571.7612037,288.0442577,-3.1950041,1,18.797700881958008,0.21680599451065063,60571.26120370021
569,2460571.6917477,288.0442056,-3.1948686,2,15.964300155639648,0.03928200155496597,60571.191747699864
570,2460567.744375,288.0441588,-3.1948897,1,18.81130027770996,0.13741399347782135,60567.24437499978
571,2460567.744375,288.0441588,-3.1948897,1,18.81130027770996,0.13741399347782135,60567.24437499978
574,2460567.6853009,288.0442082,-3.1948573,2,16.016399383544922,0.04424300044775009,60567.185300900135
575,2460567.6853009,288.0442082,-3.1948573,2,16.016399383544922,0.04424300044775009,60567.185300900135
576,2460565.7699653,288.0442018,-3.1948557,2,16.03219985961914,0.032958999276161194,60565.26996529987
579,2460565.735162,288.0441811,-3.1948518,1,18.85070037841797,0.1345909982919693,60565.23516200017
581,2460563.7543171,288.0441694,-3.1948649,1,18.602100372314453,0.21687999367713928,60563.25431710016
583,2460561.7350579,288.0441789,-3.1948731,1,18.89259910583496,0.10265400260686874,60561.235057900194
584,2460561.7074537,288.0442058,-3.194857,2,16.115699768066406,0.03979500010609627,60561.20745369978
586,2460559.7439468,288.0441925,-3.1948715,2,16.25040054321289,0.0464790016412735,60559.24394680001
587,2460559.6721412,288.0441974,-3.1948752,1,18.893600463867188,0.10957399755716324,60559.17214119993
589,2460557.7874306,288.0441878,-3.1948881,1,18.841299057006836,0.11621200293302536,60557.2874305998
590,2460557.7355787,288.0442068,-3.1948631,2,16.209199905395508,0.04368700087070465,60557.23557869997
593,2460555.764838,288.0442059,-3.1948548,2,16.338600158691406,0.04667200148105621,60555.26483799983
594,2460555.7211806,288.0442001,-3.1948587,1,19.01129913330078,0.11389899998903275,60555.221180600114
597,2460553.7326968,288.044196,-3.1948623,2,16.292999267578125,0.04681999981403351,60553.23269680003
598,2460553.7118171,288.0442088,-3.1948687,1,19.050399780273438,0.08301699906587601,60553.21181710018
599,2460551.7772338,288.0441791,-3.1948827,1,19.004899978637695,0.10943099856376648,60551.27723379992
602,2460551.7118519,288.0441963,-3.1948586,2,16.322999954223633,0.047600001096725464,60551.21185189998
603,2460549.7248032,288.0442119,-3.1948576,2,16.417299270629883,0.034735001623630524,60549.22480319999
606,2460547.7346644,288.0441988,-3.1948594,2,16.37779998779297,0.036584001034498215,60547.23466440011
610,2460545.7317708,288.0442016,-3.1948585,2,16.341999053955078,0.042082998901605606,60545.23177079996
612,2460545.7061574,288.0441975,-3.1948769,1,19.152599334716797,0.14030799269676208,60545.20615739981
613,2460543.8227662,288.0440938,-3.1949779,1,19.12285804748535,0.20891769230365753,60543.322766200174
614,2460543.8227662,288.0440938,-3.1949779,1,19.122900009155273,0.2089180052280426,60543.322766200174
616,2460543.7533912,288.0441956,-3.1948689,2,16.3705997467041,0.03818799927830696,60543.25339120021
617,2460543.7533912,288.0441956,-3.1948689,2,16.3705997467041,0.03818799927830696,60543.25339120021
619,2460539.8140972,288.044209,-3.1948671,2,16.27090072631836,0.03645399957895279,60539.314097200055
620,2460537.8726852,288.0441334,-3.1948838,1,18.94687843322754,0.13126115500926971,60537.37268520007
621,2460537.8726852,288.0441334,-3.1948838,1,18.9468994140625,0.13126100599765778,60537.37268520007
623,2460537.7779514,288.0442015,-3.1948726,2,16.217100143432617,0.04509599879384041,60537.277951399796
624,2460537.7779514,288.0442015,-3.1948726,2,16.217100143432617,0.04509599879384041,60537.277951399796
627,2460535.7949306,288.0441771,-3.1948651,1,18.976930618286133,0.10222724825143814,60535.294930600096
628,2460535.7949306,288.0441771,-3.1948651,1,18.976900100708008,0.10222700238227844,60535.294930600096
629,2460535.7684259,288.0442043,-3.1948502,2,16.15679931640625,0.038120001554489136,60535.26842590002
630,2460535.7684259,288.0442043,-3.1948502,2,16.15679931640625,0.038120001554489136,60535.26842590002
632,2460531.7980324,288.0441823,-3.1949072,1,18.870033264160156,0.09183896332979202,60531.2980324002
633,2460531.7980324,288.0441823,-3.1949072,1,18.8700008392334,0.09183900058269501,60531.2980324002
634,2460531.7531481,288.0442123,-3.1948607,2,16.133699417114258,0.04659400135278702,60531.25314809987
635,2460531.7531481,288.0442123,-3.1948607,2,16.133699417114258,0.04659400135278702,60531.25314809987
638,2460528.7954282,288.0442214,-3.194876,1,19.008399963378906,0.10953100025653839,60528.29542820016
639,2460528.7954282,288.0442214,-3.194876,1,19.008399963378906,0.10953100025653839,60528.29542820016
642,2460526.8327199,288.0441868,-3.1948702,1,18.709800720214844,0.09832199662923813,60526.33271990018
643,2460526.8327199,288.0441868,-3.1948702,1,18.709800720214844,0.09832199662923813,60526.33271990018
645,2460526.7903356,288.0441969,-3.1948736,2,16.016199111938477,0.036212000995874405,60526.2903355998
646,2460526.7903356,288.0441969,-3.1948736,2,16.016199111938477,0.036212000995874405,60526.2903355998
648,2460524.8390278,288.0441883,-3.1948673,1,18.704299926757812,0.08905000239610672,60524.33902780013
652,2460519.7941204,288.0441986,-3.1948682,2,16.00659942626953,0.03360699862241745,60519.29412040021
653,2460519.7941204,288.0441986,-3.1948682,2,16.00659942626953,0.03360699862241745,60519.29412040021
654,2460519.7683218,288.044208,-3.1948651,1,18.693899154663086,0.08067099750041962,60519.268321800046
655,2460519.7683218,288.044208,-3.1948651,1,18.693899154663086,0.08067099750041962,60519.268321800046
658,2460516.8742477,288.0441979,-3.1948799,2,16.18160057067871,0.044273000210523605,60516.374247699976
659,2460516.819537,288.0441919,-3.1948729,1,18.742300033569336,0.13712100684642792,60516.3195369998
662,2460514.8996296,288.044203,-3.1948891,1,18.72319984436035,0.1374569982290268,60514.39962959988
663,2460514.818125,288.0442028,-3.1948529,2,15.999899864196777,0.04704900085926056,60514.31812500022
667,2460510.9165509,288.0441737,-3.1949075,1,18.901899337768555,0.16540999710559845,60510.416550899856
668,2460510.8369676,288.0442127,-3.194851,2,16.024099349975586,0.033643998205661774,60510.336967600044
671,2460508.8160532,288.0442127,-3.1948541,2,16.020700454711914,0.040043000131845474,60508.31605320005
674,2460505.8361458,288.0442016,-3.1948683,1,18.779499053955078,0.08757799863815308,60505.33614580007
675,2460503.8500694,288.0442041,-3.1948783,1,18.774999618530273,0.12635500729084015,60503.35006939992
678,2460501.8805787,288.0442086,-3.1948592,1,18.709199905395508,0.08499500155448914,60501.38057869999
679,2460501.8286458,288.0442041,-3.1948582,2,15.861599922180176,0.04003699868917465,60501.328645799775
681,2460499.7939931,288.0442202,-3.1948828,2,15.827500343322754,0.027953999117016792,60499.29399310006
684,2460491.9229861,288.0441994,-3.1948789,1,18.545700073242188,0.1078220009803772,60491.42298609996
685,2460491.8952199,288.0442117,-3.1948619,2,15.787799835205078,0.03708299994468689,60491.39521990018
688,2460489.9229977,288.0441927,-3.1948731,1,18.54439926147461,0.11344599723815918,60489.42299770005
689,2460489.8712963,288.0442115,-3.1948661,2,15.743300437927246,0.033073000609874725,60489.37129630009
691,2460487.9006019,288.0442135,-3.1948634,2,15.789299964904785,0.03247400000691414,60487.40060190018
692,2460487.8729861,288.0441775,-3.194872,1,18.662399291992188,0.07872000336647034,60487.37298610015
695,2460484.8792361,288.0441829,-3.1948623,1,18.750200271606445,0.14704599976539612,60484.379236099776
696,2460484.8332986,288.044212,-3.1948496,2,15.777799606323242,0.025908999145030975,60484.33329859981
699,2460481.9571181,288.044164,-3.1948404,1,18.59079933166504,0.10960300266742706,60481.45711810002
703,2460479.8976736,288.0442007,-3.1948523,1,18.647899627685547,0.10778699815273285,60479.39767359989
705,2460479.8568981,288.0442127,-3.1948588,2,15.734100341796875,0.03049900010228157,60479.356898100115
707,2460476.8769444,288.0442133,-3.1948756,1,18.568700790405273,0.08838000148534775,60476.376944399904
708,2460476.8381134,288.044219,-3.1948717,2,15.703499794006348,0.03424600139260292,60476.338113400154
711,2460473.919838,288.0441953,-3.194883,1,18.608299255371094,0.07508499920368195,60473.41983800009
712,2460473.8778356,288.0442094,-3.1948597,2,15.739999771118164,0.03307399898767471,60473.37783560017
715,2460471.9158912,288.0442068,-3.1948682,1,18.584299087524414,0.08867999911308289,60471.41589119984
718,2460469.9207523,288.0442197,-3.1948625,1,18.69260025024414,0.07576700299978256,60469.42075229995
719,2460469.8787963,288.0442077,-3.1948629,2,15.740500450134277,0.04572699964046478,60469.37879629992
720,2460463.9405787,288.0442034,-3.1948795,1,18.658700942993164,0.07276500016450882,60463.44057870004
721,2460463.9001389,288.0442088,-3.1948633,2,15.790300369262695,0.02986600063741207,60463.40013890015
724,2460461.9206366,288.044223,-3.1948918,1,18.773405075073242,0.09133225679397583,60461.42063659988
725,2460461.9206366,288.044223,-3.1948918,1,18.773399353027344,0.09133200347423553,60461.42063659988
727,2460459.9300231,288.0441872,-3.1948576,1,18.55590057373047,0.08255399763584137,60459.43002310023
730,2460457.9179514,288.044212,-3.194875,1,18.643699645996094,0.08964800089597702,60457.417951399926
731,2460457.8792593,288.0442075,-3.1948565,2,15.734399795532227,0.03437799960374832,60457.37925929995
733,2460452.9012384,288.0442139,-3.1948614,2,15.745800018310547,0.03260599821805954,60452.40123840002
737,2460450.8988542,288.0442197,-3.1948758,2,15.753000259399414,0.035020001232624054,60450.3988541998
740,2460448.9392245,288.044216,-3.1948739,1,18.709800720214844,0.09238500148057938,60448.43922450021
741,2460448.902037,288.0442243,-3.1948123,2,16.00309944152832,0.5157120227813721,60448.40203699982
743,2460446.918287,288.0442153,-3.1948729,1,18.62779998779297,0.07187899947166443,60446.41828700015
747,2460442.9900926,288.0442065,-3.1948647,2,15.80739974975586,0.03510399907827377,60442.49009260023
748,2460442.9598843,288.0441987,-3.1948791,1,18.733999252319336,0.07653199881315231,60442.4598842999
750,2460440.9167593,288.0442221,-3.1948597,2,15.87339973449707,0.024538999423384666,60440.416759300046
754,2460430.9795139,288.0441978,-3.1948573,1,18.792800903320312,0.09648700058460236,60430.47951389989
756,2460430.896169,288.044218,-3.1948552,2,15.809599876403809,0.03608899936079979,60430.39616899984
757,2460424.9597222,288.0442223,-3.1948824,1,18.79400062561035,0.2079710066318512,60424.45972219994
760,2460421.9633912,288.0442308,-3.1948548,1,18.694900512695312,0.12235800176858902,60421.463391200174
761,2460421.9225579,288.0442265,-3.1948742,2,15.721199989318848,0.031950000673532486,60421.422557900194
767,2460408.9486458,288.0442145,-3.1948629,2,15.873624801635742,0.0437033548951149,60408.44864579989
768,2460408.9486458,288.0442145,-3.1948629,2,15.873600006103516,0.043703000992536545,60408.44864579989
771,2460404.9764583,288.0442187,-3.1948538,2,15.878558158874512,0.03152596578001976,60404.476458299905
772,2460404.9764583,288.0442187,-3.1948538,2,15.878600120544434,0.031525999307632446,60404.476458299905
774,2460398.972662,288.044224,-3.1948797,2,15.81350040435791,0.027627000585198402,60398.472661999986
776,2460393.0007986,288.0442223,-3.1949102,1,18.66309928894043,0.18940399587154388,60392.500798599795
783,2460364.0509838,288.0443279,-3.1948279,2,15.98009967803955,0.15863999724388123,60363.55098380009
784,2460364.0505208,288.0442324,-3.1947783,2,16.089099884033203,0.19340300559997559,60363.550520800054
785,2460358.0622454,288.0442232,-3.1948726,2,15.990799903869629,0.03425600007176399,60357.56224540016
786,2460358.0617824,288.0442244,-3.1948674,2,15.98740005493164,0.04039299860596657,60357.561782400124
787,2460358.0613079,288.0442223,-3.1948752,2,15.98009967803955,0.03378099948167801,60357.56130790012
791,2460357.0659838,288.0442237,-3.1948668,2,16.004600524902344,0.022274000570178032,60356.56598380022
792,2460357.0655093,288.0442374,-3.1948762,2,15.974900245666504,0.029231999069452286,60356.56550930021
797,2460356.0659491,288.0442378,-3.194883,2,15.984999656677246,0.04772400110960007,60355.56594910007
798,2460356.0654745,288.0442314,-3.1948948,2,16.000999450683594,0.03552599996328354,60355.56547449995
799,2460356.065,288.0442285,-3.1948954,2,16.012800216674805,0.029385000467300415,60355.564999999944
803,2460355.0668171,288.0442232,-3.1948693,2,15.989899635314941,0.031523000448942184,60354.56681710016
804,2460355.0663426,288.0442237,-3.1948709,2,16.002700805664062,0.030546000227332115,60354.566342600156
805,2460355.0658796,288.0442306,-3.1948692,2,16.010700225830078,0.03957600146532059,60354.56587960012
809,2460354.0617361,288.0442377,-3.1948788,2,16.393999099731445,0.05085400119423866,60353.56173609989
810,2460354.0612731,288.0442524,-3.1948588,2,16.394100189208984,0.05605899915099144,60353.561273099855
811,2460354.0607986,288.0442336,-3.1948761,2,16.39229965209961,0.041349999606609344,60353.56079859985
812,2460353.0634606,288.0441875,-3.1948588,2,16.34600067138672,0.04489300027489662,60352.5634606001
813,2460353.0629861,288.0441771,-3.1948405,2,16.628799438476562,0.07126700133085251,60352.56298610009
814,2460353.0625116,288.0442756,-3.1949491,2,16.338600158691406,0.08058500289916992,60352.56251160009
815,2460352.0651968,288.0441657,-3.1948227,2,16.542400360107422,0.043133001774549484,60351.565196800046
816,2460352.0647222,288.0442525,-3.1948709,2,16.43779945373535,0.0458809994161129,60351.564722199924
817,2460352.0642477,288.0442541,-3.1949087,2,16.4064998626709,0.04616500064730644,60351.56424769992
818,2460268.6347222,288.0441791,-3.1948888,2,16.20502471923828,0.035932715982198715,60268.13472220022
819,2460261.6143866,288.044195,-3.1948571,2,16.22249984741211,0.046316999942064285,60261.11438659998
822,2460258.6096991,288.0441787,-3.1948759,2,16.138900756835938,0.04586600139737129,60258.10969909979
824,2460255.6283102,288.0441904,-3.1948768,2,16.182300567626953,0.0353659987449646,60255.12831019983
826,2460255.6087384,288.0441583,-3.1948743,1,19.30739974975586,0.13316300511360168,60255.10873840004
828,2460253.6284259,288.0441993,-3.1948478,2,16.188100814819336,0.04188799858093262,60253.12842589989
829,2460253.6114699,288.0442112,-3.1948943,1,19.221399307250977,0.16087299585342407,60253.11146989977
830,2460251.6856713,288.0441771,-3.194879,2,16.190399169921875,0.03017199970781803,60251.18567130016
833,2460251.609838,288.0442049,-3.19492,1,19.249000549316406,0.14669199287891388,60251.10983800003
835,2460249.6533102,288.0441894,-3.1948911,2,16.192668914794922,0.03384820371866226,60249.1533102002
838,2460249.6113657,288.0441682,-3.1949218,1,19.20050048828125,0.17261900007724762,60249.11136570014
840,2460245.6513773,288.0441992,-3.1948538,2,16.131099700927734,0.03267500177025795,60245.1513772998
841,2460245.6312384,288.0440637,-3.1948995,1,19.273799896240234,0.19064900279045105,60245.131238400005
843,2460242.6434259,288.0442093,-3.1948351,1,19.075700759887695,0.13140100240707397,60242.14342590002
846,2460239.6811806,288.0441988,-3.1948854,1,19.019699096679688,0.12463299930095673,60239.18118060008
848,2460239.6237153,288.0441965,-3.1948591,2,16.08060073852539,0.049008000642061234,60239.12371530011
851,2460237.649213,288.044188,-3.1948582,2,16.102399826049805,0.05021300166845322,60237.1492130002
853,2460237.6281713,288.0441647,-3.1948815,1,19.027799606323242,0.11543100327253342,60237.12817130005
855,2460235.6528588,288.0441702,-3.1948809,1,19.210800170898438,0.1278579980134964,60235.15285879979
856,2460233.6981019,288.0441979,-3.1948447,1,19.124000549316406,0.12029799818992615,60233.19810190005
857,2460233.644294,288.0442039,-3.1948733,2,16.086000442504883,0.03252600133419037,60233.14429400023
860,2460231.7033796,288.0441775,-3.1948895,1,19.070100784301758,0.11517500132322311,60231.20337959984
862,2460228.6489005,288.0442075,-3.1948772,2,15.992400169372559,0.03488500043749809,60228.14890050003
865,2460226.6859144,288.044162,-3.1948499,1,19.018600463867188,0.11023800075054169,60226.185914400034
867,2460224.6697917,288.0442033,-3.1948538,2,16.028900146484375,0.04432100057601929,60224.16979169985
868,2460224.6276505,288.0441634,-3.1948434,1,19.218399047851562,0.10481200367212296,60224.12765049981
869,2460222.6907292,288.04419,-3.1948847,1,19.11520004272461,0.1761309951543808,60222.19072919991
871,2460222.6266319,288.0442112,-3.1948735,2,15.993300437927246,0.03920400142669678,60222.1266319002
872,2460222.6266319,288.0442112,-3.1948735,2,15.993300437927246,0.03920400142669678,60222.1266319002
873,2460220.7136921,288.0441181,-3.194843,1,18.842899322509766,0.16135500371456146,60220.21369209979
875,2460216.69625,288.0442131,-3.1948906,1,19.045700073242188,0.18484200537204742,60216.19625000004
877,2460216.6304514,288.0442062,-3.1948562,2,16.013999938964844,0.05545699968934059,60216.13045139983
879,2460214.6929861,288.0442026,-3.1948572,2,15.979499816894531,0.03926900029182434,60214.19298609998
881,2460214.6503009,288.0441435,-3.1948633,1,19.137399673461914,0.170974999666214,60214.150300899986
883,2460212.7591782,288.0441927,-3.194859,2,15.97439956665039,0.042194001376628876,60212.259178199805
885,2460212.7088889,288.0441519,-3.194859,1,19.17639923095703,0.18420100212097168,60212.2088889
888,2460209.7040625,288.0442009,-3.1948894,2,15.948193550109863,0.046808965504169464,60209.20406250004
889,2460209.7040625,288.0442009,-3.1948894,2,15.948200225830078,0.04680899903178215,60209.20406250004
891,2460209.6483681,288.0442244,-3.1949295,1,19.127199172973633,0.1497199982404709,60209.14836810017
892,2460206.7479977,288.0441911,-3.1948803,1,19.177200317382812,0.11516600102186203,60206.24799769977
893,2460206.669375,288.0442003,-3.1948642,2,16.087299346923828,0.04061000049114227,60206.169375000056
895,2460204.7128588,288.0442029,-3.194897,1,19.214799880981445,0.10247000306844711,60204.212858799845
896,2460204.670162,288.0442027,-3.1948686,2,16.130300521850586,0.03624900057911873,60204.17016200023
898,2460202.6704514,288.0441904,-3.1948868,1,19.26650047302246,0.10474400222301483,60202.17045139987
900,2460200.7110069,288.0441883,-3.1949111,1,19.33530044555664,0.11377599835395813,60200.21100689983
902,2460198.6871991,288.044212,-3.1948528,2,16.106399536132812,0.03311600163578987,60198.18719909992
904,2460195.7106481,288.0442034,-3.1948524,2,16.196514129638672,0.03281953185796738,60195.21064809989
905,2460195.7106481,288.0442034,-3.1948524,2,16.196500778198242,0.03282000124454498,60195.21064809989
906,2460195.6869329,288.0441783,-3.1948522,1,19.200300216674805,0.12136700004339218,60195.18693289999
908,2460193.7982176,288.044193,-3.1948697,2,16.065200805664062,0.036083001643419266,60193.29821760021
911,2460193.7330093,288.0441785,-3.1949033,1,19.250699996948242,0.09848199784755707,60193.233009300195
914,2460187.7120602,288.0441958,-3.1948598,2,16.054100036621094,0.045239001512527466,60187.21206020005
917,2460187.6558681,288.044236,-3.194866,1,19.06839942932129,0.1380700021982193,60187.1558681
918,2460185.7603009,288.0441746,-3.1949035,1,19.104000091552734,0.1591240018606186,60185.260300899856
920,2460185.7104282,288.0442119,-3.194857,2,16.06839942932129,0.031373001635074615,60185.2104282002
922,2460183.8175926,288.0442227,-3.1948663,1,19.199800491333008,0.1908860057592392,60183.317592599895
924,2460183.6925116,288.0442076,-3.1948692,2,16.0177001953125,0.03738100081682205,60183.19251159998
927,2460181.7327662,288.0442145,-3.194858,2,16.018299102783203,0.02980799973011017,60181.23276619986
934,2460174.8051736,288.0442011,-3.1949224,1,19.02429962158203,0.11946800351142883,60174.30517360009
935,2460174.7566435,288.0442106,-3.1948542,2,16.040599822998047,0.03565099835395813,60174.25664350018
937,2460171.8669792,288.0441965,-3.1948492,2,16.07539939880371,0.04287699982523918,60171.36697919993
939,2460171.8217477,288.0441659,-3.1948994,1,19.075700759887695,0.13377299904823303,60171.32174770022
942,2460169.7944329,288.0442116,-3.1948598,2,16.20159912109375,0.03959299996495247,60169.294432899915
943,2460169.7944329,288.0442116,-3.1948598,2,16.20159912109375,0.03959299996495247,60169.294432899915
944,2460165.8146528,288.0441895,-3.1948578,1,19.249300003051758,0.10493099689483643,60165.314652800094
945,2460165.7292824,288.0442047,-3.1948591,2,16.22760009765625,0.0511149987578392,60165.229282400105
948,2460162.8166898,288.0442011,-3.194854,2,16.207300186157227,0.04249799996614456,60162.316689800005
949,2460162.7122338,288.0442106,-3.19489,1,19.248899459838867,0.10115399956703186,60162.212233799975
951,2460160.7508681,288.0442019,-3.1948519,2,16.183399200439453,0.036736998707056046,60160.25086810021
953,2460156.8945486,288.0441896,-3.1948347,2,16.213199615478516,0.03450300171971321,60156.394548600074
957,2460153.9021991,288.044162,-3.1948683,1,19.071199417114258,0.12071699649095535,60153.40219909977
959,2460153.7535648,288.0442052,-3.1948636,2,16.219499588012695,0.03585600107908249,60153.253564800136
962,2460151.8223958,288.0441744,-3.1948713,1,19.169700622558594,0.1036359965801239,60151.32239580015
964,2460149.8803819,288.0441847,-3.1948699,2,16.23870086669922,0.04746900126338005,60149.380381899886
965,2460149.8531481,288.0441994,-3.1948848,1,19.12820053100586,0.12727099657058716,60149.353148099966
968,2460147.8362616,288.0441933,-3.1948683,1,19.280000686645508,0.10655699670314789,60147.33626159979
970,2460147.7732639,288.0442011,-3.1948593,2,16.19529914855957,0.03904300183057785,60147.273263900075
972,2460145.8449884,288.0441799,-3.1948622,1,19.172100067138672,0.12177199870347977,60145.34498840012
973,2460145.8114468,288.0442213,-3.1948603,2,16.24720001220703,0.025877000764012337,60145.3114467999
975,2460143.9007755,288.0441736,-3.1948991,1,19.220199584960938,0.10668099671602249,60143.40077550011
976,2460143.8771181,288.0441947,-3.1948642,2,16.187599182128906,0.042461998760700226,60143.37711809995
977,2460140.8770023,288.0442018,-3.1948542,1,19.08679962158203,0.09457399696111679,60140.37700230023
980,2460140.821412,288.0442138,-3.1948818,1,19.118600845336914,0.10752800107002258,60140.321411999874
981,2460138.8749537,288.0442033,-3.194867,2,16.270700454711914,0.041804999113082886,60138.37495370023
984,2460136.9022106,288.044195,-3.1948597,2,16.193099975585938,0.04899200052022934,60136.40221060021
985,2460136.861412,288.0441754,-3.1948775,1,19.170000076293945,0.11982099711894989,60136.36141199991
987,2460134.9234375,288.0442061,-3.1948543,2,16.20800018310547,0.042899999767541885,60134.42343749991
989,2460134.8555903,288.0441924,-3.1948795,1,19.14590072631836,0.09769599884748459,60134.35559030017
992,2460128.8536921,288.0442145,-3.1948528,2,16.21190071105957,0.02695699967443943,60128.35369209992
997,2460124.9209606,288.0442114,-3.1948556,2,16.245100021362305,0.04551199823617935,60124.42096060002
999,2460124.8787616,288.0442203,-3.1948512,1,19.35700035095215,0.10223200172185898,60124.37876159977
1000,2460122.9413194,288.0442108,-3.1948497,2,16.270200729370117,0.035301998257637024,60122.44131939998
1002,2460122.9000463,288.0441921,-3.1948886,1,19.370399475097656,0.10468800365924835,60122.40004630014
1006,2460119.8393171,288.0442122,-3.1948661,2,16.302200317382812,0.04016299918293953,60119.33931710012
1007,2460117.9348958,288.0442248,-3.1949111,1,19.19610023498535,0.13833700120449066,60117.43489579996
1009,2460117.8676736,288.0442129,-3.1948682,2,16.308399200439453,0.03582099825143814,60117.36767360009
1011,2460114.9202662,288.044199,-3.1948706,1,19.3976993560791,0.09744200110435486,60114.42026619986
1013,2460114.8651157,288.0442042,-3.1948506,2,16.299800872802734,0.04399000108242035,60114.365115699824
1015,2460111.9039352,288.044217,-3.1948734,1,19.12649917602539,0.17244300246238708,60111.40393520007
1018,2460109.9144097,288.0441769,-3.1948696,1,19.245399475097656,0.10414499789476395,60109.41440969985
1020,2460104.8769097,288.044197,-3.1948579,2,16.302099227905273,0.05130000039935112,60104.37690970022
1024,2460099.9378356,288.0441612,-3.1949227,1,19.21809959411621,0.20758500695228577,60099.43783560023
1026,2460094.8997685,288.0442274,-3.1948839,1,19.337400436401367,0.12645399570465088,60094.39976850012
1028,2460092.8956829,288.0441989,-3.1948698,2,16.365699768066406,0.0406000018119812,60092.39568290021
1029,2460092.8493866,288.0442374,-3.1948992,1,19.44809913635254,0.12131500244140625,60092.349386599846
1031,2460089.9425,288.0442083,-3.1948646,2,16.393800735473633,0.030798999592661858,60089.44249999989
1033,2460089.9191319,288.0442246,-3.1949016,1,19.38409996032715,0.11271200329065323,60089.419131900184
1036,2460087.9396528,288.0442158,-3.1948848,1,19.479299545288086,0.11718600243330002,60087.439652800094
1037,2460087.9006366,288.044212,-3.1948514,2,16.415700912475586,0.03378799930214882,60087.400636599865
1038,2460085.9387963,288.0442142,-3.1948658,2,16.409500122070312,0.042670998722314835,60085.438796299975
1040,2460085.8797569,288.0442131,-3.1948728,1,19.431100845336914,0.12071199715137482,60085.379756900016
1043,2460083.9264005,288.0442072,-3.1948615,1,19.398799896240234,0.11865700036287308,60083.426400499884
1046,2460080.9221759,288.044185,-3.1948778,1,19.561599731445312,0.16526900231838226,60080.42217590008
1048,2460078.9262731,288.0442125,-3.1948711,2,16.33289909362793,0.03684300184249878,60078.42627310008
1050,2460078.88625,288.0442618,-3.1948853,1,19.311100006103516,0.13656100630760193,60078.38624999998
1051,2460076.9603009,288.0442096,-3.1948624,2,16.34429931640625,0.03495299816131592,60076.46030090004
1052,2460076.9193171,288.0442547,-3.1948969,1,19.23819923400879,0.12243600189685822,60076.4193171002
1056,2460064.9666782,288.0442114,-3.1948906,1,19.657400131225586,0.1520639955997467,60064.466678199824
1057,2460064.9443634,288.0442092,-3.194864,2,16.69179916381836,0.035714998841285706,60064.444363399874
1060,2460062.9662731,288.0442192,-3.1948641,2,16.711999893188477,0.04671499878168106,60062.466273100115
1062,2460060.9719329,288.0442112,-3.1948524,2,16.713199615478516,0.040973000228405,60060.47193290014
1063,2460060.9220139,288.0442834,-3.1949095,1,19.778200149536133,0.14573200047016144,60060.42201389978
1066,2460058.9570833,288.0442183,-3.1948596,2,16.733299255371094,0.04093300178647041,60058.45708330022
1068,2460056.9797917,288.0442126,-3.1948618,2,16.768800735473633,0.03431599959731102,60056.47979169991
1069,2460054.980081,288.0442025,-3.1948553,2,16.77120018005371,0.053084999322891235,60054.4800809999
1070,2460054.9465625,288.0443124,-3.1949532,1,19.968000411987305,0.1830500066280365,60054.446562500205
1072,2460051.9874074,288.0442403,-3.1948806,1,19.896299362182617,0.1433420032262802,60051.48740739981
1074,2460051.9579745,288.0442148,-3.1948624,2,16.749900817871094,0.049504999071359634,60051.45797450002
1076,2460044.9812731,288.0442832,-3.1948215,1,19.899700164794922,0.2681860029697418,60044.48127309978
