,jd,ra,dec,fid,magpsf,sigmapsf,mjd
332,2460103.7321875,215.8681225,-14.197413,1,18.98110008239746,0.15106500685214996,60103.23218750022
333,2460103.7115741,215.8681016,-14.1974103,2,19.11949920654297,0.17251800000667572,60103.21157409996
334,2460100.7317477,215.8680685,-14.1973846,2,19.2052001953125,0.18513500690460205,60100.2317476999
335,2460100.6899421,215.8680324,-14.1974395,1,19.066200256347656,0.19482199847698212,60100.189942100085
337,2460098.7062269,215.8681736,-14.1974556,1,19.0580997467041,0.2237289994955063,60098.20622690022
338,2460093.8204514,215.8681218,-14.1974512,2,19.204599380493164,0.1710599958896637,60093.32045139978
339,2460093.7954398,215.868133,-14.1973324,1,18.999300003051758,0.1919489949941635,60093.29543979978
340,2460088.7938542,215.8681355,-14.1974382,1,19.01759910583496,0.11158599704504013,60088.293854199816
341,2460088.7554282,215.8681356,-14.1974154,2,19.180200576782227,0.1233920007944107,60088.25542820012
342,2460086.8433565,215.8681264,-14.1974416,2,19.153400421142578,0.11325599998235703,60086.343356499914
343,2460086.7508102,215.8681296,-14.1974553,1,19.116199493408203,0.12658099830150604,60086.25081019988
344,2460084.8160069,215.86815,-14.1973852,1,19.027999877929688,0.1457650065422058,60084.31600689981
345,2460084.729838,215.868149,-14.1974234,2,19.267200469970703,0.16028699278831482,60084.229838000145
346,2460082.8254051,215.8681789,-14.1974708,2,19.30579948425293,0.17760500311851501,60082.325405099895
347,2460080.7539699,215.8681288,-14.1974129,1,18.96380043029785,0.1607930064201355,60080.253969899844
348,2460078.8165509,215.868163,-14.1975009,1,19.077699661254883,0.11957799643278122,60078.31655090023
349,2460078.7724884,215.8681163,-14.1974699,2,19.357799530029297,0.16158999502658844,60078.272488399874
350,2460076.8268519,215.8681289,-14.1974146,2,19.21489906311035,0.15668100118637085,60076.3268519002
351,2460065.7959954,215.8680464,-14.1973555,1,19.022199630737305,0.20046000182628632,60065.29599539982
352,2460063.9209144,215.8681147,-14.1974043,1,18.800399780273438,0.1150669977068901,60063.4209143999
353,2460063.816088,215.868096,-14.1974609,2,19.104900360107422,0.129830002784729,60063.31608799985
354,2460061.8448611,215.8681077,-14.1974031,1,18.918500900268555,0.12104099988937378,60061.34486109996
355,2460061.7957639,215.8681258,-14.197457,2,19.06839942932129,0.11694999784231186,60061.29576390004
356,2460059.8447801,215.8681462,-14.1974224,1,18.848100662231445,0.1289599984884262,60059.344780100044
357,2460059.7954398,215.868169,-14.1974167,2,18.913000106811523,0.10145000368356705,60059.29543979978
359,2460057.8122106,215.8681175,-14.1974182,1,18.902999877929688,0.11034300178289413,60057.31221059989
360,2460055.9088079,215.8680795,-14.1974329,2,18.952600479125977,0.10997200012207031,60055.4088078998
361,2460055.8314468,215.8681205,-14.1974235,1,18.92959976196289,0.11959999799728394,60055.331446799915
362,2460053.8569213,215.8682077,-14.1975027,1,18.98780059814453,0.23366700112819672,60053.356921299826
363,2460053.8008449,215.8680522,-14.1974104,2,19.136499404907227,0.17705999314785004,60053.300844899844
364,2460051.8935648,215.868156,-14.1974245,2,18.9591007232666,0.12056999653577805,60051.3935647998
365,2460051.8378009,215.8681503,-14.1974195,1,18.896299362182617,0.11627800017595291,60051.337800899986
366,2460049.8407523,215.8681297,-14.1974572,1,18.854999542236328,0.15323199331760406,60049.340752299875
367,2460045.8378009,215.868063,-14.1974343,1,18.869400024414062,0.1338309943675995,60045.337800899986
368,2460045.7928704,215.868103,-14.1974564,2,18.98900032043457,0.1267780065536499,60045.29287040001
370,2460036.9879861,215.8680428,-14.1973477,1,18.756200790405273,0.18420200049877167,60036.487986099906
371,2460036.8978704,215.8680671,-14.1973941,2,19.012399673461914,0.18112799525260925,60036.39787039999
372,2460030.9402315,215.8682219,-14.1974294,1,18.820999145507812,0.1527239978313446,60030.44023150019
373,2460030.9180671,215.8680795,-14.1974207,2,19.042699813842773,0.11276300251483917,60030.41806709999
375,2459970.0051852,215.8680804,-14.1973928,1,18.77075958251953,0.10970700532197952,59969.5051851999
376,2459969.9462384,215.868121,-14.1974822,2,18.9862003326416,0.13479499518871307,59969.44623839995
377,2459968.0038194,215.8681015,-14.1975689,2,18.949100494384766,0.14188499748706818,59967.50381939998
378,2459967.9845486,215.8681161,-14.1974133,1,18.866100311279297,0.2081339955329895,59967.484548599925
379,2459957.0428125,215.8680042,-14.1974506,1,18.71030044555664,0.1700650006532669,59956.54281250015
383,2459932.0593287,215.8681378,-14.1974506,2,18.747600555419922,0.21852199733257294,59931.55932869995
385,2459932.0543056,215.8681318,-14.1974372,2,18.77199935913086,0.3217979967594147,59931.5543056
386,2459932.051794,215.8681369,-14.1974041,2,18.840200424194336,0.19112199544906616,59931.55179399997
387,2459932.049294,215.8680546,-14.1973273,2,18.69070053100586,0.15845000743865967,59931.549294000026
388,2459931.0590625,215.8680679,-14.1974606,2,18.78499984741211,0.17660599946975708,59930.55906250002
389,2459931.0541319,215.8680227,-14.1975074,2,18.644699096679688,0.16344299912452698,59930.55413189996
390,2459931.0515394,215.8681265,-14.1975366,2,19.03569984436035,0.20380200445652008,59930.55153940013
391,2459931.0489352,215.8680303,-14.1974311,2,18.770999908447266,0.1655929982662201,59930.54893520009
393,2459924.0656481,215.868111,-14.1974741,2,18.699600219726562,0.16286100447177887,59923.56564809987
394,2459924.0631944,215.8681306,-14.1974007,2,18.864700317382812,0.19485899806022644,59923.563194400165
395,2459924.0607292,215.8680279,-14.1975217,2,18.751100540161133,0.1634339988231659,59923.56072920002
396,2459924.058287,215.8681846,-14.1973867,2,18.82509994506836,0.22672100365161896,59923.55828699982
397,2459778.6837847,215.8681279,-14.1974715,2,18.98172950744629,0.12072151899337769,59778.1837847
398,2459777.6860069,215.8680953,-14.1974366,2,19.107900619506836,0.14448300004005432,59777.18600689992
399,2459770.6886227,215.8680567,-14.1974052,1,19.055599212646484,0.2336769998073578,59770.18862270005
400,2459765.7318519,215.8681032,-14.1974258,1,18.970600128173828,0.11970700323581696,59765.2318519
401,2459765.6934491,215.8680918,-14.1974393,2,19.031400680541992,0.1128460019826889,59765.193449100014
402,2459762.7329398,215.8681019,-14.197427,2,19.07469940185547,0.1206429973244667,59762.23293979978
403,2459760.7115509,215.868149,-14.1974449,1,18.918899536132812,0.13683199882507324,59760.21155089978
404,2459758.711875,215.868116,-14.1974273,1,18.810800552368164,0.10649500042200089,59758.21187500004
405,2459756.6898958,215.8681069,-14.1974233,2,18.909000396728516,0.11403500288724899,59756.18989579985
406,2459753.7315972,215.8681095,-14.1973504,1,18.806900024414062,0.10525300353765488,59753.231597200036
407,2459749.7511574,215.8681421,-14.1974499,1,18.82740020751953,0.14507800340652466,59749.2511574002
408,2459747.7789815,215.8680731,-14.1973531,1,18.822599411010742,0.1308940052986145,59747.27898149984
409,2459747.7102546,215.8681126,-14.1974342,2,19.02680015563965,0.13394400477409363,59747.210254599806
410,2459743.7743056,215.8679793,-14.1973955,1,18.795799255371094,0.15748000144958496,59743.27430560021
411,2459738.6893634,215.8680819,-14.1974364,1,18.913000106811523,0.23321400582790375,59738.189363399986
412,2459736.6904861,215.8680858,-14.1974331,2,18.91939926147461,0.11914700269699097,59736.19048610004
413,2459734.7122454,215.8681425,-14.1974102,2,18.91629981994629,0.16351699829101562,59734.212245400064
414,2459734.6898727,215.8681612,-14.1974404,1,18.696500778198242,0.12036199867725372,59734.18987269979
415,2459732.7533102,215.8680992,-14.1974114,1,18.693199157714844,0.09778299927711487,59732.25331019983
416,2459730.7309722,215.8681087,-14.1974459,2,18.67609977722168,0.09927300363779068,59730.23097220017
417,2459726.8350116,215.8681037,-14.1974341,2,18.79960060119629,0.12934300303459167,59726.33501160005
418,2459726.7731134,215.8681186,-14.1974348,1,18.681299209594727,0.09482400119304657,59726.27311340021
419,2459724.7727431,215.8681502,-14.1974123,2,18.75079917907715,0.10069700330495834,59724.272743099835
420,2459722.8146296,215.8681389,-14.1974174,1,18.612199783325195,0.10278300195932388,59722.31462959992
421,2459722.8146296,215.8681389,-14.1974174,1,18.61219024658203,0.10278300195932388,59722.31462959992
422,2459715.789919,215.8679957,-14.1974724,1,18.407499313354492,0.1713380068540573,59715.28991900012
423,2459712.8364236,215.8680739,-14.1973759,2,18.753400802612305,0.17223800718784332,59712.33642360009
424,2459712.7532639,215.8681401,-14.1974111,1,18.558700561523438,0.13178099691867828,59712.25326390006
425,2459709.8331366,215.8680716,-14.1974498,2,18.666200637817383,0.09053999930620193,59709.33313659998
426,2459709.7915162,215.86808,-14.1974225,2,18.75790023803711,0.0981149971485138,59709.291516200174
427,2459707.8172917,215.8681019,-14.1974583,2,18.757699966430664,0.1320360004901886,59707.317291699816
428,2459707.7731829,215.8681844,-14.1974866,2,18.697500228881836,0.09861300140619278,59707.27318290016
429,2459701.8554282,215.8681409,-14.1974285,1,18.542999267578125,0.10248800367116928,59701.355428200215
430,2459699.8218056,215.8680925,-14.1974394,2,18.7367000579834,0.11163199692964554,59699.32180560008
431,2459697.8558102,215.8681417,-14.197448,2,18.699800491333008,0.09385699778795242,59697.355810199864
433,2459695.87125,215.868123,-14.1974319,1,18.602100372314453,0.07921099662780762,59695.37124999985
434,2459690.8358218,215.868069,-14.1974438,2,18.669300079345703,0.10444100201129913,59690.335821799934
435,2459688.8518403,215.8680972,-14.1974704,2,18.921899795532227,0.16791699826717377,59688.35184030002
436,2459688.7856019,215.8679785,-14.1974576,1,18.4512996673584,0.1451060026884079,59688.28560189996
437,2459684.8352894,215.8680924,-14.197413,2,18.56049919128418,0.1713400036096573,59684.33528940007
439,2459682.8792593,215.8680993,-14.1974082,1,18.561800003051758,0.14985300600528717,59682.37925929995
440,2459682.835706,215.8680266,-14.1974016,2,18.628000259399414,0.13171499967575073,59682.335706000216
441,2459679.8576852,215.8680986,-14.1974276,2,18.597299575805664,0.09970899671316147,59679.35768519994
442,2459679.7747801,215.8681072,-14.197395,1,18.59630012512207,0.10972800105810165,59679.27478010021
443,2459677.8787384,215.868083,-14.1974914,2,18.68280029296875,0.13375400006771088,59677.37873840006
444,2459675.856713,215.8681156,-14.1974549,1,18.5757999420166,0.08336199820041656,59675.35671300022
445,2459675.8358333,215.8681138,-14.1974776,2,18.660200119018555,0.10276799649000168,59675.335833299905
446,2459673.8567477,215.8681506,-14.1973757,2,18.840700149536133,0.1472250074148178,59673.3567476999
447,2459673.8567477,215.8681461,-14.1973771,2,18.77050018310547,0.14955799281597137,59673.3567476999
448,2459673.8534144,215.8681292,-14.1974171,1,18.70669937133789,0.11314699798822403,59673.353414400015
449,2459673.8534144,215.8681332,-14.197415,1,18.63759994506836,0.115665003657341,59673.353414400015
450,2459641.9201736,215.8681284,-14.1974222,1,18.6275691986084,0.09635999798774719,59641.42017359985
451,2459639.8973032,215.8680893,-14.1974638,1,18.5757999420166,0.09788700193166733,59639.39730319986
452,2459637.0237847,215.8680737,-14.1974124,2,18.77519989013672,0.2527709901332855,59636.52378469985
453,2459637.0020718,215.8681175,-14.1974132,1,18.570499420166016,0.14308899641036987,59636.502071800176
454,2459628.9392593,215.8681022,-14.1974409,2,18.75469970703125,0.17108799517154694,59628.43925930001
455,2459628.8776736,215.8679906,-14.1975492,1,18.75189971923828,0.3043909966945648,59628.37767359987
456,2459626.0040278,215.8680729,-14.1975133,1,18.69260025024414,0.12954099476337433,59625.50402780017
457,2459625.9412269,215.8680877,-14.1974473,2,18.731000900268555,0.148157998919487,59625.44122690009
458,2459623.9373495,215.8680269,-14.1974077,1,18.541200637817383,0.14448800683021545,59623.437349500135
459,2459623.8996991,215.868081,-14.197461,2,18.69770050048828,0.10675399750471115,59623.39969909983
460,2459600.9634606,215.8680143,-14.1974545,1,18.719499588012695,0.15099899470806122,59600.4634606
461,2459401.7100231,215.8681019,-14.1974752,1,19.70850944519043,0.17801600694656372,59401.21002310002
462,2459399.7391319,215.8681069,-14.1974004,1,19.81719970703125,0.3400610089302063,59399.239131900016
463,2459396.6889005,215.8681439,-14.1974492,2,20.01099967956543,0.32894501090049744,59396.18890050007
464,2459394.6900579,215.8681337,-14.1974117,1,19.773300170898438,0.2211579978466034,59394.1900578998
465,2459392.7519213,215.8680229,-14.1974235,1,19.692699432373047,0.2163430005311966,59392.251921299845
466,2459392.6889005,215.8681644,-14.197427,2,19.870399475097656,0.25753000378608704,59392.18890050007
467,2459390.7101505,215.8679317,-14.1973986,1,19.33060073852539,0.2844359874725342,59390.21015049983
471,2459381.693588,215.8680982,-14.1974292,2,19.626399993896484,0.286765992641449,59381.19358799979
472,2459379.6904745,215.8681914,-14.1974102,1,19.623699188232422,0.18904300034046173,59379.19047449995
473,2459377.7949537,215.8681111,-14.1973882,1,19.692800521850586,0.22864699363708496,59377.294953700155
475,2459375.7530903,215.8681356,-14.1974537,1,19.79840087890625,0.24292899668216705,59375.25309030013
476,2459373.7537963,215.8682106,-14.1973764,1,19.690900802612305,0.2045689970254898,59373.25379629992
477,2459371.711794,215.868254,-14.1974409,2,19.827499389648438,0.18212799727916718,59371.21179400012
478,2459371.689537,215.8681438,-14.1974538,1,19.736499786376953,0.19588899612426758,59371.18953699991
479,2459369.6906829,215.8682193,-14.1974687,2,19.7716007232666,0.2316569983959198,59369.19068290014
481,2459367.7508796,215.8681597,-14.1974391,1,19.80120086669922,0.17790700495243073,59367.25087960018
482,2459365.7831134,215.8681328,-14.1973577,1,19.804500579833984,0.2180050015449524,59365.283113399986
483,2459363.8150116,215.8680762,-14.1975109,2,19.951200485229492,0.4424940049648285,59363.31501160003
484,2459363.7979861,215.8680892,-14.1974287,1,19.714000701904297,0.30209699273109436,59363.29798609996
487,2459356.7739005,215.8681842,-14.1973982,2,19.593000411987305,0.24916799366474152,59356.27390050003
489,2459354.7936227,215.8680608,-14.1975461,1,19.36280059814453,0.29638001322746277,59354.29362270003
490,2459354.7760532,215.8681268,-14.1974415,2,19.60140037536621,0.2067590057849884,59354.27605320001
491,2459352.7727778,215.8682174,-14.1974007,2,19.6210994720459,0.3050599992275238,59352.27277779998
492,2459352.7109722,215.8680728,-14.1974887,1,19.539400100708008,0.23426499962806702,59352.21097220015
493,2459349.7738657,215.8682216,-14.1975008,2,19.879100799560547,0.18634000420570374,59349.27386569977
494,2459349.7341782,215.8681945,-14.1973783,1,19.562400817871094,0.15397599339485168,59349.2341781999
496,2459345.8159144,215.868106,-14.1974534,2,19.70870018005371,0.1837960034608841,59345.31591439992
497,2459343.7942708,215.8683431,-14.1974981,2,19.812599182128906,0.185029998421669,59343.29427079996
498,2459341.7746181,215.8681957,-14.1974509,2,19.990299224853516,0.278654009103775,59341.27461809991
499,2459339.7939815,215.86818,-14.1974433,2,19.80340003967285,0.24300099909305573,59339.29398149997
500,2459339.7304861,215.8681375,-14.1974489,1,19.666400909423828,0.15757200121879578,59339.230486100074
501,2459336.8346065,215.8682754,-14.1974538,2,19.707080841064453,0.2025189995765686,59336.33460649988
502,2459336.8346065,215.8682754,-14.1974538,2,19.70709991455078,0.2025189995765686,59336.33460649988
503,2459336.8346065,215.8682754,-14.1974538,2,19.70709991455078,0.2025189995765686,59336.33460649988
504,2459336.7726505,215.8681636,-14.1974509,1,19.699899673461914,0.18631799519062042,59336.27265049983
505,2459336.7726505,215.8681636,-14.1974509,1,19.699899673461914,0.18631799519062042,59336.27265049983
506,2459336.7726505,215.8681636,-14.1974509,1,19.699899673461914,0.18631799519062042,59336.27265049983
508,2459334.733044,215.8681685,-14.1974509,1,19.813400268554688,0.2260269969701767,59334.23304399988
509,2459328.8152315,215.8681687,-14.1971334,1,19.364599227905273,0.3478679955005646,59328.31523150019
511,2459324.8571412,215.868087,-14.1973773,1,19.667400360107422,0.2075120061635971,59324.35714119999
512,2459324.7697801,215.8680941,-14.1974197,2,19.888099670410156,0.28451600670814514,59324.26978009986
513,2459324.7697801,215.8680941,-14.1974197,2,19.888099670410156,0.28451600670814514,59324.26978009986
514,2459322.7720833,215.8681425,-14.1974335,2,20.084999084472656,0.28206101059913635,59322.272083300166
515,2459319.9142824,215.8682417,-14.1973806,1,19.918399810791016,0.2871659994125366,59319.41428240016
516,2459316.848044,215.8682181,-14.1973558,1,19.760799407958984,0.20760299265384674,59316.3480440001
518,2459314.8778588,215.8680999,-14.1973583,1,19.632400512695312,0.1855809986591339,59314.37785879988
520,2459309.8775231,215.8681076,-14.1975057,2,19.734899520874023,0.23628899455070496,59309.3775231
521,2459309.8350347,215.8681505,-14.1974541,1,19.52669906616211,0.16365200281143188,59309.33503470011
522,2459307.9170023,215.8681518,-14.1974486,2,19.880399703979492,0.23438499867916107,59307.4170022998
523,2459305.9338194,215.8680753,-14.1974891,1,19.517099380493164,0.2576560080051422,59305.43381940015
528,2459295.8960764,215.8682204,-14.19744,2,19.834699630737305,0.2191690057516098,59295.39607639983
529,2459292.9194676,215.8680265,-14.1974875,1,19.627599716186523,0.20171500742435455,59292.41946760006
530,2459290.8987384,215.8681395,-14.1973653,1,19.68829917907715,0.1381630003452301,59290.39873840008
531,2459278.8373843,215.8680033,-14.1974703,1,19.409700393676758,0.28543999791145325,59278.33738429984
535,2459270.9197454,215.867972,-14.1973544,1,19.33289909362793,0.27039599418640137,59270.41974540008
538,2459265.003044,215.8681389,-14.1974441,2,19.87070083618164,0.2775680124759674,59264.503043999895
539,2459264.9153125,215.8681407,-14.1974204,1,19.869699478149414,0.20996299386024475,59264.415312500205
540,2459262.981412,215.8682124,-14.1974001,2,19.938100814819336,0.2785860002040863,59262.48141200002
541,2459259.0028009,215.8680845,-14.1973968,1,19.822799682617188,0.46382200717926025,59258.50280090002
542,2459256.9235069,215.8681933,-14.1974394,2,19.747699737548828,0.23332099616527557,59256.4235069002
544,2459253.0203009,215.8680955,-14.197467,2,19.938400268554688,0.20044000446796417,59252.5203009001
545,2459250.9605556,215.8680888,-14.1975868,1,19.621400833129883,0.30151501297950745,59250.4605556
546,2459250.9217361,215.8679347,-14.1974336,2,19.462600708007812,0.26725301146507263,59250.42173610022
547,2459232.9999769,215.868109,-14.197485,2,19.87969970703125,0.2622010111808777,59232.49997689994
548,2459231.0236111,215.8681461,-14.1974915,2,19.8617000579834,0.2897709906101227,59230.523611099925
551,2459026.7133912,215.8681779,-14.1974586,1,19.76180076599121,0.21320800483226776,59026.213391200174
552,2459023.7116088,215.8681394,-14.1973728,1,19.894699096679688,0.16366900503635406,59023.211608800106
553,2459020.7335648,215.8681617,-14.1975021,2,20.076400756835938,0.1938209980726242,59020.23356480012
554,2459020.6949884,215.8682924,-14.1974643,1,19.894399642944336,0.19441400468349457,59020.19498840021
555,2459017.7324421,215.8681879,-14.1973902,2,20.244300842285156,0.2579140067100525,59017.23244210007
556,2459017.7150463,215.8682556,-14.1974898,1,19.947099685668945,0.15801100432872772,59017.21504630009
557,2459014.7305787,215.8683091,-14.1974566,2,20.127099990844727,0.3154720067977905,59014.23057870008
558,2459014.6961227,215.8681527,-14.197386,1,19.804000854492188,0.19125400483608246,59014.19612269988
559,2459011.7326736,215.8681703,-14.1974876,2,20.015899658203125,0.2514519989490509,59011.23267359985
560,2459011.700706,215.868185,-14.1974287,1,19.759000778198242,0.19533699750900269,59011.200705999974
564,2458996.6895602,215.8681545,-14.1974539,1,19.60610008239746,0.1549839973449707,58996.18956020009
565,2458993.7732639,215.8681744,-14.1973628,2,19.70400047302246,0.17159999907016754,58993.273263900075
566,2458987.7943056,215.8681929,-14.1974842,2,19.62649917602539,0.14684200286865234,58987.294305600226
567,2458987.7503009,215.8681669,-14.1974358,1,19.502899169921875,0.15304100513458252,58987.25030090008
568,2458979.8105787,215.8681831,-14.1973929,2,19.300199508666992,0.2055779993534088,58979.310578700155
569,2458979.7703819,215.8680724,-14.1973545,1,19.246000289916992,0.214695006608963,58979.270381900016
570,2458972.8562731,215.8681198,-14.1974688,2,19.71489906311035,0.21265000104904175,58972.35627309978
571,2458972.7547685,215.8680587,-14.1974118,1,19.165700912475586,0.1716189980506897,58972.254768500105
573,2458969.7502778,215.8681108,-14.1974215,1,19.41230010986328,0.20215600728988647,58969.25027780002
575,2458963.8548611,215.8681122,-14.1974121,1,19.475000381469727,0.12483000010251999,58963.354861100204
576,2458963.7925116,215.8680851,-14.1974282,1,19.476999282836914,0.1349409967660904,58963.29251160007
577,2458956.8583333,215.8680609,-14.1974175,1,19.74920082092285,0.25523000955581665,58956.35833329987
578,2458956.8139815,215.8681875,-14.197459,2,19.70949935913086,0.2000409960746765,58956.31398149999
581,2458914.0037616,215.8681851,-14.1973933,1,19.382600784301758,0.18700499832630157,58913.50376159977
582,2458895.9803704,215.868202,-14.1975557,2,19.272600173950195,0.19885200262069702,58895.48037040001
584,2458885.9591204,215.8681542,-14.1973927,1,19.346500396728516,0.2958410084247589,58885.459120399784
585,2458879.0633218,215.8681309,-14.197593,2,19.678699493408203,0.2849369943141937,58878.56332179997
586,2458879.0218171,215.8681717,-14.1974957,1,19.434900283813477,0.17518800497055054,58878.52181709977
587,2458875.9589352,215.8683273,-14.1974431,1,19.4906005859375,0.23702700436115265,58875.45893519977
588,2458855.0623148,215.8680837,-14.1974642,1,18.949199676513672,0.28770801424980164,58854.56231479999
590,2458540.9398727,215.8680546,-14.1974418,1,19.45330047607422,0.14879800379276276,58540.43987269979
591,2458524.9363773,215.8679758,-14.1971562,1,19.383899688720703,0.20380300283432007,58524.43637729995
593,2458504.0197222,215.8680859,-14.1973851,2,19.140100479125977,0.1527090072631836,58503.5197222
594,2458493.0339583,215.8680556,-14.1974332,1,18.882600784301758,0.11013799905776978,58492.53395830002
595,2458482.0536921,215.8680204,-14.1975051,2,19.03860092163086,0.17942099273204803,58481.553692100104
