,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1216,2459474.9776852,61.4657783,51.3190887,2,18.84869956970215,0.1178169995546341,59474.47768520005
1217,2459474.9354398,61.4657245,51.3191035,1,19.70009994506836,0.14592300355434418,59474.43543979991
1218,2459474.9099306,61.4659131,51.3190936,1,19.90880012512207,0.13801699876785278,59474.40993059985
1219,2459472.9881829,61.4657656,51.3191099,2,18.525800704956055,0.06791699677705765,59472.48818290001
1220,2459472.9586343,61.4659408,51.3190736,1,19.631799697875977,0.13494600355625153,59472.45863430016
1221,2459472.928287,61.4657368,51.3191359,1,19.597400665283203,0.11757700145244598,59472.42828699993
1222,2459472.8833218,61.4658094,51.3191428,2,18.50830078125,0.06425300240516663,59472.3833217998
1224,2459470.9884954,61.4659169,51.3191467,1,20.67959976196289,0.29362401366233826,59470.488495400175
1225,2459470.9715162,61.4656977,51.3191211,2,20.257400512695312,0.26419898867607117,59470.471516199876
1226,2459470.9710417,61.4658567,51.3190866,2,19.452299118041992,0.11591900140047073,59470.47104169987
1230,2459468.8840625,61.4658067,51.3191564,2,19.73310089111328,0.1604440063238144,59468.384062500205
1232,2459466.9695486,61.4658103,51.3191462,2,19.598400115966797,0.13789300620555878,59466.469548599795
1235,2459464.9895718,61.4658117,51.3191647,2,18.956560134887695,0.09345000237226486,59464.48957179999
1236,2459464.9895718,61.4658117,51.3191647,2,18.956600189208984,0.09345000237226486,59464.48957179999
1237,2459463.9746065,61.4658246,51.3191322,2,17.978200912475586,0.04950600117444992,59463.47460650001
1238,2459463.9488426,61.465768,51.3191272,1,19.01959991455078,0.1385509967803955,59463.44884259999
1239,2459461.9911806,61.4658226,51.3191539,2,17.707599639892578,0.049323998391628265,59461.49118060013
1240,2459461.9778009,61.46578,51.3191322,2,17.88050079345703,0.06750299781560898,59461.47780090012
1241,2459461.9571644,61.4658376,51.3191013,1,18.998899459838867,0.06603100150823593,59461.45716439979
1242,2459461.9562269,61.4657615,51.3191385,1,18.969200134277344,0.10394100099802017,59461.45622690022
1243,2459459.9862963,61.4658124,51.3191425,2,17.565900802612305,0.03556500002741814,59459.486296299845
1244,2459459.9853472,61.4658135,51.3191317,2,17.722700119018555,0.05338599905371666,59459.485347200185
1245,2459459.9305556,61.4657911,51.3191227,1,18.716400146484375,0.08006799966096878,59459.43055560021
1246,2459459.9300926,61.4658169,51.3191229,1,18.7898006439209,0.0759740024805069,59459.430092600174
1248,2459454.9455787,61.4658234,51.3191444,2,17.572500228881836,0.06264699995517731,59454.44557869993
1249,2459454.9089005,61.4657617,51.3191329,1,18.56089973449707,0.08486499637365341,59454.40890049981
1250,2459453.9751852,61.4658131,51.3191289,2,17.490699768066406,0.035746000707149506,59453.475185200106
1251,2459453.945162,61.4658114,51.319112,1,18.70210075378418,0.07457700371742249,59453.445162000135
1252,2459451.9860301,61.4658028,51.3191358,2,17.55340003967285,0.06199000030755997,59451.48603009991
1253,2459451.9691667,61.4658052,51.3191469,2,17.44860076904297,0.03474999964237213,59451.4691666998
1254,2459449.9513657,61.4658307,51.3191125,1,18.534500122070312,0.15015900135040283,59449.45136569999
1255,2459449.9508912,61.4658175,51.3191073,1,18.498699188232422,0.1351030021905899,59449.45089119999
1256,2459449.9126736,61.4657689,51.319116,2,17.5226993560791,0.08233900368213654,59449.41267360002
1257,2459449.8861343,61.4658029,51.319107,2,17.414499282836914,0.05894099920988083,59449.386134299915
1258,2459444.9819792,61.4657762,51.3191237,2,17.47010040283203,0.043797001242637634,59444.48197920015
1259,2459444.9745486,61.4658266,51.3191296,2,17.36720085144043,0.0363290011882782,59444.47454860015
1260,2459444.9491088,61.4658647,51.3191025,1,18.472200393676758,0.04643699899315834,59444.44910879992
1261,2459444.9486343,61.4657638,51.3191478,1,18.457799911499023,0.0879020020365715,59444.448634299915
1262,2459442.9751968,61.4657905,51.3191102,1,18.596099853515625,0.07648800313472748,59442.475196800195
1263,2459442.9747222,61.4657972,51.3191213,1,18.74720001220703,0.08596999943256378,59442.47472220007
1264,2459442.9522569,61.4658109,51.3191204,2,17.690099716186523,0.048638999462127686,59442.45225689979
1265,2459442.951794,61.4658068,51.3191476,2,17.54170036315918,0.059050001204013824,59442.45179399988
1266,2459439.98,61.4658324,51.3191265,2,17.393299102783203,0.03901899978518486,59439.47999999998
1267,2459439.9767593,61.4657796,51.3191448,2,17.506999969482422,0.06322500109672546,59439.4767593001
1268,2459439.9462153,61.4657965,51.3191254,1,18.472700119018555,0.07168599963188171,59439.44621529989
1269,2459439.9457523,61.4657741,51.3191434,1,18.52989959716797,0.11773300170898438,59439.44575229986
1270,2459436.9725347,61.4657901,51.3191391,2,17.562000274658203,0.06623099744319916,59436.47253469983
1271,2459436.9720602,61.4658247,51.3191475,2,17.425899505615234,0.03552800044417381,59436.47206019983
1272,2459436.9497106,61.4658419,51.3191329,1,18.52519989013672,0.07034700363874435,59436.44971060008
1273,2459436.9492361,61.4657974,51.3191307,1,18.523500442504883,0.08999600261449814,59436.449236100074
1274,2459415.9811343,61.4657779,51.3191176,2,18.01449966430664,0.05826599895954132,59415.48113430012
1275,2459415.9811343,61.4657779,51.3191176,2,18.01449966430664,0.05826599895954132,59415.48113430012
1276,2459415.9787269,61.4657923,51.3191283,2,18.005599975585938,0.0708559975028038,59415.47872690018
1277,2459415.9787269,61.4657923,51.3191283,2,18.005599975585938,0.0708559975028038,59415.47872690018
1278,2459415.9763194,61.4658156,51.319146,2,18.01129913330078,0.0831179991364479,59415.47631940013
1279,2459415.9763194,61.4658156,51.319146,2,18.01129913330078,0.0831179991364479,59415.47631940013
1280,2459415.973912,61.4657925,51.3191268,2,17.984899520874023,0.05820599943399429,59415.47391200019
1281,2459415.973912,61.4657925,51.3191268,2,17.984899520874023,0.05820599943399429,59415.47391200019
1282,2459415.9715046,61.4657791,51.3191432,2,18.02549934387207,0.07775899767875671,59415.47150459979
1283,2459415.9715046,61.4657791,51.3191432,2,18.02549934387207,0.07775899767875671,59415.47150459979
1284,2459414.9791204,61.465805,51.3191386,2,17.978300094604492,0.05896500125527382,59414.4791203998
1285,2459414.976713,61.465761,51.3191108,2,17.978200912475586,0.050887998193502426,59414.476712999865
1286,2459414.9743056,61.4658009,51.3191505,2,18.007699966430664,0.06791599839925766,59414.47430559993
1287,2459414.9718981,61.4657691,51.3191452,2,17.986499786376953,0.06221900135278702,59414.47189809987
1288,2459414.9694907,61.4657863,51.3191396,2,17.96739959716797,0.07230599969625473,59414.469490699936
1289,2459412.9797454,61.4657665,51.3191252,2,17.549699783325195,0.05198400095105171,59412.47974540014
1290,2459412.9772338,61.4657826,51.3191381,2,17.598899841308594,0.058329999446868896,59412.477233800106
1291,2459412.9747106,61.4657707,51.3191454,2,17.540300369262695,0.06663399934768677,59412.474710599985
1292,2459412.9722106,61.4658175,51.3191407,2,17.55229949951172,0.07076600193977356,59412.47221060004
1293,2459412.9696875,61.4658397,51.3191225,2,17.531299591064453,0.052257999777793884,59412.46968750004
1294,2459411.977419,61.4658243,51.31914,2,17.634199142456055,0.07483399659395218,59411.47741900012
1295,2459411.9749074,61.4658023,51.3191486,2,17.656299591064453,0.08462300151586533,59411.47490740009
1296,2459411.9723843,61.465819,51.3191548,2,17.63759994506836,0.080315001308918,59411.47238430008
1297,2459411.9698843,61.4658198,51.3191201,2,17.62700080871582,0.04606899991631508,59411.46988430014
1298,2459411.9673727,61.4658016,51.3191316,2,17.694299697875977,0.06871899962425232,59411.467372700106
1299,2459410.9785764,61.4657874,51.3191249,2,17.61680030822754,0.0647049993276596,59410.47857639985
1301,2459410.9760301,61.4658075,51.3191192,2,17.629499435424805,0.0590130016207695,59410.47603010014
1302,2459410.9755556,61.4657982,51.3191328,2,17.459299087524414,0.05114300176501274,59410.47555560013
1303,2459410.9734838,61.4657838,51.3191273,2,17.585100173950195,0.06485699862241745,59410.47348379996
1304,2459410.9730093,61.4657964,51.3191476,2,17.50160026550293,0.04318299889564514,59410.47300929995
1305,2459410.9709259,61.4658034,51.3191205,2,17.603500366210938,0.060148000717163086,59410.470925900154
1306,2459410.970463,61.4657992,51.319139,2,17.521900177001953,0.046900998800992966,59410.47046299977
1307,2459410.9683912,61.465816,51.3191337,2,17.574199676513672,0.0601859986782074,59410.46839120006
1308,2459410.9679167,61.4658226,51.319127,2,17.497400283813477,0.05513099953532219,59410.46791670006
1309,2459409.9773032,61.4658148,51.3191422,2,17.37619972229004,0.04840100184082985,59409.477303199936
1310,2459409.9768287,61.4657918,51.31912,2,17.457799911499023,0.058449000120162964,59409.47682869993
1311,2459409.9748495,61.4658029,51.3191195,2,17.386999130249023,0.037780001759529114,59409.47484950023
1312,2459409.974375,61.465799,51.31915,2,17.495100021362305,0.05527900159358978,59409.47437500022
1313,2459409.9723958,61.4658147,51.3191401,2,17.360000610351562,0.04822399839758873,59409.472395800054
1314,2459409.9719213,61.4658176,51.319138,2,17.451099395751953,0.06072400137782097,59409.47192130005
1315,2459409.9699537,61.4658099,51.3191359,2,17.361000061035156,0.045875001698732376,59409.46995369997
1316,2459409.9694792,61.4657973,51.3191129,2,17.505800247192383,0.05494600161910057,59409.469479199965
1317,2459409.9675116,61.4658146,51.3191488,2,17.375999450683594,0.048858001828193665,59409.46751159988
1318,2459409.967037,61.4657606,51.3191449,2,17.476900100708008,0.055442001670598984,59409.46703700023
1319,2459404.9870023,61.4657914,51.3191291,2,17.31170082092285,0.06460600346326828,59404.4870023001
1320,2459404.9845718,61.4658207,51.3191331,2,17.34950065612793,0.06082899868488312,59404.4845718001
1321,2459404.9821528,61.4658179,51.3191338,2,17.297500610351562,0.05827999860048294,59404.482152800076
1322,2459404.9797338,61.4658155,51.3191188,2,17.379600524902344,0.056081999093294144,59404.47973380005
1323,2459404.9773032,61.4658147,51.3191349,2,17.34480094909668,0.05981900170445442,59404.477303199936
1324,2459403.9855903,61.4657877,51.3191132,2,17.455299377441406,0.0479779988527298,59403.48559030006
1325,2459403.9832176,61.4658099,51.3191465,2,17.46809959411621,0.05758700147271156,59403.4832175998
1326,2459403.9808565,61.4657936,51.3191367,2,17.484100341796875,0.06273999810218811,59403.4808565001
1327,2459403.9784838,61.4658092,51.3191295,2,17.45789909362793,0.04929199814796448,59403.478483799845
1328,2459402.9848843,61.4657995,51.3191437,2,17.396699905395508,0.059960998594760895,59402.4848842998
1329,2459402.9825116,61.4657284,51.3190918,2,17.54800033569336,0.06435900181531906,59402.482511600014
1330,2459402.9801505,61.4658515,51.3191056,2,17.440200805664062,0.047495000064373016,59402.48015049985
1331,2459402.9777778,61.4658416,51.3191143,2,17.442899703979492,0.054016001522541046,59402.47777780006
1332,2459401.9846065,61.4658457,51.31912,2,17.481000900268555,0.06765300035476685,59401.484606499784
1333,2459401.9822454,61.4658031,51.3190986,2,17.48189926147461,0.0719740018248558,59401.48224540008
1334,2459401.9798958,61.4658327,51.3190971,2,17.470199584960938,0.058483000844717026,59401.47989579989
1335,2459401.9775347,61.4658408,51.3190781,2,17.4822998046875,0.052003998309373856,59401.477534700185
1336,2459401.9751852,61.4658372,51.3190985,2,17.51609992980957,0.053658001124858856,59401.475185200106
1337,2459400.9845718,61.4658209,51.3190663,2,17.322799682617188,0.07995499670505524,59400.4845718001
1338,2459400.9822106,61.4658522,51.3191026,2,17.331600189208984,0.06426499783992767,59400.48221059982
1339,2459400.9798611,61.4658192,51.3191221,2,17.32859992980957,0.06002499908208847,59400.479861100204
1340,2459400.9775116,61.4658352,51.3191247,2,17.29599952697754,0.06652499735355377,59400.477511600126
1341,2459400.975162,61.4658491,51.319106,2,17.372900009155273,0.05678100138902664,59400.47516199993
1344,2459399.9796991,61.4658231,51.3190979,2,17.32939910888672,0.05935300141572952,59399.4796990999
1346,2459399.9749884,61.4658124,51.3191259,2,17.431299209594727,0.07461699843406677,59399.474988400005
1347,2459397.9847338,61.4658142,51.3191041,2,17.396099090576172,0.06585700064897537,59397.48473379994
1348,2459397.9823727,61.4658154,51.3191067,2,17.425399780273438,0.06461499631404877,59397.48237269977
1349,2459397.9800116,61.4658294,51.3191175,2,17.42140007019043,0.05975800007581711,59397.48001160007
1350,2459397.9776389,61.4658005,51.3191214,2,17.44879913330078,0.05752800032496452,59397.477638899814
1351,2459397.9752778,61.4658356,51.3191171,2,17.43779945373535,0.05591500177979469,59397.47527780011
1352,2459396.983912,61.4658611,51.3191237,2,17.88129997253418,0.06790699809789658,59396.48391199997
1353,2459396.9814815,61.4658111,51.3191331,2,17.879100799560547,0.06379199773073196,59396.48148149997
1354,2459396.9790509,61.4658562,51.3191226,2,17.801599502563477,0.0565049983561039,59396.479050899856
1355,2459396.9766319,61.4657734,51.3191496,2,17.84760093688965,0.05612500011920929,59396.47663189983
1356,2459396.9742014,61.4657515,51.3191145,2,17.831300735473633,0.06149499863386154,59396.47420139983
1357,2459395.9830208,61.465777,51.3191391,2,17.376800537109375,0.05612599849700928,59395.483020800166
1358,2459395.9805903,61.4658497,51.3191012,2,17.337799072265625,0.04364800080657005,59395.48059030017
1359,2459395.9781713,61.4658399,51.3191221,2,17.361600875854492,0.04598499834537506,59395.47817130014
1360,2459395.9757523,61.4658721,51.3191429,2,17.396900177001953,0.05454200133681297,59395.47575230012
1361,2459395.9733218,61.4658551,51.3191152,2,17.379100799560547,0.05584000051021576,59395.47332180012
1362,2459394.9798264,61.4658813,51.3191563,2,17.150100708007812,0.05316999927163124,59394.47982640006
1363,2459394.9774306,61.4657707,51.3191551,2,17.154800415039062,0.05136600136756897,59394.47743060021
1364,2459394.9750231,61.465772,51.319101,2,17.171600341796875,0.043852999806404114,59394.47502310015
1365,2459306.7011343,61.4658078,51.3191402,2,17.5922794342041,0.0544780008494854,59306.20113429986
1366,2459306.7006713,61.4657754,51.3191532,2,17.420330047607422,0.036646999418735504,59306.200671299826
1367,2459306.6743287,61.4657376,51.3191081,1,18.663700103759766,0.09506499767303467,59306.174328700174
1368,2459306.6631713,61.4657859,51.3191243,1,18.593299865722656,0.07329899817705154,59306.1631713002
1371,2459296.6970602,61.4659047,51.3191671,1,18.8710994720459,0.20564399659633636,59296.19706019992
1372,2459296.6965856,61.4657611,51.3191222,1,18.496400833129883,0.17209500074386597,59296.1965855998
1373,2459296.663588,61.4658582,51.3190802,2,17.461599349975586,0.06618399918079376,59296.163587999996
1374,2459296.663125,61.4657835,51.3191129,2,17.629499435424805,0.0816269963979721,59296.16312499996
1375,2459294.6966435,61.4658403,51.3191112,2,17.98900032043457,0.05263200029730797,59294.19664350012
1376,2459294.6961806,61.4657939,51.3191083,2,18.16069984436035,0.08024299889802933,59294.19618060021
1377,2459294.6840278,61.4657248,51.319088,1,19.31329917907715,0.18171699345111847,59294.18402779987
1378,2459294.6580671,61.4659571,51.3191474,1,19.302799224853516,0.20890699326992035,59294.158067100216
1379,2459292.703206,61.4657945,51.3191217,2,17.571199417114258,0.054308000952005386,59292.20320599992
1380,2459292.7027315,61.4658058,51.3191345,2,17.406999588012695,0.04035099968314171,59292.202731499914
1381,2459292.6608912,61.4657945,51.3191298,1,18.656200408935547,0.06668700277805328,59292.16089119995
1382,2459292.6599421,61.4658076,51.3191544,1,18.599199295043945,0.073573999106884,59292.159942099825
1383,2459290.6850926,61.4657779,51.3191391,1,18.566099166870117,0.07669000327587128,59290.18509260006
1384,2459290.6846181,61.4658137,51.3191275,1,18.51580047607422,0.06720799952745438,59290.18461810006
1385,2459278.7053588,61.465639,51.3189463,1,19.69879913330078,0.27094900608062744,59278.20535880001
1386,2459278.7048958,61.4659406,51.3191637,1,19.986000061035156,0.2511659860610962,59278.20489579998
1387,2459278.657963,61.4658459,51.3191067,2,18.399499893188477,0.0663980022072792,59278.15796299977
1388,2459278.6575,61.4658184,51.3190731,2,18.816699981689453,0.10371199995279312,59278.157500000205
1389,2459275.7641667,61.4657381,51.3190734,2,18.068500518798828,0.08226600289344788,59275.26416670019
1390,2459275.7632176,61.4657029,51.3190883,2,18.289100646972656,0.13643799722194672,59275.26321760006
1391,2459275.6574537,61.4658555,51.3191001,1,19.262500762939453,0.12180899828672409,59275.15745369997
1393,2459273.7280093,61.4657704,51.3190709,2,18.388200759887695,0.1497659981250763,59273.22800929984
1394,2459273.7083102,61.4657627,51.3191195,2,18.113399505615234,0.08543399721384048,59273.2083101999
1398,2459271.6361574,61.4658384,51.319114,2,19.532800674438477,0.21176399290561676,59271.136157399975
1403,2459267.7687731,61.4658492,51.3192057,2,19.295299530029297,0.22256100177764893,59267.26877309987
1407,2459265.7671991,61.4658646,51.3191287,1,19.046300888061523,0.15234600007534027,59265.267199099995
1408,2459265.726875,61.4658136,51.319125,2,18.266799926757812,0.06878399848937988,59265.22687500017
1409,2459265.723588,61.4658144,51.3191334,2,18.009899139404297,0.05101500079035759,59265.22358800005
1410,2459265.6781366,61.4658103,51.319123,1,19.190900802612305,0.11776000261306763,59265.17813660018
1411,2459263.6990278,61.4658226,51.3190978,2,18.207000732421875,0.08149199932813644,59263.1990278
1412,2459263.6980556,61.4656949,51.3190959,2,18.517000198364258,0.11356999725103378,59263.198055599816
1413,2459263.6603241,61.4657818,51.3190946,1,19.334800720214844,0.15196099877357483,59263.16032409994
1414,2459263.6397569,61.465814,51.3190206,1,19.535499572753906,0.1807830035686493,59263.13975689979
1415,2459260.7352546,61.465782,51.3190678,2,17.860599517822266,0.06163899973034859,59260.23525460018
1416,2459260.7213657,61.4657863,51.3191459,2,18.15180015563965,0.08954200148582458,59260.22136570001
1417,2459260.6788426,61.4657869,51.3190958,1,19.031999588012695,0.10434500128030777,59260.17884259997
1418,2459260.6740856,61.4658477,51.3190881,1,19.21540069580078,0.08974800258874893,59260.174085599836
1419,2459257.6761227,61.4657771,51.3191275,1,19.00160026550293,0.08633799850940704,59257.176122699864
1420,2459257.658912,61.4658553,51.3190918,1,19.152000427246094,0.09629400074481964,59257.15891199978
1421,2459257.6371528,61.4658138,51.3191302,2,17.789499282836914,0.04287499934434891,59257.13715279987
1422,2459257.6366898,61.4658085,51.3191392,2,17.978599548339844,0.05273199826478958,59257.13668979984
1423,2459255.7712963,61.4658113,51.319139,2,17.62529945373535,0.04781699925661087,59255.271296299994
1424,2459255.683206,61.4657556,51.3191392,1,18.86440086364746,0.07906299829483032,59255.1832059999
1425,2459255.6616551,61.4658103,51.3191227,1,18.809999465942383,0.06621800363063812,59255.16165510006
1426,2459253.7890278,61.465809,51.319126,2,18.122800827026367,0.05398000031709671,59253.28902779985
1427,2459253.7885532,61.465789,51.3191373,2,17.8656005859375,0.049782998859882355,59253.2885532002
1428,2459253.6800231,61.4657938,51.3191202,1,19.284299850463867,0.14863400161266327,59253.18002310023
1429,2459253.6795602,61.4658165,51.3191326,1,19.135000228881836,0.12825800478458405,59253.179560199846
1430,2459251.6968866,61.4657999,51.3191307,2,17.79210090637207,0.04663800075650215,59251.196886599995
1431,2459251.6794213,61.4658175,51.3191312,2,17.652999877929688,0.038624998182058334,59251.17942130007
1432,2459251.6390741,61.4658045,51.3191534,1,18.74489974975586,0.0873510017991066,59251.13907410018
1433,2459251.6385995,61.465845,51.3191232,1,18.863800048828125,0.07458300143480301,59251.13859950006
1434,2459249.6946759,61.4657369,51.3191204,2,17.822599411010742,0.06856799870729446,59249.19467590004
1435,2459249.6840625,61.4658102,51.3191318,2,17.679100036621094,0.04392600059509277,59249.18406250002
1440,2459243.7265972,61.4657242,51.3190926,1,18.813400268554688,0.20288600027561188,59243.22659720015
1441,2459232.7290856,61.465786,51.3191294,1,18.792600631713867,0.08308299630880356,59232.2290856
1442,2459232.7286227,61.4658352,51.3191338,1,18.898099899291992,0.07682500034570694,59232.22862270009
1443,2459232.6852083,61.4658081,51.3191362,2,17.870100021362305,0.07378300279378891,59232.18520830013
1444,2459232.6847338,61.4658152,51.3191633,2,17.691299438476562,0.051899999380111694,59232.184733800124
1445,2459230.7197454,61.4658176,51.3191292,2,18.07539939880371,0.04714899882674217,59230.219745399896
1446,2459230.7192824,61.4657726,51.3191301,2,18.270200729370117,0.06457500159740448,59230.21928239986
1447,2459230.7008565,61.4657433,51.3191089,1,19.1830997467041,0.07573000341653824,59230.20085649984
1448,2459230.7003935,61.4658191,51.3191258,1,19.212400436401367,0.08954600244760513,59230.20039349981
1449,2459228.7166898,61.4657935,51.3191255,2,18.084999084472656,0.06642100214958191,59228.21668979991
1450,2459228.7162269,61.465804,51.3191272,2,18.267000198364258,0.07785999774932861,59228.2162269
1451,2459228.706794,61.4658497,51.3191229,1,19.27899932861328,0.08938399702310562,59228.20679400023
1452,2459228.706331,61.4657823,51.3191255,1,19.216100692749023,0.09627900272607803,59228.2063310002
1453,2459226.7475,61.465781,51.3191009,2,18.381099700927734,0.07604700326919556,59226.247500000056
1454,2459226.747037,61.4658357,51.3191375,2,18.049800872802734,0.05177300050854683,59226.24703700002
1455,2459226.7150231,61.4658597,51.3191104,1,19.327999114990234,0.10389299690723419,59226.21502309991
1456,2459226.7145486,61.4657575,51.319101,1,19.292800903320312,0.12975099682807922,59226.214548599906
1457,2459224.8191782,61.4658552,51.3191115,1,18.956499099731445,0.0813089981675148,59224.31917819986
1458,2459224.7453125,61.4658133,51.3191259,2,17.90489959716797,0.060837000608444214,59224.245312499814
1459,2459224.7448495,61.4658194,51.3191249,2,17.73710060119629,0.04789099842309952,59224.24484949978
1460,2459224.6994444,61.4657233,51.3190508,1,18.846799850463867,0.10899300128221512,59224.19944440015
1461,2459222.7828356,61.465798,51.3191036,1,18.987300872802734,0.08755200356245041,59222.282835599966
1462,2459222.7218634,61.4658066,51.3191234,2,17.85919952392578,0.05894700065255165,59222.22186340019
1463,2459222.699838,61.4657905,51.3191452,2,18.044599533081055,0.0646670013666153,59222.199837999884
1464,2459222.6763079,61.4657196,51.3191622,1,19.1033992767334,0.15138499438762665,59222.17630789988
1465,2459220.7404398,61.4658098,51.3191236,2,17.866899490356445,0.04793599992990494,59220.24043980008
1466,2459220.7399653,61.4658101,51.3191078,2,18.048799514770508,0.06102300062775612,59220.239965300076
1467,2459220.6998727,61.465841,51.3191255,1,19.09469985961914,0.08257400244474411,59220.19987270003
1468,2459220.6994097,61.4657812,51.319124,1,18.993000030517578,0.0788469985127449,59220.1994097
1469,2459218.8534722,61.4658033,51.319105,2,17.972900390625,0.06452299654483795,59218.35347220022
1470,2459218.7239005,61.4657844,51.3191387,1,18.892799377441406,0.09658999741077423,59218.22390050022
1471,2459218.7234259,61.4658376,51.319119,1,18.975200653076172,0.07289200276136398,59218.2234259001
1472,2459218.687963,61.4658248,51.3191318,2,17.805500030517578,0.042764998972415924,59218.18796300003
1473,2459216.7780208,61.4658276,51.3191345,2,18.17169952392578,0.06999299675226212,59216.27802080009
1474,2459216.7436806,61.4658186,51.3191437,2,17.938800811767578,0.04839799925684929,59216.24368060008
1475,2459216.6796644,61.4657333,51.3191766,1,19.295400619506836,0.19335199892520905,59216.17966439994
1476,2459216.6756944,61.4658804,51.319074,1,19.19260025024414,0.18092000484466553,59216.17569439998
1479,2459211.6586343,61.4658226,51.3191348,2,18.20479965209961,0.07624299824237823,59211.15863429988
1484,2459205.7625579,61.4658521,51.3191412,1,19.864299774169922,0.12864699959754944,59205.262557900045
1485,2459205.7339583,61.4658124,51.3191219,1,19.74650001525879,0.14564600586891174,59205.2339583002
1486,2459205.6789468,61.4657996,51.3191624,2,18.89299964904785,0.10134200006723404,59205.178946800064
1487,2459205.6784722,61.4657952,51.3191381,2,18.500499725341797,0.0653500035405159,59205.17847219994
1488,2459203.8205556,61.4657764,51.3190422,1,19.412399291992188,0.12586000561714172,59203.32055559987
1489,2459203.8101273,61.4658088,51.3191379,1,19.36210060119629,0.09024599939584732,59203.31012730021
1490,2459203.7226505,61.4657731,51.3191162,2,18.371200561523438,0.06304100155830383,59203.222650500014
1491,2459203.7217014,61.4658197,51.3191277,2,18.180500030517578,0.06059499830007553,59203.22170139989
1492,2459200.7422338,61.4658297,51.3191293,2,18.15489959716797,0.06233900040388107,59200.24223379977
1493,2459200.7417708,61.4657781,51.3191429,2,18.463300704956055,0.09068100154399872,59200.2417708002
1494,2459200.6987616,61.4658364,51.319102,1,19.4242000579834,0.2536720037460327,59200.19876160007
1495,2459200.6982986,61.4656736,51.3190851,1,19.406299591064453,0.22070200741291046,59200.19829860004
1496,2459198.8317593,61.4658314,51.3190506,1,19.39539909362793,0.1143300011754036,59198.33175930008
1497,2459198.8303356,61.4657394,51.3191293,1,19.42340087890625,0.10156500339508057,59198.330335599836
1498,2459198.7209491,61.4657301,51.3191096,2,18.377099990844727,0.09325599670410156,59198.220949099865
1499,2459198.7209491,61.4657301,51.3191096,2,18.377099990844727,0.09325599670410156,59198.220949099865
1500,2459198.7204861,61.4658247,51.3191034,2,18.125,0.05716099962592125,59198.22048609983
1501,2459198.7204861,61.4658247,51.3191034,2,18.125,0.05716099962592125,59198.22048609983
1502,2459196.7681366,61.4658599,51.3191048,2,18.432199478149414,0.07240699976682663,59196.26813660003
1503,2459194.7620486,61.4657513,51.3191153,2,18.00040054321289,0.08102100342512131,59194.262048599776
1504,2459194.7615741,61.4658236,51.3191287,2,17.807100296020508,0.04463500156998634,59194.26157409977
1505,2459194.7239931,61.4658181,51.319108,1,18.943500518798828,0.11485300213098526,59194.223993100226
1506,2459194.7198843,61.465762,51.3191035,1,18.9778995513916,0.10531000047922134,59194.21988430014
1507,2459192.7227546,61.4657506,51.3191635,1,18.784400939941406,0.1799509972333908,59192.22275459999
1508,2459192.6568981,61.4658273,51.3191207,2,17.752099990844727,0.07709699869155884,59192.15689809993
1509,2459189.7483681,61.4657948,51.319138,2,18.143699645996094,0.060228001326322556,59189.2483680998
1510,2459189.7456713,61.4658007,51.3191353,2,17.944000244140625,0.050898000597953796,59189.24567130022
1511,2459187.7430903,61.4657252,51.3191136,2,18.69770050048828,0.11382400244474411,59187.24309029989
1512,2459187.7426157,61.4658136,51.3190832,2,18.342199325561523,0.0650240033864975,59187.24261569977
1513,2459187.7020833,61.4657311,51.3191342,1,19.687299728393555,0.20819799602031708,59187.20208329987
1514,2459187.6396065,61.4658004,51.3191542,1,19.53230094909668,0.14654700458049774,59187.139606500044
1515,2459185.7631481,61.4658102,51.3191572,2,18.08099937438965,0.06615199893712997,59185.263148100115
1516,2459185.7621875,61.4658238,51.31912,2,18.384199142456055,0.10093499720096588,59185.26218750002
1517,2459185.6988194,61.4659079,51.3191572,1,19.335800170898438,0.1650010049343109,59185.19881939981
1518,2459185.6978704,61.4658272,51.3191272,1,19.28059959411621,0.138046994805336,59185.1978703998
1521,2459181.7799884,61.4658469,51.3191176,2,18.149999618530273,0.06601399928331375,59181.27998840017
1522,2459181.7795255,61.4658051,51.3190981,2,18.47559928894043,0.0908690020442009,59181.27952549979
1523,2459181.7341898,61.4657868,51.3191037,1,19.443199157714844,0.15906700491905212,59181.23418979999
1524,2459181.7337153,61.4659437,51.3190356,1,19.195999145507812,0.14776499569416046,59181.23371529998
1525,2459179.9283449,61.4657713,51.3191125,1,19.263999938964844,0.14290499687194824,59179.42834489979
1526,2459179.9278704,61.4658666,51.3191099,1,19.469900131225586,0.1531600058078766,59179.427870399784
1527,2459179.8503241,61.4658252,51.3190902,2,18.52239990234375,0.09286800026893616,59179.35032409988
1528,2459179.8126736,61.4658178,51.3190999,2,18.197799682617188,0.06463900208473206,59179.312673599925
1529,2459177.905625,61.4657709,51.3191147,1,19.298200607299805,0.08619300276041031,59177.40562500013
1530,2459177.8882639,61.4658318,51.3191255,1,19.3612003326416,0.11031000316143036,59177.38826389983
1531,2459175.8706481,61.4657909,51.3191765,2,18.39859962463379,0.10446300357580185,59175.37064810004
1532,2459175.8701852,61.4657555,51.319106,2,18.75830078125,0.14440199732780457,59175.370185200125
1533,2459175.8051157,61.4657194,51.3191308,1,19.403900146484375,0.19368499517440796,59175.30511569977
