,jd,ra,dec,fid,magpsf,sigmapsf,mjd
419,2459354.7802083,238.4319191,80.085926,2,18.87299919128418,0.20598000288009644,59354.28020829987
420,2459352.7910417,238.4321503,80.0859509,2,19.113500595092773,0.10427600145339966,59352.29104170017
423,2459349.8723148,238.4316385,80.0858194,1,18.96649932861328,0.08827699720859528,59349.37231480004
424,2459349.8065856,238.4317679,80.0858038,2,18.965200424194336,0.12820400297641754,59349.306585600134
425,2459348.9358681,238.431882,80.0859111,2,19.006000518798828,0.07084300369024277,59348.4358680998
426,2459348.8923727,238.4318233,80.0858395,1,18.957300186157227,0.0994739979505539,59348.39237269992
427,2459345.9700579,238.4314276,80.0859506,2,18.878299713134766,0.10989700257778168,59345.470057900064
428,2459345.9129861,238.4316951,80.0858364,1,18.854299545288086,0.08629199862480164,59345.412986100186
429,2459345.9067361,238.4319811,80.0858737,1,18.95170021057129,0.09516000002622604,59345.40673610009
430,2459345.8834954,238.4316688,80.0857502,1,18.756000518798828,0.08893299847841263,59345.383495400194
431,2459345.8536111,238.431861,80.0858228,2,18.98189926147461,0.12763400375843048,59345.3536111
432,2459345.8531481,238.4317257,80.0858671,2,18.693300247192383,0.084197998046875,59345.353148099966
433,2459343.845706,238.4321253,80.0859022,2,18.877599716186523,0.13095499575138092,59343.34570599999
434,2459343.8217593,238.4315563,80.0859236,2,18.67840003967285,0.10405100136995316,59343.32175929984
435,2459343.7859028,238.4319525,80.0858707,1,18.949800491333008,0.10041499882936478,59343.28590280004
436,2459343.7634722,238.4318442,80.0858527,1,18.973400115966797,0.10265199840068817,59343.263472199906
437,2459342.9305903,238.4316811,80.0859013,2,18.821300506591797,0.1014999970793724,59342.43059029989
438,2459342.8635069,238.4317608,80.0858187,1,18.755599975585938,0.10660699754953384,59342.36350690015
439,2459341.8237153,238.4320556,80.0858469,1,18.896699905395508,0.08157899975776672,59341.32371529983
440,2459341.8071644,238.4319831,80.0858861,1,18.826499938964844,0.08880200237035751,59341.307164399885
441,2459341.7429745,238.4318019,80.0858918,2,18.65089988708496,0.0906749963760376,59341.24297450017
442,2459340.9030671,238.4316331,80.0858099,2,18.825000762939453,0.13732600212097168,59340.40306709986
443,2459340.8846991,238.4316352,80.0858396,1,18.689300537109375,0.09573899954557419,59340.38469910016
444,2459339.8013773,238.4318665,80.0859111,2,18.539199829101562,0.07971599698066711,59339.30137730017
445,2459339.8007639,238.4320055,80.0859559,2,18.736400604248047,0.08817200362682343,59339.300763899926
446,2459339.7418171,238.4318356,80.0858442,1,18.771400451660156,0.08557300269603729,59339.24181709997
447,2459339.7407755,238.4317999,80.0858696,1,18.725900650024414,0.08536600321531296,59339.24077549996
448,2459338.9059028,238.4319228,80.0857973,1,18.69059944152832,0.10418099910020828,59338.40590280015
449,2459338.8896991,238.4316364,80.0858257,2,18.68670082092285,0.08976200222969055,59338.38969910005
450,2459337.9483681,238.4319441,80.0859528,2,18.76409912109375,0.1151529997587204,59337.448368099984
451,2459337.9012153,238.4316248,80.0858087,1,18.79490089416504,0.17129899561405182,59337.401215299964
452,2459336.9209954,238.4317782,80.0858718,1,18.80430030822754,0.10480800271034241,59336.42099539982
453,2459336.8818287,238.4319261,80.0859475,2,18.628400802612305,0.09966699779033661,59336.38182870019
454,2459335.9102199,238.4322436,80.0858578,1,18.84869956970215,0.12347699701786041,59335.410219899844
455,2459335.8415394,238.4312077,80.0857945,2,18.770999908447266,0.14141599833965302,59335.341539400164
456,2459335.8275347,238.4322803,80.0857323,2,18.765600204467773,0.2137569934129715,59335.32753469981
457,2459335.7822917,238.4316898,80.0857141,1,18.611000061035156,0.10514599829912186,59335.28229170013
458,2459334.8391088,238.4317044,80.0858996,2,18.672399520874023,0.08857300132513046,59334.33910880005
459,2459334.7278125,238.4319636,80.0858969,1,18.788000106811523,0.0898979976773262,59334.227812500205
460,2459329.8431944,238.4317052,80.0857561,1,18.617900848388672,0.13398799300193787,59329.34319439996
461,2459329.8426157,238.43212,80.085917,1,18.9237003326416,0.12748399376869202,59329.34261569986
462,2459329.7820949,238.432203,80.085852,2,18.974199295043945,0.16076800227165222,59329.28209490003
463,2459329.7651273,238.4321763,80.0858667,2,18.794300079345703,0.14045900106430054,59329.26512729982
464,2459328.8233102,238.4320101,80.0858925,1,18.99850082397461,0.16306999325752258,59328.323310200125
465,2459328.7505671,238.4319322,80.0859279,2,18.79290008544922,0.12482800334692001,59328.25056710001
466,2459325.8450347,238.4318535,80.0857254,1,18.813800811767578,0.12180399894714355,59325.34503469989
468,2459324.8739583,238.4319039,80.0858737,1,19.053300857543945,0.11687000095844269,59324.37395829987
469,2459281.765625,238.4320784,80.0855745,2,17.844709396362305,0.1618500053882599,59281.265625
470,2459280.7725347,238.4320142,80.0858723,2,18.445199966430664,0.08528299629688263,59280.27253470011
471,2459280.7407407,238.4318158,80.0858525,1,18.660999298095703,0.09738799929618835,59280.24074070016
472,2459278.9668403,238.4320511,80.085864,2,18.562999725341797,0.107744000852108,59278.46684029978
473,2459278.828044,238.4319295,80.085616,1,18.45330047607422,0.1078450009226799,59278.32804400008
474,2459276.8610995,238.4317844,80.0858044,2,18.535600662231445,0.12027899920940399,59276.36109950021
475,2459276.7652315,238.4318972,80.0858789,1,18.685699462890625,0.13316699862480164,59276.265231499914
476,2459275.8937269,238.4320839,80.0858326,2,19.076099395751953,0.16268600523471832,59275.39372690022
477,2459275.8023727,238.4318895,80.0857178,1,18.648099899291992,0.14981499314308167,59275.30237270007
478,2459274.9759144,238.4315522,80.0858188,1,18.88479995727539,0.1677210032939911,59274.47591440007
479,2459274.9064583,238.432785,80.0859091,2,18.428600311279297,0.15878599882125854,59274.40645830007
480,2459272.9487384,238.43234,80.0857753,2,18.82939910888672,0.1941400021314621,59272.44873839989
481,2459272.9482639,238.4323452,80.0859391,2,18.565200805664062,0.12549999356269836,59272.44826389989
482,2459272.884919,238.4318767,80.0856745,1,18.795299530029297,0.21337300539016724,59272.38491899986
483,2459272.884456,238.4321815,80.0858718,1,18.845199584960938,0.16484799981117249,59272.384455999825
484,2459270.9092824,238.43173,80.085799,1,18.512100219726562,0.14929799735546112,59270.40928239981
485,2459270.9088079,238.4319827,80.0856184,1,18.435699462890625,0.1324699968099594,59270.4088078998
486,2459270.8445139,238.432134,80.0858902,2,18.3927001953125,0.1334879994392395,59270.34451390011
488,2459269.018831,238.43165,80.0858013,1,18.674299240112305,0.08163599669933319,59268.5188310002
490,2459268.868125,238.4321465,80.0858816,2,18.46299934387207,0.10148800164461136,59268.36812500004
491,2459266.9985995,238.4319981,80.0855099,1,18.64109992980957,0.15821099281311035,59266.49859949993
492,2459266.8665972,238.4324503,80.0858423,2,18.33530044555664,0.07850199937820435,59266.36659719981
493,2459266.8661227,238.4324471,80.0856304,2,18.42140007019043,0.11159799993038177,59266.36612269981
494,2459264.8507407,238.4317191,80.0858198,1,18.608999252319336,0.1292939931154251,59264.35074070003
495,2459264.8277083,238.432076,80.0858646,1,18.698200225830078,0.09159000217914581,59264.3277083002
496,2459264.8047801,238.4320015,80.0859044,2,18.460100173950195,0.08002100139856339,59264.30478010001
497,2459263.0131829,238.4318145,80.0858569,1,18.6919002532959,0.08532000333070755,59262.513182899915
498,2459263.0127083,238.4320133,80.0858269,1,18.51259994506836,0.15376199781894684,59262.51270829979
499,2459262.8671528,238.4317941,80.085809,2,18.66080093383789,0.09178400039672852,59262.36715279985
500,2459262.8666898,238.4323236,80.08585,2,18.39539909362793,0.08213599771261215,59262.36668979982
501,2459257.8895718,238.4321223,80.0858484,1,18.694000244140625,0.1396699994802475,59257.3895717999
502,2459257.8890972,238.4319831,80.0857173,1,18.734500885009766,0.1225849986076355,59257.389097199775
503,2459255.0326736,238.4312753,80.0857264,1,18.22920036315918,0.22237800061702728,59254.53267360013
506,2459254.8946065,238.4318907,80.0858827,2,18.55579948425293,0.11523299664258957,59254.39460649993
508,2459253.0116782,238.4318814,80.0859479,2,18.648000717163086,0.07489100098609924,59252.511678200215
509,2459252.8280671,238.4320815,80.0858599,2,18.53219985961914,0.08545099943876266,59252.32806710014
510,2459250.9715972,238.4321235,80.0857968,1,18.510700225830078,0.09927999973297119,59250.471597199794
511,2459250.9352431,238.4311479,80.0859887,2,18.507299423217773,0.09529399871826172,59250.43524309993
513,2459250.9347685,238.4315898,80.0857055,2,18.628000259399414,0.10095500200986862,59250.43476849981
514,2459250.8148958,238.4318945,80.0858916,1,18.607900619506836,0.10790800303220749,59250.31489579985
515,2459248.9752778,238.4318623,80.0857721,1,18.666500091552734,0.10022199898958206,59248.47527780011
516,2459248.9748032,238.4318841,80.0858603,1,18.787799835205078,0.10478000342845917,59248.47480319999
517,2459248.9511574,238.4316793,80.085858,2,18.653600692749023,0.09718699753284454,59248.45115739992
518,2459248.9506829,238.4320433,80.0858083,2,18.648500442504883,0.12324900180101395,59248.450682899915
519,2459225.9732292,238.4323949,80.0853297,1,18.640899658203125,0.20191100239753723,59225.47322920011
520,2459204.037037,238.4316095,80.0856034,1,18.689199447631836,0.15659500658512115,59203.53703700006
523,2459029.7683912,238.4321773,80.0855946,1,19.077699661254883,0.2131659984588623,59029.268391199876
