,jd,ra,dec,fid,magpsf,sigmapsf,mjd
881,2460085.9595949,315.6854832,8.1522563,2,19.90730094909668,0.14159399271011353,60085.45959489979
882,2460085.8850116,315.6855386,8.1522741,1,20.17639923095703,0.19955000281333923,60085.385011599865
885,2460082.9585648,315.6856119,8.1522866,2,19.99139976501465,0.17438800632953644,60082.45856480021
886,2460082.9264815,315.6855636,8.1522968,1,20.185199737548828,0.23574799299240112,60082.4264814998
889,2460079.9629745,315.6855231,8.1522799,1,20.15559959411621,0.17980800569057465,60079.46297449991
891,2460079.9311343,315.6855666,8.1522415,2,19.917200088500977,0.16922299563884735,60079.43113429984
893,2460077.9399306,315.6854695,8.1522312,2,19.918100357055664,0.2125069946050644,60077.439930600114
895,2460077.9247222,315.6855439,8.1522419,1,20.109399795532227,0.2500079870223999,60077.424722199794
901,2460065.9637269,315.6855986,8.1521258,1,19.952600479125977,0.27468299865722656,60065.46372690005
903,2460065.9243866,315.685429,8.1522975,2,20.00749969482422,0.264849990606308,60065.42438660003
906,2460054.9622338,315.6855339,8.1522844,2,19.881099700927734,0.23437899351119995,60054.462233799975
907,2460054.9518056,315.6854727,8.1523175,1,19.8528995513916,0.26405900716781616,60054.451805599965
911,2460030.0177546,315.6855551,8.152315,2,19.82879638671875,0.18460488319396973,60029.51775459992
912,2460030.0152894,315.6855228,8.1521664,2,20.09079933166504,0.2534309923648834,60029.51528939977
913,2460030.0128125,315.6855069,8.1524695,2,19.800100326538086,0.28979700803756714,60029.51281249989
923,2460021.0331829,315.6855954,8.1521484,2,20.091400146484375,0.32614099979400635,60020.53318289993
924,2459881.6284375,315.6855582,8.1522192,1,20.16304588317871,0.18568280339241028,59881.12843749998
925,2459879.6416435,315.6854989,8.1522606,2,20.332399368286133,0.29080501198768616,59879.141643499956
926,2459877.6934491,315.6854741,8.1522675,1,20.52680015563965,0.2946619987487793,59877.193449100014
928,2459873.6979398,315.6855836,8.152273,1,20.446699142456055,0.33807599544525146,59873.1979398001
931,2459869.6283218,315.6855337,8.1522696,1,20.358299255371094,0.27272701263427734,59869.128321799915
932,2459866.7147569,315.6854186,8.1522136,1,20.40760040283203,0.27983400225639343,59866.21475689998
933,2459866.6765741,315.6855398,8.152192,2,20.161699295043945,0.24784299731254578,59866.17657409981
940,2459856.7382523,315.6856076,8.1523196,1,20.29829978942871,0.3404250144958496,59856.23825229984
941,2459854.721169,315.6854981,8.1522546,1,20.486799240112305,0.27730798721313477,59854.221169000026
944,2459848.6926505,315.6854997,8.1522476,2,20.382160186767578,0.19176281988620758,59848.19265050022
946,2459846.7422106,315.6855256,8.1523338,1,20.532899856567383,0.26595500111579895,59846.24221060006
947,2459846.6637731,315.6855511,8.1522718,2,20.361000061035156,0.193013995885849,59846.16377309989
948,2459844.7741319,315.6855442,8.1522217,2,20.381500244140625,0.23989400267601013,59844.274131900165
949,2459844.746956,315.6854923,8.1523449,1,20.577899932861328,0.2835400104522705,59844.246956000105
952,2459840.7870023,315.6854966,8.1523577,1,20.481599807739258,0.23336699604988098,59840.28700229991
953,2459840.7335995,315.6855383,8.1522508,1,20.59320068359375,0.1949629932641983,59840.2335994998
956,2459825.8080903,315.6855025,8.1522819,1,20.774900436401367,0.3789860010147095,59825.30809029983
958,2459823.8143519,315.6854437,8.152286,1,20.911800384521484,0.23045800626277924,59823.314351900015
959,2459821.7626968,315.6854823,8.1522268,2,20.67329978942871,0.2569560110569,59821.26269679982
960,2459821.7242014,315.6855683,8.1522734,1,20.554399490356445,0.2377369999885559,59821.22420139983
962,2459819.7537384,315.6855326,8.1522482,2,20.276399612426758,0.17155100405216217,59819.25373840006
964,2459815.7916088,315.6854812,8.1523023,2,20.471500396728516,0.22702500224113464,59815.29160880018
967,2459813.7564699,315.6854031,8.1521713,2,20.484500885009766,0.2916710078716278,59813.25646989979
968,2459811.8327546,315.6855149,8.1522198,2,20.493499755859375,0.2167239934206009,59811.33275459986
969,2459811.7730324,315.685496,8.1522841,1,20.599000930786133,0.28364500403404236,59811.273032399826
973,2459807.8314352,315.6855958,8.1523188,2,20.38960075378418,0.24602699279785156,59807.33143519983
978,2459800.9023611,315.6855534,8.1521953,2,20.35919952392578,0.32808899879455566,59800.402361100074
981,2459798.832662,315.6854478,8.152315,1,20.557100296020508,0.34033700823783875,59798.332661999855
982,2459795.8148843,315.6855099,8.1523329,1,20.80940055847168,0.269910991191864,59795.31488429988
986,2459757.903588,315.6855217,8.1522314,1,20.053850173950195,0.17133699357509613,59757.40358800022
988,2459752.934838,315.6855631,8.1522118,1,19.426759719848633,0.12003599852323532,59752.43483800022
989,2459752.8926852,315.6855585,8.1522351,2,19.538700103759766,0.1275559961795807,59752.39268520009
990,2459750.903206,315.6855422,8.1522146,1,18.82830047607422,0.14336000382900238,59750.403206000105
991,2459750.8787847,315.6855273,8.1522733,2,18.95439910888672,0.13682100176811218,59750.37878469983
992,2459748.8988426,315.6855652,8.152248,1,17.730100631713867,0.051865000277757645,59748.398842600174
993,2459748.8642708,315.6855545,8.1522469,2,17.86680030822754,0.06106499955058098,59748.36427079979
994,2459743.9545139,315.6854681,8.1522268,2,19.951900482177734,0.28426501154899597,59743.45451389998
999,2459739.9040394,315.6855417,8.1520824,1,20.841400146484375,0.2919119894504547,59739.404039400164
1000,2459737.9453819,315.6855412,8.1522445,2,20.045400619506836,0.1680620014667511,59737.44538189983
1001,2459737.9214468,315.6855157,8.1522574,1,20.0310001373291,0.1624460071325302,59737.42144680023
1002,2459735.9455208,315.6855279,8.1521566,1,20.701400756835938,0.23910799622535706,59735.44552080007
1003,2459735.9039005,315.6855309,8.1522633,2,20.229000091552734,0.1766670048236847,59735.40390049992
1008,2459726.958912,315.6855384,8.1522612,1,19.036399841308594,0.09675399959087372,59726.45891200006
1009,2459726.9126042,315.6855397,8.1522813,2,19.10919952392578,0.0892219990491867,59726.41260420019
1010,2459723.9597685,315.685545,8.1522665,2,19.108800888061523,0.10861799865961075,59723.45976850018
1011,2459723.9358218,315.6855317,8.1522276,1,19.329500198364258,0.09804700314998627,59723.43582180003
1012,2459721.9493403,315.6855298,8.1522566,2,18.817899703979492,0.09775599837303162,59721.44934030017
1013,2459721.9295023,315.6855783,8.1522773,2,18.654499053955078,0.08771400153636932,59721.42950229999
1014,2459718.9578588,315.6856016,8.1523065,2,19.873199462890625,0.2441129982471466,59718.45785879996
1015,2459718.9223727,315.6855594,8.152302,2,19.541099548339844,0.1914760023355484,59718.42237270018
1016,2459713.9009028,315.6855984,8.1522617,2,19.797700881958008,0.3139509856700897,59713.400902799796
1017,2459711.9642361,315.6855557,8.152255,2,19.326900482177734,0.1505739986896515,59711.464236100204
1018,2459711.9044329,315.6854473,8.1525151,1,19.252199172973633,0.25611600279808044,59711.404432899784
1019,2459708.9709954,315.6855247,8.1522512,2,19.699499130249023,0.1473969966173172,59708.4709954001
1020,2459702.9718287,315.6855159,8.1522468,1,18.45439910888672,0.07648999989032745,59702.47182870004
1027,2459521.6952083,315.6855942,8.1522261,1,20.080860137939453,0.20492400228977203,59521.195208299905
1028,2459521.6660532,315.6855556,8.1522281,2,19.821500778198242,0.14473000168800354,59521.16605320014
1029,2459512.6446065,315.6855461,8.1522792,2,18.55190086364746,0.0743350014090538,59512.14460649993
1030,2459510.7081597,315.6855774,8.1522522,1,18.41790008544922,0.07469499856233597,59510.208159700036
1034,2459502.7034722,315.685489,8.1522747,2,19.83300018310547,0.2559809982776642,59502.20347219985
1037,2459491.6901968,315.685509,8.1522731,2,19.868200302124023,0.15207800269126892,59491.190196800046
1038,2459489.7626273,315.6854929,8.1522467,2,19.93429946899414,0.20160600543022156,59489.262627299875
1039,2459489.7626273,315.6854929,8.1522467,2,19.93429946899414,0.20160600543022156,59489.262627299875
1040,2459487.7371875,315.6855859,8.1522181,2,19.449600219726562,0.14292700588703156,59487.23718750011
1041,2459487.7158912,315.6855257,8.1522036,1,19.187000274658203,0.11578000336885452,59487.21589120012
1042,2459485.7888657,315.6855593,8.1522451,1,18.255699157714844,0.10016000270843506,59485.2888656999
1043,2459485.7119444,315.6855463,8.1522687,2,18.401599884033203,0.07155299931764603,59485.21194439987
1045,2459480.7128588,315.6855423,8.1521855,2,20.149799346923828,0.2661460041999817,59480.212858799845
1050,2459473.774375,315.6856273,8.1520811,1,20.3169002532959,0.2479410022497177,59473.27437500004
1054,2459469.7350116,315.6855341,8.1522005,1,20.747499465942383,0.26134198904037476,59469.23501159996
1056,2459467.7362269,315.6855035,8.152247,2,19.823999404907227,0.15803100168704987,59467.236226900015
1057,2459467.7123611,315.6855549,8.1521737,1,20.734699249267578,0.25373899936676025,59467.21236110013
1058,2459465.8004745,315.6855528,8.1522321,1,19.77630043029785,0.12105800211429596,59465.30047449982
1059,2459465.6912963,315.6856117,8.1522124,2,20.34149932861328,0.2355169951915741,59465.19129629992
1060,2459463.7565972,315.685582,8.1522823,2,19.22610092163086,0.11422699689865112,59463.25659719994
1061,2459463.7135301,315.6855414,8.1522581,1,18.922000885009766,0.08506300300359726,59463.21353009995
1062,2459461.7322222,315.6855488,8.1522927,1,19.13610076904297,0.12599100172519684,59461.232222199906
1063,2459461.6699074,315.6855455,8.1522294,2,19.34440040588379,0.1564200073480606,59461.16990739992
1064,2459459.7771296,315.6854991,8.1522182,1,20.21739959716797,0.182668998837471,59459.277129599825
1065,2459459.7353472,315.6855287,8.1522884,2,19.98870086669922,0.20089900493621826,59459.235347200185
1075,2459442.7958102,315.6855916,8.1522567,1,19.42060089111328,0.1396940052509308,59442.29581019981
1076,2459442.7416204,315.6855062,8.1523178,2,19.52680015563965,0.183555006980896,59442.24162039999
1077,2459440.7978704,315.685549,8.1522531,2,18.642900466918945,0.09878899902105331,59440.297870399896
1078,2459440.7978704,315.685549,8.1522531,2,18.642900466918945,0.09878899902105331,59440.297870399896
1079,2459440.7902546,315.685517,8.152245,1,18.77359962463379,0.07226599752902985,59440.29025459988
1080,2459440.7902546,315.685517,8.152245,1,18.77359962463379,0.07226599752902985,59440.29025459988
1081,2459438.8608333,315.6855332,8.1522665,1,17.887100219726562,0.07085400074720383,59438.36083329981
1082,2459438.8217477,315.6855546,8.1522597,2,18.070600509643555,0.0636179968714714,59438.32174770022
1083,2459435.8831481,315.6855399,8.1522581,1,18.592599868774414,0.062327999621629715,59435.38314810023
1086,2459428.8531366,315.6856332,8.1521884,2,20.858800888061523,0.3705419898033142,59428.353136599995
1087,2459428.7981134,315.6855456,8.1521869,1,20.616300582885742,0.2535809874534607,59428.29811340012
1089,2459424.8330324,315.6855746,8.1522108,2,20.269699096679688,0.2391050010919571,59424.33303239988
1090,2459424.7772569,315.6854464,8.1521739,1,20.67140007019043,0.28237900137901306,59424.27725689998
1095,2459415.9354051,315.6856292,8.1521333,1,20.35740089416504,0.25415199995040894,59415.43540510023
1097,2459412.9101389,315.6855872,8.1522745,2,19.271400451660156,0.11595799773931503,59412.410138899926
1098,2459412.8541435,315.6855483,8.1521637,1,19.875900268554688,0.1502079963684082,59412.35414349986
1102,2459408.8778819,315.6855573,8.1522051,1,19.739999771118164,0.19876599311828613,59408.37788189994
1103,2459405.957037,315.6855687,8.152193,1,19.427799224853516,0.12447900325059891,59405.457036999986
1104,2459403.8907986,315.6855776,8.1522499,1,18.995899200439453,0.09977500140666962,59403.390798599925
1105,2459403.8508796,315.6855347,8.1522369,2,19.294099807739258,0.11476200073957443,59403.350879599806
1106,2459401.9200926,315.6855343,8.1522441,2,18.770599365234375,0.08019299805164337,59401.42009259993
1107,2459401.8984028,315.6855508,8.1522421,1,18.628999710083008,0.0827689990401268,59401.39840279985
1108,2459399.901794,315.6855429,8.1522495,1,17.98539924621582,0.1618950068950653,59399.40179400006
1110,2459396.9396759,315.6855689,8.1522604,1,18.200700759887695,0.060888998210430145,59396.439675900154
1111,2459396.8955208,315.6855447,8.1522657,2,18.41029930114746,0.06001000106334686,59396.39552079979
1112,2459394.9215509,315.6855196,8.1522319,2,19.26449966430664,0.16377699375152588,59394.42155090021
1113,2459392.8848958,315.6854533,8.1522299,2,19.31439971923828,0.1555349975824356,59392.38489580015
1116,2459390.8774074,315.6855565,8.1522066,2,19.982900619506836,0.29446300864219666,59390.37740739994
1119,2459381.899456,315.6855508,8.152258,2,19.164899826049805,0.12322500348091125,59381.399455999956
1120,2459379.9207639,315.6855335,8.1522323,1,18.892499923706055,0.07550700008869171,59379.42076390004
1121,2459379.9170718,315.6855409,8.1522559,2,19.12030029296875,0.09427600353956223,59379.41707180021
1122,2459377.9412384,315.6855545,8.1522652,1,18.190200805664062,0.06612399965524673,59377.44123840006
1123,2459377.9180208,315.6855441,8.1522591,2,18.39550018310547,0.0658859983086586,59377.41802080022
1124,2459375.9369329,315.6855411,8.1522539,1,17.157100677490234,0.04956800118088722,59375.43693289999
1125,2459375.9165856,315.6855525,8.1522581,2,17.317699432373047,0.044891998171806335,59375.4165856
1126,2459373.9008796,315.6855593,8.1522323,2,18.383399963378906,0.07721000164747238,59373.400879600085
1127,2459370.9453125,315.6856053,8.1522719,2,20.43709945678711,0.29164600372314453,59370.4453125
1131,2459366.9104745,315.6855641,8.1522245,2,19.855199813842773,0.175819993019104,59366.41047450015
1132,2459364.941875,315.6854995,8.1522654,2,20.013099670410156,0.22657600045204163,59364.44187500002
1134,2459362.9565741,315.6855812,8.152324,2,19.947900772094727,0.29322099685668945,59362.45657410007
1137,2459356.9603241,315.6855261,8.1522102,1,18.91900062561035,0.08831699937582016,59356.46032410022
1138,2459356.9031481,315.685561,8.1522652,2,18.739999771118164,0.09070300310850143,59356.40314809978
1139,2459352.9640625,315.6854823,8.1521707,1,19.588899612426758,0.16116900742053986,59352.464062499814
1140,2459352.9267361,315.6854294,8.1522871,2,19.581499099731445,0.16273100674152374,59352.42673610011
1141,2459348.9454282,315.6855093,8.1522677,1,18.862699508666992,0.08650899678468704,59348.445428200066
1142,2459348.9234491,315.6855367,8.1522591,2,18.69580078125,0.08705999702215195,59348.423449099995
1143,2459345.9731481,315.6855322,8.1522769,2,19.43899917602539,0.12494999915361404,59345.47314810008
1144,2459345.9261343,315.6855224,8.1522425,1,19.25860023498535,0.1460230052471161,59345.42613429995
1145,2459342.9670718,315.6855554,8.1522583,1,18.917499542236328,0.09460599720478058,59342.46707180003
1146,2459342.9453356,315.6855694,8.1522697,2,18.834800720214844,0.08982899785041809,59342.44533560006
1147,2459339.9764931,315.6855453,8.1522558,2,19.091299057006836,0.11662200093269348,59339.47649310017
1148,2459339.9280208,315.6855546,8.1522669,1,19.208099365234375,0.13759499788284302,59339.4280208
1149,2459336.9736574,315.6855463,8.1522759,2,19.110990524291992,0.14541199803352356,59336.47365739988
1150,2459336.9736574,315.6855463,8.1522759,2,19.111000061035156,0.14541199803352356,59336.47365739988
1151,2459336.9736574,315.6855463,8.1522759,2,19.111000061035156,0.14541199803352356,59336.47365739988
1152,2459336.9545139,315.6855378,8.1521997,1,19.006900787353516,0.1292169988155365,59336.45451389998
1153,2459336.9545139,315.6855378,8.1521997,1,19.006900787353516,0.1292169988155365,59336.45451389998
1154,2459336.9545139,315.6855378,8.1521997,1,19.006900787353516,0.1292169988155365,59336.45451389998
1155,2459331.9830208,315.6855577,8.1522797,1,17.83930015563965,0.10474999994039536,59331.483020800166
1156,2459325.9830671,315.6854665,8.1522079,2,19.3346004486084,0.12354300171136856,59325.483067099936
1157,2459325.942662,315.6855245,8.1521965,1,19.33970069885254,0.17503200471401215,59325.44266200019
1158,2459323.9726042,315.6854511,8.1521815,1,19.12540054321289,0.12584500014781952,59323.47260419978
1159,2459302.0220139,315.6855705,8.1522706,2,19.27359962463379,0.28757500648498535,59301.52201389987
1162,2459302.0146181,315.6856066,8.1520345,2,19.226299285888672,0.218873992562294,59301.51461810013
1169,2459298.0319444,315.6855563,8.152228,2,18.793800354003906,0.1383340060710907,59297.531944400165
1170,2459298.0294792,315.6855199,8.1522377,2,18.71619987487793,0.11867199838161469,59297.52947920002
1171,2459298.0270023,315.6855808,8.1521612,2,18.74250030517578,0.09939800202846527,59297.527002300136
1172,2459298.024537,315.6856255,8.1523085,2,18.774700164794922,0.1130559965968132,59297.524536999874
1173,2459298.0220602,315.6855621,8.1521487,2,18.836000442504883,0.181209996342659,59297.522060200106
1174,2459293.0389352,315.6855522,8.1522657,2,18.237899780273438,0.08772300183773041,59292.538935199846
1175,2459293.0364931,315.68557,8.1522617,2,18.196199417114258,0.08907400071620941,59292.536493100226
1176,2459293.0340625,315.685561,8.1523066,2,18.173999786376953,0.07224500179290771,59292.53406250011
1177,2459292.0394213,315.6855661,8.1522438,2,18.490800857543945,0.11341100186109543,59291.53942129994
1178,2459292.0370255,315.6855346,8.1522737,2,18.63249969482422,0.11147499829530716,59291.53702550009
1179,2459292.0346181,315.6855672,8.1522391,2,18.60449981689453,0.08545800298452377,59291.53461810015
1180,2459291.0411921,315.6855705,8.1522983,2,19.09160041809082,0.16993600130081177,59290.54119209992
1182,2459291.0364005,315.6855599,8.1522956,2,19.011499404907227,0.158377006649971,59290.53640050022
1183,2459203.6197454,315.6855506,8.1522517,2,18.529300689697266,0.12435299903154373,59203.1197453998
1184,2459200.5995023,315.68558,8.1522617,2,17.741100311279297,0.08782900124788284,59200.09950229991
1185,2459198.6244213,315.6854516,8.152208,2,19.601999282836914,0.22220399975776672,59198.1244212999
1187,2459195.5971528,315.6855174,8.152145,2,19.659099578857422,0.2700729966163635,59195.09715279983
1189,2459190.6152315,315.6854716,8.1522373,2,20.460500717163086,0.2738580107688904,59190.11523150001
1191,2459187.5964236,315.6856169,8.1522603,1,20.5314998626709,0.33471599221229553,59187.09642359987
1196,2459181.6275926,315.6855005,8.1521254,1,19.761999130249023,0.3565959930419922,59181.12759259995
1197,2459181.5816088,315.6856372,8.1520726,2,19.396099090576172,0.177606999874115,59181.08160880022
1198,2459179.6632639,315.6855427,8.1522728,1,18.894800186157227,0.1514270007610321,59179.163263900205
1199,2459179.6015625,315.6855726,8.1522744,2,19.145999908447266,0.10691999644041061,59179.1015625
1200,2459177.6118171,315.6855765,8.1522686,1,17.830799102783203,0.05616199970245361,59177.111817100085
1202,2459175.5883912,315.6855655,8.1521641,1,18.696500778198242,0.2590230107307434,59175.088391200174
1205,2459171.6517593,315.6855962,8.1522579,1,19.884000778198242,0.15874400734901428,59171.151759299915
1206,2459171.60125,315.6855158,8.1522594,2,19.966100692749023,0.20009399950504303,59171.10124999983
1207,2459169.6300347,315.6855564,8.1522625,2,19.482999801635742,0.20921100676059723,59169.130034700036
1208,2459169.6075231,315.6855617,8.1522076,1,19.63680076599121,0.13978800177574158,59169.107523099985
1209,2459167.6649537,315.6855244,8.1522094,1,18.855100631713867,0.12752699851989746,59167.1649536998
1210,2459167.6087963,315.68552,8.152267,2,19.116300582885742,0.10592799633741379,59167.1087962999
1212,2459158.6554282,315.6855861,8.152233,1,18.817800521850586,0.09192299842834473,59158.15542820003
1213,2459158.6227662,315.6855205,8.1522586,2,18.950300216674805,0.08377599716186523,59158.12276619999
1214,2459156.6629167,315.6855309,8.1522477,2,18.810300827026367,0.08826000243425369,59156.16291669989
1215,2459154.6985532,315.6855573,8.1522678,1,17.850200653076172,0.06292299926280975,59154.19855319988
1216,2459154.6509375,315.6855685,8.1522677,2,17.937999725341797,0.058782998472452164,59154.150937499944
1217,2459152.7406944,315.6856463,8.1522056,1,18.86009979248047,0.17852899432182312,59152.24069439992
1218,2459152.7010417,315.685597,8.1522353,2,19.20509910583496,0.12697899341583252,59152.20104169985
1225,2459142.6298958,315.6855283,8.1522267,2,20.144699096679688,0.19772399961948395,59142.12989579979
1226,2459142.6139815,315.6855238,8.1521865,1,20.67449951171875,0.26069098711013794,59142.1139814998
1227,2459140.656088,315.6854786,8.1522103,1,19.940900802612305,0.17164400219917297,59140.15608800016
1228,2459140.6158681,315.6855651,8.1522742,2,20.311199188232422,0.20940999686717987,59140.115868099965
1229,2459138.6975347,315.6855585,8.152269,1,18.451900482177734,0.09280700236558914,59138.197534699924
1230,2459138.6180324,315.6855427,8.1522634,2,18.627199172973633,0.07914800196886063,59138.11803240003
1231,2459136.6313657,315.6855509,8.1522564,1,18.277700424194336,0.07674399763345718,59136.13136570016
1232,2459134.6866088,315.6855436,8.1522682,2,19.791900634765625,0.1653600037097931,59134.1866088002
1245,2459108.78625,315.6856142,8.1522444,1,20.25819969177246,0.316787987947464,59108.28624999989
1246,2459061.8461574,315.6855771,8.1522399,2,19.225500106811523,0.12612499296665192,59061.34615739994
1247,2459060.912338,315.685557,8.1522376,2,18.806400299072266,0.06856600195169449,59060.41233799979
1248,2459060.8839931,315.6855391,8.1522597,1,18.709999084472656,0.06466300040483475,59060.38399309991
1249,2459060.8434722,315.6855631,8.1522796,1,18.62579917907715,0.07987400144338608,59060.34347219998
1250,2459056.8560185,315.685552,8.1522361,2,18.727100372314453,0.08796799927949905,59056.35601849994
1251,2459053.9420602,315.6855378,8.1522554,2,19.11750030517578,0.08490400016307831,59053.44206020003
1252,2459053.8569907,315.6855665,8.1522167,1,19.819599151611328,0.12018299847841263,59053.35699070012
1253,2459050.9546412,315.6855497,8.1522591,2,19.515199661254883,0.13248899579048157,59050.45464120014
1254,2459050.8776157,315.6855441,8.1522163,1,19.49570083618164,0.1063069999217987,59050.37761570001
1255,2459047.943044,315.6855648,8.1522552,1,18.84320068359375,0.08494800329208374,59047.44304399984
1256,2459047.8999769,315.6855444,8.1522835,2,19.02910041809082,0.09568300098180771,59047.39997689985
1257,2459046.9375347,315.685532,8.1522893,2,19.677400588989258,0.12724000215530396,59046.43753470015
1258,2459044.8798264,315.6855541,8.1522757,2,19.336200714111328,0.12657900154590607,59044.37982639996
1259,2459044.8558681,315.6854751,8.1521777,1,19.48069953918457,0.12448299676179886,59044.35586810019
1263,2459032.9627199,315.6854836,8.1522611,1,20.700700759887695,0.22448700666427612,59032.46271990007
1266,2459025.8766898,315.6855301,8.1522624,2,18.8218994140625,0.11682700365781784,59025.37668980006
1267,2459025.8355324,315.6855396,8.1522612,1,18.57229995727539,0.07351099699735641,59025.335532399826
1268,2459022.959919,315.6855456,8.1522451,2,18.76569938659668,0.0841509997844696,59022.459919000044
1269,2459019.8374769,315.6855336,8.1522617,1,18.73240089416504,0.08917099982500076,59019.33747689985
1270,2459016.9600347,315.6855514,8.1522801,2,18.6476993560791,0.09404999762773514,59016.46003470011
1271,2459013.8558796,315.6855505,8.1522532,2,18.553199768066406,0.07195799797773361,59013.35587960016
1272,2459002.963831,315.6855345,8.1522209,2,19.090499877929688,0.09084399789571762,59002.46383100003
1273,2459002.9541667,315.6855366,8.1522488,1,18.92729949951172,0.08287300169467926,59002.45416670013
1275,2458996.9651968,315.6855292,8.152257,2,19.015199661254883,0.08445899933576584,58996.46519679995
1276,2458996.9492708,315.6855438,8.1522557,1,18.997600555419922,0.0864349976181984,58996.44927080022
1277,2458992.9653125,315.6855318,8.1522466,1,19.11440086364746,0.07635500282049179,58992.46531250002
1278,2458992.9526042,315.6855416,8.1522373,2,19.09429931640625,0.10098999738693237,58992.452604200225
1280,2458987.956794,315.685521,8.1522294,1,19.482799530029297,0.12496999651193619,58987.45679400023
1282,2458972.9787616,315.6854855,8.1522066,1,20.44659996032715,0.2520099878311157,58972.478761599865
1284,2458964.9759491,315.6855642,8.1522571,1,20.396699905395508,0.2420320063829422,58964.47594910022
1286,2458812.6245486,315.6855303,8.1522778,1,19.324499130249023,0.15501399338245392,58812.124548600055
1287,2458798.6908218,315.6857101,8.1522262,2,19.41830062866211,0.1762080043554306,58798.190821799915
1288,2458798.6239699,315.6855746,8.1522594,1,19.275400161743164,0.2209700047969818,58798.123969899956
1289,2458795.6278125,315.6855715,8.1522521,1,17.882299423217773,0.08531299978494644,58795.12781250011
1290,2458795.5857986,315.6855494,8.1522589,2,18.152999877929688,0.06159299984574318,58795.08579860022
1304,2458758.7770486,315.6855466,8.152232,2,19.30940055847168,0.12339600175619125,58758.277048599906
1305,2458754.7498611,315.6854527,8.1522451,1,21.046899795532227,0.278546005487442,58754.24986110022
1312,2458718.8258102,315.6855777,8.1522366,2,18.604400634765625,0.09343700110912323,58718.32581020007
1319,2458701.8840625,315.6855559,8.1522501,2,20.57029914855957,0.2720490097999573,58701.384062500205
1324,2458691.8306019,315.6854008,8.1522946,1,20.924999237060547,0.2740339934825897,58691.330601899885
1326,2458643.9398843,315.6855572,8.1522692,1,18.489700317382812,0.0733409970998764,58643.43988429988
1327,2458640.9628125,315.6855541,8.1522678,2,18.12619972229004,0.05703499913215637,58640.462812500075
1328,2458640.9453819,315.6855591,8.1522466,1,17.921899795532227,0.054416999220848083,58640.44538189983
1329,2458637.9612963,315.6855552,8.1522203,1,19.711999893188477,0.14524400234222412,58637.46129629994
1334,2458607.9849074,315.6855615,8.152269,2,18.773700714111328,0.09761399775743484,58607.48490739986
1335,2458607.9701157,315.6855501,8.1522539,1,18.74720001220703,0.06721500307321548,58607.470115699805
1337,2458593.946412,315.6855243,8.1521842,2,18.82159996032715,0.16391800343990326,58593.446411999874
1338,2458433.6447106,315.685504,8.1522382,1,18.83919906616211,0.140748992562294,58433.14471059991
1341,2458429.5856829,315.6855619,8.1522273,2,20.451200485229492,0.21477000415325165,58429.08568290016
1345,2458423.6250463,315.6855128,8.1522687,2,19.26650047302246,0.15332600474357605,58423.12504629977
1346,2458423.6231829,315.685572,8.1522515,2,19.173900604248047,0.13850300014019012,58423.123182899784
1348,2458400.6450579,315.6855753,8.1522749,1,20.1294002532959,0.18439599871635437,58400.14505789988
1350,2458379.7717245,315.6854981,8.1522154,2,20.297399520874023,0.2164739966392517,58379.27172450023
1351,2458365.7769792,315.6855181,8.1522489,1,20.49489974975586,0.21549400687217712,58365.276979200076
1352,2458364.7515625,315.6855428,8.152241,1,20.31209945678711,0.19441300630569458,58364.25156249991
1353,2458347.9154282,315.685542,8.1523029,2,19.65730094909668,0.17123199999332428,58347.415428199805
