,jd,ra,dec,fid,magpsf,sigmapsf,mjd
400,2459864.0184838,162.8325757,31.9958294,2,18.66670036315918,0.09421499818563461,59863.51848379988
401,2459864.0160069,162.8325951,31.9958557,2,18.80109977722168,0.13476799428462982,59863.5160069
402,2459864.0135417,162.8326026,31.9958429,2,18.738000869750977,0.09984300285577774,59863.51354169985
403,2459863.0235417,162.8325504,31.9958376,2,18.75819969177246,0.1413310021162033,59862.523541700095
404,2459863.0210648,162.8325867,31.9958044,2,18.681299209594727,0.10754700005054474,59862.52106480021
405,2459863.018588,162.8326297,31.9958622,2,18.806100845336914,0.1717499941587448,59862.51858799998
407,2459863.0136458,162.8325704,31.995831,2,18.770000457763672,0.12248200178146362,59862.51364579983
408,2459862.0258449,162.8325892,31.9958384,2,18.73509979248047,0.12525199353694916,59861.52584489994
409,2459862.0233565,162.832563,31.9958793,2,18.703800201416016,0.10510499775409698,59861.52335650008
410,2459862.0208681,162.8325556,31.9958199,2,18.807100296020508,0.13910500705242157,59861.520868100226
411,2459862.0183681,162.8326258,31.9958062,2,18.76460075378418,0.10860200226306915,59861.518368099816
412,2459862.0158796,162.8326415,31.9958339,2,18.546100616455078,0.1289069950580597,59861.51587959984
413,2459860.0231481,162.832595,31.9958219,2,18.759000778198242,0.08385200053453445,59859.52314809989
414,2459860.020625,162.8325709,31.9958537,2,18.825899124145508,0.08918199688196182,59859.52062499989
415,2459860.0181134,162.8325913,31.9958487,2,18.736799240112305,0.09084399789571762,59859.518113399856
416,2459860.0156019,162.8325569,31.995864,2,18.681499481201172,0.08190199732780457,59859.51560189994
417,2459860.0130903,162.8325883,31.9958763,2,18.850299835205078,0.08459100127220154,59859.51309029991
418,2459854.0336343,162.8325179,31.9958079,2,18.70709991455078,0.13154099881649017,59853.53363429988
419,2459854.0311921,162.8325684,31.9958551,2,18.801300048828125,0.1515209972858429,59853.53119210014
420,2459854.02875,162.8325631,31.9958122,2,18.756099700927734,0.09107600152492523,59853.528750000056
421,2459854.0262963,162.8325417,31.9958349,2,18.759199142456055,0.09846299886703491,59853.52629629988
422,2459854.0238542,162.832595,31.9958218,2,18.717100143432617,0.07790499925613403,59853.5238541998
423,2459853.0320486,162.8326155,31.9957542,2,18.632400512695312,0.13296400010585785,59852.532048599795
424,2459853.0296065,162.8326261,31.9958461,2,18.77120018005371,0.1536870002746582,59852.529606500175
425,2459853.0271759,162.8326267,31.9958629,2,18.74519920349121,0.12386800348758698,59852.52717590006
426,2459853.0247338,162.8325855,31.9958974,2,18.760099411010742,0.13387499749660492,59852.524733799975
427,2459853.0222917,162.8326013,31.9958168,2,18.7726993560791,0.10442599654197693,59852.52229169989
429,2459852.0278472,162.8325734,31.9958177,2,18.750600814819336,0.12387300282716751,59851.52784720017
430,2459852.0254051,162.832535,31.9958668,2,18.723899841308594,0.09682700037956238,59851.52540510008
431,2459852.022963,162.832578,31.9958733,2,18.76460075378418,0.09075000137090683,59851.522962999996
432,2459742.7458565,162.8326045,31.9958559,2,18.88347053527832,0.16789600253105164,59742.24585650023
433,2459740.7471296,162.8325625,31.9958164,1,19.072799682617188,0.18392999470233917,59740.24712960003
434,2459738.7434375,162.8326559,31.9958209,2,18.823299407958984,0.1246199980378151,59738.243437500205
435,2459738.7003125,162.8326289,31.9957025,1,19.242000579833984,0.17562399804592133,59738.20031249989
436,2459736.7383681,162.8325562,31.9957661,1,19.09980010986328,0.13045699894428253,59736.23836810002
437,2459736.6862037,162.8325962,31.9958344,2,18.816299438476562,0.0726109966635704,59736.186203700025
438,2459733.7227894,162.832601,31.9958024,2,18.74970054626465,0.07507900148630142,59733.22278939979
439,2459731.7404514,162.8325661,31.9958229,2,18.850900650024414,0.11246299743652344,59731.24045140017
440,2459731.7071296,162.8325971,31.9958474,1,19.19529914855957,0.12989699840545654,59731.20712959999
441,2459727.7176157,162.8325473,31.995776,2,18.707599639892578,0.13025300204753876,59727.21761569986
442,2459727.6840394,162.8325169,31.9958945,1,19.425199508666992,0.22681599855422974,59727.18403939996
443,2459725.7707407,162.8326157,31.995837,1,19.257999420166016,0.12016800045967102,59725.270740699954
444,2459725.7227894,162.832569,31.9958294,2,18.829700469970703,0.06935200095176697,59725.22278939979
445,2459723.738044,162.8325825,31.9958443,1,19.17889976501465,0.11165499687194824,59723.23804400023
446,2459723.6795255,162.8326044,31.9958178,2,18.786399841308594,0.0689840018749237,59723.17952550016
447,2459719.7163773,162.8326319,31.9958306,2,18.815200805664062,0.07274899631738663,59719.21637730021
448,2459719.6828935,162.8326204,31.9958378,2,18.839500427246094,0.08094500005245209,59719.1828935002
449,2459717.6832986,162.832576,31.9958195,1,19.19659996032715,0.09801000356674194,59717.183298599906
450,2459714.7575,162.8325041,31.9958287,1,19.09910011291504,0.1316780000925064,59714.25749999983
451,2459714.6938657,162.8325824,31.995848,2,18.67329978942871,0.09543199837207794,59714.19386570016
452,2459712.7371296,162.83258,31.9957745,1,19.234500885009766,0.15409600734710693,59712.23712959979
453,2459712.7272569,162.8326045,31.9958341,2,18.742599487304688,0.09743499755859375,59712.227256900165
454,2459710.7229977,162.832644,31.9958447,2,18.738500595092773,0.0906360000371933,59710.222997699864
455,2459708.7282986,162.8325925,31.9958164,2,18.7814998626709,0.10384800285100937,59708.22829859983
456,2459708.7025926,162.8325739,31.9958084,2,18.743200302124023,0.14611700177192688,59708.20259260014
457,2459703.7819329,162.8325876,31.9958346,2,18.778499603271484,0.09235899895429611,59703.281932900194
458,2459703.7621528,162.8326512,31.9958141,1,19.22330093383789,0.11445900052785873,59703.26215279987
459,2459701.762581,162.8326628,31.9958108,1,19.199399948120117,0.15404999256134033,59701.262581000105
460,2459701.7183565,162.8325991,31.9958268,2,18.74880027770996,0.07999899983406067,59701.218356499914
461,2459699.7659838,162.8325783,31.9958393,2,18.78459930419922,0.067671999335289,59699.26598379994
462,2459699.7156713,162.832593,31.9958198,1,19.225099563598633,0.09821400046348572,59699.21567129996
463,2459697.7157755,162.8326144,31.9958347,1,19.20599937438965,0.09674999862909317,59697.21577550005
464,2459697.6829398,162.8326029,31.9958071,2,18.825300216674805,0.0663750022649765,59697.18293979997
466,2459695.7188657,162.8325881,31.9958736,2,18.669700622558594,0.14464999735355377,59695.218865700066
467,2459693.7430093,162.8326418,31.9958324,1,19.160499572753906,0.10989999771118164,59693.24300929997
468,2459689.7784028,162.8325831,31.9957795,1,19.119699478149414,0.17249800264835358,59689.278402800206
469,2459689.7609722,162.8326229,31.9958044,2,18.75979995727539,0.10287199914455414,59689.26097219996
472,2459684.8246181,162.8325831,31.9958204,2,18.791099548339844,0.11187099665403366,59684.32461810019
473,2459684.7686343,162.8325862,31.9958041,1,19.283100128173828,0.28040599822998047,59684.26863430021
474,2459682.786956,162.8326153,31.9958794,2,18.77429962158203,0.11817900091409683,59682.28695600014
475,2459682.6897222,162.8326038,31.9957904,1,19.070899963378906,0.15048600733280182,59682.189722199924
476,2459678.8214583,162.8325702,31.9958381,1,19.208499908447266,0.11581499874591827,59678.32145830011
477,2459676.8699537,162.832648,31.9958719,2,18.733400344848633,0.11414200067520142,59676.369953699876
478,2459676.8296296,162.8326084,31.9958559,1,19.145200729370117,0.14176499843597412,59676.32962960005
479,2459674.8737384,162.8326283,31.9958144,1,19.20479965209961,0.11360599845647812,59674.37373840017
480,2459674.8228472,162.8326079,31.9958591,2,18.837299346923828,0.06732899695634842,59674.32284720009
481,2459671.9214815,162.8326256,31.9958468,1,19.2106990814209,0.0962430015206337,59671.421481499914
482,2459671.9214815,162.8326217,31.9958484,1,19.207000732421875,0.09699700027704239,59671.421481499914
483,2459671.8395139,162.8326043,31.9958633,2,18.858400344848633,0.07923100143671036,59671.339513900224
484,2459671.8395139,162.8326054,31.9958589,2,18.861299514770508,0.0780239999294281,59671.339513900224
485,2459641.7999884,162.8326093,31.9958346,2,18.890989303588867,0.0819379985332489,59641.29998840019
486,2459638.9147685,162.8325915,31.9958237,1,19.17770004272461,0.11878799647092819,59638.41476849979
487,2459638.8828819,162.8325932,31.9957864,2,18.864299774169922,0.12391799688339233,59638.38288189983
488,2459636.901088,162.8326086,31.9958318,2,18.868099212646484,0.0735040009021759,59636.40108799981
489,2459636.744294,162.8326087,31.9958315,1,19.263200759887695,0.0995350033044815,59636.24429399986
490,2459628.9049653,162.8325946,31.9959001,2,19.002300262451172,0.13296599686145782,59628.40496530011
491,2459628.7034606,162.8325158,31.9958545,1,19.234600067138672,0.24783000349998474,59628.20346060023
492,2459625.7663079,162.8326407,31.9958465,2,18.832599639892578,0.10862699896097183,59625.266307900194
494,2459623.8521181,162.8325968,31.9958193,2,18.788000106811523,0.08781599998474121,59623.35211810004
495,2459623.8011806,162.8325874,31.9958289,1,19.260099411010742,0.14321699738502502,59623.30118060019
496,2459551.0163194,162.8325949,31.995816,2,18.84511947631836,0.07335600256919861,59550.516319400165
497,2459550.9678009,162.8326576,31.9958321,1,19.2549991607666,0.10979600250720978,59550.467800899874
499,2459533.0183796,162.8326103,31.9958418,1,19.301000595092773,0.12245500087738037,59532.51837959979
500,2459532.9754051,162.832586,31.9958187,2,18.82309913635254,0.09016899764537811,59532.4754050998
501,2459530.9737153,162.8325519,31.9957896,2,18.782800674438477,0.1220029965043068,59530.473715300206
502,2459530.9323032,162.8327352,31.995785,1,19.242900848388672,0.2755360007286072,59530.43230320001
503,2459527.9868981,162.8325929,31.9958436,1,19.22260093688965,0.09363500028848648,59527.4868981
504,2459526.0189236,162.8326126,31.9958473,2,18.828899383544922,0.08578599989414215,59525.518923600204
505,2459525.9863542,162.8326202,31.9958192,1,19.26460075378418,0.10862699896097183,59525.48635420017
506,2459524.0405208,162.8326036,31.9958516,1,19.27549934387207,0.1272059977054596,59523.54052079981
507,2459524.0174884,162.8325942,31.9958321,2,18.869600296020508,0.0856420025229454,59523.517488399986
508,2459522.018287,162.832661,31.9958585,1,19.282699584960938,0.12670999765396118,59521.51828699978
509,2459521.9758681,162.8325658,31.9958401,2,18.863500595092773,0.12185200303792953,59521.475868099835
510,2459513.0112269,162.8325863,31.9958232,2,18.82509994506836,0.10472200065851212,59512.51122689992
511,2459512.993912,162.8325572,31.9958363,1,19.28219985961914,0.2169959992170334,59512.49391200021
512,2459510.0113773,162.8325328,31.9957419,1,19.1560001373291,0.17168200016021729,59509.511377300136
513,2459509.9888889,162.8326218,31.9958541,2,18.83919906616211,0.1267160028219223,59509.488888899796
514,2459499.0253472,162.8325665,31.9958174,2,18.87809944152832,0.1113009974360466,59498.52534720022
515,2459499.0228704,162.8325794,31.995818,2,18.809999465942383,0.14028200507164001,59498.52287039999
516,2459499.0204051,162.8326,31.995836,2,18.86440086364746,0.11872799694538116,59498.52040510019
517,2459499.0179282,162.8325906,31.9957534,2,18.79360008239746,0.19125400483608246,59498.51792819984
518,2459499.0154514,162.8326411,31.9958023,2,18.888399124145508,0.1325960010290146,59498.515451400075
519,2459498.0242708,162.832622,31.9958876,2,18.756200790405273,0.14327499270439148,59497.52427079994
520,2459498.0218056,162.8325478,31.9958737,2,18.87779998779297,0.12578099966049194,59497.5218055998
521,2459498.0193287,162.8325975,31.9958091,2,18.943300247192383,0.13937099277973175,59497.51932869991
522,2459498.0168519,162.8325984,31.9958015,2,18.906999588012695,0.09896700084209442,59497.516851900145
523,2459498.014375,162.8326434,31.9958675,2,18.85379981994629,0.11837399750947952,59497.514374999795
524,2459489.0312269,162.8326458,31.9957851,2,18.71310043334961,0.16490399837493896,59488.53122689994
525,2459489.0288542,162.8325171,31.9958581,2,18.839099884033203,0.19859999418258667,59488.52885420015
526,2459489.0264699,162.8325969,31.9958271,2,18.778799057006836,0.11905200034379959,59488.52646989981
527,2459489.0240856,162.8326682,31.9957951,2,18.77090072631836,0.13288600742816925,59488.52408559993
528,2459489.021713,162.8325367,31.995815,2,18.776399612426758,0.1692110002040863,59488.52171299979
530,2459488.0296181,162.8327588,31.9957381,2,18.89940071105957,0.29944801330566406,59487.5296180998
531,2459488.0271759,162.8326193,31.9958301,2,18.733999252319336,0.18726399540901184,59487.52717590006
532,2459488.0247338,162.8326474,31.9958898,2,18.84630012512207,0.15096299350261688,59487.524733799975
533,2459488.0222917,162.8326748,31.9957842,2,18.82309913635254,0.13760699331760406,59487.52229169989
534,2459375.7255556,162.8326261,31.9958583,2,18.821470260620117,0.1072160005569458,59375.22555560013
535,2459373.7186458,162.8326254,31.9958135,2,18.798799514770508,0.07251100242137909,59373.218645799905
536,2459371.72375,162.8326064,31.9958448,2,18.77090072631836,0.08336299657821655,59371.22374999989
537,2459369.7225926,162.8326155,31.9958175,1,19.209299087524414,0.09547799825668335,59369.222592600156
538,2459367.755162,162.8326215,31.9958507,1,19.257400512695312,0.13967899978160858,59367.25516200019
539,2459367.7054282,162.8326093,31.995853,2,18.833200454711914,0.07311700284481049,59367.20542819984
540,2459365.7017824,162.8326111,31.9958579,1,19.22800064086914,0.10083600133657455,59365.20178239979
541,2459365.6867477,162.8326246,31.9958382,2,18.82469940185547,0.08453699946403503,59365.186747699976
542,2459363.7243634,162.8326379,31.9958255,1,19.252199172973633,0.11430999636650085,59363.224363400135
543,2459363.6833565,162.8326167,31.9958552,2,18.84950065612793,0.08653300255537033,59363.18335650023
544,2459361.7390625,162.8325279,31.9959114,1,19.158199310302734,0.18554499745368958,59361.239062500186
545,2459361.6825463,162.8325835,31.995829,2,18.873899459838867,0.0784820020198822,59361.18254629988
546,2459358.7585185,162.8326818,31.9957938,1,19.256099700927734,0.20512600243091583,59358.25851849979
547,2459355.7671528,162.8327268,31.995924,1,19.319799423217773,0.1968510001897812,59355.267152800225
548,2459355.693912,162.8326073,31.9958365,2,18.87540054321289,0.10259799659252167,59355.19391199993
549,2459353.7360648,162.8325748,31.9958066,1,19.168500900268555,0.17149299383163452,59353.23606480006
550,2459353.6863194,162.8326072,31.9958219,2,18.795299530029297,0.08924199640750885,59353.18631940009
551,2459350.7254051,162.8326469,31.9958436,2,18.82270050048828,0.10924399644136429,59350.2254050998
552,2459350.7039468,162.8325861,31.9958492,1,19.147600173950195,0.10109599679708481,59350.20394679997
553,2459348.7258333,162.8326011,31.9958336,1,19.273500442504883,0.0905660018324852,59348.225833300035
554,2459348.7071875,162.8326138,31.9958251,2,18.833099365234375,0.08507999777793884,59348.20718749985
555,2459346.8282523,162.8325706,31.9958613,1,19.27589988708496,0.13590200245380402,59346.328252300154
556,2459346.7910995,162.8325909,31.9958359,2,18.885299682617188,0.08711600303649902,59346.29109949991
557,2459344.7658681,162.8326278,31.9958244,1,19.24959945678711,0.10685600340366364,59344.26586809987
558,2459344.7199074,162.8326064,31.9958229,2,18.81290054321289,0.05919700115919113,59344.2199074002
559,2459342.7830903,162.8325993,31.9958544,2,18.828699111938477,0.09231899678707123,59342.28309029993
560,2459342.7393287,162.8326233,31.995819,1,19.377199172973633,0.10121399909257889,59342.23932870012
561,2459340.7480324,162.832621,31.995826,2,18.835800170898438,0.07908400148153305,59340.24803239992
562,2459340.6945949,162.8326054,31.9958597,1,19.286399841308594,0.13173100352287292,59340.194594900124
563,2459338.7409259,162.8326306,31.995841,2,18.824100494384766,0.08507800102233887,59338.24092590017
564,2459338.695544,162.8326076,31.995837,1,19.208999633789062,0.1030460000038147,59338.195543999784
565,2459336.8076852,162.8326403,31.9958044,2,18.867000579833984,0.08959600329399109,59336.307685200125
566,2459336.8076852,162.8326403,31.9958044,2,18.867000579833984,0.08959600329399109,59336.307685200125
567,2459336.8076852,162.8326403,31.9958044,2,18.867000579833984,0.08959600329399109,59336.307685200125
568,2459336.7450116,162.8326294,31.9958389,1,19.279199600219727,0.11699800193309784,59336.2450116002
569,2459336.7450116,162.8326294,31.9958389,1,19.279199600219727,0.11699800193309784,59336.2450116002
570,2459336.7450116,162.8326294,31.9958389,1,19.279199600219727,0.11699800193309784,59336.2450116002
571,2459334.7601736,162.8326036,31.9958508,2,18.844600677490234,0.08624300360679626,59334.26017360017
572,2459328.7336574,162.8325897,31.9958264,2,18.821699142456055,0.09828899800777435,59328.233657400124
573,2459328.7148958,162.8325407,31.9958487,1,19.165000915527344,0.168831005692482,59328.21489580022
574,2459324.7140625,162.8325952,31.9958156,2,18.868419647216797,0.11937999725341797,59324.214062499814
575,2459324.7140625,162.8325952,31.9958156,2,18.86840057373047,0.11937999725341797,59324.214062499814
576,2459324.7140625,162.8325952,31.9958156,2,18.86840057373047,0.11937999725341797,59324.214062499814
577,2459322.7693866,162.8325751,31.9958531,2,18.809799194335938,0.06943000108003616,59322.26938659977
578,2459322.7078356,162.8326009,31.9957981,1,19.165800094604492,0.11861500144004822,59322.20783559978
579,2459320.6765741,162.8325868,31.9958385,1,19.228200912475586,0.08840099722146988,59320.17657409981
580,2459316.8318287,162.8326065,31.9958448,1,19.26799964904785,0.10060399770736694,59316.33182869991
581,2459316.7892477,162.8325989,31.9958161,2,18.918399810791016,0.06526900082826614,59316.28924770001
582,2459314.768831,162.8325967,31.9958334,2,18.86989974975586,0.06938900053501129,59314.2688310002
583,2459314.7359375,162.8326242,31.9958328,1,19.166200637817383,0.11931999772787094,59314.23593749991
584,2459312.7914583,162.8325997,31.9958492,2,18.815000534057617,0.07131300121545792,59312.29145829985
585,2459312.7370949,162.8327103,31.995797,1,19.222400665283203,0.15105000138282776,59312.237094900105
586,2459310.8124074,162.8326045,31.9958336,2,18.821199417114258,0.0718270018696785,59310.31240739999
587,2459310.7653472,162.8326202,31.9958203,1,19.256900787353516,0.10246700048446655,59310.26534719998
588,2459308.8394907,162.8326102,31.9958297,1,19.258899688720703,0.12085500359535217,59308.33949070005
589,2459308.7276852,162.8325928,31.995826,2,18.81529998779297,0.09047800302505493,59308.22768520005
590,2459306.8728356,162.8326045,31.9958563,2,18.839000701904297,0.09288399666547775,59306.37283559982
591,2459306.8042708,162.8325861,31.9958333,1,19.248600006103516,0.106734998524189,59306.3042708002
592,2459304.7294444,162.8325674,31.9958349,1,19.208999633789062,0.13297200202941895,59304.22944439994
593,2459304.6736458,162.8325681,31.9958476,2,18.8528995513916,0.1042570024728775,59304.17364579998
594,2459302.8259028,162.8325655,31.9959006,1,19.148399353027344,0.18218399584293365,59302.325902800076
595,2459302.7347338,162.8325617,31.9958138,2,18.900800704956055,0.12427899986505508,59302.23473379994
596,2459300.8249306,162.8325132,31.9958566,1,19.281200408935547,0.2695069909095764,59300.32493059989
597,2459297.7687153,162.8325856,31.9958461,2,18.836200714111328,0.12907899916172028,59297.26871530013
598,2459295.776169,162.8326087,31.9958218,1,19.19059944152832,0.1491830050945282,59295.27616900019
599,2459292.8402315,162.832594,31.995828,2,18.90839958190918,0.07042200118303299,59292.3402315001
600,2459292.811794,162.8326014,31.9958249,1,19.284799575805664,0.11100000143051147,59292.31179400021
601,2459290.8128472,162.8325869,31.9958332,1,19.289600372314453,0.11310499906539917,59290.31284719985
602,2459290.7590162,162.8326048,31.9958524,2,18.851999282836914,0.08676700294017792,59290.25901619997
603,2459280.781713,162.8326169,31.9958253,2,18.878759384155273,0.07274200022220612,59280.28171300003
604,2459280.781713,162.8326169,31.9958253,2,18.878799438476562,0.07274200022220612,59280.28171300003
605,2459280.7373495,162.8326069,31.9958445,1,19.32699966430664,0.09687300026416779,59280.23734949995
606,2459280.7373495,162.8326069,31.9958445,1,19.32699966430664,0.09687300026416779,59280.23734949995
607,2459276.8751389,162.8325888,31.9958427,2,18.966999053955078,0.11492899805307388,59276.37513889978
608,2459276.759838,162.8326011,31.9958235,1,19.240699768066406,0.13134799897670746,59276.25983799994
609,2459274.8623032,162.832596,31.99583,2,18.81570053100586,0.11321400105953217,59274.36230320018
610,2459274.7134375,162.832698,31.9958359,1,19.066499710083008,0.26700499653816223,59274.213437499944
611,2459272.8805671,162.832527,31.9959115,1,19.156400680541992,0.23853400349617004,59272.3805670999
613,2459270.8779514,162.8325782,31.9958326,1,19.052000045776367,0.16115200519561768,59270.37795139989
614,2459270.8541319,162.832606,31.9958487,2,18.770599365234375,0.11989600211381912,59270.354131899774
615,2459268.8487269,162.832618,31.9958227,2,18.843700408935547,0.08607800304889679,59268.34872689983
616,2459268.7137153,162.8326478,31.9958035,1,19.40239906311035,0.15803900361061096,59268.213715299964
617,2459266.9136921,162.8326283,31.9957706,1,19.258699417114258,0.12818500399589539,59266.41369209997
618,2459266.8306366,162.8326211,31.9958383,2,18.845800399780273,0.0848499983549118,59266.33063660003
619,2459264.8288194,162.8325993,31.9958293,1,19.268699645996094,0.1023619994521141,59264.328819400165
620,2459264.805463,162.8325902,31.9958468,2,18.872800827026367,0.0682699978351593,59264.3054630002
621,2459262.8398611,162.832636,31.9958327,2,18.907699584960938,0.08538699895143509,59262.339861100074
622,2459262.8183102,162.8326273,31.9958223,1,19.279600143432617,0.09987200051546097,59262.31831019977
623,2459258.864537,162.8326133,31.9958547,1,19.238300323486328,0.11834900081157684,59258.36453700019
624,2459258.8444444,162.8326028,31.9958082,2,18.89539909362793,0.10682199895381927,59258.344444400165
625,2459256.8891898,162.8326142,31.995819,2,18.850400924682617,0.06504800170660019,59256.38918979978
626,2459256.8429167,162.8326247,31.9958412,1,19.231399536132812,0.11995299905538559,59256.34291670006
627,2459254.94625,162.8326223,31.9958245,1,19.25790023803711,0.20047199726104736,59254.44625000004
628,2459254.8952894,162.8326144,31.9958219,2,18.920000076293945,0.07406599819660187,59254.39528940013
629,2459252.8207176,162.8325907,31.9958613,2,18.875200271606445,0.07574000209569931,59252.320717600174
630,2459250.8676736,162.8326776,31.9958105,1,19.416200637817383,0.13356700539588928,59250.36767360009
631,2459250.8425926,162.8326374,31.9958234,2,18.8518009185791,0.08461199700832367,59250.3425925998
632,2459248.9651273,162.8325755,31.9958054,1,19.236000061035156,0.11907199770212173,59248.465127300005
633,2459231.9677199,162.8325867,31.9958333,2,18.94379997253418,0.07123800367116928,59231.467719899956
634,2459231.9233333,162.8326257,31.9958417,1,19.338300704956055,0.11937999725341797,59231.42333329981
635,2459229.9314583,162.8326282,31.9957755,2,18.92930030822754,0.13208000361919403,59229.43145829998
636,2459227.9425,162.8326179,31.9958217,1,19.267499923706055,0.11615200340747833,59227.44249999989
637,2459227.8958796,162.8325681,31.9958608,2,18.96419906616211,0.12826600670814514,59227.3958796002
638,2459227.8958796,162.8325681,31.9958608,2,18.96419906616211,0.12826600670814514,59227.3958796002
639,2459225.9441435,162.8326268,31.995781,1,19.36590003967285,0.15441599488258362,59225.44414350018
640,2459225.9097917,162.8326014,31.9958338,2,18.909400939941406,0.09451700001955032,59225.409791700076
641,2459223.9708681,162.8326351,31.9958257,2,18.953500747680664,0.11454600095748901,59223.47086809995
642,2459223.9015509,162.8326718,31.9957664,1,19.32699966430664,0.13185299932956696,59223.40155090019
643,2459221.9783102,162.8325918,31.9958248,1,19.277000427246094,0.09886100143194199,59221.47831019992
644,2459221.9040046,162.8326041,31.9958299,2,19.005199432373047,0.08354000002145767,59221.4040045999
645,2459219.9072454,162.8326917,31.9958492,1,19.337299346923828,0.16884499788284302,59219.407245399896
646,2459219.856713,162.832576,31.9958691,2,18.970600128173828,0.13948999345302582,59219.35671300022
647,2459217.9751042,162.8325997,31.9958234,2,18.934499740600586,0.1039159968495369,59217.47510420019
648,2459217.9413773,162.8326434,31.9958311,1,19.428199768066406,0.16277599334716797,59217.44137729984
649,2459215.9869444,162.8324091,31.9959009,1,19.270299911499023,0.2738589942455292,59215.486944399774
650,2459215.9445139,162.832765,31.9958546,2,18.902700424194336,0.1592240035533905,59215.444513900205
651,2459205.9284954,162.8326135,31.9958325,1,19.305599212646484,0.1250389963388443,59205.42849540012
652,2459203.9719213,162.8325899,31.9958141,2,18.869400024414062,0.10920300334692001,59203.47192130005
653,2459203.8866898,162.8326159,31.9957941,1,19.25950050354004,0.14149600267410278,59203.38668979984
654,2459201.0159954,162.8326249,31.9958358,2,18.933000564575195,0.14679700136184692,59200.51599540003
655,2459200.9667245,162.8325547,31.9958463,1,19.404600143432617,0.20938299596309662,59200.46672450006
656,2459199.0140278,162.8326364,31.995798,1,19.438100814819336,0.11472100019454956,59198.514027799945
657,2459198.9735532,162.8325688,31.9958259,2,18.971900939941406,0.09962400048971176,59198.47355319979
658,2459195.9971644,162.8326152,31.995841,2,18.979400634765625,0.09941499680280685,59195.49716439983
659,2459194.0217708,162.8325828,31.9958428,2,18.97570037841797,0.09090700000524521,59193.5217708
660,2459193.9451389,162.8326076,31.9958271,1,19.427099227905273,0.12320200353860855,59193.445138900075
661,2459188.974375,162.8325822,31.9958481,1,19.30299949645996,0.13520300388336182,59188.47437500022
662,2459188.8848727,162.8325263,31.9958285,2,18.9867000579834,0.13930800557136536,59188.38487270009
664,2459187.0397454,162.8326771,31.9954175,1,19.346599578857422,0.33163100481033325,59186.539745400194
665,2459185.0090394,162.8325887,31.9958409,2,18.95870018005371,0.1084970012307167,59184.509039400145
666,2459184.9452199,162.8325895,31.9958599,1,19.192399978637695,0.1409350037574768,59184.44521989999
667,2459182.0298727,162.8326307,31.9958351,1,19.444400787353516,0.1607239991426468,59181.529872700106
668,2459181.9942477,162.8325651,31.9958374,2,19.006399154663086,0.10767500102519989,59181.49424770009
669,2459179.9866088,162.8326065,31.9958323,1,19.453399658203125,0.1283559948205948,59179.48660880001
670,2459177.0535995,162.8325522,31.9958121,2,18.939800262451172,0.09939400106668472,59176.5535995001
671,2459177.0061806,162.8326415,31.9958542,1,19.49530029296875,0.12643900513648987,59176.5061805998
673,2459173.9864815,162.8326539,31.9958457,1,19.494600296020508,0.168504998087883,59173.48648149986
674,2459171.0482407,162.832572,31.9958318,2,19.059799194335938,0.07983099669218063,59170.548240699805
675,2459170.9871065,162.8326255,31.995845,1,19.5093994140625,0.11626099795103073,59170.48710650019
676,2459169.0296412,162.8326013,31.9958386,2,19.078699111938477,0.09126699715852737,59168.52964119986
677,2459169.0091898,162.8326056,31.9958,1,19.486000061035156,0.12072499841451645,59168.509189799894
678,2459166.0164699,162.8325894,31.9958498,1,19.591999053955078,0.11626400053501129,59165.51646990003
679,2459165.9906481,162.8325956,31.9958416,2,19.066699981689453,0.08654700219631195,59165.49064810015
680,2459160.0247454,162.8325953,31.9958044,1,19.505300521850586,0.16641899943351746,59159.524745400064
681,2459159.9911574,162.8325861,31.9958483,2,19.081100463867188,0.11242300271987915,59159.491157399956
682,2459158.0102546,162.8325132,31.9957697,1,19.506799697875977,0.2100909948348999,59157.510254600085
683,2459157.9922917,162.8325673,31.9958391,2,18.92620086669922,0.09929099678993225,59157.492291700095
684,2459156.0232639,162.8325775,31.9958321,1,19.44569969177246,0.15321500599384308,59155.523263900075
685,2459155.9866319,162.8325989,31.9958807,2,19.125900268554688,0.126010000705719,59155.48663190007
686,2459153.0091319,162.8326423,31.9958189,1,19.288999557495117,0.17344200611114502,59152.509131900035
687,2459152.974537,162.8325983,31.9958777,2,18.982200622558594,0.11935500055551529,59152.47453700006
688,2459151.0360764,162.8325943,31.9958323,2,18.942899703979492,0.08955799788236618,59150.53607639996
689,2459151.0164931,162.8325894,31.9958449,1,19.521299362182617,0.1426060050725937,59150.51649310021
690,2459147.0276389,162.8325623,31.995854,2,18.976200103759766,0.22655199468135834,59146.527638900094
692,2459145.0379745,162.8325818,31.9958415,2,19.03809928894043,0.08452799916267395,59144.5379745001
693,2459145.0085532,162.8326132,31.9958271,1,19.450700759887695,0.11650300025939941,59144.508553199936
694,2459143.0355787,162.8325929,31.9958143,2,19.007299423217773,0.0788320004940033,59142.53557869978
695,2459142.9967477,162.8326127,31.9958184,1,19.462499618530273,0.1263740062713623,59142.49674770003
696,2459141.0302315,162.8326562,31.9958401,2,19.213699340820312,0.1449660062789917,59140.530231500044
697,2459141.0084722,162.8326496,31.9958608,1,19.525999069213867,0.1731870025396347,59140.50847220002
698,2459033.678044,162.8326913,31.9958408,2,18.87350082397461,0.16671699285507202,59033.178044000175
